,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,1,3,1,1,0
872,0,51,0,2,0,0,1
873,1,37,1,4,1,1,1
874,1,22,0,0,0,1,0
875,1,20,1,0,0,1,1
876,1,42,0,0,0,2,1
877,0,23,1,4,0,0,0
878,1,43,1,9,0,2,1
879,1,51,0,1,0,2,1
880,0,58,0,1,1,2,0
881,1,30,0,1,0,1,0
882,1,49,1,0,0,2,0
883,1,49,0,3,0,1,1
884,1,22,0,1,1,2,1
885,1,31,0,6,1,2,1
886,1,25,0,2,0,1,0
887,1,24,1,0,0,2,0
888,0,26,1,5,0,1,0
889,1,29,0,8,0,2,0
890,1,23,0,0,0,1,0
891,1,34,1,1,1,1,1
892,1,47,0,8,1,2,1
893,1,55,0,15,1,0,0
894,0,26,0,2,0,2,1
895,1,40,0,8,0,0,1
896,1,28,1,1,0,1,0
897,1,54,0,11,0,1,0
898,1,29,0,2,1,2,1
899,1,69,0,9,0,0,1
900,1,28,1,0,0,1,1
901,1,35,0,1,1,0,0
902,1,35,1,13,1,0,1
903,1,24,1,3,0,1,0
904,1,33,0,1,0,1,0
905,0,22,0,1,1,1,0
906,1,45,1,18,0,1,0
907,0,36,0,0,0,1,0
908,1,35,0,2,0,1,0
909,1,37,1,2,0,1,0
910,1,60,1,0,0,1,0
911,1,42,0,7,1,0,1
912,0,32,1,4,1,1,0
913,1,52,0,1,0,1,0
914,1,27,1,0,1,1,0
915,1,29,1,0,0,2,1
916,0,20,1,1,0,1,1
917,1,32,1,6,1,1,0
918,1,28,1,1,0,1,0
919,1,68,0,4,0,0,0
920,1,23,1,3,1,2,1
921,1,24,0,0,1,1,0
922,1,56,1,1,0,1,0
923,1,33,1,5,0,0,1
924,1,33,0,5,0,0,1
925,0,25,0,2,0,0,1
926,0,39,0,1,0,1,0
927,1,56,1,5,1,2,1
928,1,55,1,8,0,2,0
929,0,37,1,3,1,1,0
930,1,29,0,0,0,2,1
931,1,22,0,1,1,1,1
932,1,56,1,1,0,1,0
933,1,21,1,1,0,1,0
934,1,22,0,1,1,1,0
935,0,45,0,3,0,1,0
936,0,32,0,1,0,1,0
937,1,36,1,18,0,1,1
938,0,23,1,5,1,1,0
939,1,37,1,3,0,1,0
940,1,67,0,12,0,0,0
941,1,41,1,11,0,2,0
942,1,41,0,0,1,1,0
943,1,30,0,0,0,1,0
944,1,21,0,1,0,2,1
945,1,37,1,0,0,0,0
946,0,45,1,4,0,1,0
947,0,32,1,2,0,2,1
948,0,29,0,0,1,2,0
949,1,39,0,1,0,2,1
950,1,24,0,6,0,1,0
951,1,26,0,1,0,1,0
952,1,30,0,0,0,0,1
953,1,41,0,24,0,1,0
954,0,43,0,1,0,1,1
955,0,36,0,4,0,0,0
956,1,38,0,5,0,0,0
957,1,55,0,0,0,1,0
958,0,31,0,0,1,0,1
959,1,33,1,8,0,2,0
960,0,26,1,7,1,2,0
961,1,54,0,0,0,1,0
962,1,38,0,0,0,1,0
963,1,24,1,5,0,1,0
964,1,32,0,1,0,2,0
965,1,28,1,25,0,1,1
966,1,34,1,19,1,1,0
967,1,37,1,1,1,2,1
968,1,54,0,9,0,2,1
969,1,41,1,19,0,2,1
970,1,26,1,2,0,1,0
971,1,51,0,5,0,0,1
972,1,44,0,0,0,1,1
973,1,24,0,1,1,0,0
974,0,23,1,0,1,2,0
975,1,46,1,0,0,1,0
976,1,28,1,9,1,2,0
977,1,69,0,0,1,0,1
978,1,25,0,2,0,0,1
979,1,19,0,5,0,2,1
980,0,23,0,3,0,0,0
981,1,25,0,0,0,1,0
982,1,28,1,0,1,1,1
983,1,34,0,5,1,1,0
984,0,50,0,10,0,1,1
985,0,34,0,0,0,1,0
986,1,28,0,8,0,2,1
987,0,23,1,0,0,1,1
988,1,30,0,1,0,1,0
989,0,21,1,0,0,2,0
990,1,29,0,1,0,1,0
991,0,32,0,4,1,1,0
992,0,37,1,2,1,1,0
993,1,27,0,1,0,1,1
994,1,34,0,1,0,1,0
995,1,36,0,1,1,1,0
996,0,42,0,0,0,1,0
997,1,26,1,8,0,1,0
998,1,31,1,3,0,1,1
999,1,31,1,4,1,0,1
1000,1,56,0,0,0,1,0
1001,1,23,0,0,0,1,1
1002,0,40,0,4,0,0,1
1003,1,26,1,4,1,1,0
1004,1,45,0,0,0,1,1
1005,1,36,0,14,0,0,1
1006,1,24,1,0,1,1,0
1007,0,55,0,18,0,0,1
1008,1,26,0,0,0,2,1
1009,1,37,0,0,0,0,0
1010,1,32,1,3,0,0,1
1011,1,23,0,0,0,2,1
1012,1,54,0,7,0,0,0
1013,1,45,0,22,0,0,1
1014,1,49,0,1,0,1,0
1015,1,28,0,7,1,0,0
1016,1,53,1,1,0,1,0
1017,0,38,0,0,0,2,0
1018,0,30,0,0,0,1,1
1019,1,21,0,1,1,1,0
1020,1,39,0,1,0,2,1
1021,0,50,0,0,1,1,1
1022,1,43,1,0,1,1,0
1023,1,30,0,0,1,2,0
1024,1,33,0,5,0,0,0
1025,1,24,0,16,0,0,0
1026,1,49,0,1,1,2,0
1027,1,30,1,4,0,0,1
1028,1,25,1,0,0,1,1
1029,1,48,0,17,1,2,1
1030,1,25,0,3,0,2,0
1031,1,46,1,19,1,1,1
1032,0,29,0,3,1,1,1
1033,1,56,0,1,0,1,1
1034,1,28,1,4,0,0,0
1035,1,32,0,4,0,0,1
1036,1,30,1,0,0,1,0
1037,1,35,1,4,0,1,0
1038,1,26,0,7,0,2,1
1039,0,20,0,0,1,1,0
1040,1,30,0,10,1,0,0
1041,1,21,1,1,1,1,0
1042,1,30,1,2,0,1,0
1043,1,52,0,1,0,1,0
1044,1,43,0,15,1,0,0
1045,0,24,1,1,0,1,0
1046,1,27,0,5,0,0,0
1047,1,25,1,2,0,2,0
1048,1,29,0,5,0,0,0
1049,1,38,0,8,0,2,0
1050,1,35,1,2,0,2,0
1051,1,43,0,0,0,0,0
1052,0,55,0,0,1,1,0
1053,1,31,0,10,0,2,0
1054,1,39,0,15,0,2,1
1055,1,22,0,2,0,1,0
1056,1,53,0,4,1,2,0
1057,0,20,0,0,0,1,1
1058,1,24,1,0,0,1,0
1059,0,54,1,0,0,2,0
1060,1,32,0,2,0,1,1
1061,0,30,1,4,0,1,0
1062,1,33,1,0,0,1,1
1063,1,60,1,8,0,2,0
1064,1,32,1,0,0,1,0
1065,1,29,0,11,0,0,1
1066,1,21,0,2,0,1,0
1067,1,27,1,1,1,1,0
1068,1,57,0,2,1,2,0
1069,1,37,0,4,1,1,0
1070,1,20,0,0,1,1,0
1071,1,28,0,1,0,2,1
1072,1,52,1,0,0,1,0
1073,0,27,1,3,0,1,0
1074,1,25,1,2,1,2,1
1075,0,30,0,7,0,0,0
1076,1,30,1,0,0,1,1
1077,0,27,1,3,0,2,1
1078,1,50,0,0,0,0,1
1079,0,70,0,0,1,1,0
1080,1,35,1,5,1,2,1
1081,1,25,0,5,0,0,1
1082,1,22,1,0,1,2,0
1083,1,57,0,10,0,1,1
1084,1,40,1,4,1,1,1
1085,1,50,1,1,0,1,0
1086,1,44,0,3,1,1,0
1087,1,35,1,0,1,1,1
1088,0,24,1,1,0,0,0
1089,1,37,0,0,1,1,0
1090,0,37,1,0,0,1,0
1091,1,20,0,16,0,0,1
1092,1,26,1,2,1,0,0
1093,1,27,1,4,0,0,1
1094,1,47,1,5,0,2,0
1095,1,21,1,0,1,1,1
1096,1,22,0,2,1,1,0
1097,0,36,1,27,0,0,1
1098,1,22,1,0,0,1,0
1099,1,26,0,4,0,1,1
1100,1,57,1,0,1,1,1
1101,0,30,0,11,0,1,1
1102,0,26,1,4,0,2,1
1103,0,33,1,0,0,2,1
1104,1,32,1,4,0,2,1
1105,1,56,0,5,1,2,0
1106,1,23,0,4,1,1,1
1107,0,20,0,0,1,2,0
1108,0,68,0,12,0,0,0
1109,0,27,0,6,0,0,0
1110,1,47,1,1,1,1,0
1111,1,27,1,2,0,1,0
1112,1,37,0,8,1,2,0
1113,0,31,0,1,0,1,0
1114,1,39,1,1,0,1,0
1115,0,25,1,0,0,1,1
1116,1,59,1,6,0,1,0
1117,1,52,0,25,0,0,1
1118,1,29,1,2,0,2,0
1119,1,34,0,21,0,0,1
1120,1,32,0,1,0,1,0
1121,1,47,0,2,0,1,0
1122,1,46,0,1,0,2,1
1123,0,24,1,0,1,1,0
1124,1,23,1,2,1,2,1
1125,1,55,1,19,0,2,0
1126,0,23,0,17,0,0,1
1127,1,50,0,15,0,0,1
1128,0,31,0,0,0,1,1
1129,1,43,0,9,0,2,0
1130,1,35,0,0,1,1,0
1131,1,33,1,4,1,1,0
1132,1,47,0,2,0,1,0
1133,1,38,0,21,0,0,0
1134,1,27,0,0,0,2,1
1135,1,51,0,3,0,2,0
1136,0,31,0,2,0,2,1
1137,1,42,1,1,0,1,0
1138,1,42,0,0,1,1,0
1139,1,36,0,2,1,0,0
1140,1,24,1,7,0,1,1
1141,1,27,1,18,0,0,1
1142,1,25,0,10,1,2,0
1143,1,23,1,1,0,2,0
1144,0,32,0,0,1,1,0
1145,1,27,0,7,1,2,0
1146,1,29,0,11,1,0,0
1147,1,25,0,0,0,1,0
1148,1,31,1,3,0,1,0
1149,0,21,0,3,1,1,0
1150,1,30,0,1,1,2,1
1151,0,26,1,0,0,1,1
1152,1,26,1,1,1,2,1
1153,1,23,0,2,0,1,1
1154,1,38,0,2,0,2,1
1155,0,30,0,1,0,0,1
1156,1,28,1,0,1,2,1
1157,1,27,1,4,0,2,1
1158,1,30,1,1,1,2,0
1159,1,30,0,12,0,0,1
1160,1,22,0,1,1,1,0
1161,1,25,0,21,0,0,1
1162,1,38,1,14,1,2,0
1163,1,34,1,5,0,1,0
1164,1,52,0,1,0,1,0
1165,1,30,1,2,0,0,0
1166,1,49,0,1,0,1,0
1167,0,32,0,1,0,2,1
1168,1,34,0,6,0,0,1
1169,1,22,0,0,0,1,1
1170,1,57,0,7,0,0,1
1171,1,41,0,7,1,2,1
1172,1,21,0,0,0,1,1
1173,1,26,0,5,1,2,0
1174,1,48,0,4,0,1,0
1175,1,52,0,11,1,0,1
1176,1,34,0,3,0,2,0
1177,0,30,0,7,0,0,1
1178,1,27,1,0,0,1,0
1179,1,52,1,25,0,0,1
1180,1,53,1,8,0,0,1
1181,1,29,0,11,0,2,1
1182,1,49,0,6,0,2,1
1183,1,28,0,2,0,1,0
1184,1,32,1,11,0,0,1
1185,1,40,0,12,1,2,0
1186,1,32,1,0,0,1,0
1187,1,38,0,3,0,2,1
1188,0,24,0,8,1,2,1
1189,0,30,1,1,1,1,0
1190,1,28,0,7,1,0,0
1191,0,29,1,4,1,2,0
1192,1,28,0,6,0,2,1
1193,1,21,0,0,1,1,0
1194,1,31,0,0,0,1,0
1195,0,56,1,5,0,1,0
1196,1,23,0,2,0,1,0
1197,1,25,1,0,0,1,1
1198,1,39,0,0,1,1,0
1199,1,26,1,4,1,0,1
1200,0,23,1,4,0,1,1
1201,1,29,0,3,0,2,1
1202,1,49,0,6,0,0,1
1203,0,40,0,1,0,1,1
1204,1,25,0,1,1,1,0
1205,1,69,1,0,1,1,1
1206,1,50,1,0,0,1,0
1207,1,56,1,13,0,0,1
1208,0,25,0,2,0,2,1
1209,1,32,1,0,1,1,1
1210,1,38,1,8,0,0,1
1211,1,52,1,3,1,1,1
1212,1,22,0,2,0,0,1
1213,0,26,1,1,0,2,1
1214,1,24,0,1,1,1,0
1215,1,52,0,0,0,1,0
1216,0,50,0,0,0,2,0
1217,1,34,0,5,1,2,1
1218,1,30,1,0,0,1,0
1219,1,26,0,1,0,2,1
1220,1,22,0,8,0,2,1
1221,1,27,1,16,1,2,1
1222,1,22,1,1,0,1,0
1223,1,51,0,17,0,0,0
1224,1,20,0,16,0,0,1
1225,1,35,0,2,1,1,1
1226,1,36,1,3,0,1,1
1227,1,29,0,12,1,2,1
1228,0,25,0,0,0,1,1
1229,1,32,0,8,1,2,1
1230,1,29,0,0,1,2,0
1231,1,26,0,23,0,0,1
1232,0,26,0,3,1,2,0
1233,0,31,0,0,0,1,0
1234,1,59,1,4,0,1,0
1235,1,48,0,4,0,2,1
1236,1,33,0,3,1,1,1
1237,0,31,1,0,0,1,1
1238,0,55,0,3,0,0,1
1239,1,23,1,7,0,1,0
1240,0,30,0,3,0,0,0
1241,1,35,1,0,1,2,0
1242,1,27,0,8,0,0,1
1243,1,61,0,0,0,2,0
1244,1,26,0,9,0,0,0
1245,1,21,0,2,0,2,1
1246,1,30,1,0,0,1,0
1247,0,32,0,4,0,2,0
1248,1,56,1,3,1,1,0
1249,1,20,0,0,1,1,0
1250,0,26,0,3,0,1,1
1251,1,24,0,6,0,1,0
1252,0,57,0,0,0,1,0
1253,1,34,0,8,1,2,1
1254,1,41,1,0,0,1,0
1255,1,36,0,1,1,2,0
1256,1,20,0,0,0,1,0
1257,1,37,0,2,1,1,1
1258,0,55,0,0,1,1,1
1259,1,30,0,10,0,0,1
1260,1,56,1,5,1,1,0
1261,1,47,1,2,0,2,0
1262,1,43,1,0,0,1,1
1263,1,45,0,3,1,0,1
1264,1,19,0,1,1,0,1
1265,1,42,0,17,0,0,1
1266,0,31,0,0,0,2,0
1267,1,41,0,9,0,0,1
1268,1,24,1,3,1,1,0
1269,1,25,1,5,1,1,0
1270,0,25,1,0,1,1,0
1271,1,55,1,15,0,2,0
1272,1,25,0,21,0,0,1
1273,1,25,1,1,0,2,0
1274,1,22,1,0,1,1,1
1275,0,30,0,0,1,1,0
1276,0,20,0,0,0,1,0
1277,0,55,0,2,1,1,0
1278,1,21,0,0,1,1,0
1279,1,55,0,3,1,1,0
1280,1,27,0,9,0,0,1
1281,0,28,1,6,0,1,1
1282,1,22,0,1,0,1,0
1283,0,32,0,6,1,0,1
1284,0,49,0,1,1,1,0
1285,0,32,1,0,0,1,1
1286,1,39,1,2,1,1,1
1287,1,24,0,1,0,2,0
1288,1,23,0,5,0,0,1
1289,0,24,0,3,1,1,0
1290,0,27,0,6,0,0,1
1291,1,53,0,1,1,1,0
1292,0,51,0,0,0,1,0
1293,0,20,0,1,0,0,0
1294,1,56,1,5,1,2,0
1295,1,46,0,0,0,1,0
1296,0,32,0,0,0,1,1
1297,1,32,0,23,0,0,0
1298,0,51,1,3,1,1,0
1299,1,24,1,0,0,1,0
1300,1,55,1,0,1,2,0
1301,1,57,0,0,1,1,0
1302,1,30,1,1,0,1,0
1303,0,27,1,0,1,1,1
1304,1,20,0,0,0,1,0
1305,1,37,1,0,0,2,1
1306,1,53,0,1,0,1,1
1307,1,51,1,1,0,1,0
1308,0,26,1,1,1,1,1
1309,1,29,1,0,0,1,0
1310,1,23,1,0,0,1,1
1311,1,26,0,23,0,0,0
1312,1,24,0,1,1,1,0
1313,1,57,0,0,0,1,0
1314,1,35,0,8,0,2,1
1315,1,49,0,0,1,1,0
1316,1,30,1,3,0,0,0
1317,1,30,0,0,0,1,0
1318,1,23,0,0,1,1,1
1319,1,35,0,4,0,2,0
1320,1,26,0,0,0,2,1
1321,1,50,1,0,0,1,1
1322,1,28,1,1,0,1,0
1323,1,49,0,6,0,2,1
1324,1,49,1,8,0,1,1
1325,1,54,1,2,1,2,1
1326,0,37,1,2,0,2,0
1327,1,33,0,14,1,1,0
1328,1,26,0,0,0,1,0
1329,1,52,1,0,0,1,1
1330,0,50,0,1,0,1,0
1331,1,21,1,1,1,1,0
1332,1,22,1,1,0,1,1
1333,1,36,0,14,0,0,1
1334,1,58,1,3,0,0,0
1335,0,41,0,28,0,0,1
1336,0,23,0,1,1,1,0
1337,1,31,1,15,0,0,1
1338,1,34,1,0,0,1,1
1339,1,46,0,0,1,1,0
1340,0,30,1,1,0,1,0
1341,1,25,0,1,0,1,0
1342,1,54,1,2,0,0,1
1343,1,26,1,0,1,2,1
1344,0,21,1,0,0,2,1
1345,1,22,1,3,0,2,1
1346,1,21,1,0,1,1,0
1347,1,35,1,2,0,1,0
1348,1,23,1,3,0,2,0
1349,1,58,0,3,1,0,1
1350,1,34,0,5,0,0,0
1351,0,49,0,0,1,1,1
1352,1,36,1,1,0,1,1
1353,1,37,0,2,0,1,1
1354,1,27,0,0,0,1,0
1355,1,27,0,0,0,1,0
1356,0,25,1,0,0,1,1
1357,0,26,1,6,0,2,0
1358,1,33,1,0,0,2,0
1359,0,25,1,0,0,1,0
1360,1,30,1,8,0,1,0
1361,1,25,1,6,1,1,0
1362,1,24,0,1,0,2,0
1363,1,44,0,7,1,1,0
1364,0,39,1,15,1,2,1
1365,0,39,1,0,0,1,1
1366,0,38,0,0,0,1,1
1367,1,25,0,4,0,1,0
1368,0,61,0,9,0,2,1
1369,1,63,1,11,1,0,1
1370,1,30,1,3,0,2,1
1371,1,23,0,1,0,2,1
1372,1,32,0,2,1,1,1
1373,1,20,0,1,1,1,1
1374,1,30,0,0,1,1,1
1375,0,29,1,1,1,1,1
1376,1,25,0,1,0,1,1
1377,0,25,1,7,0,2,1
1378,0,32,0,3,0,1,0
1379,1,36,1,0,0,1,0
1380,1,30,1,7,1,1,0
1381,1,25,1,5,0,1,0
1382,1,30,1,7,0,2,1
1383,1,32,1,1,1,1,0
1384,1,23,0,2,1,0,1
1385,0,54,0,1,0,2,0
1386,1,38,0,3,0,0,1
1387,1,61,0,9,1,1,0
1388,0,25,0,4,0,2,0
1389,1,53,1,1,0,1,0
1390,1,44,1,0,0,1,1
1391,1,45,1,1,1,1,0
1392,1,62,0,4,0,0,1
1393,1,55,0,0,0,0,0
1394,1,50,0,13,0,0,1
1395,1,42,0,11,0,2,1
1396,1,32,0,1,0,2,0
1397,1,24,0,3,0,1,0
1398,0,29,0,4,0,0,1
1399,1,24,0,7,0,2,1
1400,1,27,1,5,0,1,0
1401,0,29,0,5,0,2,1
1402,1,22,1,0,0,1,0
1403,1,33,0,3,1,0,1
1404,1,41,0,1,0,0,1
1405,1,26,1,1,1,1,0
1406,1,24,1,2,0,1,0
1407,1,48,0,0,1,1,1
1408,1,39,0,1,0,1,0
1409,1,35,0,12,0,0,0
1410,1,25,0,6,0,0,0
1411,0,22,0,1,0,2,0
1412,1,38,0,2,1,2,0
1413,1,31,0,11,0,1,0
1414,1,29,0,0,0,1,1
1415,0,34,0,7,0,0,1
1416,1,26,1,2,1,1,0
1417,1,26,1,3,1,1,0
1418,1,43,0,2,1,2,0
1419,0,29,0,0,0,2,1
1420,1,55,0,1,0,1,0
1421,1,31,1,1,0,1,0
1422,1,44,0,11,0,2,1
1423,1,44,1,0,0,2,1
1424,1,28,0,1,0,2,0
1425,1,38,1,2,0,2,0
1426,1,57,0,2,0,0,0
1427,1,60,0,0,0,1,1
1428,1,41,0,1,1,1,1
1429,1,22,0,2,1,2,1
1430,0,26,0,10,0,0,1
1431,1,40,0,8,1,0,0
1432,1,19,1,0,1,1,0
1433,1,27,1,3,0,1,1
1434,1,22,1,1,0,1,0
1435,0,24,0,1,1,1,1
1436,0,22,0,1,0,1,0
1437,1,32,1,6,0,1,0
1438,0,28,1,4,1,1,0
1439,1,32,1,1,0,0,1
1440,1,29,0,0,1,1,0
1441,1,24,0,0,1,0,1
1442,1,43,1,0,1,1,0
1443,1,21,1,2,0,1,0
1444,0,35,0,4,1,1,0
1445,1,26,0,2,0,0,1
1446,1,43,0,3,1,1,0
1447,1,40,0,8,1,1,0
1448,0,31,1,1,1,1,1
1449,0,36,0,0,1,1,1
1450,1,59,0,9,0,0,1
1451,1,23,1,4,1,2,1
1452,1,35,0,12,0,2,1
1453,1,21,0,1,0,2,1
1454,1,48,1,0,0,1,0
1455,1,50,0,1,0,2,1
1456,0,23,0,0,0,1,0
1457,1,38,1,0,1,1,1
1458,1,21,1,2,0,1,0
1459,0,21,0,0,1,1,1
1460,0,47,0,0,0,0,1
1461,0,26,1,2,0,1,1
1462,1,27,0,10,0,2,0
1463,1,26,0,4,0,0,1
1464,0,23,0,3,1,1,0
1465,1,45,0,1,0,1,0
1466,1,21,1,4,1,2,1
1467,1,21,0,1,0,2,0
1468,1,34,1,10,0,2,1
1469,0,34,1,6,0,1,0
1470,1,30,0,11,1,2,1
1471,1,29,1,0,1,1,0
1472,1,23,1,1,0,2,0
1473,1,44,0,3,1,0,1
1474,1,22,0,7,0,1,0
1475,1,25,0,8,0,0,1
1476,1,26,1,6,1,0,1
1477,1,29,1,1,0,1,0
1478,1,49,0,12,0,0,0
1479,1,59,0,1,1,1,1
1480,1,26,1,0,1,2,0
1481,0,35,0,7,0,0,1
1482,1,47,0,1,0,1,0
1483,0,54,0,1,1,2,0
1484,1,28,1,3,0,1,1
1485,1,37,0,0,1,2,1
1486,1,22,1,0,1,1,0
1487,0,22,0,1,1,1,0
1488,1,51,0,3,1,2,0
1489,1,23,0,1,0,1,1
1490,0,27,0,0,0,2,1
1491,1,37,0,0,1,0,0
1492,1,27,0,3,0,0,1
1493,1,52,1,3,1,2,1
1494,1,28,0,5,1,0,1
1495,1,24,1,4,0,1,0
1496,1,28,0,12,0,2,0
1497,1,26,0,6,1,0,1
1498,0,24,0,3,0,2,1
1499,1,22,0,0,1,1,0
1500,1,29,0,0,1,1,0
1501,1,23,0,0,0,2,1
1502,1,37,0,4,0,2,1
1503,1,26,0,4,0,2,0
1504,1,27,0,2,0,1,0
1505,1,22,0,0,0,1,1
1506,1,64,0,0,0,1,1
1507,1,26,0,2,0,2,0
1508,1,21,0,3,0,2,0
1509,1,29,1,2,0,2,1
1510,0,41,1,0,0,1,0
1511,1,47,0,2,0,0,0
1512,1,31,0,6,0,0,1
1513,1,30,1,11,0,0,1
1514,1,31,1,9,0,2,0
1515,1,25,0,5,0,1,0
1516,1,22,0,0,0,1,0
1517,0,25,1,0,0,1,0
1518,1,59,0,4,0,2,1
1519,1,41,1,0,1,2,1
1520,1,49,1,2,0,1,1
1521,1,42,0,0,1,1,1
1522,1,21,0,0,0,2,0
1523,1,28,1,2,1,1,1
1524,1,38,0,0,1,2,0
1525,1,49,0,1,1,1,0
1526,0,26,1,0,0,1,0
1527,1,58,1,2,0,1,1
1528,1,32,0,5,0,2,1
1529,1,35,0,3,1,2,0
1530,1,44,0,0,0,0,1
1531,1,36,0,37,1,2,1
1532,1,43,0,3,1,0,1
1533,1,42,1,1,0,2,0
1534,1,24,1,2,0,1,0
1535,1,29,1,0,0,1,0
1536,1,29,1,0,0,1,0
1537,0,38,0,2,0,2,0
1538,1,70,0,3,0,0,1
1539,1,21,0,0,1,1,1
1540,0,39,0,5,0,2,0
1541,1,49,1,5,0,2,1
1542,1,41,0,2,1,1,0
1543,1,32,1,5,0,1,1
1544,1,24,1,0,1,1,1
1545,0,38,0,0,0,1,0
1546,1,61,0,15,0,0,1
1547,1,26,0,3,0,0,1
1548,1,25,0,1,0,0,1
1549,1,28,0,6,0,0,1
1550,1,49,1,8,0,2,1
1551,1,25,0,0,1,1,1
1552,0,34,1,3,0,1,0
1553,0,33,0,3,1,1,0
1554,1,21,1,1,1,1,1
1555,1,28,0,1,0,1,1
1556,1,56,1,7,0,0,0
1557,1,22,0,2,1,2,1
1558,1,40,0,3,0,1,1
1559,0,24,0,3,0,2,1
1560,1,42,1,5,1,1,0
1561,0,53,0,2,0,1,0
1562,1,28,0,0,0,1,0
1563,0,25,1,5,0,2,0
1564,1,24,1,3,0,1,0
1565,1,45,0,13,0,0,1
1566,1,40,0,20,0,2,1
1567,1,51,0,6,0,0,0
1568,1,21,0,2,1,2,1
1569,1,26,1,0,0,2,0
1570,1,50,0,3,0,1,0
1571,1,25,0,2,0,1,1
1572,1,27,0,0,1,2,0
1573,0,74,0,1,1,1,1
1574,1,34,1,0,0,1,0
1575,1,38,1,0,1,1,0
1576,0,37,0,6,0,0,0
1577,1,52,0,6,1,1,1
1578,1,40,0,8,1,0,1
1579,1,23,1,2,0,1,0
1580,1,27,0,5,0,2,0
1581,1,51,1,3,1,2,1
1582,1,36,1,13,0,0,1
1583,1,53,1,1,1,1,0
1584,1,35,0,12,0,0,0
1585,1,38,0,8,0,1,0
1586,1,27,0,2,1,2,0
1587,1,56,0,4,1,1,0
1588,1,51,0,0,1,2,0
1589,1,26,0,8,0,0,0
1590,1,30,0,14,0,0,1
1591,1,32,0,5,1,2,1
1592,1,44,0,0,0,2,1
1593,0,43,1,1,0,1,0
1594,1,42,0,4,1,1,0
1595,1,40,1,3,0,1,0
1596,1,20,0,1,0,2,0
1597,1,27,0,5,1,1,1
1598,1,22,1,2,1,1,0
1599,1,36,1,0,0,0,1
1600,1,34,1,9,0,0,1
1601,1,39,0,9,0,2,1
1602,1,23,0,0,1,1,1
1603,1,41,1,8,0,2,0
1604,1,33,0,2,0,0,1
1605,1,27,0,2,1,1,1
1606,0,33,0,1,1,2,0
1607,1,41,1,9,0,2,0
1608,1,27,0,13,0,2,1
1609,0,37,0,0,0,1,0
1610,1,36,0,2,1,1,1
1611,1,26,1,6,1,1,0
1612,0,54,1,2,0,1,1
1613,1,42,1,0,1,1,0
1614,1,27,0,1,1,2,1
1615,1,26,0,24,1,0,1
1616,1,44,1,11,0,2,0
1617,1,37,1,4,0,2,1
1618,1,22,0,1,0,0,1
1619,1,34,1,19,0,0,0
1620,1,50,1,1,1,1,0
1621,1,37,1,1,0,1,0
1622,1,31,0,15,0,0,1
1623,1,29,1,3,0,1,0
1624,1,30,1,4,1,1,1
1625,0,33,1,0,0,1,0
1626,0,48,1,0,0,1,1
1627,1,25,1,1,0,2,0
1628,1,26,0,5,0,0,1
1629,1,26,0,3,0,1,0
1630,1,34,1,3,1,1,1
1631,1,21,0,1,1,1,1
1632,1,21,0,18,0,0,0
1633,1,34,1,0,1,1,0
1634,1,27,1,2,0,1,0
1635,1,21,0,11,0,0,1
1636,1,26,0,2,0,0,1
1637,0,27,1,7,1,0,1
1638,1,23,0,2,0,1,0
1639,1,32,0,0,0,1,0
1640,1,61,0,13,1,0,1
1641,1,26,0,3,0,1,0
1642,1,49,1,6,1,2,0
1643,0,51,1,2,1,1,1
1644,1,51,1,6,1,1,0
1645,1,40,1,0,1,1,1
1646,1,25,0,2,0,0,0
1647,1,34,1,1,1,1,0
1648,1,42,0,1,0,2,1
1649,1,52,0,4,0,0,1
1650,1,51,1,0,0,1,1
1651,1,58,0,8,1,1,0
1652,1,54,1,0,0,1,0
1653,0,23,0,5,1,2,1
1654,1,25,0,14,0,0,1
1655,1,24,0,0,1,1,0
1656,1,28,0,0,0,2,1
1657,1,48,1,2,1,1,1
1658,1,45,0,2,0,1,0
1659,1,25,0,2,1,2,0
1660,1,29,1,1,1,2,1
1661,1,30,0,0,0,1,0
1662,1,37,1,3,0,1,1
1663,1,35,0,3,1,0,0
1664,0,21,0,0,0,2,0
1665,1,21,1,0,1,1,1
1666,1,19,0,1,0,2,0
1667,1,27,0,3,0,2,1
1668,1,27,1,2,0,0,1
1669,1,24,1,1,0,1,0
1670,1,58,0,15,0,2,1
1671,1,27,0,12,1,0,1
1672,1,32,0,10,1,2,0
1673,0,60,0,0,1,1,0
1674,0,35,1,2,0,0,0
1675,1,24,1,0,0,2,1
1676,1,29,1,0,0,1,0
1677,1,29,0,13,0,1,0
1678,1,51,1,1,1,1,1
1679,1,29,0,2,0,0,1
1680,1,44,0,15,0,0,1
1681,1,41,1,1,0,1,1
1682,1,45,0,11,1,2,1
1683,1,27,0,0,0,1,1
1684,0,23,1,3,0,2,1
1685,1,69,0,0,1,1,1
1686,0,22,0,0,0,1,0
1687,1,35,0,2,0,0,1
1688,1,20,0,1,1,2,0
1689,0,21,0,0,0,1,1
1690,1,27,0,5,1,2,1
1691,1,50,0,2,0,0,1
1692,1,21,0,1,0,1,1
1693,0,36,1,0,1,1,1
1694,1,42,1,0,1,1,0
1695,1,41,1,4,0,1,0
1696,1,34,1,2,1,1,1
1697,1,23,0,3,0,1,0
1698,1,57,1,12,1,1,0
1699,1,52,1,0,1,1,1
