,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,38,0,4,0,0,0
872,1,22,0,18,1,0,1
873,1,46,0,7,0,2,0
874,1,59,0,5,0,0,0
875,0,56,0,4,0,2,0
876,1,56,0,1,1,1,1
877,1,38,0,4,0,1,1
878,1,37,1,3,1,1,0
879,1,27,1,0,1,1,0
880,0,20,1,0,0,1,0
881,1,23,0,1,0,0,1
882,1,61,0,8,0,0,1
883,1,20,1,0,1,2,0
884,1,51,0,1,0,2,0
885,1,26,1,17,0,0,1
886,1,83,1,1,1,1,1
887,1,34,0,13,1,2,1
888,1,31,0,0,0,1,1
889,1,24,1,17,0,0,1
890,1,53,1,0,0,1,0
891,1,19,1,3,0,2,1
892,0,26,0,1,1,1,0
893,1,26,0,15,0,0,0
894,1,24,0,0,0,1,0
895,1,23,1,4,0,1,0
896,1,28,0,0,0,1,1
897,1,43,0,0,0,1,0
898,1,37,0,3,1,1,0
899,0,23,1,1,0,1,1
900,1,39,0,24,1,2,0
901,1,47,0,12,1,0,0
902,1,27,0,9,0,2,1
903,1,38,1,2,0,2,1
904,1,29,1,0,1,2,1
905,0,33,0,0,0,2,1
906,0,38,0,1,0,2,1
907,0,39,0,1,0,1,0
908,1,27,1,6,0,0,0
909,1,56,1,0,1,1,1
910,1,45,0,11,0,2,0
911,1,40,0,2,1,1,0
912,1,37,1,5,1,1,1
913,1,27,1,2,0,1,1
914,1,29,1,7,1,1,0
915,1,34,0,6,1,2,1
916,1,22,0,1,0,2,1
917,1,42,0,3,0,2,0
918,1,38,0,1,0,1,0
919,1,69,1,11,0,0,1
920,1,36,0,0,0,1,0
921,0,32,1,0,0,1,1
922,1,41,1,3,1,2,0
923,1,28,1,0,1,2,1
924,0,26,1,2,0,1,0
925,1,28,0,11,0,1,1
926,1,51,0,4,1,0,1
927,1,47,0,7,1,1,0
928,1,52,0,7,0,2,0
929,1,22,0,3,1,2,0
930,0,42,0,0,0,2,0
931,1,55,0,1,1,1,0
932,1,25,1,5,0,1,0
933,1,41,0,2,0,2,0
934,1,31,0,10,0,1,0
935,1,46,1,0,0,1,0
936,1,67,0,3,0,2,0
937,1,59,1,1,0,0,0
938,1,31,1,6,0,1,0
939,1,51,0,1,0,1,0
940,1,23,0,3,0,0,0
941,1,29,1,0,0,2,0
942,0,23,1,3,0,2,1
943,1,25,0,6,0,2,0
944,1,37,1,2,0,1,0
945,1,29,0,6,0,0,1
946,1,21,0,5,1,1,0
947,1,41,1,0,0,1,0
948,0,28,0,5,0,0,1
949,1,27,1,2,0,2,0
950,0,57,0,2,0,0,0
951,1,21,0,2,1,1,0
952,0,25,1,0,0,2,0
953,1,44,0,0,1,1,0
954,1,56,1,0,1,1,1
955,1,22,1,0,1,2,1
956,1,57,0,3,0,1,0
957,1,33,0,3,1,1,0
958,0,24,0,3,0,1,0
959,1,24,0,3,0,1,0
960,1,31,0,11,1,0,1
961,1,25,0,6,0,1,0
962,1,29,1,9,1,0,0
963,0,23,0,2,0,0,0
964,1,43,1,2,0,0,1
965,1,23,1,0,0,1,0
966,1,25,1,0,0,2,1
967,0,30,0,4,0,1,0
968,1,61,0,13,0,0,1
969,1,32,1,6,1,1,0
970,1,36,1,5,0,2,1
971,1,39,0,2,0,2,1
972,0,51,0,23,0,0,1
973,1,35,1,6,0,2,1
974,1,20,0,2,0,2,1
975,1,28,1,1,0,1,0
976,0,24,0,4,0,2,1
977,0,29,0,8,1,1,1
978,1,38,1,6,0,1,0
979,0,26,0,3,0,2,0
980,1,23,0,1,1,1,0
981,1,28,0,2,0,0,1
982,1,45,0,8,1,2,0
983,1,29,0,6,0,1,0
984,1,28,0,8,1,0,1
985,1,30,1,9,0,2,1
986,0,47,0,1,1,1,0
987,1,25,0,9,0,2,0
988,1,51,1,3,0,1,0
989,0,29,0,2,0,1,1
990,1,26,0,5,0,0,1
991,0,57,1,27,0,2,0
992,0,23,1,0,0,2,0
993,0,29,0,0,0,1,1
994,1,24,1,21,0,0,1
995,1,36,0,6,0,2,0
996,1,44,0,1,0,2,0
997,1,59,0,8,0,2,0
998,1,31,0,0,0,1,0
999,1,24,0,5,0,2,1
1000,1,31,1,1,1,1,0
1001,1,45,0,8,1,0,1
1002,1,29,0,3,0,1,1
1003,1,32,0,18,1,0,1
1004,1,75,1,0,0,2,0
1005,1,46,0,2,0,2,1
1006,1,23,0,1,0,1,1
1007,0,24,0,2,0,1,1
1008,0,42,1,0,0,1,1
1009,1,62,1,1,0,1,0
1010,1,30,1,0,0,0,0
1011,1,21,1,1,1,1,0
1012,1,29,0,0,0,2,0
1013,1,22,1,1,0,1,1
1014,1,36,0,6,0,0,0
1015,1,21,1,0,1,1,1
1016,1,25,1,1,1,2,1
1017,0,33,1,0,0,1,0
1018,0,31,0,0,0,1,1
1019,1,48,1,8,0,0,0
1020,1,31,1,1,0,1,0
1021,1,39,1,2,0,2,1
1022,1,28,1,2,0,0,1
1023,1,54,1,0,0,1,1
1024,1,77,0,14,0,0,1
1025,0,66,0,10,0,2,0
1026,0,43,0,1,1,1,0
1027,1,27,0,10,0,2,0
1028,1,32,1,12,1,0,0
1029,1,33,1,5,0,2,1
1030,0,28,1,3,0,1,0
1031,1,27,0,1,1,1,1
1032,1,30,0,8,0,2,1
1033,1,38,0,1,1,1,1
1034,1,69,0,22,0,2,1
1035,1,23,1,1,0,1,0
1036,1,61,0,1,0,1,1
1037,1,34,0,11,0,2,1
1038,1,22,0,0,1,2,0
1039,0,23,1,2,0,2,1
1040,1,29,1,0,0,2,1
1041,0,56,0,0,0,2,0
1042,1,24,0,6,0,0,0
1043,1,61,0,1,1,1,1
1044,1,35,0,2,1,0,1
1045,1,21,1,2,0,1,0
1046,0,21,1,0,0,2,0
1047,1,27,0,0,0,2,0
1048,0,31,1,2,0,1,0
1049,0,27,0,1,0,0,1
1050,1,35,0,2,0,2,0
1051,1,30,0,21,0,0,0
1052,1,32,0,11,0,0,1
1053,1,30,0,9,0,0,0
1054,1,22,0,1,0,0,1
1055,0,28,1,0,0,1,0
1056,1,25,0,1,1,2,1
1057,1,37,0,5,1,0,0
1058,1,26,1,3,0,1,0
1059,1,54,0,1,0,1,0
1060,1,49,1,0,1,2,1
1061,1,23,1,2,0,1,1
1062,1,56,0,0,0,1,1
1063,1,25,0,0,0,1,0
1064,1,45,0,10,0,0,0
1065,1,46,1,9,1,2,0
1066,0,29,0,1,0,1,0
1067,1,58,0,2,1,1,0
1068,0,35,1,0,0,1,0
1069,1,21,0,1,1,1,1
1070,1,29,0,2,1,1,0
1071,0,33,1,2,0,0,1
1072,1,26,0,1,0,0,1
1073,1,28,0,4,0,1,1
1074,1,24,0,1,0,0,1
1075,1,26,1,1,1,1,1
1076,1,27,0,1,0,2,1
1077,1,29,0,3,0,1,1
1078,1,26,0,3,0,2,1
1079,1,55,1,1,0,1,1
1080,0,37,0,6,0,1,0
1081,1,30,0,1,0,1,0
1082,1,28,0,5,1,1,1
1083,0,42,0,4,0,1,1
1084,1,46,0,15,1,2,1
1085,1,24,1,2,1,1,0
1086,0,23,1,0,1,1,0
1087,1,40,1,24,1,1,0
1088,1,20,1,0,0,2,1
1089,1,61,1,0,0,1,0
1090,1,22,0,2,0,2,1
1091,1,26,0,0,1,1,1
1092,1,23,1,1,0,1,0
1093,1,36,0,9,0,0,1
1094,1,37,0,0,1,1,0
1095,1,32,0,2,1,1,0
1096,0,20,0,0,0,1,0
1097,1,30,0,9,0,0,1
1098,1,28,1,2,0,1,1
1099,1,22,0,0,0,0,0
1100,1,21,1,1,0,2,1
1101,0,35,0,0,1,1,1
1102,1,56,1,0,0,1,0
1103,1,49,1,3,0,0,1
1104,1,42,0,0,1,1,0
1105,1,63,0,23,0,0,0
1106,1,38,1,0,1,0,1
1107,1,44,0,1,1,1,1
1108,1,37,0,8,0,0,1
1109,1,37,0,13,0,2,0
1110,1,36,0,9,1,1,0
1111,1,31,0,6,0,2,0
1112,1,37,0,2,1,1,1
1113,0,20,0,0,1,1,0
1114,1,83,0,1,1,1,0
1115,1,25,0,0,1,1,0
1116,1,26,0,3,0,1,0
1117,1,30,0,1,0,2,1
1118,1,30,1,0,1,1,0
1119,1,36,0,14,0,0,1
1120,0,23,0,1,0,1,0
1121,1,21,0,1,1,1,1
1122,1,25,0,0,0,1,0
1123,1,43,0,11,0,0,0
1124,1,22,0,2,0,0,1
1125,1,26,0,9,1,1,1
1126,1,20,0,0,0,2,1
1127,1,30,1,0,0,2,0
1128,0,20,0,0,0,1,0
1129,1,26,1,7,0,2,1
1130,1,18,0,2,0,2,0
1131,1,21,0,0,0,0,1
1132,1,62,0,15,1,2,1
1133,1,53,0,7,1,2,0
1134,1,32,0,1,0,1,0
1135,1,25,0,5,0,1,1
1136,1,31,0,2,1,1,1
1137,1,29,1,1,0,1,0
1138,1,26,0,3,0,0,1
1139,1,28,1,2,1,1,0
1140,1,55,0,0,0,1,0
1141,1,29,1,17,1,2,1
1142,1,31,1,2,0,1,1
1143,1,31,0,3,0,1,1
1144,1,43,1,0,0,1,0
1145,1,61,0,10,0,0,0
1146,1,53,0,0,0,2,0
1147,1,21,1,0,0,1,0
1148,1,30,0,10,0,0,1
1149,1,47,1,2,0,1,0
1150,1,58,0,7,0,2,1
1151,1,24,0,0,0,1,0
1152,1,26,1,6,0,2,1
1153,0,58,0,22,0,0,1
1154,1,31,0,4,0,0,0
1155,1,29,1,10,0,2,0
1156,0,20,0,1,0,0,1
1157,1,22,0,3,0,0,0
1158,1,24,0,0,1,1,0
1159,1,52,0,8,0,0,0
1160,1,48,1,8,1,2,0
1161,1,24,0,1,0,1,0
1162,1,27,0,6,0,2,1
1163,0,26,1,5,0,2,1
1164,0,38,0,0,1,1,1
1165,0,30,1,5,0,1,1
1166,0,39,1,0,1,2,1
1167,0,39,0,3,0,2,0
1168,0,23,0,0,0,1,0
1169,1,32,0,5,1,1,0
1170,1,38,1,0,0,1,0
1171,1,32,0,5,0,2,1
1172,1,62,0,1,1,1,0
1173,1,45,0,0,1,1,0
1174,1,26,1,1,0,1,0
1175,0,22,1,3,0,1,0
1176,1,49,0,0,1,1,0
1177,1,37,1,2,0,2,0
1178,1,44,1,0,1,1,1
1179,1,47,0,17,0,0,1
1180,1,29,0,8,0,2,0
1181,1,23,1,0,0,1,0
1182,0,34,1,18,0,2,0
1183,0,28,1,2,0,2,0
1184,0,42,0,4,0,2,1
1185,1,25,0,14,0,2,1
1186,1,54,0,0,0,1,1
1187,0,25,0,9,0,0,0
1188,1,50,1,3,0,0,1
1189,0,35,0,7,0,1,1
1190,1,45,1,1,1,1,1
1191,1,41,1,0,0,1,0
1192,0,47,0,2,0,1,0
1193,0,56,0,7,0,0,1
1194,0,42,0,3,1,2,0
1195,1,46,0,13,0,0,0
1196,1,55,1,1,0,2,1
1197,1,39,0,2,1,0,1
1198,1,33,0,14,0,0,0
1199,0,24,0,1,1,0,1
1200,1,30,1,1,0,1,1
1201,1,31,1,2,0,2,1
1202,1,28,0,8,0,1,0
1203,1,45,1,4,0,1,0
1204,0,55,0,11,1,0,1
1205,1,36,0,14,1,0,1
1206,1,28,1,1,0,1,0
1207,1,37,0,1,0,0,1
1208,1,33,1,2,1,1,1
1209,1,33,0,1,0,1,1
1210,1,23,0,7,1,2,0
1211,1,46,0,5,0,0,0
1212,1,27,0,1,0,2,0
1213,1,21,1,3,1,1,0
1214,1,25,1,1,0,2,1
1215,1,34,0,0,0,1,0
1216,1,21,0,3,1,2,0
1217,0,43,1,2,0,2,1
1218,1,51,0,16,0,0,1
1219,1,20,0,0,1,2,1
1220,1,30,1,4,0,1,0
1221,1,30,0,4,0,2,1
1222,1,36,0,5,1,1,1
1223,1,35,1,0,0,1,1
1224,1,26,1,6,1,2,1
1225,1,35,0,4,0,2,0
1226,1,22,1,2,0,1,0
1227,1,24,0,0,0,2,1
1228,0,37,1,1,1,2,1
1229,1,45,1,2,1,2,0
1230,1,30,1,0,1,1,1
1231,1,60,0,10,0,0,1
1232,1,24,0,3,1,1,1
1233,1,26,1,13,0,2,0
1234,1,45,0,20,0,2,1
1235,0,45,1,4,0,1,0
1236,1,26,1,1,1,1,0
1237,0,43,1,3,0,2,1
1238,0,41,0,0,0,2,0
1239,1,54,0,0,1,2,1
1240,1,55,0,1,1,1,0
1241,1,44,0,0,0,1,1
1242,1,35,0,11,1,2,0
1243,1,31,0,8,0,2,1
1244,1,22,1,0,0,1,1
1245,0,31,0,2,0,1,0
1246,1,28,0,4,1,0,0
1247,1,58,1,1,0,1,0
1248,1,48,1,18,1,0,1
1249,1,32,0,15,0,1,0
1250,1,30,0,0,1,1,0
1251,1,25,0,4,1,1,0
1252,1,43,0,0,0,1,0
1253,1,23,0,0,0,2,0
1254,1,37,0,0,0,1,0
1255,1,32,1,1,0,1,0
1256,0,45,1,1,1,2,1
1257,1,48,1,0,1,2,0
1258,0,25,0,5,0,2,1
1259,0,41,1,0,0,1,1
1260,1,36,1,1,1,1,1
1261,1,23,0,1,0,0,1
1262,1,30,1,0,1,1,1
1263,1,34,1,0,1,1,0
1264,0,53,0,2,0,1,0
1265,1,58,0,2,0,0,1
1266,1,28,0,9,0,0,1
1267,1,24,0,2,0,1,0
1268,1,33,0,3,0,2,0
1269,0,21,0,1,1,1,0
1270,1,21,0,4,1,2,1
1271,0,23,0,0,0,1,0
1272,1,23,1,1,0,1,0
1273,1,29,1,0,0,1,0
1274,0,35,1,2,0,1,1
1275,1,23,1,0,0,1,1
1276,1,50,1,1,0,1,0
1277,1,46,1,4,1,1,1
1278,1,20,0,0,1,1,0
1279,1,21,0,0,0,2,1
1280,1,34,0,8,0,0,1
1281,1,37,0,12,1,0,1
1282,1,27,1,1,0,1,0
1283,1,26,0,0,1,1,0
1284,1,43,1,2,1,1,0
1285,1,33,1,2,1,2,1
1286,1,37,1,2,0,1,1
1287,0,22,1,0,0,1,0
1288,1,37,0,6,0,2,0
1289,1,25,1,1,0,1,0
1290,0,28,0,22,1,2,1
1291,1,30,1,2,0,1,0
1292,1,53,0,6,1,1,0
1293,1,27,1,9,1,2,1
1294,0,22,0,2,0,2,1
1295,1,62,0,1,0,1,0
1296,0,29,1,14,1,2,0
1297,1,30,1,3,0,2,0
1298,0,20,0,1,1,1,0
1299,1,25,0,1,0,1,0
1300,1,27,0,0,0,1,0
1301,1,36,1,3,1,2,1
1302,0,74,1,0,1,1,1
1303,1,63,0,15,1,0,0
1304,1,24,1,2,0,1,0
1305,1,30,0,4,1,0,1
1306,1,28,1,5,0,2,0
1307,1,23,1,10,0,1,0
1308,1,27,1,3,1,1,0
1309,0,44,1,0,0,2,0
1310,1,43,0,0,1,1,0
1311,1,22,0,3,1,1,1
1312,1,53,0,0,0,1,1
1313,1,21,1,1,0,1,0
1314,1,28,1,1,0,1,1
1315,1,49,1,3,0,0,1
1316,1,25,0,1,0,0,0
1317,1,31,1,2,0,0,0
1318,0,56,0,2,0,0,0
1319,1,29,0,5,0,0,1
1320,0,52,0,0,0,1,1
1321,0,38,0,3,1,2,1
1322,1,26,1,0,1,1,0
1323,1,31,0,2,1,1,0
1324,0,51,1,0,1,1,0
1325,1,43,1,3,0,1,0
1326,1,35,1,0,0,2,0
1327,0,30,1,9,0,2,0
1328,1,25,1,1,0,1,0
1329,0,24,1,0,0,1,0
1330,1,37,0,0,0,1,1
1331,1,40,0,0,0,2,0
1332,1,26,0,15,0,0,1
1333,1,41,0,1,1,0,1
1334,1,43,0,0,1,1,0
1335,1,20,1,0,1,2,0
1336,1,22,0,1,0,1,0
1337,1,25,0,2,0,0,1
1338,1,21,1,1,0,1,1
1339,1,28,1,0,0,1,0
1340,1,48,1,4,0,1,1
1341,1,33,0,3,0,1,0
1342,0,68,0,2,0,2,1
1343,1,54,0,0,0,0,1
1344,0,58,0,33,0,0,0
1345,1,65,0,1,1,1,0
1346,1,30,1,1,1,1,0
1347,0,38,0,0,0,2,1
1348,1,28,1,6,1,0,1
1349,1,52,1,0,0,2,0
1350,1,47,0,0,1,1,0
1351,1,24,0,1,1,0,1
1352,1,25,0,4,1,1,0
1353,0,23,1,2,1,2,0
1354,1,27,1,4,1,0,1
1355,1,35,0,13,0,0,1
1356,1,34,0,0,1,2,1
1357,1,30,1,1,1,2,1
1358,1,24,1,7,1,2,1
1359,1,49,0,1,0,1,0
1360,1,25,0,2,1,1,1
1361,1,20,1,0,0,1,0
1362,1,37,0,8,0,2,1
1363,1,48,0,0,1,1,0
1364,1,56,0,1,0,1,1
1365,1,57,0,8,0,0,1
1366,1,23,1,0,0,1,0
1367,0,40,0,1,1,2,1
1368,1,22,0,7,1,2,1
1369,1,37,0,0,1,1,0
1370,1,21,1,0,1,1,1
1371,1,20,1,0,1,1,0
1372,1,20,0,1,0,2,1
1373,1,25,1,0,1,1,1
1374,1,36,0,1,0,1,0
1375,1,32,1,6,1,2,1
1376,1,42,0,0,1,2,0
1377,0,20,0,0,0,0,1
1378,0,20,0,0,0,1,1
1379,1,28,1,0,0,0,1
1380,0,44,0,0,1,1,0
1381,1,22,0,1,1,0,1
1382,1,43,0,4,1,0,1
1383,1,67,1,0,1,1,0
1384,0,35,0,13,0,0,1
1385,0,58,0,14,1,0,1
1386,1,45,0,10,0,2,1
1387,1,32,0,0,0,2,1
1388,1,48,0,1,0,1,1
1389,0,26,0,0,0,1,1
1390,1,36,0,6,0,0,1
1391,1,36,1,0,0,1,0
1392,0,32,1,1,0,1,0
1393,1,25,0,1,0,1,1
1394,0,26,1,1,0,1,1
1395,1,23,0,4,1,1,0
1396,1,34,0,9,0,0,0
1397,1,33,0,3,1,1,0
1398,1,34,1,4,1,1,0
1399,1,61,0,15,0,0,0
1400,0,49,1,4,0,1,1
1401,1,27,1,2,1,1,0
1402,1,29,0,7,0,0,1
1403,1,46,0,7,0,1,0
1404,1,30,1,0,1,2,0
1405,1,36,1,1,0,2,1
1406,1,35,0,0,0,0,1
1407,1,51,1,4,0,1,1
1408,1,22,0,2,0,1,1
1409,1,34,1,1,0,1,0
1410,1,41,0,5,1,1,0
1411,1,58,0,0,1,1,0
1412,1,53,0,0,0,1,1
1413,1,33,0,0,0,1,1
1414,1,18,0,4,1,1,1
1415,1,21,1,0,0,1,0
1416,1,24,1,0,0,1,1
1417,1,33,1,3,0,1,1
1418,1,24,0,15,0,2,0
1419,1,22,0,0,0,2,0
1420,1,37,0,0,0,2,0
1421,1,53,0,9,0,0,1
1422,1,26,0,0,1,2,0
1423,1,33,0,3,1,0,1
1424,1,34,1,3,0,1,0
1425,1,28,0,21,1,0,1
1426,1,41,0,4,0,0,1
1427,1,30,0,0,1,1,1
1428,1,54,0,4,0,0,0
1429,1,33,1,4,0,1,0
1430,1,57,0,21,0,2,1
1431,0,41,0,0,1,1,0
1432,0,23,1,3,1,0,1
1433,1,46,1,1,0,1,0
1434,1,21,0,0,0,2,1
1435,1,23,0,1,1,1,0
1436,1,31,0,6,0,0,1
1437,1,31,1,5,0,1,1
1438,1,77,1,1,1,0,1
1439,0,38,0,1,0,1,0
1440,1,33,0,0,1,0,1
1441,1,46,0,0,0,1,0
1442,1,21,1,1,1,0,0
1443,1,25,0,4,0,0,1
1444,1,26,0,15,0,0,1
1445,1,23,0,4,1,0,1
1446,1,48,0,7,1,2,0
1447,1,23,1,0,1,2,1
1448,1,23,0,2,0,1,0
1449,0,50,0,0,0,1,1
1450,1,22,0,6,0,2,0
1451,0,27,1,2,0,2,0
1452,1,46,0,2,1,0,1
1453,0,43,1,0,0,1,0
1454,1,56,1,0,0,1,1
1455,0,34,0,13,0,2,0
1456,1,34,1,1,1,2,1
1457,1,59,1,1,0,1,0
1458,0,28,1,3,0,1,0
1459,1,40,1,3,1,1,0
1460,1,50,0,1,1,1,0
1461,1,46,0,0,0,0,0
1462,0,31,1,11,1,2,1
1463,1,35,1,1,0,1,0
1464,1,27,0,8,1,1,0
1465,1,28,1,0,0,1,0
1466,1,22,0,0,0,1,0
1467,1,20,0,0,0,2,0
1468,1,23,0,1,1,1,0
1469,1,39,1,2,1,1,1
1470,0,39,1,0,0,1,0
1471,1,43,0,4,1,1,1
1472,1,37,0,1,1,2,0
1473,1,22,0,3,0,2,1
1474,1,45,1,21,0,2,1
1475,0,62,1,0,0,2,1
1476,1,57,0,14,0,0,1
1477,1,26,0,2,0,0,0
1478,1,63,1,16,0,0,0
1479,1,30,0,3,0,2,0
1480,1,24,0,17,1,0,1
1481,0,27,0,0,0,1,0
1482,1,29,0,9,0,0,1
1483,1,42,0,1,1,2,1
1484,1,28,0,12,0,2,1
1485,1,36,0,5,0,2,1
1486,1,54,1,3,0,1,0
1487,1,31,0,9,0,0,0
1488,1,37,0,12,0,0,1
1489,0,30,1,0,1,1,0
1490,1,52,1,0,1,1,1
1491,1,35,1,0,1,1,0
1492,0,29,0,1,0,2,1
1493,1,41,1,1,0,1,0
1494,1,35,1,2,1,1,0
1495,1,34,0,24,0,1,1
1496,0,26,0,2,0,1,1
1497,1,31,1,1,1,1,0
1498,1,36,1,0,1,1,0
1499,1,28,0,2,0,2,0
1500,1,34,0,13,0,0,0
1501,1,26,0,2,0,1,1
1502,1,33,0,3,1,1,0
1503,1,31,0,3,0,2,0
1504,1,22,1,1,1,1,0
1505,0,54,1,7,0,1,0
1506,0,32,0,5,1,2,1
1507,1,24,1,1,1,1,1
1508,0,25,0,3,0,0,1
1509,0,21,0,0,1,1,1
1510,1,25,1,1,1,1,1
1511,1,54,0,0,0,1,0
1512,0,58,0,3,0,1,0
1513,1,22,0,2,1,1,0
1514,1,43,0,4,0,2,1
1515,1,34,1,0,1,1,0
1516,1,31,0,12,1,1,0
1517,1,27,0,9,0,0,1
1518,1,46,1,3,0,1,0
1519,0,28,1,1,0,1,0
1520,1,19,1,18,0,1,1
1521,1,45,1,4,0,0,1
1522,1,35,1,4,1,1,0
1523,1,23,0,3,0,2,0
1524,1,39,0,0,1,1,1
1525,1,30,1,5,1,1,0
1526,1,52,1,0,0,1,0
1527,1,33,0,4,0,0,1
1528,1,36,0,21,0,2,0
1529,0,39,1,0,1,1,0
1530,1,33,0,7,0,0,1
1531,1,25,0,1,0,0,1
1532,1,32,0,2,0,2,1
1533,0,29,1,11,0,0,1
1534,0,26,0,2,1,1,0
1535,1,37,0,3,1,1,0
1536,1,22,1,1,1,1,0
1537,0,23,0,1,1,1,1
1538,0,25,0,3,1,1,0
1539,0,41,1,7,1,2,0
1540,1,32,0,9,0,0,1
1541,1,51,1,10,1,0,1
1542,1,30,1,1,1,1,0
1543,1,31,0,2,0,1,0
1544,1,55,0,16,1,0,1
1545,1,22,1,0,0,2,1
1546,0,30,0,6,1,0,1
1547,1,43,0,3,0,2,1
1548,1,51,0,19,0,2,1
1549,1,22,1,2,1,1,0
1550,1,30,0,2,1,2,0
1551,0,21,1,0,1,1,1
1552,1,30,0,1,0,1,0
1553,1,21,1,0,0,1,0
1554,1,35,0,13,0,0,0
1555,1,66,1,3,0,1,0
1556,1,31,1,8,1,1,0
1557,1,24,0,3,0,2,1
1558,1,22,0,3,1,1,0
1559,1,56,0,1,0,1,0
1560,1,41,1,3,0,2,1
1561,1,24,1,0,1,1,1
1562,1,24,1,0,0,0,1
1563,0,24,1,0,1,1,0
1564,1,21,1,2,1,2,1
1565,1,25,1,4,0,1,0
1566,1,26,0,1,0,1,0
1567,0,21,1,0,0,1,0
1568,1,22,1,2,1,1,0
1569,1,51,1,3,0,1,0
1570,1,19,0,0,0,1,0
1571,1,48,1,2,0,1,0
1572,1,29,0,6,1,2,1
1573,1,24,1,2,0,1,1
1574,1,22,1,0,0,0,1
1575,1,33,0,4,1,1,0
1576,0,46,0,0,0,1,0
1577,0,34,1,3,0,0,1
1578,1,46,1,0,1,1,1
1579,0,46,0,2,0,2,0
1580,1,35,0,7,0,0,1
1581,0,23,0,0,0,1,1
1582,1,43,0,3,1,1,0
1583,0,22,0,2,0,0,0
1584,1,40,1,20,0,2,0
1585,1,28,0,9,0,2,0
1586,0,23,1,4,0,1,1
1587,1,21,1,1,1,2,0
1588,0,26,1,6,1,0,0
1589,1,27,1,0,0,1,1
1590,1,32,0,5,0,2,1
1591,1,45,1,5,0,1,0
1592,1,28,0,3,0,1,1
1593,0,28,0,1,1,2,0
1594,1,30,0,14,0,0,1
1595,1,44,0,1,0,2,0
1596,1,25,0,1,1,2,1
1597,1,41,1,7,0,0,1
1598,1,53,1,0,0,2,0
1599,1,23,0,2,1,2,0
1600,0,44,1,0,0,1,1
1601,1,24,0,5,0,0,1
1602,0,39,0,1,1,2,0
1603,0,21,0,1,0,2,0
1604,0,23,0,1,0,2,1
1605,1,44,1,0,1,1,0
1606,0,21,0,2,0,1,1
1607,1,24,0,2,0,1,0
1608,1,35,0,2,0,0,1
1609,1,36,0,14,0,2,0
1610,1,20,0,2,0,1,0
1611,1,27,1,1,0,1,0
1612,0,46,0,0,0,1,1
1613,0,24,0,0,1,1,0
1614,1,21,1,3,0,0,1
1615,1,20,0,4,0,0,0
1616,1,71,0,1,1,1,1
1617,1,34,0,0,1,1,0
1618,1,26,0,29,0,2,1
1619,1,22,0,14,0,0,1
1620,1,32,0,3,0,0,1
1621,1,51,1,0,0,2,0
1622,1,29,0,7,1,1,0
1623,1,26,0,6,0,2,0
1624,1,23,0,2,1,1,1
1625,0,26,0,0,0,0,1
1626,1,54,0,4,1,0,0
1627,0,26,0,0,0,0,0
1628,1,25,0,5,0,1,0
1629,1,23,0,2,0,1,0
1630,1,53,0,3,1,0,0
1631,0,27,1,0,1,1,0
1632,1,26,0,2,0,0,1
1633,1,32,0,6,0,0,1
1634,0,22,1,0,1,1,1
1635,1,26,0,10,0,2,1
1636,1,27,1,6,0,2,0
1637,1,25,0,1,0,1,0
1638,1,48,0,10,0,2,1
1639,1,29,0,0,0,1,0
1640,1,27,1,4,1,1,0
1641,1,78,0,6,0,1,0
1642,1,49,1,3,0,1,0
1643,1,63,0,3,0,1,0
1644,1,32,0,2,1,1,0
1645,1,19,0,3,0,1,0
1646,1,33,0,16,0,0,1
1647,1,62,0,20,0,1,0
1648,1,39,1,16,1,0,1
1649,1,21,0,0,0,1,0
1650,1,43,0,2,1,0,0
1651,1,29,0,0,1,1,0
1652,0,38,1,17,0,2,0
1653,0,21,0,10,1,0,1
1654,1,23,0,3,0,1,0
1655,1,37,0,33,0,2,0
1656,1,22,0,1,0,1,1
1657,1,33,1,1,1,2,0
1658,1,44,0,7,1,1,0
1659,0,20,0,0,1,1,1
1660,1,53,1,0,1,1,1
1661,1,25,0,3,0,2,0
1662,1,21,1,3,0,1,0
1663,1,39,0,1,0,2,0
1664,1,41,0,0,0,1,1
1665,1,50,0,2,0,2,1
1666,1,40,1,0,0,0,1
1667,1,30,1,0,0,1,0
1668,1,53,1,26,1,0,1
1669,1,24,1,6,0,1,1
1670,1,35,1,1,0,1,0
1671,0,22,0,1,0,1,0
1672,1,50,1,1,0,1,0
1673,1,53,0,21,0,0,0
1674,0,28,1,0,1,0,1
1675,1,30,0,1,0,1,0
1676,0,55,1,1,1,1,0
1677,1,22,0,0,0,1,1
1678,1,28,0,3,0,2,0
1679,0,50,0,0,0,1,0
1680,1,28,0,10,0,2,1
1681,1,22,0,1,1,2,0
1682,1,27,0,0,0,0,0
1683,1,38,0,11,0,0,1
1684,1,24,1,10,0,2,0
1685,1,41,0,12,0,2,1
1686,1,67,0,4,0,1,1
1687,0,74,0,0,1,1,1
1688,1,26,1,0,1,1,0
1689,1,25,0,1,1,1,0
1690,0,30,0,1,1,1,0
1691,0,23,0,1,0,2,1
1692,1,26,1,8,1,1,1
1693,1,30,0,8,0,0,1
1694,1,23,1,0,1,1,0
1695,1,30,0,4,0,0,0
1696,0,56,0,11,0,0,1
1697,1,26,0,2,0,1,0
1698,1,57,1,20,0,2,1
1699,0,43,1,1,1,0,1
