,R,Q,A,Y
5377,0.2,3,0,0
5378,1.0,3,0,0
5379,0.2,1,1,1
5380,0.2,2,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,1,1,1
5384,0.2,3,0,0
5385,0.2,1,1,1
5386,0.2,3,0,0
5387,0.2,3,1,0
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,0.2,0,1,1
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,0.2,1,1,1
5394,1.0,3,0,1
5395,1.0,1,1,1
5396,0.2,3,0,1
5397,2.2,3,0,1
5398,0.2,3,0,0
5399,2.2,2,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,1,1,1
5403,1.0,2,1,0
5404,1.0,1,1,1
5405,0.2,3,0,0
5406,0.2,2,1,1
5407,0.2,0,1,1
5408,0.2,3,0,0
5409,0.2,3,1,0
5410,0.2,3,0,0
5411,0.2,2,1,1
5412,0.2,3,0,0
5413,0.2,0,1,1
5414,0.2,3,0,1
5415,1.0,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,2,1,0
5419,1.0,1,1,1
5420,0.2,3,0,0
5421,1.0,3,0,0
5422,0.2,3,0,0
5423,0.2,1,1,1
5424,0.2,3,1,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,1.0,1,1,1
5428,0.2,1,1,1
5429,1.0,3,0,0
5430,1.0,3,0,1
5431,0.2,3,0,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,0.2,2,1,0
5436,2.2,3,0,1
5437,0.2,1,1,1
5438,0.2,3,0,0
5439,0.2,3,0,1
5440,0.2,2,1,1
5441,1.0,3,0,0
5442,0.2,0,1,1
5443,0.2,3,0,0
5444,0.2,3,1,0
5445,0.2,0,1,1
5446,0.2,1,1,1
5447,1.0,2,1,0
5448,1.0,1,1,1
5449,0.2,1,1,1
5450,0.2,3,0,0
5451,0.2,1,1,1
5452,0.2,2,1,0
5453,0.2,1,1,1
5454,0.2,3,1,1
5455,0.2,3,0,1
5456,1.0,1,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,1,1,1
5460,0.2,3,0,0
5461,1.0,1,1,1
5462,0.2,3,0,1
5463,1.0,3,0,0
5464,1.0,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,1
5468,1.0,1,1,1
5469,0.2,2,1,0
5470,0.2,3,0,0
5471,2.2,3,0,1
5472,0.2,1,1,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,3,0,1
5476,0.2,2,1,1
5477,0.2,1,1,1
5478,0.2,3,0,1
5479,0.2,2,1,1
5480,0.2,1,1,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,1,1,1
5484,0.2,0,1,1
5485,0.2,2,1,0
5486,0.2,3,0,0
5487,0.2,1,1,1
5488,0.2,3,0,0
5489,0.2,2,1,0
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,0.2,1,1,1
5493,0.2,3,0,0
5494,0.2,2,1,1
5495,0.2,3,0,0
5496,0.2,2,1,0
5497,0.2,3,0,0
5498,0.2,2,1,1
5499,0.2,1,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,2,1,1
5503,0.2,3,0,0
5504,1.0,2,1,1
5505,0.2,3,0,0
5506,1.0,1,1,1
5507,1.0,3,0,0
5508,1.0,0,1,1
5509,0.2,0,1,1
5510,0.2,3,1,0
5511,0.2,3,0,0
5512,0.2,3,1,0
5513,0.2,3,0,0
5514,0.2,3,1,0
5515,0.2,3,1,0
5516,0.2,3,0,0
5517,0.2,2,1,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,2,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,1,1,1
5524,0.2,3,0,0
5525,1.0,1,1,1
5526,0.2,2,1,1
5527,0.2,1,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,0.2,1,1,1
5532,0.2,3,0,1
5533,0.2,3,0,1
5534,2.2,1,1,1
5535,0.2,2,1,1
5536,1.0,3,0,0
5537,1.0,2,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,1,1,1
5542,1.0,1,1,1
5543,0.2,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,1,1,1
5549,0.2,2,1,0
5550,0.2,3,0,0
5551,0.2,2,1,0
5552,0.2,2,1,1
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,0.2,1,1,1
5556,0.2,3,0,0
5557,1.0,1,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,1,1,1
5561,0.2,1,1,1
5562,1.0,3,0,0
5563,0.2,0,1,1
5564,0.2,3,0,0
5565,0.2,2,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,2,1,0
5569,0.2,2,1,1
5570,0.2,3,0,0
5571,1.0,3,0,0
5572,1.0,2,1,1
5573,0.2,2,1,1
5574,0.2,3,0,0
5575,0.2,1,1,1
5576,0.2,3,0,1
5577,1.0,2,1,1
5578,1.0,1,1,1
5579,0.2,2,1,0
5580,0.2,2,1,0
5581,2.2,1,1,1
5582,0.2,3,1,0
5583,0.2,3,0,0
5584,1.0,1,1,1
5585,1.0,3,1,0
5586,0.2,2,1,0
5587,1.0,1,1,1
5588,1.0,3,0,0
5589,0.2,3,0,0
5590,0.2,1,1,1
5591,0.2,3,0,0
5592,1.0,3,1,0
5593,0.2,0,1,1
5594,0.2,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,1,1,1
5599,0.2,0,1,1
5600,0.2,3,0,0
5601,0.2,0,1,1
5602,0.2,3,0,0
5603,1.0,2,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,2,1,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,1,1,1
5610,0.2,3,0,1
5611,0.2,2,1,0
5612,0.2,2,1,0
5613,0.2,3,0,0
5614,0.2,2,1,0
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,0.2,3,1,0
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,1.0,3,0,0
5626,0.2,1,1,1
5627,2.2,1,1,1
5628,1.0,3,0,0
5629,0.2,3,0,0
5630,1.0,3,0,0
5631,0.2,3,0,1
5632,0.2,3,0,0
5633,1.0,1,1,1
5634,0.2,2,1,1
5635,0.2,3,0,0
5636,0.2,3,1,0
5637,0.2,3,0,0
5638,0.2,1,1,1
5639,0.2,1,1,1
5640,0.2,3,0,1
5641,0.2,3,1,0
5642,0.2,3,0,0
5643,0.2,2,1,1
5644,1.0,0,1,1
5645,0.2,0,1,1
5646,0.2,3,1,0
5647,0.2,3,0,0
5648,0.2,2,1,0
5649,0.2,2,1,0
5650,1.0,1,1,1
5651,0.2,3,0,1
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,3,0,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,1,1,1
5660,1.0,1,1,1
5661,1.0,2,1,1
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,0.2,3,0,1
5665,0.2,1,1,1
5666,0.2,3,0,0
5667,1.0,3,0,0
5668,0.2,3,1,0
5669,0.2,2,1,0
5670,0.2,3,1,0
5671,0.2,1,1,1
5672,1.0,1,1,1
5673,0.2,2,1,1
5674,0.2,3,0,0
5675,0.2,3,1,0
5676,0.2,2,1,1
5677,0.2,2,1,1
5678,1.0,3,0,0
5679,0.2,3,1,0
5680,0.2,2,1,1
5681,0.2,2,1,1
5682,0.2,2,1,0
5683,0.2,3,1,0
5684,2.2,2,1,1
5685,0.2,2,1,0
5686,0.2,3,0,0
5687,0.2,1,1,1
5688,2.2,3,0,0
5689,1.0,1,1,1
5690,0.2,3,0,1
5691,1.0,1,1,1
5692,0.2,3,0,0
5693,0.2,1,1,1
5694,1.0,1,1,1
5695,0.2,3,1,0
5696,0.2,1,1,1
5697,0.2,3,0,0
5698,1.0,1,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,1,1,1
5702,0.2,1,1,1
5703,1.0,1,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,0.2,2,1,1
5707,1.0,3,1,0
5708,0.2,3,0,0
5709,1.0,3,0,0
5710,0.2,3,0,0
5711,0.2,1,1,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,2.2,1,1,1
5715,0.2,1,1,1
5716,0.2,3,0,0
5717,0.2,1,1,1
5718,1.0,2,1,0
5719,0.2,0,1,1
5720,0.2,3,0,1
5721,0.2,3,1,0
5722,0.2,3,0,1
5723,1.0,0,1,1
5724,0.2,2,1,1
5725,1.0,0,1,1
5726,1.0,3,0,0
5727,0.2,2,1,1
5728,0.2,1,1,1
5729,1.0,1,1,1
5730,0.2,3,0,0
5731,0.2,2,1,1
5732,0.2,3,0,0
5733,1.0,3,0,0
5734,0.2,2,1,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,3,0,0
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,0.2,2,1,0
5741,0.2,3,0,0
5742,0.2,1,1,1
5743,0.2,1,1,1
5744,1.0,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,1,0
5748,0.2,2,1,0
5749,1.0,3,1,1
5750,0.2,2,1,1
5751,1.0,3,1,0
5752,0.2,2,1,1
5753,0.2,2,1,0
5754,0.2,2,1,0
5755,1.0,2,1,1
5756,0.2,1,1,1
5757,0.2,2,1,0
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,1.0,3,0,0
5761,0.2,3,0,0
5762,0.2,2,1,1
5763,0.2,3,0,0
5764,0.2,2,1,0
5765,0.2,3,0,0
5766,0.2,2,1,1
5767,0.2,3,0,0
5768,0.2,0,1,1
5769,0.2,3,0,0
5770,0.2,2,1,0
5771,1.0,1,1,1
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,0.2,0,1,1
5776,0.2,3,0,0
5777,0.2,1,1,1
5778,0.2,3,0,1
5779,0.2,3,0,0
5780,0.2,2,1,0
5781,0.2,3,0,0
5782,0.2,0,1,1
5783,1.0,3,1,1
5784,0.2,1,1,1
5785,0.2,3,0,1
5786,0.2,2,1,1
5787,0.2,3,0,1
5788,0.2,3,0,0
5789,0.2,0,1,1
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,1,1,1
5794,0.2,2,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,2,1,1
5798,0.2,2,1,1
5799,0.2,3,0,1
5800,0.2,2,1,0
5801,1.0,1,1,1
5802,0.2,2,1,0
5803,0.2,3,0,0
5804,0.2,1,1,1
5805,1.0,3,0,1
5806,0.2,3,0,0
5807,0.2,2,1,0
5808,0.2,3,0,0
5809,0.2,3,0,0
5810,0.2,2,1,1
5811,1.0,1,1,1
5812,0.2,1,1,1
5813,1.0,1,1,1
5814,2.2,3,0,1
5815,0.2,2,1,0
5816,1.0,3,0,0
5817,0.2,3,0,0
5818,0.2,2,1,0
5819,0.2,1,1,1
5820,1.0,2,1,0
5821,0.2,2,1,0
5822,1.0,2,1,0
5823,0.2,3,0,0
5824,0.2,2,1,1
5825,0.2,3,0,0
5826,0.2,2,1,0
5827,0.2,3,0,0
5828,1.0,1,1,1
5829,0.2,3,0,0
5830,1.0,3,0,1
5831,0.2,0,1,1
5832,1.0,0,1,1
5833,0.2,3,1,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,3,0,1
5837,1.0,0,1,1
5838,0.2,3,0,1
5839,0.2,0,1,1
5840,0.2,2,1,1
5841,0.2,0,1,1
5842,2.2,1,1,1
5843,1.0,3,0,1
5844,0.2,1,1,1
5845,0.2,3,0,0
5846,2.2,1,1,1
5847,0.2,2,1,1
5848,2.2,1,1,1
5849,0.2,3,0,0
5850,1.0,3,0,0
5851,0.2,3,1,0
5852,0.2,3,0,0
5853,1.0,1,1,1
5854,0.2,3,0,0
5855,0.2,2,1,0
5856,0.2,2,1,1
5857,0.2,2,1,1
5858,0.2,2,1,0
5859,0.2,3,0,0
5860,0.2,1,1,1
5861,0.2,3,0,0
5862,0.2,0,1,1
5863,0.2,2,1,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,3,0,0
5867,0.2,3,1,0
5868,1.0,1,1,1
5869,0.2,1,1,1
5870,0.2,3,0,0
5871,1.0,1,1,1
5872,0.2,1,1,1
5873,0.2,0,1,1
5874,1.0,3,0,0
5875,0.2,1,1,1
5876,0.2,2,1,0
5877,1.0,3,0,1
5878,0.2,3,0,0
5879,2.2,1,1,1
5880,0.2,3,0,0
5881,1.0,3,1,0
5882,0.2,3,1,0
5883,0.2,1,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,2.2,2,1,1
5888,0.2,3,0,0
5889,1.0,0,1,1
5890,0.2,1,1,1
5891,2.2,2,1,1
5892,0.2,3,0,0
5893,1.0,2,1,1
5894,0.2,1,1,1
5895,0.2,1,1,1
5896,1.0,3,0,0
5897,1.0,1,1,1
5898,1.0,1,1,1
5899,0.2,3,0,0
5900,0.2,2,1,1
5901,0.2,1,1,1
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,0.2,1,1,1
5905,0.2,1,1,1
5906,1.0,3,0,1
5907,0.2,2,1,1
5908,0.2,1,1,1
5909,1.0,1,1,1
5910,0.2,2,1,1
5911,0.2,3,0,0
5912,2.2,0,1,1
5913,1.0,3,0,1
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,1,1,1
5918,0.2,3,1,1
5919,1.0,2,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,3,0,1
5925,0.2,2,1,1
5926,1.0,3,0,0
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,3,0,0
5930,0.2,3,0,0
5931,0.2,3,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,1,0
5935,0.2,2,1,0
5936,0.2,3,0,1
5937,0.2,3,0,0
5938,1.0,1,1,1
5939,0.2,3,0,0
5940,0.2,1,1,1
5941,0.2,3,0,0
5942,0.2,1,1,1
5943,0.2,3,0,0
5944,0.2,1,1,1
5945,0.2,3,0,0
5946,0.2,3,0,1
5947,0.2,2,1,1
5948,0.2,3,0,0
5949,1.0,3,0,0
5950,1.0,3,0,0
5951,0.2,3,0,0
5952,0.2,0,1,1
5953,1.0,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,3,1,0
5957,0.2,3,0,0
5958,1.0,3,0,1
5959,0.2,3,0,0
5960,1.0,3,0,0
5961,0.2,3,0,0
5962,0.2,1,1,1
5963,0.2,3,0,0
5964,0.2,1,1,1
5965,0.2,2,1,1
5966,0.2,1,1,1
5967,0.2,2,1,1
5968,0.2,3,0,0
5969,0.2,1,1,1
5970,0.2,1,1,1
5971,1.0,3,0,0
5972,1.0,2,1,1
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,1.0,3,0,0
5976,0.2,3,0,0
5977,0.2,2,1,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,0.2,2,1,1
5981,0.2,3,0,0
5982,1.0,1,1,1
5983,1.0,2,1,1
5984,0.2,3,0,0
5985,0.2,1,1,1
5986,0.2,1,1,1
5987,1.0,3,0,0
5988,2.2,1,1,1
5989,0.2,3,0,0
5990,0.2,1,1,1
5991,1.0,3,0,0
5992,1.0,2,1,0
5993,0.2,1,1,1
5994,0.2,3,0,0
5995,0.2,2,1,1
5996,0.2,3,0,0
5997,0.2,3,0,1
5998,1.0,3,0,1
5999,0.2,2,1,1
6000,0.2,3,0,1
6001,0.2,3,0,0
6002,1.0,3,0,0
6003,1.0,1,1,1
6004,0.2,0,1,1
6005,0.2,2,1,0
6006,0.2,1,1,1
6007,0.2,3,1,0
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,1,0
6013,1.0,3,0,0
6014,0.2,3,0,0
6015,0.2,1,1,1
6016,0.2,2,1,1
6017,0.2,3,0,0
6018,0.2,0,1,1
6019,0.2,2,1,0
6020,0.2,3,1,0
6021,0.2,3,0,0
6022,1.0,3,0,0
6023,0.2,3,0,0
6024,2.2,0,1,1
6025,1.0,1,1,1
6026,0.2,3,0,0
6027,0.2,3,0,1
6028,2.2,1,1,1
6029,1.0,2,1,1
6030,0.2,3,0,0
6031,1.0,3,0,0
6032,0.2,2,1,0
6033,0.2,1,1,1
6034,0.2,3,0,0
6035,1.0,2,1,1
6036,0.2,1,1,1
6037,0.2,3,0,0
6038,1.0,2,1,1
6039,0.2,1,1,1
6040,1.0,0,1,1
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,0.2,1,1,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,1.0,3,0,0
6048,0.2,2,1,1
6049,0.2,3,0,1
6050,0.2,1,1,1
6051,0.2,3,0,0
6052,0.2,1,1,1
6053,0.2,0,1,1
6054,0.2,1,1,1
6055,0.2,3,0,0
6056,0.2,0,1,1
6057,0.2,1,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,1.0,3,0,0
6061,0.2,3,1,0
6062,0.2,3,0,0
6063,1.0,3,0,0
6064,1.0,2,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,1.0,3,0,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,1.0,3,0,0
6075,0.2,1,1,1
6076,0.2,2,1,0
6077,0.2,3,0,0
6078,0.2,1,1,1
6079,0.2,3,0,1
6080,1.0,3,1,0
6081,1.0,3,1,0
6082,0.2,3,0,0
6083,0.2,2,1,1
6084,0.2,2,1,1
6085,1.0,3,0,0
6086,1.0,3,0,0
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,0.2,2,1,0
6090,0.2,1,1,1
6091,2.2,2,1,1
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,1.0,1,1,1
6096,0.2,3,0,0
6097,1.0,3,0,0
6098,0.2,1,1,1
6099,0.2,2,1,0
6100,0.2,1,1,1
6101,0.2,3,0,0
6102,0.2,1,1,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,0.2,2,1,0
6106,0.2,3,0,0
6107,1.0,2,1,1
6108,1.0,3,0,1
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,1.0,2,1,1
6115,1.0,1,1,1
6116,0.2,3,0,0
6117,0.2,1,1,1
6118,0.2,3,1,0
6119,1.0,3,1,0
6120,0.2,2,1,1
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,0.2,1,1,1
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,1.0,1,1,1
6130,1.0,2,1,1
6131,1.0,0,1,1
6132,0.2,3,0,0
6133,2.2,3,0,1
6134,0.2,1,1,1
6135,1.0,3,0,0
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,0.2,1,1,1
6140,0.2,2,1,1
6141,0.2,3,0,0
6142,0.2,2,1,0
6143,0.2,3,0,0
6144,0.2,3,1,1
6145,0.2,1,1,1
6146,0.2,3,0,0
6147,2.2,0,1,1
6148,1.0,3,0,1
6149,0.2,2,1,1
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,1.0,2,1,1
6153,0.2,2,1,0
6154,0.2,3,0,0
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,0.2,1,1,1
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,1,1,1
6162,0.2,3,0,0
6163,0.2,3,0,0
6164,1.0,1,1,1
6165,0.2,0,1,1
6166,0.2,3,0,0
6167,2.2,1,1,1
6168,1.0,1,1,1
6169,0.2,3,0,0
6170,0.2,1,1,1
6171,0.2,3,0,0
6172,0.2,3,0,1
6173,0.2,3,0,0
6174,0.2,3,1,0
6175,0.2,3,0,0
6176,0.2,3,1,0
6177,1.0,2,1,1
6178,0.2,2,1,0
6179,1.0,3,0,1
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,2,1,1
6184,0.2,3,0,0
6185,0.2,1,1,1
6186,0.2,3,1,0
6187,0.2,3,0,0
6188,1.0,1,1,1
6189,0.2,2,1,1
6190,0.2,3,0,0
6191,0.2,2,1,1
6192,0.2,3,0,0
6193,3.0,1,1,1
6194,0.2,3,0,0
6195,0.2,3,1,1
6196,0.2,2,1,1
6197,1.0,3,0,0
6198,1.0,3,0,0
6199,1.0,1,1,1
6200,0.2,1,1,1
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,1.0,3,0,0
6204,0.2,3,0,0
6205,0.2,1,1,1
6206,0.2,0,1,1
6207,1.0,1,1,1
6208,0.2,3,0,1
6209,0.2,3,0,0
6210,1.0,3,1,0
6211,2.2,3,0,0
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,0.2,2,1,0
6216,0.2,1,1,1
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,1.0,2,1,1
6220,2.2,3,0,0
6221,0.2,1,1,1
6222,1.0,3,0,0
6223,0.2,3,0,0
6224,0.2,2,1,1
6225,0.2,2,1,0
6226,0.2,2,1,1
6227,1.0,0,1,1
6228,1.0,0,1,1
6229,0.2,2,1,1
6230,0.2,1,1,1
6231,0.2,3,0,1
6232,1.0,3,0,0
6233,1.0,3,0,0
6234,0.2,3,0,0
6235,0.2,2,1,1
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,0.2,2,1,0
6239,0.2,2,1,1
6240,0.2,2,1,1
6241,0.2,1,1,0
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,0.2,1,1,1
6245,0.2,3,0,0
6246,1.0,3,1,0
6247,1.0,1,1,1
6248,0.2,3,0,0
6249,0.2,1,1,1
6250,0.2,3,0,0
6251,1.0,3,0,0
6252,1.0,2,1,1
6253,1.0,3,0,0
6254,0.2,0,1,1
6255,0.2,3,1,0
6256,0.2,0,1,1
6257,0.2,2,1,1
6258,0.2,3,0,0
6259,0.2,1,1,1
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,0.2,1,1,1
6263,0.2,3,0,0
6264,0.2,1,1,1
6265,0.2,0,1,1
6266,0.2,3,0,0
6267,0.2,2,1,0
6268,1.0,3,0,1
6269,0.2,2,1,1
6270,0.2,2,1,0
6271,0.2,3,0,0
6272,0.2,2,1,0
6273,0.2,1,1,1
6274,1.0,3,0,0
6275,1.0,3,0,0
6276,0.2,3,0,0
6277,0.2,2,1,0
6278,0.2,3,0,0
6279,1.0,3,0,0
6280,1.0,3,0,0
6281,2.2,1,1,1
6282,0.2,3,0,1
6283,0.2,3,0,0
6284,0.2,2,1,1
6285,0.2,2,1,0
6286,0.2,3,0,0
6287,1.0,1,1,0
6288,0.2,2,1,0
6289,0.2,3,0,1
6290,0.2,2,1,1
6291,1.0,2,1,0
6292,0.2,3,1,0
6293,0.2,3,0,0
6294,0.2,1,1,1
6295,0.2,3,0,0
6296,0.2,1,1,1
6297,1.0,1,1,1
6298,1.0,3,1,0
6299,1.0,2,1,1
6300,0.2,3,0,0
6301,2.2,0,1,1
6302,0.2,1,1,1
6303,0.2,0,1,1
6304,0.2,2,1,0
6305,0.2,3,0,0
6306,0.2,3,0,0
6307,0.2,3,0,0
6308,0.2,3,0,0
6309,0.2,3,0,0
6310,0.2,3,0,1
6311,0.2,3,0,0
6312,0.2,3,0,0
6313,0.2,3,1,0
6314,0.2,3,0,0
6315,0.2,3,0,0
6316,0.2,3,0,0
6317,0.2,3,1,0
6318,0.2,1,1,1
6319,0.2,0,1,1
6320,1.0,3,1,0
6321,0.2,3,0,0
6322,0.2,3,1,0
6323,0.2,3,0,0
6324,0.2,2,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,0.2,0,1,1
6328,0.2,3,0,0
6329,0.2,3,0,0
6330,0.2,3,0,0
6331,0.2,3,0,0
6332,0.2,1,1,1
6333,0.2,1,1,1
6334,0.2,1,1,1
6335,0.2,1,1,1
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,1.0,0,1,1
6339,0.2,3,0,0
6340,0.2,3,0,0
6341,1.0,1,1,1
6342,1.0,3,0,0
6343,1.0,3,0,1
6344,0.2,3,1,0
6345,1.0,3,0,0
6346,0.2,3,0,0
6347,1.0,0,1,1
6348,0.2,3,0,0
6349,0.2,3,0,0
6350,2.2,2,1,0
6351,0.2,3,1,0
6352,0.2,2,1,1
6353,0.2,1,1,1
6354,1.0,1,1,1
6355,0.2,2,1,1
6356,0.2,1,1,1
6357,0.2,3,0,0
6358,0.2,1,1,1
6359,1.0,3,0,0
6360,1.0,1,1,1
6361,0.2,2,1,1
6362,0.2,2,1,0
6363,0.2,3,0,0
6364,0.2,0,1,1
6365,1.0,1,1,1
6366,1.0,3,0,1
6367,0.2,3,0,0
6368,0.2,3,0,0
6369,0.2,1,1,1
6370,0.2,0,1,1
6371,1.0,0,1,1
6372,0.2,3,0,0
6373,1.0,0,1,1
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,1
6377,0.2,2,1,1
6378,0.2,3,0,0
6379,0.2,1,1,1
6380,0.2,1,1,1
6381,0.2,3,0,0
6382,0.2,3,0,0
6383,0.2,1,1,1
6384,0.2,2,1,1
6385,1.0,2,1,1
6386,0.2,3,0,0
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,1.0,3,0,0
6390,0.2,3,0,0
6391,0.2,3,0,0
6392,0.2,2,1,1
6393,0.2,3,0,0
6394,0.2,3,0,0
6395,0.2,3,1,0
6396,0.2,1,1,1
6397,0.2,3,0,1
6398,0.2,3,0,0
6399,0.2,3,0,0
6400,0.2,1,1,1
6401,0.2,3,0,1
6402,1.0,3,0,0
6403,0.2,1,1,1
6404,0.2,3,0,0
6405,0.2,3,0,0
6406,0.2,2,1,0
6407,0.2,3,0,0
6408,1.0,2,1,1
6409,0.2,3,0,0
6410,0.2,3,0,0
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,0.2,3,0,0
6414,0.2,3,0,0
6415,1.0,0,1,1
6416,0.2,2,1,0
6417,0.2,3,0,0
6418,1.0,3,1,0
6419,0.2,0,1,1
6420,1.0,1,1,1
6421,0.2,0,1,1
6422,1.0,2,1,1
6423,0.2,2,1,1
6424,0.2,1,1,1
6425,1.0,3,0,0
6426,0.2,3,0,0
6427,0.2,3,0,0
6428,1.0,2,1,1
6429,0.2,3,0,1
6430,0.2,1,1,1
6431,0.2,3,1,0
6432,0.2,1,1,1
6433,0.2,2,1,1
6434,0.2,3,0,0
6435,0.2,3,0,0
6436,1.0,3,0,0
6437,0.2,3,0,0
6438,0.2,3,0,1
6439,0.2,2,1,0
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,0.2,1,1,1
6443,0.2,3,0,1
6444,0.2,3,0,0
6445,0.2,3,0,0
6446,0.2,3,0,0
6447,0.2,3,0,0
6448,1.0,2,1,0
6449,0.2,3,1,0
6450,0.2,3,0,0
6451,0.2,1,1,1
6452,1.0,3,0,0
