,R,Q,A,Y
5812,0.1,3,0,0
5813,1.1,2,1,1
5814,0.1,2,1,0
5815,0.1,3,0,0
5816,0.1,2,1,1
5817,0.1,3,1,0
5818,1.1,3,0,1
5819,1.1,1,1,1
5820,0.1,3,0,0
5821,0.1,3,0,0
5822,1.1,3,0,0
5823,0.1,0,1,0
5824,0.1,3,0,0
5825,1.1,3,0,1
5826,0.1,3,0,0
5827,0.1,3,0,0
5828,0.1,3,0,0
5829,1.1,3,0,0
5830,0.1,3,0,1
5831,0.1,3,0,0
5832,0.1,1,1,1
5833,0.1,2,1,1
5834,1.1,3,0,0
5835,0.1,3,0,0
5836,0.1,1,1,1
5837,0.1,3,0,0
5838,0.1,2,1,1
5839,0.1,3,0,0
5840,0.1,1,1,1
5841,0.1,1,1,1
5842,0.1,3,0,0
5843,0.1,3,0,0
5844,0.1,3,0,0
5845,0.1,3,0,0
5846,0.1,1,1,1
5847,1.1,3,1,1
5848,0.1,2,1,1
5849,0.1,3,0,0
5850,1.1,2,1,1
5851,0.1,3,0,0
5852,0.1,3,0,1
5853,0.1,2,1,0
5854,1.1,3,0,0
5855,0.1,2,1,0
5856,0.1,3,0,0
5857,1.1,2,1,1
5858,0.1,3,0,0
5859,0.1,3,0,0
5860,0.1,1,1,1
5861,0.1,1,1,1
5862,0.1,1,1,1
5863,0.1,2,1,1
5864,0.1,3,0,0
5865,0.1,0,1,1
5866,1.1,3,0,1
5867,0.1,0,1,1
5868,0.1,2,1,1
5869,0.1,0,1,0
5870,0.1,0,1,1
5871,0.1,3,0,0
5872,0.1,2,1,1
5873,0.1,3,0,0
5874,0.1,3,0,1
5875,0.1,3,0,0
5876,0.1,2,1,0
5877,1.1,3,0,0
5878,1.1,0,1,0
5879,0.1,3,0,0
5880,1.1,3,0,1
5881,1.1,1,1,1
5882,1.1,1,1,1
5883,0.1,1,1,1
5884,0.1,3,1,0
5885,0.1,3,0,1
5886,0.1,3,1,0
5887,0.5,3,0,1
5888,0.1,1,1,1
5889,1.1,3,0,1
5890,1.2999999999999998,3,0,0
5891,0.1,1,1,1
5892,1.1,0,1,1
5893,0.1,3,1,0
5894,0.1,2,1,1
5895,0.1,3,0,0
5896,1.1,3,0,0
5897,0.1,2,1,0
5898,0.1,3,0,0
5899,1.2999999999999998,3,1,0
5900,0.1,3,0,0
5901,1.1,3,0,1
5902,0.1,2,1,1
5903,0.1,1,1,1
5904,1.1,3,0,0
5905,0.1,2,1,1
5906,0.1,3,0,0
5907,0.1,1,1,1
5908,0.1,3,0,0
5909,0.1,1,1,1
5910,0.1,2,1,0
5911,0.1,1,1,1
5912,1.1,3,0,0
5913,0.1,3,0,0
5914,0.1,1,1,1
5915,0.1,3,0,0
5916,0.1,3,0,0
5917,0.1,3,0,0
5918,0.1,3,0,0
5919,0.1,2,1,1
5920,0.1,3,0,0
5921,1.1,3,0,0
5922,1.9,3,0,0
5923,1.5,2,1,1
5924,1.1,3,0,1
5925,0.1,2,1,1
5926,0.1,1,1,1
5927,1.1,1,1,1
5928,0.1,0,1,0
5929,0.1,0,1,1
5930,0.1,3,0,0
5931,0.1,3,0,0
5932,0.1,3,0,1
5933,0.7,3,0,0
5934,0.1,3,0,0
5935,0.1,3,0,0
5936,0.1,3,1,0
5937,0.1,2,1,1
5938,0.5,2,1,1
5939,0.1,3,0,0
5940,1.1,1,1,1
5941,0.1,2,1,1
5942,0.1,1,1,1
5943,0.1,3,0,0
5944,0.1,1,1,1
5945,1.1,3,0,1
5946,0.1,2,1,1
5947,0.1,3,1,0
5948,0.1,0,1,1
5949,0.1,3,0,1
5950,0.1,0,1,1
5951,0.1,3,1,0
5952,0.1,1,1,1
5953,0.1,2,1,1
5954,0.1,3,0,0
5955,0.1,3,0,0
5956,0.1,3,0,0
5957,0.1,3,0,0
5958,0.1,3,1,0
5959,0.1,3,0,0
5960,0.1,3,1,0
5961,0.1,3,0,0
5962,0.1,3,0,0
5963,0.1,3,0,0
5964,0.1,2,1,0
5965,0.1,3,0,0
5966,0.1,3,1,1
5967,1.1,3,0,0
5968,1.1,2,1,1
5969,1.2999999999999998,1,1,1
5970,0.1,3,0,0
5971,1.1,0,1,0
5972,0.1,3,0,0
5973,0.1,3,0,1
5974,1.1,3,0,0
5975,0.1,1,1,1
5976,1.1,3,0,0
5977,0.1,2,1,0
5978,1.1,3,0,0
5979,1.1,1,1,1
5980,1.1,3,0,0
5981,0.1,3,0,0
5982,0.1,3,0,0
5983,1.9,3,0,1
5984,1.1,1,1,1
5985,0.1,3,1,0
5986,1.5,3,0,0
5987,0.1,1,1,1
5988,0.1,3,0,0
5989,0.1,3,0,0
5990,1.1,3,0,0
5991,0.1,3,0,0
5992,0.1,3,0,0
5993,0.1,3,1,0
5994,0.1,2,1,1
5995,1.1,0,1,1
5996,1.9,2,1,1
5997,0.1,2,1,0
5998,1.2999999999999998,0,1,0
5999,0.1,2,1,1
6000,1.1,3,0,1
6001,0.7,3,0,0
6002,0.1,3,0,0
6003,0.1,3,0,0
6004,0.1,2,1,1
6005,0.1,1,1,1
6006,0.1,3,0,0
6007,0.5,3,0,1
6008,0.1,3,0,0
6009,0.7,3,0,0
6010,0.1,3,0,0
6011,1.1,3,0,0
6012,0.1,1,1,1
6013,0.1,3,0,0
6014,0.1,1,1,1
6015,0.1,3,0,0
6016,0.1,3,0,0
6017,0.30000000000000004,3,0,1
6018,0.1,1,1,1
6019,1.1,1,1,1
6020,0.1,3,1,0
6021,0.1,3,0,0
6022,0.1,1,1,1
6023,0.1,3,0,0
6024,0.1,3,0,0
6025,0.1,3,1,0
6026,0.1,3,0,0
6027,0.1,3,0,0
6028,0.1,3,0,0
6029,0.1,3,1,0
6030,0.1,3,0,0
6031,0.1,3,0,0
6032,1.1,1,1,1
6033,0.1,3,0,0
6034,1.2999999999999998,3,0,0
6035,0.1,3,0,0
6036,0.1,3,0,0
6037,0.1,1,1,1
6038,0.1,3,0,0
6039,0.1,3,1,0
6040,0.1,3,0,0
6041,0.1,3,0,0
6042,1.7000000000000002,3,0,0
6043,0.1,3,0,0
6044,0.1,1,1,1
6045,1.1,3,0,1
6046,0.1,2,1,1
6047,0.1,1,1,1
6048,0.1,0,1,0
6049,0.1,3,0,0
6050,1.1,3,0,1
6051,0.1,3,0,0
6052,0.1,3,0,1
6053,0.1,3,0,0
6054,0.1,0,1,1
6055,0.1,3,1,0
6056,0.1,1,1,1
6057,0.1,1,1,1
6058,0.1,3,0,1
6059,1.1,1,1,1
6060,1.1,1,1,1
6061,0.1,3,0,0
6062,0.1,1,1,1
6063,0.1,1,1,1
6064,1.1,2,1,1
6065,0.1,3,0,0
6066,0.1,1,1,1
6067,1.1,2,1,1
6068,0.7,2,1,1
6069,0.1,0,1,0
6070,0.1,1,1,1
6071,0.1,3,0,0
6072,0.1,3,0,0
6073,0.1,1,1,1
6074,0.1,3,0,0
6075,0.1,3,0,0
6076,0.1,3,0,1
6077,0.1,2,1,0
6078,1.2999999999999998,3,0,0
6079,0.1,1,1,1
6080,0.1,3,0,1
6081,0.1,3,0,0
6082,1.1,1,1,1
6083,1.1,3,0,0
6084,0.1,3,0,0
6085,0.1,3,0,0
6086,0.1,3,0,0
6087,0.1,3,0,0
6088,0.1,3,0,0
6089,0.1,1,1,1
6090,0.1,3,0,0
6091,0.9,0,1,1
6092,0.1,3,0,1
6093,0.1,3,0,1
6094,0.1,3,0,1
6095,1.1,3,0,0
6096,0.1,1,1,1
6097,1.1,3,1,0
6098,1.1,3,0,0
6099,0.1,3,0,0
6100,0.1,3,0,0
6101,0.1,3,0,0
6102,0.1,3,1,0
6103,0.1,3,0,0
6104,0.1,3,0,0
6105,0.5,2,1,0
6106,0.1,3,0,0
6107,0.1,3,0,0
6108,1.1,2,1,1
6109,0.1,1,1,1
6110,1.1,2,1,0
6111,0.7,2,1,1
6112,0.1,3,0,0
6113,0.1,3,0,0
6114,0.1,3,0,0
6115,1.1,3,0,0
6116,1.1,1,1,1
6117,0.1,3,0,0
6118,0.1,3,0,0
6119,1.7000000000000002,3,0,0
6120,1.1,3,0,1
6121,1.1,3,0,0
6122,0.1,1,1,1
6123,0.1,2,1,1
6124,1.7000000000000002,2,1,0
6125,1.1,3,0,0
6126,0.1,0,1,0
6127,0.1,0,1,0
6128,1.1,1,1,1
6129,0.1,1,1,1
6130,0.1,3,0,1
6131,1.1,0,1,1
6132,0.1,1,1,1
6133,0.1,3,0,0
6134,1.1,3,0,0
6135,0.1,3,0,0
6136,0.1,3,0,0
6137,0.1,1,1,1
6138,0.1,2,1,1
6139,0.1,3,0,0
6140,0.1,3,0,0
6141,0.1,3,0,0
6142,0.1,3,0,0
6143,0.1,3,0,0
6144,0.1,3,0,0
6145,0.1,3,0,0
6146,0.1,3,0,0
6147,0.1,0,1,1
6148,0.1,3,0,0
6149,1.1,2,1,1
6150,1.1,1,1,1
6151,0.1,2,1,0
6152,0.9,0,1,1
6153,1.1,1,1,1
6154,0.1,1,1,1
6155,0.1,2,1,1
6156,0.1,0,1,0
6157,0.9,3,0,0
6158,1.1,3,1,0
6159,0.1,3,0,0
6160,0.1,3,0,0
6161,0.1,1,1,1
6162,0.1,3,0,0
6163,0.1,3,0,0
6164,0.1,2,1,0
6165,1.1,1,1,1
6166,1.1,2,1,1
6167,0.1,3,0,0
6168,1.1,3,0,1
6169,0.1,3,0,0
6170,0.1,3,0,0
6171,0.1,3,0,0
6172,0.1,3,0,0
6173,1.1,3,0,0
6174,0.7,3,0,1
6175,0.1,3,0,0
6176,0.1,3,0,0
6177,0.1,3,0,1
6178,0.1,1,1,1
6179,0.1,0,1,1
6180,0.1,3,0,0
6181,0.1,1,1,1
6182,0.1,3,0,0
6183,0.1,3,0,0
6184,1.1,3,1,1
6185,0.30000000000000004,3,0,0
6186,0.1,2,1,1
6187,0.1,1,1,1
6188,0.1,3,0,0
6189,0.1,1,1,1
6190,1.1,1,1,1
6191,1.1,1,1,1
6192,1.2999999999999998,3,1,1
6193,1.1,1,1,1
6194,1.1,3,0,1
6195,1.1,0,1,1
6196,0.1,0,1,1
6197,0.1,3,0,0
6198,0.1,1,1,1
6199,0.1,1,1,1
6200,0.1,0,1,1
6201,0.1,3,0,0
6202,0.1,1,1,1
6203,0.1,3,0,0
6204,0.1,1,1,1
6205,0.1,3,0,1
6206,1.1,0,1,0
6207,1.1,2,1,1
6208,0.1,3,1,0
6209,0.1,2,1,0
6210,0.1,3,0,0
6211,0.1,1,1,1
6212,0.1,1,1,1
6213,0.1,3,0,1
6214,1.1,2,1,1
6215,0.1,3,0,0
6216,1.1,3,0,1
6217,1.1,3,0,1
6218,0.1,2,1,1
6219,0.1,2,1,0
6220,0.1,3,0,0
6221,0.1,3,0,0
6222,0.1,2,1,1
6223,1.1,3,0,1
6224,0.1,0,1,1
6225,0.1,2,1,1
6226,0.1,3,0,1
6227,0.1,3,0,0
6228,0.1,3,0,0
6229,0.5,3,0,0
6230,0.1,3,0,0
6231,1.1,3,0,0
6232,0.1,1,1,1
6233,1.1,2,1,1
6234,0.1,0,1,0
6235,0.1,1,1,1
6236,1.1,3,0,0
6237,0.1,1,1,1
6238,0.1,2,1,0
6239,1.1,1,1,1
6240,0.1,3,0,0
6241,0.1,3,0,0
6242,0.1,3,0,0
6243,0.1,3,0,1
6244,0.1,3,1,0
6245,0.1,1,1,1
6246,0.1,3,0,0
6247,1.9,1,1,1
6248,0.1,3,0,0
6249,0.1,3,1,0
6250,0.1,3,0,0
6251,1.1,3,0,0
6252,0.1,3,0,0
6253,1.1,1,1,1
6254,0.1,1,1,1
6255,1.1,2,1,1
6256,0.1,3,0,0
6257,0.1,3,0,0
6258,0.1,2,1,0
6259,0.1,3,0,0
6260,0.1,3,0,0
6261,0.1,2,1,0
6262,1.1,1,1,1
6263,0.1,2,1,1
6264,0.1,3,0,0
6265,0.1,1,1,1
6266,0.1,2,1,1
6267,0.1,1,1,1
6268,1.1,1,1,1
6269,1.1,3,1,0
6270,0.1,3,0,0
6271,0.1,3,0,0
6272,0.1,3,0,0
6273,1.1,3,0,1
6274,0.1,2,1,0
6275,0.1,3,0,0
6276,0.1,2,1,0
6277,0.1,3,1,0
6278,0.1,2,1,0
6279,0.1,0,1,1
6280,0.1,3,0,0
6281,0.1,1,1,1
6282,0.1,3,1,0
6283,0.1,1,1,1
6284,0.1,3,0,0
6285,1.5,2,1,1
6286,0.1,3,0,0
6287,0.1,0,1,1
6288,0.1,3,0,0
6289,1.1,1,1,1
6290,0.1,3,0,0
6291,0.1,3,0,0
6292,0.1,3,0,0
6293,1.1,1,1,1
6294,1.1,1,1,1
6295,0.1,1,1,1
6296,0.1,2,1,1
6297,0.1,3,0,0
6298,0.1,3,1,0
6299,1.1,2,1,1
6300,0.1,1,1,1
6301,1.1,3,0,0
6302,0.1,3,1,0
6303,0.1,1,1,1
6304,0.1,0,1,1
6305,0.1,3,0,0
6306,1.1,2,1,1
6307,0.1,2,1,0
6308,0.1,3,1,0
6309,1.1,1,1,1
6310,0.1,3,0,0
6311,0.1,3,0,0
6312,1.1,3,0,1
6313,1.1,3,0,0
6314,1.1,1,1,1
6315,0.1,2,1,1
6316,0.9,3,0,1
6317,0.1,3,0,0
6318,0.1,1,1,1
6319,0.1,1,1,1
6320,0.1,0,1,0
6321,0.1,0,1,0
6322,0.1,3,0,0
6323,0.1,2,1,0
6324,0.1,3,0,0
6325,1.1,3,0,0
6326,0.1,3,0,0
6327,0.1,3,0,0
6328,0.1,3,0,0
6329,1.1,3,0,0
6330,1.1,3,0,1
6331,1.9,2,1,0
6332,0.1,1,1,1
6333,0.1,3,0,0
6334,1.1,2,1,1
6335,0.1,0,1,1
6336,0.1,2,1,1
6337,0.1,2,1,1
6338,0.1,3,0,0
6339,1.2999999999999998,3,0,1
6340,1.1,1,1,1
6341,0.1,3,0,0
6342,0.1,3,0,0
6343,0.1,3,0,0
6344,0.1,3,0,0
6345,0.1,0,1,1
6346,0.1,3,0,0
6347,0.1,1,1,1
6348,0.1,3,0,0
6349,0.1,3,1,1
6350,0.1,1,1,1
6351,1.1,1,1,1
6352,0.1,3,0,0
6353,1.1,3,0,0
6354,0.1,2,1,1
6355,0.1,3,0,0
6356,0.7,3,0,0
6357,0.1,2,1,1
6358,1.1,2,1,1
6359,0.1,2,1,0
6360,1.5,3,0,0
6361,1.1,3,0,0
6362,1.1,3,1,0
6363,0.1,2,1,1
6364,0.1,2,1,1
6365,1.1,3,1,0
6366,0.1,1,1,1
6367,0.30000000000000004,1,1,1
6368,0.1,3,0,0
6369,1.1,3,0,0
6370,0.1,1,1,1
6371,0.1,0,1,1
6372,0.1,3,0,0
6373,0.1,3,0,0
6374,0.1,3,0,0
6375,0.1,3,0,0
6376,1.1,0,1,1
6377,0.1,3,0,0
6378,0.1,3,0,0
6379,0.1,3,0,0
6380,1.1,3,1,0
6381,0.1,3,1,0
6382,0.1,1,1,1
6383,0.1,1,1,1
6384,1.1,1,1,1
6385,0.1,1,1,1
6386,0.1,3,0,0
6387,0.1,3,1,1
6388,0.1,3,0,0
6389,0.5,3,0,0
6390,0.5,3,0,0
6391,0.1,3,0,0
6392,1.1,2,1,1
6393,0.1,3,1,1
6394,0.1,3,0,0
6395,0.1,1,1,1
6396,0.1,3,0,0
6397,0.1,3,0,0
6398,0.1,3,0,0
6399,1.1,2,1,1
6400,1.1,3,0,1
6401,1.1,2,1,1
6402,0.1,3,1,0
6403,0.1,3,0,0
6404,1.7000000000000002,1,1,1
6405,0.1,0,1,0
6406,0.1,3,0,0
6407,0.1,3,1,0
6408,0.5,3,0,0
6409,0.1,3,0,1
6410,1.1,3,0,0
6411,0.1,3,0,0
6412,1.1,3,0,0
6413,0.1,3,0,0
6414,0.1,1,1,1
6415,0.1,2,1,1
6416,0.1,3,0,0
6417,0.1,2,1,1
6418,0.1,3,1,0
6419,0.1,1,1,1
6420,1.1,1,1,1
6421,0.1,3,0,0
6422,0.1,2,1,0
6423,1.1,2,1,1
6424,0.1,1,1,1
6425,1.1,1,1,1
6426,0.1,3,0,0
6427,0.1,3,0,0
6428,0.1,3,0,0
6429,0.1,2,1,1
6430,0.1,3,0,0
6431,0.1,0,1,0
6432,0.9,3,0,0
6433,0.1,3,0,0
6434,0.1,3,1,0
6435,0.1,1,1,1
6436,0.1,1,1,1
6437,1.1,3,0,1
6438,0.1,2,1,0
6439,0.1,2,1,1
6440,0.1,3,0,0
6441,0.9,1,1,1
6442,1.1,2,1,1
6443,0.1,3,0,0
6444,0.1,3,0,0
6445,1.9,2,1,1
6446,0.1,3,0,0
6447,0.1,3,0,0
6448,1.1,0,1,1
6449,0.1,2,1,0
6450,0.1,1,1,1
6451,0.1,2,1,0
6452,0.1,3,0,0
6453,0.1,1,1,1
6454,0.1,2,1,0
6455,0.1,1,1,1
6456,0.1,3,1,0
6457,0.1,2,1,0
6458,0.1,3,0,0
6459,0.1,1,1,1
6460,1.1,1,1,1
6461,1.1,3,0,0
6462,0.1,3,0,0
6463,1.1,1,1,1
6464,1.1,2,1,1
6465,0.1,3,0,0
6466,0.1,3,1,0
6467,0.1,3,0,0
6468,0.7,0,1,1
6469,0.1,3,1,0
6470,0.1,3,0,0
6471,1.1,3,1,0
6472,0.1,1,1,1
6473,0.1,1,1,1
6474,0.1,0,1,1
6475,0.1,3,0,0
6476,1.1,1,1,1
6477,0.1,0,1,0
6478,0.1,1,1,1
6479,0.1,2,1,1
6480,0.1,1,1,1
6481,0.1,3,0,0
6482,1.1,3,0,0
6483,1.1,1,1,1
6484,0.1,3,1,0
6485,0.1,3,0,0
6486,0.1,3,0,0
6487,0.9,2,1,0
6488,0.1,3,0,0
6489,1.1,0,1,1
6490,1.1,3,0,0
6491,0.1,3,0,0
6492,1.1,1,1,1
6493,0.1,3,0,0
6494,0.1,3,1,0
6495,0.1,1,1,1
6496,0.1,3,0,0
6497,1.9,3,0,0
6498,0.1,0,1,1
6499,0.1,3,1,0
6500,0.1,2,1,1
6501,0.1,1,1,1
6502,1.1,2,1,0
6503,1.1,0,1,1
6504,0.1,3,0,0
6505,0.1,1,1,1
6506,0.1,3,0,0
6507,0.1,3,0,0
6508,1.1,1,1,1
6509,0.1,2,1,0
6510,1.1,2,1,1
6511,0.1,3,1,0
6512,1.1,2,1,1
6513,0.1,3,0,0
6514,0.1,2,1,1
6515,0.30000000000000004,3,0,0
6516,0.1,3,1,0
6517,0.1,3,0,1
6518,1.1,2,1,1
6519,0.1,3,0,0
6520,0.1,1,1,1
6521,0.1,2,1,0
6522,0.1,3,0,1
6523,0.1,3,0,0
6524,0.1,3,0,0
6525,1.1,3,0,0
6526,0.1,1,1,1
6527,0.1,3,1,1
6528,0.1,2,1,0
6529,1.1,2,1,1
6530,0.1,0,1,1
6531,0.9,3,0,1
6532,0.1,3,1,0
6533,0.1,3,0,0
6534,0.1,0,1,0
6535,1.1,1,1,1
6536,0.1,3,0,0
6537,0.1,2,1,1
6538,0.1,3,0,0
6539,0.1,1,1,1
6540,0.1,3,0,0
6541,0.1,0,1,1
6542,0.1,2,1,1
6543,0.1,3,0,0
6544,1.1,3,0,0
6545,0.1,3,0,0
6546,0.7,2,1,1
6547,0.1,3,1,0
6548,0.1,2,1,1
6549,0.1,3,0,0
6550,0.1,1,1,1
6551,1.1,2,1,0
6552,1.1,2,1,0
6553,0.1,3,0,0
6554,0.1,3,0,0
6555,1.1,2,1,1
6556,0.1,3,0,0
6557,0.1,3,0,1
6558,1.1,2,1,1
6559,0.1,3,0,0
6560,0.1,3,1,1
6561,0.1,3,0,0
6562,1.1,3,0,1
6563,1.1,3,0,0
6564,1.1,1,1,1
6565,0.1,3,0,0
6566,1.1,2,1,0
6567,0.1,3,1,0
6568,0.1,3,0,0
6569,1.1,3,1,0
6570,1.1,1,1,1
6571,1.1,1,1,1
6572,0.1,3,0,0
6573,0.1,2,1,1
6574,0.1,2,1,1
6575,1.1,3,0,1
6576,0.1,3,0,0
6577,0.1,3,1,0
6578,1.1,3,0,1
6579,0.1,2,1,1
6580,0.1,3,0,0
6581,0.1,3,0,0
6582,0.30000000000000004,3,0,0
6583,0.1,2,1,0
6584,0.1,2,1,0
6585,0.1,3,0,0
6586,1.1,1,1,1
6587,1.1,2,1,1
6588,1.1,1,1,1
6589,0.1,3,0,0
6590,0.1,3,1,0
6591,0.1,3,1,0
6592,0.1,1,1,1
6593,0.1,2,1,0
6594,0.9,2,1,1
6595,0.1,3,0,0
6596,0.9,3,1,1
6597,1.1,1,1,1
6598,1.1,3,0,0
6599,0.1,3,1,1
6600,0.1,3,0,0
6601,0.1,0,1,1
6602,0.1,3,0,0
6603,0.1,2,1,0
6604,1.1,1,1,1
6605,0.1,3,0,0
6606,0.1,2,1,0
6607,0.1,1,1,1
6608,1.1,0,1,1
6609,1.1,3,0,1
6610,0.1,2,1,0
6611,0.1,3,0,0
6612,0.1,3,0,0
6613,0.1,2,1,0
6614,0.1,3,0,0
6615,1.1,2,1,0
6616,0.1,3,0,0
6617,0.1,3,0,0
6618,0.1,1,1,1
6619,1.1,3,0,1
6620,0.1,3,0,1
6621,1.1,1,1,1
6622,0.1,3,0,0
6623,0.1,3,0,0
6624,0.1,0,1,1
6625,0.1,1,1,1
6626,0.1,2,1,0
6627,0.1,3,0,0
6628,1.1,3,0,0
6629,0.1,3,0,0
6630,0.1,3,1,0
6631,0.1,3,0,0
6632,1.1,1,1,1
6633,0.1,1,1,1
6634,0.1,3,0,1
6635,0.1,3,0,0
6636,0.1,3,0,1
6637,0.1,3,0,0
6638,0.1,1,1,1
6639,0.1,3,0,0
6640,0.1,3,1,0
6641,0.1,3,0,0
6642,0.1,2,1,0
6643,0.1,3,1,0
6644,0.1,3,0,1
6645,0.1,3,1,0
6646,1.1,2,1,1
6647,0.1,3,0,0
6648,0.1,3,0,0
6649,1.1,3,0,1
6650,0.1,3,0,0
6651,0.1,3,0,0
6652,0.1,2,1,0
6653,0.1,1,1,1
6654,0.1,3,0,0
6655,0.1,3,1,0
6656,0.1,3,0,0
6657,0.1,1,1,1
6658,0.1,1,1,1
6659,0.1,3,0,0
6660,0.1,3,0,0
6661,0.1,1,1,1
6662,1.1,3,0,0
6663,0.1,3,0,1
6664,0.1,3,1,0
6665,0.1,3,0,0
6666,1.1,0,1,1
6667,0.1,3,0,1
6668,0.1,2,1,0
6669,1.1,3,1,0
6670,0.1,2,1,1
6671,0.1,0,1,0
6672,0.1,3,0,0
6673,1.2999999999999998,3,1,1
6674,0.1,2,1,1
6675,0.1,3,0,0
6676,0.1,0,1,1
6677,1.1,0,1,1
6678,0.1,3,0,0
6679,0.1,0,1,0
6680,0.1,1,1,1
6681,0.1,3,0,0
6682,0.1,3,0,0
6683,1.1,3,0,0
6684,0.1,3,0,1
6685,0.1,0,1,1
6686,0.1,3,0,0
6687,1.5,3,1,0
6688,0.1,1,1,1
6689,0.1,2,1,1
6690,0.1,1,1,1
6691,0.1,3,0,0
6692,0.1,3,0,0
6693,0.1,3,0,0
6694,0.1,3,0,0
6695,0.1,3,0,0
6696,0.1,3,0,0
6697,0.1,3,1,0
6698,0.1,3,0,0
6699,1.1,0,1,1
6700,0.1,1,1,1
6701,1.1,2,1,1
6702,0.1,2,1,0
6703,0.1,3,0,0
6704,0.1,3,0,0
6705,0.1,3,0,0
6706,0.1,1,1,1
6707,0.1,1,1,1
6708,0.1,1,1,1
6709,0.1,2,1,0
6710,0.1,3,0,0
6711,0.1,3,1,0
6712,1.1,2,1,1
6713,1.1,3,0,0
6714,1.1,3,0,1
6715,0.1,3,0,0
6716,0.1,3,0,0
6717,1.1,3,0,1
6718,0.1,2,1,1
6719,0.1,3,0,1
6720,0.1,3,0,0
6721,0.1,1,1,1
6722,0.1,1,1,1
6723,1.1,0,1,0
6724,0.1,3,1,0
6725,0.1,3,0,0
6726,0.1,2,1,0
6727,1.1,2,1,1
6728,0.1,3,0,0
6729,0.1,3,0,0
6730,1.1,2,1,1
6731,0.1,0,1,1
6732,0.1,1,1,1
6733,1.1,2,1,1
6734,0.1,1,1,1
6735,0.1,1,1,1
6736,0.1,3,1,0
6737,0.1,1,1,1
6738,1.2999999999999998,0,1,1
6739,0.1,3,0,0
6740,0.1,2,1,1
6741,0.1,1,1,1
6742,0.1,2,1,0
6743,1.1,3,0,1
6744,0.1,1,1,1
6745,0.1,0,1,1
6746,0.7,0,1,1
6747,0.1,3,1,0
6748,0.1,3,0,1
6749,0.1,1,1,1
6750,0.1,0,1,1
6751,0.1,3,0,1
6752,0.1,2,1,0
6753,1.1,2,1,0
6754,0.1,0,1,1
6755,1.1,1,1,1
6756,0.1,3,0,0
6757,1.9,3,1,0
6758,0.1,3,1,0
6759,0.1,2,1,1
6760,1.1,3,0,0
6761,0.1,2,1,1
6762,0.1,2,1,1
6763,0.1,3,0,0
6764,0.1,3,0,0
6765,0.1,2,1,1
6766,0.1,3,0,0
6767,0.1,2,1,1
6768,0.1,1,1,1
6769,1.1,3,0,0
6770,0.1,3,1,0
6771,0.1,2,1,1
6772,0.1,3,0,0
6773,1.7000000000000002,1,1,1
6774,0.1,3,0,0
6775,0.1,3,0,0
6776,0.1,3,0,0
6777,0.1,3,0,0
6778,1.5,3,0,0
6779,0.1,3,1,0
6780,0.1,1,1,1
6781,0.1,3,0,0
6782,0.1,3,0,0
6783,1.1,3,0,1
6784,1.9,3,0,0
6785,0.1,2,1,1
6786,0.1,1,1,1
6787,0.1,2,1,0
6788,0.1,2,1,1
6789,1.1,1,1,1
6790,0.1,2,1,0
6791,0.1,3,0,0
6792,0.1,3,0,0
6793,0.1,3,0,0
6794,0.1,3,0,0
6795,1.1,3,0,1
6796,0.1,1,1,1
6797,0.1,3,0,1
6798,0.1,3,0,0
6799,0.1,2,1,0
6800,0.1,3,0,0
6801,0.30000000000000004,3,0,0
6802,0.1,1,1,1
6803,1.2999999999999998,2,1,1
6804,0.1,1,1,1
6805,0.1,0,1,0
6806,1.1,3,0,0
6807,0.1,3,0,0
6808,0.1,3,1,0
6809,0.1,3,0,0
6810,0.1,3,0,0
6811,0.1,3,0,1
6812,0.1,3,0,0
6813,0.1,3,0,0
6814,0.1,2,1,0
6815,0.1,3,0,0
6816,0.1,3,1,0
6817,0.1,3,0,0
6818,0.1,2,1,0
6819,1.1,3,0,1
6820,0.1,3,0,1
6821,1.1,3,0,1
6822,0.1,3,0,0
6823,0.1,3,0,0
6824,1.1,1,1,1
6825,0.1,2,1,0
6826,0.1,3,1,1
6827,0.1,3,0,0
6828,0.1,3,0,0
6829,0.1,3,1,1
6830,0.1,1,1,1
6831,0.1,1,1,1
6832,1.1,1,1,1
6833,0.1,3,0,0
6834,0.1,0,1,0
6835,1.1,1,1,1
6836,0.1,0,1,0
6837,0.1,3,0,0
6838,0.1,1,1,1
6839,0.30000000000000004,3,0,0
6840,0.5,2,1,0
6841,0.1,3,1,0
6842,0.1,1,1,1
6843,0.1,3,0,0
6844,0.1,3,0,0
6845,0.1,3,0,0
6846,0.1,3,0,0
6847,1.1,2,1,1
6848,0.1,1,1,1
6849,0.1,3,0,0
6850,1.1,2,1,1
6851,0.1,3,0,0
6852,0.1,3,0,0
6853,0.1,3,1,0
6854,0.1,3,0,0
6855,0.1,1,1,1
6856,0.1,1,1,1
6857,0.1,2,1,1
6858,1.1,3,0,0
6859,0.1,2,1,1
6860,0.1,3,0,0
6861,1.9,0,1,0
6862,1.1,1,1,1
6863,0.1,2,1,1
6864,1.2999999999999998,2,1,1
6865,0.1,3,0,0
6866,0.1,3,1,0
6867,0.1,2,1,1
6868,0.1,3,1,0
6869,0.1,3,0,0
6870,0.1,3,0,0
6871,1.1,3,0,0
6872,0.1,3,0,0
6873,0.1,2,1,1
6874,0.1,3,0,0
6875,0.1,1,1,1
6876,0.30000000000000004,0,1,1
6877,1.2999999999999998,0,1,1
