,R,Q,A,Y
3652,0.1,2,1,0
3653,0.1,0,1,1
3654,0.1,0,0,0
3655,0.1,3,0,1
3656,0.1,2,1,1
3657,0.1,2,1,0
3658,0.1,1,1,1
3659,0.1,3,0,0
3660,1.1,3,0,1
3661,0.1,3,0,0
3662,0.1,3,0,1
3663,0.1,3,0,0
3664,0.1,3,1,0
3665,0.1,2,1,0
3666,1.1,1,1,1
3667,0.1,3,0,0
3668,0.1,2,1,1
3669,0.1,3,0,0
3670,0.1,3,0,0
3671,0.1,2,1,0
3672,0.1,3,1,0
3673,1.5,0,1,1
3674,0.9,0,1,1
3675,0.1,3,0,0
3676,1.5,1,1,1
3677,0.1,3,0,0
3678,0.1,3,0,0
3679,0.1,3,0,0
3680,0.1,3,0,0
3681,0.1,2,1,0
3682,0.1,3,1,0
3683,1.1,1,1,1
3684,0.1,2,1,1
3685,1.1,3,0,0
3686,0.1,2,1,1
3687,0.1,3,0,0
3688,1.1,1,1,1
3689,0.1,3,0,0
3690,0.1,3,1,0
3691,0.1,1,1,1
3692,0.1,3,1,0
3693,0.1,2,1,1
3694,1.1,0,0,1
3695,1.1,3,0,0
3696,0.1,3,0,1
3697,0.1,1,1,1
3698,0.1,3,0,0
3699,1.1,3,1,0
3700,1.1,2,1,1
3701,0.1,3,0,0
3702,0.1,3,1,0
3703,1.2999999999999998,3,0,0
3704,0.1,2,1,0
3705,0.1,3,0,0
3706,0.1,2,0,1
3707,1.1,0,0,0
3708,0.1,3,0,0
3709,0.1,3,0,0
3710,0.1,1,1,1
3711,0.1,3,0,1
3712,0.1,2,1,1
3713,0.1,2,1,1
3714,0.1,1,1,1
3715,0.1,3,0,0
3716,1.1,1,1,1
3717,1.1,0,0,1
3718,0.1,1,1,1
3719,0.1,1,1,1
3720,1.1,1,1,1
3721,0.1,0,0,1
3722,0.1,3,0,0
3723,0.1,3,0,0
3724,0.1,2,1,1
3725,0.1,3,0,0
3726,0.1,3,1,0
3727,0.1,3,1,0
3728,1.1,1,1,1
3729,0.1,3,1,0
3730,1.1,3,0,0
3731,0.1,3,0,0
3732,1.9,1,1,1
3733,1.5,0,0,1
3734,0.1,3,0,0
3735,0.1,2,1,0
3736,0.1,0,0,1
3737,0.1,3,1,0
3738,0.1,0,0,1
3739,1.9,1,1,1
3740,1.1,3,1,0
3741,0.1,3,0,0
3742,0.1,3,0,0
3743,0.1,3,0,0
3744,0.1,3,0,0
3745,0.1,0,1,1
3746,1.5,3,0,0
3747,1.1,2,1,1
3748,0.1,1,1,1
3749,0.1,2,1,1
3750,0.1,3,0,0
3751,1.1,1,1,1
3752,0.1,2,1,1
3753,0.1,3,0,0
3754,0.1,2,1,0
3755,0.1,1,1,1
3756,0.1,3,0,0
3757,1.1,3,0,1
3758,1.1,1,1,1
3759,0.1,0,0,0
3760,0.1,3,0,0
3761,1.5,2,1,1
3762,0.1,3,0,0
3763,0.1,3,1,0
3764,1.1,0,0,1
3765,1.5,3,0,0
3766,0.1,2,1,0
3767,0.1,3,1,0
3768,0.1,2,0,0
3769,0.1,2,1,1
3770,1.2999999999999998,1,1,1
3771,0.1,1,1,1
3772,0.1,3,0,0
3773,0.1,2,1,0
3774,1.1,3,0,0
3775,0.1,3,0,0
3776,0.7,2,0,1
3777,0.1,3,0,0
3778,1.9,1,1,1
3779,0.1,3,0,0
3780,0.1,3,1,0
3781,0.1,3,0,0
3782,1.1,1,1,1
3783,0.1,3,0,0
3784,0.7,3,1,1
3785,0.1,3,1,0
3786,0.1,3,0,0
3787,0.1,3,0,0
3788,0.1,3,0,0
3789,0.1,1,1,1
3790,0.1,3,1,0
3791,0.1,3,0,0
3792,1.1,3,0,0
3793,0.1,3,0,0
3794,1.9,3,0,1
3795,0.1,3,0,0
3796,0.1,2,1,1
3797,0.1,3,0,0
3798,0.1,2,1,1
3799,0.1,2,1,1
3800,0.1,3,1,0
3801,0.7,2,1,1
3802,0.1,3,0,0
3803,1.1,1,1,1
3804,0.1,2,1,0
3805,0.1,3,1,0
3806,1.1,3,0,0
3807,0.1,3,0,0
3808,0.1,2,1,0
3809,0.5,2,1,1
3810,0.1,0,1,1
3811,0.1,3,0,0
3812,0.1,3,0,0
3813,0.1,3,0,0
3814,0.1,2,1,0
3815,0.1,1,1,1
3816,0.1,3,0,1
3817,0.1,3,0,0
3818,0.1,3,0,0
3819,0.1,2,1,1
3820,0.1,2,1,1
3821,0.1,3,0,0
3822,0.1,3,0,0
3823,0.1,0,1,1
3824,0.1,3,0,0
3825,1.1,2,1,1
3826,0.1,3,0,0
3827,0.1,3,0,0
3828,0.1,3,0,0
3829,1.1,3,0,0
3830,1.1,3,0,0
3831,0.1,0,0,1
3832,0.1,1,1,1
3833,0.1,2,0,1
3834,0.1,3,0,0
3835,0.1,3,0,0
3836,0.1,1,1,1
3837,0.1,1,1,1
3838,0.1,3,0,0
3839,0.1,3,0,0
3840,0.1,2,1,1
3841,0.1,1,1,1
3842,0.1,3,0,0
3843,1.1,1,1,1
3844,1.1,1,1,1
3845,1.1,3,0,0
3846,0.1,3,1,0
3847,1.1,3,0,0
3848,1.1,2,1,1
3849,0.1,1,1,1
3850,0.1,3,0,0
3851,0.1,3,0,0
3852,0.1,1,1,1
3853,0.1,3,0,0
3854,0.1,3,0,0
3855,1.9,3,0,1
3856,0.1,3,0,1
3857,0.1,3,0,0
3858,0.1,3,0,0
3859,0.1,3,0,1
3860,0.1,3,0,0
3861,1.1,0,1,1
3862,0.1,3,0,0
3863,0.1,1,1,1
3864,1.1,2,1,1
3865,1.1,1,1,1
3866,0.1,0,0,1
3867,1.1,2,1,0
3868,0.1,3,0,0
3869,0.1,3,0,0
3870,0.1,3,0,0
3871,1.2999999999999998,2,1,1
3872,0.1,2,0,1
3873,1.1,1,1,1
3874,0.1,3,0,0
3875,0.1,3,0,0
3876,0.1,3,1,0
3877,1.1,3,0,1
3878,0.1,3,0,0
3879,0.1,3,0,0
3880,1.1,0,0,1
3881,1.1,1,1,1
3882,0.1,3,0,0
3883,0.1,3,0,0
3884,0.1,3,0,0
3885,1.1,3,0,0
3886,0.1,0,1,0
3887,0.1,3,0,0
3888,0.1,3,0,0
3889,0.1,2,1,0
3890,0.1,0,1,1
3891,0.1,3,0,0
3892,0.1,3,0,0
3893,0.1,3,0,0
3894,0.1,3,0,0
3895,1.1,0,1,1
3896,1.1,3,0,0
3897,0.1,3,0,0
3898,1.1,3,0,1
3899,0.1,3,0,0
3900,1.1,1,1,1
3901,0.30000000000000004,3,0,1
3902,0.1,2,1,0
3903,0.1,3,0,0
3904,0.1,3,1,0
3905,0.1,3,0,0
3906,0.1,0,1,1
3907,0.1,3,1,0
3908,0.1,3,0,0
3909,0.1,3,0,0
3910,0.1,3,0,0
3911,1.1,3,0,0
3912,0.1,3,0,0
3913,0.1,1,1,1
3914,1.9,3,0,0
3915,0.1,2,1,1
3916,1.1,1,1,1
3917,0.1,3,0,0
3918,1.1,2,0,1
3919,0.1,3,0,0
3920,0.1,3,0,0
3921,1.1,3,1,0
3922,0.1,3,1,0
3923,0.1,3,0,0
3924,0.1,0,1,1
3925,0.1,1,1,1
3926,0.1,3,0,0
3927,0.1,3,0,0
3928,0.1,2,1,1
3929,0.1,1,1,1
3930,0.1,3,0,1
3931,0.1,2,1,1
3932,0.1,1,1,1
3933,0.1,3,0,1
3934,0.1,3,0,0
3935,0.1,3,0,0
3936,0.1,3,0,0
3937,0.1,2,1,0
3938,0.1,0,1,1
3939,0.1,3,0,1
3940,1.1,1,1,1
3941,0.1,1,1,1
3942,1.1,3,0,0
3943,0.1,1,1,1
3944,0.1,3,0,0
3945,0.30000000000000004,3,0,0
3946,0.1,3,0,1
3947,0.1,0,0,1
3948,0.1,3,0,0
3949,0.1,3,0,0
3950,0.1,3,0,0
3951,0.1,1,1,1
3952,0.1,0,0,1
3953,0.1,1,1,1
3954,1.1,3,0,0
3955,0.1,0,0,1
3956,0.1,3,0,0
3957,0.1,3,0,0
3958,0.1,3,0,0
3959,0.1,3,0,0
3960,1.1,2,1,0
3961,0.1,3,0,0
3962,1.1,0,0,1
3963,0.1,0,1,0
3964,0.1,1,1,1
3965,0.5,1,1,1
3966,0.1,3,0,0
3967,0.1,3,0,0
3968,1.1,1,1,1
3969,0.1,3,0,0
3970,0.1,3,0,0
3971,0.1,2,0,0
3972,0.1,3,0,0
3973,0.1,3,0,0
3974,0.1,2,1,1
3975,0.1,3,0,0
3976,0.1,3,0,0
3977,0.1,3,0,0
3978,0.1,3,0,0
3979,0.1,1,1,1
3980,1.1,1,1,1
3981,0.1,2,1,0
3982,0.1,3,0,0
3983,0.1,3,0,0
3984,0.1,3,0,0
3985,0.1,2,1,1
3986,0.1,3,1,0
3987,0.1,3,0,0
3988,0.1,3,0,0
3989,0.1,3,1,0
3990,0.1,3,0,0
3991,0.1,3,0,0
3992,0.1,1,1,1
3993,0.1,3,1,0
3994,0.1,3,0,0
3995,0.1,3,0,0
3996,0.1,3,0,0
3997,0.1,2,1,1
3998,0.1,2,1,0
3999,0.1,3,0,1
4000,0.1,3,0,1
4001,1.1,2,1,1
4002,1.1,3,0,0
4003,1.1,3,0,1
4004,0.1,2,1,1
4005,0.1,3,0,0
4006,1.1,0,0,0
4007,0.1,3,0,0
4008,0.1,3,0,0
4009,1.1,1,1,1
4010,0.1,3,0,0
4011,0.1,3,0,0
4012,0.1,0,1,1
4013,0.1,3,0,0
4014,0.1,3,0,0
4015,1.1,3,0,0
4016,0.9,1,1,1
4017,0.1,1,1,1
4018,1.1,1,1,1
4019,0.9,1,1,1
4020,0.1,3,0,0
4021,1.1,3,0,1
4022,1.1,2,1,0
4023,0.1,3,1,0
4024,1.1,0,1,0
4025,0.1,3,0,0
4026,0.1,3,0,0
4027,1.1,3,1,0
4028,1.1,1,1,1
4029,0.1,1,1,1
4030,0.1,3,0,0
4031,0.1,2,1,1
4032,0.1,1,1,1
4033,0.1,3,1,0
4034,1.1,0,0,1
4035,0.1,3,0,0
4036,0.1,3,0,1
4037,0.1,2,1,0
4038,0.1,3,0,1
4039,1.1,2,1,0
4040,0.1,3,1,0
4041,1.1,0,0,1
4042,0.1,3,1,1
4043,0.30000000000000004,3,0,0
4044,0.1,3,0,0
4045,1.1,1,1,1
4046,0.1,2,1,1
4047,0.1,1,1,1
4048,1.1,1,1,1
4049,1.1,0,1,1
4050,1.1,0,0,1
4051,0.1,2,1,1
4052,1.2999999999999998,2,1,1
4053,0.1,3,0,0
4054,0.1,3,1,0
4055,1.1,3,0,0
4056,1.1,1,1,1
4057,1.1,2,1,1
4058,1.1,3,0,0
4059,0.1,3,0,0
4060,0.1,3,0,0
4061,1.9,1,1,1
4062,1.1,1,1,1
4063,1.1,2,1,1
4064,0.1,3,0,0
4065,0.1,2,1,1
4066,0.1,3,0,0
4067,0.1,0,1,1
4068,1.1,2,1,1
4069,1.1,1,1,1
4070,0.1,2,1,0
4071,0.1,3,0,0
4072,0.1,3,0,0
4073,0.1,3,1,0
4074,0.1,3,0,0
4075,1.1,3,0,0
4076,0.1,3,0,0
4077,1.1,3,0,0
4078,0.1,1,1,1
4079,0.1,1,1,1
4080,1.1,3,0,0
4081,0.1,3,0,0
4082,0.1,3,0,0
4083,0.1,3,0,1
4084,0.1,3,0,0
4085,0.1,3,0,0
4086,1.1,0,1,1
4087,1.1,3,0,1
4088,0.1,0,0,1
4089,0.1,3,1,0
4090,0.30000000000000004,2,1,0
4091,0.1,2,1,1
4092,0.1,3,0,0
4093,1.1,3,0,1
4094,1.1,2,1,1
4095,0.1,2,0,1
4096,0.1,3,1,0
4097,0.1,3,1,0
4098,1.1,0,0,1
4099,0.1,3,0,0
4100,0.1,2,1,1
4101,0.1,1,1,1
4102,0.1,2,1,0
4103,0.1,1,1,1
4104,0.1,3,0,0
4105,0.1,3,0,0
4106,0.1,3,0,0
4107,0.1,3,0,1
4108,0.1,3,0,1
4109,0.1,1,1,1
4110,0.1,1,1,1
4111,0.1,3,0,0
4112,1.1,3,0,1
4113,1.1,2,1,1
4114,0.1,1,1,1
4115,1.1,3,0,0
4116,0.1,3,0,0
4117,0.1,0,1,0
4118,0.1,3,0,0
4119,0.1,2,0,1
4120,0.1,3,1,1
4121,0.1,2,1,1
4122,1.1,3,0,1
4123,1.1,1,1,1
4124,0.1,3,0,0
4125,0.1,0,0,1
4126,0.1,3,0,0
4127,0.1,3,0,0
4128,1.1,2,1,1
4129,0.1,1,1,1
4130,0.1,1,1,1
4131,1.1,1,1,1
4132,1.1,3,1,0
4133,0.1,1,1,1
4134,0.1,3,0,0
4135,0.1,3,0,0
4136,0.1,2,1,1
4137,0.1,1,1,1
4138,0.1,3,0,0
4139,0.1,2,1,1
4140,0.1,3,0,0
4141,0.1,2,1,1
4142,0.1,1,1,1
4143,0.1,3,1,0
4144,0.1,3,0,0
4145,1.1,2,1,1
4146,0.1,3,0,0
4147,0.1,1,1,1
4148,1.1,3,0,1
4149,0.1,2,1,0
4150,0.1,3,0,0
4151,0.1,2,1,1
4152,0.1,1,1,1
4153,1.1,0,0,1
4154,0.1,2,1,0
4155,0.1,2,1,1
4156,0.1,1,1,1
4157,0.1,2,0,1
4158,0.1,3,0,0
4159,0.7,1,1,1
4160,1.1,3,1,0
4161,0.1,1,1,1
4162,0.1,3,0,0
4163,0.1,2,1,1
4164,0.1,0,1,1
4165,1.1,2,1,1
4166,0.30000000000000004,3,0,1
4167,0.1,3,0,0
4168,0.1,3,0,0
4169,0.1,1,1,1
4170,0.1,3,0,0
4171,1.1,0,1,1
4172,0.1,3,0,0
4173,0.1,3,0,0
4174,0.1,3,1,0
4175,0.1,3,1,0
4176,0.1,3,0,0
4177,0.1,3,0,1
4178,0.1,2,1,1
4179,0.1,3,0,0
4180,0.1,3,0,0
4181,0.1,3,0,0
4182,0.1,3,0,0
4183,0.1,3,0,0
4184,0.1,2,1,1
4185,0.1,3,0,1
4186,0.1,3,0,0
4187,0.1,2,0,1
4188,0.1,3,1,0
4189,1.1,1,1,1
4190,0.1,3,0,0
4191,0.1,3,0,0
4192,1.1,1,1,1
4193,0.1,1,1,1
4194,0.1,3,0,0
4195,0.1,3,0,0
4196,0.30000000000000004,1,1,1
4197,0.30000000000000004,1,1,1
4198,0.1,3,0,0
4199,0.1,2,1,0
4200,0.1,3,1,0
4201,0.1,3,1,0
4202,0.7,1,1,1
4203,0.1,2,1,1
4204,0.1,3,0,1
4205,0.1,2,1,1
4206,0.30000000000000004,2,1,1
4207,0.1,2,0,1
4208,0.1,2,1,1
4209,1.9,2,1,1
4210,1.1,1,1,1
4211,1.1,1,1,1
4212,0.1,3,0,0
4213,0.1,3,0,0
4214,0.1,1,1,1
4215,0.1,3,0,0
4216,0.1,2,1,1
4217,0.1,3,0,0
4218,1.1,1,1,1
4219,1.1,3,0,0
4220,0.1,0,1,1
4221,0.1,1,1,1
4222,1.1,2,1,1
4223,1.1,2,1,1
4224,0.1,3,0,0
4225,1.2999999999999998,2,1,1
4226,0.1,3,0,0
4227,0.1,1,1,1
4228,0.1,1,1,1
4229,0.1,3,0,0
4230,0.1,2,1,1
4231,0.1,1,1,1
4232,0.1,3,0,0
4233,0.1,1,1,1
4234,0.1,3,0,1
4235,1.1,3,0,0
4236,0.1,3,0,0
4237,0.1,3,0,1
4238,0.1,1,1,1
4239,0.1,2,1,1
4240,0.1,2,1,0
4241,1.5,3,0,1
4242,0.1,3,0,0
4243,0.1,3,0,1
4244,0.1,3,0,0
4245,0.1,3,0,0
4246,0.1,3,0,0
4247,0.1,3,0,1
4248,0.1,3,0,0
4249,0.1,3,0,0
4250,1.1,1,1,1
4251,0.1,3,0,0
4252,0.1,2,1,1
4253,0.1,3,0,0
4254,0.1,2,1,1
4255,1.1,2,1,1
4256,0.1,3,0,0
4257,0.1,3,0,0
4258,0.1,3,0,0
4259,1.1,3,0,1
4260,1.1,3,0,0
4261,0.1,3,0,0
4262,1.1,1,1,1
4263,0.1,3,1,0
4264,0.1,1,1,1
4265,1.5,2,1,1
4266,0.1,1,1,1
4267,0.1,2,1,1
4268,0.1,1,1,1
4269,1.1,3,0,0
4270,0.1,3,0,0
4271,1.1,2,0,1
4272,0.1,3,0,0
4273,0.1,3,1,0
4274,0.1,2,1,0
4275,0.1,3,0,0
4276,0.1,3,0,0
4277,0.1,3,0,0
4278,0.1,3,0,0
4279,0.1,3,0,0
4280,0.1,2,0,1
4281,0.1,3,0,0
4282,0.1,3,0,0
4283,1.7000000000000002,1,1,1
4284,0.1,3,0,0
4285,1.1,1,1,1
4286,1.1,1,1,1
4287,0.1,1,1,1
4288,1.1,1,1,1
4289,0.1,2,1,1
4290,0.1,3,0,0
4291,0.1,3,1,1
4292,0.1,2,1,0
4293,0.1,3,0,0
4294,0.1,1,1,1
4295,0.1,1,1,1
4296,1.1,3,0,0
4297,0.1,3,0,0
4298,0.1,3,0,0
4299,0.1,3,0,0
4300,0.1,2,1,0
4301,0.1,3,0,0
4302,0.1,3,0,0
4303,0.1,3,0,0
4304,1.1,3,1,0
4305,0.1,0,1,1
4306,0.1,2,1,1
4307,1.1,1,1,1
4308,0.5,1,1,1
4309,0.1,3,0,0
4310,1.1,3,0,0
4311,1.1,2,0,0
4312,0.1,1,1,1
4313,0.1,0,0,1
4314,0.1,3,0,0
4315,0.1,3,1,0
4316,0.1,3,0,0
4317,0.1,3,0,0
4318,0.1,3,0,0
4319,1.1,2,1,1
4320,0.1,3,0,1
4321,0.1,3,0,0
4322,1.1,1,1,1
4323,0.1,3,0,0
4324,0.1,3,0,0
4325,0.1,1,1,1
4326,0.1,3,0,0
4327,0.1,2,0,0
4328,1.1,2,1,1
4329,0.1,3,0,0
4330,1.1,3,0,0
4331,0.1,3,1,0
4332,0.1,3,0,0
4333,0.1,2,1,0
4334,0.1,2,1,0
4335,0.1,2,1,1
4336,0.1,3,0,0
4337,0.1,2,1,1
4338,0.1,1,1,1
4339,1.1,1,1,1
4340,0.1,2,1,0
4341,0.1,2,1,1
4342,0.1,3,0,0
4343,0.1,3,1,0
4344,0.1,0,0,0
4345,1.1,3,1,1
4346,1.1,3,0,0
4347,1.5,0,0,1
4348,0.1,3,0,1
4349,0.1,0,0,1
4350,0.1,3,0,0
4351,0.1,3,0,0
4352,0.1,2,1,0
4353,0.1,3,0,0
4354,0.1,1,1,1
4355,1.1,0,1,0
4356,0.1,3,1,0
4357,0.1,3,0,0
4358,0.1,3,0,0
4359,0.1,3,0,0
4360,0.1,3,0,0
4361,0.1,3,0,0
4362,1.1,2,1,1
4363,0.1,3,0,0
4364,0.1,3,0,0
4365,0.1,3,0,0
4366,0.5,1,1,1
4367,0.1,0,1,1
4368,0.1,3,0,0
4369,0.1,2,1,0
4370,0.1,0,1,0
4371,0.1,3,0,0
4372,0.1,3,0,0
4373,0.1,3,0,0
4374,0.1,0,1,1
4375,0.1,2,0,1
4376,0.1,1,1,1
4377,0.1,3,0,0
4378,0.1,3,0,0
4379,0.1,3,1,0
4380,1.1,3,0,0
4381,0.1,3,0,1
4382,0.1,1,1,1
4383,0.1,3,0,0
4384,0.1,2,1,0
4385,0.1,1,1,1
4386,1.1,3,0,1
4387,0.1,1,1,1
4388,0.1,3,0,0
4389,0.1,3,1,0
4390,1.1,0,0,0
4391,1.2999999999999998,2,1,0
4392,0.1,0,0,1
4393,1.1,1,1,1
4394,0.1,3,0,0
4395,0.1,3,1,1
4396,1.1,3,0,0
4397,1.1,3,0,0
4398,0.1,3,0,0
4399,0.1,1,1,1
4400,0.1,3,0,0
4401,0.1,3,0,0
4402,0.1,3,0,0
4403,0.1,3,0,0
4404,0.1,2,1,0
4405,0.1,3,0,0
4406,0.1,3,0,0
4407,0.1,3,0,0
4408,1.1,3,0,0
4409,0.1,1,1,1
4410,0.1,3,0,0
4411,0.1,3,0,0
4412,1.7000000000000002,2,1,1
4413,0.7,2,1,1
4414,0.1,1,1,1
4415,0.1,3,0,0
4416,1.1,3,0,0
4417,0.1,3,0,0
4418,0.1,3,0,0
4419,0.1,3,0,0
4420,0.1,3,0,1
4421,0.1,2,1,1
4422,0.1,3,1,0
4423,0.1,2,1,1
4424,0.1,2,1,0
4425,0.1,1,1,1
4426,0.1,3,0,0
4427,0.1,3,0,0
4428,0.1,3,0,0
4429,0.1,3,1,0
4430,0.1,2,0,0
4431,0.1,3,1,0
4432,0.1,3,0,0
4433,1.1,2,1,1
4434,0.1,1,1,1
4435,0.30000000000000004,1,1,1
4436,0.5,3,1,1
4437,0.1,3,0,0
4438,0.1,3,1,1
4439,0.1,3,0,0
4440,0.1,3,0,0
4441,0.1,1,1,1
4442,0.1,3,0,0
4443,1.1,3,0,0
4444,0.1,2,1,1
4445,1.1,1,1,1
4446,0.1,2,1,1
4447,0.1,3,1,0
4448,0.9,1,1,1
4449,0.1,2,1,1
4450,1.1,1,1,1
4451,0.1,3,0,0
4452,0.1,3,0,0
4453,0.1,3,1,0
4454,0.1,3,0,0
4455,0.1,1,1,1
4456,0.1,3,0,0
4457,0.1,3,0,0
4458,0.1,0,1,1
4459,1.1,1,1,1
4460,0.1,1,1,1
4461,1.1,0,1,1
4462,0.1,3,0,0
4463,0.1,3,0,0
4464,0.1,1,1,1
4465,0.1,2,1,0
4466,1.1,1,1,1
4467,0.1,3,0,1
4468,0.1,3,0,0
4469,1.1,3,0,0
4470,1.1,3,0,0
4471,0.1,2,1,0
4472,0.1,3,1,0
4473,0.1,1,1,1
4474,0.1,3,0,0
4475,0.1,3,0,0
4476,1.1,1,1,1
4477,0.1,3,0,0
4478,0.1,3,0,0
4479,0.1,3,1,0
4480,0.1,3,0,0
4481,0.1,3,0,0
4482,0.1,3,1,0
4483,0.1,3,0,0
4484,1.1,1,1,1
4485,0.1,3,0,0
4486,0.7,2,1,1
4487,0.1,2,1,1
4488,0.1,3,0,0
4489,0.1,3,1,1
4490,0.1,2,1,1
4491,0.1,3,0,0
4492,1.5,1,1,1
4493,1.1,3,0,1
4494,0.1,3,0,0
4495,0.1,3,0,0
4496,1.1,3,0,1
4497,1.1,3,0,1
4498,0.1,3,0,0
4499,0.1,3,1,0
4500,0.1,2,0,1
4501,0.1,3,0,0
4502,0.1,1,1,1
4503,1.5,3,0,1
4504,0.1,3,0,0
4505,1.1,1,1,1
4506,0.1,3,0,0
4507,0.1,3,1,0
4508,0.1,3,0,0
4509,0.1,2,1,1
4510,0.1,3,0,0
4511,0.1,2,1,1
4512,0.9,2,1,1
4513,0.1,0,1,1
4514,1.2999999999999998,1,1,1
4515,0.1,3,0,0
4516,0.1,0,0,0
4517,1.1,2,1,1
4518,0.1,3,0,1
4519,0.1,3,0,0
4520,0.1,0,1,1
4521,1.9,3,0,0
4522,0.1,1,1,1
4523,0.1,3,0,0
4524,0.1,2,1,1
4525,0.1,1,1,1
4526,1.1,1,1,1
4527,0.1,3,0,0
4528,1.2999999999999998,3,1,0
4529,0.1,3,0,0
4530,0.1,3,1,0
4531,0.1,0,0,1
4532,0.1,3,0,0
4533,0.1,3,0,0
4534,0.1,3,0,0
4535,1.1,3,0,0
4536,1.9,2,1,0
4537,0.1,3,0,0
4538,1.9,0,0,1
4539,0.1,3,0,0
4540,0.1,3,0,0
4541,0.1,2,1,1
4542,1.7000000000000002,2,1,1
4543,0.1,2,1,0
4544,0.1,0,0,0
4545,0.1,3,1,0
4546,1.1,0,0,1
4547,1.1,1,1,1
4548,0.1,0,1,0
4549,0.30000000000000004,2,1,1
4550,0.1,2,0,1
4551,0.1,0,0,0
4552,0.1,0,1,1
4553,0.1,2,1,1
4554,1.1,1,1,1
4555,0.1,3,1,0
4556,0.1,3,0,0
4557,0.1,2,1,0
4558,0.1,3,1,0
4559,1.1,3,1,0
4560,1.9,2,1,1
4561,0.1,3,0,0
4562,1.1,3,1,0
4563,0.1,2,1,1
4564,0.1,0,1,0
4565,0.1,3,0,0
4566,0.1,3,0,0
4567,0.1,1,1,1
4568,0.1,3,0,1
4569,0.1,3,0,0
4570,0.7,3,0,1
4571,0.1,3,0,0
4572,0.1,2,1,0
4573,0.1,1,1,1
4574,1.1,2,1,1
4575,1.1,3,0,1
4576,0.1,3,0,0
4577,0.1,3,0,0
4578,1.1,2,1,0
4579,1.1,3,0,0
4580,0.1,3,0,0
4581,0.1,1,1,1
4582,1.1,0,1,1
4583,0.1,3,0,0
4584,1.1,0,0,1
4585,0.1,3,1,0
4586,0.1,3,0,0
4587,0.1,3,0,0
4588,0.9,1,1,1
4589,1.1,2,1,1
4590,0.1,3,0,0
4591,0.1,1,1,1
4592,1.1,1,1,1
4593,0.1,3,0,0
4594,1.1,2,1,0
4595,1.1,2,1,1
4596,0.1,3,1,0
4597,0.1,1,1,1
4598,0.1,0,0,0
4599,0.1,3,0,0
4600,0.1,3,0,0
4601,0.1,1,1,1
4602,0.1,2,1,1
4603,1.1,3,0,0
4604,0.1,3,1,0
4605,0.1,3,0,0
4606,0.1,3,0,0
4607,1.2999999999999998,0,1,1
4608,0.1,3,1,0
4609,0.1,3,0,0
4610,0.1,3,0,0
4611,0.1,3,0,0
4612,0.1,0,0,1
4613,0.1,3,1,1
4614,0.1,3,0,0
4615,0.1,3,0,0
4616,0.1,3,0,0
4617,0.1,3,0,0
4618,1.1,1,1,1
4619,0.1,3,0,0
4620,0.1,3,0,0
4621,1.1,1,1,1
4622,0.1,2,1,1
4623,0.1,2,0,0
4624,0.1,3,0,1
4625,0.1,3,1,0
4626,0.1,3,1,0
4627,0.1,3,1,0
4628,0.9,3,0,1
4629,0.1,2,1,0
4630,0.1,3,0,0
4631,0.1,3,0,0
4632,0.1,3,0,0
4633,0.1,3,0,0
4634,0.1,3,1,0
4635,0.1,3,0,0
4636,0.1,2,1,0
4637,1.1,3,0,1
4638,0.1,2,1,1
4639,0.1,1,1,1
4640,0.1,1,1,1
4641,0.1,3,0,0
4642,1.1,0,1,1
4643,1.1,3,0,0
4644,0.1,3,0,0
4645,0.1,1,1,1
4646,1.1,1,1,1
4647,0.1,1,1,1
4648,0.1,3,0,0
4649,0.1,3,0,0
4650,0.1,3,0,0
4651,1.9,1,1,1
4652,0.1,3,0,0
4653,0.1,1,1,1
4654,0.1,3,1,0
4655,0.1,3,0,0
4656,0.1,1,1,1
4657,0.1,2,1,0
4658,1.7000000000000002,2,0,1
4659,0.1,1,1,1
4660,0.1,3,0,0
4661,0.1,3,0,0
4662,1.1,2,1,1
4663,0.1,3,0,0
4664,1.1,2,1,1
4665,0.1,3,0,0
4666,0.1,3,0,1
4667,0.1,3,0,0
4668,0.1,3,0,0
4669,1.1,3,0,0
4670,0.9,2,1,1
4671,0.1,3,0,0
4672,0.1,3,1,0
4673,0.1,3,0,0
4674,0.1,1,1,1
4675,1.1,3,0,0
4676,0.1,3,0,1
4677,1.1,0,0,1
4678,0.1,2,1,1
4679,1.1,1,1,1
4680,1.5,2,0,1
4681,0.1,2,1,1
4682,1.1,1,1,1
4683,0.1,3,0,0
4684,0.1,3,0,0
4685,1.1,0,0,1
4686,1.1,1,1,1
4687,1.1,2,1,1
4688,1.1,3,0,0
4689,1.1,3,0,0
4690,0.1,2,1,1
4691,0.1,3,0,0
4692,0.1,3,0,0
4693,1.1,3,0,0
4694,0.1,3,0,0
4695,0.1,3,0,0
4696,0.1,3,0,0
4697,0.1,3,0,1
4698,0.1,3,0,0
4699,0.1,3,0,0
4700,0.1,3,1,0
4701,0.1,3,0,0
4702,0.7,3,0,1
4703,1.7000000000000002,3,0,0
4704,0.1,3,1,0
4705,0.1,3,0,0
4706,0.1,3,0,0
4707,1.1,2,1,1
4708,0.1,3,0,0
4709,0.9,0,0,1
4710,1.1,3,0,0
4711,0.1,3,0,0
4712,0.1,3,0,0
4713,1.1,2,1,1
4714,1.9,1,1,1
4715,0.1,3,1,0
4716,0.1,3,0,0
4717,1.1,3,0,0
