,R,Q,A,Y
5597,0.2,2,0,0
5598,1.0,2,1,1
5599,0.2,3,0,0
5600,0.2,1,0,0
5601,2.2,1,1,1
5602,0.2,1,0,0
5603,0.2,1,0,0
5604,3.0,1,1,1
5605,1.0,2,1,1
5606,0.2,3,0,0
5607,0.2,1,0,0
5608,1.0,0,1,1
5609,0.2,2,0,0
5610,1.0,2,1,1
5611,0.2,3,0,0
5612,1.0,1,1,1
5613,1.0,1,1,1
5614,0.2,1,0,0
5615,2.2,0,1,1
5616,1.0,1,1,1
5617,1.0,0,1,1
5618,1.0,2,1,1
5619,0.2,2,0,0
5620,1.0,2,1,0
5621,0.2,1,0,0
5622,0.2,1,0,0
5623,0.2,0,0,0
5624,0.2,2,0,0
5625,0.2,0,0,0
5626,1.0,3,1,0
5627,0.2,1,0,1
5628,0.2,0,0,0
5629,1.0,1,0,1
5630,1.0,1,1,1
5631,0.2,2,0,0
5632,2.2,3,1,0
5633,0.2,1,0,0
5634,0.2,2,0,0
5635,0.2,3,0,0
5636,0.2,1,0,0
5637,0.2,3,0,0
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,0.2,2,0,0
5641,1.0,3,1,1
5642,2.2,1,1,1
5643,0.2,0,0,0
5644,1.0,0,1,1
5645,2.2,2,1,1
5646,1.0,1,1,1
5647,1.0,2,1,0
5648,0.2,0,0,1
5649,1.0,0,0,0
5650,2.2,1,1,1
5651,0.2,2,0,1
5652,1.0,1,1,0
5653,1.0,2,1,0
5654,1.0,0,1,1
5655,2.2,1,1,1
5656,1.0,0,1,1
5657,0.2,2,0,0
5658,0.2,1,0,1
5659,1.0,3,1,1
5660,1.0,1,0,0
5661,3.0,2,1,1
5662,0.2,1,0,0
5663,0.2,1,0,0
5664,0.2,2,0,0
5665,0.2,2,0,0
5666,0.2,2,0,0
5667,0.2,1,0,1
5668,0.2,2,0,0
5669,0.2,2,0,0
5670,1.0,0,1,1
5671,2.2,3,1,1
5672,1.0,2,1,0
5673,0.2,2,0,0
5674,2.2,2,1,0
5675,1.0,0,1,1
5676,1.0,1,1,1
5677,1.0,2,1,1
5678,1.0,1,1,1
5679,0.2,1,0,1
5680,0.2,3,0,0
5681,1.0,3,1,0
5682,1.0,2,1,0
5683,1.0,2,1,1
5684,1.0,2,1,0
5685,0.2,2,0,1
5686,0.2,2,0,0
5687,2.2,3,1,1
5688,2.2,2,1,1
5689,2.2,1,1,1
5690,1.0,2,1,0
5691,0.2,1,0,1
5692,1.0,2,1,1
5693,0.2,1,0,1
5694,2.2,0,1,1
5695,1.0,1,1,1
5696,1.0,2,1,1
5697,1.0,2,1,0
5698,1.0,1,1,0
5699,0.2,1,0,0
5700,0.2,1,0,0
5701,2.2,1,1,1
5702,1.0,1,1,1
5703,1.0,2,1,0
5704,0.2,3,0,0
5705,0.2,2,0,0
5706,1.0,0,1,0
5707,0.2,1,0,1
5708,0.2,2,0,0
5709,1.0,2,1,1
5710,1.0,1,1,1
5711,2.2,1,1,0
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,0.2,2,0,1
5715,0.2,1,0,0
5716,0.2,2,0,1
5717,1.0,3,1,1
5718,1.0,2,1,0
5719,0.2,1,0,0
5720,0.2,1,0,0
5721,1.0,1,1,1
5722,0.2,2,0,0
5723,2.2,0,1,1
5724,0.2,3,0,0
5725,0.2,0,0,0
5726,0.2,2,0,0
5727,1.0,2,1,1
5728,0.2,1,0,0
5729,0.2,1,0,0
5730,0.2,2,0,1
5731,1.0,2,1,1
5732,0.2,2,0,1
5733,1.0,1,1,1
5734,0.2,1,0,0
5735,2.2,2,1,1
5736,1.0,1,1,1
5737,0.2,0,0,0
5738,1.0,2,1,1
5739,2.2,1,1,1
5740,1.0,2,1,1
5741,2.2,2,1,1
5742,2.2,1,1,1
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,2.2,2,1,1
5746,2.2,2,1,1
5747,0.2,2,0,0
5748,0.2,0,0,0
5749,0.2,1,0,0
5750,0.2,3,0,0
5751,2.2,2,1,1
5752,0.2,0,0,0
5753,1.0,1,0,1
5754,1.0,1,1,1
5755,1.0,1,1,0
5756,0.2,1,0,1
5757,1.0,0,1,1
5758,0.2,2,0,0
5759,0.2,1,0,0
5760,0.2,1,0,0
5761,1.0,1,1,1
5762,0.2,1,0,0
5763,0.2,3,0,1
5764,1.0,0,1,1
5765,2.2,1,1,1
5766,0.2,0,0,1
5767,1.0,2,1,1
5768,1.0,0,1,1
5769,2.2,0,1,1
5770,0.2,1,0,0
5771,0.2,2,0,0
5772,1.0,3,1,0
5773,1.0,2,1,1
5774,0.2,3,0,0
5775,1.0,2,1,1
5776,1.0,0,0,1
5777,1.0,2,1,1
5778,2.2,1,1,1
5779,0.2,1,0,0
5780,1.0,1,1,0
5781,0.2,1,0,1
5782,0.2,2,0,0
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,0.2,2,0,0
5786,0.2,3,0,0
5787,1.0,3,1,0
5788,0.2,1,0,0
5789,1.0,2,1,1
5790,1.0,2,0,1
5791,1.0,1,1,1
5792,1.0,3,0,1
5793,1.0,1,1,0
5794,1.0,1,1,1
5795,3.0,0,1,1
5796,0.2,0,0,0
5797,1.0,2,1,1
5798,0.2,1,0,0
5799,2.2,2,1,1
5800,1.0,1,0,0
5801,1.0,2,0,0
5802,0.2,1,0,0
5803,1.0,0,1,1
5804,1.0,2,0,1
5805,1.0,2,1,1
5806,1.0,2,1,0
5807,1.0,3,1,1
5808,0.2,1,0,0
5809,0.2,1,0,0
5810,1.0,1,1,0
5811,0.2,2,0,0
5812,1.0,3,1,1
5813,0.2,1,0,0
5814,0.2,1,0,0
5815,0.2,1,0,0
5816,0.2,0,0,0
5817,1.0,1,1,1
5818,1.0,1,1,0
5819,2.2,1,1,1
5820,0.2,1,0,0
5821,1.0,1,0,1
5822,2.2,2,0,1
5823,1.0,1,1,0
5824,1.0,2,1,1
5825,1.0,1,1,1
5826,0.2,1,0,0
5827,0.2,2,0,0
5828,1.0,0,1,1
5829,0.2,2,0,0
5830,1.0,1,1,1
5831,1.0,3,1,1
5832,0.2,0,0,0
5833,1.0,2,1,1
5834,0.2,2,0,0
5835,0.2,2,0,0
5836,0.2,2,0,0
5837,2.2,1,1,1
5838,0.2,1,0,0
5839,1.0,0,0,1
5840,1.0,2,1,1
5841,1.0,1,0,1
5842,2.2,1,1,0
5843,0.2,1,0,0
5844,1.0,1,1,1
5845,2.2,0,1,1
5846,0.2,0,0,0
5847,1.0,0,1,1
5848,1.0,2,1,1
5849,0.2,2,0,0
5850,1.0,2,1,1
5851,0.2,1,0,0
5852,2.2,2,1,0
5853,0.2,1,0,1
5854,0.2,2,0,0
5855,0.2,2,0,0
5856,0.2,3,0,0
5857,0.2,1,0,0
5858,1.0,1,1,1
5859,1.0,1,1,0
5860,0.2,2,0,0
5861,0.2,3,0,0
5862,2.2,2,1,1
5863,2.2,1,1,1
5864,2.2,2,1,1
5865,1.0,2,0,1
5866,0.2,2,0,1
5867,2.2,1,1,1
5868,0.2,2,0,0
5869,0.2,1,0,0
5870,1.0,3,1,1
5871,1.0,2,1,0
5872,1.0,2,1,1
5873,2.2,2,1,1
5874,1.0,2,1,0
5875,1.0,2,1,1
5876,1.0,1,0,0
5877,1.0,1,1,0
5878,2.2,1,1,1
5879,1.0,2,1,1
5880,1.0,1,0,1
5881,0.2,1,0,0
5882,2.2,2,1,1
5883,1.0,1,1,0
5884,1.0,0,1,1
5885,1.0,0,1,1
5886,1.0,3,1,1
5887,1.0,0,1,1
5888,0.2,0,0,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,1.0,2,0,1
5893,1.0,2,1,0
5894,1.0,1,1,1
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,0.2,2,0,0
5898,0.2,2,0,0
5899,0.2,3,0,0
5900,1.0,2,1,1
5901,0.2,2,0,0
5902,1.0,3,1,0
5903,0.2,0,0,0
5904,0.2,2,0,0
5905,1.0,2,1,1
5906,1.0,1,1,0
5907,0.2,2,0,1
5908,1.0,1,1,0
5909,1.0,1,0,0
5910,1.0,0,1,1
5911,1.0,1,1,1
5912,0.2,1,0,0
5913,3.0,2,1,1
5914,1.0,3,1,1
5915,0.2,2,0,0
5916,2.2,0,1,1
5917,1.0,1,0,1
5918,1.0,2,0,0
5919,1.0,2,0,1
5920,1.0,1,1,0
5921,0.2,2,0,1
5922,0.2,2,0,0
5923,2.2,2,1,1
5924,1.0,2,1,1
5925,0.2,3,0,0
5926,0.2,1,0,1
5927,1.0,0,1,1
5928,1.0,3,0,0
5929,1.0,1,1,1
5930,0.2,2,0,0
5931,1.0,1,1,0
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,1.0,2,1,0
5935,1.0,1,1,1
5936,1.0,3,0,1
5937,0.2,2,0,0
5938,0.2,1,0,1
5939,0.2,2,0,0
5940,0.2,2,0,0
5941,1.0,2,1,0
5942,0.2,2,0,0
5943,0.2,3,0,0
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,1.0,1,1,0
5947,1.0,2,1,1
5948,0.2,0,0,0
5949,2.2,2,0,1
5950,1.0,3,1,0
5951,0.2,3,0,0
5952,0.2,1,0,0
5953,0.2,1,0,0
5954,0.2,0,0,0
5955,1.0,1,1,1
5956,2.2,1,1,1
5957,1.0,1,1,1
5958,0.2,3,0,0
5959,1.0,2,0,1
5960,2.2,1,1,1
5961,0.2,1,0,0
5962,0.2,3,0,0
5963,0.2,1,0,0
5964,0.2,1,0,0
5965,1.0,2,0,0
5966,3.0,0,1,1
5967,1.0,0,1,1
5968,1.0,2,1,0
5969,2.2,0,1,1
5970,0.2,2,0,0
5971,1.0,1,1,1
5972,2.2,0,1,1
5973,0.2,2,0,0
5974,2.2,1,1,1
5975,2.2,1,1,1
5976,0.2,2,0,0
5977,0.2,3,0,0
5978,1.0,1,1,1
5979,0.2,2,0,0
5980,0.2,1,0,0
5981,1.0,1,1,0
5982,1.0,3,1,1
5983,1.0,2,1,0
5984,2.2,1,1,1
5985,0.2,0,0,0
5986,0.2,2,0,0
5987,1.0,1,1,1
5988,0.2,1,0,0
5989,0.2,2,0,1
5990,0.2,1,0,0
5991,0.2,1,0,0
5992,1.0,1,1,0
5993,2.2,1,1,1
5994,1.0,3,1,1
5995,2.2,2,1,1
5996,2.2,2,1,1
5997,1.0,1,1,1
5998,0.2,3,0,0
5999,2.2,2,1,1
6000,1.0,1,1,1
6001,1.0,1,1,1
6002,0.2,1,0,0
6003,1.0,2,1,1
6004,1.0,3,1,0
6005,0.2,3,0,0
6006,1.0,2,1,0
6007,1.0,3,0,0
6008,0.2,1,0,0
6009,1.0,3,1,1
6010,0.2,2,0,0
6011,0.2,1,0,0
6012,1.0,2,0,1
6013,1.0,1,1,0
6014,0.2,2,0,1
6015,0.2,2,0,0
6016,0.2,2,0,0
6017,1.0,1,1,1
6018,0.2,2,0,1
6019,1.0,2,0,0
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,0.2,1,0,0
6023,0.2,1,0,1
6024,1.0,2,0,1
6025,1.0,1,1,1
6026,1.0,2,1,0
6027,0.2,2,0,0
6028,2.2,1,1,1
6029,1.0,1,1,0
6030,1.0,1,1,1
6031,2.2,1,1,1
6032,1.0,2,1,1
6033,2.2,1,1,1
6034,1.0,1,1,1
6035,0.2,2,0,0
6036,2.2,1,1,1
6037,1.0,1,1,1
6038,1.0,2,1,1
6039,0.2,2,0,1
6040,1.0,1,0,1
6041,0.2,2,0,0
6042,0.2,1,0,0
6043,2.2,2,1,1
6044,1.0,2,1,1
6045,0.2,0,0,0
6046,1.0,2,1,0
6047,0.2,1,0,0
6048,0.2,0,0,0
6049,0.2,2,0,0
6050,1.0,2,1,1
6051,0.2,1,0,0
6052,2.2,2,1,1
6053,1.0,2,1,0
6054,2.2,1,1,1
6055,2.2,1,1,1
6056,0.2,2,0,0
6057,2.2,2,0,1
6058,0.2,1,0,0
6059,0.2,0,0,1
6060,1.0,1,1,1
6061,2.2,2,1,1
6062,0.2,2,0,1
6063,1.0,2,1,1
6064,0.2,1,0,0
6065,1.0,1,1,1
6066,0.2,2,0,0
6067,0.2,3,0,1
6068,1.0,2,1,1
6069,0.2,2,0,0
6070,2.2,2,1,1
6071,1.0,1,1,0
6072,1.0,2,1,1
6073,1.0,0,1,1
6074,0.2,2,0,0
6075,1.0,2,1,0
6076,2.2,1,1,1
6077,0.2,2,0,1
6078,1.0,2,1,1
6079,1.0,1,1,1
6080,1.0,1,0,1
6081,1.0,3,1,1
6082,1.0,2,1,1
6083,0.2,3,0,0
6084,1.0,0,1,0
6085,0.2,2,0,0
6086,2.2,2,1,1
6087,0.2,2,0,1
6088,0.2,2,0,0
6089,1.0,1,1,1
6090,0.2,2,0,0
6091,0.2,1,0,0
6092,0.2,3,0,1
6093,2.2,1,1,1
6094,2.2,1,1,1
6095,0.2,1,0,0
6096,1.0,0,1,0
6097,1.0,3,0,0
6098,2.2,1,1,1
6099,0.2,1,0,0
6100,1.0,2,1,1
6101,0.2,2,0,0
6102,0.2,2,0,1
6103,0.2,2,0,0
6104,1.0,2,1,1
6105,2.2,0,1,1
6106,0.2,2,0,0
6107,2.2,0,1,1
6108,1.0,2,0,1
6109,2.2,2,1,1
6110,0.2,1,0,0
6111,1.0,1,1,1
6112,0.2,0,0,0
6113,2.2,3,1,1
6114,1.0,1,1,1
6115,2.2,2,1,1
6116,1.0,2,1,1
6117,1.0,1,1,1
6118,0.2,3,0,0
6119,1.0,2,1,1
6120,2.2,1,1,1
6121,2.2,0,1,1
6122,1.0,0,1,1
6123,1.0,2,1,1
6124,1.0,3,1,0
6125,1.0,2,1,1
6126,0.2,2,0,0
6127,1.0,2,1,1
6128,2.2,2,1,1
6129,0.2,2,0,0
6130,2.2,0,0,1
6131,0.2,2,0,0
6132,1.0,3,0,0
6133,1.0,1,0,1
6134,1.0,2,0,1
6135,2.2,1,0,1
6136,1.0,3,0,0
6137,2.2,1,0,1
6138,2.2,2,1,1
6139,0.2,2,0,0
6140,0.2,3,0,0
6141,1.0,1,1,1
6142,0.2,0,0,1
6143,0.2,1,0,0
6144,2.2,0,1,1
6145,0.2,1,0,0
6146,0.2,2,0,0
6147,0.2,2,0,0
6148,0.2,3,0,0
6149,2.2,3,1,1
6150,1.0,1,1,1
6151,0.2,0,0,0
6152,0.2,1,0,0
6153,2.2,0,1,1
6154,1.0,1,1,0
6155,0.2,2,0,0
6156,0.2,3,0,0
6157,1.0,3,1,0
6158,0.2,1,0,0
6159,0.2,2,0,0
6160,1.0,1,1,0
6161,0.2,1,0,0
6162,1.0,0,1,1
6163,2.2,1,1,1
6164,1.0,2,1,1
6165,0.2,0,0,0
6166,1.0,3,1,1
6167,2.2,3,1,1
6168,0.2,1,0,0
6169,0.2,2,0,1
6170,0.2,2,0,0
6171,2.2,0,1,1
6172,0.2,2,0,0
6173,0.2,2,0,0
6174,1.0,2,1,0
6175,0.2,0,0,0
6176,1.0,2,1,0
6177,1.0,1,0,1
6178,0.2,1,0,0
6179,0.2,1,0,0
6180,0.2,3,0,0
6181,1.0,2,1,1
6182,1.0,1,1,1
6183,2.2,2,1,1
6184,0.2,1,0,0
6185,2.2,1,1,1
6186,1.0,0,1,1
6187,1.0,3,1,0
6188,2.2,1,1,1
6189,0.2,1,0,0
6190,1.0,1,1,1
6191,0.2,1,0,1
6192,0.2,2,0,0
6193,2.2,3,1,1
6194,1.0,3,1,0
6195,1.0,2,1,0
6196,2.2,2,0,1
6197,0.2,0,0,0
6198,1.0,2,0,1
6199,0.2,2,0,0
6200,1.0,1,1,1
6201,1.0,2,1,1
6202,0.2,3,0,1
6203,1.0,0,1,1
6204,1.0,2,1,1
6205,1.0,1,1,1
6206,0.2,2,0,0
6207,1.0,1,1,1
6208,0.2,1,0,0
6209,2.2,2,0,1
6210,1.0,3,1,0
6211,1.0,0,0,1
6212,1.0,1,1,1
6213,0.2,1,0,0
6214,2.2,1,0,1
6215,0.2,3,0,0
6216,3.0,1,1,1
6217,1.0,3,1,0
6218,0.2,1,0,0
6219,1.0,2,1,0
6220,0.2,1,0,0
6221,2.2,0,1,1
6222,0.2,2,0,0
6223,1.0,1,1,1
6224,1.0,1,1,0
6225,1.0,2,0,1
6226,2.2,1,1,1
6227,0.2,3,0,0
6228,0.2,3,0,0
6229,1.0,2,1,0
6230,1.0,1,1,1
6231,3.0,1,1,1
6232,0.2,1,0,0
6233,0.2,2,0,0
6234,1.0,0,0,1
6235,1.0,3,0,1
6236,2.2,2,1,1
6237,0.2,0,0,0
6238,1.0,1,1,1
6239,0.2,2,0,0
6240,1.0,2,1,1
6241,1.0,1,1,1
6242,1.0,1,1,1
6243,0.2,2,0,0
6244,0.2,1,0,0
6245,1.0,2,1,1
6246,0.2,3,0,0
6247,0.2,2,0,0
6248,2.2,2,1,1
6249,0.2,1,0,0
6250,0.2,1,0,1
6251,0.2,2,0,0
6252,1.0,0,1,1
6253,1.0,0,1,1
6254,1.0,3,0,0
6255,2.2,1,1,1
6256,0.2,2,0,0
6257,0.2,1,0,0
6258,0.2,2,0,0
6259,1.0,1,1,1
6260,0.2,1,0,0
6261,2.2,2,1,1
6262,0.2,0,0,0
6263,1.0,1,1,1
6264,0.2,1,0,0
6265,1.0,3,0,1
6266,1.0,0,0,1
6267,1.0,1,1,1
6268,1.0,1,1,1
6269,1.0,3,0,0
6270,0.2,2,0,0
6271,1.0,0,1,1
6272,1.0,2,1,1
6273,0.2,3,0,0
6274,1.0,3,1,1
6275,1.0,2,1,1
6276,1.0,1,1,1
6277,1.0,2,1,1
6278,0.2,2,0,0
6279,0.2,3,0,0
6280,0.2,2,0,0
6281,1.0,2,1,1
6282,1.0,2,1,1
6283,0.2,1,0,0
6284,0.2,0,0,0
6285,1.0,0,1,0
6286,0.2,1,0,0
6287,0.2,1,0,0
6288,1.0,0,1,1
6289,1.0,2,1,1
6290,1.0,2,1,1
6291,0.2,1,0,1
6292,2.2,1,1,1
6293,1.0,2,1,0
6294,1.0,1,1,1
6295,1.0,1,1,1
6296,0.2,3,0,1
6297,2.2,1,1,1
6298,1.0,2,0,0
6299,1.0,1,0,1
6300,1.0,1,1,0
6301,1.0,2,1,1
6302,0.2,1,0,1
6303,0.2,1,0,0
6304,1.0,1,1,1
6305,0.2,2,0,0
6306,0.2,2,0,0
6307,0.2,2,0,0
6308,1.0,0,1,1
6309,1.0,2,1,0
6310,1.0,1,1,1
6311,0.2,2,0,0
6312,1.0,1,0,1
6313,1.0,1,1,0
6314,1.0,1,1,0
6315,1.0,2,0,1
6316,2.2,0,0,1
6317,0.2,1,0,0
6318,0.2,1,0,0
6319,1.0,1,1,1
6320,0.2,2,0,0
6321,1.0,2,1,1
6322,1.0,3,1,1
6323,0.2,1,0,0
6324,1.0,0,1,1
6325,1.0,3,1,1
6326,1.0,1,0,0
6327,2.2,2,1,0
6328,1.0,2,1,1
6329,1.0,2,1,1
6330,0.2,0,0,0
6331,0.2,0,0,1
6332,1.0,1,1,1
6333,1.0,1,1,0
6334,1.0,1,0,1
6335,1.0,2,1,1
6336,2.2,2,1,1
6337,1.0,1,0,0
6338,2.2,1,1,1
6339,1.0,2,1,1
6340,0.2,1,0,0
6341,0.2,2,0,0
6342,0.2,2,0,0
6343,0.2,2,0,0
6344,1.0,1,0,1
6345,1.0,0,0,1
6346,0.2,2,0,0
6347,1.0,2,1,1
6348,0.2,2,0,1
6349,1.0,1,1,1
6350,0.2,2,0,0
6351,1.0,3,1,1
6352,2.2,2,1,1
6353,0.2,3,0,0
6354,1.0,1,1,1
6355,1.0,2,1,1
6356,1.0,2,1,1
6357,0.2,2,0,0
6358,2.2,3,1,1
6359,0.2,3,0,0
6360,3.0,0,1,1
6361,0.2,1,0,1
6362,0.2,1,0,1
6363,0.2,1,0,0
6364,1.0,0,1,1
6365,1.0,2,1,0
6366,1.0,2,1,1
6367,1.0,1,1,1
6368,2.2,1,0,0
6369,1.0,2,1,1
6370,1.0,2,1,1
6371,1.0,1,1,1
6372,0.2,2,0,0
6373,0.2,2,0,0
6374,0.2,3,0,1
6375,1.0,2,1,1
6376,1.0,1,1,0
6377,2.2,2,0,1
6378,1.0,1,1,0
6379,0.2,2,0,0
6380,1.0,2,1,1
6381,1.0,2,1,1
6382,0.2,2,0,0
6383,0.2,2,0,0
6384,1.0,1,0,1
6385,0.2,1,0,0
6386,1.0,2,1,1
6387,0.2,0,0,0
6388,1.0,1,0,1
6389,0.2,2,0,0
6390,0.2,2,0,0
6391,0.2,0,0,1
6392,1.0,1,1,1
6393,1.0,3,1,1
6394,1.0,1,1,1
6395,2.2,1,1,1
6396,0.2,0,0,0
6397,1.0,3,1,1
6398,1.0,0,1,0
6399,1.0,2,1,0
6400,0.2,3,0,0
6401,0.2,2,0,0
6402,1.0,2,0,1
6403,0.2,2,0,0
6404,2.2,1,1,1
6405,0.2,2,0,0
6406,1.0,1,1,0
6407,1.0,1,0,1
6408,1.0,2,1,0
6409,2.2,2,1,1
6410,2.2,3,1,1
6411,1.0,3,0,1
6412,0.2,1,0,1
6413,0.2,2,0,0
6414,1.0,2,1,0
6415,1.0,2,1,1
6416,0.2,2,0,0
6417,0.2,0,0,0
6418,1.0,1,1,0
6419,0.2,2,0,0
6420,0.2,3,0,1
6421,0.2,2,0,1
6422,1.0,2,1,1
6423,0.2,2,0,0
6424,0.2,3,0,0
6425,1.0,3,1,1
6426,1.0,3,0,0
6427,0.2,2,0,0
6428,1.0,1,1,0
6429,0.2,1,0,0
6430,1.0,1,1,0
6431,0.2,2,0,0
6432,2.2,1,1,1
6433,1.0,2,0,1
6434,1.0,0,1,1
6435,0.2,3,0,0
6436,1.0,1,1,1
6437,1.0,2,1,1
6438,0.2,0,0,0
6439,0.2,2,0,0
6440,0.2,2,0,0
6441,2.2,0,1,1
6442,1.0,3,1,1
6443,1.0,2,0,0
6444,1.0,1,0,1
6445,1.0,1,1,0
6446,0.2,2,0,0
6447,1.0,2,1,1
6448,2.2,0,1,1
6449,2.2,1,1,1
6450,1.0,2,0,1
6451,0.2,0,0,0
6452,0.2,1,0,0
6453,0.2,3,0,0
6454,0.2,2,0,0
6455,0.2,0,0,1
6456,2.2,0,1,1
6457,1.0,2,1,1
6458,1.0,2,1,1
6459,1.0,2,1,0
6460,0.2,1,0,1
6461,1.0,2,1,1
6462,1.0,2,1,1
6463,1.0,2,1,0
6464,1.0,1,1,1
6465,1.0,0,1,1
6466,0.2,1,0,0
6467,0.2,0,0,1
6468,1.0,1,1,0
6469,1.0,0,1,1
6470,0.2,2,0,0
6471,0.2,1,0,0
6472,0.2,3,0,0
6473,0.2,0,0,0
6474,0.2,1,0,0
6475,0.2,1,0,0
6476,0.2,2,0,1
6477,0.2,0,0,0
6478,0.2,1,0,0
6479,0.2,2,0,0
6480,2.2,1,1,1
6481,1.0,1,0,0
6482,0.2,1,0,0
6483,0.2,1,0,1
6484,0.2,1,0,0
6485,1.0,1,1,0
6486,1.0,1,1,1
6487,1.0,2,0,1
6488,1.0,0,1,1
6489,1.0,0,1,1
6490,1.0,1,1,1
6491,2.2,1,1,1
6492,1.0,2,1,0
6493,2.2,2,1,1
6494,1.0,2,1,1
6495,0.2,1,0,0
6496,1.0,3,1,1
6497,1.0,2,0,1
6498,1.0,2,1,0
6499,2.2,2,1,1
6500,0.2,1,0,0
6501,0.2,1,0,0
6502,0.2,1,0,1
6503,0.2,2,0,1
6504,0.2,1,0,0
6505,0.2,2,0,0
6506,0.2,0,0,1
6507,1.0,2,0,1
6508,0.2,0,0,0
6509,1.0,2,1,0
6510,1.0,2,0,1
6511,1.0,1,1,1
6512,1.0,2,1,1
6513,0.2,0,0,0
6514,1.0,1,1,0
6515,1.0,1,1,1
6516,1.0,2,1,0
6517,0.2,2,0,0
6518,1.0,2,1,1
6519,1.0,2,1,1
6520,1.0,2,1,0
6521,2.2,0,1,1
6522,0.2,1,0,0
6523,2.2,1,1,1
6524,1.0,2,1,1
6525,2.2,2,1,1
6526,1.0,2,1,1
6527,0.2,1,0,0
6528,0.2,2,0,0
6529,0.2,2,0,0
6530,2.2,1,1,1
6531,0.2,1,0,0
6532,2.2,2,1,1
6533,0.2,1,0,0
6534,0.2,1,0,0
6535,0.2,3,0,0
6536,0.2,2,0,0
6537,0.2,1,0,0
6538,1.0,1,1,0
6539,0.2,2,0,0
6540,1.0,0,1,1
6541,0.2,1,0,0
6542,0.2,2,0,0
6543,0.2,2,0,1
6544,1.0,0,1,1
6545,1.0,3,1,1
6546,0.2,3,0,1
6547,1.0,1,1,1
6548,1.0,1,1,1
6549,0.2,2,0,0
6550,2.2,2,1,1
6551,0.2,1,0,1
6552,1.0,0,1,1
6553,1.0,0,1,1
6554,1.0,3,1,1
6555,1.0,1,1,0
6556,0.2,1,0,0
6557,2.2,1,1,1
6558,1.0,2,1,1
6559,1.0,1,1,1
6560,1.0,1,0,0
6561,1.0,0,1,1
6562,1.0,3,1,1
6563,1.0,2,1,0
6564,2.2,2,1,1
6565,1.0,2,1,0
6566,0.2,2,0,1
6567,1.0,2,1,1
6568,2.2,1,1,1
6569,0.2,3,0,0
6570,1.0,1,1,1
6571,1.0,1,1,0
6572,1.0,1,0,0
6573,0.2,1,0,0
6574,0.2,2,0,1
6575,0.2,1,0,0
6576,0.2,2,0,0
6577,1.0,1,1,1
6578,1.0,2,1,0
6579,1.0,1,1,1
6580,2.2,2,1,1
6581,1.0,2,1,0
6582,1.0,3,1,1
6583,0.2,2,0,0
6584,2.2,2,1,0
6585,1.0,2,0,1
6586,2.2,2,1,1
6587,0.2,2,0,0
6588,1.0,1,1,1
6589,0.2,1,0,1
6590,1.0,3,1,0
6591,0.2,2,0,0
6592,1.0,1,1,1
6593,2.2,1,1,1
6594,1.0,2,1,1
6595,1.0,3,0,0
6596,1.0,1,1,1
6597,1.0,1,1,1
6598,1.0,2,1,1
6599,1.0,2,1,1
6600,1.0,1,1,1
6601,1.0,0,1,1
6602,0.2,2,0,0
6603,1.0,2,0,1
6604,0.2,1,0,0
6605,1.0,2,1,1
6606,1.0,1,1,1
6607,1.0,3,1,1
6608,1.0,1,0,0
6609,1.0,2,1,1
6610,0.2,2,0,0
6611,1.0,1,1,1
6612,1.0,2,0,0
6613,1.0,2,1,1
6614,0.2,2,0,0
6615,0.2,1,0,0
6616,1.0,1,1,1
6617,0.2,0,0,0
6618,0.2,3,0,1
6619,1.0,2,1,0
6620,2.2,1,1,1
6621,3.0,3,0,1
6622,0.2,3,0,0
6623,0.2,2,0,0
6624,0.2,0,0,1
6625,0.2,2,0,0
6626,2.2,2,1,1
6627,0.2,0,0,0
6628,0.2,1,0,0
6629,0.2,3,0,0
6630,2.2,1,1,1
6631,1.0,1,1,0
6632,1.0,2,1,1
6633,0.2,0,0,0
6634,0.2,2,0,1
6635,0.2,2,0,0
6636,0.2,1,0,0
6637,1.0,3,1,1
6638,0.2,3,0,0
6639,1.0,2,1,1
6640,0.2,1,0,0
6641,1.0,2,1,1
6642,1.0,1,1,0
6643,0.2,2,0,0
6644,0.2,3,0,0
6645,1.0,3,1,0
6646,2.2,1,1,1
6647,1.0,3,1,1
6648,1.0,0,0,0
6649,1.0,1,1,0
6650,2.2,2,1,1
6651,1.0,2,1,1
6652,0.2,2,0,0
6653,0.2,2,0,0
6654,0.2,2,0,0
6655,1.0,3,0,0
6656,1.0,1,0,0
6657,0.2,0,0,1
6658,0.2,2,0,0
6659,0.2,2,0,0
6660,0.2,1,0,1
6661,0.2,2,0,0
6662,0.2,3,0,0
6663,0.2,2,0,0
6664,1.0,0,1,1
6665,0.2,1,0,0
6666,1.0,0,0,1
6667,0.2,2,0,0
6668,0.2,1,0,0
6669,1.0,1,1,1
6670,3.0,1,1,1
6671,0.2,2,0,0
6672,0.2,1,0,0
