,R,Q,A,Y
4379,0.2,2,0,0
4380,0.2,1,0,0
4381,2.2,0,1,1
4382,0.2,3,0,0
4383,2.2,2,1,1
4384,1.0,0,1,1
4385,2.2,1,1,1
4386,0.2,1,0,0
4387,0.2,2,0,1
4388,1.0,0,1,1
4389,1.0,2,1,1
4390,2.2,2,1,1
4391,1.0,1,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,2.2,0,0,1
4398,1.0,2,1,1
4399,0.2,3,0,0
4400,1.0,3,1,1
4401,1.0,1,1,1
4402,1.0,1,1,1
4403,1.0,2,1,1
4404,2.2,1,0,1
4405,2.2,1,1,1
4406,1.0,2,1,1
4407,0.2,2,0,0
4408,0.2,2,0,0
4409,1.0,2,1,1
4410,1.0,1,1,0
4411,1.0,1,1,0
4412,0.2,1,0,0
4413,1.0,1,1,1
4414,0.2,1,0,0
4415,0.2,1,0,0
4416,1.0,1,1,1
4417,0.2,1,0,0
4418,0.2,1,0,0
4419,1.0,1,1,1
4420,0.2,2,0,0
4421,1.0,2,0,0
4422,0.2,2,0,0
4423,1.0,3,1,1
4424,1.0,1,1,1
4425,1.0,2,1,0
4426,1.0,1,1,0
4427,2.2,2,1,1
4428,2.2,0,1,1
4429,0.2,0,0,0
4430,1.0,2,1,1
4431,1.0,1,0,1
4432,1.0,1,1,0
4433,1.0,0,1,1
4434,2.2,2,1,1
4435,1.0,3,1,0
4436,0.2,3,0,0
4437,1.0,1,0,1
4438,1.0,1,1,1
4439,0.2,3,0,0
4440,0.2,2,0,0
4441,0.2,1,0,0
4442,0.2,1,0,1
4443,0.2,1,0,0
4444,1.0,3,1,0
4445,1.0,2,1,1
4446,0.2,2,0,1
4447,0.2,2,0,0
4448,1.0,1,1,1
4449,1.0,2,1,1
4450,2.2,1,1,1
4451,0.2,1,0,0
4452,0.2,1,0,0
4453,1.0,1,1,1
4454,0.2,1,0,0
4455,0.2,1,0,0
4456,0.2,2,0,0
4457,1.0,1,0,1
4458,1.0,1,1,0
4459,1.0,2,1,1
4460,0.2,1,0,0
4461,1.0,2,0,0
4462,0.2,2,0,0
4463,2.2,1,1,1
4464,1.0,2,1,0
4465,1.0,1,1,0
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.0,1,0,1
4469,0.2,1,0,0
4470,1.0,2,1,1
4471,0.2,1,0,1
4472,0.2,2,0,0
4473,2.2,1,1,1
4474,1.0,2,1,1
4475,0.2,0,0,0
4476,2.2,1,1,1
4477,1.0,3,1,1
4478,0.2,1,0,0
4479,2.2,1,1,1
4480,0.2,0,0,0
4481,0.2,1,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,1.0,2,1,1
4485,1.0,2,1,0
4486,1.0,2,1,1
4487,1.0,2,1,1
4488,1.0,3,1,1
4489,1.0,2,1,1
4490,1.0,0,1,0
4491,0.2,2,0,0
4492,0.2,1,0,0
4493,1.0,1,1,0
4494,0.2,1,0,1
4495,0.2,1,0,0
4496,0.2,1,0,0
4497,1.0,1,0,0
4498,2.2,3,1,1
4499,0.2,1,0,0
4500,1.0,2,1,1
4501,1.0,2,1,0
4502,1.0,1,1,1
4503,1.0,3,1,1
4504,1.0,2,1,1
4505,0.2,1,0,0
4506,0.2,2,0,0
4507,0.2,1,0,0
4508,0.2,2,0,1
4509,0.2,0,0,0
4510,1.0,2,1,1
4511,0.2,2,0,0
4512,1.0,0,1,1
4513,0.2,1,0,0
4514,1.0,2,1,1
4515,2.2,2,1,1
4516,1.0,2,1,1
4517,1.0,2,1,1
4518,1.0,3,1,1
4519,0.2,0,0,0
4520,1.0,1,0,1
4521,1.0,0,1,1
4522,1.0,1,1,0
4523,1.0,2,1,1
4524,1.0,0,1,1
4525,0.2,2,0,0
4526,1.0,2,1,1
4527,2.2,1,1,1
4528,1.0,0,1,0
4529,1.0,1,1,1
4530,0.2,2,0,1
4531,0.2,1,0,0
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,2,1,0
4535,1.0,1,1,1
4536,0.2,0,0,1
4537,1.0,1,0,1
4538,1.0,0,1,0
4539,1.0,2,1,1
4540,0.2,1,0,0
4541,0.2,2,0,0
4542,2.2,2,1,1
4543,0.2,1,0,0
4544,1.0,1,0,1
4545,1.0,0,0,1
4546,0.2,0,0,0
4547,1.0,0,1,1
4548,1.0,3,1,0
4549,0.2,2,0,0
4550,0.2,2,0,0
4551,3.0,3,1,1
4552,1.0,3,1,1
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,0.2,0,0,0
4556,1.0,3,1,1
4557,1.0,0,1,0
4558,0.2,1,0,0
4559,1.0,3,0,1
4560,1.0,0,1,1
4561,0.2,1,0,0
4562,0.2,1,0,0
4563,1.0,1,0,1
4564,0.2,2,0,0
4565,1.0,1,1,0
4566,1.0,3,0,1
4567,2.2,2,1,1
4568,2.2,0,1,1
4569,1.0,2,1,0
4570,1.0,3,0,1
4571,2.2,1,1,1
4572,0.2,1,0,0
4573,0.2,2,0,0
4574,0.2,0,0,0
4575,0.2,2,0,1
4576,0.2,0,0,0
4577,1.0,1,1,1
4578,0.2,2,0,0
4579,1.0,1,1,0
4580,1.0,2,0,0
4581,0.2,3,0,0
4582,0.2,0,0,0
4583,2.2,1,1,1
4584,0.2,2,0,0
4585,1.0,2,1,1
4586,1.0,1,1,1
4587,1.0,0,1,1
4588,2.2,0,1,1
4589,1.0,2,1,0
4590,1.0,1,1,1
4591,1.0,3,1,1
4592,1.0,3,1,1
4593,0.2,2,0,0
4594,1.0,2,0,0
4595,1.0,2,0,1
4596,0.2,2,0,0
4597,1.0,0,1,0
4598,0.2,1,0,0
4599,0.2,3,0,0
4600,3.0,1,1,1
4601,0.2,2,0,0
4602,0.2,0,0,0
4603,0.2,1,0,0
4604,1.0,2,0,1
4605,1.0,1,1,0
4606,1.0,2,1,1
4607,1.0,3,1,1
4608,1.0,2,1,1
4609,0.2,3,0,0
4610,1.0,2,1,1
4611,0.2,1,0,0
4612,1.0,0,1,1
4613,0.2,0,0,0
4614,0.2,3,0,0
4615,1.0,1,0,0
4616,2.2,1,0,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,2.2,0,1,1
4620,1.0,1,0,1
4621,1.0,2,1,1
4622,1.0,1,1,1
4623,1.0,2,1,1
4624,1.0,2,1,1
4625,1.0,2,1,1
4626,2.2,1,1,1
4627,0.2,1,0,0
4628,0.2,1,0,0
4629,1.0,2,1,1
4630,1.0,3,1,0
4631,1.0,1,1,0
4632,1.0,2,0,1
4633,2.2,1,1,1
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,2.2,1,1,1
4637,1.0,1,1,0
4638,0.2,1,0,0
4639,0.2,3,0,0
4640,0.2,2,0,0
4641,1.0,2,0,1
4642,0.2,2,0,0
4643,0.2,1,0,0
4644,1.0,1,0,1
4645,2.2,1,1,1
4646,1.0,1,0,1
4647,0.2,0,0,0
4648,1.0,2,1,1
4649,1.0,1,1,1
4650,1.0,2,1,0
4651,0.2,1,0,1
4652,0.2,2,0,0
4653,1.0,1,1,1
4654,0.2,2,0,0
4655,1.0,0,1,1
4656,0.2,2,0,0
4657,1.0,2,1,0
4658,1.0,2,1,1
4659,1.0,0,1,1
4660,2.2,1,1,1
4661,0.2,1,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,3,1,1
4665,0.2,2,0,0
4666,1.0,2,1,1
4667,0.2,3,0,0
4668,1.0,2,0,1
4669,1.0,3,1,1
4670,2.2,3,1,1
4671,1.0,2,1,1
4672,0.2,2,0,0
4673,1.0,1,1,1
4674,0.2,2,0,1
4675,1.0,2,0,1
4676,1.0,0,1,1
4677,0.2,2,0,0
4678,1.0,1,1,0
4679,0.2,1,0,0
4680,1.0,3,1,1
4681,0.2,2,0,0
4682,0.2,1,0,0
4683,1.0,2,1,0
4684,0.2,3,0,0
4685,0.2,2,0,1
4686,1.0,1,1,0
4687,1.0,2,1,1
4688,1.0,2,1,1
4689,1.0,2,0,0
4690,0.2,1,0,0
4691,1.0,3,1,1
4692,0.2,2,0,0
4693,0.2,1,0,0
4694,0.2,1,0,0
4695,2.2,2,1,1
4696,1.0,2,1,0
4697,1.0,2,1,0
4698,0.2,1,0,0
4699,1.0,2,1,0
4700,1.0,1,1,1
4701,0.2,1,0,0
4702,1.0,1,1,0
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,1.0,1,1,1
4706,1.0,2,1,1
4707,1.0,3,1,0
4708,0.2,2,0,0
4709,2.2,2,1,1
4710,1.0,2,1,0
4711,1.0,2,1,0
4712,0.2,0,0,1
4713,0.2,2,0,0
4714,0.2,1,0,1
4715,1.0,1,1,0
4716,1.0,1,1,1
4717,1.0,2,1,1
4718,0.2,2,0,0
4719,0.2,0,0,1
4720,0.2,2,0,1
4721,0.2,1,0,0
4722,0.2,3,0,1
4723,1.0,1,1,1
4724,0.2,0,0,0
4725,1.0,1,1,0
4726,1.0,2,1,0
4727,1.0,2,0,1
4728,0.2,1,0,0
4729,0.2,1,0,0
4730,0.2,1,0,0
4731,3.0,3,1,1
4732,1.0,0,1,0
4733,0.2,1,0,0
4734,1.0,2,0,1
4735,0.2,3,0,0
4736,0.2,1,0,0
4737,0.2,2,0,0
4738,2.2,2,1,1
4739,1.0,2,1,1
4740,1.0,1,1,0
4741,2.2,0,1,1
4742,0.2,0,0,0
4743,1.0,1,1,1
4744,1.0,1,1,0
4745,0.2,2,0,1
4746,0.2,1,0,0
4747,0.2,2,0,0
4748,1.0,1,1,0
4749,0.2,1,0,1
4750,0.2,3,0,0
4751,0.2,2,0,1
4752,0.2,0,0,0
4753,1.0,3,1,0
4754,1.0,0,1,1
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,1.0,2,1,1
4758,2.2,1,1,1
4759,0.2,2,0,1
4760,1.0,3,1,1
4761,2.2,1,1,1
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,0.2,2,0,0
4765,0.2,2,0,0
4766,1.0,1,0,1
4767,1.0,2,0,1
4768,2.2,1,1,1
4769,2.2,0,1,0
4770,0.2,1,0,0
4771,0.2,1,0,1
4772,1.0,1,1,1
4773,3.0,2,1,1
4774,1.0,2,1,1
4775,0.2,2,0,0
4776,0.2,3,0,0
4777,1.0,2,0,1
4778,2.2,1,1,1
4779,1.0,0,0,1
4780,1.0,2,1,0
4781,1.0,1,1,1
4782,0.2,1,0,0
4783,1.0,1,1,0
4784,0.2,1,0,0
4785,0.2,2,0,0
4786,1.0,3,1,1
4787,0.2,3,0,0
4788,0.2,0,0,0
4789,0.2,2,0,0
4790,1.0,1,1,1
4791,0.2,2,0,0
4792,0.2,2,0,0
4793,0.2,1,0,0
4794,2.2,1,1,1
4795,1.0,2,1,0
4796,0.2,1,0,0
4797,1.0,2,1,1
4798,2.2,2,1,1
4799,1.0,2,1,1
4800,0.2,0,0,0
4801,1.0,2,1,1
4802,0.2,1,0,0
4803,1.0,2,1,1
4804,1.0,1,1,1
4805,1.0,1,1,1
4806,0.2,2,0,0
4807,1.0,2,1,1
4808,0.2,2,0,0
4809,1.0,1,1,0
4810,0.2,2,0,0
4811,0.2,2,0,0
4812,0.2,2,0,0
4813,0.2,1,0,0
4814,2.2,2,1,1
4815,3.0,2,1,0
4816,1.0,1,1,0
4817,0.2,2,0,0
4818,3.0,1,1,1
4819,1.0,1,1,0
4820,1.0,2,1,1
4821,0.2,0,0,0
4822,0.2,2,0,0
4823,1.0,2,1,0
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,2.2,1,0,1
4827,0.2,0,0,1
4828,1.0,2,1,1
4829,1.0,2,1,1
4830,1.0,1,1,1
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,2.2,0,1,1
4834,2.2,1,1,1
4835,0.2,1,0,1
4836,1.0,0,1,1
4837,1.0,2,0,1
4838,1.0,1,1,1
4839,3.8,3,1,0
4840,0.2,2,0,0
4841,1.0,1,1,1
4842,1.0,2,0,1
4843,0.2,3,0,1
4844,1.0,2,1,1
4845,0.2,1,0,0
4846,0.2,1,0,1
4847,0.2,2,0,1
4848,1.0,1,1,1
4849,1.0,0,1,1
4850,0.2,1,0,0
4851,1.0,1,0,1
4852,1.0,2,1,1
4853,1.0,1,1,0
4854,2.2,2,1,1
4855,1.0,1,1,0
4856,1.0,1,1,0
4857,2.2,1,1,1
4858,0.2,2,0,0
4859,1.0,1,1,1
4860,1.0,2,1,0
4861,0.2,1,0,1
4862,0.2,1,0,0
4863,1.0,1,1,1
4864,1.0,1,1,1
4865,1.0,1,0,1
4866,0.2,2,0,0
4867,1.0,2,1,1
4868,0.2,2,0,0
4869,0.2,1,0,0
4870,1.0,1,1,1
4871,1.0,3,0,0
4872,0.2,2,0,0
4873,2.2,1,1,1
4874,2.2,2,1,1
4875,1.0,0,1,1
4876,1.0,1,0,1
4877,0.2,0,0,0
4878,1.0,2,1,0
4879,1.0,1,1,0
4880,0.2,2,0,0
4881,0.2,0,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,0.2,1,0,0
4885,0.2,2,0,0
4886,0.2,3,0,0
4887,1.0,3,1,0
4888,0.2,2,0,0
4889,1.0,2,1,1
4890,1.0,3,1,1
4891,0.2,2,0,0
4892,1.0,1,1,1
4893,2.2,0,1,1
4894,1.0,1,0,0
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,1.0,2,1,1
4898,2.2,0,1,1
4899,1.0,1,1,1
4900,1.0,1,1,1
4901,1.0,2,1,1
4902,3.0,1,1,1
4903,2.2,1,1,1
4904,2.2,1,1,1
4905,0.2,1,0,0
4906,1.0,1,1,1
4907,0.2,1,0,1
4908,2.2,2,1,1
4909,1.0,1,1,1
4910,1.0,1,0,0
4911,2.2,1,1,1
4912,1.0,2,1,1
4913,1.0,2,1,1
4914,0.2,2,0,1
4915,0.2,1,0,0
4916,0.2,2,0,0
4917,2.2,2,1,1
4918,2.2,1,1,1
4919,0.2,1,0,0
4920,0.2,3,0,0
4921,0.2,1,0,0
4922,0.2,2,0,0
4923,1.0,1,1,0
4924,0.2,2,0,0
4925,0.2,0,0,0
4926,0.2,1,0,0
4927,0.2,0,0,0
4928,0.2,1,0,0
4929,0.2,3,0,0
4930,1.0,1,0,1
4931,1.0,2,1,0
4932,0.2,1,0,0
4933,1.0,0,1,0
4934,1.0,1,1,0
4935,0.2,3,0,0
4936,1.0,2,1,1
4937,0.2,2,0,0
4938,0.2,1,0,0
4939,1.0,2,1,0
4940,1.0,2,1,1
4941,1.0,2,1,1
4942,1.0,1,1,1
4943,0.2,2,0,0
4944,1.0,0,1,1
4945,2.2,2,0,1
4946,1.0,2,0,0
4947,1.0,1,1,1
4948,1.0,1,1,1
4949,2.2,3,1,1
4950,0.2,1,0,1
4951,0.2,2,0,0
4952,0.2,3,0,0
4953,0.2,1,0,0
4954,1.0,1,1,0
4955,1.0,1,1,1
4956,0.2,2,0,1
4957,0.2,2,0,0
4958,0.2,1,0,0
4959,1.0,1,1,0
4960,0.2,2,0,0
4961,0.2,2,0,0
4962,0.2,1,0,0
4963,2.2,1,1,1
4964,3.0,2,1,1
4965,1.0,1,1,0
4966,0.2,3,0,0
4967,1.0,1,1,1
4968,1.0,3,1,1
4969,0.2,0,0,0
4970,0.2,1,0,0
4971,1.0,2,1,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,1.0,1,1,0
4975,1.0,1,0,1
4976,1.0,1,1,1
4977,0.2,3,0,0
4978,2.2,1,1,1
4979,0.2,2,0,0
4980,0.2,1,0,0
4981,2.2,2,1,1
4982,0.2,1,0,0
4983,1.0,1,1,1
4984,1.0,1,1,1
4985,1.0,2,1,1
4986,1.0,2,1,1
4987,3.0,1,1,0
4988,1.0,1,1,0
4989,0.2,2,0,0
4990,0.2,2,0,1
4991,1.0,1,1,1
4992,0.2,1,0,0
4993,2.2,0,1,1
4994,1.0,0,1,1
4995,0.2,1,0,0
4996,1.0,0,1,1
4997,2.2,1,1,1
4998,0.2,1,0,1
4999,0.2,1,0,1
5000,1.0,2,0,1
5001,2.2,2,1,1
5002,0.2,2,0,0
5003,0.2,1,0,0
5004,0.2,1,0,0
5005,1.0,0,1,0
5006,1.0,0,1,1
5007,2.2,1,1,1
5008,0.2,1,0,0
5009,1.0,1,1,1
5010,1.0,2,1,1
5011,0.2,3,0,1
5012,1.0,1,0,1
5013,1.0,2,0,1
5014,2.2,1,1,1
5015,0.2,2,0,0
5016,0.2,1,0,0
5017,1.0,2,1,1
5018,0.2,1,0,0
5019,2.2,1,1,1
5020,0.2,2,0,0
5021,2.2,2,0,1
5022,1.0,2,1,0
5023,0.2,1,0,0
5024,0.2,3,0,0
5025,1.0,1,1,1
5026,1.0,1,1,1
5027,1.0,1,1,1
5028,1.0,0,1,1
5029,1.0,2,1,1
5030,1.0,2,1,1
5031,2.2,3,0,1
5032,0.2,1,0,0
5033,1.0,1,0,0
5034,0.2,3,0,0
5035,1.0,2,1,1
5036,0.2,1,0,0
5037,1.0,1,0,0
5038,1.0,1,1,1
5039,1.8,1,1,0
5040,2.2,1,1,1
5041,0.2,2,0,0
5042,0.2,1,0,0
5043,1.0,1,1,1
5044,0.2,1,0,0
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,1.0,1,1,0
5048,0.2,2,0,0
5049,1.0,2,1,0
5050,2.2,1,1,1
5051,1.0,2,0,1
5052,0.2,3,0,0
5053,1.0,2,1,0
5054,0.2,2,0,0
5055,0.2,0,0,0
5056,1.0,2,1,1
5057,1.0,2,1,1
5058,1.0,3,1,0
5059,1.0,2,1,1
5060,1.0,1,1,1
5061,1.0,1,1,1
5062,0.2,2,0,0
5063,1.0,0,1,1
5064,0.2,1,0,0
5065,0.2,1,0,0
5066,0.2,3,0,0
5067,0.2,0,0,0
5068,1.0,3,1,1
5069,1.0,1,1,1
5070,0.2,2,0,0
5071,1.0,2,1,1
5072,0.2,3,0,0
5073,0.2,2,0,0
5074,2.2,2,1,1
5075,0.2,1,0,0
5076,0.2,1,0,0
5077,1.0,2,1,1
5078,0.2,1,0,0
5079,2.2,1,0,1
5080,1.0,0,1,1
5081,0.2,1,0,0
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,1.0,1,1,1
5085,0.2,0,0,0
5086,2.2,1,1,1
5087,2.2,1,1,1
5088,1.4,2,1,0
5089,1.0,3,1,1
5090,1.0,1,0,1
5091,1.0,0,1,1
5092,0.2,2,0,0
5093,0.2,2,0,0
5094,1.0,3,1,1
5095,1.0,1,1,1
5096,0.2,2,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,1.0,2,1,1
5101,0.2,2,0,0
5102,1.0,2,1,0
5103,0.2,2,0,0
5104,1.0,1,1,0
5105,1.0,2,1,1
5106,1.0,1,1,0
5107,1.0,1,1,0
5108,1.0,1,1,1
5109,1.0,1,1,1
5110,1.0,0,1,1
5111,1.0,1,0,1
5112,0.2,0,0,0
5113,2.2,0,1,1
5114,0.2,3,0,0
5115,1.0,2,0,1
5116,2.2,2,1,1
5117,0.2,2,0,0
5118,1.0,2,1,0
5119,1.0,2,1,0
5120,1.0,0,1,1
5121,1.0,2,1,0
5122,0.2,2,0,1
5123,1.0,2,1,0
5124,0.2,2,0,0
5125,2.2,0,1,1
5126,2.2,2,1,1
5127,1.0,1,0,1
5128,0.2,3,0,0
5129,0.2,2,0,0
5130,1.0,2,1,1
5131,2.2,2,1,1
5132,2.2,2,1,1
5133,1.0,2,1,1
5134,0.2,1,0,0
5135,1.0,1,1,0
5136,1.0,1,1,1
5137,1.0,1,0,1
5138,1.0,1,1,1
5139,0.2,2,0,0
5140,1.0,1,1,1
5141,1.0,2,1,1
5142,0.2,2,0,0
5143,0.2,2,0,0
5144,2.2,2,1,1
5145,1.0,2,1,1
5146,1.0,1,1,1
5147,0.2,0,0,0
5148,0.2,1,0,0
5149,1.0,3,1,1
5150,1.0,0,1,1
5151,0.2,1,0,1
5152,0.2,0,0,0
5153,0.2,3,0,0
5154,1.0,1,1,1
5155,1.0,1,1,1
5156,0.2,2,0,0
5157,0.2,1,0,0
5158,0.2,2,0,0
5159,0.2,2,0,0
5160,1.0,2,1,1
5161,0.2,1,0,0
5162,0.2,3,0,1
5163,1.0,1,1,1
5164,2.2,2,1,1
5165,1.0,2,1,1
5166,1.0,0,1,1
5167,2.2,1,1,1
5168,1.0,1,1,1
5169,0.2,2,0,0
5170,1.0,2,1,1
5171,1.0,3,1,0
5172,2.2,2,1,1
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,1,1
5176,0.2,1,0,0
5177,1.0,1,1,1
5178,0.2,1,0,0
5179,2.2,2,1,1
5180,0.2,3,0,0
5181,1.0,1,0,0
5182,0.2,1,0,0
5183,1.0,1,1,0
5184,1.0,0,1,1
5185,0.2,2,0,0
5186,1.0,1,1,1
5187,0.2,1,0,0
5188,0.2,0,0,1
5189,1.0,0,1,1
5190,2.2,1,1,1
5191,1.0,2,1,1
5192,2.2,3,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,2,0,0
5196,1.0,2,1,0
5197,1.0,3,1,1
5198,1.0,2,1,1
5199,1.0,0,1,1
5200,0.2,1,0,0
5201,0.2,2,0,0
5202,0.2,3,0,0
5203,2.2,1,1,1
5204,0.2,1,0,0
5205,0.2,0,0,0
5206,1.0,2,0,1
5207,1.0,0,1,1
5208,1.0,1,1,1
5209,1.0,1,1,0
5210,1.0,1,1,0
5211,0.2,1,0,0
5212,0.2,1,0,1
5213,0.2,3,0,0
5214,0.2,2,0,0
5215,1.0,1,0,0
5216,2.2,1,1,1
5217,1.0,0,1,0
5218,1.0,2,0,1
5219,1.0,1,1,1
5220,0.2,1,0,1
5221,0.2,2,0,0
5222,1.0,2,1,1
5223,0.2,0,0,0
5224,1.0,1,0,0
5225,1.0,2,1,1
5226,1.0,2,1,1
5227,0.2,2,0,1
5228,1.0,2,1,0
5229,0.2,2,0,1
5230,1.0,2,1,1
5231,0.2,1,0,0
5232,0.2,1,0,0
5233,1.0,0,1,1
5234,1.0,0,1,0
5235,2.2,2,1,1
5236,1.0,1,1,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,0.2,1,0,0
5240,0.2,0,0,1
5241,2.2,1,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,2.2,2,1,1
5245,0.2,2,0,0
5246,1.0,1,1,0
5247,1.0,1,1,1
5248,0.2,2,0,0
5249,2.2,1,1,1
5250,0.2,3,0,0
5251,1.0,1,1,1
5252,2.2,1,1,1
5253,0.2,1,0,0
5254,1.0,1,1,1
5255,0.2,0,0,0
5256,1.0,2,1,1
5257,1.0,3,1,1
5258,1.0,0,0,1
5259,1.0,2,1,0
5260,0.2,3,0,0
5261,2.2,1,1,1
5262,0.2,2,0,0
5263,1.0,2,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,1,0,1
5267,1.0,1,1,1
5268,0.2,2,0,0
5269,1.0,3,1,1
5270,1.0,0,1,0
5271,1.0,3,0,1
5272,0.2,2,0,1
5273,0.2,1,0,0
5274,0.2,0,0,1
5275,1.0,1,1,0
5276,2.2,1,1,1
5277,0.2,3,0,0
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,1.0,3,1,1
5281,0.2,2,0,0
5282,0.2,2,0,0
5283,1.0,1,1,1
5284,1.0,2,1,0
5285,1.0,2,1,1
5286,0.2,0,0,0
5287,2.2,1,1,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,2,0,1
5291,0.2,2,0,0
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,1.0,2,1,0
5295,1.0,1,1,1
5296,0.2,0,0,1
5297,0.2,2,0,0
5298,2.2,2,1,1
5299,1.0,1,0,1
5300,0.2,2,0,0
5301,2.2,0,1,1
5302,1.0,2,1,0
5303,2.2,2,0,0
5304,1.0,3,1,1
5305,0.2,1,0,1
5306,1.0,3,1,1
5307,0.2,0,0,1
5308,0.2,2,0,0
5309,1.0,1,1,1
5310,1.0,0,1,0
5311,2.2,2,1,1
5312,0.2,2,0,0
5313,1.0,1,1,1
5314,2.2,2,1,1
5315,1.0,2,0,0
5316,1.0,3,1,1
5317,1.0,1,1,1
5318,1.0,2,1,1
5319,1.0,1,1,1
5320,1.0,1,1,1
5321,0.2,2,0,0
5322,1.0,1,1,1
5323,3.0,1,1,1
5324,0.2,1,0,0
5325,1.0,2,0,0
5326,1.0,1,1,1
5327,1.0,3,1,0
5328,0.2,2,0,0
5329,0.2,2,0,0
5330,1.0,1,1,1
5331,1.0,3,1,1
5332,1.0,1,1,1
5333,0.2,1,0,0
5334,1.0,1,1,1
5335,1.0,2,1,1
5336,0.2,2,0,0
5337,0.2,1,0,1
5338,1.0,3,1,0
5339,1.0,1,0,1
5340,3.0,1,1,1
5341,0.2,2,0,0
5342,1.0,2,1,0
5343,1.0,0,1,1
5344,0.2,2,0,0
5345,0.2,2,0,0
5346,1.0,0,1,1
5347,1.0,3,1,0
5348,1.0,1,1,1
5349,0.2,3,0,0
5350,0.2,0,0,0
5351,2.2,1,1,1
5352,0.2,3,0,0
5353,1.0,2,0,1
5354,0.2,2,0,0
5355,0.2,2,0,0
5356,1.0,1,0,0
5357,0.2,0,0,0
5358,1.0,1,1,0
5359,0.2,0,0,0
5360,3.0,1,1,1
5361,0.2,1,0,0
5362,1.0,3,1,0
5363,0.2,2,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,2,0,0
5367,2.2,0,1,1
5368,0.2,2,0,0
5369,2.2,1,1,1
5370,0.2,1,0,0
5371,0.2,3,0,0
5372,1.0,1,1,0
5373,0.2,3,0,0
5374,0.2,1,0,1
5375,0.2,2,0,0
5376,0.2,2,0,0
5377,0.2,1,0,0
5378,0.2,2,0,1
5379,1.0,2,1,1
5380,0.2,1,0,0
5381,1.0,0,1,1
5382,2.2,2,1,1
5383,1.0,1,1,0
5384,1.0,1,1,1
5385,1.0,3,1,0
5386,0.2,1,0,0
5387,1.0,2,0,1
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,1.0,1,0,0
5391,1.0,2,0,1
5392,0.2,0,0,0
5393,1.0,3,1,0
5394,0.2,2,0,0
5395,1.0,1,1,1
5396,0.2,2,0,0
5397,1.0,1,1,1
5398,3.0,1,1,1
5399,1.0,1,1,1
5400,1.0,0,0,1
5401,0.2,2,0,0
5402,0.2,2,0,0
5403,0.2,1,0,0
5404,0.2,3,0,1
5405,2.2,2,1,1
5406,0.2,1,0,0
5407,0.2,2,0,0
5408,1.0,2,1,0
5409,2.2,2,0,1
5410,1.0,1,0,1
5411,0.2,1,0,0
5412,2.2,0,1,1
5413,0.2,1,0,0
5414,2.2,0,1,1
5415,0.2,0,0,0
5416,1.0,1,1,1
5417,0.2,2,0,0
5418,1.0,2,1,0
5419,1.0,1,1,0
5420,0.2,3,0,0
5421,1.0,0,0,0
5422,1.0,0,1,1
5423,2.2,2,1,1
5424,1.0,1,1,0
5425,0.2,2,0,0
5426,0.2,1,0,0
5427,0.2,0,0,0
5428,0.2,2,0,1
5429,1.0,1,1,1
5430,0.2,3,0,1
5431,0.2,3,0,0
5432,2.2,1,1,1
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,0.2,0,0,0
5436,0.2,2,0,0
5437,0.2,3,0,0
5438,0.2,2,0,0
5439,0.2,3,0,0
5440,2.2,1,1,1
5441,2.2,3,1,1
5442,1.0,1,1,1
5443,0.2,2,0,1
5444,0.2,1,0,0
5445,0.2,1,0,0
5446,0.2,2,0,0
5447,0.2,2,0,0
5448,0.2,1,0,0
5449,1.0,2,1,0
5450,0.2,2,0,0
5451,0.2,1,0,0
5452,1.0,1,1,1
5453,0.2,2,0,0
5454,0.2,1,0,1
