,R,Q,A,Y
4448,0.2,1,0,0
4449,0.2,2,0,0
4450,2.2,1,1,1
4451,0.2,1,0,0
4452,0.2,3,0,0
4453,0.2,1,0,0
4454,2.2,2,1,1
4455,1.0,1,1,0
4456,1.0,1,1,1
4457,1.0,2,1,1
4458,0.2,2,0,0
4459,1.0,1,0,1
4460,1.0,2,1,1
4461,1.0,0,0,1
4462,1.0,1,1,1
4463,1.0,1,1,0
4464,1.0,1,1,1
4465,2.2,2,1,1
4466,1.0,0,1,1
4467,1.0,2,1,0
4468,0.2,2,0,0
4469,1.0,3,1,0
4470,0.2,2,0,0
4471,1.0,1,0,1
4472,0.2,0,0,0
4473,1.0,1,1,1
4474,2.2,0,1,1
4475,0.2,2,0,0
4476,0.2,1,0,0
4477,0.2,2,0,0
4478,1.0,1,1,0
4479,1.0,1,1,1
4480,1.0,1,1,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,0.2,1,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,2,0,0
4487,2.2,1,1,1
4488,0.2,2,0,0
4489,2.2,2,1,1
4490,1.0,1,1,1
4491,0.2,0,0,0
4492,0.2,2,0,0
4493,2.2,0,1,1
4494,1.0,1,1,1
4495,0.2,2,0,0
4496,1.0,1,0,1
4497,0.2,1,0,1
4498,2.2,1,1,1
4499,0.2,1,0,1
4500,0.2,2,0,0
4501,0.2,1,0,0
4502,0.2,1,0,1
4503,1.0,1,1,1
4504,1.0,1,0,0
4505,1.0,2,1,1
4506,1.0,1,0,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,1.0,2,1,1
4510,1.0,1,1,1
4511,1.0,2,1,1
4512,1.0,1,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,1.0,1,1,0
4519,1.0,1,1,1
4520,1.0,0,1,1
4521,1.0,1,1,1
4522,1.0,2,0,1
4523,1.0,3,1,1
4524,0.2,1,0,0
4525,0.2,1,0,0
4526,0.2,1,0,0
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,2.2,2,1,1
4530,0.2,1,0,0
4531,0.2,3,0,0
4532,1.0,2,1,1
4533,0.2,3,0,0
4534,1.0,3,1,0
4535,0.2,2,0,0
4536,1.0,2,1,1
4537,1.0,1,1,0
4538,0.2,3,0,0
4539,1.0,2,1,1
4540,1.0,3,1,0
4541,0.2,1,0,0
4542,1.0,2,0,0
4543,0.2,1,0,1
4544,1.0,1,1,1
4545,1.0,1,1,1
4546,1.0,3,1,1
4547,1.0,1,1,1
4548,1.0,1,1,1
4549,0.2,0,0,1
4550,0.2,2,0,0
4551,0.2,2,0,0
4552,1.0,2,1,1
4553,1.0,2,1,0
4554,0.2,3,0,0
4555,0.2,3,0,1
4556,0.2,3,0,0
4557,1.0,1,1,0
4558,1.0,3,1,1
4559,1.0,2,1,1
4560,1.0,2,1,1
4561,0.2,2,0,0
4562,1.0,1,1,1
4563,1.0,3,1,0
4564,0.2,1,0,0
4565,0.2,3,0,0
4566,1.0,0,1,0
4567,0.2,0,0,0
4568,2.2,2,1,1
4569,1.0,1,1,0
4570,0.2,2,0,0
4571,1.0,2,1,0
4572,0.2,1,0,0
4573,1.0,0,1,1
4574,0.2,2,0,0
4575,2.2,1,1,1
4576,1.0,2,1,0
4577,1.0,2,1,1
4578,0.2,2,0,0
4579,0.2,1,0,0
4580,1.0,3,1,1
4581,1.0,2,1,1
4582,1.0,3,0,1
4583,0.2,3,0,0
4584,1.0,2,1,1
4585,0.2,1,0,0
4586,1.0,2,1,1
4587,1.0,1,1,0
4588,2.2,1,1,1
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,2.2,2,1,1
4592,1.0,3,1,0
4593,0.2,0,0,0
4594,0.2,2,0,0
4595,2.2,2,1,1
4596,1.0,3,1,0
4597,2.2,1,1,1
4598,0.2,3,0,0
4599,0.2,2,0,0
4600,0.2,1,0,0
4601,2.2,0,1,1
4602,0.2,2,0,0
4603,1.0,2,1,1
4604,1.0,2,0,0
4605,1.0,1,1,0
4606,1.0,1,1,1
4607,1.0,2,1,1
4608,0.2,3,0,0
4609,1.0,2,1,1
4610,1.0,2,0,0
4611,0.2,3,0,0
4612,2.2,2,1,1
4613,1.0,1,0,1
4614,2.2,1,1,1
4615,1.0,2,1,0
4616,1.0,2,0,0
4617,0.2,2,0,0
4618,0.2,3,0,0
4619,0.2,1,0,0
4620,1.0,2,1,0
4621,0.2,2,0,0
4622,0.2,1,0,0
4623,2.2,0,1,1
4624,1.0,1,0,1
4625,0.2,2,0,1
4626,1.0,1,1,1
4627,0.2,3,0,0
4628,1.0,3,1,0
4629,1.0,2,1,1
4630,1.0,1,1,0
4631,0.2,2,0,1
4632,0.2,2,0,0
4633,1.0,2,1,1
4634,1.0,1,1,0
4635,1.0,2,0,1
4636,0.2,2,0,0
4637,1.0,2,1,1
4638,0.2,1,0,0
4639,0.2,2,0,0
4640,1.0,3,1,1
4641,1.0,1,1,0
4642,1.0,1,0,0
4643,0.2,1,0,0
4644,0.2,3,0,0
4645,0.2,2,0,0
4646,2.2,2,1,1
4647,1.0,1,1,1
4648,0.2,1,0,1
4649,1.0,1,1,1
4650,1.0,2,1,1
4651,1.0,1,1,0
4652,1.0,2,1,1
4653,0.2,3,0,0
4654,0.2,2,0,0
4655,0.2,1,0,0
4656,1.0,1,1,0
4657,1.0,2,1,1
4658,2.2,0,0,1
4659,0.2,3,0,0
4660,1.0,3,0,0
4661,1.0,2,1,1
4662,0.2,2,0,0
4663,1.0,1,1,1
4664,1.0,2,1,1
4665,1.0,3,1,0
4666,2.2,1,1,1
4667,0.2,2,0,0
4668,0.2,1,0,1
4669,1.0,2,1,0
4670,0.2,2,0,0
4671,0.2,1,0,0
4672,2.2,2,1,1
4673,1.0,1,1,0
4674,0.2,2,0,0
4675,0.2,0,0,0
4676,0.2,1,0,0
4677,0.2,3,0,0
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,1.0,3,1,1
4681,0.2,2,0,1
4682,1.0,1,1,1
4683,0.2,1,0,0
4684,1.0,3,0,1
4685,1.0,1,1,1
4686,0.2,1,0,1
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,0.2,1,0,0
4690,1.0,1,1,1
4691,1.0,3,1,0
4692,0.2,2,0,0
4693,2.2,1,1,1
4694,1.0,1,1,0
4695,1.0,2,1,1
4696,0.2,1,0,0
4697,1.0,1,1,0
4698,3.0,1,1,1
4699,0.2,1,0,0
4700,1.0,3,0,0
4701,2.2,1,1,1
4702,1.0,3,0,0
4703,0.2,2,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,1.0,2,1,0
4707,1.0,0,1,1
4708,0.2,1,0,0
4709,0.2,2,0,0
4710,0.2,1,0,0
4711,1.0,0,1,1
4712,1.0,2,1,1
4713,0.2,2,0,0
4714,1.0,2,1,1
4715,0.2,2,0,1
4716,2.2,3,1,1
4717,0.2,1,0,0
4718,1.0,2,0,1
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,2.2,1,1,1
4722,1.0,3,1,1
4723,1.0,1,0,1
4724,0.2,1,0,0
4725,1.0,3,0,0
4726,0.2,1,0,0
4727,1.0,1,0,1
4728,0.2,2,0,0
4729,0.2,2,0,0
4730,1.0,1,1,1
4731,0.2,1,0,0
4732,1.0,1,1,0
4733,1.0,2,1,0
4734,1.0,2,1,1
4735,0.2,1,0,0
4736,1.0,2,1,0
4737,0.2,0,0,0
4738,2.2,0,1,1
4739,1.0,2,1,0
4740,0.2,3,0,0
4741,2.2,1,1,1
4742,2.2,0,1,1
4743,1.0,1,1,1
4744,1.0,2,0,0
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,0.2,2,0,1
4748,1.0,3,1,0
4749,0.2,1,0,0
4750,1.0,1,1,1
4751,0.2,1,0,0
4752,1.0,1,1,1
4753,1.0,3,1,0
4754,1.0,1,1,1
4755,1.0,1,0,1
4756,0.2,1,0,0
4757,0.2,3,0,0
4758,0.2,1,0,0
4759,1.0,0,1,1
4760,1.0,2,0,1
4761,1.0,1,1,1
4762,1.0,2,1,1
4763,0.2,2,0,0
4764,2.2,2,1,1
4765,0.2,2,0,0
4766,1.0,1,1,1
4767,1.0,2,1,1
4768,2.2,1,1,1
4769,0.2,2,0,0
4770,1.0,1,1,1
4771,0.2,1,0,1
4772,1.0,2,0,1
4773,1.0,2,1,1
4774,2.2,1,1,1
4775,0.2,3,0,0
4776,1.0,1,1,1
4777,0.2,3,0,0
4778,1.0,3,1,1
4779,0.2,1,0,0
4780,3.0,3,1,1
4781,1.0,2,1,1
4782,1.0,2,1,1
4783,1.0,2,1,1
4784,1.0,2,1,1
4785,1.0,0,1,1
4786,1.0,1,1,1
4787,1.0,3,1,0
4788,0.2,2,0,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,3,1,1
4792,0.2,1,0,0
4793,1.0,2,1,1
4794,1.0,0,1,0
4795,2.2,1,1,1
4796,2.2,2,1,1
4797,1.0,1,0,1
4798,0.2,1,0,0
4799,1.0,0,0,1
4800,0.2,3,0,0
4801,1.0,3,1,1
4802,0.2,1,0,0
4803,1.0,0,1,1
4804,1.0,1,1,1
4805,0.2,1,0,0
4806,0.2,2,0,0
4807,1.0,1,1,1
4808,2.2,0,1,1
4809,0.2,2,0,0
4810,1.0,1,0,1
4811,1.0,1,1,1
4812,0.2,0,0,0
4813,1.0,3,1,1
4814,2.2,2,1,1
4815,0.2,1,0,0
4816,0.2,1,0,0
4817,1.0,1,1,1
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,0.2,2,0,0
4821,0.2,2,0,0
4822,0.2,1,0,1
4823,2.2,1,1,1
4824,0.2,1,0,0
4825,1.0,2,1,0
4826,0.2,2,0,0
4827,2.2,2,1,1
4828,1.0,0,0,1
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,2.2,1,1,1
4832,0.2,0,0,0
4833,1.0,1,1,1
4834,0.2,3,0,0
4835,1.0,2,0,0
4836,0.2,1,0,0
4837,1.0,2,1,0
4838,1.0,2,0,1
4839,0.2,1,0,0
4840,1.0,1,1,0
4841,1.0,1,0,0
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,1.0,2,1,1
4845,1.0,2,0,1
4846,2.2,2,0,1
4847,1.0,1,1,1
4848,0.2,2,0,1
4849,1.0,1,1,1
4850,2.2,1,1,1
4851,1.0,1,1,1
4852,1.0,2,1,1
4853,2.2,1,1,1
4854,1.0,1,0,0
4855,0.2,0,0,0
4856,0.2,3,0,0
4857,0.2,1,0,0
4858,0.2,3,0,0
4859,2.2,1,1,1
4860,0.2,3,0,0
4861,0.2,2,0,0
4862,0.2,3,0,0
4863,1.0,2,0,1
4864,0.2,2,0,0
4865,1.0,1,1,0
4866,1.0,3,0,1
4867,0.2,0,0,0
4868,1.0,1,1,1
4869,1.0,1,1,0
4870,0.2,3,0,0
4871,1.0,2,1,1
4872,0.2,1,0,0
4873,1.0,3,1,1
4874,2.2,1,0,1
4875,0.2,1,0,0
4876,1.0,0,1,1
4877,0.2,2,0,1
4878,0.2,1,0,0
4879,1.0,2,0,1
4880,1.0,1,1,1
4881,0.2,0,0,0
4882,1.0,1,0,1
4883,0.2,2,0,0
4884,1.0,2,1,1
4885,1.0,2,1,1
4886,1.0,2,1,1
4887,1.0,2,1,1
4888,2.2,2,1,1
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,2.2,1,1,1
4892,1.0,1,1,1
4893,1.0,1,1,1
4894,0.2,3,0,0
4895,1.0,3,0,1
4896,1.0,1,1,0
4897,0.2,3,0,0
4898,1.0,1,1,0
4899,0.2,2,0,0
4900,0.2,3,0,0
4901,1.0,1,1,1
4902,1.0,1,1,0
4903,2.2,2,1,1
4904,0.2,1,0,0
4905,1.0,2,1,0
4906,1.0,2,1,1
4907,1.0,1,0,0
4908,1.0,1,1,1
4909,1.0,1,0,0
4910,1.0,2,1,1
4911,0.2,2,0,0
4912,0.2,3,0,0
4913,1.0,1,1,0
4914,2.2,0,1,1
4915,0.2,2,0,0
4916,1.0,1,1,0
4917,1.0,2,1,1
4918,0.2,1,0,1
4919,0.2,1,0,0
4920,1.0,0,1,1
4921,0.2,0,0,0
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,0.2,0,0,0
4925,1.0,2,1,0
4926,0.2,2,0,0
4927,0.2,1,0,0
4928,1.0,1,1,1
4929,0.2,2,0,0
4930,0.2,1,0,0
4931,0.2,3,0,0
4932,1.0,3,0,0
4933,1.0,1,1,1
4934,1.0,1,1,1
4935,1.0,1,1,1
4936,0.2,1,0,1
4937,0.2,1,0,0
4938,2.2,1,1,1
4939,1.0,2,1,0
4940,0.2,2,0,0
4941,0.2,2,0,0
4942,1.0,2,1,1
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,0.2,2,0,0
4946,1.0,2,1,0
4947,0.2,2,0,1
4948,2.2,0,1,1
4949,1.0,0,0,1
4950,1.0,2,1,1
4951,1.0,0,0,1
4952,0.2,1,0,0
4953,0.2,1,0,0
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,1.0,2,0,1
4957,1.0,0,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,0.2,1,0,0
4961,0.2,1,0,0
4962,1.0,2,0,1
4963,1.0,1,1,1
4964,1.0,0,1,1
4965,0.2,2,0,0
4966,1.0,2,1,1
4967,0.2,1,0,0
4968,0.2,2,0,0
4969,0.2,1,0,0
4970,0.2,1,0,0
4971,1.0,2,0,1
4972,1.0,1,1,0
4973,0.2,1,0,1
4974,0.2,1,0,0
4975,3.0,2,1,1
4976,1.0,0,1,1
4977,0.2,2,0,0
4978,2.2,2,1,1
4979,1.0,1,1,1
4980,2.2,1,1,1
4981,1.0,2,1,1
4982,0.2,2,0,0
4983,1.0,2,1,0
4984,0.2,0,0,0
4985,2.2,0,1,1
4986,0.2,1,0,0
4987,1.0,1,0,1
4988,0.2,0,0,0
4989,1.0,1,1,1
4990,0.2,1,0,0
4991,1.0,3,1,1
4992,0.2,3,0,0
4993,0.2,1,0,0
4994,1.0,0,1,1
4995,0.2,1,0,0
4996,0.2,3,0,0
4997,1.0,1,1,1
4998,1.0,1,1,0
4999,1.0,0,0,1
5000,0.2,1,0,0
5001,1.0,1,1,0
5002,1.0,3,1,0
5003,1.0,3,1,1
5004,1.0,2,1,0
5005,1.0,2,1,0
5006,2.2,2,1,1
5007,1.0,3,1,1
5008,0.2,1,0,0
5009,1.0,1,1,1
5010,1.0,2,1,0
5011,1.0,0,1,0
5012,1.0,1,0,1
5013,1.0,2,1,0
5014,1.0,1,1,0
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,1.0,2,1,0
5018,0.2,2,0,0
5019,0.2,1,0,0
5020,1.0,0,1,0
5021,0.2,1,0,0
5022,0.2,2,0,0
5023,0.2,2,0,0
5024,1.0,2,0,1
5025,0.2,2,0,0
5026,0.2,3,0,0
5027,0.2,1,0,1
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,1.0,1,1,1
5031,1.0,3,1,0
5032,1.0,2,1,1
5033,1.0,1,0,1
5034,0.2,1,0,1
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,1.0,2,1,1
5038,1.0,2,1,1
5039,2.2,0,1,1
5040,1.0,1,1,1
5041,0.2,3,0,0
5042,1.0,2,1,1
5043,0.2,1,0,0
5044,0.2,1,0,0
5045,1.0,2,0,0
5046,1.0,2,1,0
5047,1.0,1,1,0
5048,0.2,3,0,0
5049,0.2,2,0,0
5050,0.2,3,0,0
5051,0.2,0,0,0
5052,1.0,1,0,1
5053,2.2,2,1,1
5054,0.2,0,0,1
5055,0.2,1,0,0
5056,1.0,2,1,0
5057,0.2,2,0,0
5058,0.2,1,0,1
5059,0.2,1,0,0
5060,0.2,0,0,0
5061,0.2,1,0,1
5062,0.2,2,0,1
5063,1.0,1,1,1
5064,0.2,3,1,0
5065,0.2,3,0,0
5066,1.0,2,1,1
5067,1.0,0,1,1
5068,0.2,1,0,0
5069,3.0,2,0,1
5070,0.2,1,0,0
5071,1.0,1,1,1
5072,0.2,2,0,0
5073,1.0,1,0,0
5074,0.2,2,0,0
5075,1.0,1,1,0
5076,0.2,1,0,0
5077,0.2,2,0,0
5078,1.0,2,1,0
5079,0.2,1,0,0
5080,1.0,2,1,1
5081,0.2,2,0,0
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,0.2,3,0,0
5085,0.2,2,0,0
5086,2.2,2,1,1
5087,1.0,2,1,0
5088,1.0,1,1,1
5089,1.0,2,1,1
5090,1.0,2,1,1
5091,2.2,2,1,1
5092,2.2,1,1,1
5093,0.2,2,0,0
5094,1.0,1,1,0
5095,0.2,1,0,1
5096,1.0,1,1,0
5097,0.2,3,0,0
5098,1.0,1,1,0
5099,0.2,0,0,1
5100,1.0,2,0,1
5101,0.2,3,0,0
5102,0.2,2,0,0
5103,1.0,2,1,1
5104,1.0,2,1,0
5105,2.2,1,1,1
5106,1.0,1,1,1
5107,1.0,2,1,1
5108,2.2,1,1,1
5109,1.0,1,1,1
5110,0.2,0,0,0
5111,2.2,1,1,1
5112,2.2,1,1,1
5113,0.2,3,0,0
5114,2.2,0,1,1
5115,1.0,2,1,1
5116,0.2,3,0,0
5117,1.0,2,0,0
5118,1.0,1,1,1
5119,0.2,1,0,0
5120,3.0,0,1,1
5121,1.0,2,1,0
5122,1.0,0,0,1
5123,1.0,2,1,1
5124,1.0,3,0,0
5125,1.0,2,1,1
5126,1.0,3,1,1
5127,0.2,0,0,1
5128,1.0,1,1,1
5129,1.0,1,0,1
5130,1.0,0,0,1
5131,1.0,2,1,1
5132,1.0,2,1,1
5133,1.0,2,1,0
5134,0.2,3,0,0
5135,1.0,2,1,1
5136,1.0,1,1,1
5137,0.2,2,0,0
5138,0.2,1,0,0
5139,2.2,0,1,1
5140,2.2,2,1,1
5141,0.2,1,0,0
5142,1.0,2,0,1
5143,0.2,3,0,0
5144,0.2,1,0,0
5145,0.2,1,0,0
5146,1.0,1,1,1
5147,1.0,1,0,1
5148,1.0,3,1,1
5149,1.0,3,1,1
5150,1.0,3,1,1
5151,0.2,3,0,0
5152,2.2,1,1,1
5153,2.2,0,1,1
5154,2.2,1,1,1
5155,0.2,1,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,2,0,1
5159,1.0,2,1,1
5160,1.0,2,1,1
5161,0.2,3,0,0
5162,0.2,2,0,1
5163,1.0,0,1,1
5164,1.0,2,0,1
5165,2.2,1,1,1
5166,2.2,1,1,1
5167,1.0,2,1,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,0.2,2,0,1
5171,1.0,2,1,1
5172,1.0,1,1,1
5173,0.2,2,0,0
5174,1.0,1,1,0
5175,2.2,3,1,1
5176,1.0,1,0,1
5177,1.0,2,1,1
5178,0.2,2,0,0
5179,1.0,3,1,0
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,0.2,3,0,1
5183,0.2,3,0,0
5184,1.0,1,0,1
5185,0.2,1,0,0
5186,0.2,2,0,0
5187,2.2,2,1,1
5188,0.2,3,0,0
5189,1.0,1,1,1
5190,1.0,3,1,1
5191,1.0,1,1,1
5192,2.2,2,1,1
5193,1.0,3,1,1
5194,1.0,2,0,1
5195,1.0,1,1,0
5196,0.2,3,0,0
5197,1.0,2,1,0
5198,3.0,1,1,1
5199,2.2,2,0,1
5200,0.2,1,0,1
5201,0.2,1,0,0
5202,1.0,3,1,0
5203,0.2,2,0,0
5204,0.2,3,0,0
5205,1.0,2,1,0
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,1.0,2,1,1
5209,0.2,1,0,0
5210,1.0,1,1,1
5211,0.2,1,0,0
5212,0.2,0,0,0
5213,1.0,2,1,0
5214,0.2,2,0,1
5215,0.2,2,0,1
5216,0.2,1,0,0
5217,1.0,2,0,0
5218,1.0,2,0,0
5219,1.0,1,1,1
5220,1.0,2,0,1
5221,1.0,3,0,1
5222,0.2,2,0,0
5223,0.2,1,0,0
5224,0.2,2,0,0
5225,1.0,0,1,1
5226,0.2,2,0,1
5227,0.2,1,0,0
5228,1.0,2,0,0
5229,1.0,2,1,1
5230,0.2,2,0,0
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,1,1,1
5234,1.0,1,1,1
5235,0.2,1,0,0
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,0,1,0
5240,1.0,0,1,1
5241,2.2,1,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,1.0,1,1,1
5245,2.2,0,1,1
5246,2.2,1,1,1
5247,1.0,1,1,0
5248,2.2,0,0,1
5249,0.2,1,0,0
5250,1.0,1,1,1
5251,0.2,2,0,0
5252,0.2,2,0,0
5253,0.2,1,0,0
5254,2.2,2,1,1
5255,0.2,1,0,0
5256,0.2,2,0,0
5257,1.0,1,1,0
5258,1.0,1,1,1
5259,2.2,0,1,1
5260,0.2,1,0,1
5261,1.0,1,1,1
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,1.0,0,1,1
5265,1.0,1,0,1
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,1.0,3,1,0
5269,0.2,2,0,0
5270,1.0,2,1,1
5271,1.0,1,1,1
5272,0.2,2,0,0
5273,1.0,1,1,0
5274,0.2,2,0,0
5275,1.0,1,0,1
5276,3.0,0,1,1
5277,0.2,0,0,0
5278,1.0,0,1,0
5279,1.0,1,1,0
5280,1.0,0,1,1
5281,0.2,2,0,0
5282,1.0,1,1,0
5283,1.0,1,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,1,1,1
5287,0.2,1,0,1
5288,2.2,1,1,1
5289,0.2,0,0,0
5290,1.0,2,0,1
5291,0.2,1,0,0
5292,2.2,2,1,1
5293,2.2,2,1,1
5294,0.2,1,0,0
5295,0.2,0,0,0
5296,0.2,0,0,0
5297,3.0,2,0,1
5298,2.2,0,1,1
5299,1.0,2,1,0
5300,0.2,2,0,0
5301,1.0,2,1,1
5302,0.2,3,0,0
5303,1.0,3,1,0
5304,1.0,2,1,1
5305,0.2,3,0,0
5306,2.2,2,1,1
5307,0.2,2,0,0
5308,0.2,0,0,0
5309,0.2,1,0,0
5310,2.2,0,1,1
5311,0.2,2,0,0
5312,2.2,1,1,1
5313,1.0,3,1,1
5314,0.2,1,0,0
5315,2.2,2,1,1
5316,2.2,2,1,1
5317,0.2,1,0,0
5318,0.2,1,0,0
5319,2.2,1,1,1
5320,1.0,2,1,1
5321,0.2,2,0,0
5322,1.0,2,0,1
5323,0.2,0,0,0
5324,1.0,3,1,1
5325,1.0,1,1,1
5326,0.2,2,0,0
5327,1.0,3,1,1
5328,1.0,1,0,0
5329,1.0,1,1,1
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,0.2,1,0,0
5333,0.2,2,0,0
5334,0.2,0,0,0
5335,0.2,1,0,0
5336,2.2,0,1,1
5337,0.2,2,0,0
5338,1.0,2,1,1
5339,0.2,0,0,0
5340,1.0,3,1,0
5341,1.0,0,0,1
5342,2.2,2,1,1
5343,0.2,1,0,1
5344,0.2,1,0,1
5345,0.2,2,0,0
5346,0.2,0,0,1
5347,2.2,2,1,1
5348,0.2,1,0,0
5349,2.2,1,1,1
5350,1.0,2,1,1
5351,1.0,3,1,1
5352,0.2,1,0,0
5353,1.0,0,0,1
5354,0.2,2,0,0
5355,0.2,2,0,0
5356,0.2,1,0,0
5357,2.2,2,1,1
5358,0.2,2,0,0
5359,2.2,1,1,1
5360,1.0,1,1,1
5361,0.2,3,0,0
5362,1.0,1,0,0
5363,1.0,2,1,1
5364,1.0,1,1,1
5365,0.2,2,0,0
5366,2.2,1,1,1
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,0.2,1,0,1
5370,1.0,3,1,0
5371,2.2,2,0,1
5372,1.0,1,1,1
5373,0.2,2,0,0
5374,0.2,0,0,1
5375,2.2,3,1,1
5376,1.0,1,0,0
5377,1.0,2,1,1
5378,2.2,1,1,1
5379,1.0,0,1,1
5380,1.0,1,1,0
5381,0.2,0,0,0
5382,1.0,0,1,1
5383,0.2,1,0,0
5384,0.2,1,0,0
5385,0.2,2,0,0
5386,0.2,2,0,0
5387,2.2,2,1,1
5388,2.2,1,1,1
5389,1.0,1,1,0
5390,2.2,2,1,0
5391,1.0,2,1,1
5392,1.0,1,1,1
5393,0.2,1,0,0
5394,1.0,2,1,1
5395,1.0,1,1,0
5396,0.2,0,0,0
5397,1.0,2,1,1
5398,2.2,1,1,1
5399,1.0,3,1,1
5400,0.2,2,0,0
5401,1.0,0,1,1
5402,0.2,2,0,0
5403,0.2,0,0,0
5404,1.0,1,0,1
5405,0.2,2,0,1
5406,1.0,1,1,0
5407,1.0,1,1,1
5408,1.0,3,0,1
5409,1.0,3,0,1
5410,1.0,3,0,1
5411,0.2,0,0,0
5412,1.0,0,1,1
5413,0.2,1,0,0
5414,1.0,2,1,1
5415,2.2,0,1,1
5416,1.0,1,1,1
5417,0.2,1,0,0
5418,1.0,0,1,1
5419,0.2,2,0,0
5420,0.2,2,0,0
5421,0.2,0,0,0
5422,1.0,0,1,1
5423,1.0,2,1,0
5424,1.0,1,1,1
5425,1.0,1,1,1
5426,1.0,1,1,0
5427,1.0,1,1,0
5428,0.2,3,0,0
5429,0.2,2,0,1
5430,1.0,1,1,1
5431,2.2,1,1,1
5432,0.2,1,0,1
5433,0.2,3,0,0
5434,0.2,3,0,1
5435,1.0,3,0,1
5436,1.0,2,1,0
5437,2.2,1,1,1
5438,1.0,0,0,1
5439,1.0,1,1,1
5440,0.2,2,0,0
5441,2.2,2,1,1
5442,1.0,2,1,1
5443,0.2,3,0,0
5444,0.2,2,0,0
5445,2.2,2,1,1
5446,1.0,2,1,1
5447,1.0,1,1,1
5448,1.0,3,0,1
5449,0.2,1,0,1
5450,0.2,1,0,1
5451,1.0,1,0,1
5452,1.0,2,1,1
5453,1.0,2,0,1
5454,1.0,3,0,0
5455,1.0,2,1,1
5456,0.2,1,0,1
5457,1.0,1,1,1
5458,1.0,2,1,0
5459,1.0,2,0,0
5460,1.0,2,1,1
5461,0.2,2,0,0
5462,0.2,1,0,0
5463,1.0,1,0,1
5464,2.2,3,1,1
5465,1.0,1,1,1
5466,0.2,1,0,1
5467,1.0,2,1,1
5468,1.0,2,1,1
5469,2.2,0,0,1
5470,2.2,2,1,1
5471,1.0,1,0,1
5472,1.0,1,1,1
5473,0.2,3,0,0
5474,0.2,2,0,0
5475,1.0,3,0,1
5476,0.2,1,0,0
5477,1.0,1,1,0
5478,0.2,1,0,0
5479,1.0,1,1,1
5480,1.0,1,1,1
5481,0.2,1,0,0
5482,1.0,1,1,0
5483,1.0,3,1,1
5484,0.2,2,0,0
5485,2.2,1,1,1
5486,1.0,0,1,1
5487,2.2,1,0,1
5488,1.0,0,0,1
5489,1.0,1,0,0
5490,1.0,2,0,1
5491,0.2,3,0,0
5492,1.0,1,1,1
5493,0.2,0,0,1
5494,0.2,1,0,0
5495,1.0,2,1,1
5496,1.0,1,1,1
5497,0.2,0,0,0
5498,0.2,2,0,0
5499,2.2,2,1,1
5500,0.2,2,0,1
5501,1.0,1,1,1
5502,1.0,2,1,1
5503,0.2,3,0,0
5504,0.2,0,0,0
5505,0.2,1,0,0
5506,1.0,1,1,0
5507,1.0,2,1,1
5508,2.2,2,1,1
5509,0.2,2,0,0
5510,1.0,1,1,1
5511,1.0,1,0,1
5512,0.2,1,0,0
5513,0.2,2,0,0
5514,0.2,2,0,0
5515,0.2,1,0,0
5516,1.0,0,1,1
5517,0.2,2,0,0
5518,1.0,2,1,0
5519,0.2,1,0,0
5520,0.2,2,0,0
5521,0.2,2,0,1
5522,2.2,1,1,1
5523,1.0,0,1,1
