,R,Q,A,Y
5227,0.2,1,1,0
5228,0.2,2,0,0
5229,1.0,2,0,1
5230,1.0,1,0,1
5231,0.2,2,0,0
5232,0.2,3,1,0
5233,0.2,0,1,0
5234,0.2,2,1,0
5235,0.2,0,0,0
5236,1.0,2,0,1
5237,0.2,2,1,1
5238,0.2,0,1,1
5239,0.2,2,1,1
5240,0.2,2,0,0
5241,0.2,2,1,0
5242,0.2,2,1,1
5243,0.2,2,1,1
5244,0.2,3,1,0
5245,1.0,0,1,1
5246,0.2,1,0,0
5247,0.2,0,1,1
5248,1.0,1,0,0
5249,0.2,2,0,0
5250,0.2,1,0,0
5251,0.2,2,0,0
5252,0.2,3,0,0
5253,1.0,2,1,1
5254,0.2,2,0,0
5255,1.0,2,1,1
5256,0.2,2,1,1
5257,0.2,3,0,0
5258,0.2,1,1,1
5259,1.0,2,0,0
5260,0.2,2,1,1
5261,1.0,1,0,0
5262,1.0,3,1,1
5263,0.2,3,0,0
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,0.2,2,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,0.2,0,0,0
5270,0.2,2,0,0
5271,0.2,1,1,0
5272,0.2,2,0,0
5273,0.2,2,0,0
5274,0.2,3,0,0
5275,0.2,2,0,0
5276,0.2,2,1,1
5277,1.0,2,0,0
5278,1.0,2,1,1
5279,0.2,2,1,1
5280,0.2,2,1,0
5281,0.2,1,0,0
5282,0.2,3,1,0
5283,1.0,2,1,1
5284,0.2,1,1,1
5285,0.2,3,0,0
5286,0.2,1,0,0
5287,0.2,2,0,0
5288,1.0,3,1,1
5289,0.2,1,1,1
5290,1.0,2,1,1
5291,0.2,1,1,1
5292,0.2,2,0,0
5293,0.2,3,0,0
5294,0.2,1,0,0
5295,1.0,1,1,1
5296,0.2,2,1,1
5297,0.2,1,1,1
5298,0.2,2,1,1
5299,2.2,0,1,1
5300,0.2,2,1,1
5301,0.2,3,1,0
5302,0.2,2,0,0
5303,0.2,2,1,1
5304,0.2,2,0,0
5305,0.2,1,0,1
5306,0.2,2,0,0
5307,0.2,1,0,0
5308,0.2,1,0,0
5309,0.2,1,1,1
5310,0.2,1,1,1
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,0.2,0,1,1
5314,0.2,1,1,1
5315,0.2,2,1,1
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,1.0,2,1,1
5319,1.0,2,1,1
5320,0.2,3,0,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,0.2,1,1,1
5324,0.2,1,0,0
5325,0.2,1,1,1
5326,0.2,1,1,0
5327,0.2,1,0,0
5328,0.2,1,1,1
5329,0.2,1,0,0
5330,0.2,1,0,0
5331,1.0,2,0,0
5332,0.2,2,0,0
5333,0.2,3,1,0
5334,1.0,2,0,1
5335,0.2,2,0,0
5336,0.2,0,1,1
5337,0.2,1,0,0
5338,0.2,3,1,1
5339,0.2,2,0,0
5340,0.2,2,0,0
5341,1.0,1,1,1
5342,0.2,1,1,1
5343,0.2,3,0,0
5344,0.2,2,1,1
5345,1.0,3,1,1
5346,0.2,0,1,1
5347,2.2,2,0,1
5348,0.2,1,0,0
5349,0.2,1,1,1
5350,0.2,1,1,0
5351,0.2,1,1,1
5352,0.2,1,0,0
5353,0.2,2,0,0
5354,0.2,1,1,1
5355,0.2,2,1,1
5356,0.2,2,0,0
5357,1.0,2,1,1
5358,0.2,0,0,0
5359,0.2,1,1,0
5360,0.2,2,0,0
5361,1.0,1,0,0
5362,0.2,1,0,1
5363,0.2,0,1,1
5364,0.2,0,0,0
5365,0.2,3,0,0
5366,0.2,2,0,0
5367,0.2,3,1,1
5368,0.2,1,0,0
5369,0.2,2,0,0
5370,0.2,2,1,1
5371,0.2,1,0,0
5372,0.2,1,0,1
5373,0.2,2,0,0
5374,1.0,0,0,0
5375,0.2,1,1,1
5376,1.0,3,0,0
5377,0.2,3,1,1
5378,0.2,3,1,1
5379,0.2,3,0,0
5380,1.0,2,0,1
5381,0.2,2,0,0
5382,1.0,0,0,1
5383,0.2,1,1,1
5384,0.2,0,1,1
5385,0.2,1,1,1
5386,0.2,3,1,1
5387,0.2,1,1,1
5388,0.2,2,0,0
5389,0.2,2,1,1
5390,0.2,2,1,1
5391,0.2,0,1,1
5392,0.2,2,0,0
5393,0.2,1,1,0
5394,0.2,1,1,1
5395,0.2,2,1,1
5396,0.2,1,0,0
5397,1.0,1,1,1
5398,0.2,3,1,1
5399,1.0,2,1,1
5400,0.2,3,0,0
5401,0.2,2,1,1
5402,0.2,1,0,0
5403,0.2,1,1,0
5404,0.2,3,0,1
5405,0.2,1,0,0
5406,1.0,1,0,1
5407,2.2,0,0,1
5408,0.2,2,0,0
5409,0.2,2,1,1
5410,0.2,2,0,0
5411,0.2,2,1,0
5412,1.0,2,1,1
5413,0.2,2,0,0
5414,0.2,2,1,1
5415,0.2,0,1,1
5416,0.2,2,0,0
5417,0.2,2,0,0
5418,1.0,1,0,1
5419,1.0,0,1,1
5420,0.2,2,1,0
5421,1.0,1,0,1
5422,0.2,1,1,1
5423,0.2,2,1,0
5424,1.0,1,0,1
5425,0.2,1,1,1
5426,0.2,3,1,1
5427,1.0,2,1,1
5428,0.2,2,1,1
5429,1.0,2,1,1
5430,0.2,1,0,0
5431,0.2,2,1,1
5432,1.0,2,1,1
5433,1.0,1,1,1
5434,1.0,3,1,1
5435,0.2,1,0,0
5436,0.2,1,0,0
5437,0.2,0,0,0
5438,0.2,1,0,0
5439,1.0,1,0,0
5440,1.0,2,0,0
5441,0.2,2,1,1
5442,0.2,3,1,1
5443,0.2,1,0,0
5444,0.2,1,0,1
5445,0.2,1,1,1
5446,0.2,1,1,1
5447,1.0,1,1,1
5448,0.2,3,0,0
5449,0.2,0,1,1
5450,2.2,1,0,1
5451,1.0,2,1,1
5452,0.2,1,1,1
5453,1.0,2,0,1
5454,0.2,1,1,1
5455,1.0,3,0,0
5456,0.2,3,1,0
5457,0.2,2,1,0
5458,0.2,2,1,1
5459,0.2,1,1,0
5460,1.0,0,1,1
5461,0.2,2,1,0
5462,0.2,2,1,1
5463,1.0,0,0,0
5464,0.2,2,0,1
5465,0.2,1,0,0
5466,0.2,3,1,1
5467,1.0,2,1,1
5468,0.2,1,1,1
5469,0.2,1,0,1
5470,0.2,3,1,0
5471,2.2,1,1,1
5472,0.2,1,0,0
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,0.2,1,0,0
5476,3.0,2,1,1
5477,0.2,1,1,0
5478,0.2,2,0,0
5479,0.2,0,0,1
5480,0.2,2,1,1
5481,0.2,1,0,0
5482,0.2,0,0,0
5483,0.2,2,0,0
5484,2.2,1,0,1
5485,0.2,1,1,0
5486,0.2,1,0,0
5487,0.2,2,0,0
5488,0.2,0,1,1
5489,1.0,1,0,0
5490,1.0,1,1,1
5491,1.0,0,0,1
5492,0.2,2,0,0
5493,1.0,2,1,1
5494,0.2,2,0,0
5495,0.2,3,1,1
5496,0.2,2,1,1
5497,0.2,1,0,1
5498,1.0,2,0,1
5499,0.2,2,0,0
5500,0.2,1,0,0
5501,0.2,2,1,0
5502,0.2,1,0,0
5503,0.2,2,0,1
5504,0.2,2,1,1
5505,0.2,2,0,0
5506,1.0,3,1,0
5507,1.0,2,1,1
5508,0.2,2,0,0
5509,0.2,1,0,0
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,0.2,2,1,0
5513,0.2,1,1,1
5514,0.2,1,0,0
5515,0.2,2,0,0
5516,0.2,1,0,0
5517,0.2,3,1,1
5518,0.2,1,0,0
5519,0.2,2,0,0
5520,0.2,2,1,1
5521,0.2,1,0,0
5522,0.2,0,1,1
5523,0.2,2,0,0
5524,1.0,2,0,0
5525,1.0,1,0,1
5526,0.2,1,0,0
5527,0.2,2,1,1
5528,0.2,2,1,1
5529,0.2,1,0,0
5530,0.2,1,0,0
5531,0.2,2,0,1
5532,0.2,3,1,0
5533,1.0,1,0,0
5534,0.2,2,1,1
5535,1.0,1,1,1
5536,0.2,2,0,0
5537,2.2,3,1,1
5538,0.2,2,1,1
5539,0.2,1,1,1
5540,0.2,1,0,1
5541,0.2,2,1,1
5542,0.2,1,1,1
5543,0.2,2,1,1
5544,0.2,2,1,1
5545,2.2,3,1,1
5546,0.2,2,0,1
5547,0.2,1,1,1
5548,0.2,1,0,0
5549,1.0,0,0,1
5550,0.2,1,0,0
5551,0.2,1,0,0
5552,0.2,2,0,0
5553,0.2,2,1,1
5554,0.2,1,0,0
5555,0.2,1,1,1
5556,2.2,0,1,1
5557,0.2,0,1,1
5558,0.2,0,0,0
5559,0.2,1,1,1
5560,0.2,1,1,1
5561,2.2,0,0,1
5562,0.2,1,1,1
5563,1.0,1,0,0
5564,1.0,1,1,1
5565,0.2,0,0,0
5566,0.2,3,0,0
5567,0.2,1,0,1
5568,0.2,1,1,1
5569,1.0,0,0,1
5570,0.2,2,1,1
5571,0.2,1,0,0
5572,1.0,1,0,0
5573,0.2,0,1,1
5574,0.2,2,0,0
5575,0.2,1,0,0
5576,2.2,3,1,1
5577,1.0,0,1,1
5578,1.0,1,1,1
5579,0.2,0,0,0
5580,0.2,1,0,0
5581,0.2,0,0,0
5582,0.2,1,1,1
5583,0.2,2,0,0
5584,0.2,2,0,0
5585,0.2,2,1,0
5586,0.2,1,1,1
5587,2.2,2,1,1
5588,0.2,2,0,0
5589,0.2,0,1,1
5590,0.2,2,0,0
5591,0.2,2,1,0
5592,1.0,2,1,1
5593,0.2,1,0,0
5594,0.2,1,0,0
5595,0.2,2,1,1
5596,0.2,2,0,0
5597,0.2,0,0,0
5598,1.0,1,1,1
5599,1.0,3,1,1
5600,0.2,1,1,1
5601,0.2,2,0,1
5602,0.2,2,0,0
5603,1.0,2,1,1
5604,0.2,2,1,1
5605,1.0,2,0,0
5606,0.2,3,0,0
5607,0.2,2,1,0
5608,0.2,2,1,1
5609,0.2,2,0,0
5610,0.2,3,1,1
5611,0.2,2,0,0
5612,0.2,2,1,1
5613,0.2,1,1,1
5614,0.2,0,1,0
5615,0.2,3,0,0
5616,0.2,1,1,1
5617,2.2,2,0,1
5618,0.2,2,1,1
5619,0.2,2,1,1
5620,0.2,1,0,0
5621,0.2,1,1,0
5622,1.0,2,0,0
5623,0.2,1,0,0
5624,0.2,2,1,1
5625,0.2,1,0,0
5626,0.2,0,0,0
5627,0.2,3,1,0
5628,0.2,1,0,1
5629,1.0,2,1,1
5630,0.2,2,0,0
5631,0.2,2,0,0
5632,0.2,2,1,1
5633,0.2,1,1,1
5634,0.2,2,0,0
5635,0.2,1,1,1
5636,0.2,1,0,0
5637,0.2,2,1,0
5638,0.2,2,0,0
5639,0.2,2,1,1
5640,1.0,0,0,0
5641,0.2,1,1,1
5642,0.2,3,0,0
5643,0.2,1,0,0
5644,0.2,2,0,0
5645,0.2,1,0,0
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,0.2,3,0,0
5649,0.2,3,1,1
5650,0.2,2,0,0
5651,0.2,2,1,1
5652,1.0,3,0,0
5653,0.2,0,0,0
5654,0.2,1,1,1
5655,1.0,2,1,1
5656,0.2,2,0,0
5657,0.2,2,0,0
5658,1.0,3,0,0
5659,0.2,1,0,0
5660,0.2,0,0,0
5661,0.2,2,1,1
5662,0.2,1,0,0
5663,0.2,1,1,1
5664,0.2,3,0,0
5665,0.2,1,1,1
5666,0.2,2,1,0
5667,0.2,1,1,1
5668,1.0,2,0,0
5669,0.2,0,1,1
5670,0.2,2,0,0
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,0.2,1,1,0
5674,0.2,1,1,1
5675,1.0,2,1,1
5676,0.2,2,1,1
5677,0.2,1,0,0
5678,0.2,1,1,1
5679,1.0,2,1,1
5680,0.2,1,0,1
5681,0.2,0,0,1
5682,0.2,2,1,1
5683,2.2,0,0,1
5684,0.2,1,1,1
5685,0.2,3,1,1
5686,1.0,2,1,1
5687,0.2,1,1,1
5688,1.0,0,0,1
5689,1.0,1,0,1
5690,0.2,3,0,0
5691,0.2,0,0,0
5692,2.2,1,1,1
5693,0.2,2,1,1
5694,0.2,1,1,1
5695,0.2,1,0,0
5696,0.2,1,1,1
5697,0.2,2,0,0
5698,0.2,1,0,0
5699,1.0,1,0,1
5700,1.0,2,0,0
5701,0.2,0,1,0
5702,0.2,0,1,0
5703,0.2,0,1,1
5704,1.0,1,0,1
5705,0.2,1,1,1
5706,0.2,2,1,0
5707,1.0,1,0,0
5708,0.2,1,1,1
5709,0.2,2,1,1
5710,0.2,1,1,1
5711,0.2,3,0,1
5712,0.2,1,1,1
5713,0.2,1,1,1
5714,1.0,1,1,1
5715,0.2,1,1,0
5716,0.2,1,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,2,0,1
5720,0.2,2,0,0
5721,0.2,1,0,0
5722,0.2,1,0,0
5723,2.2,2,0,1
5724,0.2,1,1,1
5725,0.2,1,0,0
5726,0.2,2,1,0
5727,0.2,1,1,1
5728,2.2,2,1,1
5729,1.0,2,1,1
5730,1.0,1,0,0
5731,0.2,1,1,1
5732,0.2,1,0,1
5733,0.2,2,1,1
5734,0.2,2,1,0
5735,0.2,2,1,0
5736,0.2,2,0,0
5737,1.0,2,0,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,1,1,0
5741,0.2,1,0,0
5742,0.2,2,0,0
5743,0.2,2,1,1
5744,0.2,1,0,0
5745,0.2,1,1,1
5746,1.0,1,1,1
5747,0.2,1,0,0
5748,0.2,3,1,0
5749,0.2,0,1,1
5750,0.2,1,1,1
5751,0.2,2,0,0
5752,0.2,1,0,0
5753,0.2,0,1,1
5754,0.2,1,1,1
5755,0.2,1,0,0
5756,0.2,1,0,0
5757,0.2,1,0,0
5758,1.0,2,0,1
5759,1.0,1,1,1
5760,0.2,0,0,0
5761,0.2,1,0,0
5762,0.2,2,1,1
5763,1.0,0,0,1
5764,0.2,0,1,0
5765,0.2,2,1,1
5766,0.2,1,0,1
5767,0.2,2,1,1
5768,0.2,3,1,1
5769,0.2,1,1,1
5770,0.2,1,1,1
5771,0.2,3,0,0
5772,0.2,1,0,0
5773,0.2,3,1,1
5774,0.2,0,0,0
5775,1.0,2,1,1
5776,1.0,2,0,1
5777,1.0,2,0,1
5778,0.2,2,1,1
5779,0.2,3,1,1
5780,0.2,2,1,0
5781,0.2,2,0,1
5782,0.2,2,0,0
5783,0.2,3,1,0
5784,1.0,2,1,1
5785,1.0,1,0,1
5786,0.2,2,1,1
5787,2.2,2,1,1
5788,0.2,1,0,0
5789,0.2,1,1,1
5790,1.0,3,1,1
5791,0.2,2,1,1
5792,0.2,1,0,0
5793,0.2,3,0,0
5794,0.2,3,1,1
5795,0.2,1,1,1
5796,0.2,1,0,1
5797,0.2,1,0,1
5798,0.2,1,1,1
5799,0.2,3,0,0
5800,0.2,2,0,0
5801,1.0,0,1,1
5802,0.2,2,0,0
5803,0.2,1,1,1
5804,0.2,3,1,1
5805,0.2,2,1,1
5806,0.2,1,1,1
5807,0.2,2,0,0
5808,1.0,3,1,1
5809,0.2,2,1,1
5810,1.0,3,0,0
5811,0.2,1,1,0
5812,0.2,1,0,0
5813,0.2,1,0,0
5814,0.2,0,0,0
5815,0.2,0,0,0
5816,0.2,1,1,1
5817,0.2,2,0,0
5818,0.2,2,0,0
5819,0.2,2,1,1
5820,0.2,2,0,0
5821,0.2,1,0,0
5822,0.2,2,0,0
5823,0.2,2,0,0
5824,0.2,3,1,0
5825,0.2,1,1,0
5826,0.2,0,0,0
5827,0.2,3,0,0
5828,0.2,1,0,0
5829,0.2,2,1,0
5830,1.0,2,0,1
5831,1.0,1,0,1
5832,0.2,3,0,0
5833,0.2,1,1,1
5834,0.2,0,1,1
5835,1.0,0,0,1
5836,0.2,3,1,0
5837,0.2,2,0,0
5838,1.0,2,0,1
5839,0.2,3,0,0
5840,0.2,1,1,1
5841,0.2,1,1,1
5842,0.2,1,1,1
5843,0.2,2,1,0
5844,1.0,2,1,1
5845,1.0,1,1,1
5846,1.0,1,0,1
5847,0.2,2,0,0
5848,1.0,1,1,1
5849,0.2,2,0,1
5850,0.2,2,0,0
5851,0.2,2,1,1
5852,0.2,1,0,0
5853,0.2,2,1,1
5854,1.0,2,1,1
5855,0.2,2,0,0
5856,0.2,3,0,0
5857,0.2,1,0,0
5858,0.2,3,1,1
5859,1.0,1,1,1
5860,0.2,1,0,0
5861,0.2,2,0,0
5862,0.2,1,1,0
5863,0.2,2,1,0
5864,0.2,1,1,0
5865,0.2,2,0,0
5866,1.0,2,0,0
5867,0.2,1,1,0
5868,0.2,2,1,1
5869,0.2,2,1,0
5870,0.2,2,0,0
5871,0.2,0,1,1
5872,0.2,2,0,0
5873,0.2,1,1,1
5874,0.2,3,1,0
5875,0.2,1,0,0
5876,0.2,3,1,1
5877,0.2,2,0,0
5878,0.2,1,0,0
5879,0.2,1,1,1
5880,1.0,2,1,1
5881,0.2,1,1,0
5882,0.2,2,1,1
5883,1.0,0,1,1
5884,0.2,1,1,1
5885,0.2,1,1,1
5886,0.2,0,0,0
5887,0.2,3,1,1
5888,0.2,2,0,0
5889,0.2,1,0,0
5890,0.2,3,0,0
5891,0.2,1,0,0
5892,0.2,2,1,0
5893,0.2,0,1,1
5894,2.2,0,0,1
5895,1.0,2,0,0
5896,0.2,0,1,1
5897,1.0,1,0,0
5898,0.2,0,1,1
5899,0.2,1,1,1
5900,0.2,1,1,1
5901,0.2,1,1,1
5902,0.2,2,0,0
5903,1.0,1,0,1
5904,1.0,2,0,0
5905,0.2,3,1,1
5906,1.0,3,1,1
5907,0.2,2,1,1
5908,0.2,1,0,0
5909,2.2,0,1,1
5910,0.2,0,1,0
5911,0.2,3,1,1
5912,0.2,1,1,1
5913,0.2,0,1,1
5914,0.2,0,1,1
5915,0.2,1,1,0
5916,0.2,2,0,0
5917,0.2,1,1,1
5918,0.2,1,1,1
5919,0.2,2,1,1
5920,1.0,1,0,0
5921,1.0,1,0,1
5922,0.2,2,0,0
5923,0.2,1,0,0
5924,1.0,2,1,1
5925,0.2,1,0,0
5926,0.2,2,0,0
5927,0.2,2,0,0
5928,0.2,2,0,1
5929,0.2,2,0,1
5930,0.2,2,0,0
5931,1.0,2,1,1
5932,1.0,2,0,1
5933,0.2,3,0,0
5934,0.2,0,0,0
5935,0.2,1,1,1
5936,0.2,2,1,1
5937,0.2,2,0,0
5938,0.2,1,1,1
5939,1.0,2,0,1
5940,1.0,3,1,1
5941,0.2,2,0,0
5942,1.0,2,1,1
5943,0.6000000000000001,1,0,1
5944,1.0,3,1,1
5945,0.2,2,0,0
5946,0.2,1,0,0
5947,1.0,3,0,1
5948,1.0,1,0,1
5949,1.0,3,1,1
5950,0.2,3,0,1
5951,1.0,1,1,1
5952,0.2,0,1,1
5953,2.2,2,0,1
5954,0.2,3,1,1
5955,0.2,3,1,1
5956,2.2,2,1,1
5957,0.2,1,1,0
5958,1.0,1,0,1
5959,0.2,2,1,1
5960,0.2,2,0,0
5961,0.2,1,1,1
5962,0.2,1,1,1
5963,0.2,1,1,1
5964,0.2,2,0,0
5965,0.2,2,1,0
5966,1.0,0,0,1
5967,0.2,3,0,0
5968,0.2,2,0,0
5969,1.0,1,0,1
5970,0.2,1,1,0
5971,0.2,1,0,0
5972,0.2,1,1,0
5973,0.2,2,1,0
5974,0.2,1,1,1
5975,0.2,3,1,0
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,0.2,0,0,0
5979,0.2,2,0,0
5980,0.2,1,1,1
5981,0.2,3,0,0
5982,0.2,1,1,1
5983,0.2,0,1,1
5984,1.0,1,0,1
5985,0.2,2,0,0
5986,0.2,2,0,0
5987,1.0,1,0,0
5988,1.0,1,0,0
5989,0.2,1,1,0
5990,1.0,1,1,1
5991,0.2,1,1,0
5992,0.2,3,1,0
5993,0.2,2,0,0
5994,0.2,3,1,1
5995,0.2,2,1,1
5996,1.0,1,0,0
5997,0.2,2,1,1
5998,0.2,0,1,1
5999,0.2,1,0,0
6000,0.2,2,1,0
6001,0.2,1,1,0
6002,0.2,2,1,1
6003,1.0,1,1,1
6004,0.2,2,1,1
6005,0.2,2,0,0
6006,0.2,2,0,0
6007,1.0,1,1,1
6008,0.2,1,1,1
6009,1.0,1,1,1
6010,2.2,2,0,1
6011,0.2,2,1,1
6012,0.2,2,0,0
6013,1.0,2,0,0
6014,0.2,2,0,0
6015,0.2,2,1,0
6016,0.2,0,1,1
6017,0.2,2,1,1
6018,0.2,2,1,1
6019,0.2,1,1,1
6020,1.0,1,0,1
6021,0.2,2,1,1
6022,0.2,2,0,0
6023,0.2,1,1,1
6024,1.0,1,0,1
6025,0.2,1,0,0
6026,0.2,1,0,0
6027,0.2,0,1,1
6028,0.2,2,0,0
6029,0.2,1,0,0
6030,0.2,0,0,0
6031,0.2,0,0,0
6032,1.0,2,1,1
6033,0.2,3,1,1
6034,1.0,2,0,0
6035,0.2,1,0,0
6036,0.2,0,0,0
6037,0.2,3,1,0
6038,1.0,2,1,0
6039,0.2,2,1,0
6040,0.2,2,0,0
6041,2.2,2,1,1
6042,0.2,2,0,0
6043,0.2,1,0,0
6044,0.2,1,1,1
6045,0.2,2,0,0
6046,0.2,2,1,1
6047,0.2,1,1,0
6048,0.2,1,0,0
6049,0.2,1,1,1
6050,0.2,2,1,1
6051,0.2,1,1,1
6052,0.2,1,0,1
6053,0.2,0,1,1
6054,0.2,1,1,1
6055,0.2,2,0,0
6056,0.2,3,1,1
6057,0.2,2,1,1
6058,0.2,3,1,0
6059,0.2,0,1,1
6060,0.2,1,1,0
6061,1.0,2,1,1
6062,0.2,1,1,1
6063,0.2,0,0,0
6064,0.2,2,0,0
6065,0.2,1,1,1
6066,1.0,1,1,1
6067,1.0,1,0,1
6068,0.2,0,1,1
6069,1.0,1,1,0
6070,0.2,2,0,0
6071,0.2,1,1,1
6072,0.2,1,1,1
6073,0.2,1,0,0
6074,1.0,3,1,1
6075,0.2,1,0,0
6076,0.2,3,0,0
6077,2.2,2,0,0
6078,1.0,1,0,1
6079,0.2,2,0,1
6080,1.0,3,1,1
6081,0.2,1,1,1
6082,0.2,3,1,1
6083,1.0,2,1,1
6084,0.2,0,0,0
6085,1.0,2,0,0
6086,0.2,3,1,0
6087,0.2,2,1,0
6088,0.2,2,0,0
6089,1.0,3,1,1
6090,0.2,1,1,1
6091,1.0,2,0,0
6092,0.2,0,0,1
6093,1.0,1,1,0
6094,0.2,2,0,0
6095,0.2,2,0,0
6096,0.2,2,0,0
6097,0.2,0,0,0
6098,1.0,3,0,1
6099,0.2,2,1,0
6100,0.2,2,1,1
6101,0.2,1,1,1
6102,0.2,0,1,1
6103,0.2,2,1,1
6104,0.2,0,1,1
6105,0.2,3,1,1
6106,1.0,2,0,0
6107,0.2,2,0,1
6108,0.2,1,0,0
6109,0.2,1,0,0
6110,0.2,2,0,1
6111,1.0,3,1,1
6112,1.0,3,0,0
6113,1.0,0,0,0
6114,1.0,1,0,0
6115,0.2,1,0,0
6116,1.0,1,0,1
6117,0.2,0,1,0
6118,0.2,1,0,0
6119,0.2,3,1,1
6120,0.2,1,1,1
6121,1.0,2,1,0
6122,0.2,2,1,0
6123,0.2,0,0,1
6124,1.0,1,1,1
6125,1.0,0,1,1
6126,0.2,3,0,0
6127,0.2,1,1,1
6128,0.2,2,1,1
6129,0.2,0,1,1
6130,0.2,3,1,1
6131,0.2,2,0,0
6132,0.2,1,1,1
6133,0.2,2,0,0
6134,0.2,0,1,1
6135,0.2,0,0,0
6136,0.2,0,0,0
6137,0.2,3,1,0
6138,0.2,2,1,0
6139,0.2,0,1,1
6140,0.2,3,0,0
6141,0.2,2,0,0
6142,0.2,1,1,1
6143,0.2,0,0,0
6144,0.2,2,1,1
6145,0.2,2,0,0
6146,0.2,0,0,1
6147,1.0,2,1,1
6148,0.2,1,1,1
6149,0.2,2,1,0
6150,1.0,1,1,1
6151,0.2,1,1,0
6152,1.0,2,0,0
6153,0.2,1,0,0
6154,1.0,3,1,1
6155,1.0,1,0,0
6156,0.2,2,1,1
6157,0.2,0,0,0
6158,1.0,1,1,1
6159,3.0,1,1,1
6160,0.2,2,0,0
6161,0.2,1,0,0
6162,0.2,2,0,0
6163,0.2,1,0,0
6164,0.2,1,0,1
6165,0.2,1,1,0
6166,0.2,1,0,0
6167,0.2,1,0,0
6168,0.2,0,0,0
6169,0.2,1,1,0
6170,0.2,2,1,0
6171,0.2,1,1,1
6172,0.2,3,0,0
6173,0.2,1,0,0
6174,0.2,3,0,0
6175,0.2,2,1,0
6176,0.2,0,1,1
6177,0.2,1,0,0
6178,1.0,1,0,1
6179,0.2,3,1,0
6180,0.2,1,1,1
6181,0.2,2,1,0
6182,0.2,3,0,0
6183,0.2,1,1,1
6184,1.0,1,1,1
6185,0.2,1,1,1
6186,0.2,2,1,0
6187,0.2,1,1,0
6188,0.2,2,1,1
6189,0.2,3,1,0
6190,0.2,2,1,1
6191,0.2,2,1,1
6192,0.2,2,1,1
6193,0.2,0,0,0
6194,0.2,1,0,1
6195,1.0,2,1,1
6196,0.2,3,0,0
6197,0.2,1,0,0
6198,0.2,1,0,0
6199,0.2,1,1,0
6200,1.0,1,1,1
6201,1.0,2,0,0
6202,0.2,0,1,1
6203,1.0,1,0,0
6204,0.2,2,0,0
6205,0.2,2,0,1
6206,1.0,1,0,1
6207,0.2,3,0,0
6208,1.0,0,0,0
6209,1.0,1,0,1
6210,0.2,2,1,1
6211,0.2,1,0,0
6212,0.2,0,0,1
6213,0.2,0,1,1
6214,0.2,2,0,0
6215,1.0,0,1,1
6216,0.2,3,1,1
6217,0.2,3,1,0
6218,0.2,2,0,0
6219,0.2,2,1,1
6220,0.2,2,0,0
6221,0.2,2,1,0
6222,1.0,3,0,0
6223,0.2,2,1,1
6224,0.2,0,1,1
6225,0.2,3,0,0
6226,0.2,2,1,1
6227,0.2,1,1,1
6228,0.2,2,1,1
6229,1.0,2,0,1
6230,1.0,1,1,1
6231,0.2,1,1,1
6232,0.2,2,1,1
6233,0.2,2,0,0
6234,0.2,2,1,1
6235,0.2,2,0,0
6236,0.2,0,1,1
6237,0.2,2,0,0
6238,0.2,3,0,0
6239,0.2,1,1,1
6240,0.2,0,0,0
6241,0.2,1,0,0
6242,1.0,2,0,1
6243,0.2,1,0,0
6244,0.2,2,1,1
6245,1.0,1,0,1
6246,1.0,1,1,1
6247,0.2,2,1,0
6248,0.2,2,1,1
6249,0.2,3,1,1
6250,0.2,1,0,0
6251,2.2,0,0,1
6252,0.2,3,1,0
6253,1.0,0,1,1
6254,0.2,2,0,0
6255,0.2,1,0,0
6256,0.2,2,0,0
6257,1.0,1,1,1
6258,1.0,1,0,1
6259,0.2,1,0,0
6260,0.2,2,0,0
6261,0.2,2,0,1
6262,0.2,1,0,0
6263,0.2,3,1,1
6264,1.0,1,0,0
6265,0.2,1,0,1
6266,0.2,0,0,0
6267,0.2,2,1,1
6268,0.2,2,0,0
6269,0.2,1,1,1
6270,0.2,3,0,0
6271,0.2,1,1,1
6272,0.2,2,1,1
6273,1.0,0,0,1
6274,0.2,0,0,0
6275,0.2,2,0,0
6276,0.2,0,0,1
6277,0.2,2,0,0
6278,0.2,1,0,1
6279,0.2,2,0,0
6280,0.2,1,1,1
6281,0.2,2,1,1
6282,0.2,2,0,0
6283,0.2,2,0,0
6284,0.2,3,1,1
6285,0.2,1,1,1
6286,0.2,1,1,1
6287,1.0,2,1,1
6288,0.2,3,0,0
6289,1.0,2,0,1
6290,1.0,1,0,0
6291,0.2,2,0,0
6292,1.0,0,0,1
6293,0.2,1,0,1
6294,0.2,1,1,1
6295,0.2,2,1,0
6296,0.2,1,1,1
6297,0.2,1,0,0
6298,1.0,1,1,1
6299,0.2,0,1,1
6300,0.2,1,1,1
6301,1.0,2,0,0
