,R,Q,A,Y
5014,0.2,1,1,1
5015,0.2,2,1,0
5016,1.0,2,1,1
5017,0.2,1,1,1
5018,0.2,2,0,0
5019,0.2,1,1,0
5020,0.2,2,1,1
5021,1.0,3,1,1
5022,1.0,1,1,1
5023,0.2,2,1,1
5024,2.2,2,0,1
5025,0.2,2,1,0
5026,0.2,1,0,0
5027,1.0,1,0,0
5028,0.2,1,1,1
5029,0.2,1,1,1
5030,0.2,0,0,0
5031,0.2,2,1,1
5032,0.2,1,1,1
5033,0.2,0,0,0
5034,0.2,0,1,1
5035,1.0,1,1,1
5036,0.2,2,1,0
5037,0.2,2,1,0
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,0.2,0,0,0
5041,0.2,1,1,0
5042,1.0,2,0,1
5043,0.2,2,0,0
5044,1.0,2,0,1
5045,1.0,2,1,1
5046,0.2,0,1,1
5047,0.2,0,1,1
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,3,0,0
5052,1.0,2,0,0
5053,0.2,1,0,0
5054,1.0,3,1,1
5055,0.2,1,1,1
5056,0.2,2,1,0
5057,0.2,2,0,0
5058,0.2,1,0,0
5059,0.2,2,0,0
5060,1.0,3,1,1
5061,0.2,2,0,0
5062,0.2,1,0,0
5063,0.2,1,0,0
5064,0.2,3,0,0
5065,0.2,2,1,1
5066,0.2,1,0,0
5067,0.2,3,1,1
5068,0.2,0,1,1
5069,0.2,0,1,1
5070,1.0,0,0,0
5071,0.2,1,0,0
5072,0.2,1,1,0
5073,0.2,2,0,0
5074,0.2,1,0,0
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,0.2,1,1,1
5078,0.2,1,1,1
5079,0.2,2,1,1
5080,1.0,1,0,1
5081,0.2,0,1,1
5082,1.0,3,1,1
5083,1.0,3,1,1
5084,1.0,0,0,1
5085,0.2,2,1,1
5086,0.2,1,1,1
5087,1.0,2,1,1
5088,0.2,0,0,0
5089,0.2,0,1,1
5090,1.0,1,1,1
5091,0.2,0,1,1
5092,1.0,2,0,1
5093,0.2,1,0,0
5094,0.2,2,1,1
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,0.2,2,1,0
5098,0.2,1,0,0
5099,0.2,2,0,0
5100,0.2,2,0,0
5101,0.2,1,1,1
5102,0.2,1,1,1
5103,2.2,1,1,1
5104,1.0,1,0,0
5105,0.2,1,0,0
5106,0.2,3,0,0
5107,1.0,2,0,0
5108,0.2,1,1,1
5109,0.2,2,0,1
5110,1.0,2,1,1
5111,0.2,2,0,0
5112,0.2,1,0,0
5113,0.2,3,1,0
5114,0.2,1,1,1
5115,0.2,2,1,1
5116,0.2,2,0,0
5117,0.2,2,1,1
5118,0.2,3,1,1
5119,0.2,3,1,0
5120,1.0,1,0,0
5121,0.2,2,1,1
5122,1.0,2,1,1
5123,0.2,2,0,0
5124,0.2,2,1,1
5125,0.2,0,1,1
5126,1.0,1,1,1
5127,0.2,2,1,1
5128,0.2,3,0,0
5129,0.2,1,0,0
5130,1.0,0,0,0
5131,0.2,3,1,0
5132,0.2,2,1,1
5133,1.0,2,0,1
5134,0.2,2,1,1
5135,0.2,1,1,0
5136,0.2,2,1,1
5137,0.2,1,1,1
5138,2.2,2,1,1
5139,0.2,3,0,0
5140,1.0,1,0,1
5141,0.2,2,1,1
5142,0.2,2,1,1
5143,1.0,1,1,1
5144,1.0,3,1,1
5145,1.0,0,0,1
5146,0.2,1,1,1
5147,0.2,1,0,0
5148,1.0,1,1,1
5149,0.2,2,0,0
5150,0.2,1,1,1
5151,0.2,0,0,1
5152,0.2,2,1,1
5153,0.2,1,1,0
5154,0.2,1,1,1
5155,0.2,2,1,1
5156,0.2,2,1,0
5157,0.2,1,1,1
5158,1.0,2,0,1
5159,0.2,2,1,0
5160,0.2,3,0,0
5161,1.0,2,0,1
5162,0.2,0,0,0
5163,0.2,3,0,0
5164,0.2,2,1,1
5165,1.0,1,1,0
5166,1.0,1,0,1
5167,0.2,0,1,1
5168,0.2,2,1,1
5169,0.2,2,0,0
5170,0.2,2,1,1
5171,0.2,2,0,0
5172,0.2,3,0,0
5173,1.0,1,0,1
5174,0.2,1,0,0
5175,0.2,1,0,0
5176,0.2,0,1,0
5177,0.2,2,1,1
5178,0.2,3,0,0
5179,0.2,0,1,1
5180,0.2,0,1,1
5181,0.2,3,1,1
5182,1.0,2,0,0
5183,0.2,2,0,0
5184,0.2,1,0,1
5185,0.2,0,1,1
5186,0.2,1,1,0
5187,0.2,1,0,1
5188,0.2,3,0,0
5189,0.2,3,1,0
5190,1.0,1,1,1
5191,0.2,1,0,0
5192,0.2,3,0,0
5193,0.2,1,1,0
5194,0.2,1,1,0
5195,0.2,1,0,0
5196,1.0,2,1,1
5197,0.2,2,0,0
5198,0.2,1,1,0
5199,0.2,1,0,1
5200,0.2,2,1,0
5201,0.2,1,0,0
5202,1.0,2,1,1
5203,1.0,1,1,1
5204,1.0,2,0,0
5205,1.0,2,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,0,1
5209,0.2,1,1,1
5210,1.0,3,1,1
5211,0.2,2,1,0
5212,2.2,2,0,1
5213,0.2,1,0,0
5214,0.2,2,1,0
5215,0.2,0,1,0
5216,0.2,1,0,0
5217,0.2,3,1,1
5218,0.2,2,0,0
5219,1.0,1,0,1
5220,1.0,2,0,0
5221,0.2,2,0,0
5222,0.2,3,1,0
5223,0.2,2,0,0
5224,0.2,2,1,0
5225,2.2,1,0,1
5226,0.2,0,1,0
5227,0.2,1,0,0
5228,0.2,2,1,0
5229,0.2,3,1,1
5230,1.0,3,0,1
5231,0.2,2,0,0
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,0.2,0,1,0
5235,0.2,3,0,0
5236,0.2,1,0,0
5237,0.2,1,1,1
5238,0.2,1,0,1
5239,0.2,2,1,1
5240,0.2,3,1,1
5241,1.0,2,0,0
5242,0.2,2,1,0
5243,1.0,1,0,1
5244,1.0,2,0,1
5245,0.2,3,1,0
5246,0.2,2,0,0
5247,0.2,0,0,0
5248,0.2,2,1,1
5249,2.2,1,1,1
5250,0.2,2,0,0
5251,0.2,2,1,0
5252,0.2,3,1,1
5253,0.2,0,1,1
5254,0.2,2,0,0
5255,1.0,1,0,1
5256,0.2,1,0,0
5257,0.2,3,1,1
5258,0.2,1,0,0
5259,1.0,1,1,1
5260,0.2,1,0,1
5261,0.2,1,1,1
5262,1.0,2,0,0
5263,0.2,1,1,1
5264,0.2,1,0,0
5265,1.0,1,0,1
5266,2.2,3,0,1
5267,1.0,1,1,1
5268,0.2,0,0,0
5269,0.2,1,1,1
5270,0.2,1,0,0
5271,0.2,1,0,0
5272,0.2,1,1,0
5273,0.2,2,0,0
5274,0.2,2,1,0
5275,0.2,0,0,1
5276,1.0,3,1,1
5277,0.2,2,1,1
5278,1.0,3,0,0
5279,0.2,0,0,0
5280,0.2,1,0,0
5281,0.2,1,0,0
5282,0.2,0,1,1
5283,0.2,2,1,0
5284,0.2,2,0,0
5285,1.0,2,0,1
5286,0.2,2,0,0
5287,1.0,1,1,1
5288,0.2,2,1,0
5289,0.2,2,1,1
5290,0.2,3,0,0
5291,0.2,2,1,0
5292,0.2,2,1,1
5293,0.2,0,0,0
5294,0.2,1,0,0
5295,0.2,0,0,0
5296,0.2,2,1,0
5297,2.2,1,1,1
5298,0.2,2,0,0
5299,0.2,1,1,1
5300,0.2,1,0,0
5301,0.2,3,0,0
5302,0.2,1,0,0
5303,1.0,1,1,1
5304,0.2,1,1,1
5305,1.0,3,0,1
5306,0.2,2,1,1
5307,0.2,1,0,0
5308,0.2,1,1,1
5309,0.2,2,0,0
5310,1.0,1,1,1
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,1.0,1,1,1
5314,0.2,0,1,1
5315,0.2,2,0,0
5316,1.0,2,0,0
5317,0.2,2,0,0
5318,1.0,1,1,1
5319,1.0,2,0,0
5320,0.2,2,1,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,0.2,2,0,0
5324,0.2,2,1,0
5325,0.2,1,0,0
5326,0.2,3,0,0
5327,1.0,2,1,1
5328,1.0,2,1,1
5329,0.2,1,1,1
5330,0.2,2,0,0
5331,0.2,1,1,1
5332,0.2,0,0,0
5333,0.2,1,1,1
5334,0.2,1,0,0
5335,0.2,1,1,0
5336,0.2,2,1,0
5337,0.2,1,0,0
5338,1.0,2,1,1
5339,0.2,0,0,1
5340,1.0,2,0,1
5341,1.0,1,0,1
5342,0.2,2,1,1
5343,1.0,3,0,1
5344,0.2,1,0,0
5345,0.2,3,0,0
5346,2.2,2,0,1
5347,0.2,3,1,1
5348,1.0,0,1,1
5349,0.2,2,1,1
5350,1.0,2,1,1
5351,2.2,2,1,1
5352,0.2,2,1,0
5353,0.2,0,1,1
5354,0.2,2,1,0
5355,1.0,1,0,1
5356,0.2,2,1,1
5357,1.0,0,1,1
5358,0.2,1,0,0
5359,0.2,1,1,1
5360,0.2,0,1,1
5361,0.2,2,0,0
5362,1.0,2,1,1
5363,2.2,3,0,1
5364,0.2,2,1,1
5365,0.2,1,0,0
5366,0.2,1,0,0
5367,0.2,2,0,0
5368,1.0,2,0,1
5369,0.2,3,1,1
5370,0.2,2,1,0
5371,1.0,2,1,1
5372,1.0,1,0,1
5373,0.2,2,0,0
5374,1.0,2,1,1
5375,1.0,3,0,0
5376,0.2,2,1,1
5377,0.2,3,0,0
5378,2.2,2,1,1
5379,0.2,1,1,0
5380,0.2,2,1,0
5381,2.2,1,1,1
5382,0.2,0,0,0
5383,0.2,1,1,1
5384,0.2,1,1,1
5385,0.2,3,0,0
5386,0.2,2,1,0
5387,1.0,2,0,1
5388,0.2,1,0,0
5389,0.2,2,0,0
5390,1.0,3,0,0
5391,0.2,3,0,0
5392,1.0,0,0,1
5393,0.2,1,0,0
5394,0.2,2,0,0
5395,0.2,2,1,0
5396,0.2,0,1,1
5397,1.0,2,0,0
5398,0.2,2,1,0
5399,0.2,0,1,1
5400,0.2,3,0,0
5401,0.2,3,1,0
5402,1.0,1,1,1
5403,0.2,1,1,1
5404,0.2,0,1,1
5405,0.2,2,0,0
5406,0.2,0,0,0
5407,0.2,2,1,1
5408,0.2,2,1,0
5409,1.0,1,0,1
5410,0.2,2,1,1
5411,0.2,2,0,1
5412,0.2,2,1,0
5413,0.2,2,0,0
5414,0.2,3,0,0
5415,0.2,1,1,1
5416,0.2,3,0,0
5417,0.2,1,1,1
5418,0.2,0,0,0
5419,1.0,2,1,1
5420,0.2,1,1,1
5421,0.2,3,1,0
5422,1.0,3,0,0
5423,1.0,1,0,0
5424,0.2,0,0,1
5425,0.2,2,1,1
5426,0.2,0,0,0
5427,1.0,1,1,1
5428,0.2,1,0,0
5429,1.0,1,0,1
5430,0.2,2,1,1
5431,1.0,1,0,1
5432,1.0,1,0,1
5433,0.2,3,0,0
5434,0.2,2,1,0
5435,1.0,2,1,1
5436,2.2,1,1,1
5437,2.2,2,0,1
5438,0.2,2,1,0
5439,1.0,2,0,0
5440,0.2,1,1,1
5441,1.0,3,0,0
5442,0.2,0,1,1
5443,0.2,3,1,0
5444,0.2,1,1,1
5445,0.2,2,0,0
5446,0.2,2,0,0
5447,0.2,1,0,0
5448,0.2,1,1,0
5449,1.0,1,0,1
5450,0.2,1,1,1
5451,0.2,3,0,0
5452,0.2,1,1,1
5453,0.2,0,0,1
5454,0.2,0,1,1
5455,0.2,1,1,1
5456,0.2,2,1,0
5457,0.2,1,0,0
5458,0.2,1,0,0
5459,0.2,1,1,1
5460,1.0,0,0,1
5461,0.2,2,0,0
5462,0.2,1,1,1
5463,1.0,2,0,1
5464,0.2,1,0,0
5465,1.0,2,1,1
5466,0.2,0,0,0
5467,0.2,0,1,1
5468,0.2,2,1,1
5469,0.2,3,1,0
5470,0.2,2,0,0
5471,0.2,0,1,1
5472,0.2,2,0,0
5473,2.2,3,1,1
5474,0.2,0,0,0
5475,1.0,1,1,1
5476,0.2,2,0,0
5477,0.2,1,1,1
5478,0.2,2,1,0
5479,0.2,1,0,0
5480,0.2,2,1,1
5481,1.0,1,1,1
5482,1.0,2,1,1
5483,0.2,0,0,0
5484,0.2,2,1,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,2,0,0
5488,0.2,1,1,1
5489,0.2,1,0,0
5490,0.2,1,1,0
5491,0.2,1,0,1
5492,0.2,2,1,1
5493,0.2,1,1,1
5494,0.2,2,1,1
5495,0.2,1,1,1
5496,1.0,0,0,1
5497,0.2,2,0,0
5498,0.2,2,1,1
5499,0.2,1,1,0
5500,1.0,1,0,1
5501,1.0,1,1,1
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,1,0,0
5505,0.2,2,1,1
5506,2.2,0,1,1
5507,0.2,1,0,0
5508,0.2,2,1,0
5509,0.2,2,1,1
5510,0.2,2,1,1
5511,1.0,1,0,1
5512,1.0,0,0,1
5513,0.2,1,0,0
5514,0.2,0,1,1
5515,0.2,3,1,0
5516,0.2,2,1,1
5517,1.0,1,1,1
5518,1.0,0,0,1
5519,0.2,1,1,1
5520,0.2,1,0,0
5521,0.2,2,1,1
5522,0.2,1,0,0
5523,0.2,0,0,0
5524,1.0,3,0,0
5525,1.0,2,1,1
5526,0.2,1,0,0
5527,0.2,0,0,0
5528,2.2,3,0,1
5529,1.0,2,1,1
5530,1.0,1,0,1
5531,1.0,2,0,0
5532,0.2,0,1,1
5533,0.2,1,0,0
5534,1.0,2,0,1
5535,0.2,1,0,1
5536,0.2,1,1,1
5537,0.2,1,1,1
5538,0.2,1,0,0
5539,1.0,2,0,1
5540,0.2,3,1,0
5541,1.0,2,0,1
5542,1.0,2,0,0
5543,1.0,1,1,1
5544,1.0,2,1,1
5545,0.2,0,0,0
5546,0.2,2,1,0
5547,0.2,2,1,1
5548,0.2,1,0,0
5549,0.2,1,0,0
5550,0.2,0,1,1
5551,0.2,2,1,1
5552,1.0,0,1,1
5553,1.0,1,1,1
5554,0.2,0,1,1
5555,0.2,0,0,0
5556,0.2,0,0,0
5557,1.0,2,1,1
5558,0.2,2,1,0
5559,0.2,2,0,0
5560,0.2,1,1,0
5561,0.2,1,1,1
5562,0.2,2,0,0
5563,0.2,1,0,1
5564,0.2,1,1,1
5565,0.2,2,1,1
5566,0.2,1,1,1
5567,0.2,1,1,1
5568,1.0,3,1,1
5569,0.2,1,0,0
5570,0.2,1,0,0
5571,0.2,2,0,0
5572,1.0,1,1,1
5573,0.2,3,1,0
5574,0.2,1,1,0
5575,0.2,1,0,0
5576,0.2,1,1,0
5577,0.2,2,0,0
5578,1.0,1,0,0
5579,0.2,2,1,0
5580,0.2,2,0,0
5581,0.2,1,0,0
5582,0.2,2,0,0
5583,1.0,1,0,1
5584,0.2,2,1,1
5585,1.0,1,0,1
5586,0.2,1,1,1
5587,0.2,1,0,0
5588,2.2,0,0,1
5589,0.2,1,0,0
5590,1.0,1,0,1
5591,0.2,1,0,0
5592,1.0,1,0,0
5593,0.2,1,1,1
5594,1.0,2,0,1
5595,0.2,1,1,0
5596,0.2,1,0,1
5597,1.0,0,1,1
5598,0.2,2,0,0
5599,0.2,3,0,1
5600,0.2,1,0,0
5601,1.0,2,1,1
5602,0.2,2,0,0
5603,1.0,1,1,1
5604,0.2,2,0,0
5605,1.0,1,0,1
5606,1.0,2,1,1
5607,0.2,3,0,0
5608,0.2,1,1,0
5609,0.2,1,1,0
5610,0.2,2,0,0
5611,1.0,1,0,1
5612,1.0,2,1,1
5613,0.2,2,1,0
5614,0.2,0,1,0
5615,0.2,3,1,1
5616,0.2,1,0,0
5617,0.2,2,0,1
5618,0.2,2,0,0
5619,1.0,1,0,1
5620,0.2,1,1,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,2.2,2,0,1
5624,0.2,0,0,0
5625,0.2,1,0,0
5626,0.2,1,1,1
5627,1.0,2,1,1
5628,0.2,2,1,1
5629,0.2,0,0,0
5630,0.2,3,0,0
5631,0.2,2,1,1
5632,2.2,2,1,1
5633,1.0,2,1,1
5634,0.2,0,0,0
5635,0.2,1,0,0
5636,0.2,0,1,1
5637,1.0,3,1,1
5638,1.0,1,0,1
5639,0.2,2,0,0
5640,0.2,2,1,1
5641,2.2,2,1,1
5642,0.2,2,1,1
5643,0.2,1,0,0
5644,0.2,2,0,0
5645,0.2,3,1,1
5646,0.2,1,1,1
5647,0.2,1,1,1
5648,0.2,1,0,1
5649,1.0,1,1,1
5650,0.2,3,0,0
5651,1.0,2,1,1
5652,0.2,3,1,0
5653,0.2,0,0,0
5654,0.2,1,1,1
5655,0.2,2,1,1
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,0.2,1,0,1
5659,0.2,0,1,1
5660,1.0,2,1,1
5661,0.2,2,1,1
5662,0.2,2,0,0
5663,0.2,3,1,0
5664,0.2,2,0,0
5665,2.2,2,1,1
5666,2.2,2,1,1
5667,0.2,2,1,0
5668,0.2,1,1,1
5669,0.2,2,0,0
5670,0.2,1,1,1
5671,0.2,1,1,0
5672,0.2,0,1,1
5673,2.2,1,1,1
5674,1.0,2,1,1
5675,0.2,1,0,0
5676,0.2,2,0,0
5677,0.2,3,1,0
5678,1.0,1,1,1
5679,1.0,3,0,0
5680,0.2,3,1,0
5681,1.0,0,1,1
5682,0.2,1,1,1
5683,0.2,3,0,0
5684,0.2,2,0,1
5685,0.2,1,0,0
5686,0.2,0,0,0
5687,1.0,2,1,1
5688,1.0,3,1,1
5689,1.0,1,0,1
5690,0.2,0,0,1
5691,0.2,2,1,1
5692,0.2,1,1,0
5693,1.0,2,1,1
5694,0.2,2,0,0
5695,0.2,2,1,1
5696,1.0,2,1,1
5697,0.2,2,1,1
5698,0.2,2,0,0
5699,0.2,2,0,0
5700,0.2,1,1,1
5701,0.2,2,1,1
5702,0.2,3,1,1
5703,0.2,1,0,0
5704,1.0,0,0,0
5705,0.2,1,0,0
5706,0.2,1,1,0
5707,0.2,1,0,1
5708,2.2,3,1,1
5709,1.0,1,1,1
5710,0.2,3,0,0
5711,0.2,2,1,1
5712,0.2,1,0,0
5713,0.2,1,1,0
5714,0.2,3,1,1
5715,0.2,1,1,1
5716,1.0,1,0,1
5717,0.2,0,1,1
5718,0.2,2,1,1
5719,0.2,3,0,0
5720,0.2,1,1,0
5721,0.2,0,1,1
5722,0.2,2,0,0
5723,0.2,0,0,0
5724,0.2,1,0,0
5725,0.2,0,1,0
5726,0.2,0,1,0
5727,0.2,2,0,0
5728,0.2,1,1,1
5729,0.2,1,1,1
5730,1.0,0,0,1
5731,0.2,0,1,1
5732,2.5999999999999996,0,0,1
5733,0.2,1,0,0
5734,1.0,2,1,1
5735,0.2,1,1,1
5736,0.2,0,1,1
5737,1.0,2,0,1
5738,0.2,1,0,0
5739,0.2,2,1,1
5740,0.2,1,1,1
5741,0.2,1,0,0
5742,1.0,1,0,1
5743,1.0,1,0,1
5744,0.2,1,0,1
5745,0.2,1,1,1
5746,1.0,3,0,0
5747,0.2,2,1,1
5748,0.2,1,1,1
5749,0.2,2,1,1
5750,0.2,2,0,0
5751,1.0,2,1,1
5752,0.2,1,1,1
5753,0.2,2,1,0
5754,0.2,1,1,1
5755,0.2,0,1,1
5756,0.2,1,0,0
5757,1.0,1,0,1
5758,0.2,1,1,1
5759,0.2,2,0,0
5760,1.0,1,0,1
5761,0.2,0,1,1
5762,0.2,2,1,0
5763,0.2,3,1,1
5764,0.2,2,0,0
5765,0.2,2,1,1
5766,0.2,2,0,0
5767,0.2,1,0,0
5768,0.2,1,1,1
5769,0.2,1,0,0
5770,0.2,2,0,1
5771,1.0,2,1,1
5772,0.2,2,0,0
5773,0.2,0,0,0
5774,0.2,1,1,1
5775,0.2,1,0,0
5776,0.2,2,1,1
5777,0.2,2,0,0
5778,1.0,2,0,1
5779,0.2,3,0,0
5780,0.2,1,1,1
5781,0.2,1,0,0
5782,0.2,1,0,0
5783,0.2,1,0,0
5784,0.2,1,1,1
5785,1.0,1,1,1
5786,0.2,1,1,1
5787,1.0,1,0,0
5788,0.2,1,0,1
5789,1.0,2,1,0
5790,0.2,2,0,0
5791,1.0,0,1,1
5792,0.2,2,1,0
5793,0.2,1,0,0
5794,1.0,1,0,1
5795,1.0,2,1,0
5796,0.2,2,0,0
5797,1.0,2,1,1
5798,0.2,2,0,0
5799,0.2,1,1,0
5800,0.2,1,1,1
5801,0.2,2,0,0
5802,1.0,1,0,1
5803,0.2,1,1,1
5804,1.0,0,1,1
5805,0.2,2,0,0
5806,0.2,1,0,0
5807,0.2,2,0,1
5808,0.2,3,1,1
5809,0.2,1,1,1
5810,2.2,1,1,1
5811,0.2,1,1,1
5812,0.2,0,1,0
5813,0.2,3,0,0
5814,0.2,2,1,0
5815,0.2,2,0,0
5816,0.2,1,1,1
5817,0.2,2,1,1
5818,0.2,3,0,0
5819,0.2,2,1,1
5820,0.2,1,0,0
5821,0.2,2,0,0
5822,0.2,1,1,1
5823,0.2,3,1,0
5824,0.2,2,1,1
5825,1.0,3,1,1
5826,0.2,2,0,0
5827,0.2,0,1,1
5828,1.0,2,1,1
5829,1.0,1,1,1
5830,0.2,2,0,0
5831,0.2,1,1,1
5832,0.2,2,1,1
5833,0.2,0,0,0
5834,0.2,1,1,1
5835,1.0,2,1,1
5836,0.2,2,0,0
5837,2.2,0,0,1
5838,1.0,2,1,1
5839,1.0,2,1,1
5840,0.2,1,1,1
5841,0.2,0,0,0
5842,0.2,1,1,1
5843,0.2,0,1,1
5844,0.2,0,0,1
5845,0.2,1,1,1
5846,0.2,1,1,1
5847,0.2,0,1,0
5848,1.0,0,1,1
5849,0.2,2,0,0
5850,0.2,2,1,1
5851,0.2,1,1,1
5852,1.0,3,1,1
5853,0.2,3,0,0
5854,0.2,0,0,1
5855,0.2,3,1,1
5856,0.2,2,0,0
5857,1.0,1,1,1
5858,1.0,3,0,0
5859,0.2,0,1,1
5860,0.2,2,1,0
5861,0.2,1,0,1
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,0.2,0,1,1
5865,0.2,1,0,0
5866,1.0,2,0,0
5867,0.2,1,1,1
5868,0.2,3,0,0
5869,0.2,1,1,1
5870,0.2,1,0,0
5871,0.2,2,0,0
5872,0.2,2,1,0
5873,0.2,2,1,1
5874,0.2,1,1,0
5875,0.2,2,1,0
5876,0.2,1,0,0
5877,0.2,3,1,1
5878,0.2,1,0,0
5879,0.2,2,0,0
5880,1.0,0,0,1
5881,1.0,2,0,0
5882,0.2,1,1,0
5883,0.2,1,1,1
5884,0.2,2,0,0
5885,0.2,2,1,1
5886,0.2,1,0,1
5887,0.2,2,1,1
5888,0.2,1,1,1
5889,0.2,2,1,0
5890,0.2,2,1,1
5891,1.0,1,0,1
5892,0.2,1,0,0
5893,0.2,2,1,1
5894,0.2,2,1,1
5895,0.2,1,0,0
5896,0.2,1,0,0
5897,1.0,2,1,1
5898,0.2,2,1,0
5899,0.2,1,1,0
5900,0.2,1,0,0
5901,0.2,1,1,0
5902,0.2,1,1,1
5903,1.0,2,1,1
5904,0.2,0,0,0
5905,2.2,2,1,1
5906,0.2,1,1,1
5907,0.2,2,0,0
5908,0.2,1,1,1
5909,0.2,1,0,1
5910,0.2,2,1,1
5911,0.2,1,0,0
5912,1.0,2,0,0
5913,0.2,1,0,0
5914,0.2,1,0,0
5915,0.2,1,1,0
5916,0.2,1,0,0
5917,0.2,1,0,0
5918,0.2,3,0,1
5919,1.0,3,1,1
5920,1.0,1,0,1
5921,0.2,2,0,0
5922,0.2,3,1,0
5923,0.2,1,1,1
5924,1.0,2,0,0
5925,1.0,1,0,0
5926,0.2,2,0,0
5927,1.0,2,0,1
5928,1.0,3,1,1
5929,1.0,1,1,1
5930,0.2,1,1,0
5931,0.2,1,1,1
5932,0.2,3,1,1
5933,0.2,1,1,1
5934,1.0,2,0,0
5935,0.2,2,0,1
5936,0.2,3,0,0
5937,0.2,1,1,1
5938,1.0,1,0,1
5939,1.0,1,1,1
5940,0.2,1,1,1
5941,1.0,1,0,0
5942,0.2,3,1,0
5943,0.2,1,0,0
5944,0.2,0,0,1
5945,0.2,3,0,0
5946,0.2,1,0,0
5947,1.0,2,1,1
5948,0.2,3,0,1
5949,0.2,2,0,0
5950,1.0,1,1,1
5951,0.2,0,0,0
5952,1.0,1,0,1
5953,0.2,1,0,0
5954,1.0,1,1,1
5955,0.2,2,0,0
5956,0.2,0,1,1
5957,0.2,0,0,1
5958,0.2,1,1,1
5959,0.2,2,1,0
5960,0.2,2,0,0
5961,0.2,1,0,0
5962,0.2,0,1,1
5963,0.2,2,0,0
5964,0.2,1,1,1
5965,0.2,2,1,0
5966,1.0,3,0,0
5967,0.2,1,1,0
5968,1.0,1,1,1
5969,0.2,3,0,1
5970,0.2,2,0,0
5971,1.0,2,1,1
5972,0.2,1,1,1
5973,1.0,2,0,0
5974,0.2,0,1,1
5975,0.2,2,0,0
5976,1.0,2,0,1
5977,0.2,2,0,0
5978,0.2,2,1,1
5979,0.2,2,1,1
5980,0.2,2,0,0
5981,0.2,1,0,1
5982,0.2,1,0,0
5983,0.2,2,0,1
5984,0.2,3,1,0
5985,1.0,2,1,1
5986,1.0,3,1,1
5987,1.0,0,0,1
5988,0.2,1,1,1
5989,1.0,1,0,1
5990,0.2,0,1,1
5991,0.2,1,1,0
5992,0.2,0,0,0
5993,0.2,2,0,0
5994,1.0,2,0,0
5995,1.0,3,0,0
5996,0.2,2,1,1
5997,0.2,1,0,0
5998,0.2,0,1,0
5999,0.2,2,1,1
6000,0.2,0,0,0
6001,1.0,2,0,1
6002,0.2,2,0,0
6003,0.2,1,0,0
6004,1.0,2,0,1
6005,0.2,1,0,0
6006,0.2,1,0,0
6007,0.2,1,1,1
6008,0.2,1,0,0
6009,0.2,1,1,1
6010,0.2,1,1,0
6011,1.0,2,0,1
6012,0.2,1,0,0
6013,0.2,2,0,0
6014,0.2,2,0,0
6015,0.2,0,0,1
6016,0.2,1,0,0
6017,0.2,2,1,0
6018,0.2,0,0,0
6019,0.2,0,0,0
6020,1.0,1,1,1
6021,1.0,1,1,1
6022,0.2,2,1,1
6023,0.2,2,1,0
6024,0.2,3,0,0
6025,0.2,0,0,1
6026,1.0,3,0,0
6027,1.0,2,0,0
6028,0.2,1,1,1
6029,1.0,0,1,1
6030,0.2,1,1,1
6031,0.2,2,0,0
6032,1.0,2,0,1
6033,1.0,1,1,1
6034,2.2,0,0,1
6035,0.2,2,0,0
6036,0.2,1,1,1
6037,0.2,2,1,0
6038,1.0,0,1,1
6039,0.2,2,1,0
6040,0.2,0,1,1
6041,0.2,1,1,1
6042,1.0,1,1,1
6043,0.2,3,1,0
6044,0.2,1,1,0
6045,0.2,1,0,0
6046,0.2,2,0,0
6047,0.2,3,0,0
6048,1.0,2,0,0
6049,0.2,2,0,0
6050,0.2,3,1,1
6051,0.2,2,1,0
6052,1.0,1,0,1
6053,0.2,2,1,1
6054,0.2,2,0,0
6055,0.2,3,0,0
6056,0.2,2,0,0
6057,0.2,1,0,0
6058,0.2,2,0,0
6059,0.2,1,1,1
6060,0.2,0,0,0
6061,0.2,1,1,1
6062,0.2,2,1,1
6063,0.2,1,1,1
6064,0.2,1,0,0
6065,0.2,3,1,1
6066,0.2,2,0,0
6067,1.0,1,1,1
6068,0.2,3,0,0
6069,0.2,1,1,0
6070,0.2,1,0,0
6071,0.2,0,0,0
6072,0.2,0,1,1
6073,0.2,3,0,0
6074,0.2,2,0,0
6075,0.2,3,1,1
6076,0.2,3,1,1
6077,0.2,1,0,0
6078,0.2,1,0,0
6079,0.2,0,1,1
6080,1.0,1,1,1
6081,0.2,2,1,1
6082,1.0,2,0,0
6083,1.0,1,1,1
6084,0.2,1,0,0
6085,0.2,2,1,1
6086,2.2,2,1,1
6087,0.2,1,1,1
6088,0.2,1,0,0
