,R,Q,A,Y
3491,1.0,0,0,1
3492,0.2,2,1,0
3493,0.2,1,0,1
3494,1.0,0,1,1
3495,0.2,1,1,1
3496,0.2,2,1,1
3497,0.2,2,1,1
3498,0.2,2,1,0
3499,2.2,2,0,1
3500,0.2,2,1,1
3501,0.2,3,1,1
3502,0.2,0,1,1
3503,0.2,0,1,1
3504,1.0,1,1,1
3505,0.2,1,0,0
3506,0.2,2,1,1
3507,0.2,1,0,0
3508,0.2,2,1,1
3509,0.2,1,0,0
3510,0.2,2,1,1
3511,0.2,1,1,1
3512,0.2,3,0,0
3513,0.2,2,0,1
3514,0.2,0,0,0
3515,0.2,1,1,0
3516,0.2,1,1,0
3517,0.2,1,0,1
3518,0.2,1,0,0
3519,0.2,0,0,0
3520,0.2,0,1,1
3521,0.2,2,1,1
3522,0.2,3,0,0
3523,0.2,2,0,0
3524,1.0,1,1,1
3525,0.2,0,0,0
3526,2.2,2,0,1
3527,1.0,2,0,1
3528,0.2,2,1,1
3529,2.2,2,1,1
3530,0.2,2,1,0
3531,0.2,1,1,1
3532,0.2,1,1,1
3533,1.0,1,0,0
3534,0.2,2,0,0
3535,1.0,2,1,1
3536,1.0,2,0,0
3537,0.2,1,1,1
3538,1.0,1,0,0
3539,0.2,3,0,0
3540,0.2,2,1,0
3541,0.2,1,1,1
3542,0.2,1,0,0
3543,0.2,0,0,0
3544,0.2,3,0,0
3545,0.2,1,1,1
3546,0.2,3,1,0
3547,0.2,0,0,0
3548,0.2,1,1,1
3549,0.2,1,1,1
3550,0.2,2,1,1
3551,0.2,0,0,0
3552,0.2,2,0,0
3553,0.2,0,1,1
3554,0.2,3,1,0
3555,0.2,2,1,0
3556,0.2,1,0,0
3557,0.2,1,0,0
3558,0.2,3,1,0
3559,0.2,3,0,0
3560,0.2,2,0,0
3561,2.2,1,1,1
3562,0.2,1,1,1
3563,0.2,2,1,1
3564,0.2,3,1,0
3565,0.2,2,0,0
3566,1.0,2,1,1
3567,0.2,0,1,0
3568,0.2,1,1,1
3569,1.0,1,1,1
3570,0.2,2,1,0
3571,0.2,2,1,0
3572,0.2,3,0,0
3573,0.2,0,0,0
3574,0.2,2,1,0
3575,0.2,2,1,1
3576,0.2,1,0,0
3577,0.2,3,0,0
3578,0.2,1,1,0
3579,0.2,1,0,0
3580,0.2,1,0,0
3581,0.2,2,0,0
3582,0.2,2,0,0
3583,1.0,1,0,1
3584,0.2,1,0,0
3585,0.2,1,0,0
3586,0.2,3,1,1
3587,0.2,2,1,1
3588,0.2,3,1,0
3589,1.0,1,0,1
3590,0.2,2,1,1
3591,1.0,0,1,1
3592,0.2,2,1,1
3593,0.2,2,1,1
3594,0.2,2,0,0
3595,0.2,0,1,1
3596,0.2,2,0,0
3597,1.0,2,1,1
3598,0.2,2,0,0
3599,0.2,1,1,1
3600,0.2,1,1,1
3601,0.2,2,1,1
3602,1.0,2,1,1
3603,0.2,1,0,0
3604,0.2,1,0,0
3605,1.0,2,0,0
3606,1.0,1,0,0
3607,1.0,2,1,1
3608,0.2,2,0,0
3609,0.2,2,0,0
3610,0.2,1,0,0
3611,0.2,1,1,1
3612,0.2,1,1,1
3613,0.2,1,1,0
3614,0.2,2,1,0
3615,0.2,2,0,0
3616,0.2,3,1,1
3617,0.2,1,1,0
3618,0.2,2,0,0
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,2.2,1,1,1
3622,0.2,1,0,0
3623,0.2,2,1,1
3624,0.2,2,1,1
3625,0.2,1,0,0
3626,2.2,1,1,1
3627,1.0,1,0,0
3628,1.0,3,0,0
3629,0.2,3,1,1
3630,0.2,2,1,1
3631,0.2,2,0,0
3632,1.0,1,0,1
3633,1.0,1,1,1
3634,0.2,2,1,0
3635,0.2,3,1,1
3636,0.2,1,0,0
3637,1.0,1,0,0
3638,1.0,3,1,1
3639,0.2,0,1,1
3640,0.2,1,1,1
3641,0.2,2,1,0
3642,0.2,2,1,1
3643,0.2,2,0,0
3644,0.2,1,1,0
3645,0.2,1,0,1
3646,0.2,2,0,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,0.2,2,1,0
3650,2.2,1,1,1
3651,0.2,2,1,0
3652,0.2,2,1,0
3653,0.2,0,0,0
3654,0.2,3,1,1
3655,0.2,2,1,0
3656,0.2,0,1,1
3657,0.2,1,0,0
3658,0.2,1,0,0
3659,0.2,2,1,1
3660,0.2,0,0,0
3661,0.2,3,0,0
3662,0.2,2,0,0
3663,0.2,3,0,0
3664,1.0,1,0,0
3665,0.2,1,0,0
3666,0.2,2,1,0
3667,0.2,1,0,0
3668,0.2,2,0,0
3669,0.2,2,1,0
3670,0.2,2,1,1
3671,0.2,1,1,1
3672,1.0,0,0,1
3673,0.2,2,0,0
3674,1.0,2,1,1
3675,0.2,2,1,0
3676,1.0,1,0,0
3677,0.2,1,0,1
3678,0.2,2,0,0
3679,0.2,2,1,1
3680,0.2,1,0,1
3681,0.2,2,1,1
3682,0.2,2,1,1
3683,0.2,1,0,0
3684,0.2,1,0,0
3685,1.0,1,1,1
3686,0.2,1,0,0
3687,1.0,2,0,0
3688,0.2,2,1,1
3689,0.2,1,1,1
3690,0.2,1,0,0
3691,0.2,2,1,0
3692,0.2,2,1,1
3693,0.2,1,1,1
3694,0.2,1,0,0
3695,0.2,0,1,1
3696,0.2,0,1,1
3697,0.2,2,0,0
3698,0.2,2,0,0
3699,0.2,2,0,0
3700,0.2,2,1,1
3701,0.2,2,1,1
3702,0.2,0,0,0
3703,1.0,1,0,0
3704,0.2,0,0,0
3705,0.2,2,1,0
3706,0.2,2,0,0
3707,1.0,1,1,1
3708,0.2,1,0,0
3709,0.2,0,0,0
3710,0.2,2,1,1
3711,0.2,1,0,1
3712,0.2,0,0,0
3713,0.2,0,0,0
3714,0.2,0,0,0
3715,0.2,2,0,0
3716,0.2,1,1,1
3717,0.2,2,1,0
3718,0.2,1,0,0
3719,0.2,2,0,0
3720,1.0,2,0,1
3721,2.2,1,0,1
3722,1.0,2,1,1
3723,0.2,1,0,0
3724,0.2,1,0,0
3725,1.0,0,0,1
3726,0.2,0,0,0
3727,0.2,2,0,0
3728,0.2,3,0,0
3729,0.2,3,1,0
3730,0.2,2,1,0
3731,0.2,1,0,0
3732,0.2,1,1,1
3733,0.2,2,0,1
3734,1.0,2,0,0
3735,0.2,1,1,1
3736,0.2,2,1,1
3737,0.2,2,1,1
3738,0.2,2,1,1
3739,0.2,2,0,1
3740,1.0,1,0,0
3741,0.2,2,0,0
3742,0.2,1,0,0
3743,0.2,2,0,0
3744,0.2,2,1,0
3745,0.2,1,1,1
3746,0.2,2,0,0
3747,0.2,3,1,1
3748,1.0,1,1,1
3749,0.2,2,0,1
3750,0.2,3,1,1
3751,0.2,1,0,1
3752,0.2,2,0,0
3753,0.2,1,1,0
3754,0.2,0,1,1
3755,1.0,1,1,1
3756,1.0,1,1,1
3757,0.2,1,0,0
3758,0.2,3,1,1
3759,2.2,1,1,1
3760,0.2,2,0,0
3761,0.2,2,0,0
3762,0.2,2,1,1
3763,0.2,2,1,1
3764,0.2,1,0,0
3765,0.2,0,0,0
3766,0.2,1,1,1
3767,0.2,2,0,0
3768,0.2,3,1,0
3769,0.2,3,1,0
3770,0.2,2,0,0
3771,0.2,1,1,1
3772,0.2,3,1,1
3773,1.0,1,0,1
3774,0.2,2,0,1
3775,0.2,2,1,1
3776,0.2,1,1,1
3777,0.2,2,1,1
3778,0.2,0,1,1
3779,0.2,2,1,1
3780,0.2,3,1,0
3781,0.2,1,1,1
3782,0.2,1,1,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,0.2,0,0,0
3786,0.2,3,0,0
3787,1.0,2,1,1
3788,0.2,2,1,1
3789,0.2,1,0,0
3790,1.0,0,0,1
3791,0.2,2,1,0
3792,1.0,2,1,1
3793,0.2,3,0,0
3794,0.2,1,0,1
3795,0.2,1,0,0
3796,1.0,0,1,1
3797,1.0,3,0,0
3798,1.0,1,1,1
3799,0.2,0,0,0
3800,1.0,2,0,0
3801,0.2,2,0,0
3802,0.2,3,0,0
3803,1.0,1,1,1
3804,0.2,1,0,0
3805,0.2,2,1,0
3806,0.2,1,0,0
3807,0.2,1,1,1
3808,0.2,2,0,0
3809,1.0,1,1,1
3810,0.2,1,1,1
3811,0.2,1,0,0
3812,0.2,2,1,1
3813,0.2,3,0,0
3814,0.2,2,0,0
3815,0.2,1,0,0
3816,1.0,2,0,0
3817,0.2,2,0,1
3818,0.2,1,0,1
3819,2.2,2,0,1
3820,0.2,2,1,0
3821,0.2,2,0,0
3822,0.2,1,0,0
3823,0.2,2,0,0
3824,0.2,2,1,0
3825,1.0,2,1,1
3826,0.2,1,1,1
3827,1.0,1,0,0
3828,0.2,0,0,0
3829,2.2,2,1,1
3830,0.2,2,0,0
3831,0.2,1,1,0
3832,0.2,3,1,1
3833,1.0,2,1,1
3834,0.2,2,0,0
3835,0.2,2,0,0
3836,0.2,0,0,0
3837,1.0,3,0,1
3838,0.2,2,0,0
3839,0.2,1,0,1
3840,0.2,1,0,1
3841,0.2,1,1,1
3842,1.0,3,0,0
3843,0.2,2,0,0
3844,0.2,2,1,1
3845,0.2,0,1,1
3846,0.2,2,1,1
3847,0.2,1,0,0
3848,0.2,3,1,0
3849,0.2,1,1,0
3850,0.2,0,0,0
3851,0.2,2,0,0
3852,0.2,1,0,0
3853,0.2,1,0,0
3854,0.2,0,0,0
3855,0.2,2,0,0
3856,0.2,1,0,0
3857,0.2,2,1,1
3858,1.0,2,1,1
3859,0.2,1,1,1
3860,0.2,0,1,1
3861,1.0,1,0,1
3862,1.0,1,1,1
3863,0.2,1,0,0
3864,0.2,2,0,0
3865,1.0,1,0,0
3866,0.2,1,1,1
3867,0.2,2,1,1
3868,1.0,2,0,1
3869,0.2,2,0,0
3870,0.2,1,1,1
3871,0.2,0,0,0
3872,0.2,2,1,1
3873,1.0,2,1,1
3874,0.2,0,1,1
3875,0.2,0,0,0
3876,0.2,2,1,1
3877,1.0,0,0,1
3878,1.0,1,1,1
3879,0.2,1,0,0
3880,0.2,1,0,1
3881,0.2,2,1,0
3882,0.2,2,0,0
3883,0.2,1,1,1
3884,0.2,3,1,0
3885,0.2,1,1,1
3886,2.2,2,1,1
3887,0.2,1,0,0
3888,2.2,1,1,1
3889,0.2,2,0,0
3890,0.2,3,1,0
3891,0.2,1,0,0
3892,1.0,1,0,1
3893,0.2,1,0,0
3894,1.0,2,1,1
3895,0.2,1,1,1
3896,0.2,2,0,0
3897,1.0,2,0,1
3898,0.2,1,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,1,1,1
3902,0.2,2,1,1
3903,1.0,0,1,1
3904,0.2,2,0,0
3905,0.2,2,0,0
3906,0.2,2,0,0
3907,0.2,2,0,1
3908,0.2,0,1,1
3909,0.2,0,0,0
3910,1.0,2,0,0
3911,0.2,0,0,0
3912,1.0,2,0,0
3913,0.2,2,0,0
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,1.0,2,0,0
3917,0.2,3,0,0
3918,0.2,0,0,0
3919,0.2,1,1,1
3920,0.2,2,1,0
3921,0.2,2,0,0
3922,0.2,2,1,0
3923,1.0,2,1,1
3924,0.2,1,0,0
3925,0.2,2,1,0
3926,0.2,1,1,0
3927,1.0,0,0,0
3928,0.2,2,0,0
3929,0.2,0,0,0
3930,1.0,1,0,0
3931,1.0,1,0,0
3932,2.2,3,1,1
3933,0.2,2,0,0
3934,0.2,2,0,0
3935,1.0,1,1,1
3936,0.2,1,0,1
3937,1.0,1,1,1
3938,1.0,3,0,1
3939,1.0,1,1,1
3940,0.2,2,0,0
3941,0.2,2,1,1
3942,0.2,2,1,1
3943,1.0,1,0,0
3944,0.2,2,1,0
3945,0.2,0,0,1
3946,0.2,1,1,1
3947,0.2,1,1,1
3948,1.0,1,0,1
3949,1.0,3,0,0
3950,1.0,2,0,1
3951,0.2,2,0,0
3952,0.2,2,1,0
3953,1.0,0,1,1
3954,0.2,2,0,0
3955,0.2,2,1,0
3956,0.2,1,1,1
3957,0.2,0,1,1
3958,0.2,2,0,0
3959,1.0,3,0,0
3960,1.0,1,0,1
3961,1.0,1,0,1
3962,0.2,2,0,0
3963,1.0,2,0,0
3964,0.2,2,1,1
3965,0.2,1,0,1
3966,0.2,3,1,1
3967,0.2,1,1,1
3968,0.2,1,0,0
3969,0.2,1,1,1
3970,0.2,1,0,1
3971,0.2,2,1,1
3972,0.2,2,0,0
3973,0.2,3,0,0
3974,0.2,0,0,0
3975,0.2,3,0,0
3976,1.0,2,0,1
3977,0.2,1,1,1
3978,0.2,2,1,0
3979,0.2,0,0,1
3980,0.2,1,0,0
3981,1.0,2,0,0
3982,0.2,2,1,1
3983,1.0,3,1,1
3984,0.2,0,1,1
3985,1.0,2,0,0
3986,0.2,2,0,0
3987,0.2,0,1,1
3988,0.2,1,0,1
3989,0.2,2,1,1
3990,1.0,1,1,1
3991,1.0,1,0,1
3992,1.0,1,0,1
3993,0.2,2,1,1
3994,0.2,2,0,0
3995,0.2,0,1,1
3996,1.0,1,0,1
3997,1.0,0,0,1
3998,0.2,2,1,0
3999,1.0,2,1,1
4000,0.2,0,0,1
4001,1.0,1,1,1
4002,0.2,2,1,0
4003,0.2,2,1,1
4004,1.0,2,1,0
4005,0.2,1,1,1
4006,1.0,1,1,1
4007,0.2,1,0,0
4008,0.2,2,1,1
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,0.2,2,1,1
4012,0.2,1,1,0
4013,1.0,2,1,1
4014,0.2,0,0,0
4015,0.2,1,0,1
4016,0.2,2,1,1
4017,0.2,2,1,0
4018,0.2,2,1,0
4019,0.2,0,1,1
4020,0.2,1,0,1
4021,0.2,1,1,1
4022,1.0,3,1,1
4023,0.2,1,0,1
4024,0.2,2,1,1
4025,1.0,1,0,1
4026,0.2,3,1,1
4027,0.2,2,1,0
4028,1.0,2,1,1
4029,0.2,2,1,1
4030,0.2,1,1,1
4031,1.0,2,0,0
4032,0.2,2,1,0
4033,0.2,1,1,1
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,1.0,3,0,1
4038,1.0,2,0,0
4039,0.2,1,1,1
4040,0.2,1,1,1
4041,0.2,1,1,0
4042,0.2,0,1,1
4043,0.2,1,1,1
4044,0.2,2,0,0
4045,0.2,1,1,1
4046,0.2,2,1,1
4047,0.2,0,1,0
4048,2.2,3,1,1
4049,0.2,2,1,1
4050,2.2,2,0,1
4051,0.2,1,0,1
4052,0.2,2,1,1
4053,1.0,1,0,1
4054,1.0,3,0,0
4055,0.2,1,1,1
4056,0.2,2,0,0
4057,0.2,2,1,0
4058,0.2,1,1,1
4059,1.0,3,1,1
4060,0.2,2,1,1
4061,0.2,2,0,0
4062,2.2,2,1,1
4063,0.2,3,0,0
4064,1.0,2,0,1
4065,0.2,1,1,1
4066,0.2,1,0,0
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,0.2,2,1,1
4070,0.2,2,1,1
4071,2.2,2,1,1
4072,1.0,1,0,0
4073,0.2,1,0,0
4074,0.2,2,0,0
4075,0.2,1,0,0
4076,0.2,1,0,1
4077,0.2,2,1,1
4078,1.0,1,1,0
4079,0.2,2,1,1
4080,0.2,1,1,1
4081,1.0,1,0,1
4082,0.2,1,0,0
4083,1.0,0,0,1
4084,1.0,2,1,1
4085,1.0,2,1,0
4086,0.2,1,0,1
4087,1.0,1,1,1
4088,0.2,2,0,0
4089,0.2,1,0,0
4090,1.0,1,0,1
4091,0.2,1,0,0
4092,0.2,1,0,0
4093,0.2,0,1,1
4094,0.2,2,1,0
4095,0.2,1,0,0
4096,0.2,1,0,0
4097,0.2,0,1,1
4098,1.0,3,0,0
4099,0.2,1,1,0
4100,0.2,1,1,1
4101,0.2,1,0,0
4102,0.2,2,1,0
4103,0.2,3,1,0
4104,1.0,1,1,1
4105,0.2,1,1,1
4106,0.2,3,0,0
4107,0.2,1,0,0
4108,0.2,0,1,1
4109,0.2,1,0,0
4110,0.2,2,0,0
4111,0.2,2,1,1
4112,0.2,2,1,1
4113,0.2,1,0,0
4114,0.2,0,1,1
4115,0.2,2,0,0
4116,1.0,3,1,0
4117,0.2,0,1,1
4118,0.2,2,1,1
4119,1.0,1,1,1
4120,0.2,0,0,0
4121,0.2,2,0,0
4122,1.0,1,1,1
4123,1.0,3,0,0
4124,0.2,1,0,0
4125,1.0,3,1,1
4126,1.0,2,1,1
4127,1.0,1,0,0
4128,0.2,1,0,0
4129,0.2,3,1,0
4130,0.2,0,1,1
4131,0.2,2,1,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,2,0,0
4135,1.0,1,0,0
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,0.2,1,1,1
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,0.2,1,0,0
4142,0.2,1,1,0
4143,0.2,2,0,0
4144,0.2,1,1,1
4145,0.2,3,0,0
4146,0.2,1,1,1
4147,1.0,2,0,1
4148,0.2,1,0,0
4149,0.2,3,1,0
4150,0.2,1,1,1
4151,0.2,1,0,1
4152,1.0,2,1,0
4153,0.2,1,1,0
4154,1.0,1,0,1
4155,0.2,1,1,0
4156,0.2,2,1,0
4157,0.2,1,0,0
4158,1.0,2,0,1
4159,0.2,1,1,1
4160,0.2,2,1,0
4161,0.2,3,0,0
4162,0.2,3,1,0
4163,0.2,2,0,0
4164,0.2,1,0,1
4165,0.2,0,0,1
4166,1.0,1,0,0
4167,0.2,2,1,0
4168,0.2,1,0,0
4169,0.2,1,1,1
4170,0.2,1,0,0
4171,0.2,3,1,0
4172,0.2,1,1,1
4173,2.2,2,1,1
4174,0.2,1,1,1
4175,0.2,0,0,1
4176,0.2,2,1,1
4177,1.0,3,1,1
4178,0.2,1,0,1
4179,1.0,1,0,0
4180,0.2,2,0,0
4181,1.0,1,1,1
4182,0.2,3,0,0
4183,1.0,2,1,1
4184,0.2,2,0,0
4185,1.0,1,0,1
4186,0.2,2,0,0
4187,0.2,2,1,1
4188,0.2,2,0,0
4189,0.2,3,1,0
4190,0.2,1,1,0
4191,1.0,0,0,1
4192,0.2,3,0,0
4193,1.0,3,0,0
4194,0.2,3,1,0
4195,0.2,2,0,0
4196,1.0,3,1,1
4197,0.2,1,1,1
4198,0.2,3,1,1
4199,0.2,0,0,0
4200,0.2,2,0,0
4201,0.2,2,1,1
4202,0.2,1,1,1
4203,0.2,2,1,1
4204,0.2,2,1,1
4205,0.2,3,0,0
4206,0.2,1,0,0
4207,1.0,1,1,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,0.2,3,0,0
4211,0.2,2,0,0
4212,0.2,1,1,1
4213,0.2,2,0,0
4214,0.2,3,1,0
4215,0.2,2,0,0
4216,1.0,2,1,1
4217,0.2,3,0,0
4218,2.2,2,1,1
4219,1.0,2,1,0
4220,0.2,1,0,0
4221,0.2,1,1,1
4222,0.2,2,0,0
4223,1.0,2,1,1
4224,0.2,2,1,1
4225,0.2,1,0,0
4226,0.2,2,1,1
4227,0.2,2,0,1
4228,0.2,1,0,0
4229,0.2,1,1,0
4230,1.0,1,1,1
4231,0.2,1,1,1
4232,0.2,0,1,1
4233,0.2,1,1,0
4234,1.0,3,0,0
4235,1.0,3,1,1
4236,0.2,1,0,1
4237,0.2,1,0,1
4238,1.0,1,0,1
4239,1.0,2,0,0
4240,1.0,1,0,1
4241,1.0,3,0,0
4242,0.2,2,0,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,0.2,0,1,1
4246,0.2,1,1,0
4247,0.2,2,1,1
4248,0.2,1,1,1
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,0.2,1,1,1
4252,0.2,2,0,0
4253,0.2,1,1,0
4254,1.0,0,0,1
4255,1.0,2,1,1
4256,1.0,2,1,1
4257,0.2,1,0,0
4258,0.2,1,0,0
4259,1.0,2,1,1
4260,0.2,3,0,0
4261,0.2,1,0,1
4262,0.2,1,0,0
4263,0.2,1,1,0
4264,0.2,2,0,0
4265,0.2,2,1,0
4266,1.0,2,1,1
4267,0.2,3,1,0
4268,0.2,1,1,1
4269,0.2,2,0,0
4270,1.0,2,1,1
4271,0.2,1,0,0
4272,0.2,1,1,1
4273,0.2,0,1,1
4274,0.2,3,1,0
4275,0.2,2,0,0
4276,0.2,2,1,0
4277,0.2,1,1,1
4278,0.2,1,1,1
4279,0.2,1,0,1
4280,0.2,2,1,1
4281,1.0,0,0,1
4282,0.2,2,1,1
4283,1.0,3,0,0
4284,0.2,1,1,1
4285,1.0,1,0,1
4286,0.2,2,0,0
4287,1.0,3,0,1
4288,0.2,1,1,0
4289,0.2,1,0,0
4290,0.2,0,1,1
4291,0.2,2,1,1
4292,0.2,0,0,0
4293,0.2,0,1,1
4294,0.2,1,1,1
4295,0.2,3,1,1
4296,1.0,1,1,1
4297,0.2,2,0,0
4298,1.0,1,0,1
4299,0.2,2,0,0
4300,1.0,1,1,1
4301,0.2,2,0,0
4302,1.0,1,1,1
4303,0.2,1,0,0
4304,1.0,1,0,0
4305,0.2,2,1,1
4306,0.2,2,1,0
4307,1.0,2,1,1
4308,0.2,1,1,1
4309,1.0,1,0,0
4310,0.2,2,0,0
4311,0.2,2,0,0
4312,0.2,1,1,1
4313,0.2,1,0,0
4314,0.2,1,0,0
4315,0.2,2,1,0
4316,0.2,2,1,0
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,0.2,1,0,0
4320,0.2,1,0,0
4321,0.2,0,0,0
4322,0.2,2,0,0
4323,0.2,2,0,0
4324,1.0,2,0,1
4325,1.0,2,0,0
4326,0.2,1,0,0
4327,0.2,1,1,1
4328,0.2,1,0,0
4329,1.0,2,0,1
4330,0.2,0,0,0
4331,0.2,1,1,0
4332,0.2,2,0,0
4333,0.2,0,0,0
4334,0.2,1,0,0
4335,0.2,1,1,1
4336,2.2,2,0,1
4337,0.2,2,1,1
4338,0.2,3,0,0
4339,0.2,1,0,0
4340,0.2,1,0,1
4341,1.0,1,0,1
4342,0.2,2,0,0
4343,0.2,3,0,0
4344,0.2,2,0,0
4345,0.2,2,0,0
4346,2.2,2,0,1
4347,0.2,1,1,1
4348,0.2,2,0,0
4349,0.2,3,1,0
4350,0.2,1,1,1
4351,0.2,2,0,0
4352,0.2,0,1,0
4353,0.2,1,0,0
4354,1.0,2,0,0
4355,0.2,0,1,1
4356,0.2,1,0,0
4357,0.2,2,0,0
4358,0.2,0,1,1
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,3,1,0
4362,2.2,2,0,1
4363,0.2,1,1,0
4364,0.2,1,0,0
4365,0.2,3,0,0
4366,0.2,1,0,0
4367,0.2,0,0,0
4368,0.2,2,1,1
4369,0.2,2,1,0
4370,0.2,1,1,1
4371,0.2,2,0,0
4372,1.0,0,0,0
4373,0.2,3,1,1
4374,0.2,1,0,0
4375,0.2,3,1,0
4376,1.0,2,0,0
4377,0.2,2,0,0
4378,0.2,1,0,0
4379,0.2,3,0,0
4380,0.2,2,1,1
4381,1.0,0,1,1
4382,1.0,3,0,0
4383,0.2,1,1,0
4384,0.2,1,0,1
4385,1.0,3,1,1
4386,0.2,3,1,1
4387,0.2,2,1,1
4388,1.0,0,0,0
4389,1.0,1,0,1
4390,0.2,1,1,1
4391,1.0,2,1,1
4392,1.0,1,0,1
4393,1.0,1,1,1
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,1.0,1,1,1
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,0.2,1,0,0
4401,0.2,1,1,1
4402,0.2,1,0,0
4403,0.2,1,0,0
4404,1.0,0,1,1
4405,0.2,1,0,1
4406,0.2,1,1,0
4407,0.2,1,1,1
4408,0.2,2,0,0
4409,0.2,1,1,1
4410,0.2,3,1,1
4411,0.2,2,1,0
4412,0.2,2,0,0
4413,0.2,1,0,0
4414,0.2,2,1,1
4415,0.2,1,1,1
4416,0.2,1,0,0
4417,0.2,1,1,0
4418,0.2,1,0,0
4419,0.2,0,1,1
4420,1.0,2,1,1
4421,0.2,0,1,0
4422,0.2,0,1,1
4423,0.2,1,1,0
4424,2.2,2,0,1
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,0.2,2,1,0
4428,0.2,1,0,1
4429,1.0,2,1,1
4430,0.2,1,0,0
4431,1.0,2,0,1
4432,0.2,1,1,1
4433,0.2,0,1,1
4434,2.2,1,1,1
4435,0.2,2,1,0
4436,1.0,1,0,0
4437,0.2,2,0,0
4438,0.2,2,0,0
4439,0.2,0,1,1
4440,0.2,0,0,1
4441,1.0,3,0,0
4442,0.2,2,0,0
4443,1.0,2,0,1
4444,0.2,2,0,1
4445,0.2,1,0,1
4446,0.2,1,1,1
4447,0.2,0,1,1
4448,1.0,3,1,1
4449,1.0,2,0,0
4450,0.2,2,1,0
4451,0.2,2,1,1
4452,0.2,1,1,1
4453,0.2,1,0,0
4454,0.2,2,1,0
4455,0.2,0,1,1
4456,1.0,0,0,1
4457,0.2,1,1,0
4458,0.2,1,0,1
4459,0.2,0,1,1
4460,0.2,1,0,1
4461,1.0,2,0,1
4462,0.2,3,1,1
4463,0.2,1,1,1
4464,1.0,1,0,1
4465,2.2,3,1,1
4466,0.2,1,1,1
4467,0.2,3,1,1
4468,1.0,2,1,1
4469,0.2,2,1,0
4470,1.0,1,1,1
4471,2.2,2,1,1
4472,0.2,1,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,0.2,3,1,1
4476,0.2,3,1,0
4477,0.2,1,0,0
4478,0.2,1,1,1
4479,0.2,1,0,0
4480,0.2,1,0,0
4481,0.2,1,1,1
4482,0.2,1,0,0
4483,0.2,3,1,1
4484,0.2,2,0,0
4485,0.2,0,0,0
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,0.2,2,1,0
4489,1.0,1,0,1
4490,1.0,1,1,1
4491,1.0,2,1,1
4492,0.2,1,1,0
4493,0.2,1,1,1
4494,1.0,2,0,0
4495,0.2,0,1,0
4496,0.2,1,0,0
4497,0.2,0,0,0
4498,0.2,1,0,1
4499,1.0,1,0,1
4500,0.2,1,1,1
4501,0.2,2,0,0
4502,2.2,1,1,1
4503,1.0,2,1,1
4504,0.2,2,1,1
4505,0.2,3,1,0
4506,0.2,1,0,0
4507,1.0,0,1,1
4508,0.2,1,1,1
4509,0.2,1,1,1
4510,2.2,1,0,1
4511,0.2,2,1,1
4512,1.0,2,0,1
4513,0.2,2,0,0
4514,1.0,1,0,0
4515,0.2,1,1,1
4516,0.2,3,0,0
4517,0.2,2,0,0
4518,0.2,1,1,1
4519,0.2,2,1,1
4520,0.2,0,1,1
4521,1.0,3,0,0
4522,0.2,2,0,0
4523,0.2,1,1,1
4524,0.2,3,1,1
4525,0.2,1,0,0
4526,0.2,0,1,1
4527,0.2,0,1,1
4528,1.0,1,1,1
4529,1.0,1,0,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,1,0,1
4533,0.2,3,1,1
4534,0.2,1,1,1
4535,1.0,2,0,1
4536,0.2,2,1,0
4537,0.2,1,1,1
4538,0.2,1,0,0
4539,0.2,1,1,1
4540,0.2,2,0,0
4541,0.2,1,1,0
4542,0.2,1,1,1
4543,0.2,1,0,0
4544,2.2,1,0,1
4545,0.2,3,0,0
4546,0.2,1,1,1
4547,0.2,3,1,0
4548,1.0,1,1,1
4549,0.2,1,1,1
4550,0.2,1,0,0
4551,0.2,3,1,0
4552,0.2,2,1,1
4553,1.0,1,1,1
4554,2.2,3,1,1
4555,0.2,1,1,1
4556,0.2,3,0,0
4557,0.2,2,0,0
4558,0.2,0,0,0
4559,1.0,2,1,1
4560,0.2,2,1,0
4561,0.2,1,1,1
4562,0.2,1,1,1
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,0.2,1,0,0
4566,0.2,1,0,0
