,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5426,12,4,11,2,12,0,1,1,4,2,0
5427,5,4,9,4,4,1,1,1,2,2,0
5428,7,7,5,2,11,0,1,1,2,2,1
5429,4,4,4,4,7,3,0,0,2,2,0
5430,5,0,11,4,4,1,1,1,1,2,0
5431,8,4,12,2,10,0,1,1,2,2,1
5432,5,4,11,3,8,1,1,0,1,2,0
5433,9,2,11,2,3,0,1,1,2,2,0
5434,9,4,11,2,3,0,1,1,2,2,1
5435,8,0,5,2,0,0,1,1,2,2,0
5436,8,4,11,2,3,0,1,1,2,2,1
5437,4,4,15,4,13,3,0,0,2,2,0
5438,10,6,0,2,5,0,1,1,3,2,0
5439,11,6,11,2,4,0,1,1,3,2,0
5440,8,4,11,4,3,1,1,1,3,2,0
5441,5,0,11,2,0,3,0,1,0,2,0
5442,5,2,15,2,10,3,1,0,0,2,0
5443,4,2,9,4,10,4,1,0,1,2,0
5444,4,4,11,4,12,3,1,1,2,2,0
5445,13,4,11,6,13,1,0,0,2,2,0
5446,4,4,15,4,4,1,1,1,2,2,0
5447,7,4,9,2,4,0,1,1,4,2,1
5448,7,7,14,2,10,0,1,1,2,2,0
5449,3,4,9,4,5,3,1,0,0,2,0
5450,3,4,11,4,4,1,1,0,2,2,0
5451,5,4,11,2,10,0,1,1,2,2,0
5452,11,4,10,2,10,0,1,1,2,2,0
5453,4,1,11,4,10,4,1,1,2,2,0
5454,9,4,11,2,1,5,1,0,2,2,0
5455,3,4,11,4,1,3,1,0,3,2,0
5456,7,4,9,4,12,1,1,0,2,2,0
5457,10,4,9,2,10,0,1,1,2,2,1
5458,9,4,11,2,3,0,1,1,2,4,1
5459,11,4,7,6,13,4,1,0,2,2,0
5460,7,5,9,2,4,0,1,1,2,2,1
5461,7,4,15,4,14,3,1,1,2,2,1
5462,11,4,11,2,3,0,1,1,2,2,0
5463,7,4,11,2,4,0,1,1,2,2,1
5464,5,4,11,2,1,5,1,0,2,2,0
5465,7,6,11,0,5,1,1,0,2,2,0
5466,7,4,0,0,8,4,1,0,2,2,0
5467,9,2,12,2,10,0,1,1,1,2,1
5468,7,4,12,2,10,0,1,1,2,2,1
5469,9,4,11,2,12,5,0,0,2,2,0
5470,8,1,9,4,1,1,1,0,2,2,0
5471,11,5,11,6,4,1,1,1,2,2,0
5472,7,1,11,2,4,0,1,1,2,2,0
5473,7,0,15,0,0,1,1,0,2,2,0
5474,7,4,11,2,12,0,0,1,1,0,0
5475,10,6,11,2,8,0,1,1,2,2,0
5476,11,4,11,0,12,1,1,1,2,2,0
5477,6,4,11,4,8,1,1,0,2,2,0
5478,4,4,10,4,9,1,1,0,0,2,0
5479,8,4,0,0,4,4,1,0,2,2,0
5480,7,1,5,2,3,0,1,1,2,2,0
5481,6,4,8,4,12,1,1,1,2,2,0
5482,8,4,15,2,4,0,1,1,2,2,0
5483,10,4,9,0,4,1,1,0,2,2,1
5484,8,4,11,0,4,1,0,1,2,2,0
5485,7,2,14,2,10,0,1,1,2,2,1
5486,10,5,9,2,4,0,1,1,2,2,1
5487,6,4,0,5,7,4,1,0,2,2,0
5488,7,4,0,2,3,0,1,1,3,2,0
5489,6,4,9,0,12,1,1,0,3,2,1
5490,9,4,9,2,12,0,1,1,2,2,0
5491,13,4,0,2,8,0,1,1,1,2,0
5492,10,4,11,2,8,0,1,1,2,2,0
5493,7,4,11,2,8,0,1,1,2,2,0
5494,4,4,11,4,1,3,1,0,2,2,0
5495,6,4,9,2,10,0,1,1,2,2,1
5496,5,4,5,4,8,2,1,0,1,2,0
5497,4,0,11,4,0,1,1,0,1,2,0
5498,11,4,9,2,12,0,1,1,2,2,0
5499,12,4,7,2,1,0,1,1,2,2,1
5500,7,4,9,6,10,4,0,1,1,2,0
5501,8,4,11,2,3,0,1,1,2,2,0
5502,6,2,15,4,1,1,1,0,0,2,0
5503,6,6,11,2,3,0,1,1,1,2,1
5504,7,4,11,4,10,1,1,1,2,2,0
5505,11,4,11,2,14,0,1,1,2,2,1
5506,11,4,15,2,10,5,1,0,2,2,0
5507,4,4,15,4,1,3,1,0,1,2,0
5508,6,4,7,2,12,0,1,1,2,2,0
5509,4,6,11,4,8,3,1,0,1,2,0
5510,11,5,9,2,4,0,1,1,2,2,1
5511,5,4,9,2,12,1,1,1,2,2,0
5512,7,6,15,0,5,1,1,1,4,2,0
5513,3,4,5,4,9,2,0,0,0,2,0
5514,6,4,7,0,4,1,1,0,2,2,0
5515,6,0,15,4,0,1,1,1,2,2,0
5516,4,4,8,5,8,1,1,0,1,2,0
5517,7,4,9,4,1,1,1,0,2,2,0
5518,8,4,11,2,7,0,1,1,2,2,1
5519,8,4,11,2,6,0,1,1,2,2,0
5520,4,4,15,4,1,3,0,0,2,2,0
5521,11,4,2,2,10,0,1,1,2,2,0
5522,5,4,12,0,4,1,1,0,2,2,0
5523,5,2,5,0,10,4,0,0,2,2,0
5524,7,4,11,0,1,4,1,0,1,2,0
5525,9,6,11,2,5,0,1,1,0,2,0
5526,8,4,15,2,4,0,1,1,2,2,0
5527,7,4,1,4,14,3,0,1,2,2,0
5528,6,4,12,2,10,0,1,1,2,2,1
5529,4,4,15,4,13,3,1,1,1,2,0
5530,8,4,1,2,6,2,1,0,2,2,0
5531,10,4,11,2,7,0,1,1,2,2,1
5532,8,4,15,5,10,4,1,1,3,4,1
5533,4,4,3,4,1,1,1,0,2,2,0
5534,4,2,0,4,1,1,0,0,2,2,0
5535,5,4,11,4,14,2,1,1,2,2,0
5536,6,4,8,4,3,1,1,1,2,2,0
5537,9,4,2,4,7,3,0,0,2,2,0
5538,4,4,4,4,8,2,1,0,1,2,0
5539,6,4,15,2,3,0,1,1,2,2,1
5540,12,6,9,2,10,0,1,1,3,4,1
5541,12,4,15,6,14,1,1,1,2,2,0
5542,7,4,9,4,10,1,1,0,2,2,0
5543,6,4,11,4,3,1,1,1,2,2,0
5544,4,4,0,4,4,3,1,0,0,2,0
5545,12,4,7,2,1,5,0,0,1,2,0
5546,8,4,9,2,4,0,1,1,2,4,1
5547,15,6,11,2,5,0,1,1,0,2,0
5548,4,7,4,4,14,1,1,1,2,2,0
5549,8,4,1,2,8,5,0,0,2,2,0
5550,12,4,15,2,4,0,1,1,2,2,1
5551,10,4,4,2,7,0,1,1,2,4,0
5552,10,4,5,2,6,0,1,1,2,2,1
5553,11,2,9,2,10,0,1,1,2,2,1
5554,8,4,9,2,10,0,1,1,2,2,1
5555,7,4,11,4,10,3,1,0,2,2,0
5556,5,4,9,2,1,0,1,1,3,2,1
5557,11,5,15,2,12,0,1,1,3,2,1
5558,4,6,9,4,10,2,0,1,3,2,0
5559,6,4,9,2,12,0,0,1,2,2,1
5560,13,4,11,6,12,1,1,0,1,2,0
5561,7,4,11,4,13,1,1,1,2,2,0
5562,8,7,1,4,8,4,1,1,2,2,0
5563,5,4,1,4,7,1,1,1,2,2,0
5564,7,4,9,2,10,0,0,1,2,2,1
5565,11,4,11,0,6,1,0,1,2,2,0
5566,5,2,2,4,8,4,0,0,2,2,0
5567,10,4,1,0,8,4,0,0,1,2,0
5568,7,4,15,0,3,1,1,1,2,2,0
5569,8,4,11,2,3,1,1,1,2,2,0
5570,5,4,11,4,4,1,1,0,2,2,0
5571,4,5,15,4,12,3,1,1,1,2,0
5572,10,4,0,0,6,1,1,1,2,2,0
5573,10,4,11,2,3,0,1,1,2,1,0
5574,9,4,11,2,14,0,1,1,3,2,1
5575,11,4,9,2,10,0,1,1,2,2,1
5576,6,4,11,0,3,1,1,0,2,2,0
5577,11,4,12,2,10,0,1,1,2,2,1
5578,18,4,15,4,8,3,0,1,2,2,0
5579,3,4,15,2,6,0,1,1,1,2,0
5580,10,5,11,2,4,0,0,1,2,0,1
5581,10,4,11,4,7,1,1,0,1,2,0
5582,7,4,12,2,4,0,1,1,1,2,1
5583,7,4,15,2,4,0,1,1,2,2,1
5584,4,4,11,2,7,0,1,1,2,2,0
5585,12,1,15,2,10,0,1,1,2,2,1
5586,9,4,11,4,8,3,1,1,2,2,0
5587,9,4,15,4,4,2,1,1,3,2,1
5588,8,4,11,2,14,0,1,1,2,2,0
5589,7,4,15,4,14,1,1,1,2,2,0
5590,6,4,12,2,10,0,0,1,2,2,1
5591,7,4,11,4,14,1,1,1,3,2,0
5592,16,7,13,0,8,4,1,1,3,2,0
5593,10,2,2,2,3,0,1,1,2,2,0
5594,8,6,15,2,3,0,1,1,3,2,0
5595,8,6,1,2,5,0,1,1,0,2,0
5596,6,4,5,4,6,3,1,1,2,2,0
5597,4,7,15,4,10,1,1,0,1,2,0
5598,9,4,11,2,14,0,1,1,2,2,1
5599,14,4,11,4,3,3,1,1,1,2,0
5600,6,4,12,5,4,1,1,1,2,2,0
5601,4,4,15,4,3,3,1,1,2,2,0
5602,7,4,7,0,7,1,1,1,2,2,0
5603,7,4,11,2,6,0,1,1,2,2,0
5604,5,4,11,4,3,2,1,1,2,2,0
5605,6,0,15,4,0,3,1,1,0,2,0
5606,4,4,15,4,8,3,0,0,2,2,0
5607,4,4,7,4,12,1,1,1,2,2,0
5608,9,4,8,2,3,0,1,1,2,2,0
5609,9,4,15,2,7,0,0,1,2,0,0
5610,10,4,11,0,1,4,1,0,1,3,0
5611,16,7,9,2,10,0,1,1,3,2,0
5612,5,4,11,4,1,2,1,1,2,2,0
5613,7,4,7,4,8,1,1,0,2,2,0
5614,7,2,11,0,1,1,1,0,2,2,0
5615,7,6,8,2,3,0,1,1,2,2,1
5616,6,2,9,2,10,5,1,0,2,2,0
5617,7,2,6,0,11,1,1,1,3,2,0
5618,9,4,9,2,12,0,1,1,2,2,1
5619,6,2,11,4,3,3,1,1,1,2,0
5620,9,4,11,4,4,1,1,1,2,2,0
5621,6,4,12,4,10,1,1,1,1,2,0
5622,8,4,9,2,10,0,1,1,3,2,1
5623,12,4,11,4,10,3,1,0,2,2,0
5624,7,2,9,2,10,0,1,1,2,2,1
5625,6,4,11,2,3,0,1,1,2,2,0
5626,9,4,15,2,10,0,1,1,2,2,1
5627,8,4,15,4,12,2,0,0,3,2,0
5628,4,1,10,4,10,1,0,0,2,2,0
5629,5,6,15,4,3,1,1,1,2,2,0
5630,4,4,11,4,3,1,1,1,2,2,0
5631,8,1,11,0,1,4,0,0,2,2,1
5632,5,4,11,4,3,3,1,1,2,2,0
5633,8,4,15,2,4,0,1,1,2,2,0
5634,7,4,11,2,14,0,1,1,2,2,0
5635,11,6,9,2,4,0,1,1,2,2,1
5636,9,4,11,2,12,0,1,1,2,2,0
5637,8,4,15,0,3,1,1,1,2,2,0
5638,8,4,9,2,10,0,1,1,2,2,0
5639,6,4,1,2,12,5,1,0,0,2,0
5640,9,4,11,0,3,2,0,1,2,2,0
5641,5,4,11,4,6,3,1,1,0,2,0
5642,9,4,9,2,3,0,1,1,2,2,1
5643,6,4,9,2,4,0,0,1,2,2,1
5644,4,4,6,2,3,0,1,1,2,2,0
5645,7,4,9,0,8,1,1,0,3,2,0
5646,10,4,15,3,1,1,0,0,2,2,0
5647,4,6,11,4,3,3,1,1,2,2,0
5648,8,4,11,2,6,0,1,1,1,2,0
5649,4,4,11,4,3,3,1,1,1,2,0
5650,11,4,8,0,4,1,0,1,2,2,1
5651,6,4,15,4,3,1,1,1,2,2,0
5652,6,4,0,2,7,0,1,1,2,2,0
5653,5,7,15,2,4,5,1,0,2,2,1
5654,13,0,1,2,0,0,1,1,1,2,0
5655,4,6,11,2,14,0,1,1,1,2,0
5656,8,4,13,0,8,4,1,0,1,2,0
5657,3,4,9,4,10,3,1,0,1,2,0
5658,5,4,1,4,8,3,1,0,1,2,0
5659,4,4,12,4,10,1,1,1,2,2,0
5660,13,4,15,2,12,0,1,1,2,2,0
5661,4,4,15,4,1,3,1,0,1,2,0
5662,4,4,9,2,3,0,1,1,2,2,0
5663,8,4,12,4,10,1,1,1,2,2,1
5664,7,5,12,4,4,3,1,1,2,2,1
5665,11,0,15,2,0,0,1,1,0,2,0
5666,10,4,11,2,4,0,1,1,3,2,1
5667,7,4,12,0,12,1,1,0,2,2,0
5668,9,7,9,2,10,0,1,1,3,2,1
5669,10,6,9,2,5,0,1,1,2,2,0
5670,14,4,11,2,3,0,1,1,1,2,0
5671,9,4,0,0,8,4,1,0,2,2,0
5672,7,4,11,0,14,1,1,1,2,2,0
5673,12,4,5,2,13,0,1,1,2,2,1
5674,8,4,11,2,12,0,1,1,2,2,1
5675,13,4,12,2,10,0,1,1,1,2,1
5676,6,4,11,0,12,1,1,1,2,2,0
5677,9,4,9,2,10,0,1,1,2,2,1
5678,7,4,11,4,3,1,1,1,1,2,0
5679,7,5,11,2,8,0,1,1,2,2,0
5680,8,4,9,0,4,1,1,1,2,2,0
5681,11,4,9,2,12,0,0,1,2,0,0
5682,3,7,1,4,8,3,1,0,1,1,0
5683,7,4,9,2,10,0,1,1,2,2,1
5684,9,4,11,0,1,1,1,0,1,2,0
5685,12,0,12,2,0,0,0,1,2,2,1
5686,4,4,9,4,4,1,1,1,2,2,0
5687,14,4,15,2,10,0,1,1,1,2,0
5688,4,4,11,4,8,3,0,0,2,2,0
5689,8,4,11,4,12,2,1,0,4,2,0
5690,9,7,8,4,13,1,1,1,2,2,0
5691,9,6,11,2,3,0,1,1,0,2,1
5692,8,6,11,2,3,0,1,1,2,2,0
5693,9,6,11,0,3,1,1,1,2,2,0
5694,5,4,11,4,1,1,1,0,2,2,0
5695,5,4,15,4,13,4,1,1,0,2,0
5696,9,2,15,0,1,1,1,0,2,2,0
5697,8,2,9,0,11,1,1,1,2,2,0
5698,5,4,11,2,8,3,1,0,1,2,0
5699,7,4,11,4,7,1,0,0,2,2,0
5700,10,4,12,0,14,1,0,1,2,2,0
5701,6,6,10,2,10,0,0,1,3,2,0
5702,6,1,11,4,7,4,0,1,2,2,0
5703,18,4,7,4,1,1,1,0,2,2,0
5704,6,6,15,2,3,0,1,1,2,2,0
5705,4,2,11,4,3,1,1,1,2,2,0
5706,4,0,11,5,0,4,1,0,2,2,0
5707,6,4,15,4,8,1,1,0,2,2,0
5708,6,4,0,4,14,3,1,1,1,2,0
5709,3,4,8,4,1,3,1,0,1,2,0
5710,8,4,15,2,10,0,1,1,1,2,0
5711,7,4,10,2,10,0,1,1,2,2,1
5712,4,4,11,4,3,1,1,1,2,2,0
5713,14,4,15,6,4,2,0,0,0,0,0
5714,6,4,9,2,12,0,1,1,2,2,0
5715,6,4,15,4,13,1,0,0,2,2,1
5716,6,4,15,5,1,1,1,1,2,2,1
5717,7,4,6,5,7,4,0,1,2,0,0
5718,8,4,8,0,1,4,1,0,2,2,0
5719,3,4,11,4,12,3,1,0,1,2,0
5720,5,2,15,4,10,1,1,0,2,2,0
5721,6,4,15,2,12,3,1,1,2,2,0
5722,10,4,15,6,7,4,0,0,2,1,0
5723,10,2,9,4,10,1,1,1,2,2,0
5724,11,5,11,2,0,1,0,0,2,2,1
5725,7,4,11,0,1,4,1,0,2,2,0
5726,7,4,15,0,4,1,1,0,2,2,0
5727,5,4,15,2,1,3,1,1,2,2,0
5728,7,5,15,4,12,1,1,1,2,2,0
5729,4,4,15,4,8,3,1,0,2,2,0
5730,10,4,15,2,12,0,1,1,1,2,0
5731,3,4,11,4,7,3,0,1,2,2,0
5732,10,4,15,2,4,0,1,1,3,2,1
5733,9,4,12,0,1,2,1,0,3,2,0
5734,7,4,15,2,12,0,1,1,2,2,0
5735,11,4,11,2,3,0,1,1,2,2,1
5736,11,7,2,2,10,0,1,1,2,2,0
5737,12,4,12,2,10,0,1,1,2,4,1
5738,7,4,11,0,11,4,1,1,2,2,0
5739,8,4,5,0,8,4,1,0,2,2,0
5740,7,0,15,4,0,4,1,0,2,2,0
5741,7,4,11,4,8,3,1,0,2,2,0
5742,9,2,9,4,11,1,1,1,2,2,0
5743,8,6,11,2,3,0,1,1,2,1,0
5744,11,6,5,2,5,0,1,1,2,2,0
5745,11,4,11,2,4,0,1,1,2,2,1
5746,5,4,15,4,3,3,1,1,2,2,0
5747,7,4,15,2,12,0,1,1,2,2,0
5748,6,4,2,0,7,4,0,0,2,2,0
5749,11,4,15,0,14,1,1,1,2,2,0
5750,11,4,11,2,14,0,1,1,2,2,0
5751,7,4,11,0,9,3,1,0,0,2,0
5752,5,4,5,2,8,0,1,1,2,2,0
5753,8,4,11,4,1,1,1,0,1,2,0
5754,9,4,8,2,3,0,1,1,2,2,0
5755,8,4,15,4,12,1,1,0,0,2,0
5756,11,4,10,0,10,1,1,0,2,2,0
5757,5,4,11,4,7,4,1,1,2,2,0
5758,8,1,11,5,6,1,1,1,2,1,0
5759,6,4,11,2,3,0,1,1,1,2,1
5760,11,4,15,2,12,0,1,1,2,2,0
5761,4,4,15,4,8,3,1,0,1,2,0
5762,5,5,1,2,8,0,1,1,2,2,0
5763,4,6,11,2,12,0,0,1,4,0,0
5764,9,7,12,2,10,0,1,1,2,2,1
5765,9,4,11,0,6,2,1,1,2,2,0
5766,5,4,11,4,7,4,1,0,1,2,0
5767,6,6,1,2,12,0,1,1,2,2,0
5768,7,6,12,3,10,1,1,1,2,2,0
5769,8,4,8,2,5,0,1,1,2,2,1
5770,8,4,11,0,12,4,1,0,2,2,0
5771,5,4,11,4,8,1,1,0,2,2,0
5772,7,4,9,0,12,1,1,1,2,2,1
5773,3,4,8,4,6,3,0,1,1,0,0
5774,10,4,11,4,4,1,1,1,2,2,0
5775,6,4,9,2,12,5,1,0,1,2,1
5776,4,4,0,4,3,3,1,1,2,2,0
5777,6,4,12,2,10,0,1,1,2,2,1
5778,7,8,15,6,4,4,0,0,3,2,0
5779,4,4,11,4,8,4,1,1,2,2,0
5780,4,4,11,4,13,1,1,0,2,2,1
5781,5,0,11,4,0,3,1,0,1,2,0
5782,8,4,6,2,7,0,1,1,2,2,0
5783,11,7,15,2,10,5,1,0,2,2,0
5784,7,5,15,2,12,0,1,1,3,2,1
5785,13,4,11,2,1,0,1,1,2,2,0
5786,11,4,10,0,8,1,1,0,2,2,0
5787,15,4,14,6,10,1,1,0,1,2,0
5788,6,4,15,2,1,0,1,1,2,2,1
5789,5,4,15,4,7,1,1,1,2,2,0
5790,12,0,15,0,0,1,0,1,2,2,0
5791,6,6,11,0,5,2,1,1,2,2,0
5792,8,4,9,2,1,2,0,0,1,2,0
5793,6,4,12,4,10,4,1,0,2,2,1
5794,9,4,15,2,13,0,1,1,2,2,1
5795,10,4,2,5,10,1,0,1,2,2,0
5796,7,4,8,2,1,0,1,1,2,2,1
5797,4,4,11,4,12,1,1,1,2,2,0
5798,8,5,11,2,4,0,1,1,3,2,1
5799,9,2,2,2,3,0,1,1,2,2,0
5800,6,7,11,4,14,1,1,1,2,2,0
5801,6,4,15,4,13,1,1,1,2,2,0
5802,5,4,9,4,10,1,1,0,2,2,0
5803,7,6,9,2,4,0,1,1,1,2,0
5804,10,4,7,2,12,0,1,1,2,2,0
5805,9,5,15,2,5,0,1,1,2,2,1
5806,6,6,11,2,12,0,1,1,2,2,1
5807,7,4,4,2,14,0,1,1,2,2,0
5808,6,4,9,2,10,0,0,1,2,2,1
5809,6,6,15,4,4,3,1,0,2,2,1
5810,12,4,15,6,1,1,1,0,0,2,0
5811,7,4,11,4,1,1,1,0,2,2,0
5812,10,4,11,2,12,0,1,1,2,2,0
5813,5,4,0,2,3,0,1,1,1,2,0
5814,8,6,15,0,7,4,1,0,0,2,0
5815,6,4,11,4,1,1,1,1,2,2,0
5816,4,0,9,4,0,1,1,0,1,2,0
5817,10,4,8,2,10,0,1,1,2,2,0
5818,13,4,11,2,3,0,1,1,2,2,0
5819,8,4,15,2,6,0,0,1,3,2,1
5820,5,6,11,2,12,0,1,1,2,2,0
5821,9,5,15,4,12,1,1,1,2,2,0
5822,8,4,15,0,8,4,1,0,2,2,0
5823,5,4,9,4,10,1,1,1,2,2,0
5824,4,4,15,4,6,1,1,1,2,2,0
5825,4,4,11,4,1,1,1,0,1,2,0
5826,5,4,11,4,8,1,0,1,3,2,0
5827,8,7,11,2,1,0,0,1,2,2,0
5828,12,4,9,6,4,1,1,1,1,2,0
5829,6,2,9,4,11,1,0,1,2,2,1
5830,5,4,15,4,8,1,1,0,2,2,0
5831,10,6,11,2,3,0,1,1,1,2,1
5832,7,4,11,2,10,0,1,1,2,2,1
5833,4,4,11,4,7,1,1,1,2,2,0
5834,3,4,15,4,8,3,0,0,2,2,0
5835,6,5,15,2,12,0,1,1,2,2,0
5836,8,4,11,0,6,4,1,1,1,2,0
5837,9,4,5,4,10,1,1,0,2,2,0
5838,3,4,11,4,4,3,0,1,1,0,0
5839,8,2,15,2,10,0,1,1,2,2,0
5840,8,4,12,0,10,4,1,0,1,2,1
5841,7,4,11,2,3,0,1,1,1,2,0
5842,12,4,1,2,14,0,1,1,1,2,0
5843,5,6,11,2,12,0,1,1,3,2,1
5844,7,4,11,0,1,4,1,0,2,2,0
5845,7,4,9,2,10,0,1,1,2,2,1
5846,8,4,3,4,7,1,1,1,2,2,0
5847,4,4,9,4,1,3,1,0,1,1,0
5848,9,4,11,2,3,0,1,1,2,2,0
5849,10,2,9,5,4,1,1,0,2,2,0
5850,7,6,12,2,10,0,1,1,3,2,1
5851,5,2,15,4,10,3,1,0,2,2,0
5852,7,5,8,2,0,5,1,0,2,2,1
5853,6,4,0,0,12,4,1,0,1,2,0
5854,5,4,8,2,10,5,1,0,2,2,1
5855,9,4,15,1,4,3,1,0,1,2,1
5856,6,4,10,4,6,1,0,1,2,2,0
5857,6,2,7,2,10,5,1,0,1,2,0
5858,7,4,12,0,10,4,0,0,2,0,1
5859,6,5,8,2,13,0,1,1,2,2,1
5860,9,4,14,2,10,0,1,1,3,2,1
5861,8,4,11,2,12,0,1,1,2,2,0
5862,5,4,11,2,3,0,1,1,2,2,1
5863,10,0,11,6,0,4,0,0,2,2,0
5864,9,4,9,2,1,0,1,1,2,2,1
5865,13,2,15,2,11,0,1,1,3,2,0
5866,8,6,7,2,4,0,1,1,3,2,0
5867,6,4,15,4,5,1,1,1,2,2,0
5868,10,4,8,2,3,0,1,1,1,2,0
5869,9,4,11,2,4,0,0,1,2,0,1
5870,8,4,11,2,3,0,1,1,2,2,0
5871,6,4,15,4,8,1,1,0,1,2,0
5872,11,4,9,0,4,1,1,0,2,2,0
5873,4,7,15,4,1,3,0,0,2,2,0
5874,7,4,11,2,4,0,1,1,2,2,0
5875,6,4,11,2,12,0,1,1,0,2,1
5876,4,4,11,4,1,3,1,0,1,1,0
5877,3,2,9,4,10,3,1,0,1,2,0
5878,14,4,11,2,3,0,1,1,2,2,0
5879,9,6,5,2,3,0,1,1,2,2,1
5880,10,4,15,5,12,4,0,0,1,2,1
5881,5,4,0,4,6,3,0,1,2,2,0
5882,8,6,9,2,4,0,1,1,2,2,1
5883,11,4,7,2,4,0,1,1,2,2,1
5884,14,4,15,2,1,0,1,1,1,2,0
5885,5,2,9,2,10,0,1,1,2,2,1
5886,9,2,15,2,13,0,1,1,2,2,0
5887,7,6,9,2,10,0,1,1,2,2,1
5888,8,4,9,4,13,1,0,1,2,4,0
5889,4,2,8,4,10,1,1,0,2,2,0
5890,5,4,15,4,1,3,1,0,1,2,0
5891,5,4,11,2,14,0,1,1,2,2,0
5892,10,4,15,6,7,4,0,0,2,2,0
5893,9,5,15,2,8,0,1,1,2,2,0
5894,4,4,15,4,1,3,1,0,2,2,0
5895,7,7,14,5,10,1,0,0,2,2,1
5896,5,4,12,2,4,0,1,1,2,2,1
5897,4,4,0,4,14,2,1,1,2,2,0
5898,5,7,2,4,8,3,1,0,2,2,0
5899,5,4,9,4,5,2,1,0,2,2,0
5900,7,1,11,2,1,0,1,1,2,2,0
5901,9,4,8,2,1,0,1,1,2,2,1
5902,9,4,11,0,12,4,1,0,0,2,0
5903,9,4,15,0,12,4,1,0,2,2,0
5904,4,5,11,4,8,1,1,1,1,2,0
5905,8,4,12,4,4,1,1,1,2,2,1
5906,7,4,11,4,1,4,1,0,2,2,1
5907,9,4,6,2,3,0,1,1,1,2,1
5908,3,4,11,4,6,2,0,1,0,2,0
5909,4,4,6,4,7,3,1,1,2,2,0
5910,6,4,8,2,12,5,1,0,2,2,1
5911,5,4,1,4,14,3,1,1,2,2,0
5912,6,4,0,4,4,3,1,0,2,2,0
5913,8,4,9,2,12,5,1,0,2,2,0
5914,4,4,9,4,1,1,1,0,2,2,0
5915,8,2,15,4,10,1,1,0,2,2,0
5916,7,4,11,2,3,0,1,1,2,2,0
5917,13,4,2,6,8,1,0,1,1,2,0
5918,8,6,9,2,4,0,1,1,2,2,0
5919,8,4,11,2,3,0,0,1,2,2,0
5920,9,4,5,2,8,0,1,1,2,2,0
5921,5,6,0,4,12,3,1,1,2,2,0
5922,5,6,15,4,8,1,1,0,2,2,0
5923,5,5,11,2,4,0,1,1,2,2,0
5924,4,4,11,2,12,5,1,0,0,2,0
5925,9,6,1,0,3,1,1,1,2,2,0
5926,8,6,15,2,4,0,1,1,2,2,0
5927,18,4,2,4,14,1,1,1,2,2,0
5928,7,4,11,5,8,1,0,0,2,2,0
5929,5,4,15,2,3,0,1,1,3,2,0
5930,4,2,5,2,13,0,0,1,2,2,0
5931,6,4,1,2,3,0,1,1,2,2,1
5932,9,4,6,2,14,0,1,1,2,2,0
5933,10,4,11,2,8,1,1,0,2,2,0
5934,6,4,11,4,1,2,1,0,0,2,0
5935,10,4,9,6,10,4,0,0,1,2,0
5936,10,4,9,2,12,0,1,1,2,2,1
5937,4,4,15,4,8,1,1,1,2,2,0
5938,7,4,11,2,3,0,1,1,2,2,1
5939,5,4,15,4,4,2,1,1,2,2,0
5940,6,4,11,2,3,0,1,1,1,2,0
5941,8,5,15,2,4,0,0,1,2,2,1
5942,4,1,11,2,1,0,1,1,2,2,0
5943,11,7,11,0,10,4,1,0,1,2,0
5944,12,4,9,6,8,1,1,0,0,2,0
5945,6,6,6,2,3,0,1,1,2,1,0
5946,10,6,9,0,13,2,0,0,2,2,0
5947,4,2,15,4,4,4,1,0,2,2,0
5948,12,4,15,2,14,0,1,1,2,2,0
5949,11,4,11,2,3,0,1,1,2,2,0
5950,10,4,11,2,14,0,1,1,3,2,0
5951,11,4,7,5,14,1,1,1,2,2,0
5952,18,1,11,5,7,5,1,1,2,2,0
5953,6,2,11,2,11,0,1,1,2,2,0
5954,7,4,5,2,7,0,1,1,2,2,1
5955,6,4,6,2,8,5,1,0,2,2,0
5956,5,4,8,4,8,4,1,0,1,2,0
5957,8,4,11,2,1,0,0,1,2,2,0
5958,8,4,9,4,10,1,1,1,1,2,0
5959,7,4,9,5,10,4,0,0,2,2,1
5960,10,4,7,0,4,1,1,0,2,2,0
5961,3,4,11,4,8,3,1,0,0,2,0
5962,6,1,11,2,14,0,1,1,2,2,1
5963,10,7,7,6,10,4,1,1,2,2,1
5964,9,4,7,0,1,4,0,1,2,0,1
5965,6,4,11,2,3,0,1,1,2,2,0
5966,10,4,7,2,3,0,1,1,2,2,0
5967,5,4,9,2,4,1,1,0,2,2,1
5968,7,4,11,2,4,0,1,1,2,2,1
5969,10,4,8,2,10,0,1,1,2,2,1
5970,6,6,8,2,10,0,1,1,2,2,1
5971,7,4,7,0,4,4,1,0,2,2,0
5972,8,4,15,0,12,1,1,0,2,2,0
5973,5,1,11,4,8,1,1,1,2,2,0
5974,5,4,12,4,7,1,1,0,2,2,0
5975,4,0,9,4,0,4,0,0,1,2,0
5976,10,6,15,0,12,1,1,0,1,2,0
5977,7,7,11,2,1,0,1,1,2,2,1
5978,10,4,11,4,1,4,1,0,1,2,0
5979,8,4,11,4,3,3,1,1,2,2,0
5980,7,6,9,2,10,0,1,1,3,2,1
5981,4,5,11,2,4,0,1,1,2,2,0
5982,15,4,3,4,8,0,1,1,0,2,0
5983,8,4,9,0,10,4,1,0,2,2,0
