,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6442,4,2,12,4,10,1,1,0,1,2,0
6443,8,4,11,2,6,0,0,1,1,3,0
6444,6,4,11,2,3,0,1,1,2,2,0
6445,5,4,11,2,8,0,1,1,2,2,1
6446,8,4,11,2,6,0,0,1,2,2,1
6447,8,4,11,2,8,2,1,0,2,2,0
6448,4,4,15,0,4,3,1,0,1,2,0
6449,5,4,15,4,13,3,1,1,2,2,0
6450,4,4,15,4,4,3,1,1,2,2,0
6451,10,5,15,2,11,0,1,1,2,2,1
6452,4,1,9,4,4,1,1,1,2,2,0
6453,8,4,11,2,14,2,1,1,2,2,0
6454,13,0,4,2,0,0,1,1,0,2,0
6455,4,2,9,4,10,1,1,1,2,2,0
6456,7,4,12,2,10,0,1,1,3,2,1
6457,8,4,9,4,3,1,1,1,2,2,0
6458,5,4,11,4,3,4,1,0,2,2,0
6459,8,5,0,2,3,0,1,1,2,2,0
6460,9,6,15,2,4,0,1,1,2,2,1
6461,4,4,11,4,6,3,1,1,2,2,0
6462,6,4,8,2,7,0,0,1,2,0,1
6463,7,5,11,2,4,0,1,1,2,2,1
6464,3,4,11,4,8,3,0,1,2,2,0
6465,4,7,9,4,13,4,1,0,1,2,0
6466,4,0,2,4,0,3,1,1,0,2,0
6467,6,4,11,2,4,0,1,1,2,2,1
6468,6,4,9,2,3,0,1,1,2,2,1
6469,7,4,9,2,12,0,1,1,3,1,1
6470,8,4,1,2,7,0,1,1,2,2,0
6471,4,4,15,4,3,1,1,1,2,2,0
6472,4,4,15,4,3,1,1,1,2,2,0
6473,6,4,12,0,4,1,1,1,2,2,0
6474,10,4,9,2,1,0,1,1,2,2,0
6475,7,4,9,4,4,1,0,0,1,2,0
6476,4,4,11,4,4,1,1,0,2,2,0
6477,8,4,15,0,8,1,1,1,2,2,0
6478,10,4,11,2,14,0,1,1,2,2,1
6479,6,4,8,2,3,0,1,1,2,2,0
6480,10,4,9,2,1,0,1,1,2,2,1
6481,10,4,15,2,10,0,1,1,2,2,0
6482,5,4,9,4,12,3,1,1,2,2,0
6483,4,4,7,4,8,1,0,0,1,2,0
6484,3,6,1,4,12,3,1,0,1,2,0
6485,8,4,6,4,6,1,1,1,2,2,0
6486,5,4,11,4,8,3,1,0,1,2,0
6487,8,4,11,0,8,4,1,0,2,2,0
6488,7,4,6,2,13,0,1,1,2,2,1
6489,12,4,12,2,8,0,1,1,2,2,0
6490,4,4,7,4,3,1,1,1,2,2,0
6491,5,4,0,4,12,4,1,0,2,2,0
6492,14,4,12,6,3,1,1,0,0,2,0
6493,17,1,15,3,1,3,0,1,2,2,0
6494,6,4,11,2,7,0,1,1,2,2,0
6495,8,5,12,2,4,0,1,1,3,2,1
6496,10,2,15,0,8,1,1,1,2,2,0
6497,7,4,11,2,3,0,1,1,2,2,0
6498,7,4,11,4,10,1,1,1,2,2,0
6499,8,1,11,2,1,5,1,0,2,2,0
6500,10,4,11,2,3,0,0,1,2,1,0
6501,4,4,15,4,1,1,0,0,2,2,0
6502,4,4,15,4,12,1,1,1,2,2,0
6503,4,4,11,2,5,0,1,1,2,2,0
6504,5,4,8,5,1,4,1,0,2,2,0
6505,9,4,12,2,10,5,1,0,2,2,1
6506,9,4,11,0,14,1,0,1,3,2,0
6507,8,6,11,2,4,0,1,1,3,2,1
6508,7,4,11,0,1,5,1,0,2,2,1
6509,5,4,8,2,14,0,1,1,2,2,1
6510,6,0,11,2,0,0,1,1,2,2,0
6511,3,4,15,4,8,3,1,0,0,2,0
6512,7,6,15,2,12,0,1,1,2,2,0
6513,6,4,15,4,3,1,1,0,2,2,0
6514,5,4,11,4,7,3,1,1,2,2,0
6515,5,6,1,2,12,0,1,1,2,2,0
6516,5,4,0,4,3,1,0,1,2,2,0
6517,9,2,14,2,10,0,1,1,2,2,1
6518,4,4,1,4,8,3,1,0,1,2,0
6519,3,0,4,4,0,3,1,0,0,2,0
6520,11,4,11,2,4,0,1,1,2,2,1
6521,4,4,8,4,3,1,0,1,2,2,0
6522,5,4,15,0,1,4,1,0,1,2,0
6523,5,4,1,4,6,3,1,1,2,2,0
6524,4,4,9,4,12,1,1,1,2,2,0
6525,4,4,15,4,12,3,1,1,2,2,0
6526,5,4,15,4,8,3,1,0,2,2,0
6527,5,4,12,4,10,1,1,1,2,2,0
6528,9,4,9,3,13,1,1,0,2,2,0
6529,11,4,9,2,12,5,1,0,2,2,0
6530,8,6,15,0,13,3,1,0,2,2,0
6531,11,0,15,1,0,4,0,0,2,2,0
6532,9,4,11,2,14,0,1,1,2,2,0
6533,8,6,4,2,8,0,1,1,2,2,0
6534,5,4,1,4,8,1,0,0,2,2,0
6535,3,4,11,4,6,3,1,1,0,2,0
6536,7,4,11,2,12,5,1,0,1,1,0
6537,8,4,15,2,3,0,1,1,2,2,0
6538,6,7,14,0,10,4,1,1,2,2,0
6539,5,4,15,4,3,4,0,1,2,2,0
6540,7,1,9,0,12,1,1,1,3,2,1
6541,4,1,11,4,2,3,1,0,2,2,0
6542,8,4,15,0,1,4,0,0,2,2,0
6543,4,4,11,4,1,3,1,0,0,2,0
6544,6,4,11,0,3,3,1,1,2,2,0
6545,6,4,8,0,9,1,1,0,1,2,1
6546,8,6,14,2,10,2,1,1,3,2,1
6547,5,4,15,2,1,0,1,1,2,2,0
6548,9,4,11,2,1,5,1,0,2,2,1
6549,4,7,15,4,1,1,1,0,1,2,0
6550,7,4,12,4,8,4,1,0,2,2,0
6551,10,4,9,0,1,1,1,1,2,2,0
6552,6,4,15,4,4,1,1,1,2,2,0
6553,7,5,11,2,11,0,1,1,2,2,0
6554,4,4,11,4,1,1,1,0,1,2,0
6555,8,4,15,2,3,0,0,1,2,2,1
6556,7,0,15,0,0,1,1,1,1,2,0
6557,7,4,11,2,3,0,1,1,2,2,0
6558,9,0,9,2,10,0,1,1,2,2,0
6559,12,4,8,5,13,4,1,0,2,2,1
6560,10,4,0,2,10,5,1,0,2,2,1
6561,9,4,11,2,1,0,1,1,2,2,0
6562,5,4,1,4,8,1,0,0,2,2,0
6563,4,4,11,2,12,0,0,1,2,0,0
6564,6,4,9,4,10,1,0,0,2,2,0
6565,7,4,3,2,6,0,1,1,2,2,0
6566,8,4,1,2,12,0,1,1,2,2,0
6567,4,4,11,2,8,0,1,1,2,2,0
6568,7,4,0,4,10,1,0,0,2,2,0
6569,8,4,15,0,14,1,1,1,2,2,0
6570,12,4,11,2,12,0,1,1,1,2,0
6571,5,4,9,4,4,1,1,0,2,2,0
6572,4,4,11,4,8,1,1,0,2,2,0
6573,8,7,15,2,4,0,1,1,2,2,1
6574,3,4,11,4,14,1,0,1,2,2,0
6575,9,4,15,2,3,0,1,1,2,2,0
6576,5,1,5,2,1,0,1,1,3,2,0
6577,4,4,15,6,8,3,1,0,1,4,0
6578,6,7,11,4,10,1,1,0,1,2,0
6579,7,1,12,2,10,5,1,0,2,2,1
6580,7,6,15,2,12,0,1,1,2,2,1
6581,9,4,8,2,4,0,1,1,2,2,1
6582,6,4,15,4,8,4,1,0,0,2,0
6583,4,6,9,4,10,1,1,0,1,2,0
6584,8,2,15,0,10,4,1,0,1,2,0
6585,14,4,11,2,14,0,1,1,1,2,0
6586,11,4,11,6,4,3,0,0,2,2,0
6587,8,0,15,2,0,0,1,1,2,2,0
6588,6,1,9,2,4,0,0,1,3,0,1
6589,12,4,11,6,1,4,1,0,2,2,0
6590,9,5,9,2,12,0,1,1,0,2,1
6591,8,4,0,4,4,4,1,1,2,2,1
6592,10,4,14,2,10,0,1,1,2,2,1
6593,7,4,11,2,4,0,1,1,2,2,0
6594,9,2,9,0,11,1,0,0,2,0,0
6595,9,6,11,2,12,0,1,1,3,2,0
6596,5,4,11,4,7,3,0,1,2,2,0
6597,10,4,11,3,13,4,1,1,2,2,1
6598,8,4,11,0,10,4,1,0,2,2,0
6599,5,4,11,0,1,4,1,0,2,2,0
6600,6,2,13,0,10,1,1,1,2,2,0
6601,7,4,11,0,4,1,1,1,2,2,0
6602,10,4,12,2,10,0,1,1,2,2,1
6603,4,4,5,4,13,1,1,1,2,2,0
6604,3,4,2,4,7,3,1,1,2,2,0
6605,13,6,9,2,14,0,1,1,0,2,0
6606,4,4,15,4,8,3,0,0,1,2,0
6607,9,4,9,2,10,0,1,1,2,2,1
6608,5,6,11,4,12,1,1,1,1,2,0
6609,3,0,11,4,0,3,0,0,0,0,0
6610,8,4,11,0,7,4,0,0,2,2,0
6611,8,4,9,4,7,1,0,0,2,2,0
6612,11,2,10,2,10,0,1,1,2,2,1
6613,6,5,8,2,4,5,1,0,2,2,1
6614,12,4,15,2,3,0,1,1,3,2,0
6615,9,4,15,2,3,0,1,1,2,2,0
6616,4,4,15,4,1,1,1,0,2,2,0
6617,7,4,11,4,7,4,1,0,2,2,0
6618,5,4,11,2,14,0,1,1,2,2,0
6619,4,2,15,4,10,1,1,1,2,2,0
6620,7,6,15,0,3,1,1,1,2,2,0
6621,10,4,15,4,12,4,1,0,1,2,0
6622,7,4,7,4,9,1,1,1,2,2,0
6623,11,2,9,5,10,1,1,1,2,1,0
6624,4,4,12,4,10,1,1,0,2,2,0
6625,10,4,4,5,14,1,0,1,1,2,0
6626,11,2,6,2,6,0,1,1,2,1,0
6627,5,0,12,2,0,0,1,1,1,2,0
6628,6,2,11,4,1,4,0,0,2,2,0
6629,7,7,15,5,4,4,1,0,2,2,0
6630,5,4,9,2,4,0,0,1,2,2,0
6631,5,2,15,2,10,0,1,1,2,2,1
6632,11,4,15,0,4,4,0,0,2,2,0
6633,4,2,7,4,10,1,1,0,2,1,0
6634,5,4,11,4,8,3,1,1,2,2,0
6635,7,4,15,2,4,0,1,1,2,2,1
6636,5,4,1,4,12,4,1,0,2,2,0
6637,13,4,12,2,14,0,1,1,3,2,1
6638,10,2,12,2,10,0,1,1,2,2,1
6639,5,4,12,2,10,5,1,0,2,2,1
6640,9,4,11,4,7,1,1,0,2,4,0
6641,7,7,9,4,10,1,1,0,2,2,0
6642,3,4,9,4,8,3,1,1,1,2,0
6643,6,0,0,2,0,0,1,1,2,2,0
6644,8,4,15,2,14,0,1,1,2,2,1
6645,4,4,0,2,3,0,1,1,1,2,0
6646,9,4,8,4,3,1,1,1,0,2,0
6647,9,2,9,0,10,4,1,0,2,2,0
6648,5,2,8,4,1,1,1,1,2,2,0
6649,3,2,0,4,10,3,1,1,1,2,0
6650,9,1,9,2,4,0,1,1,2,2,1
6651,9,4,11,0,6,1,1,1,1,2,0
6652,5,4,15,2,3,0,1,1,2,2,0
6653,3,4,11,4,12,3,1,0,1,2,0
6654,10,0,1,2,0,0,1,1,2,2,0
6655,8,4,12,2,10,0,1,1,1,2,1
6656,4,4,15,4,10,3,1,0,0,2,0
6657,8,6,2,2,10,0,1,1,3,2,1
6658,11,5,11,2,4,0,1,1,2,2,1
6659,8,1,15,0,3,1,1,1,2,2,0
6660,8,4,11,2,7,0,1,1,2,2,0
6661,5,4,11,4,4,1,0,1,2,2,0
6662,9,5,9,2,12,0,1,1,2,2,1
6663,7,4,15,4,4,1,1,1,2,2,0
6664,7,4,6,4,14,1,1,1,2,4,0
6665,6,4,9,4,10,1,1,0,1,2,0
6666,4,4,11,2,14,0,0,1,2,0,0
6667,9,4,11,2,14,0,1,1,2,2,0
6668,7,4,11,2,3,0,1,1,2,2,0
6669,9,5,8,2,12,0,1,1,3,2,0
6670,10,4,15,2,4,0,1,1,2,2,0
6671,5,4,9,2,4,0,1,1,2,2,1
6672,8,4,12,2,10,0,1,1,2,2,0
6673,10,6,11,2,5,0,1,1,1,2,0
6674,6,4,11,4,12,1,1,0,2,2,0
6675,6,2,9,2,14,0,1,1,2,2,0
6676,9,6,7,2,4,0,1,1,2,2,1
6677,9,4,12,2,10,0,1,1,2,2,1
6678,11,4,11,2,12,0,1,1,2,2,1
6679,8,4,15,5,13,4,1,1,2,2,1
6680,6,7,15,2,10,5,1,0,2,2,0
6681,7,4,15,0,1,4,1,0,2,2,0
6682,15,4,11,3,4,4,0,0,1,2,0
6683,9,4,9,2,12,0,1,1,2,2,1
6684,7,4,11,2,4,0,1,1,3,2,1
6685,10,4,9,4,8,2,1,0,2,2,0
6686,7,4,11,0,1,4,0,0,2,2,0
6687,8,4,9,0,4,1,1,0,2,2,0
6688,4,0,15,4,0,3,1,0,2,2,0
6689,7,4,9,0,4,4,1,0,2,2,0
6690,6,4,11,2,3,0,0,1,2,2,0
6691,6,4,9,4,4,1,1,0,1,2,0
6692,12,4,11,2,6,0,1,1,2,2,1
6693,7,4,11,4,1,1,1,0,2,2,0
6694,12,5,10,2,10,0,1,1,1,2,1
6695,6,4,15,0,8,1,1,0,1,2,0
6696,12,0,11,2,0,0,1,1,2,2,0
6697,6,5,11,2,14,0,1,1,3,2,0
6698,7,6,9,2,10,0,1,1,2,2,1
6699,10,4,11,5,14,4,0,0,2,2,0
6700,3,4,15,4,1,3,1,1,2,2,0
6701,9,6,5,2,8,0,1,1,1,2,0
6702,11,4,9,4,4,4,1,0,2,2,0
6703,6,7,8,4,13,4,1,0,2,2,0
6704,6,4,11,3,14,1,1,1,3,2,1
6705,3,4,11,4,8,1,0,0,1,2,0
6706,10,8,15,2,13,0,1,1,2,2,1
6707,5,4,9,5,10,1,1,0,2,2,0
6708,7,4,9,4,10,1,1,0,2,2,0
6709,3,4,9,4,4,3,1,0,1,2,0
6710,12,4,7,4,12,1,1,0,0,2,0
6711,4,4,9,4,13,3,0,0,1,2,0
6712,5,4,15,4,3,3,1,1,2,2,0
6713,4,4,11,4,4,3,0,1,1,2,0
6714,5,2,12,2,10,3,0,0,2,4,0
6715,8,4,11,2,12,0,1,1,2,2,1
6716,6,4,11,0,8,4,1,1,2,2,0
6717,4,2,9,4,10,3,0,0,0,2,0
6718,4,4,15,4,3,1,0,1,2,2,0
6719,7,4,11,4,7,1,1,1,2,2,0
6720,4,4,4,4,1,3,0,0,2,2,0
6721,9,4,1,4,8,1,1,1,2,2,0
6722,11,4,1,2,12,0,1,1,1,2,0
6723,7,6,9,0,4,1,1,1,2,2,1
6724,13,4,1,6,8,1,1,0,0,2,0
6725,8,6,15,2,0,5,1,0,2,2,1
6726,3,4,7,4,1,3,1,0,1,0,0
6727,4,4,9,4,1,3,1,0,0,2,0
6728,8,4,7,4,12,1,1,0,2,2,0
6729,5,6,15,2,3,0,1,1,2,2,0
6730,6,4,1,4,3,3,1,1,2,2,0
6731,11,4,15,2,4,0,1,1,2,2,0
6732,7,4,11,0,8,4,1,0,2,2,0
6733,10,4,11,2,1,0,0,1,2,2,0
6734,12,5,15,0,12,1,1,1,0,2,1
6735,9,4,15,2,4,0,1,1,2,2,1
6736,7,4,15,0,1,4,1,0,2,2,0
6737,3,4,1,4,3,3,0,1,0,2,0
6738,11,4,15,2,1,0,1,1,2,2,1
6739,7,5,11,2,12,0,1,1,3,2,0
6740,11,1,11,6,8,4,0,0,1,2,0
6741,5,4,9,0,4,1,1,1,3,2,0
6742,10,5,15,2,4,0,1,1,2,2,1
6743,7,4,9,4,7,1,1,0,2,2,0
6744,13,4,9,2,4,0,1,1,2,1,0
6745,6,4,9,2,12,0,1,1,2,2,0
6746,3,4,11,4,6,3,1,1,1,2,0
6747,7,7,9,2,10,0,1,1,2,2,1
6748,7,2,7,2,1,0,1,1,1,2,0
6749,8,4,9,4,4,1,1,0,2,2,0
6750,9,4,12,2,4,0,1,1,1,2,1
6751,13,4,7,2,12,5,1,0,1,2,1
6752,4,4,11,4,3,1,0,1,2,2,0
6753,11,4,15,2,3,0,1,1,2,1,0
6754,4,4,11,2,7,0,1,1,2,2,0
6755,6,4,8,2,1,5,1,0,2,2,1
6756,13,5,11,2,3,0,1,1,0,2,0
6757,7,4,14,2,5,0,1,1,1,2,1
6758,4,4,12,4,8,1,1,1,1,2,0
6759,6,0,1,4,0,3,1,1,0,2,0
6760,9,6,12,0,10,4,1,0,2,2,0
6761,5,4,9,4,4,3,1,1,2,2,0
6762,7,5,14,2,10,0,1,1,3,2,1
6763,11,4,8,2,4,0,0,1,2,4,1
6764,9,4,11,4,6,1,1,1,2,1,0
6765,8,4,12,4,3,3,1,1,2,2,1
6766,6,4,15,2,4,0,1,1,2,2,1
6767,4,4,2,0,12,3,1,0,1,2,0
6768,9,4,11,2,5,0,1,1,2,2,0
6769,9,5,14,2,3,0,1,1,2,2,1
6770,6,4,9,0,10,4,1,0,2,2,0
6771,6,2,3,4,6,4,0,1,2,2,0
6772,7,1,9,2,4,0,1,1,2,2,1
6773,5,4,1,4,8,3,0,0,1,2,0
6774,10,4,7,2,8,0,1,1,2,2,0
6775,6,6,11,4,3,1,1,1,2,2,0
6776,15,4,6,2,5,0,1,1,2,2,0
6777,9,4,15,2,10,5,1,0,2,2,0
6778,13,4,1,2,14,0,1,1,3,2,0
6779,3,7,11,2,1,5,1,0,1,2,0
6780,4,4,11,2,1,0,1,1,2,2,0
6781,10,1,3,2,6,0,0,1,1,2,0
6782,4,4,7,4,1,3,1,0,1,2,0
6783,7,4,11,2,14,0,1,1,3,2,1
6784,9,4,15,2,8,0,1,1,2,1,0
6785,10,4,8,0,12,1,1,0,2,2,0
6786,7,4,11,0,1,4,0,0,2,2,0
6787,5,4,11,4,4,1,1,1,2,2,0
6788,7,6,11,0,3,4,1,1,2,2,0
6789,4,2,9,4,10,1,1,1,2,2,0
6790,10,4,11,2,7,0,1,1,2,2,0
6791,6,4,15,4,7,1,1,1,2,1,0
6792,7,4,11,2,3,0,0,1,2,0,0
6793,8,4,15,4,5,4,1,1,2,2,0
6794,8,6,15,2,4,0,1,1,1,2,1
6795,4,4,11,4,10,2,1,0,2,2,0
6796,4,4,9,4,1,1,1,0,1,2,0
6797,6,1,11,2,1,5,1,0,2,1,0
6798,8,4,9,2,4,0,1,1,4,2,1
6799,7,4,11,4,8,1,0,1,2,2,0
6800,4,4,15,4,12,3,1,1,3,2,0
6801,7,4,1,4,6,1,1,1,2,2,0
6802,6,7,12,4,10,1,0,0,1,0,0
6803,6,1,9,2,4,0,0,1,2,2,0
6804,5,4,6,4,7,1,1,1,2,1,0
6805,11,4,15,2,4,0,1,1,2,2,1
6806,10,4,12,0,4,1,1,0,2,2,0
6807,5,4,15,4,12,1,1,0,2,2,0
6808,4,4,9,4,4,1,1,1,2,2,0
6809,6,6,15,0,0,4,1,0,1,2,1
6810,4,4,11,4,3,1,1,0,2,2,0
6811,7,4,15,4,12,1,1,1,2,2,0
6812,11,4,11,0,7,1,1,1,2,2,0
6813,11,4,15,2,13,3,1,0,2,2,0
6814,13,4,11,2,11,0,1,1,2,2,0
6815,4,4,11,4,8,2,1,0,2,2,0
6816,3,4,1,4,8,2,0,1,3,2,0
6817,9,5,15,2,3,0,1,1,2,2,1
6818,6,4,9,4,10,1,1,0,1,2,0
6819,8,4,11,0,3,4,1,1,2,2,0
6820,9,4,9,2,4,0,1,1,2,2,1
6821,6,4,12,2,10,0,1,1,2,2,1
6822,10,4,11,2,12,0,1,1,3,2,1
6823,7,4,3,2,10,5,0,0,2,0,0
6824,8,4,11,2,5,0,1,1,2,2,0
6825,5,7,15,2,0,5,1,0,2,2,1
6826,8,6,11,2,14,0,1,1,2,2,0
6827,8,4,9,4,1,4,1,0,2,2,0
6828,8,4,11,2,1,0,1,1,2,2,1
6829,12,4,10,2,4,0,1,1,2,2,0
6830,5,4,11,4,1,1,1,0,2,2,0
6831,3,4,15,4,12,3,1,0,1,2,0
6832,6,4,11,2,3,0,1,1,2,2,0
6833,7,6,11,2,3,0,1,1,1,2,0
6834,7,6,11,2,5,0,1,1,2,2,1
6835,13,4,5,2,12,0,1,1,3,2,0
6836,7,4,11,4,14,4,1,1,2,2,0
6837,7,2,14,2,10,0,1,1,3,2,1
6838,8,6,11,2,14,0,1,1,3,2,0
6839,8,4,9,2,12,0,1,1,2,2,1
6840,4,4,7,4,8,3,0,1,3,2,0
6841,5,4,11,2,8,0,1,1,2,2,0
6842,7,7,8,4,9,1,1,1,2,2,0
6843,7,6,9,2,10,0,1,1,2,2,0
6844,9,4,11,2,7,0,1,1,2,2,0
6845,9,5,8,2,12,0,1,1,3,2,1
6846,4,4,15,4,12,2,1,0,2,2,0
6847,5,4,3,0,6,4,1,0,2,2,0
6848,8,7,12,2,10,5,1,0,2,2,1
6849,10,4,7,2,10,0,1,1,2,2,1
6850,7,4,15,5,1,1,1,0,2,2,0
6851,6,4,11,0,8,1,1,1,2,2,0
6852,11,5,9,2,4,0,1,1,2,2,1
6853,9,4,11,2,3,0,1,1,2,2,0
6854,11,4,11,0,4,4,0,0,1,2,0
6855,4,7,9,4,4,3,1,1,2,2,0
6856,7,1,11,2,12,0,1,1,2,2,1
6857,12,5,11,2,7,0,1,1,3,2,1
6858,10,4,11,2,8,0,1,1,2,0,1
6859,7,4,5,2,7,0,1,1,2,2,0
6860,3,4,11,4,12,3,1,0,1,2,0
6861,11,6,9,2,4,0,1,1,2,2,1
6862,9,5,9,2,11,0,1,1,2,2,1
6863,12,4,11,2,6,0,1,1,1,2,0
6864,5,4,15,4,6,3,1,1,1,2,0
6865,5,1,9,2,10,0,1,1,2,2,1
6866,7,1,9,2,4,0,1,1,2,2,1
6867,8,0,11,6,0,3,1,0,1,2,0
6868,9,4,12,2,10,0,1,1,1,2,1
6869,7,4,11,2,3,0,1,1,2,2,0
6870,6,4,9,4,4,1,0,0,2,2,0
6871,10,4,3,0,6,4,1,0,2,2,0
6872,7,0,4,2,0,0,1,1,2,2,0
6873,8,5,11,2,4,5,1,0,2,2,1
6874,5,4,12,4,3,1,1,1,2,2,0
6875,12,4,15,0,8,4,0,0,1,2,0
6876,4,4,11,4,4,1,1,1,2,2,0
6877,6,4,11,0,7,1,1,0,2,2,0
6878,4,2,15,4,1,1,0,0,0,2,0
6879,5,6,12,4,10,3,1,1,1,2,0
6880,9,1,9,4,4,1,1,1,2,2,1
6881,7,2,12,2,10,0,1,1,2,2,1
6882,8,4,1,4,8,1,1,1,2,2,0
6883,9,4,11,2,3,0,1,1,2,2,0
6884,5,1,15,2,1,0,1,1,2,2,1
6885,7,6,9,2,10,0,1,1,1,2,1
6886,4,4,13,4,5,1,1,1,2,2,0
6887,10,4,9,2,4,0,1,1,2,2,1
6888,8,4,11,2,14,0,1,1,2,2,1
6889,4,4,11,4,7,3,0,1,2,2,0
6890,10,4,11,0,7,1,1,0,2,2,0
6891,5,4,11,4,14,1,1,1,2,2,0
6892,17,0,2,3,0,3,1,0,0,4,0
6893,8,7,2,4,10,1,1,1,2,2,0
6894,7,4,11,2,7,0,1,1,2,2,0
6895,4,4,11,4,7,3,0,1,2,2,0
6896,4,4,11,4,8,3,0,1,1,2,0
6897,11,4,10,2,10,0,1,1,3,2,1
6898,6,4,9,4,10,1,0,1,1,2,0
6899,5,4,9,4,4,3,0,1,0,2,0
6900,6,5,9,2,4,0,1,1,1,2,1
6901,5,4,12,5,4,4,0,0,3,0,0
6902,4,4,11,4,14,3,1,1,1,2,0
6903,11,5,9,2,4,0,1,1,2,2,0
6904,4,4,11,4,9,2,1,1,1,2,0
6905,9,2,8,2,10,5,1,0,1,2,0
6906,4,1,15,0,1,4,1,0,2,2,0
6907,7,4,8,2,1,0,1,1,2,2,0
6908,13,6,11,2,5,0,1,1,3,2,0
6909,9,4,15,2,12,0,1,1,2,2,1
6910,4,1,15,2,3,0,1,1,2,2,0
6911,8,4,15,2,4,0,1,1,2,2,0
6912,3,6,15,4,5,3,1,1,0,2,0
6913,10,4,11,2,6,0,1,1,2,2,1
6914,13,4,11,2,1,5,0,0,1,0,0
6915,4,4,11,4,3,3,1,1,2,2,0
6916,3,7,8,4,10,3,1,1,1,2,0
6917,7,4,7,4,4,1,0,1,2,2,0
6918,7,4,11,0,7,4,1,0,1,2,0
6919,6,4,9,4,4,2,1,0,2,2,0
6920,5,4,0,0,8,4,1,0,1,2,0
6921,6,4,11,0,3,1,1,1,2,2,0
6922,13,7,11,4,1,1,1,1,0,2,0
6923,9,1,7,2,12,0,1,1,2,2,0
6924,7,4,11,4,3,1,1,1,2,2,0
6925,7,2,9,2,4,0,1,1,2,2,1
6926,10,4,15,2,4,0,1,1,1,2,1
6927,12,4,11,2,7,0,1,1,2,2,0
6928,8,4,12,2,4,0,1,1,3,2,1
6929,11,4,9,2,10,0,1,1,2,2,1
6930,8,4,8,0,10,1,1,1,2,2,0
6931,12,4,12,2,3,0,1,1,1,4,0
6932,5,0,15,4,0,3,1,1,2,2,0
6933,8,4,9,4,10,1,1,1,2,2,1
6934,8,4,9,4,10,1,1,0,2,2,0
6935,8,2,15,2,10,5,1,0,2,2,1
6936,4,4,9,4,8,1,0,0,3,2,0
6937,9,4,15,2,10,0,1,1,2,2,1
6938,12,2,11,2,11,0,1,1,2,2,0
6939,7,6,11,2,12,0,1,1,3,0,0
6940,6,4,0,4,8,1,1,0,2,2,0
6941,5,4,12,4,8,4,1,1,1,2,0
6942,7,4,11,2,5,0,1,1,2,2,0
6943,4,2,11,4,6,3,1,0,2,2,0
6944,6,4,15,4,1,1,1,0,1,2,0
6945,5,4,8,2,3,0,1,1,2,2,0
6946,4,4,11,4,12,3,1,1,0,2,0
6947,12,4,11,2,4,0,1,1,2,2,1
6948,7,6,11,2,4,0,0,1,2,0,1
6949,3,4,9,4,1,3,1,0,1,1,0
6950,9,4,11,4,6,1,0,1,1,0,0
6951,4,4,9,4,10,3,1,1,1,2,0
6952,12,6,15,2,8,0,1,1,2,2,0
6953,8,1,9,2,4,0,1,1,2,2,1
6954,5,4,11,2,6,0,1,1,2,2,0
6955,9,4,11,2,3,0,1,1,2,2,0
6956,7,6,12,2,10,0,1,1,2,2,0
6957,7,4,11,2,1,5,1,0,2,2,0
6958,6,4,11,2,8,0,1,1,1,2,0
6959,4,4,15,2,3,0,1,1,2,2,0
6960,6,4,15,4,1,3,1,0,1,2,0
6961,8,4,15,2,13,0,1,1,2,2,1
6962,8,4,4,2,3,0,0,1,2,2,0
6963,3,4,4,4,1,3,1,0,0,2,0
6964,12,4,15,2,10,5,1,0,1,2,0
6965,6,4,12,4,10,3,1,1,2,2,1
6966,9,4,10,0,10,4,1,0,2,2,1
6967,5,4,11,3,4,1,1,0,1,2,0
6968,11,4,15,4,3,1,1,1,2,2,0
6969,3,4,9,4,1,2,1,0,2,2,0
6970,5,6,15,2,10,5,1,0,1,2,0
6971,9,6,11,2,3,0,1,1,2,2,1
6972,14,0,11,2,0,0,1,1,1,2,0
6973,6,1,11,2,4,0,1,1,2,2,1
6974,5,0,12,4,4,1,0,1,2,2,0
6975,4,4,11,4,12,3,1,1,0,2,0
6976,5,5,9,4,4,1,1,1,2,2,0
6977,5,4,4,4,14,1,1,1,2,2,0
6978,6,4,12,4,4,1,1,1,2,2,1
6979,5,4,1,2,8,0,1,1,2,2,0
6980,5,4,11,4,8,1,1,0,1,2,0
6981,8,4,15,0,1,4,1,0,2,2,0
6982,10,7,9,2,10,0,1,1,1,2,1
6983,9,4,15,0,11,4,0,0,2,2,0
6984,8,4,15,2,4,0,1,1,2,2,1
6985,8,7,9,2,10,0,1,1,3,2,1
6986,11,4,12,2,4,0,1,1,2,2,1
6987,5,4,11,4,7,1,1,1,2,2,0
6988,6,4,11,2,7,0,1,1,2,2,0
6989,13,4,6,4,6,1,1,1,2,2,0
6990,3,4,11,4,1,3,1,0,1,2,0
6991,5,4,15,4,6,3,1,1,2,2,0
6992,8,4,11,2,14,0,1,1,2,2,1
6993,5,5,7,4,12,1,1,0,3,2,0
6994,7,4,15,0,3,1,1,1,2,2,0
6995,6,4,9,0,4,1,1,1,2,2,0
6996,4,6,11,2,14,0,0,1,3,1,0
6997,10,5,9,2,4,0,1,1,2,2,1
6998,6,4,15,2,12,0,1,1,2,2,0
6999,5,4,0,4,3,3,0,1,1,0,0
