,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4660,13,4,9,0,10,1,1,1,2,2,1
4661,8,2,11,2,14,0,1,1,2,2,1
4662,10,2,9,0,10,1,1,1,1,2,0
4663,8,4,9,0,4,4,1,1,2,3,0
4664,9,4,15,2,7,0,1,1,2,2,1
4665,5,4,11,4,14,1,1,1,2,3,0
4666,11,5,6,2,12,0,1,1,2,2,0
4667,5,4,9,4,3,2,0,1,2,0,0
4668,6,4,11,2,6,0,1,1,2,2,0
4669,14,4,9,6,12,1,1,0,2,2,0
4670,9,4,6,2,3,0,1,1,2,2,1
4671,6,6,9,2,10,0,1,1,0,2,0
4672,5,4,4,0,3,4,0,1,2,2,0
4673,4,4,15,4,6,3,1,1,1,2,0
4674,4,4,11,2,7,0,1,1,2,2,0
4675,7,4,4,2,3,0,1,1,2,2,1
4676,15,2,11,6,0,1,1,0,0,2,0
4677,8,4,9,4,4,4,0,0,2,2,1
4678,5,4,9,4,13,1,1,1,2,2,0
4679,7,4,1,2,7,0,1,1,2,2,0
4680,6,4,11,4,7,1,1,1,2,2,0
4681,4,4,11,4,10,1,1,0,1,2,0
4682,9,4,15,5,1,1,1,0,2,2,0
4683,11,4,15,2,6,5,0,0,1,2,0
4684,10,4,12,2,4,0,1,1,2,2,1
4685,8,4,11,2,14,0,1,1,2,2,1
4686,3,4,15,4,8,3,1,0,0,2,0
4687,6,4,11,0,14,1,1,1,2,2,0
4688,8,5,9,2,4,0,1,1,3,2,1
4689,8,4,9,2,4,0,1,1,3,2,1
4690,7,4,11,4,12,1,1,0,1,2,0
4691,6,4,3,4,7,2,1,1,2,2,0
4692,7,4,10,2,1,0,1,1,2,2,1
4693,4,4,1,4,6,3,1,1,2,2,0
4694,7,4,11,2,7,0,1,1,2,2,0
4695,7,6,12,2,10,0,1,1,2,2,0
4696,3,5,1,4,0,3,1,1,0,2,0
4697,8,4,0,2,8,5,1,0,2,2,0
4698,4,4,11,4,12,3,1,1,2,2,0
4699,8,4,11,0,3,1,1,1,2,2,0
4700,9,1,9,2,4,5,1,0,2,2,1
4701,11,4,15,0,3,1,1,1,2,2,0
4702,8,6,0,2,5,1,1,1,3,2,0
4703,7,2,11,4,1,1,1,0,1,2,0
4704,9,4,12,2,1,0,1,1,2,2,1
4705,10,4,15,2,4,0,1,1,2,2,1
4706,16,0,7,2,0,5,1,0,1,2,0
4707,4,4,11,4,12,3,1,0,2,2,0
4708,11,4,11,2,12,0,1,1,2,2,1
4709,7,5,9,2,10,0,1,1,2,2,1
4710,3,3,6,4,11,3,1,1,2,2,0
4711,7,4,11,3,14,3,1,1,1,2,0
4712,8,4,7,2,13,5,1,0,1,2,0
4713,9,2,11,2,5,0,1,1,2,2,0
4714,5,4,9,2,12,0,1,1,2,2,1
4715,9,4,11,2,1,0,1,1,2,2,0
4716,8,4,15,2,11,0,1,1,3,2,1
4717,9,4,11,0,1,1,1,0,2,2,0
4718,8,2,12,2,10,0,1,1,2,2,1
4719,6,4,15,2,10,0,1,1,2,2,0
4720,8,2,15,2,10,0,1,1,2,2,1
4721,3,0,15,4,0,3,1,1,0,2,0
4722,5,4,15,4,3,3,1,1,2,2,0
4723,4,4,11,2,6,0,1,1,2,2,0
4724,12,4,3,2,7,0,1,1,2,2,0
4725,6,4,12,2,10,0,0,1,2,2,1
4726,8,4,11,2,3,0,1,1,2,2,1
4727,7,2,11,0,11,4,1,1,2,2,1
4728,6,6,0,4,3,3,1,1,2,2,0
4729,5,4,8,4,1,1,1,0,2,2,0
4730,6,4,11,2,12,0,1,1,2,2,1
4731,3,4,11,4,4,3,1,1,2,2,0
4732,10,4,11,2,14,0,1,1,2,2,0
4733,9,4,7,2,4,0,1,1,2,2,0
4734,3,0,1,4,0,3,1,0,0,2,0
4735,10,2,9,0,4,1,0,0,2,0,1
4736,3,4,7,4,13,1,1,0,2,2,0
4737,9,4,9,2,1,1,1,1,2,2,0
4738,8,4,11,4,4,1,1,1,2,2,0
4739,5,4,11,4,3,3,1,1,2,2,0
4740,11,4,9,2,10,0,1,1,2,2,1
4741,13,7,12,2,10,0,1,1,0,2,1
4742,6,6,9,2,5,0,1,1,2,2,0
4743,9,7,8,2,8,0,1,1,2,2,0
4744,3,4,15,4,1,3,0,0,2,2,0
4745,8,4,9,0,4,4,1,0,2,2,0
4746,12,1,10,2,1,0,1,1,2,2,1
4747,6,4,5,2,14,0,1,1,2,2,0
4748,4,4,9,4,13,3,1,0,2,2,0
4749,7,4,9,0,10,4,1,0,2,2,0
4750,12,4,15,2,7,0,1,1,2,2,0
4751,10,6,11,6,12,4,1,0,2,2,0
4752,5,4,5,2,14,0,1,1,2,2,0
4753,4,4,15,4,4,3,1,1,2,2,0
4754,6,7,15,2,11,0,0,1,2,2,0
4755,6,4,11,4,1,3,1,0,1,2,0
4756,12,1,15,2,10,0,1,1,2,2,1
4757,6,4,11,5,7,3,1,1,2,2,0
4758,7,4,0,0,8,1,1,0,2,2,0
4759,3,4,15,4,3,3,1,1,2,2,0
4760,6,4,10,2,10,0,1,1,2,2,0
4761,4,4,11,4,9,3,1,0,1,2,0
4762,4,4,11,4,12,3,1,1,0,2,0
4763,7,4,12,4,10,1,1,0,2,2,1
4764,14,0,15,1,0,3,1,1,2,2,0
4765,5,4,15,0,3,4,1,1,2,2,0
4766,4,4,6,4,7,3,0,0,1,2,0
4767,4,4,11,5,8,3,1,0,2,2,0
4768,4,4,9,4,12,1,1,0,2,2,0
4769,5,4,14,2,10,0,1,1,2,2,1
4770,14,4,9,6,4,1,1,0,2,2,0
4771,9,4,11,2,7,0,1,1,2,2,1
4772,11,5,15,2,3,0,1,1,2,2,1
4773,6,4,11,2,3,0,1,1,2,2,0
4774,4,4,11,4,7,1,1,0,2,2,0
4775,16,4,15,2,8,5,0,0,0,2,0
4776,4,0,15,4,0,1,0,0,1,2,0
4777,5,4,11,4,3,1,1,1,2,2,0
4778,4,4,0,4,7,1,1,0,2,2,0
4779,3,4,11,4,7,3,0,0,2,2,0
4780,5,4,11,0,12,1,1,0,2,2,0
4781,8,4,11,2,12,0,1,1,2,2,1
4782,4,4,11,4,12,3,1,0,1,2,0
4783,4,1,11,4,6,2,1,1,2,2,0
4784,8,4,9,2,8,0,1,1,3,2,0
4785,8,4,11,4,7,4,0,1,2,2,0
4786,8,1,8,2,1,5,0,0,2,2,1
4787,3,0,9,4,0,3,1,1,2,2,0
4788,3,4,15,4,8,1,0,1,2,0,0
4789,7,4,1,2,14,0,1,1,3,2,0
4790,4,4,7,4,12,3,1,0,2,2,0
4791,7,6,6,2,5,0,0,1,1,2,0
4792,3,4,11,4,6,1,1,1,2,2,0
4793,6,4,11,2,7,0,1,1,2,2,0
4794,7,4,15,2,12,0,1,1,3,2,1
4795,8,6,0,2,5,0,1,1,2,2,0
4796,7,4,15,0,14,1,0,1,1,2,0
4797,10,4,7,0,10,4,0,0,2,2,0
4798,5,4,11,0,9,4,1,0,1,2,0
4799,8,4,8,2,1,5,1,0,2,2,0
4800,5,2,11,4,1,1,1,0,1,2,0
4801,5,4,15,4,1,1,0,0,2,2,0
4802,12,5,7,0,4,4,1,0,2,2,0
4803,6,4,15,4,7,3,1,1,2,2,0
4804,4,4,11,4,3,1,1,1,2,2,0
4805,4,4,11,4,1,3,0,1,2,2,0
4806,16,6,9,1,4,2,1,1,0,2,0
4807,6,4,9,2,10,0,0,1,2,4,0
4808,9,4,11,4,12,1,1,1,2,2,0
4809,10,4,15,2,14,0,1,1,1,2,1
4810,11,4,9,2,7,0,1,1,2,2,0
4811,7,4,11,0,8,4,0,0,1,2,0
4812,6,4,9,2,3,0,1,1,2,2,0
4813,3,4,11,4,8,3,1,1,0,2,0
4814,4,1,15,4,1,3,1,0,2,2,0
4815,9,4,4,2,3,0,0,1,2,2,1
4816,11,2,15,2,3,0,1,1,2,2,1
4817,3,4,7,4,1,3,0,0,2,2,0
4818,8,5,9,2,4,0,1,1,2,2,1
4819,5,6,11,4,12,2,1,1,1,2,0
4820,13,6,0,2,3,0,1,1,2,2,1
4821,8,4,11,5,8,4,1,1,0,2,0
4822,5,4,9,2,10,5,1,0,1,2,0
4823,5,4,11,4,7,3,0,0,2,2,0
4824,4,4,11,4,8,1,1,1,1,2,0
4825,4,7,14,4,10,1,1,0,0,2,0
4826,4,4,8,4,3,1,0,1,2,2,0
4827,4,1,11,2,6,0,1,1,2,2,0
4828,4,4,11,4,5,3,1,1,3,2,0
4829,5,4,11,2,14,0,1,1,2,2,0
4830,6,4,11,2,12,0,1,1,2,2,1
4831,7,4,10,2,4,0,1,1,2,2,1
4832,10,4,1,2,3,0,1,1,2,2,0
4833,6,4,12,2,12,0,1,1,2,2,1
4834,5,4,12,2,10,0,0,1,2,0,1
4835,11,4,9,2,3,0,1,1,2,2,1
4836,4,4,15,4,3,3,1,0,1,2,0
4837,6,4,5,2,14,0,1,1,3,2,0
4838,8,4,0,4,12,1,1,0,2,2,0
4839,13,0,11,2,0,0,1,1,1,2,0
4840,10,2,12,2,10,0,1,1,2,2,1
4841,7,6,11,2,3,0,1,1,2,2,0
4842,6,4,11,2,12,0,1,1,3,2,1
4843,11,1,15,0,1,1,1,0,2,2,0
4844,6,4,9,4,4,1,1,0,1,2,0
4845,6,4,11,2,7,0,0,1,2,2,1
4846,9,4,11,2,12,0,1,1,2,2,0
4847,8,7,8,2,10,1,1,1,2,2,0
4848,6,2,9,2,14,0,1,1,2,2,0
4849,11,0,9,2,14,0,1,1,4,2,1
4850,7,4,15,4,1,1,0,0,1,0,0
4851,14,4,11,2,7,0,1,1,2,1,0
4852,11,4,11,2,3,0,1,1,2,2,0
4853,13,4,15,4,6,3,1,1,2,2,0
4854,9,6,7,2,5,0,1,1,3,2,0
4855,4,4,11,2,7,0,1,1,2,2,0
4856,7,4,11,2,12,0,1,1,1,2,0
4857,8,2,15,2,4,0,1,1,2,2,1
4858,12,0,8,2,0,0,1,1,1,2,1
4859,5,4,15,4,1,3,1,1,2,2,0
4860,8,4,15,0,13,4,1,0,0,2,0
4861,4,4,12,4,10,1,0,1,3,2,1
4862,7,4,7,2,13,0,1,1,2,2,1
4863,12,4,11,6,13,1,1,0,1,2,0
4864,8,4,9,0,10,4,1,0,2,2,0
4865,6,4,15,4,8,1,1,1,2,2,0
4866,4,4,8,5,8,1,0,0,1,2,0
4867,9,4,11,2,12,0,1,1,1,2,0
4868,4,4,9,4,12,3,1,1,1,2,0
4869,6,4,13,2,12,2,1,1,2,2,1
4870,7,4,15,2,3,0,1,1,1,2,0
4871,8,4,14,2,10,0,1,1,2,2,1
4872,7,4,15,2,12,5,1,0,1,2,0
4873,15,0,15,2,0,3,0,1,0,2,0
4874,4,4,15,4,5,3,1,1,2,2,0
4875,11,4,11,6,3,0,1,1,2,2,0
4876,9,4,12,2,12,0,1,1,2,2,1
4877,9,4,9,4,8,1,0,1,1,2,0
4878,6,4,8,4,4,1,0,0,2,2,0
4879,9,4,9,0,10,1,1,0,2,2,1
4880,7,7,11,2,14,0,1,1,2,2,0
4881,7,2,15,2,13,0,1,1,2,2,1
4882,9,4,15,2,12,0,1,1,2,2,1
4883,12,4,8,2,14,0,0,1,2,2,1
4884,10,4,12,2,4,0,1,1,2,2,1
4885,9,4,12,2,4,0,1,1,2,2,1
4886,3,4,15,4,8,3,0,0,2,0,0
4887,3,4,15,4,12,3,1,0,0,2,0
4888,9,4,9,2,4,0,1,1,2,2,1
4889,3,4,15,4,8,3,0,0,1,2,0
4890,3,4,9,4,4,3,1,1,1,1,0
4891,5,4,15,4,7,1,1,1,2,2,0
4892,6,7,9,0,10,4,1,1,2,2,0
4893,8,4,9,3,14,4,0,1,2,2,0
4894,8,4,15,2,3,0,1,1,2,2,0
4895,11,4,9,5,4,1,1,1,2,2,0
4896,3,4,9,4,1,2,1,0,0,2,0
4897,11,4,11,2,6,0,1,1,2,2,0
4898,5,4,11,4,1,2,1,0,4,2,0
4899,6,4,9,2,4,0,1,1,2,2,1
4900,4,4,0,4,7,3,1,1,2,2,0
4901,5,4,11,4,7,1,1,1,1,2,0
4902,12,4,11,2,14,0,1,1,2,2,0
4903,8,4,15,2,4,0,1,1,2,2,1
4904,6,0,8,4,0,4,1,0,1,2,0
4905,7,4,11,2,3,0,1,1,2,2,0
4906,6,4,11,0,8,1,1,0,1,2,0
4907,8,4,9,0,6,1,0,1,2,2,0
4908,7,4,11,4,1,1,1,0,2,2,0
4909,6,4,15,2,7,0,1,1,2,2,0
4910,3,0,0,4,0,3,1,0,1,2,0
4911,9,4,15,2,4,0,1,1,3,2,1
4912,6,4,11,0,3,1,1,1,2,2,0
4913,4,4,7,4,4,1,0,0,2,2,0
4914,5,6,9,4,4,1,1,1,3,2,0
4915,4,2,15,4,7,1,1,1,1,2,0
4916,7,2,12,2,10,0,1,1,1,2,1
4917,8,1,12,0,4,1,1,1,2,2,1
4918,9,5,8,2,3,0,0,1,2,0,0
4919,11,5,12,0,4,4,0,0,1,2,1
4920,5,4,11,2,3,0,1,1,2,2,1
4921,12,7,11,2,7,0,1,1,2,2,0
4922,6,4,11,2,3,0,1,1,2,2,1
4923,6,4,7,5,13,1,1,0,2,2,0
4924,6,5,15,2,12,0,1,1,2,2,0
4925,3,4,9,4,12,3,1,1,2,2,0
4926,5,4,6,2,1,0,1,1,1,2,0
4927,5,4,6,4,8,1,1,1,2,2,0
4928,6,4,15,5,1,4,1,0,2,2,0
4929,11,1,9,2,4,0,1,1,2,2,1
4930,6,4,5,2,3,0,1,1,2,2,0
4931,3,4,15,4,8,1,0,0,1,2,0
4932,5,4,11,4,12,3,1,0,2,2,0
4933,8,4,11,2,8,0,1,1,2,1,0
4934,9,4,15,2,3,0,1,1,2,2,1
4935,8,4,12,2,4,0,1,1,2,2,1
4936,7,5,12,2,10,0,1,1,2,2,1
4937,4,4,9,4,10,3,1,1,1,2,0
4938,7,4,9,2,3,0,1,1,2,2,1
4939,8,2,11,2,5,1,1,1,2,2,0
4940,7,2,9,4,1,4,1,0,1,2,0
4941,5,4,11,4,3,3,1,1,2,2,0
4942,6,2,9,4,10,1,1,0,2,2,0
4943,4,4,11,4,13,1,1,0,2,2,0
4944,10,5,15,2,12,0,1,1,2,2,1
4945,13,7,12,2,10,0,1,1,2,2,1
4946,3,4,11,4,12,3,1,1,0,2,0
4947,6,2,9,2,10,0,1,1,1,2,0
4948,6,4,9,0,4,1,1,1,2,2,1
4949,6,0,11,0,0,4,1,1,2,2,0
4950,3,4,1,4,12,3,1,0,2,2,0
4951,4,4,4,4,8,2,1,0,0,2,0
4952,10,4,8,2,14,0,1,1,2,2,0
4953,12,7,15,2,4,0,1,1,3,2,0
4954,12,4,11,6,8,4,1,0,1,2,0
4955,10,4,11,2,5,0,0,1,2,2,0
4956,6,4,11,2,4,0,1,1,3,2,1
4957,5,4,2,2,7,0,1,1,2,2,0
4958,4,4,1,4,12,3,1,1,1,2,0
4959,8,2,11,2,1,0,1,1,2,2,1
4960,11,6,9,2,10,0,1,1,2,2,1
4961,10,4,9,2,12,0,1,1,2,2,1
4962,14,6,11,2,3,0,1,1,1,2,0
4963,3,6,15,4,3,3,1,1,1,2,0
4964,4,4,7,4,12,1,1,0,2,2,0
4965,6,2,15,2,11,0,1,1,2,2,0
4966,10,4,11,4,4,1,1,1,1,2,0
4967,4,4,11,4,6,3,1,1,1,2,0
4968,13,0,8,2,0,0,1,1,1,2,0
4969,6,0,9,2,0,0,1,1,2,2,1
4970,4,4,1,4,8,1,1,0,1,2,0
4971,6,2,11,0,7,4,1,0,1,2,0
4972,9,4,11,0,11,1,0,1,2,4,0
4973,13,2,10,0,4,1,1,0,2,2,1
4974,4,4,5,4,9,3,1,0,1,2,0
4975,6,6,9,4,10,1,1,0,2,2,0
4976,9,4,11,4,1,1,1,1,2,2,0
4977,6,6,11,2,12,0,1,1,2,2,0
4978,5,4,11,4,14,1,1,1,1,2,0
4979,10,4,11,0,1,4,1,0,2,2,1
4980,9,4,11,2,7,0,1,1,2,1,0
4981,5,4,15,2,7,0,1,1,2,2,0
4982,8,6,15,4,4,4,1,1,2,2,0
4983,13,0,9,0,0,1,1,0,0,2,0
4984,5,4,7,2,4,2,1,1,2,2,1
4985,4,4,15,4,4,1,1,1,2,2,0
4986,10,6,9,2,10,5,1,0,1,2,1
4987,9,5,15,0,8,4,1,0,2,1,0
4988,6,4,15,2,10,0,1,1,2,1,1
4989,11,4,2,0,8,4,1,0,0,2,0
4990,7,4,11,0,7,1,1,0,2,2,0
4991,8,4,12,2,4,5,1,0,1,2,1
4992,7,4,8,0,8,4,0,0,2,2,0
4993,5,4,2,5,13,1,1,0,2,2,0
4994,4,4,15,4,12,1,0,0,2,2,0
4995,4,4,12,4,4,1,1,1,3,2,0
4996,5,4,11,4,5,3,1,1,2,2,0
4997,8,6,9,4,10,1,1,1,1,2,0
4998,6,4,11,0,8,1,1,1,2,2,0
4999,7,4,7,2,11,0,1,1,2,2,0
5000,7,4,9,4,13,3,1,0,2,2,0
5001,8,4,11,4,1,4,1,0,2,2,0
5002,11,4,8,6,10,4,1,0,1,2,0
5003,10,0,11,2,11,0,1,1,2,2,1
5004,8,4,11,4,4,1,1,1,2,2,0
5005,12,4,15,2,12,0,1,1,2,2,0
5006,8,4,12,0,10,1,0,1,2,2,0
5007,7,1,11,2,1,0,1,1,2,2,1
5008,4,4,1,4,8,3,1,1,2,2,0
5009,8,4,1,5,8,4,1,0,2,2,0
5010,4,4,9,4,1,3,1,1,0,2,0
5011,10,7,15,2,4,0,1,1,3,2,1
5012,10,7,11,2,7,0,1,1,2,2,0
5013,3,0,9,4,0,3,0,1,0,2,0
5014,5,4,12,0,4,1,1,1,2,2,1
5015,5,4,9,4,4,1,1,0,2,1,0
5016,5,6,11,4,11,3,0,1,1,2,1
5017,5,4,12,4,12,1,1,0,2,2,1
5018,5,4,11,4,12,1,1,1,2,2,0
5019,10,4,11,0,12,1,1,1,3,2,0
5020,4,4,2,4,11,3,1,1,1,2,0
5021,6,4,11,0,7,4,0,0,2,2,0
5022,7,4,9,2,4,0,1,1,2,2,0
5023,5,4,12,4,12,1,1,0,2,2,0
5024,7,4,11,4,12,1,1,0,2,2,0
5025,4,4,7,3,1,5,1,0,1,2,0
5026,7,4,9,0,4,4,0,0,2,2,1
5027,11,4,15,2,12,0,1,1,2,2,0
5028,5,4,12,2,1,0,1,1,2,2,0
5029,4,4,9,2,10,0,1,1,2,2,0
5030,5,4,8,0,7,1,1,1,2,2,0
5031,5,4,1,2,3,0,1,1,2,2,0
5032,9,5,1,0,12,3,1,1,2,2,0
5033,7,4,7,0,8,1,1,0,2,2,1
5034,7,4,7,2,12,5,1,0,2,2,0
5035,7,4,9,2,4,0,1,1,2,2,1
5036,8,2,11,0,1,4,0,0,2,0,0
5037,7,4,5,0,9,4,1,0,2,2,0
5038,10,4,7,2,12,0,1,1,2,2,1
5039,4,4,7,4,6,1,1,1,2,2,0
5040,6,4,9,2,12,0,1,1,3,2,1
5041,10,4,9,2,10,0,1,1,2,2,1
5042,8,4,11,2,14,0,0,1,2,0,0
5043,6,4,11,0,12,4,1,0,2,2,0
5044,6,4,1,2,3,0,1,1,2,2,0
5045,11,4,0,0,1,2,1,1,2,2,0
5046,5,2,9,4,13,3,0,1,2,2,0
5047,4,4,15,4,8,3,1,1,2,2,0
5048,9,4,12,0,4,1,1,1,3,2,1
5049,10,4,9,2,1,0,1,1,2,2,1
5050,3,4,11,4,3,3,0,1,2,2,0
5051,9,5,11,2,11,0,1,1,2,2,1
5052,9,4,9,2,12,0,1,1,3,2,1
5053,11,5,7,2,6,0,1,1,1,2,0
5054,10,4,7,0,13,1,0,1,1,0,0
5055,4,4,11,4,7,1,1,1,1,2,0
5056,6,4,8,4,8,4,1,1,2,0,0
5057,7,4,11,0,14,3,1,1,3,2,0
5058,5,4,11,4,8,3,1,1,2,2,0
5059,8,4,11,0,1,4,1,0,2,2,0
5060,4,4,11,4,4,1,1,1,2,2,1
5061,10,4,8,0,7,4,0,0,2,0,0
5062,12,4,11,6,1,4,1,0,2,2,0
5063,8,4,11,4,1,4,1,1,2,2,0
5064,8,1,11,2,10,0,1,1,2,2,1
5065,10,4,15,2,7,0,1,1,2,2,1
5066,9,4,15,2,4,0,0,1,1,2,0
5067,7,4,9,4,4,1,1,1,2,2,0
5068,7,4,11,6,10,4,0,0,2,2,0
5069,11,4,11,0,7,2,1,1,2,2,0
5070,5,4,14,2,10,0,1,1,2,2,0
5071,7,4,9,2,12,0,1,1,3,2,1
5072,5,4,0,4,6,3,1,1,1,2,0
5073,3,4,11,4,8,3,1,1,1,2,0
5074,12,4,6,5,4,4,1,0,2,2,0
5075,9,1,12,2,4,0,1,1,2,2,1
5076,5,4,11,4,1,1,1,1,3,2,1
5077,4,4,11,4,1,3,1,1,0,2,0
5078,6,4,5,0,9,4,0,0,2,2,0
5079,8,4,9,0,3,1,0,1,2,2,0
5080,4,4,11,2,9,5,1,0,1,2,0
5081,13,6,15,2,3,0,1,1,1,2,0
5082,3,4,15,4,12,3,1,1,2,2,0
5083,7,4,9,0,10,4,1,0,1,2,0
5084,11,5,11,2,4,0,1,1,2,2,1
5085,6,4,9,2,12,0,1,1,3,2,0
5086,8,4,12,2,4,0,1,1,2,2,1
5087,5,6,11,4,12,3,0,0,1,2,0
5088,5,4,15,4,4,1,1,1,2,2,1
5089,10,4,15,2,6,0,1,0,2,2,0
5090,5,4,11,2,8,0,0,1,2,2,0
5091,4,4,15,4,4,3,1,0,2,2,0
5092,7,4,5,2,7,0,0,1,2,2,0
5093,9,4,15,4,12,1,1,1,3,2,0
5094,7,4,11,4,6,1,0,1,2,2,0
5095,6,4,15,0,7,4,0,0,1,0,0
5096,8,4,15,0,1,1,1,0,2,2,0
5097,8,7,6,2,14,0,1,1,2,2,0
5098,9,4,9,2,12,0,1,1,2,2,1
5099,5,5,15,2,4,0,1,1,2,2,1
5100,7,4,9,4,12,1,0,0,3,2,0
5101,6,4,11,2,6,0,1,1,1,2,0
5102,5,4,1,0,12,3,1,0,2,2,0
5103,10,4,8,2,3,0,1,1,2,2,1
5104,9,4,11,5,3,4,1,1,2,2,0
5105,10,4,9,2,12,0,1,1,2,2,1
5106,12,4,5,2,7,0,1,1,2,2,0
5107,3,4,15,4,1,3,1,0,1,2,0
5108,7,4,5,4,7,1,1,1,2,2,0
5109,8,4,15,0,1,4,1,0,2,2,0
5110,10,4,7,0,4,4,1,0,2,2,0
5111,12,4,9,2,4,0,0,1,2,2,1
5112,5,4,15,4,1,1,1,0,2,2,0
5113,9,4,11,0,12,4,0,0,2,2,0
5114,5,2,15,3,11,3,1,0,2,2,0
5115,11,6,4,2,5,2,0,1,4,2,1
5116,4,4,11,3,6,5,1,0,1,2,0
5117,7,2,9,2,4,0,1,1,2,2,1
5118,8,4,11,2,12,5,1,0,2,2,1
5119,12,4,9,0,8,1,1,0,2,2,0
5120,6,4,11,2,4,0,0,1,2,2,1
5121,4,4,1,4,8,1,1,0,2,2,0
5122,7,4,7,2,12,0,1,1,2,2,0
5123,11,5,9,2,4,0,1,1,2,2,0
5124,10,4,12,2,12,0,1,1,2,2,1
5125,6,4,15,4,13,1,1,0,2,2,0
5126,6,2,9,4,13,1,1,1,2,2,0
5127,7,6,15,4,5,1,1,1,2,2,0
5128,4,1,0,4,3,3,1,1,2,2,0
5129,9,4,11,0,10,4,1,1,1,2,0
5130,7,4,11,0,8,1,1,1,2,2,0
5131,5,4,1,2,6,0,0,1,2,2,0
5132,11,4,9,2,4,0,1,1,2,2,1
5133,9,6,1,2,3,0,1,1,2,2,0
5134,9,4,9,2,3,0,0,1,2,2,0
5135,9,4,9,2,12,0,1,1,2,2,1
5136,12,4,11,2,4,0,1,1,0,2,0
5137,6,6,9,2,4,0,1,1,3,2,0
5138,5,4,15,2,4,0,0,1,2,1,1
5139,5,4,9,5,12,1,1,1,1,2,0
5140,5,4,15,0,3,1,1,0,1,2,1
5141,8,4,11,2,3,0,1,1,2,2,0
5142,12,4,7,2,5,5,1,0,2,2,0
5143,13,4,9,2,4,0,1,1,0,2,0
5144,8,6,12,0,10,1,1,1,3,2,1
5145,6,4,11,4,10,1,1,0,1,2,0
5146,5,4,12,4,4,1,1,0,2,2,0
5147,4,4,0,2,3,0,0,1,2,2,0
5148,5,4,15,4,10,1,1,1,3,2,0
5149,10,4,15,0,8,1,1,1,2,2,0
5150,9,6,11,2,3,0,1,1,2,2,0
5151,3,4,15,4,8,3,1,0,0,2,0
5152,5,4,15,0,1,3,1,1,2,1,0
5153,16,7,1,4,8,2,1,1,0,2,0
5154,8,6,15,2,5,0,1,1,1,2,0
5155,4,0,15,4,0,3,1,1,2,2,0
5156,4,4,15,4,8,1,1,0,2,2,0
5157,8,4,11,0,7,4,1,0,2,2,1
5158,10,2,8,0,13,4,1,0,1,2,0
5159,6,7,15,2,1,2,1,1,2,2,0
5160,6,4,15,2,1,0,1,1,2,2,0
5161,10,2,8,2,10,0,1,1,2,2,1
5162,10,4,11,2,3,0,1,1,2,2,0
5163,8,4,11,2,3,0,1,1,4,2,1
5164,3,4,9,4,12,3,1,0,1,2,0
5165,14,5,11,2,4,0,1,1,1,2,0
5166,4,4,11,4,6,2,1,1,1,2,0
5167,10,2,9,2,10,0,1,1,2,2,1
5168,5,4,11,4,8,3,1,0,2,2,0
5169,5,4,12,4,10,1,1,1,3,2,0
5170,8,4,9,0,4,4,1,0,1,2,0
5171,6,1,9,2,4,0,1,1,2,2,1
5172,7,4,7,2,4,0,1,1,2,2,0
5173,9,4,11,2,1,0,0,1,2,2,0
5174,5,4,11,4,6,3,1,1,2,2,0
5175,10,4,14,2,10,0,1,1,2,2,1
5176,7,4,12,2,12,0,1,1,2,2,1
5177,4,4,11,3,4,5,1,0,2,2,0
5178,10,1,15,2,1,0,0,1,2,2,1
5179,10,4,8,2,3,0,1,1,2,2,1
5180,7,6,5,2,3,0,1,1,3,2,0
5181,10,4,15,2,11,0,1,1,2,2,1
5182,9,1,11,4,3,1,1,1,2,2,0
5183,6,4,11,4,7,4,1,1,2,2,0
5184,11,2,11,0,8,1,1,0,2,2,0
5185,12,6,15,5,3,1,0,1,2,2,0
5186,6,1,11,2,13,0,1,1,2,2,1
5187,4,4,11,4,6,1,1,1,1,2,0
5188,4,4,11,4,8,3,1,0,0,2,0
5189,8,4,8,4,12,4,0,1,2,2,0
5190,5,4,15,4,1,3,1,0,2,2,0
5191,6,4,2,4,14,1,1,1,2,2,0
5192,10,2,15,2,11,0,1,1,2,2,1
5193,6,4,11,2,12,0,1,1,2,2,1
5194,5,4,11,4,8,1,1,1,2,2,0
5195,9,6,15,0,5,1,1,1,2,2,0
5196,8,4,7,4,3,1,1,0,2,2,0
5197,12,5,12,2,12,0,1,1,2,2,1
5198,6,4,15,3,12,3,1,0,2,2,0
5199,9,2,8,2,13,0,1,1,1,2,0
5200,9,4,11,2,11,0,1,1,2,2,0
5201,7,2,11,4,1,4,1,0,2,2,0
5202,8,4,9,2,10,0,1,1,3,2,1
5203,11,4,11,0,6,2,0,1,2,2,0
5204,6,4,8,2,8,0,1,1,4,2,1
5205,7,4,11,2,14,0,1,1,2,2,0
5206,6,4,15,2,1,5,1,0,2,2,0
5207,3,4,6,4,12,3,1,1,0,2,0
5208,7,4,9,4,10,1,1,0,1,2,1
5209,7,4,9,4,8,1,1,1,2,2,0
5210,10,5,15,2,12,0,1,1,2,2,1
5211,8,4,7,2,12,1,1,0,2,3,0
5212,12,4,15,2,3,0,1,1,1,2,0
5213,6,7,8,0,4,4,0,0,1,2,0
5214,6,4,11,2,3,0,1,1,2,2,1
5215,4,4,9,4,4,1,1,1,1,2,0
5216,6,4,11,0,12,4,1,1,2,2,1
5217,8,4,15,4,1,3,1,1,2,1,0
