,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1147,42.0,8.0,10.0,1.0,4,209.0,14.0,52.0,1,0,0
1148,19.0,5.0,19.0,2.0,4,210.0,9.0,13.0,0,0,0
1149,85.0,5.0,14.0,3.0,4,213.0,16.0,35.0,1,0,0
1150,21.0,7.0,22.0,3.0,1,23.0,11.0,72.0,1,0,0
1151,42.0,7.0,20.0,5.0,1,360.0,7.0,80.0,1,0,1
1152,55.0,8.0,21.0,5.0,0,512.0,7.0,25.0,0,1,0
1153,27.0,3.0,24.0,1.0,0,365.0,11.0,32.0,0,0,0
1154,33.0,2.0,1.0,2.0,0,127.0,15.0,72.0,1,0,1
1155,77.0,3.0,13.0,1.0,-1,50.0,6.0,52.0,1,0,0
1156,42.0,3.0,9.0,5.0,3,523.0,11.0,44.0,1,0,0
1157,34.0,3.0,6.0,5.0,4,148.0,13.0,51.0,1,0,0
1158,70.0,3.0,4.0,1.0,0,523.0,4.0,15.0,1,0,1
1159,71.0,1.0,18.0,2.0,0,316.0,6.0,22.0,0,0,0
1160,66.0,8.0,21.0,1.0,3,109.0,11.0,8.0,1,0,0
1161,52.0,3.0,23.0,5.0,4,414.0,2.0,51.0,1,0,1
1162,20.0,5.0,23.0,1.0,3,60.0,17.0,62.0,1,1,0
1163,39.0,3.0,11.0,1.0,-1,55.0,11.0,11.0,1,0,0
1164,35.0,5.0,11.0,4.0,-1,23.0,10.0,15.0,1,0,0
1165,83.0,8.0,11.0,5.0,3,365.0,4.0,35.0,1,0,0
1166,52.0,3.0,3.0,3.0,2,370.0,1.0,10.0,1,0,1
1167,75.0,3.0,4.0,3.0,1,20.0,4.0,35.0,1,1,1
1168,48.0,4.0,19.0,5.0,0,4.0,13.0,68.0,0,1,1
1169,53.0,8.0,20.0,3.0,1,373.0,6.0,99.0,1,1,0
1170,92.0,2.0,9.0,1.0,0,27.0,3.0,70.0,1,0,0
1171,39.0,5.0,6.0,4.0,0,312.0,14.0,13.0,0,1,0
1172,22.0,6.0,14.0,1.0,-1,229.0,12.0,38.0,1,1,0
1173,50.0,5.0,1.0,1.0,4,126.0,13.0,43.0,1,1,0
1174,48.0,8.0,19.0,3.0,0,311.0,14.0,80.0,0,0,0
1175,51.0,6.0,3.0,2.0,0,120.0,7.0,65.0,1,1,0
1176,25.0,8.0,9.0,4.0,1,37.0,8.0,2.0,1,1,0
1177,24.0,1.0,11.0,2.0,1,103.0,16.0,70.0,1,1,0
1178,17.0,7.0,8.0,1.0,4,21.0,1.0,45.0,0,0,0
1179,23.0,8.0,6.0,1.0,1,512.0,2.0,60.0,0,1,0
1180,48.0,3.0,10.0,5.0,1,408.0,16.0,68.0,1,1,0
1181,18.0,2.0,9.0,5.0,4,370.0,8.0,31.0,1,1,0
1182,61.0,5.0,10.0,2.0,0,312.0,11.0,82.0,1,1,1
1183,76.0,5.0,9.0,1.0,4,210.0,4.0,58.0,1,1,0
1184,39.0,8.0,10.0,3.0,5,212.0,8.0,58.0,1,0,0
1185,24.0,1.0,6.0,5.0,0,332.0,3.0,26.0,1,0,1
1186,85.0,7.0,17.0,3.0,1,468.0,11.0,16.0,1,1,1
1187,87.0,1.0,24.0,2.0,2,126.0,4.0,37.0,0,0,0
1188,50.0,1.0,24.0,1.0,0,36.0,7.0,16.0,1,0,0
1189,62.0,8.0,6.0,5.0,0,303.0,3.0,19.0,1,0,0
1190,61.0,4.0,4.0,5.0,0,23.0,11.0,90.0,0,0,0
1191,60.0,3.0,5.0,1.0,1,30.0,0.0,51.0,1,0,1
1192,72.0,8.0,14.0,5.0,1,314.0,11.0,36.0,0,1,0
1193,53.0,4.0,6.0,1.0,4,247.0,17.0,32.0,0,0,1
1194,29.0,5.0,6.0,1.0,0,105.0,16.0,58.0,1,1,0
1195,19.0,3.0,20.0,1.0,4,412.0,8.0,80.0,1,1,0
1196,47.0,8.0,6.0,3.0,-1,373.0,15.0,1.0,0,0,0
1197,53.0,1.0,1.0,1.0,0,240.0,11.0,15.0,1,0,0
1198,25.0,3.0,13.0,1.0,3,373.0,4.0,11.0,0,0,0
1199,17.0,1.0,16.0,1.0,5,106.0,12.0,91.0,1,1,0
1200,56.0,8.0,6.0,2.0,0,508.0,11.0,13.0,1,0,0
1201,49.0,8.0,5.0,1.0,4,301.0,13.0,52.0,1,1,0
1202,21.0,5.0,4.0,1.0,0,19.0,9.0,52.0,1,1,0
1203,52.0,5.0,9.0,1.0,1,129.0,6.0,57.0,1,0,0
1204,71.0,2.0,24.0,3.0,1,2.0,2.0,60.0,1,1,0
1205,72.0,2.0,24.0,1.0,-1,211.0,5.0,1.0,1,0,0
1206,81.0,1.0,1.0,1.0,0,160.0,10.0,55.0,1,1,0
1207,36.0,3.0,19.0,4.0,-1,55.0,11.0,44.0,1,1,0
1208,36.0,5.0,22.0,1.0,1,442.0,3.0,42.0,1,0,0
1209,64.0,1.0,15.0,5.0,5,47.0,1.0,72.0,0,0,0
1210,76.0,8.0,15.0,2.0,1,427.0,14.0,50.0,1,0,0
1211,71.0,2.0,1.0,2.0,0,361.0,7.0,13.0,1,0,0
1212,72.0,3.0,1.0,1.0,4,245.0,3.0,8.0,1,1,1
1213,36.0,5.0,15.0,4.0,0,228.0,6.0,27.0,1,1,0
1214,51.0,4.0,14.0,5.0,1,209.0,15.0,45.0,1,1,1
1215,32.0,5.0,19.0,4.0,1,311.0,10.0,28.0,1,0,0
1216,53.0,1.0,4.0,3.0,1,5.0,9.0,24.0,1,0,1
1217,43.0,5.0,10.0,1.0,4,313.0,8.0,60.0,1,0,0
1218,53.0,8.0,1.0,5.0,1,31.0,11.0,85.0,1,1,0
1219,48.0,8.0,14.0,1.0,5,427.0,13.0,22.0,1,0,0
1220,60.0,1.0,7.0,4.0,0,51.0,14.0,26.0,1,1,0
1221,25.0,3.0,5.0,4.0,0,66.0,7.0,7.0,1,0,0
1222,78.0,3.0,18.0,4.0,1,315.0,16.0,54.0,0,1,1
1223,66.0,4.0,8.0,2.0,4,72.0,6.0,10.0,0,0,0
1224,71.0,8.0,11.0,1.0,4,440.0,14.0,4.0,1,1,0
1225,28.0,3.0,6.0,2.0,0,321.0,5.0,30.0,1,0,0
1226,51.0,5.0,1.0,1.0,4,18.0,0.0,50.0,0,0,0
1227,36.0,3.0,18.0,1.0,2,35.0,16.0,88.0,1,1,0
1228,65.0,8.0,14.0,5.0,4,6.0,2.0,54.0,1,0,0
1229,87.0,1.0,8.0,4.0,0,51.0,7.0,40.0,1,1,1
1230,70.0,4.0,21.0,3.0,0,19.0,7.0,67.0,1,1,0
1231,83.0,1.0,23.0,2.0,0,28.0,7.0,5.0,1,1,0
1232,57.0,2.0,18.0,2.0,5,116.0,12.0,33.0,1,0,0
1233,44.0,8.0,3.0,2.0,3,512.0,5.0,39.0,1,1,0
1234,58.0,2.0,7.0,2.0,0,421.0,11.0,21.0,1,1,0
1235,57.0,2.0,1.0,1.0,1,207.0,16.0,5.0,1,0,0
1236,80.0,2.0,8.0,5.0,-1,315.0,4.0,40.0,0,1,0
1237,71.0,7.0,3.0,1.0,0,8.0,11.0,27.0,1,0,0
1238,45.0,3.0,19.0,5.0,4,136.0,13.0,56.0,1,1,0
1239,23.0,8.0,19.0,3.0,-1,26.0,16.0,60.0,1,1,0
1240,47.0,8.0,13.0,3.0,0,243.0,14.0,28.0,1,0,0
1241,87.0,1.0,22.0,1.0,4,13.0,6.0,34.0,1,0,1
1242,40.0,1.0,7.0,4.0,5,47.0,3.0,1.0,1,1,1
1243,57.0,5.0,9.0,5.0,1,110.0,2.0,4.0,1,1,0
1244,78.0,3.0,14.0,3.0,4,16.0,7.0,35.0,1,1,0
1245,31.0,5.0,15.0,5.0,0,554.0,6.0,99.0,1,0,0
1246,41.0,2.0,13.0,1.0,4,37.0,2.0,46.0,1,0,1
1247,36.0,3.0,15.0,2.0,4,412.0,14.0,85.0,1,0,1
1248,56.0,5.0,16.0,2.0,1,245.0,4.0,24.0,1,1,0
1249,50.0,3.0,11.0,1.0,3,25.0,5.0,20.0,1,1,1
1250,53.0,1.0,1.0,5.0,1,369.0,6.0,68.0,1,1,0
1251,25.0,2.0,17.0,5.0,4,12.0,14.0,19.0,1,0,1
1252,22.0,8.0,9.0,1.0,0,148.0,16.0,19.0,1,1,0
1253,28.0,8.0,8.0,2.0,0,31.0,9.0,30.0,0,1,0
1254,34.0,4.0,23.0,4.0,2,554.0,5.0,34.0,0,0,1
1255,48.0,2.0,1.0,2.0,1,42.0,2.0,85.0,0,0,0
1256,24.0,3.0,19.0,2.0,0,49.0,6.0,91.0,1,1,0
1257,74.0,4.0,13.0,1.0,-1,15.0,13.0,19.0,1,0,0
1258,48.0,7.0,23.0,1.0,1,72.0,10.0,18.0,1,0,0
1259,38.0,7.0,15.0,2.0,-1,321.0,7.0,9.0,1,1,0
1260,77.0,8.0,22.0,2.0,4,28.0,15.0,96.0,0,0,1
1261,79.0,8.0,24.0,1.0,1,362.0,16.0,38.0,1,0,0
1262,25.0,4.0,8.0,3.0,5,15.0,11.0,42.0,1,1,0
1263,73.0,5.0,14.0,1.0,4,511.0,17.0,41.0,0,0,1
1264,79.0,3.0,14.0,5.0,0,332.0,3.0,3.0,1,0,0
1265,68.0,2.0,9.0,4.0,0,53.0,7.0,2.0,1,1,0
1266,58.0,6.0,10.0,2.0,1,20.0,0.0,10.0,1,1,0
1267,64.0,6.0,18.0,2.0,1,66.0,17.0,82.0,1,1,0
1268,57.0,2.0,1.0,5.0,4,408.0,11.0,19.0,0,0,0
1269,39.0,1.0,24.0,5.0,0,211.0,3.0,26.0,1,0,0
1270,20.0,1.0,10.0,2.0,0,527.0,17.0,4.0,1,1,0
1271,87.0,7.0,22.0,1.0,0,469.0,13.0,88.0,1,0,0
1272,65.0,8.0,13.0,1.0,4,245.0,15.0,57.0,1,0,0
1273,29.0,2.0,9.0,2.0,1,364.0,1.0,55.0,1,0,0
1274,49.0,5.0,8.0,1.0,2,515.0,7.0,91.0,0,0,0
1275,48.0,7.0,24.0,3.0,4,365.0,5.0,96.0,1,0,1
1276,81.0,3.0,19.0,5.0,0,22.0,11.0,33.0,0,0,1
1277,75.0,8.0,1.0,5.0,-1,106.0,4.0,34.0,1,1,0
1278,46.0,8.0,10.0,5.0,0,209.0,4.0,51.0,1,1,0
1279,74.0,4.0,19.0,5.0,1,139.0,2.0,38.0,0,1,0
1280,80.0,8.0,10.0,1.0,4,408.0,15.0,40.0,1,0,0
1281,62.0,8.0,7.0,2.0,1,127.0,3.0,31.0,1,0,0
1282,24.0,3.0,1.0,5.0,-1,468.0,0.0,6.0,1,0,1
1283,23.0,3.0,22.0,5.0,0,34.0,11.0,8.0,1,0,0
1284,39.0,3.0,7.0,4.0,0,313.0,17.0,42.0,1,0,1
1285,52.0,2.0,10.0,4.0,-1,207.0,11.0,48.0,1,0,0
1286,63.0,5.0,1.0,1.0,0,149.0,0.0,24.0,1,0,0
1287,41.0,2.0,23.0,2.0,3,27.0,4.0,54.0,1,1,0
1288,29.0,2.0,11.0,4.0,0,15.0,16.0,88.0,1,0,0
1289,49.0,8.0,13.0,5.0,4,27.0,9.0,4.0,1,1,0
1290,68.0,8.0,10.0,1.0,-1,527.0,7.0,42.0,1,0,0
1291,41.0,5.0,8.0,1.0,-1,136.0,7.0,58.0,1,0,0
1292,26.0,8.0,6.0,1.0,4,160.0,14.0,3.0,1,0,0
1293,29.0,1.0,14.0,1.0,0,110.0,3.0,68.0,1,0,0
1294,41.0,1.0,6.0,1.0,3,103.0,11.0,68.0,0,1,0
1295,53.0,8.0,24.0,1.0,4,329.0,13.0,75.0,0,0,0
1296,66.0,5.0,11.0,1.0,3,512.0,9.0,36.0,0,0,0
1297,24.0,6.0,6.0,5.0,3,233.0,16.0,9.0,1,0,0
1298,40.0,5.0,4.0,5.0,-1,224.0,14.0,80.0,1,0,1
1299,65.0,5.0,8.0,1.0,1,408.0,14.0,57.0,1,1,1
1300,39.0,4.0,15.0,1.0,0,414.0,2.0,58.0,1,1,0
1301,46.0,5.0,1.0,5.0,0,149.0,11.0,37.0,1,0,0
1302,83.0,8.0,17.0,5.0,1,104.0,11.0,58.0,0,1,1
1303,40.0,3.0,6.0,1.0,1,527.0,10.0,33.0,1,0,0
1304,77.0,2.0,21.0,5.0,1,150.0,16.0,46.0,1,0,1
1305,86.0,1.0,19.0,1.0,1,51.0,1.0,15.0,0,0,0
1306,41.0,1.0,6.0,2.0,-1,523.0,15.0,62.0,0,0,0
1307,37.0,3.0,10.0,5.0,4,469.0,10.0,2.0,1,0,0
1308,69.0,5.0,19.0,1.0,-1,332.0,10.0,34.0,1,0,1
1309,52.0,7.0,4.0,1.0,4,15.0,11.0,75.0,1,0,0
1310,52.0,3.0,1.0,1.0,1,209.0,13.0,60.0,0,1,0
1311,78.0,4.0,19.0,1.0,0,332.0,4.0,46.0,1,0,0
1312,39.0,4.0,6.0,1.0,1,10.0,11.0,38.0,1,0,0
1313,58.0,3.0,5.0,5.0,4,512.0,11.0,58.0,1,0,0
1314,34.0,3.0,10.0,5.0,1,55.0,13.0,51.0,1,0,0
1315,29.0,5.0,18.0,3.0,0,38.0,4.0,42.0,1,0,0
1316,73.0,8.0,10.0,2.0,1,314.0,16.0,14.0,1,0,1
1317,68.0,5.0,24.0,3.0,0,408.0,11.0,27.0,0,0,1
1318,75.0,1.0,24.0,3.0,5,240.0,3.0,42.0,1,0,1
1319,71.0,8.0,14.0,1.0,5,247.0,4.0,31.0,1,0,0
1320,80.0,3.0,22.0,4.0,5,44.0,1.0,75.0,1,0,0
1321,26.0,4.0,1.0,1.0,2,55.0,2.0,68.0,0,1,0
1322,23.0,5.0,4.0,5.0,5,527.0,15.0,26.0,1,1,0
1323,53.0,8.0,1.0,3.0,5,360.0,14.0,52.0,1,1,1
1324,39.0,8.0,6.0,5.0,5,361.0,11.0,25.0,1,0,1
1325,65.0,5.0,6.0,2.0,0,372.0,4.0,96.0,0,1,0
1326,24.0,6.0,24.0,3.0,0,217.0,13.0,65.0,1,1,0
1327,36.0,2.0,5.0,4.0,3,233.0,8.0,51.0,1,1,0
1328,79.0,3.0,6.0,5.0,3,365.0,5.0,21.0,0,1,0
1329,18.0,3.0,5.0,5.0,5,37.0,7.0,37.0,1,1,0
1330,85.0,8.0,17.0,1.0,4,527.0,4.0,82.0,1,0,0
1331,69.0,2.0,9.0,1.0,0,527.0,11.0,36.0,0,0,0
1332,23.0,3.0,6.0,2.0,0,206.0,1.0,21.0,1,0,0
1333,28.0,8.0,11.0,1.0,2,72.0,7.0,52.0,1,1,0
1334,51.0,4.0,22.0,5.0,4,329.0,13.0,5.0,0,1,0
1335,61.0,1.0,19.0,2.0,1,51.0,11.0,60.0,1,0,0
1336,25.0,2.0,6.0,3.0,0,22.0,3.0,18.0,1,1,1
1337,57.0,2.0,10.0,1.0,0,332.0,7.0,3.0,1,0,1
1338,60.0,6.0,24.0,1.0,2,53.0,11.0,3.0,1,1,0
1339,63.0,8.0,16.0,1.0,4,212.0,7.0,67.0,1,1,0
1340,52.0,8.0,1.0,1.0,3,138.0,16.0,49.0,1,0,1
1341,61.0,5.0,15.0,5.0,-1,554.0,16.0,50.0,1,1,1
1342,40.0,2.0,14.0,5.0,1,55.0,16.0,80.0,1,0,0
1343,63.0,3.0,19.0,1.0,0,233.0,9.0,28.0,0,0,0
1344,58.0,8.0,9.0,3.0,3,105.0,13.0,82.0,1,0,1
1345,50.0,3.0,24.0,3.0,5,46.0,11.0,50.0,1,1,1
1346,45.0,7.0,15.0,5.0,3,245.0,16.0,44.0,1,0,0
1347,36.0,5.0,11.0,2.0,1,223.0,4.0,70.0,1,1,0
1348,27.0,5.0,22.0,1.0,4,41.0,8.0,41.0,1,0,0
1349,47.0,7.0,11.0,1.0,1,224.0,16.0,44.0,1,0,1
1350,21.0,7.0,24.0,2.0,1,22.0,16.0,30.0,0,0,0
1351,17.0,1.0,21.0,3.0,0,48.0,14.0,58.0,1,0,0
1352,43.0,3.0,9.0,1.0,0,51.0,5.0,21.0,1,0,0
1353,23.0,8.0,14.0,3.0,4,54.0,4.0,16.0,1,0,1
1354,42.0,8.0,12.0,5.0,3,212.0,17.0,24.0,1,0,0
1355,71.0,5.0,20.0,2.0,2,36.0,0.0,80.0,1,1,1
1356,71.0,8.0,15.0,2.0,1,363.0,7.0,58.0,1,1,1
1357,49.0,8.0,6.0,4.0,-1,211.0,11.0,11.0,1,0,0
1358,17.0,3.0,24.0,1.0,0,416.0,0.0,31.0,1,1,0
1359,18.0,5.0,19.0,3.0,5,54.0,4.0,28.0,1,0,0
1360,55.0,8.0,8.0,5.0,0,501.0,7.0,48.0,0,1,0
1361,64.0,3.0,6.0,1.0,0,512.0,10.0,48.0,1,1,0
1362,37.0,5.0,6.0,1.0,1,361.0,2.0,28.0,1,0,0
1363,61.0,3.0,10.0,3.0,2,117.0,14.0,4.0,1,0,0
1364,77.0,3.0,4.0,5.0,1,211.0,1.0,40.0,0,0,0
1365,67.0,3.0,24.0,4.0,4,162.0,8.0,9.0,1,1,0
1366,68.0,5.0,12.0,2.0,4,213.0,16.0,8.0,0,0,0
1367,71.0,8.0,11.0,1.0,0,245.0,6.0,34.0,1,0,0
1368,49.0,5.0,6.0,5.0,1,469.0,11.0,19.0,1,1,0
1369,36.0,2.0,11.0,4.0,0,27.0,11.0,45.0,1,1,0
1370,75.0,5.0,10.0,1.0,4,110.0,14.0,17.0,1,0,0
1371,81.0,4.0,7.0,2.0,0,229.0,11.0,57.0,0,0,0
1372,21.0,3.0,23.0,1.0,0,205.0,4.0,29.0,0,0,0
1373,52.0,7.0,17.0,5.0,3,240.0,2.0,99.0,1,0,0
1374,23.0,2.0,6.0,2.0,4,360.0,11.0,29.0,0,0,0
1375,25.0,5.0,12.0,3.0,1,17.0,16.0,50.0,1,0,1
1376,67.0,2.0,14.0,3.0,4,16.0,3.0,23.0,1,1,0
1377,75.0,3.0,18.0,4.0,0,46.0,0.0,65.0,1,0,0
1378,67.0,6.0,15.0,1.0,1,209.0,3.0,13.0,1,0,0
1379,92.0,1.0,10.0,1.0,2,315.0,7.0,1.0,1,0,1
1380,45.0,8.0,5.0,1.0,0,119.0,4.0,18.0,0,1,0
1381,41.0,2.0,8.0,4.0,1,149.0,3.0,60.0,1,1,0
1382,44.0,3.0,8.0,2.0,0,9.0,6.0,88.0,0,0,1
1383,81.0,1.0,16.0,1.0,0,55.0,11.0,90.0,1,0,1
1384,83.0,4.0,24.0,4.0,-1,4.0,0.0,57.0,0,1,0
1385,69.0,5.0,14.0,3.0,0,501.0,11.0,27.0,1,0,0
1386,85.0,4.0,6.0,1.0,4,22.0,14.0,15.0,1,1,1
1387,80.0,3.0,15.0,3.0,1,408.0,9.0,39.0,1,1,0
1388,61.0,5.0,16.0,5.0,4,240.0,13.0,36.0,0,1,0
1389,58.0,8.0,24.0,5.0,0,416.0,0.0,34.0,1,0,0
1390,66.0,3.0,15.0,1.0,2,315.0,13.0,7.0,1,0,0
1391,63.0,3.0,1.0,3.0,4,512.0,4.0,6.0,0,0,0
1392,67.0,8.0,24.0,5.0,4,20.0,16.0,20.0,1,0,0
1393,35.0,1.0,14.0,1.0,5,362.0,16.0,8.0,1,0,1
1394,50.0,5.0,5.0,5.0,3,137.0,4.0,12.0,1,0,0
1395,81.0,1.0,1.0,1.0,0,207.0,14.0,80.0,1,0,0
1396,56.0,8.0,8.0,2.0,5,469.0,2.0,13.0,0,0,1
1397,32.0,5.0,3.0,5.0,4,11.0,11.0,58.0,1,0,1
1398,62.0,7.0,9.0,4.0,-1,327.0,6.0,16.0,1,0,0
1399,48.0,4.0,23.0,1.0,0,162.0,12.0,43.0,1,0,1
1400,21.0,3.0,24.0,1.0,4,54.0,2.0,72.0,1,1,0
1401,20.0,8.0,19.0,3.0,1,18.0,16.0,42.0,0,0,1
1402,41.0,4.0,6.0,1.0,1,27.0,17.0,44.0,1,1,0
1403,44.0,3.0,24.0,1.0,5,313.0,7.0,49.0,1,0,0
1404,25.0,6.0,3.0,3.0,1,210.0,14.0,48.0,1,0,0
1405,63.0,4.0,18.0,4.0,0,215.0,13.0,75.0,0,0,1
1406,69.0,6.0,1.0,5.0,1,10.0,12.0,99.0,1,0,1
1407,48.0,4.0,7.0,1.0,2,527.0,6.0,4.0,1,0,0
1408,77.0,8.0,3.0,5.0,0,427.0,14.0,91.0,1,0,0
1409,55.0,1.0,23.0,5.0,5,16.0,16.0,85.0,0,0,0
1410,70.0,5.0,18.0,3.0,2,158.0,9.0,58.0,1,1,0
1411,34.0,3.0,1.0,1.0,4,32.0,2.0,27.0,0,1,0
1412,92.0,1.0,8.0,1.0,-1,163.0,3.0,7.0,0,0,0
1413,25.0,1.0,24.0,1.0,4,363.0,2.0,42.0,1,0,0
1414,33.0,4.0,21.0,2.0,4,66.0,13.0,21.0,0,0,0
1415,72.0,3.0,1.0,1.0,5,247.0,6.0,27.0,1,1,1
1416,44.0,1.0,6.0,3.0,0,32.0,11.0,58.0,1,1,0
1417,51.0,8.0,15.0,1.0,2,332.0,13.0,28.0,1,1,0
1418,33.0,6.0,9.0,5.0,0,164.0,15.0,7.0,1,0,1
1419,80.0,1.0,1.0,1.0,0,134.0,6.0,6.0,1,0,1
1420,79.0,8.0,18.0,1.0,4,416.0,5.0,72.0,0,1,0
1421,37.0,3.0,12.0,1.0,4,327.0,4.0,28.0,1,0,0
1422,52.0,3.0,10.0,5.0,1,223.0,13.0,52.0,1,0,0
1423,66.0,1.0,16.0,4.0,1,365.0,2.0,38.0,1,0,1
1424,36.0,6.0,1.0,2.0,0,51.0,3.0,55.0,1,1,0
1425,58.0,7.0,7.0,5.0,0,215.0,12.0,96.0,1,0,1
1426,72.0,7.0,7.0,1.0,0,205.0,4.0,40.0,1,1,0
1427,70.0,2.0,19.0,1.0,4,127.0,12.0,24.0,1,1,0
1428,29.0,2.0,3.0,1.0,5,228.0,10.0,29.0,0,1,0
1429,32.0,7.0,18.0,1.0,0,117.0,14.0,90.0,1,1,0
1430,68.0,5.0,5.0,5.0,0,104.0,14.0,91.0,0,0,0
1431,66.0,5.0,22.0,1.0,2,27.0,14.0,33.0,1,1,0
1432,62.0,7.0,3.0,4.0,0,23.0,14.0,27.0,1,0,1
1433,69.0,3.0,10.0,2.0,1,365.0,11.0,38.0,1,1,0
1434,85.0,8.0,4.0,5.0,4,448.0,7.0,45.0,1,0,0
1435,56.0,4.0,24.0,2.0,0,222.0,4.0,10.0,1,0,1
1436,85.0,6.0,6.0,4.0,3,211.0,12.0,60.0,1,1,0
1437,20.0,7.0,18.0,5.0,1,160.0,14.0,50.0,0,1,1
1438,85.0,5.0,24.0,1.0,1,2.0,2.0,47.0,1,0,0
1439,36.0,8.0,24.0,1.0,4,233.0,4.0,2.0,1,0,0
1440,31.0,2.0,3.0,4.0,0,247.0,12.0,35.0,1,1,0
1441,68.0,1.0,16.0,2.0,3,364.0,14.0,7.0,1,0,1
1442,43.0,4.0,17.0,5.0,1,39.0,9.0,26.0,1,0,0
1443,82.0,8.0,9.0,2.0,0,313.0,8.0,82.0,1,0,1
1444,84.0,4.0,19.0,5.0,1,128.0,14.0,57.0,1,0,1
1445,18.0,3.0,13.0,1.0,-1,47.0,9.0,36.0,1,0,0
1446,20.0,2.0,5.0,1.0,0,164.0,16.0,20.0,1,1,0
1447,74.0,3.0,3.0,1.0,1,427.0,2.0,31.0,1,0,1
1448,17.0,4.0,6.0,2.0,4,11.0,15.0,46.0,0,0,0
1449,81.0,1.0,10.0,5.0,4,49.0,13.0,45.0,1,1,0
1450,77.0,5.0,6.0,1.0,0,205.0,13.0,3.0,1,0,0
1451,45.0,5.0,11.0,1.0,1,212.0,12.0,40.0,1,0,0
1452,46.0,1.0,5.0,2.0,0,15.0,11.0,44.0,1,0,0
1453,56.0,5.0,4.0,1.0,4,515.0,12.0,27.0,1,1,0
1454,67.0,8.0,9.0,5.0,-1,408.0,14.0,8.0,0,0,0
1455,34.0,1.0,19.0,2.0,0,24.0,12.0,48.0,1,0,0
1456,39.0,8.0,12.0,3.0,1,128.0,4.0,45.0,1,1,0
1457,76.0,7.0,15.0,1.0,1,26.0,2.0,3.0,1,0,0
1458,75.0,8.0,9.0,5.0,-1,240.0,3.0,9.0,1,1,0
1459,32.0,7.0,10.0,2.0,1,469.0,16.0,17.0,1,0,1
1460,87.0,8.0,12.0,3.0,0,41.0,2.0,23.0,1,1,1
1461,35.0,3.0,11.0,4.0,4,417.0,10.0,55.0,1,0,0
1462,69.0,7.0,24.0,4.0,1,373.0,3.0,40.0,1,0,0
1463,46.0,4.0,11.0,5.0,0,23.0,11.0,75.0,1,1,1
1464,20.0,8.0,6.0,1.0,1,448.0,0.0,39.0,1,0,0
1465,86.0,2.0,11.0,1.0,4,501.0,14.0,90.0,0,1,0
1466,42.0,5.0,14.0,2.0,4,363.0,1.0,78.0,1,0,0
1467,39.0,6.0,19.0,5.0,5,25.0,14.0,25.0,0,0,0
1468,54.0,8.0,14.0,5.0,1,24.0,6.0,18.0,0,0,1
1469,27.0,3.0,4.0,3.0,0,17.0,13.0,75.0,0,0,0
1470,85.0,3.0,3.0,1.0,1,39.0,3.0,16.0,0,0,0
1471,28.0,3.0,3.0,1.0,0,511.0,16.0,24.0,1,0,1
1472,35.0,7.0,11.0,1.0,4,42.0,2.0,99.0,0,1,1
1473,58.0,3.0,10.0,3.0,4,417.0,14.0,34.0,1,1,0
1474,42.0,1.0,4.0,1.0,4,55.0,4.0,55.0,0,1,0
1475,35.0,3.0,5.0,1.0,0,117.0,12.0,56.0,1,0,1
1476,47.0,3.0,7.0,1.0,4,45.0,1.0,42.0,1,1,0
1477,92.0,4.0,24.0,1.0,0,56.0,11.0,91.0,1,0,0
1478,80.0,8.0,24.0,1.0,3,240.0,11.0,8.0,1,0,0
1479,73.0,5.0,3.0,2.0,0,103.0,3.0,80.0,1,1,0
1480,42.0,6.0,19.0,1.0,0,414.0,14.0,78.0,0,1,0
1481,19.0,8.0,7.0,1.0,0,104.0,4.0,26.0,1,0,0
1482,66.0,3.0,20.0,5.0,5,160.0,0.0,17.0,1,0,0
1483,41.0,5.0,20.0,1.0,3,49.0,11.0,34.0,0,1,0
1484,40.0,7.0,18.0,2.0,3,515.0,2.0,3.0,1,0,1
1485,78.0,1.0,24.0,5.0,0,50.0,7.0,78.0,1,0,0
1486,20.0,8.0,24.0,2.0,4,72.0,17.0,4.0,1,0,0
1487,39.0,8.0,9.0,5.0,0,150.0,7.0,57.0,1,0,0
1488,81.0,6.0,9.0,1.0,4,245.0,13.0,50.0,1,1,0
1489,66.0,4.0,9.0,1.0,5,30.0,12.0,31.0,1,1,0
1490,71.0,8.0,6.0,1.0,5,36.0,14.0,1.0,1,0,0
1491,92.0,5.0,10.0,1.0,0,38.0,11.0,45.0,1,0,0
1492,77.0,5.0,18.0,4.0,2,6.0,4.0,22.0,1,1,0
1493,36.0,4.0,14.0,2.0,3,314.0,7.0,57.0,1,0,0
1494,74.0,7.0,10.0,1.0,1,329.0,5.0,55.0,1,1,0
1495,52.0,1.0,10.0,1.0,0,128.0,13.0,82.0,1,0,0
1496,22.0,5.0,17.0,1.0,1,46.0,14.0,31.0,0,1,0
1497,39.0,1.0,24.0,1.0,4,210.0,13.0,10.0,1,0,0
1498,57.0,8.0,22.0,1.0,4,209.0,11.0,30.0,1,1,0
1499,35.0,8.0,7.0,4.0,-1,4.0,11.0,78.0,1,0,0
1500,70.0,5.0,22.0,5.0,4,136.0,13.0,58.0,0,1,1
1501,57.0,2.0,19.0,5.0,4,224.0,14.0,75.0,1,0,0
1502,72.0,1.0,14.0,4.0,4,60.0,5.0,65.0,0,1,1
