,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1277,76.0,2.0,20.0,4.0,2,39.0,5.0,30.0,0,1,0
1278,88.0,1.0,7.0,4.0,1,245.0,4.0,57.0,1,0,1
1279,40.0,4.0,17.0,5.0,4,147.0,9.0,47.0,1,1,1
1280,67.0,5.0,12.0,5.0,4,66.0,17.0,58.0,0,1,1
1281,26.0,1.0,1.0,4.0,3,369.0,2.0,68.0,0,0,0
1282,78.0,2.0,13.0,1.0,5,28.0,10.0,96.0,1,0,0
1283,17.0,2.0,9.0,5.0,4,442.0,5.0,55.0,0,0,1
1284,44.0,7.0,12.0,5.0,-1,35.0,4.0,20.0,1,1,1
1285,28.0,3.0,9.0,2.0,2,207.0,7.0,13.0,1,0,1
1286,25.0,7.0,1.0,1.0,4,373.0,2.0,21.0,1,1,1
1287,19.0,3.0,20.0,1.0,1,149.0,2.0,15.0,0,1,1
1288,24.0,1.0,5.0,5.0,4,28.0,9.0,28.0,0,0,0
1289,24.0,1.0,11.0,3.0,2,226.0,17.0,24.0,0,0,1
1290,88.0,7.0,4.0,4.0,-1,316.0,4.0,3.0,0,1,0
1291,52.0,5.0,4.0,4.0,2,301.0,14.0,36.0,1,0,1
1292,88.0,3.0,18.0,4.0,-1,462.0,4.0,54.0,1,0,0
1293,43.0,2.0,21.0,2.0,-1,468.0,13.0,53.0,0,0,1
1294,76.0,8.0,8.0,3.0,0,1.0,0.0,26.0,1,0,1
1295,66.0,5.0,14.0,2.0,-1,16.0,7.0,72.0,0,0,1
1296,44.0,5.0,14.0,4.0,3,149.0,15.0,99.0,0,1,1
1297,79.0,6.0,20.0,5.0,4,459.0,17.0,58.0,1,1,0
1298,66.0,5.0,20.0,1.0,5,66.0,17.0,47.0,1,0,0
1299,78.0,1.0,22.0,3.0,4,209.0,4.0,70.0,1,1,0
1300,66.0,1.0,20.0,3.0,-1,321.0,17.0,30.0,0,0,0
1301,41.0,6.0,5.0,4.0,4,229.0,6.0,39.0,1,0,1
1302,64.0,1.0,11.0,5.0,4,372.0,9.0,18.0,1,1,1
1303,44.0,3.0,19.0,5.0,1,206.0,9.0,10.0,0,0,1
1304,55.0,1.0,20.0,4.0,-1,13.0,9.0,28.0,1,0,0
1305,28.0,2.0,10.0,3.0,1,245.0,9.0,10.0,0,0,1
1306,75.0,3.0,1.0,3.0,2,55.0,2.0,75.0,1,0,0
1307,56.0,5.0,21.0,4.0,5,200.0,7.0,13.0,1,1,1
1308,48.0,5.0,3.0,4.0,2,242.0,9.0,56.0,0,0,1
1309,33.0,1.0,7.0,3.0,0,361.0,1.0,17.0,1,0,1
1310,47.0,1.0,17.0,5.0,3,10.0,0.0,80.0,1,1,1
1311,17.0,2.0,16.0,5.0,5,66.0,15.0,25.0,1,0,1
1312,85.0,8.0,24.0,5.0,5,223.0,2.0,99.0,0,0,1
1313,79.0,7.0,14.0,4.0,1,200.0,9.0,75.0,1,0,0
1314,55.0,2.0,6.0,4.0,0,249.0,2.0,70.0,0,1,0
1315,22.0,1.0,14.0,2.0,5,372.0,2.0,11.0,1,0,1
1316,56.0,1.0,9.0,4.0,0,369.0,2.0,70.0,0,1,1
1317,74.0,1.0,18.0,4.0,2,149.0,5.0,1.0,0,0,0
1318,63.0,2.0,6.0,4.0,4,369.0,2.0,18.0,1,0,1
1319,59.0,5.0,19.0,5.0,5,134.0,9.0,20.0,0,0,1
1320,58.0,4.0,23.0,3.0,-1,436.0,17.0,43.0,1,0,0
1321,36.0,1.0,21.0,5.0,4,206.0,14.0,21.0,0,0,1
1322,38.0,5.0,20.0,5.0,4,523.0,2.0,3.0,1,0,1
1323,22.0,8.0,18.0,4.0,-1,10.0,1.0,29.0,0,0,1
1324,83.0,1.0,20.0,4.0,-1,421.0,17.0,18.0,1,0,1
1325,47.0,1.0,4.0,4.0,5,1.0,14.0,45.0,1,1,0
1326,29.0,8.0,6.0,3.0,1,117.0,15.0,78.0,0,0,0
1327,60.0,7.0,22.0,4.0,5,449.0,11.0,75.0,0,0,1
1328,36.0,2.0,15.0,2.0,1,163.0,9.0,33.0,1,1,1
1329,29.0,1.0,1.0,2.0,4,362.0,10.0,52.0,0,1,1
1330,24.0,5.0,24.0,4.0,4,163.0,4.0,96.0,0,1,0
1331,76.0,6.0,13.0,2.0,2,54.0,5.0,58.0,1,0,1
1332,41.0,5.0,19.0,1.0,4,11.0,4.0,40.0,1,0,1
1333,17.0,8.0,21.0,5.0,4,369.0,9.0,62.0,1,0,0
1334,31.0,2.0,16.0,3.0,4,20.0,4.0,44.0,0,0,0
1335,79.0,6.0,23.0,2.0,2,440.0,5.0,56.0,0,0,1
1336,34.0,2.0,21.0,5.0,0,224.0,15.0,43.0,1,1,1
1337,44.0,8.0,13.0,3.0,-1,442.0,13.0,47.0,0,1,1
1338,28.0,2.0,6.0,4.0,5,42.0,13.0,6.0,1,0,0
1339,45.0,4.0,17.0,4.0,4,448.0,15.0,57.0,0,1,1
1340,84.0,2.0,4.0,5.0,-1,54.0,17.0,36.0,1,0,1
1341,82.0,2.0,10.0,2.0,2,158.0,4.0,90.0,0,0,1
1342,92.0,2.0,18.0,2.0,2,321.0,17.0,14.0,1,0,1
1343,57.0,8.0,9.0,1.0,-1,233.0,15.0,47.0,1,0,1
1344,52.0,8.0,1.0,5.0,5,512.0,10.0,49.0,0,1,1
1345,86.0,8.0,19.0,2.0,2,462.0,6.0,36.0,0,0,1
1346,60.0,8.0,22.0,4.0,-1,34.0,13.0,14.0,1,1,0
1347,63.0,6.0,8.0,2.0,5,231.0,2.0,7.0,1,0,1
1348,32.0,6.0,17.0,5.0,2,459.0,4.0,96.0,0,1,0
1349,25.0,6.0,4.0,1.0,1,134.0,15.0,99.0,1,0,1
1350,64.0,5.0,6.0,5.0,-1,120.0,6.0,44.0,1,0,0
1351,33.0,3.0,22.0,1.0,4,215.0,2.0,17.0,0,0,1
1352,28.0,1.0,22.0,2.0,3,523.0,13.0,12.0,1,0,1
1353,36.0,1.0,24.0,2.0,5,523.0,9.0,68.0,0,1,1
1354,64.0,1.0,21.0,4.0,-1,229.0,15.0,49.0,1,0,1
1355,88.0,2.0,8.0,3.0,1,436.0,4.0,4.0,1,0,0
1356,56.0,1.0,1.0,2.0,5,440.0,2.0,40.0,1,0,1
1357,58.0,4.0,22.0,3.0,-1,421.0,2.0,26.0,1,0,1
1358,64.0,1.0,17.0,5.0,4,370.0,7.0,41.0,0,1,1
1359,55.0,2.0,19.0,4.0,2,459.0,8.0,65.0,1,1,1
1360,72.0,7.0,1.0,5.0,-1,512.0,4.0,46.0,1,0,0
1361,28.0,1.0,21.0,4.0,4,4.0,4.0,41.0,1,0,1
1362,25.0,1.0,17.0,1.0,5,469.0,15.0,70.0,1,0,1
1363,83.0,7.0,20.0,3.0,4,247.0,4.0,50.0,1,1,1
1364,82.0,2.0,18.0,3.0,-1,365.0,9.0,96.0,1,0,1
1365,69.0,5.0,24.0,5.0,4,103.0,9.0,57.0,0,1,1
1366,39.0,1.0,8.0,4.0,-1,1.0,15.0,24.0,1,0,1
1367,22.0,5.0,23.0,3.0,4,414.0,2.0,60.0,0,1,1
1368,85.0,4.0,11.0,3.0,2,151.0,2.0,1.0,1,1,1
1369,74.0,2.0,14.0,2.0,5,332.0,16.0,27.0,1,0,0
1370,84.0,7.0,14.0,3.0,-1,33.0,13.0,65.0,0,0,1
1371,33.0,3.0,24.0,3.0,5,372.0,2.0,62.0,1,0,0
1372,18.0,2.0,24.0,5.0,5,229.0,15.0,32.0,0,0,1
1373,74.0,7.0,11.0,3.0,3,163.0,9.0,16.0,0,0,1
1374,33.0,1.0,24.0,4.0,1,200.0,1.0,24.0,0,0,1
1375,65.0,6.0,18.0,5.0,4,31.0,8.0,58.0,1,0,1
1376,32.0,1.0,24.0,1.0,4,164.0,3.0,65.0,1,1,1
1377,53.0,6.0,21.0,1.0,-1,226.0,15.0,39.0,1,0,1
1378,33.0,6.0,10.0,4.0,4,56.0,13.0,42.0,1,0,1
1379,39.0,1.0,15.0,1.0,5,222.0,0.0,24.0,1,1,1
1380,78.0,1.0,21.0,5.0,2,24.0,12.0,11.0,0,0,0
1381,40.0,8.0,16.0,4.0,1,515.0,9.0,10.0,0,0,1
1382,34.0,1.0,9.0,5.0,0,9.0,13.0,27.0,0,0,1
1383,48.0,7.0,23.0,3.0,4,164.0,16.0,27.0,1,0,0
1384,78.0,5.0,21.0,4.0,5,229.0,10.0,45.0,1,0,1
1385,55.0,1.0,6.0,3.0,3,12.0,15.0,36.0,1,1,1
1386,23.0,7.0,18.0,4.0,4,442.0,0.0,31.0,0,1,1
1387,20.0,1.0,24.0,4.0,-1,229.0,2.0,36.0,1,1,1
1388,85.0,1.0,3.0,5.0,0,236.0,2.0,48.0,0,1,1
1389,30.0,1.0,21.0,3.0,0,23.0,15.0,56.0,0,0,1
1390,35.0,1.0,21.0,4.0,4,11.0,0.0,43.0,1,0,1
1391,53.0,2.0,5.0,5.0,4,2.0,4.0,44.0,0,0,1
1392,83.0,6.0,7.0,2.0,3,373.0,2.0,41.0,1,1,1
1393,22.0,5.0,1.0,1.0,0,363.0,1.0,22.0,1,0,1
1394,24.0,5.0,21.0,3.0,-1,312.0,17.0,43.0,0,1,1
1395,20.0,1.0,11.0,4.0,2,462.0,2.0,34.0,1,1,1
1396,30.0,1.0,15.0,2.0,-1,132.0,17.0,13.0,1,1,1
1397,62.0,1.0,10.0,4.0,0,217.0,16.0,5.0,0,0,1
1398,54.0,5.0,3.0,3.0,-1,19.0,6.0,18.0,0,1,0
1399,69.0,2.0,5.0,5.0,2,327.0,1.0,70.0,1,0,1
1400,78.0,1.0,11.0,4.0,2,30.0,14.0,65.0,1,1,0
1401,58.0,1.0,20.0,2.0,-1,46.0,1.0,43.0,0,0,0
1402,50.0,1.0,5.0,1.0,3,4.0,8.0,36.0,1,0,1
1403,81.0,2.0,20.0,5.0,2,102.0,2.0,56.0,0,0,0
1404,72.0,1.0,21.0,5.0,1,1.0,16.0,47.0,0,0,0
1405,75.0,6.0,11.0,5.0,-1,238.0,2.0,48.0,1,1,1
1406,26.0,1.0,3.0,2.0,3,19.0,4.0,7.0,0,0,0
1407,88.0,2.0,6.0,4.0,-1,106.0,15.0,36.0,1,0,1
1408,77.0,4.0,5.0,5.0,2,209.0,1.0,61.0,1,0,1
1409,36.0,7.0,1.0,4.0,-1,203.0,15.0,68.0,0,0,1
1410,58.0,8.0,9.0,4.0,5,527.0,15.0,7.0,1,0,1
1411,82.0,3.0,24.0,4.0,1,224.0,15.0,33.0,1,1,1
1412,73.0,1.0,21.0,2.0,1,448.0,13.0,47.0,0,1,1
1413,18.0,5.0,17.0,3.0,0,448.0,6.0,36.0,1,1,1
1414,69.0,1.0,14.0,4.0,5,44.0,17.0,53.0,1,0,0
1415,76.0,2.0,12.0,4.0,5,53.0,16.0,30.0,1,0,1
1416,27.0,3.0,4.0,1.0,-1,27.0,12.0,90.0,1,0,1
1417,83.0,7.0,9.0,4.0,4,200.0,17.0,43.0,0,0,1
1418,19.0,5.0,17.0,5.0,5,32.0,0.0,25.0,1,1,1
1419,44.0,1.0,17.0,2.0,-1,235.0,2.0,45.0,1,0,1
1420,60.0,1.0,7.0,3.0,-1,20.0,6.0,52.0,1,0,1
1421,92.0,3.0,6.0,5.0,0,369.0,5.0,2.0,1,1,1
1422,37.0,3.0,24.0,3.0,2,60.0,1.0,75.0,1,0,0
1423,66.0,1.0,4.0,4.0,5,440.0,7.0,84.0,1,1,1
1424,29.0,5.0,11.0,4.0,5,449.0,9.0,32.0,1,0,0
1425,67.0,5.0,24.0,2.0,5,511.0,2.0,58.0,1,0,1
1426,31.0,5.0,14.0,4.0,-1,46.0,17.0,25.0,0,0,1
1427,92.0,1.0,13.0,5.0,-1,35.0,2.0,96.0,1,0,1
1428,80.0,2.0,6.0,3.0,-1,228.0,2.0,21.0,1,1,1
1429,30.0,3.0,7.0,4.0,5,209.0,2.0,68.0,0,0,1
1430,32.0,6.0,6.0,3.0,5,414.0,2.0,10.0,0,0,1
1431,42.0,1.0,22.0,2.0,5,369.0,9.0,17.0,1,1,1
1432,39.0,1.0,4.0,4.0,0,151.0,12.0,6.0,0,0,0
1433,67.0,7.0,23.0,4.0,3,25.0,8.0,4.0,1,0,1
1434,33.0,6.0,20.0,4.0,-1,48.0,0.0,11.0,1,0,1
1435,33.0,7.0,12.0,3.0,2,163.0,4.0,9.0,0,0,1
1436,51.0,2.0,24.0,3.0,5,25.0,17.0,32.0,0,0,0
1437,82.0,3.0,20.0,5.0,-1,31.0,9.0,22.0,1,0,1
1438,19.0,1.0,10.0,4.0,-1,213.0,2.0,40.0,0,0,1
1439,45.0,6.0,6.0,3.0,2,369.0,13.0,31.0,1,1,0
1440,22.0,7.0,6.0,5.0,5,2.0,15.0,23.0,0,0,1
1441,86.0,2.0,5.0,4.0,5,512.0,11.0,44.0,1,0,1
1442,74.0,5.0,21.0,4.0,-1,436.0,3.0,75.0,1,0,0
1443,56.0,5.0,11.0,1.0,-1,104.0,4.0,91.0,1,0,1
1444,76.0,6.0,11.0,4.0,5,136.0,12.0,24.0,0,0,0
1445,44.0,4.0,5.0,4.0,5,364.0,7.0,42.0,1,0,1
1446,40.0,4.0,19.0,5.0,2,21.0,3.0,75.0,1,0,1
1447,75.0,3.0,23.0,4.0,-1,223.0,11.0,78.0,1,0,1
1448,64.0,5.0,18.0,1.0,2,50.0,8.0,99.0,0,0,1
1449,63.0,6.0,12.0,3.0,-1,442.0,5.0,42.0,1,1,1
1450,67.0,8.0,16.0,4.0,3,363.0,4.0,45.0,1,0,0
1451,32.0,3.0,21.0,4.0,5,508.0,6.0,32.0,1,0,1
1452,43.0,7.0,21.0,4.0,4,416.0,10.0,45.0,1,0,1
1453,40.0,5.0,5.0,4.0,2,20.0,9.0,58.0,0,0,1
1454,26.0,7.0,21.0,5.0,2,27.0,0.0,36.0,1,0,1
1455,72.0,2.0,22.0,3.0,2,35.0,15.0,39.0,1,0,1
1456,48.0,2.0,10.0,4.0,1,26.0,4.0,39.0,0,0,0
1457,44.0,5.0,18.0,4.0,-1,29.0,14.0,34.0,1,1,1
1458,44.0,3.0,10.0,4.0,-1,18.0,5.0,37.0,0,0,1
1459,35.0,5.0,6.0,4.0,1,469.0,9.0,58.0,1,0,1
1460,73.0,1.0,6.0,1.0,2,512.0,14.0,33.0,0,0,1
1461,58.0,1.0,11.0,3.0,3,30.0,4.0,15.0,0,0,1
1462,56.0,2.0,13.0,4.0,4,213.0,2.0,33.0,1,0,1
1463,21.0,2.0,23.0,4.0,3,527.0,3.0,3.0,0,0,0
1464,61.0,5.0,11.0,3.0,4,33.0,3.0,3.0,0,0,0
1465,30.0,7.0,8.0,2.0,4,240.0,0.0,45.0,0,0,1
1466,73.0,6.0,11.0,3.0,5,116.0,7.0,40.0,1,1,1
1467,55.0,8.0,23.0,4.0,3,215.0,9.0,18.0,1,1,1
1468,77.0,6.0,21.0,3.0,5,11.0,12.0,36.0,1,1,1
1469,53.0,2.0,1.0,5.0,2,36.0,2.0,43.0,1,1,0
1470,64.0,1.0,24.0,1.0,4,45.0,5.0,96.0,1,0,1
1471,25.0,2.0,3.0,2.0,2,28.0,2.0,43.0,0,1,1
1472,77.0,7.0,23.0,4.0,2,243.0,12.0,39.0,1,0,1
1473,24.0,1.0,19.0,5.0,-1,467.0,5.0,21.0,1,1,1
1474,57.0,7.0,11.0,3.0,-1,329.0,4.0,7.0,1,0,0
1475,82.0,3.0,21.0,5.0,4,127.0,10.0,4.0,0,0,0
1476,44.0,1.0,17.0,5.0,-1,134.0,17.0,32.0,0,1,0
1477,62.0,8.0,9.0,5.0,0,34.0,7.0,82.0,0,0,0
1478,56.0,2.0,1.0,4.0,-1,449.0,9.0,58.0,1,1,0
1479,72.0,8.0,9.0,3.0,5,41.0,12.0,31.0,1,0,0
1480,32.0,1.0,7.0,4.0,5,45.0,0.0,56.0,0,0,0
1481,45.0,4.0,10.0,5.0,-1,209.0,9.0,52.0,1,0,1
1482,40.0,1.0,19.0,4.0,-1,48.0,17.0,70.0,0,0,1
1483,42.0,4.0,19.0,3.0,2,523.0,2.0,11.0,1,0,0
1484,28.0,1.0,11.0,1.0,-1,47.0,2.0,80.0,1,1,1
1485,43.0,8.0,23.0,3.0,3,231.0,17.0,4.0,1,0,1
1486,28.0,7.0,24.0,3.0,1,242.0,1.0,70.0,1,1,1
1487,44.0,1.0,11.0,5.0,-1,312.0,10.0,4.0,0,1,1
1488,33.0,1.0,19.0,4.0,-1,360.0,1.0,30.0,0,1,1
1489,68.0,8.0,10.0,5.0,2,508.0,7.0,5.0,1,0,1
1490,64.0,6.0,10.0,3.0,4,18.0,12.0,66.0,1,1,1
1491,58.0,6.0,14.0,3.0,1,72.0,12.0,27.0,1,0,1
1492,43.0,1.0,9.0,5.0,1,370.0,9.0,43.0,1,0,1
1493,17.0,7.0,10.0,3.0,5,120.0,2.0,23.0,0,0,1
1494,44.0,6.0,4.0,3.0,3,427.0,4.0,9.0,1,0,0
1495,35.0,6.0,18.0,4.0,-1,329.0,9.0,91.0,0,1,1
1496,66.0,2.0,21.0,3.0,1,49.0,4.0,57.0,0,0,1
1497,59.0,4.0,20.0,2.0,0,134.0,1.0,62.0,0,1,1
1498,17.0,2.0,9.0,4.0,3,442.0,13.0,30.0,1,0,1
1499,25.0,1.0,23.0,4.0,5,60.0,14.0,30.0,1,0,1
1500,69.0,2.0,8.0,3.0,5,49.0,1.0,49.0,0,0,1
1501,66.0,7.0,21.0,1.0,-1,48.0,12.0,66.0,1,0,0
1502,25.0,7.0,13.0,3.0,3,209.0,2.0,8.0,0,0,1
1503,59.0,4.0,7.0,2.0,3,117.0,16.0,99.0,1,0,0
1504,20.0,1.0,21.0,4.0,4,360.0,9.0,70.0,1,0,0
1505,40.0,1.0,10.0,3.0,-1,158.0,2.0,40.0,1,0,0
1506,47.0,1.0,21.0,3.0,4,303.0,6.0,45.0,1,1,1
1507,47.0,1.0,11.0,5.0,0,8.0,16.0,33.0,0,1,1
1508,20.0,5.0,1.0,1.0,5,110.0,0.0,9.0,0,0,1
1509,88.0,4.0,22.0,4.0,2,102.0,5.0,30.0,1,0,1
1510,67.0,8.0,3.0,3.0,-1,203.0,13.0,18.0,1,1,1
1511,51.0,1.0,14.0,2.0,3,19.0,2.0,27.0,1,0,0
1512,34.0,1.0,18.0,3.0,-1,370.0,14.0,90.0,1,0,1
1513,55.0,4.0,21.0,5.0,2,54.0,10.0,43.0,1,0,1
1514,39.0,1.0,4.0,5.0,4,369.0,10.0,13.0,0,0,1
1515,28.0,7.0,21.0,4.0,3,203.0,12.0,23.0,1,0,1
1516,23.0,4.0,1.0,1.0,3,316.0,3.0,29.0,0,0,1
1517,17.0,6.0,4.0,3.0,3,462.0,2.0,29.0,0,0,1
1518,73.0,3.0,23.0,2.0,1,332.0,15.0,18.0,1,1,1
1519,86.0,2.0,1.0,2.0,5,448.0,4.0,16.0,1,0,1
1520,51.0,8.0,11.0,1.0,5,449.0,2.0,33.0,0,0,1
1521,33.0,6.0,6.0,5.0,0,47.0,1.0,23.0,1,0,1
1522,76.0,8.0,24.0,2.0,5,247.0,12.0,72.0,1,0,1
1523,77.0,6.0,17.0,4.0,4,9.0,9.0,32.0,0,0,1
1524,66.0,1.0,7.0,4.0,0,51.0,6.0,53.0,1,0,1
1525,34.0,7.0,17.0,5.0,4,26.0,14.0,53.0,1,1,0
1526,44.0,5.0,23.0,3.0,5,162.0,3.0,1.0,0,0,1
1527,76.0,1.0,20.0,5.0,4,147.0,5.0,2.0,0,0,1
1528,56.0,7.0,6.0,1.0,5,2.0,7.0,40.0,1,1,1
1529,80.0,1.0,24.0,4.0,5,42.0,13.0,66.0,0,0,1
1530,29.0,5.0,21.0,4.0,5,163.0,1.0,31.0,1,0,0
1531,45.0,8.0,20.0,5.0,5,40.0,1.0,43.0,0,0,1
1532,29.0,1.0,21.0,5.0,5,363.0,12.0,58.0,0,0,0
1533,62.0,2.0,4.0,3.0,4,23.0,7.0,66.0,0,1,1
1534,62.0,7.0,24.0,5.0,4,21.0,14.0,58.0,0,0,1
1535,84.0,2.0,13.0,4.0,5,364.0,13.0,27.0,0,1,1
1536,43.0,1.0,23.0,4.0,4,117.0,5.0,62.0,1,0,1
1537,19.0,2.0,19.0,2.0,3,12.0,15.0,55.0,1,0,1
1538,55.0,5.0,22.0,1.0,4,137.0,3.0,90.0,1,1,0
1539,74.0,7.0,22.0,5.0,2,243.0,12.0,37.0,1,0,1
1540,48.0,8.0,23.0,4.0,-1,442.0,4.0,55.0,1,0,1
1541,86.0,2.0,11.0,5.0,-1,106.0,9.0,39.0,1,1,0
1542,39.0,8.0,23.0,5.0,0,226.0,4.0,91.0,1,0,1
1543,19.0,1.0,1.0,4.0,4,412.0,17.0,23.0,1,0,0
1544,86.0,6.0,4.0,4.0,0,511.0,1.0,70.0,1,0,0
1545,68.0,3.0,8.0,4.0,4,47.0,14.0,68.0,0,0,1
1546,78.0,1.0,13.0,4.0,2,24.0,5.0,52.0,1,0,0
1547,74.0,7.0,9.0,4.0,5,373.0,1.0,68.0,1,0,1
1548,79.0,1.0,16.0,5.0,3,39.0,6.0,26.0,0,0,1
1549,67.0,8.0,21.0,3.0,-1,427.0,13.0,65.0,0,0,1
1550,22.0,8.0,23.0,4.0,3,238.0,17.0,55.0,1,1,1
1551,18.0,5.0,24.0,3.0,1,35.0,5.0,2.0,0,1,1
1552,46.0,1.0,11.0,4.0,2,110.0,17.0,90.0,1,0,1
1553,39.0,2.0,23.0,3.0,5,313.0,1.0,23.0,1,1,1
1554,76.0,1.0,11.0,4.0,0,200.0,10.0,15.0,0,0,0
1555,30.0,5.0,14.0,5.0,1,134.0,3.0,14.0,0,0,1
1556,64.0,3.0,20.0,3.0,2,128.0,17.0,14.0,1,1,1
1557,84.0,5.0,6.0,5.0,1,163.0,10.0,28.0,0,0,1
1558,18.0,4.0,9.0,3.0,5,312.0,2.0,41.0,0,0,1
1559,22.0,1.0,3.0,1.0,5,126.0,9.0,75.0,0,0,0
1560,86.0,2.0,24.0,3.0,-1,210.0,13.0,66.0,0,0,1
1561,19.0,5.0,17.0,5.0,5,5.0,9.0,43.0,0,1,0
1562,29.0,3.0,18.0,5.0,2,203.0,5.0,70.0,0,0,0
1563,47.0,4.0,4.0,4.0,5,126.0,7.0,12.0,1,0,1
1564,32.0,3.0,7.0,2.0,2,459.0,6.0,75.0,1,0,1
1565,42.0,2.0,3.0,3.0,2,235.0,1.0,78.0,0,0,1
1566,32.0,1.0,20.0,5.0,5,223.0,14.0,4.0,1,0,1
1567,24.0,3.0,4.0,3.0,-1,42.0,2.0,55.0,0,0,1
1568,28.0,1.0,7.0,4.0,2,158.0,0.0,66.0,0,1,0
1569,22.0,2.0,5.0,4.0,2,315.0,15.0,42.0,1,0,1
1570,85.0,1.0,24.0,2.0,-1,33.0,2.0,70.0,1,0,1
1571,50.0,2.0,1.0,3.0,-1,6.0,10.0,58.0,1,0,1
1572,67.0,5.0,17.0,4.0,5,103.0,14.0,2.0,0,0,0
1573,78.0,5.0,6.0,5.0,5,102.0,5.0,19.0,0,0,0
1574,58.0,3.0,17.0,2.0,3,451.0,15.0,34.0,0,1,0
1575,56.0,4.0,23.0,4.0,0,332.0,14.0,16.0,1,1,1
1576,63.0,5.0,4.0,4.0,5,45.0,13.0,78.0,0,0,1
1577,83.0,5.0,21.0,2.0,5,361.0,2.0,44.0,1,1,1
1578,86.0,1.0,24.0,4.0,5,312.0,12.0,31.0,0,1,1
1579,18.0,2.0,4.0,5.0,5,30.0,1.0,47.0,1,1,1
1580,65.0,6.0,1.0,3.0,4,51.0,11.0,20.0,1,0,0
1581,17.0,5.0,22.0,2.0,4,150.0,1.0,15.0,1,1,0
1582,57.0,1.0,18.0,2.0,0,39.0,15.0,54.0,0,0,1
1583,77.0,2.0,8.0,4.0,3,527.0,9.0,5.0,0,1,1
1584,36.0,4.0,18.0,3.0,5,20.0,0.0,49.0,0,0,1
1585,20.0,1.0,21.0,5.0,2,512.0,15.0,8.0,0,1,0
1586,75.0,1.0,4.0,5.0,-1,15.0,13.0,91.0,1,0,0
1587,40.0,2.0,6.0,5.0,-1,138.0,13.0,13.0,1,0,1
1588,38.0,2.0,3.0,4.0,-1,364.0,17.0,39.0,1,0,1
1589,42.0,2.0,24.0,2.0,4,321.0,8.0,61.0,1,0,1
1590,17.0,1.0,22.0,5.0,4,25.0,6.0,52.0,0,1,1
1591,47.0,6.0,1.0,5.0,2,449.0,0.0,39.0,1,0,1
1592,72.0,1.0,24.0,4.0,2,23.0,4.0,23.0,1,0,1
1593,62.0,2.0,11.0,4.0,0,313.0,1.0,37.0,1,0,1
1594,71.0,1.0,22.0,1.0,1,414.0,8.0,54.0,1,0,1
1595,69.0,1.0,9.0,4.0,-1,469.0,0.0,23.0,0,0,1
1596,41.0,2.0,21.0,5.0,4,364.0,9.0,48.0,1,0,0
1597,84.0,1.0,11.0,3.0,4,360.0,14.0,23.0,0,0,1
1598,68.0,1.0,19.0,3.0,3,163.0,14.0,24.0,0,0,1
1599,45.0,3.0,3.0,3.0,2,229.0,15.0,1.0,0,0,0
1600,59.0,5.0,23.0,3.0,4,46.0,2.0,65.0,0,0,1
1601,38.0,1.0,11.0,4.0,4,46.0,2.0,1.0,0,0,1
1602,77.0,6.0,20.0,4.0,1,442.0,2.0,22.0,0,1,1
1603,58.0,2.0,7.0,2.0,4,223.0,0.0,65.0,1,0,0
1604,48.0,1.0,24.0,3.0,3,207.0,2.0,25.0,1,1,1
1605,53.0,4.0,20.0,1.0,5,18.0,7.0,58.0,0,0,1
1606,80.0,5.0,16.0,5.0,0,109.0,10.0,78.0,1,1,1
1607,57.0,1.0,8.0,2.0,4,224.0,4.0,82.0,0,1,0
1608,88.0,4.0,9.0,3.0,4,56.0,1.0,8.0,1,1,1
1609,64.0,1.0,9.0,4.0,2,226.0,9.0,3.0,0,0,1
1610,33.0,5.0,23.0,4.0,-1,226.0,1.0,75.0,0,0,0
1611,80.0,6.0,6.0,5.0,2,102.0,2.0,27.0,0,0,0
1612,86.0,2.0,4.0,3.0,4,44.0,9.0,60.0,0,1,0
1613,34.0,4.0,1.0,4.0,4,231.0,16.0,70.0,1,0,1
1614,68.0,8.0,18.0,4.0,5,527.0,17.0,53.0,1,1,0
1615,92.0,6.0,4.0,4.0,5,459.0,4.0,10.0,1,0,1
1616,59.0,6.0,16.0,3.0,4,21.0,2.0,39.0,1,0,1
1617,67.0,6.0,6.0,4.0,3,321.0,1.0,8.0,1,1,0
1618,27.0,4.0,5.0,2.0,5,303.0,15.0,15.0,0,0,0
1619,78.0,6.0,21.0,4.0,5,20.0,6.0,96.0,1,1,1
1620,19.0,1.0,23.0,2.0,4,48.0,9.0,30.0,1,1,0
1621,81.0,2.0,21.0,4.0,2,215.0,4.0,55.0,1,0,0
1622,46.0,7.0,5.0,4.0,4,48.0,4.0,37.0,0,1,0
1623,18.0,2.0,21.0,4.0,-1,51.0,9.0,75.0,1,0,1
1624,70.0,5.0,9.0,5.0,0,33.0,3.0,17.0,1,0,1
1625,83.0,1.0,24.0,3.0,4,34.0,5.0,30.0,1,0,1
1626,52.0,2.0,14.0,5.0,-1,238.0,0.0,16.0,1,0,0
1627,30.0,2.0,20.0,1.0,5,508.0,16.0,18.0,1,1,0
1628,62.0,8.0,20.0,2.0,5,2.0,5.0,14.0,0,0,0
1629,26.0,2.0,19.0,5.0,-1,436.0,10.0,91.0,1,0,1
1630,86.0,1.0,5.0,4.0,4,134.0,8.0,99.0,1,0,0
1631,88.0,2.0,6.0,1.0,3,137.0,10.0,65.0,0,1,1
