,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2006,23.0,4.0,4.0,1.0,5,148.0,3.0,19.0,0,0,0
2007,48.0,2.0,7.0,1.0,5,417.0,3.0,39.0,0,1,0
2008,23.0,1.0,20.0,1.0,0,233.0,9.0,29.0,0,0,1
2009,25.0,7.0,22.0,1.0,3,212.0,4.0,16.0,1,0,1
2010,22.0,8.0,2.0,2.0,2,21.0,9.0,51.0,0,1,1
2011,28.0,2.0,5.0,5.0,2,164.0,2.0,17.0,0,0,1
2012,65.0,8.0,23.0,1.0,2,31.0,5.0,12.0,1,1,1
2013,51.0,7.0,19.0,1.0,0,501.0,17.0,22.0,0,1,1
2014,39.0,4.0,24.0,3.0,2,44.0,10.0,47.0,0,1,1
2015,47.0,6.0,11.0,2.0,1,42.0,3.0,1.0,1,1,0
2016,74.0,6.0,14.0,5.0,5,451.0,17.0,24.0,0,0,0
2017,26.0,1.0,12.0,1.0,5,49.0,8.0,80.0,1,0,1
2018,67.0,2.0,21.0,3.0,5,11.0,12.0,8.0,1,1,1
2019,17.0,8.0,22.0,1.0,-1,41.0,10.0,53.0,0,1,1
2020,68.0,3.0,20.0,3.0,5,203.0,14.0,90.0,0,1,0
2021,59.0,1.0,7.0,3.0,0,462.0,1.0,65.0,0,1,1
2022,19.0,7.0,24.0,4.0,5,203.0,14.0,9.0,0,1,1
2023,56.0,7.0,21.0,3.0,5,243.0,9.0,96.0,0,0,1
2024,34.0,5.0,22.0,1.0,4,162.0,11.0,10.0,0,1,1
2025,34.0,7.0,8.0,4.0,0,327.0,3.0,55.0,0,0,1
2026,62.0,1.0,7.0,1.0,5,15.0,11.0,24.0,0,1,1
2027,76.0,7.0,22.0,3.0,0,373.0,14.0,59.0,0,0,1
2028,39.0,3.0,18.0,1.0,-1,370.0,5.0,82.0,1,1,1
2029,67.0,1.0,19.0,4.0,3,46.0,9.0,20.0,0,0,0
2030,62.0,6.0,11.0,1.0,4,311.0,14.0,25.0,0,0,1
2031,49.0,8.0,15.0,3.0,5,501.0,3.0,9.0,1,0,0
2032,40.0,8.0,11.0,1.0,4,468.0,16.0,28.0,1,1,0
2033,20.0,5.0,17.0,4.0,5,163.0,11.0,50.0,1,1,1
2034,80.0,3.0,21.0,1.0,4,448.0,17.0,4.0,0,1,1
2035,52.0,2.0,8.0,1.0,0,33.0,17.0,11.0,0,0,1
2036,56.0,5.0,20.0,5.0,0,451.0,11.0,91.0,0,0,0
2037,48.0,3.0,12.0,1.0,4,21.0,14.0,31.0,1,0,1
2038,53.0,2.0,8.0,5.0,3,327.0,17.0,9.0,1,1,0
2039,67.0,1.0,6.0,4.0,2,243.0,10.0,47.0,0,1,0
2040,72.0,2.0,5.0,1.0,0,164.0,17.0,51.0,1,0,0
2041,66.0,2.0,20.0,1.0,0,106.0,14.0,57.0,1,0,1
2042,61.0,1.0,12.0,1.0,1,209.0,11.0,4.0,1,1,1
2043,86.0,5.0,7.0,3.0,4,242.0,1.0,21.0,0,1,0
2044,76.0,7.0,7.0,3.0,4,312.0,17.0,22.0,1,0,0
2045,56.0,1.0,8.0,2.0,0,49.0,6.0,72.0,1,1,0
2046,59.0,3.0,19.0,2.0,2,417.0,14.0,78.0,1,1,1
2047,73.0,8.0,22.0,2.0,2,373.0,0.0,7.0,0,1,1
2048,53.0,3.0,16.0,2.0,4,210.0,11.0,45.0,0,1,1
2049,62.0,3.0,2.0,1.0,0,363.0,17.0,66.0,0,1,1
2050,82.0,3.0,18.0,3.0,1,224.0,17.0,31.0,1,1,0
2051,70.0,7.0,11.0,3.0,1,54.0,11.0,46.0,0,1,1
2052,44.0,4.0,15.0,1.0,5,312.0,17.0,85.0,0,1,1
2053,39.0,7.0,8.0,2.0,4,414.0,9.0,44.0,0,0,1
2054,75.0,2.0,17.0,3.0,3,109.0,9.0,32.0,0,1,0
2055,28.0,7.0,10.0,4.0,2,18.0,2.0,31.0,0,0,0
2056,46.0,8.0,1.0,4.0,5,245.0,11.0,56.0,0,1,1
2057,65.0,1.0,7.0,4.0,5,440.0,12.0,22.0,1,1,1
2058,77.0,5.0,23.0,1.0,4,46.0,14.0,29.0,0,0,1
2059,87.0,3.0,12.0,1.0,3,523.0,17.0,66.0,0,1,1
2060,32.0,6.0,21.0,2.0,0,2.0,0.0,28.0,0,0,0
2061,64.0,7.0,1.0,3.0,4,32.0,2.0,56.0,0,0,1
2062,39.0,2.0,4.0,3.0,5,162.0,13.0,59.0,0,1,1
2063,35.0,7.0,12.0,1.0,2,364.0,6.0,96.0,0,1,1
2064,41.0,3.0,13.0,1.0,3,26.0,11.0,96.0,1,0,0
2065,53.0,1.0,10.0,3.0,4,238.0,15.0,57.0,1,0,1
2066,38.0,4.0,12.0,5.0,4,27.0,17.0,25.0,1,0,1
2067,76.0,8.0,8.0,3.0,0,414.0,17.0,25.0,0,0,1
2068,47.0,3.0,11.0,2.0,-1,13.0,1.0,6.0,0,0,0
2069,67.0,4.0,8.0,1.0,1,233.0,1.0,65.0,0,0,0
2070,67.0,1.0,21.0,1.0,5,19.0,9.0,11.0,1,0,1
2071,55.0,8.0,17.0,1.0,4,238.0,1.0,24.0,0,0,1
2072,45.0,7.0,7.0,1.0,3,236.0,10.0,85.0,0,0,1
2073,57.0,1.0,11.0,1.0,4,215.0,5.0,50.0,1,0,0
2074,78.0,8.0,22.0,1.0,5,132.0,10.0,51.0,1,0,1
2075,42.0,2.0,1.0,3.0,0,150.0,8.0,11.0,0,0,1
2076,81.0,8.0,15.0,5.0,4,150.0,12.0,41.0,1,1,0
2077,62.0,1.0,19.0,2.0,2,128.0,11.0,11.0,0,1,0
2078,53.0,8.0,1.0,4.0,5,160.0,5.0,91.0,0,1,1
2079,43.0,6.0,5.0,5.0,2,365.0,8.0,11.0,0,0,1
2080,87.0,4.0,17.0,3.0,2,127.0,4.0,45.0,1,1,1
2081,42.0,7.0,12.0,3.0,3,132.0,14.0,84.0,0,0,1
2082,76.0,1.0,20.0,2.0,0,25.0,3.0,57.0,0,0,1
2083,65.0,1.0,18.0,3.0,2,158.0,11.0,30.0,0,1,1
2084,24.0,1.0,12.0,5.0,5,149.0,11.0,82.0,0,1,1
2085,39.0,4.0,7.0,5.0,4,416.0,5.0,90.0,1,0,1
2086,79.0,7.0,15.0,3.0,4,412.0,15.0,19.0,1,0,1
2087,26.0,1.0,2.0,1.0,5,233.0,3.0,55.0,0,0,1
2088,42.0,8.0,1.0,1.0,5,109.0,9.0,59.0,1,1,0
2089,80.0,7.0,23.0,3.0,1,217.0,2.0,67.0,1,0,1
2090,80.0,2.0,4.0,1.0,5,238.0,1.0,33.0,0,0,1
2091,60.0,8.0,16.0,1.0,0,315.0,2.0,14.0,0,0,1
2092,17.0,8.0,6.0,5.0,0,451.0,14.0,66.0,0,0,0
2093,20.0,7.0,15.0,5.0,4,148.0,1.0,4.0,0,0,1
2094,47.0,2.0,16.0,4.0,-1,314.0,1.0,42.0,0,1,1
2095,49.0,1.0,13.0,3.0,-1,313.0,2.0,85.0,1,1,1
2096,38.0,8.0,8.0,1.0,4,238.0,17.0,39.0,1,0,1
2097,64.0,1.0,19.0,1.0,2,329.0,1.0,56.0,1,0,1
2098,66.0,8.0,12.0,1.0,-1,242.0,4.0,20.0,1,1,1
2099,21.0,6.0,9.0,3.0,0,137.0,13.0,39.0,1,1,0
2100,55.0,2.0,24.0,3.0,-1,32.0,0.0,16.0,0,1,1
2101,66.0,7.0,24.0,1.0,2,312.0,5.0,41.0,0,1,1
2102,49.0,3.0,7.0,3.0,2,312.0,14.0,3.0,1,1,1
2103,39.0,7.0,17.0,1.0,5,45.0,17.0,88.0,0,1,0
2104,48.0,8.0,6.0,1.0,0,211.0,5.0,90.0,1,1,0
2105,47.0,1.0,7.0,1.0,5,462.0,14.0,44.0,1,0,0
2106,68.0,5.0,12.0,1.0,2,31.0,14.0,78.0,0,0,1
2107,84.0,3.0,22.0,2.0,-1,323.0,3.0,59.0,1,1,1
2108,49.0,8.0,6.0,2.0,5,440.0,14.0,60.0,0,1,1
2109,86.0,8.0,7.0,3.0,2,149.0,8.0,8.0,0,1,1
2110,44.0,2.0,19.0,1.0,4,332.0,2.0,29.0,1,0,1
2111,24.0,1.0,8.0,3.0,5,523.0,2.0,27.0,0,1,1
2112,47.0,5.0,1.0,3.0,4,56.0,2.0,12.0,0,0,1
2113,32.0,8.0,17.0,5.0,0,451.0,3.0,34.0,0,0,0
2114,61.0,3.0,20.0,1.0,4,448.0,17.0,84.0,1,1,1
2115,25.0,8.0,12.0,3.0,5,207.0,9.0,40.0,1,0,1
2116,57.0,8.0,10.0,1.0,2,33.0,17.0,29.0,1,1,0
2117,77.0,6.0,6.0,3.0,4,38.0,12.0,31.0,1,1,1
2118,64.0,2.0,16.0,3.0,5,22.0,5.0,60.0,0,1,1
2119,54.0,5.0,22.0,3.0,3,126.0,1.0,7.0,0,1,1
2120,38.0,4.0,5.0,1.0,-1,247.0,11.0,68.0,0,1,0
2121,28.0,8.0,24.0,5.0,3,2.0,15.0,39.0,0,0,1
2122,87.0,7.0,5.0,3.0,5,54.0,11.0,21.0,0,1,1
2123,66.0,8.0,7.0,1.0,4,27.0,15.0,90.0,0,0,1
2124,56.0,5.0,23.0,3.0,4,16.0,16.0,58.0,1,1,1
2125,77.0,4.0,14.0,3.0,0,440.0,0.0,5.0,1,0,0
2126,56.0,7.0,17.0,1.0,4,440.0,12.0,96.0,0,1,1
2127,34.0,1.0,13.0,5.0,0,104.0,13.0,1.0,0,1,0
2128,72.0,6.0,8.0,4.0,4,137.0,2.0,37.0,0,0,1
2129,69.0,8.0,10.0,1.0,-1,56.0,5.0,6.0,1,0,1
2130,51.0,3.0,8.0,3.0,4,314.0,10.0,45.0,0,0,1
2131,66.0,7.0,5.0,2.0,5,233.0,17.0,41.0,0,0,1
2132,68.0,6.0,19.0,1.0,4,203.0,17.0,1.0,0,1,1
2133,44.0,3.0,12.0,1.0,4,29.0,5.0,46.0,1,0,1
2134,44.0,1.0,7.0,4.0,0,48.0,16.0,72.0,0,1,0
2135,80.0,2.0,24.0,1.0,4,436.0,9.0,42.0,1,1,1
2136,56.0,4.0,1.0,2.0,2,116.0,17.0,62.0,0,1,0
2137,32.0,2.0,16.0,1.0,4,372.0,17.0,34.0,1,0,0
2138,45.0,7.0,1.0,5.0,5,11.0,1.0,56.0,0,0,0
2139,17.0,8.0,20.0,1.0,4,19.0,10.0,62.0,0,1,1
2140,30.0,3.0,19.0,1.0,0,116.0,11.0,53.0,0,0,1
2141,52.0,3.0,8.0,1.0,4,53.0,12.0,44.0,0,1,1
2142,58.0,4.0,13.0,3.0,0,25.0,14.0,58.0,0,0,1
2143,67.0,8.0,8.0,1.0,1,106.0,12.0,23.0,0,0,0
2144,32.0,1.0,15.0,5.0,0,50.0,17.0,45.0,1,1,1
2145,41.0,1.0,20.0,3.0,1,39.0,14.0,88.0,0,0,1
2146,24.0,8.0,12.0,3.0,4,206.0,11.0,88.0,1,0,1
2147,81.0,5.0,21.0,1.0,5,148.0,2.0,14.0,1,0,1
2148,53.0,2.0,19.0,1.0,3,18.0,5.0,24.0,0,0,1
2149,87.0,2.0,10.0,1.0,2,119.0,2.0,49.0,1,0,1
2150,21.0,2.0,15.0,3.0,5,2.0,1.0,46.0,1,0,1
2151,76.0,7.0,12.0,2.0,5,369.0,17.0,65.0,0,0,1
2152,60.0,7.0,23.0,2.0,1,160.0,14.0,55.0,0,1,1
2153,45.0,1.0,19.0,4.0,0,2.0,14.0,21.0,1,0,1
2154,47.0,2.0,4.0,2.0,1,66.0,5.0,31.0,0,0,1
2155,26.0,7.0,19.0,3.0,1,132.0,17.0,20.0,0,1,0
2156,47.0,1.0,23.0,3.0,2,10.0,12.0,19.0,1,0,0
2157,55.0,4.0,6.0,1.0,2,210.0,9.0,5.0,0,1,1
2158,18.0,7.0,11.0,1.0,3,39.0,12.0,60.0,1,0,1
2159,82.0,1.0,17.0,1.0,4,162.0,6.0,56.0,0,1,1
2160,72.0,4.0,16.0,3.0,0,217.0,9.0,27.0,1,1,0
2161,59.0,2.0,17.0,3.0,4,32.0,3.0,62.0,0,0,1
2162,60.0,7.0,17.0,4.0,4,50.0,9.0,60.0,0,0,1
2163,57.0,4.0,7.0,1.0,3,6.0,13.0,72.0,1,0,1
2164,73.0,2.0,20.0,3.0,-1,212.0,14.0,72.0,1,0,1
2165,65.0,3.0,9.0,1.0,4,205.0,4.0,24.0,1,0,0
2166,23.0,1.0,17.0,2.0,2,51.0,11.0,37.0,0,1,0
2167,65.0,1.0,8.0,4.0,2,501.0,17.0,54.0,0,0,1
2168,60.0,4.0,19.0,4.0,4,25.0,8.0,24.0,0,0,1
2169,79.0,3.0,13.0,2.0,5,40.0,17.0,28.0,1,1,0
2170,81.0,1.0,17.0,3.0,5,206.0,11.0,17.0,1,0,1
2171,63.0,1.0,17.0,4.0,1,332.0,9.0,18.0,0,1,0
2172,34.0,1.0,15.0,3.0,5,231.0,13.0,60.0,1,0,0
2173,58.0,3.0,19.0,1.0,5,160.0,14.0,27.0,0,1,1
2174,20.0,2.0,15.0,5.0,2,72.0,11.0,37.0,1,0,1
2175,57.0,1.0,1.0,2.0,2,105.0,11.0,19.0,1,1,1
2176,65.0,4.0,4.0,1.0,0,40.0,6.0,56.0,0,1,1
2177,22.0,4.0,2.0,2.0,4,50.0,2.0,31.0,0,1,1
2178,18.0,4.0,6.0,5.0,2,50.0,4.0,22.0,0,1,1
2179,60.0,7.0,1.0,3.0,4,119.0,9.0,8.0,0,0,1
2180,21.0,2.0,21.0,1.0,2,240.0,11.0,47.0,1,1,1
2181,36.0,4.0,12.0,3.0,0,45.0,11.0,66.0,0,1,1
2182,20.0,8.0,19.0,1.0,0,200.0,17.0,26.0,0,1,1
2183,28.0,5.0,8.0,3.0,0,243.0,17.0,65.0,0,0,0
2184,54.0,8.0,24.0,3.0,2,110.0,5.0,82.0,1,1,1
2185,82.0,8.0,11.0,1.0,0,48.0,17.0,6.0,0,0,0
2186,77.0,1.0,2.0,4.0,2,369.0,0.0,55.0,1,1,1
2187,87.0,2.0,7.0,3.0,5,103.0,2.0,36.0,0,1,0
2188,57.0,1.0,14.0,4.0,5,138.0,16.0,80.0,0,0,1
2189,73.0,7.0,1.0,1.0,2,24.0,0.0,48.0,1,1,1
2190,55.0,7.0,10.0,2.0,4,139.0,17.0,70.0,0,1,1
2191,28.0,8.0,15.0,3.0,5,104.0,17.0,85.0,0,0,1
2192,21.0,5.0,12.0,3.0,5,312.0,14.0,65.0,0,1,1
2193,76.0,3.0,24.0,1.0,5,139.0,17.0,80.0,0,1,1
2194,80.0,3.0,10.0,2.0,4,53.0,8.0,41.0,1,0,0
2195,55.0,2.0,5.0,5.0,4,210.0,11.0,65.0,1,0,0
2196,24.0,6.0,15.0,5.0,1,164.0,13.0,55.0,1,0,1
2197,57.0,4.0,11.0,1.0,2,11.0,8.0,46.0,1,1,1
2198,52.0,7.0,14.0,5.0,5,416.0,0.0,17.0,1,0,0
2199,68.0,8.0,20.0,2.0,5,416.0,11.0,90.0,1,1,0
2200,59.0,8.0,18.0,1.0,0,104.0,3.0,8.0,1,1,1
2201,87.0,3.0,17.0,4.0,5,33.0,4.0,38.0,0,1,1
2202,60.0,2.0,7.0,1.0,5,364.0,1.0,12.0,1,1,1
2203,22.0,1.0,15.0,2.0,5,137.0,17.0,18.0,0,0,1
2204,65.0,2.0,19.0,1.0,-1,501.0,17.0,50.0,0,1,0
2205,49.0,3.0,8.0,1.0,5,210.0,1.0,9.0,0,1,0
2206,44.0,1.0,8.0,3.0,2,515.0,2.0,20.0,0,0,1
2207,21.0,7.0,6.0,2.0,2,162.0,13.0,65.0,0,1,1
2208,70.0,6.0,11.0,4.0,3,162.0,6.0,42.0,0,1,1
2209,61.0,2.0,5.0,1.0,5,233.0,17.0,10.0,0,1,1
2210,71.0,6.0,16.0,2.0,1,38.0,11.0,10.0,0,0,1
2211,52.0,4.0,15.0,2.0,-1,231.0,1.0,29.0,0,0,1
2212,57.0,8.0,1.0,2.0,2,110.0,1.0,7.0,0,1,1
2213,35.0,2.0,19.0,5.0,0,370.0,12.0,15.0,0,1,1
2214,51.0,5.0,8.0,5.0,5,50.0,1.0,50.0,0,1,0
2215,87.0,6.0,22.0,3.0,4,48.0,12.0,15.0,0,0,1
2216,39.0,8.0,11.0,1.0,5,217.0,2.0,57.0,1,0,1
2217,71.0,6.0,20.0,4.0,3,44.0,9.0,70.0,1,0,1
2218,39.0,5.0,12.0,1.0,4,245.0,17.0,50.0,1,0,1
2219,76.0,4.0,2.0,4.0,4,511.0,14.0,62.0,1,1,1
2220,67.0,7.0,15.0,3.0,4,240.0,3.0,65.0,0,1,1
2221,40.0,4.0,18.0,1.0,5,17.0,14.0,84.0,1,1,1
2222,26.0,1.0,21.0,1.0,4,323.0,3.0,50.0,0,1,1
2223,86.0,8.0,5.0,3.0,0,222.0,10.0,2.0,0,0,1
2224,57.0,1.0,13.0,4.0,5,117.0,5.0,96.0,1,0,0
2225,22.0,1.0,1.0,4.0,4,228.0,4.0,14.0,0,0,0
2226,87.0,4.0,11.0,1.0,2,36.0,14.0,50.0,1,0,1
2227,73.0,4.0,17.0,1.0,4,462.0,12.0,23.0,0,0,1
2228,54.0,4.0,2.0,1.0,5,12.0,3.0,72.0,0,1,1
2229,41.0,6.0,7.0,1.0,3,103.0,10.0,33.0,0,0,1
2230,66.0,2.0,8.0,3.0,0,238.0,4.0,68.0,1,1,0
2231,47.0,1.0,10.0,4.0,4,38.0,11.0,56.0,0,0,0
2232,63.0,5.0,7.0,1.0,3,137.0,14.0,3.0,0,1,1
2233,54.0,1.0,21.0,1.0,5,47.0,14.0,66.0,1,0,1
2234,84.0,4.0,18.0,1.0,0,28.0,11.0,59.0,0,1,1
2235,30.0,1.0,20.0,1.0,5,249.0,11.0,99.0,0,0,0
2236,57.0,4.0,8.0,1.0,5,72.0,0.0,47.0,0,1,1
2237,42.0,7.0,1.0,1.0,2,370.0,17.0,2.0,0,1,1
2238,75.0,3.0,18.0,2.0,0,313.0,9.0,10.0,0,1,1
2239,29.0,2.0,7.0,1.0,2,42.0,1.0,37.0,1,0,1
2240,35.0,2.0,15.0,3.0,0,53.0,4.0,27.0,0,0,1
2241,43.0,4.0,23.0,1.0,0,228.0,8.0,24.0,0,0,1
2242,43.0,4.0,11.0,3.0,-1,243.0,5.0,10.0,1,1,1
2243,67.0,4.0,16.0,4.0,4,164.0,7.0,55.0,1,1,0
2244,29.0,4.0,21.0,3.0,1,103.0,2.0,84.0,0,0,1
2245,21.0,8.0,4.0,5.0,4,501.0,12.0,14.0,0,0,1
2246,46.0,2.0,15.0,2.0,1,217.0,9.0,80.0,1,0,1
2247,53.0,1.0,19.0,1.0,2,2.0,8.0,10.0,1,1,1
2248,59.0,2.0,19.0,3.0,4,149.0,15.0,31.0,0,1,1
2249,48.0,2.0,19.0,4.0,5,150.0,1.0,3.0,1,1,1
2250,50.0,4.0,17.0,2.0,2,442.0,2.0,12.0,1,0,1
2251,44.0,8.0,17.0,1.0,0,436.0,17.0,9.0,1,1,1
2252,68.0,6.0,7.0,5.0,5,50.0,1.0,35.0,1,0,1
2253,30.0,1.0,9.0,4.0,4,109.0,11.0,40.0,1,0,1
2254,62.0,7.0,14.0,4.0,4,301.0,0.0,20.0,0,0,0
2255,29.0,5.0,2.0,1.0,4,228.0,11.0,65.0,0,0,0
2256,24.0,2.0,21.0,3.0,0,45.0,17.0,56.0,1,0,1
2257,49.0,3.0,9.0,2.0,5,417.0,7.0,75.0,1,1,1
2258,47.0,1.0,9.0,3.0,2,26.0,8.0,85.0,0,1,1
2259,27.0,3.0,17.0,2.0,5,109.0,5.0,11.0,1,0,1
2260,63.0,7.0,7.0,2.0,4,19.0,17.0,22.0,1,0,0
2261,27.0,8.0,22.0,3.0,-1,228.0,14.0,85.0,0,1,1
2262,78.0,2.0,13.0,5.0,4,511.0,15.0,41.0,0,0,1
2263,69.0,7.0,12.0,4.0,2,162.0,1.0,91.0,1,0,1
2264,48.0,1.0,2.0,4.0,0,15.0,4.0,55.0,1,1,1
2265,70.0,2.0,17.0,2.0,4,417.0,7.0,29.0,0,1,0
2266,58.0,8.0,6.0,3.0,2,427.0,11.0,32.0,0,0,1
2267,78.0,8.0,23.0,1.0,4,51.0,6.0,7.0,0,0,1
2268,25.0,1.0,10.0,1.0,1,427.0,5.0,85.0,1,0,0
2269,24.0,5.0,4.0,5.0,1,368.0,5.0,59.0,1,1,0
2270,55.0,4.0,1.0,1.0,2,34.0,17.0,41.0,0,1,0
2271,18.0,3.0,14.0,1.0,4,150.0,2.0,11.0,0,0,1
2272,35.0,5.0,20.0,2.0,4,527.0,14.0,3.0,0,0,1
2273,87.0,1.0,7.0,2.0,2,222.0,1.0,12.0,0,0,0
2274,47.0,7.0,19.0,4.0,5,66.0,0.0,14.0,1,1,0
2275,65.0,8.0,22.0,1.0,5,33.0,0.0,85.0,1,0,1
2276,61.0,4.0,4.0,2.0,4,45.0,2.0,9.0,0,1,0
2277,20.0,6.0,2.0,1.0,-1,228.0,17.0,43.0,1,0,1
2278,79.0,3.0,24.0,1.0,4,29.0,4.0,62.0,0,0,0
2279,29.0,8.0,17.0,1.0,0,467.0,12.0,2.0,1,0,1
2280,73.0,4.0,8.0,1.0,2,38.0,8.0,62.0,0,1,0
2281,39.0,5.0,1.0,4.0,3,29.0,6.0,1.0,1,0,1
2282,73.0,4.0,7.0,4.0,3,26.0,2.0,10.0,0,0,1
2283,48.0,8.0,12.0,1.0,4,238.0,1.0,80.0,1,1,1
2284,81.0,4.0,12.0,3.0,2,11.0,16.0,45.0,1,1,1
2285,79.0,3.0,2.0,1.0,-1,72.0,12.0,58.0,0,0,1
2286,28.0,7.0,8.0,1.0,5,247.0,17.0,60.0,0,0,0
2287,22.0,1.0,19.0,1.0,5,224.0,8.0,1.0,0,0,1
2288,58.0,8.0,24.0,3.0,1,20.0,2.0,7.0,0,0,1
2289,23.0,8.0,6.0,5.0,5,119.0,17.0,7.0,0,1,1
2290,78.0,6.0,12.0,1.0,3,50.0,5.0,23.0,1,1,1
2291,31.0,8.0,6.0,2.0,0,436.0,5.0,80.0,1,1,1
2292,50.0,8.0,19.0,1.0,0,224.0,2.0,68.0,1,1,1
2293,46.0,6.0,22.0,1.0,-1,315.0,1.0,6.0,1,0,0
2294,63.0,2.0,14.0,1.0,1,51.0,14.0,20.0,0,1,1
2295,81.0,2.0,8.0,1.0,4,373.0,14.0,75.0,1,1,1
2296,64.0,3.0,6.0,3.0,-1,138.0,2.0,3.0,1,1,1
2297,71.0,8.0,14.0,1.0,4,25.0,3.0,1.0,1,1,1
2298,40.0,5.0,23.0,1.0,5,27.0,14.0,59.0,0,0,1
2299,48.0,2.0,13.0,1.0,5,368.0,11.0,59.0,1,1,1
2300,74.0,2.0,13.0,2.0,5,459.0,5.0,27.0,1,0,1
2301,64.0,1.0,1.0,1.0,4,24.0,17.0,56.0,0,1,1
2302,81.0,7.0,11.0,4.0,-1,132.0,5.0,33.0,0,1,1
2303,32.0,3.0,13.0,3.0,1,515.0,6.0,10.0,1,1,0
2304,73.0,1.0,7.0,2.0,0,25.0,8.0,55.0,1,1,1
2305,66.0,2.0,20.0,5.0,2,163.0,3.0,14.0,0,1,1
2306,34.0,4.0,7.0,1.0,1,158.0,0.0,48.0,0,0,1
2307,47.0,5.0,18.0,1.0,0,217.0,6.0,60.0,0,1,1
2308,79.0,8.0,15.0,3.0,5,50.0,2.0,56.0,0,1,1
2309,92.0,2.0,1.0,1.0,1,116.0,7.0,51.0,0,0,0
2310,59.0,4.0,9.0,3.0,0,22.0,11.0,7.0,0,1,0
2311,46.0,1.0,8.0,3.0,4,49.0,11.0,82.0,0,1,0
2312,83.0,6.0,8.0,1.0,0,436.0,17.0,4.0,0,1,0
2313,48.0,1.0,20.0,3.0,2,9.0,14.0,75.0,0,0,1
2314,24.0,6.0,21.0,1.0,4,28.0,5.0,65.0,0,1,1
2315,44.0,7.0,23.0,1.0,3,417.0,8.0,37.0,0,0,1
2316,23.0,1.0,22.0,2.0,3,72.0,16.0,53.0,1,1,0
2317,63.0,8.0,1.0,3.0,4,372.0,13.0,57.0,0,0,1
2318,32.0,2.0,24.0,2.0,3,373.0,17.0,20.0,0,1,1
2319,21.0,6.0,4.0,1.0,0,128.0,17.0,19.0,0,0,1
2320,21.0,8.0,1.0,4.0,0,164.0,12.0,84.0,0,1,1
2321,57.0,1.0,19.0,4.0,0,106.0,2.0,49.0,0,0,1
2322,56.0,1.0,1.0,3.0,3,210.0,14.0,62.0,0,0,1
2323,51.0,2.0,8.0,3.0,5,25.0,5.0,7.0,1,1,1
2324,25.0,2.0,4.0,1.0,5,303.0,14.0,59.0,0,1,1
2325,59.0,3.0,24.0,2.0,4,211.0,14.0,68.0,0,0,1
2326,69.0,6.0,12.0,5.0,5,46.0,11.0,57.0,0,0,1
2327,57.0,7.0,1.0,2.0,4,138.0,5.0,46.0,0,1,1
2328,60.0,1.0,16.0,4.0,4,212.0,14.0,17.0,0,0,0
2329,59.0,3.0,1.0,1.0,5,39.0,9.0,32.0,0,1,1
2330,63.0,1.0,15.0,1.0,5,211.0,8.0,2.0,1,0,1
2331,47.0,4.0,18.0,1.0,4,11.0,4.0,80.0,0,1,1
2332,57.0,1.0,11.0,3.0,-1,45.0,3.0,37.0,0,1,1
2333,35.0,6.0,13.0,1.0,0,203.0,7.0,20.0,1,1,1
2334,39.0,1.0,1.0,2.0,5,49.0,16.0,31.0,1,1,0
2335,34.0,3.0,8.0,3.0,1,163.0,1.0,18.0,1,0,0
2336,42.0,3.0,1.0,1.0,5,365.0,14.0,26.0,0,1,0
2337,28.0,3.0,22.0,3.0,0,49.0,14.0,30.0,1,1,0
2338,87.0,1.0,17.0,2.0,1,134.0,17.0,15.0,1,1,1
2339,47.0,2.0,5.0,2.0,-1,28.0,16.0,80.0,1,1,0
2340,24.0,3.0,19.0,1.0,0,148.0,5.0,49.0,0,1,1
2341,25.0,8.0,1.0,1.0,3,150.0,1.0,16.0,0,1,1
2342,67.0,8.0,9.0,2.0,4,6.0,4.0,26.0,1,0,0
2343,92.0,8.0,23.0,2.0,2,370.0,6.0,2.0,0,0,1
2344,44.0,1.0,1.0,4.0,4,32.0,10.0,41.0,1,1,1
2345,58.0,2.0,2.0,3.0,3,200.0,9.0,45.0,0,1,0
2346,32.0,2.0,24.0,3.0,5,138.0,17.0,65.0,0,0,1
2347,35.0,2.0,22.0,5.0,4,55.0,12.0,12.0,1,1,1
2348,46.0,5.0,24.0,1.0,5,213.0,1.0,80.0,1,0,1
2349,27.0,5.0,8.0,5.0,4,311.0,2.0,10.0,0,1,0
2350,65.0,8.0,19.0,2.0,2,236.0,5.0,2.0,0,0,1
2351,67.0,8.0,17.0,3.0,2,12.0,7.0,51.0,0,0,0
2352,38.0,3.0,15.0,5.0,4,106.0,2.0,68.0,0,0,1
2353,76.0,3.0,15.0,3.0,5,212.0,0.0,60.0,1,0,1
2354,65.0,8.0,7.0,3.0,0,370.0,2.0,26.0,0,0,1
2355,29.0,2.0,17.0,3.0,0,240.0,17.0,85.0,0,0,0
2356,76.0,7.0,15.0,1.0,5,203.0,17.0,38.0,0,1,1
2357,80.0,3.0,20.0,4.0,5,16.0,17.0,33.0,0,0,0
2358,23.0,8.0,14.0,2.0,4,162.0,11.0,75.0,1,0,0
2359,48.0,3.0,22.0,3.0,0,2.0,7.0,46.0,1,0,1
2360,19.0,3.0,6.0,3.0,2,231.0,12.0,72.0,0,1,0
2361,49.0,1.0,5.0,5.0,2,417.0,0.0,49.0,1,0,1
2362,39.0,8.0,8.0,1.0,1,19.0,3.0,44.0,0,0,1
