,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2698,73.0,1.0,12.0,3.0,3,2.0,11.0,29.0,0,0,0
2699,73.0,5.0,14.0,5.0,4,408.0,4.0,33.0,1,0,0
2700,73.0,2.0,9.0,3.0,3,137.0,2.0,51.0,1,0,0
2701,81.0,1.0,7.0,5.0,0,36.0,0.0,2.0,1,1,1
2702,41.0,1.0,13.0,4.0,1,527.0,3.0,62.0,1,1,0
2703,17.0,5.0,13.0,4.0,1,247.0,5.0,15.0,0,0,1
2704,33.0,5.0,10.0,3.0,5,49.0,4.0,31.0,0,0,1
2705,52.0,1.0,22.0,3.0,4,228.0,17.0,20.0,1,0,1
2706,28.0,2.0,4.0,4.0,3,132.0,3.0,68.0,1,1,1
2707,28.0,4.0,3.0,2.0,2,311.0,13.0,3.0,1,0,0
2708,59.0,2.0,3.0,3.0,0,2.0,0.0,45.0,0,0,1
2709,65.0,2.0,5.0,2.0,0,126.0,6.0,85.0,1,0,1
2710,36.0,1.0,18.0,3.0,4,49.0,3.0,28.0,1,0,1
2711,36.0,5.0,4.0,4.0,1,19.0,17.0,52.0,0,0,1
2712,29.0,2.0,23.0,3.0,5,126.0,3.0,23.0,1,1,1
2713,75.0,8.0,18.0,4.0,2,129.0,8.0,37.0,1,0,1
2714,80.0,3.0,3.0,2.0,5,47.0,4.0,34.0,1,0,1
2715,36.0,8.0,12.0,2.0,3,150.0,2.0,47.0,1,0,1
2716,44.0,6.0,6.0,2.0,4,469.0,6.0,96.0,1,0,1
2717,57.0,1.0,8.0,1.0,2,416.0,6.0,31.0,1,0,1
2718,59.0,3.0,22.0,4.0,3,11.0,6.0,6.0,1,1,1
2719,18.0,1.0,6.0,2.0,3,303.0,4.0,19.0,1,0,1
2720,53.0,2.0,23.0,5.0,4,149.0,6.0,34.0,1,0,0
2721,44.0,1.0,5.0,4.0,-1,134.0,17.0,40.0,1,0,1
2722,18.0,4.0,5.0,2.0,4,332.0,13.0,49.0,1,0,1
2723,37.0,7.0,8.0,4.0,5,103.0,6.0,14.0,0,0,1
2724,50.0,5.0,8.0,3.0,2,34.0,11.0,30.0,1,0,0
2725,76.0,8.0,23.0,2.0,-1,364.0,3.0,80.0,1,1,1
2726,53.0,3.0,1.0,4.0,1,459.0,14.0,38.0,1,1,1
2727,44.0,8.0,12.0,3.0,4,18.0,16.0,61.0,1,0,1
2728,44.0,3.0,10.0,3.0,3,9.0,7.0,35.0,1,0,1
2729,19.0,3.0,18.0,5.0,1,164.0,6.0,2.0,1,1,1
2730,92.0,2.0,15.0,3.0,0,50.0,12.0,34.0,0,1,1
2731,65.0,1.0,21.0,5.0,4,34.0,4.0,23.0,0,0,1
2732,82.0,2.0,10.0,5.0,3,60.0,13.0,6.0,1,0,1
2733,73.0,4.0,18.0,3.0,5,28.0,6.0,15.0,0,0,1
2734,59.0,1.0,2.0,5.0,4,416.0,1.0,21.0,1,0,0
2735,67.0,6.0,22.0,3.0,4,210.0,13.0,61.0,0,0,0
2736,26.0,2.0,10.0,4.0,2,373.0,16.0,30.0,1,0,1
2737,21.0,4.0,9.0,2.0,2,13.0,17.0,37.0,1,0,0
2738,39.0,3.0,3.0,2.0,3,15.0,11.0,21.0,1,0,1
2739,55.0,6.0,1.0,3.0,4,247.0,3.0,39.0,0,1,0
2740,31.0,5.0,1.0,4.0,4,512.0,17.0,32.0,1,0,0
2741,49.0,8.0,5.0,3.0,1,459.0,6.0,8.0,0,0,1
2742,87.0,5.0,13.0,2.0,1,40.0,0.0,55.0,1,0,0
2743,25.0,1.0,18.0,2.0,0,54.0,4.0,60.0,1,0,0
2744,29.0,4.0,20.0,5.0,-1,102.0,15.0,58.0,1,0,1
2745,57.0,1.0,19.0,1.0,3,209.0,11.0,7.0,1,0,0
2746,43.0,1.0,11.0,5.0,0,49.0,3.0,62.0,1,0,1
2747,92.0,3.0,22.0,5.0,3,311.0,13.0,34.0,0,0,1
2748,48.0,2.0,20.0,5.0,3,408.0,4.0,99.0,1,0,1
2749,51.0,7.0,9.0,4.0,5,332.0,11.0,9.0,0,0,0
2750,92.0,7.0,16.0,3.0,1,129.0,6.0,96.0,0,0,1
2751,44.0,3.0,8.0,3.0,0,30.0,6.0,58.0,0,1,1
2752,39.0,7.0,10.0,5.0,4,365.0,0.0,84.0,1,0,1
2753,42.0,1.0,22.0,4.0,4,24.0,7.0,33.0,1,0,1
2754,80.0,2.0,13.0,1.0,4,46.0,12.0,45.0,1,1,0
2755,36.0,8.0,23.0,2.0,1,40.0,11.0,68.0,0,0,1
2756,80.0,7.0,8.0,1.0,-1,106.0,8.0,75.0,0,0,1
2757,70.0,7.0,1.0,3.0,1,15.0,3.0,25.0,0,1,1
2758,72.0,2.0,17.0,5.0,1,40.0,17.0,72.0,1,0,1
2759,35.0,3.0,16.0,3.0,1,47.0,17.0,21.0,1,1,1
2760,39.0,8.0,13.0,3.0,4,369.0,16.0,28.0,0,0,1
2761,30.0,5.0,22.0,2.0,4,50.0,17.0,6.0,0,0,1
2762,39.0,4.0,5.0,2.0,4,17.0,4.0,11.0,0,0,1
2763,87.0,3.0,4.0,5.0,4,102.0,0.0,35.0,0,0,0
2764,78.0,7.0,10.0,5.0,1,449.0,6.0,60.0,0,0,1
2765,56.0,6.0,8.0,3.0,5,467.0,14.0,25.0,1,0,1
2766,18.0,2.0,17.0,5.0,1,2.0,8.0,16.0,0,1,1
2767,66.0,4.0,20.0,3.0,0,213.0,7.0,45.0,0,0,0
2768,61.0,4.0,24.0,5.0,5,10.0,11.0,84.0,1,0,1
2769,66.0,2.0,22.0,5.0,4,102.0,17.0,19.0,0,1,1
2770,24.0,3.0,3.0,3.0,4,515.0,17.0,96.0,1,0,0
2771,36.0,1.0,5.0,1.0,4,158.0,11.0,90.0,1,1,1
2772,66.0,1.0,11.0,3.0,4,11.0,7.0,12.0,1,0,1
2773,75.0,5.0,23.0,5.0,1,207.0,13.0,25.0,1,0,0
2774,56.0,7.0,11.0,3.0,5,321.0,3.0,32.0,0,0,1
2775,56.0,3.0,10.0,2.0,4,1.0,5.0,27.0,0,1,0
2776,53.0,6.0,12.0,5.0,5,363.0,6.0,41.0,1,0,0
2777,44.0,7.0,14.0,5.0,1,414.0,10.0,33.0,1,0,0
2778,28.0,5.0,23.0,5.0,3,109.0,6.0,41.0,1,0,1
2779,51.0,5.0,1.0,5.0,2,23.0,12.0,88.0,1,0,1
2780,24.0,5.0,17.0,3.0,4,469.0,10.0,54.0,0,0,0
2781,20.0,2.0,22.0,3.0,4,365.0,3.0,27.0,0,0,1
2782,82.0,4.0,19.0,1.0,0,321.0,3.0,20.0,1,0,1
2783,25.0,3.0,19.0,3.0,0,102.0,6.0,47.0,0,0,1
2784,30.0,4.0,24.0,3.0,5,109.0,4.0,54.0,1,0,1
2785,54.0,3.0,17.0,1.0,5,321.0,6.0,70.0,1,0,1
2786,30.0,6.0,3.0,4.0,1,119.0,3.0,99.0,1,1,0
2787,22.0,2.0,12.0,3.0,5,362.0,3.0,80.0,1,0,0
2788,46.0,2.0,18.0,2.0,3,10.0,0.0,66.0,1,0,0
2789,24.0,2.0,3.0,3.0,0,55.0,3.0,3.0,1,1,1
2790,78.0,3.0,21.0,2.0,1,12.0,3.0,40.0,1,1,1
2791,41.0,5.0,9.0,3.0,2,127.0,17.0,8.0,0,0,1
2792,51.0,1.0,22.0,3.0,4,412.0,9.0,3.0,0,1,1
2793,41.0,1.0,8.0,3.0,1,2.0,3.0,48.0,0,1,1
2794,56.0,1.0,1.0,3.0,5,28.0,6.0,42.0,1,1,1
2795,19.0,6.0,17.0,3.0,1,51.0,8.0,75.0,1,0,1
2796,80.0,1.0,4.0,2.0,5,119.0,10.0,72.0,1,0,1
2797,57.0,7.0,24.0,3.0,2,28.0,0.0,15.0,1,0,1
2798,83.0,1.0,8.0,4.0,2,314.0,1.0,17.0,0,0,1
2799,87.0,2.0,11.0,2.0,5,16.0,3.0,45.0,1,1,0
2800,59.0,7.0,22.0,2.0,5,440.0,3.0,9.0,1,1,0
2801,58.0,1.0,1.0,2.0,5,223.0,11.0,15.0,1,1,1
2802,62.0,4.0,15.0,3.0,3,28.0,6.0,40.0,1,0,1
2803,51.0,7.0,10.0,2.0,4,26.0,16.0,84.0,1,0,0
2804,39.0,3.0,22.0,3.0,3,53.0,8.0,31.0,0,0,1
2805,24.0,6.0,2.0,2.0,4,467.0,0.0,21.0,1,0,1
2806,42.0,1.0,22.0,5.0,5,332.0,0.0,66.0,1,0,0
2807,66.0,2.0,5.0,5.0,3,236.0,10.0,40.0,0,0,0
2808,80.0,3.0,11.0,3.0,5,369.0,7.0,96.0,0,0,1
2809,35.0,7.0,21.0,3.0,-1,106.0,2.0,54.0,1,0,0
2810,67.0,1.0,1.0,3.0,3,10.0,6.0,28.0,1,1,1
2811,30.0,6.0,10.0,3.0,-1,459.0,4.0,49.0,1,0,1
2812,30.0,6.0,14.0,5.0,2,46.0,5.0,35.0,1,1,1
2813,80.0,8.0,12.0,1.0,3,235.0,6.0,52.0,0,0,1
2814,81.0,1.0,1.0,2.0,0,205.0,11.0,12.0,1,1,0
2815,44.0,1.0,4.0,5.0,4,158.0,2.0,68.0,1,1,0
2816,63.0,2.0,16.0,3.0,4,31.0,6.0,66.0,1,0,1
2817,18.0,3.0,13.0,3.0,4,53.0,17.0,41.0,1,0,0
2818,87.0,3.0,12.0,5.0,0,229.0,6.0,49.0,0,0,1
2819,78.0,1.0,5.0,5.0,-1,72.0,0.0,11.0,1,0,1
2820,51.0,1.0,3.0,3.0,5,15.0,4.0,31.0,0,1,1
2821,42.0,7.0,5.0,4.0,4,206.0,6.0,84.0,1,0,1
2822,84.0,1.0,16.0,5.0,-1,448.0,3.0,4.0,0,1,1
2823,70.0,3.0,23.0,3.0,0,45.0,5.0,6.0,1,0,1
2824,45.0,1.0,6.0,2.0,2,329.0,13.0,12.0,1,0,1
2825,61.0,7.0,5.0,5.0,-1,8.0,17.0,5.0,0,1,1
2826,42.0,2.0,16.0,3.0,4,440.0,3.0,65.0,1,1,0
2827,71.0,3.0,9.0,5.0,4,9.0,1.0,25.0,0,1,1
2828,81.0,2.0,5.0,3.0,3,150.0,1.0,47.0,0,0,1
2829,67.0,3.0,19.0,2.0,2,361.0,3.0,54.0,0,0,1
2830,67.0,2.0,5.0,1.0,4,30.0,12.0,84.0,1,1,1
2831,44.0,7.0,17.0,3.0,1,47.0,16.0,6.0,0,0,1
2832,69.0,8.0,10.0,2.0,4,148.0,8.0,48.0,0,0,1
2833,25.0,8.0,2.0,4.0,4,38.0,7.0,90.0,1,0,1
2834,59.0,3.0,17.0,2.0,5,20.0,1.0,30.0,0,1,0
2835,37.0,8.0,3.0,2.0,1,20.0,1.0,25.0,1,0,0
2836,64.0,1.0,22.0,5.0,1,49.0,6.0,9.0,0,0,1
2837,78.0,1.0,22.0,5.0,4,323.0,0.0,84.0,0,1,1
2838,28.0,3.0,9.0,5.0,1,51.0,3.0,54.0,1,0,1
2839,25.0,2.0,24.0,3.0,2,126.0,1.0,33.0,0,0,1
2840,63.0,3.0,22.0,4.0,3,60.0,8.0,15.0,1,0,1
2841,34.0,1.0,5.0,3.0,3,209.0,9.0,42.0,0,0,1
2842,17.0,5.0,1.0,2.0,4,523.0,5.0,65.0,1,0,0
2843,63.0,2.0,2.0,2.0,5,21.0,3.0,26.0,0,0,0
2844,20.0,6.0,11.0,2.0,5,103.0,8.0,11.0,1,0,1
2845,92.0,6.0,23.0,5.0,4,127.0,17.0,33.0,0,0,1
2846,80.0,1.0,23.0,3.0,1,362.0,6.0,35.0,1,0,1
2847,78.0,7.0,5.0,4.0,5,223.0,12.0,80.0,1,0,1
2848,63.0,7.0,15.0,5.0,4,33.0,17.0,44.0,1,0,1
2849,51.0,2.0,10.0,1.0,-1,240.0,4.0,14.0,0,0,0
2850,36.0,1.0,23.0,3.0,0,240.0,17.0,66.0,0,0,1
2851,44.0,5.0,20.0,3.0,1,30.0,11.0,37.0,1,0,1
2852,80.0,2.0,3.0,4.0,3,523.0,16.0,26.0,1,0,0
2853,36.0,1.0,4.0,2.0,1,148.0,15.0,36.0,1,0,0
2854,48.0,8.0,20.0,3.0,2,214.0,17.0,8.0,0,1,1
2855,63.0,8.0,5.0,5.0,4,50.0,17.0,11.0,1,1,1
2856,67.0,2.0,18.0,2.0,5,126.0,6.0,56.0,0,0,0
2857,69.0,3.0,13.0,5.0,4,1.0,14.0,7.0,1,1,1
2858,64.0,1.0,15.0,2.0,4,370.0,4.0,44.0,1,0,0
2859,77.0,1.0,24.0,3.0,4,53.0,8.0,72.0,1,1,1
2860,59.0,1.0,5.0,2.0,5,243.0,10.0,5.0,0,1,0
2861,84.0,2.0,5.0,2.0,4,467.0,11.0,9.0,0,1,1
2862,76.0,1.0,19.0,5.0,4,372.0,11.0,90.0,1,1,1
2863,85.0,8.0,9.0,4.0,2,523.0,15.0,39.0,1,0,1
2864,71.0,1.0,24.0,2.0,5,10.0,3.0,99.0,0,0,0
2865,60.0,4.0,8.0,4.0,4,24.0,16.0,17.0,0,0,0
2866,41.0,2.0,12.0,3.0,5,501.0,1.0,78.0,1,0,1
2867,35.0,4.0,5.0,2.0,4,158.0,0.0,43.0,0,0,1
2868,37.0,2.0,3.0,2.0,5,207.0,10.0,16.0,0,0,1
2869,62.0,5.0,21.0,5.0,4,22.0,0.0,44.0,1,0,0
2870,30.0,1.0,15.0,5.0,-1,158.0,1.0,18.0,1,0,1
2871,88.0,1.0,18.0,5.0,-1,228.0,4.0,82.0,0,0,1
2872,77.0,1.0,1.0,2.0,1,312.0,17.0,44.0,1,0,1
2873,43.0,3.0,6.0,2.0,3,362.0,3.0,35.0,1,0,1
2874,74.0,1.0,9.0,5.0,4,128.0,6.0,38.0,1,0,1
2875,44.0,2.0,9.0,3.0,0,314.0,0.0,80.0,1,0,1
2876,41.0,1.0,16.0,2.0,4,323.0,6.0,1.0,0,1,1
2877,67.0,3.0,15.0,1.0,4,240.0,10.0,91.0,1,0,1
2878,23.0,6.0,1.0,4.0,-1,4.0,6.0,96.0,1,0,1
2879,65.0,1.0,17.0,4.0,4,214.0,14.0,40.0,1,0,0
2880,81.0,4.0,17.0,4.0,5,164.0,11.0,47.0,1,0,1
2881,56.0,1.0,8.0,2.0,5,164.0,10.0,44.0,0,0,0
2882,67.0,1.0,10.0,5.0,4,448.0,0.0,47.0,1,0,1
2883,33.0,1.0,19.0,5.0,4,54.0,1.0,70.0,0,0,1
2884,48.0,5.0,3.0,2.0,5,105.0,5.0,75.0,0,0,0
2885,34.0,7.0,20.0,2.0,4,8.0,0.0,31.0,0,1,1
2886,67.0,1.0,10.0,5.0,4,323.0,6.0,22.0,0,1,1
2887,19.0,2.0,16.0,4.0,3,412.0,11.0,22.0,1,0,0
2888,44.0,1.0,2.0,4.0,4,414.0,4.0,3.0,1,0,1
2889,32.0,3.0,3.0,3.0,3,421.0,10.0,23.0,0,0,1
2890,66.0,5.0,18.0,5.0,5,314.0,1.0,17.0,0,1,0
2891,68.0,8.0,16.0,4.0,3,242.0,4.0,18.0,0,0,1
2892,30.0,2.0,9.0,3.0,0,10.0,1.0,13.0,1,0,0
2893,18.0,3.0,13.0,1.0,0,214.0,0.0,44.0,0,1,1
2894,58.0,1.0,17.0,3.0,3,35.0,1.0,19.0,1,1,1
2895,23.0,8.0,10.0,3.0,4,414.0,6.0,50.0,1,1,0
2896,51.0,3.0,22.0,2.0,3,127.0,4.0,72.0,1,1,1
2897,71.0,2.0,12.0,5.0,0,102.0,11.0,62.0,0,0,0
2898,88.0,3.0,22.0,4.0,4,26.0,6.0,27.0,0,0,0
2899,73.0,6.0,4.0,3.0,4,459.0,3.0,14.0,0,0,1
2900,81.0,2.0,15.0,2.0,4,363.0,4.0,91.0,0,1,1
2901,26.0,5.0,5.0,2.0,1,206.0,12.0,41.0,0,0,1
2902,34.0,2.0,10.0,2.0,4,110.0,0.0,40.0,1,0,0
2903,37.0,6.0,10.0,5.0,2,205.0,6.0,18.0,0,0,0
2904,80.0,4.0,19.0,4.0,3,49.0,3.0,62.0,0,0,1
2905,34.0,6.0,20.0,1.0,4,211.0,10.0,19.0,1,1,1
2906,49.0,1.0,16.0,2.0,2,53.0,14.0,15.0,1,0,1
2907,26.0,2.0,5.0,3.0,4,120.0,11.0,78.0,1,1,1
2908,45.0,1.0,19.0,5.0,2,158.0,10.0,39.0,0,1,0
2909,17.0,1.0,12.0,3.0,2,361.0,4.0,91.0,0,0,1
2910,34.0,2.0,1.0,5.0,4,11.0,16.0,36.0,0,0,1
2911,75.0,1.0,3.0,3.0,4,228.0,6.0,85.0,0,0,1
2912,39.0,2.0,4.0,5.0,5,242.0,9.0,62.0,0,1,0
2913,19.0,8.0,23.0,4.0,0,231.0,0.0,33.0,1,0,0
2914,42.0,3.0,5.0,4.0,4,28.0,9.0,31.0,1,0,1
2915,79.0,2.0,22.0,5.0,4,440.0,11.0,5.0,0,0,1
2916,72.0,4.0,5.0,5.0,0,408.0,6.0,99.0,1,0,1
2917,55.0,1.0,20.0,2.0,0,236.0,1.0,60.0,0,0,0
2918,78.0,1.0,17.0,3.0,4,554.0,5.0,16.0,1,0,1
2919,23.0,5.0,23.0,2.0,5,30.0,17.0,33.0,1,1,0
2920,54.0,1.0,2.0,3.0,3,363.0,9.0,90.0,1,0,0
2921,71.0,6.0,5.0,3.0,0,56.0,15.0,62.0,1,1,1
2922,17.0,3.0,19.0,3.0,4,22.0,6.0,31.0,1,0,1
2923,21.0,2.0,2.0,2.0,4,9.0,15.0,29.0,1,0,0
2924,80.0,6.0,16.0,5.0,3,414.0,3.0,26.0,1,0,1
2925,19.0,4.0,16.0,3.0,3,5.0,4.0,90.0,1,0,1
2926,32.0,1.0,17.0,2.0,2,527.0,3.0,24.0,1,0,1
2927,28.0,7.0,10.0,3.0,0,459.0,0.0,96.0,1,0,1
2928,52.0,1.0,15.0,3.0,0,129.0,9.0,54.0,0,0,1
2929,53.0,1.0,9.0,3.0,3,362.0,10.0,15.0,1,0,0
2930,58.0,3.0,22.0,3.0,4,55.0,6.0,88.0,0,0,1
2931,29.0,3.0,2.0,5.0,4,6.0,6.0,27.0,1,0,1
2932,84.0,1.0,11.0,5.0,3,138.0,0.0,35.0,0,1,1
2933,77.0,7.0,5.0,3.0,4,53.0,13.0,66.0,0,0,0
2934,69.0,3.0,9.0,3.0,2,28.0,11.0,1.0,1,0,0
2935,29.0,3.0,18.0,2.0,1,54.0,3.0,27.0,1,1,0
2936,40.0,2.0,19.0,2.0,3,312.0,8.0,31.0,0,0,1
2937,43.0,1.0,5.0,2.0,5,19.0,4.0,27.0,0,0,1
2938,63.0,3.0,20.0,4.0,3,10.0,1.0,40.0,1,0,1
2939,67.0,1.0,4.0,5.0,4,20.0,1.0,80.0,1,1,1
2940,74.0,2.0,8.0,5.0,2,365.0,17.0,72.0,1,1,1
2941,68.0,5.0,16.0,2.0,2,72.0,13.0,90.0,1,0,0
2942,87.0,5.0,19.0,4.0,-1,362.0,0.0,61.0,1,1,1
2943,71.0,6.0,24.0,3.0,4,203.0,3.0,54.0,0,1,1
2944,48.0,4.0,10.0,1.0,3,408.0,17.0,52.0,1,0,1
2945,69.0,4.0,23.0,3.0,3,247.0,16.0,55.0,1,1,0
2946,39.0,1.0,17.0,3.0,1,224.0,3.0,58.0,0,0,1
2947,38.0,2.0,12.0,3.0,4,129.0,1.0,45.0,0,1,0
2948,30.0,2.0,17.0,5.0,1,17.0,17.0,38.0,1,1,1
2949,45.0,8.0,22.0,2.0,4,412.0,0.0,5.0,0,0,1
2950,55.0,5.0,20.0,4.0,4,25.0,11.0,32.0,1,1,1
2951,34.0,7.0,17.0,4.0,4,110.0,8.0,25.0,1,0,0
2952,43.0,1.0,8.0,3.0,-1,332.0,2.0,55.0,0,1,1
2953,42.0,3.0,20.0,5.0,3,20.0,7.0,29.0,1,0,1
2954,84.0,2.0,3.0,3.0,4,240.0,6.0,12.0,1,1,1
2955,56.0,6.0,8.0,5.0,5,523.0,8.0,52.0,1,0,0
2956,62.0,2.0,20.0,4.0,1,416.0,16.0,54.0,1,0,0
2957,18.0,1.0,10.0,3.0,4,312.0,17.0,16.0,0,0,0
2958,41.0,6.0,17.0,4.0,4,373.0,16.0,27.0,1,0,1
2959,69.0,1.0,19.0,3.0,5,412.0,17.0,40.0,1,0,1
2960,39.0,2.0,24.0,5.0,3,102.0,6.0,32.0,1,1,1
2961,64.0,2.0,19.0,4.0,4,134.0,4.0,14.0,1,0,1
2962,36.0,5.0,16.0,3.0,5,421.0,6.0,65.0,1,0,1
2963,25.0,1.0,3.0,5.0,1,5.0,4.0,3.0,1,1,1
2964,65.0,1.0,19.0,2.0,4,527.0,17.0,42.0,0,0,1
2965,20.0,5.0,23.0,3.0,5,35.0,3.0,3.0,0,0,1
2966,57.0,6.0,15.0,2.0,4,235.0,16.0,12.0,0,0,0
2967,28.0,1.0,3.0,4.0,-1,313.0,3.0,12.0,1,0,1
2968,23.0,5.0,21.0,2.0,5,36.0,0.0,85.0,0,0,1
2969,74.0,6.0,12.0,2.0,4,162.0,3.0,68.0,0,0,1
2970,30.0,6.0,5.0,5.0,3,117.0,17.0,43.0,1,0,1
2971,50.0,2.0,10.0,4.0,-1,20.0,9.0,15.0,1,0,1
2972,33.0,5.0,18.0,3.0,4,34.0,1.0,41.0,1,1,1
2973,44.0,1.0,20.0,2.0,4,365.0,7.0,45.0,1,1,1
2974,67.0,3.0,22.0,3.0,1,408.0,5.0,78.0,1,0,1
2975,36.0,1.0,7.0,5.0,1,138.0,3.0,75.0,1,0,1
2976,34.0,3.0,24.0,4.0,0,214.0,6.0,29.0,1,0,1
2977,17.0,3.0,18.0,3.0,3,214.0,17.0,75.0,0,0,0
2978,78.0,8.0,23.0,5.0,5,54.0,16.0,15.0,1,0,1
2979,79.0,6.0,22.0,3.0,1,29.0,7.0,60.0,1,1,1
2980,19.0,6.0,23.0,2.0,1,214.0,1.0,61.0,0,1,0
2981,64.0,1.0,1.0,2.0,4,13.0,11.0,50.0,0,0,1
2982,70.0,2.0,23.0,4.0,4,369.0,2.0,54.0,1,1,1
2983,53.0,3.0,10.0,3.0,5,365.0,8.0,46.0,0,1,0
2984,25.0,3.0,16.0,2.0,4,39.0,12.0,11.0,0,0,1
2985,17.0,8.0,11.0,1.0,2,312.0,9.0,31.0,0,0,1
2986,18.0,5.0,8.0,2.0,5,18.0,3.0,15.0,1,0,1
2987,72.0,1.0,14.0,2.0,1,363.0,12.0,39.0,0,0,1
2988,23.0,7.0,9.0,2.0,4,18.0,8.0,35.0,0,0,1
2989,43.0,2.0,17.0,3.0,0,217.0,2.0,31.0,1,1,0
2990,69.0,1.0,12.0,2.0,4,162.0,9.0,45.0,1,1,1
2991,32.0,8.0,20.0,5.0,2,243.0,6.0,47.0,1,0,1
2992,39.0,3.0,20.0,1.0,3,240.0,6.0,61.0,1,0,1
2993,58.0,2.0,8.0,5.0,-1,223.0,8.0,18.0,1,1,1
2994,54.0,2.0,20.0,3.0,3,28.0,17.0,34.0,0,0,1
2995,80.0,7.0,1.0,3.0,4,316.0,16.0,9.0,1,0,1
2996,19.0,1.0,20.0,3.0,3,321.0,3.0,6.0,1,0,0
2997,92.0,5.0,1.0,3.0,3,217.0,1.0,17.0,1,0,1
2998,41.0,1.0,5.0,5.0,2,315.0,5.0,29.0,1,0,0
2999,49.0,1.0,1.0,2.0,4,24.0,17.0,6.0,1,0,1
3000,41.0,5.0,10.0,5.0,4,369.0,0.0,66.0,1,0,1
3001,87.0,2.0,11.0,2.0,0,414.0,1.0,99.0,0,1,1
3002,84.0,1.0,16.0,4.0,4,25.0,3.0,8.0,1,1,1
3003,28.0,2.0,9.0,5.0,1,315.0,12.0,26.0,1,1,0
3004,67.0,1.0,24.0,3.0,4,41.0,6.0,44.0,0,1,1
3005,71.0,1.0,5.0,5.0,0,365.0,3.0,39.0,0,1,0
3006,20.0,2.0,22.0,5.0,1,23.0,6.0,28.0,1,0,1
3007,47.0,6.0,12.0,4.0,3,32.0,3.0,45.0,0,0,1
3008,25.0,4.0,3.0,4.0,1,217.0,3.0,33.0,0,0,1
3009,92.0,5.0,22.0,3.0,0,106.0,3.0,24.0,1,0,1
3010,45.0,2.0,13.0,3.0,2,53.0,7.0,18.0,1,0,1
3011,28.0,7.0,16.0,3.0,4,127.0,0.0,44.0,1,0,1
3012,63.0,6.0,16.0,5.0,4,215.0,7.0,42.0,1,1,1
3013,33.0,8.0,19.0,1.0,4,44.0,17.0,11.0,0,0,1
3014,56.0,6.0,9.0,2.0,5,213.0,4.0,46.0,0,0,1
3015,22.0,3.0,19.0,3.0,5,360.0,16.0,6.0,1,0,0
3016,76.0,1.0,4.0,3.0,4,49.0,12.0,44.0,0,0,1
3017,39.0,2.0,12.0,5.0,4,370.0,11.0,38.0,1,0,0
3018,85.0,2.0,9.0,2.0,0,321.0,15.0,3.0,1,0,1
3019,19.0,2.0,1.0,3.0,4,228.0,2.0,6.0,1,0,1
3020,63.0,2.0,11.0,5.0,2,448.0,13.0,80.0,1,0,1
3021,68.0,3.0,22.0,2.0,-1,449.0,0.0,3.0,1,0,1
3022,49.0,2.0,8.0,5.0,4,329.0,7.0,58.0,1,0,1
3023,19.0,3.0,13.0,4.0,5,233.0,11.0,10.0,1,0,1
3024,83.0,1.0,8.0,2.0,0,301.0,6.0,85.0,1,0,1
3025,60.0,1.0,11.0,2.0,4,323.0,5.0,4.0,1,0,0
3026,56.0,2.0,24.0,2.0,3,137.0,17.0,10.0,1,1,0
3027,70.0,1.0,23.0,1.0,0,18.0,17.0,24.0,0,0,1
3028,18.0,8.0,18.0,4.0,1,228.0,4.0,47.0,0,0,0
3029,61.0,1.0,3.0,5.0,5,372.0,10.0,29.0,1,0,0
3030,29.0,8.0,4.0,4.0,4,117.0,0.0,56.0,1,0,1
3031,28.0,5.0,20.0,3.0,4,372.0,15.0,25.0,1,0,0
3032,73.0,3.0,19.0,1.0,4,54.0,4.0,37.0,1,0,1
3033,65.0,1.0,10.0,2.0,2,421.0,9.0,20.0,1,0,1
3034,75.0,1.0,18.0,2.0,4,149.0,0.0,29.0,1,1,1
3035,43.0,7.0,17.0,5.0,0,416.0,13.0,60.0,1,0,1
3036,60.0,1.0,13.0,2.0,-1,139.0,13.0,11.0,0,0,1
3037,88.0,1.0,23.0,5.0,4,54.0,0.0,58.0,0,0,0
3038,76.0,2.0,8.0,5.0,2,215.0,6.0,68.0,0,0,1
3039,84.0,5.0,4.0,4.0,2,449.0,16.0,31.0,0,1,1
3040,50.0,8.0,20.0,4.0,3,148.0,4.0,40.0,0,1,0
3041,71.0,2.0,5.0,4.0,1,103.0,11.0,17.0,0,1,1
3042,66.0,5.0,4.0,4.0,0,323.0,16.0,12.0,1,0,0
3043,44.0,5.0,15.0,5.0,2,215.0,10.0,49.0,1,0,1
3044,43.0,7.0,7.0,3.0,0,223.0,7.0,56.0,1,0,1
3045,88.0,3.0,10.0,2.0,4,110.0,11.0,12.0,1,1,1
3046,44.0,6.0,22.0,2.0,3,28.0,0.0,47.0,0,0,1
3047,55.0,1.0,3.0,3.0,1,508.0,10.0,16.0,1,0,0
3048,67.0,2.0,4.0,1.0,4,205.0,10.0,25.0,1,1,0
3049,35.0,1.0,23.0,3.0,2,49.0,2.0,50.0,0,0,0
3050,80.0,6.0,19.0,4.0,-1,1.0,6.0,88.0,1,0,1
3051,35.0,1.0,3.0,2.0,3,243.0,3.0,90.0,1,0,1
3052,45.0,5.0,18.0,4.0,5,442.0,5.0,72.0,0,1,1
3053,25.0,4.0,4.0,3.0,-1,412.0,3.0,32.0,0,0,1
3054,73.0,7.0,20.0,1.0,4,370.0,0.0,34.0,1,0,1
