,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1784,64.0,7.0,7.0,1.0,1,4.0,0.0,33.0,0,1,0
1785,64.0,1.0,7.0,1.0,1,28.0,4.0,62.0,1,1,0
1786,22.0,2.0,1.0,4.0,1,45.0,7.0,3.0,0,1,0
1787,69.0,4.0,16.0,4.0,0,417.0,0.0,46.0,0,1,1
1788,85.0,6.0,20.0,3.0,-1,362.0,6.0,30.0,0,0,0
1789,61.0,8.0,13.0,3.0,1,29.0,12.0,32.0,0,0,0
1790,25.0,8.0,12.0,1.0,2,137.0,8.0,15.0,0,1,0
1791,44.0,3.0,9.0,1.0,5,316.0,5.0,65.0,0,0,0
1792,73.0,6.0,23.0,3.0,2,436.0,13.0,40.0,0,0,1
1793,80.0,6.0,16.0,1.0,5,46.0,15.0,68.0,1,1,0
1794,67.0,3.0,23.0,1.0,5,11.0,11.0,29.0,0,0,1
1795,56.0,3.0,23.0,2.0,2,30.0,11.0,51.0,0,1,0
1796,51.0,8.0,6.0,3.0,2,209.0,0.0,2.0,0,1,0
1797,47.0,3.0,12.0,1.0,1,421.0,0.0,21.0,0,0,0
1798,78.0,6.0,4.0,1.0,5,147.0,3.0,8.0,1,1,0
1799,25.0,2.0,17.0,2.0,5,511.0,12.0,34.0,0,1,0
1800,28.0,2.0,17.0,4.0,2,134.0,8.0,47.0,0,1,1
1801,72.0,1.0,17.0,1.0,1,46.0,0.0,25.0,0,0,1
1802,45.0,1.0,16.0,3.0,4,9.0,13.0,53.0,0,0,0
1803,88.0,2.0,16.0,1.0,2,408.0,0.0,48.0,0,1,0
1804,57.0,6.0,16.0,3.0,2,233.0,2.0,91.0,0,1,1
1805,44.0,1.0,20.0,1.0,5,54.0,3.0,38.0,0,1,0
1806,38.0,5.0,13.0,3.0,2,416.0,1.0,20.0,0,0,0
1807,77.0,8.0,24.0,2.0,0,373.0,8.0,78.0,1,1,1
1808,50.0,2.0,7.0,1.0,1,370.0,15.0,20.0,0,1,0
1809,54.0,6.0,19.0,1.0,1,238.0,16.0,44.0,0,0,0
1810,50.0,1.0,6.0,3.0,1,373.0,0.0,41.0,0,0,1
1811,58.0,1.0,19.0,1.0,0,33.0,0.0,3.0,0,1,0
1812,23.0,8.0,23.0,1.0,3,203.0,16.0,82.0,0,1,0
1813,24.0,8.0,24.0,1.0,-1,240.0,15.0,13.0,0,1,1
1814,57.0,7.0,21.0,2.0,5,103.0,1.0,43.0,0,0,0
1815,41.0,4.0,22.0,1.0,2,33.0,9.0,15.0,0,0,1
1816,82.0,8.0,21.0,2.0,1,148.0,12.0,65.0,0,1,0
1817,18.0,5.0,24.0,2.0,1,501.0,16.0,53.0,0,0,1
1818,46.0,5.0,17.0,3.0,3,53.0,8.0,35.0,0,0,0
1819,51.0,6.0,12.0,1.0,5,2.0,16.0,3.0,0,0,0
1820,17.0,6.0,12.0,3.0,4,511.0,17.0,20.0,0,1,1
1821,53.0,6.0,9.0,5.0,4,49.0,0.0,58.0,0,1,0
1822,23.0,8.0,17.0,5.0,1,106.0,0.0,85.0,0,0,0
1823,40.0,2.0,7.0,1.0,1,34.0,8.0,28.0,0,0,1
1824,22.0,6.0,11.0,4.0,2,164.0,0.0,39.0,0,0,0
1825,60.0,2.0,11.0,2.0,1,448.0,6.0,38.0,0,0,0
1826,71.0,8.0,11.0,1.0,5,120.0,1.0,84.0,0,1,1
1827,65.0,8.0,21.0,2.0,5,312.0,3.0,38.0,0,0,0
1828,50.0,1.0,10.0,2.0,4,6.0,0.0,41.0,1,1,0
1829,40.0,4.0,20.0,2.0,3,109.0,0.0,33.0,1,1,0
1830,65.0,8.0,22.0,1.0,4,360.0,1.0,32.0,0,0,1
1831,69.0,1.0,22.0,1.0,4,554.0,3.0,3.0,0,0,0
1832,79.0,2.0,24.0,4.0,5,29.0,17.0,52.0,0,1,1
1833,65.0,6.0,7.0,4.0,1,16.0,0.0,36.0,0,1,1
1834,42.0,4.0,18.0,3.0,3,523.0,16.0,85.0,1,1,1
1835,17.0,1.0,21.0,3.0,5,211.0,8.0,36.0,0,0,0
1836,86.0,8.0,11.0,2.0,2,128.0,0.0,31.0,1,1,0
1837,44.0,6.0,15.0,2.0,0,163.0,12.0,90.0,0,0,1
1838,80.0,8.0,18.0,2.0,2,66.0,0.0,88.0,0,1,0
1839,31.0,8.0,12.0,2.0,3,160.0,4.0,24.0,0,1,0
1840,86.0,8.0,7.0,3.0,0,249.0,0.0,5.0,0,1,0
1841,29.0,6.0,16.0,1.0,2,226.0,13.0,1.0,0,0,0
1842,88.0,3.0,17.0,4.0,5,15.0,1.0,84.0,0,1,0
1843,17.0,6.0,3.0,3.0,5,22.0,8.0,35.0,0,0,0
1844,76.0,5.0,17.0,3.0,5,128.0,13.0,11.0,0,0,0
1845,57.0,8.0,17.0,4.0,1,149.0,3.0,99.0,0,1,1
1846,35.0,7.0,11.0,5.0,1,512.0,7.0,17.0,0,1,0
1847,43.0,1.0,12.0,3.0,1,449.0,15.0,91.0,0,0,0
1848,58.0,1.0,22.0,1.0,5,24.0,3.0,30.0,0,1,1
1849,28.0,5.0,10.0,3.0,2,203.0,9.0,14.0,0,0,1
1850,48.0,6.0,21.0,4.0,5,9.0,2.0,96.0,1,0,1
1851,33.0,3.0,18.0,1.0,2,29.0,5.0,42.0,0,0,1
1852,53.0,7.0,10.0,1.0,5,364.0,2.0,39.0,0,1,1
1853,40.0,2.0,18.0,3.0,5,5.0,6.0,91.0,0,1,0
1854,72.0,8.0,6.0,3.0,5,414.0,1.0,37.0,0,1,0
1855,75.0,1.0,1.0,4.0,4,50.0,0.0,62.0,0,0,0
1856,92.0,3.0,20.0,4.0,1,467.0,7.0,85.0,0,0,1
1857,60.0,6.0,7.0,3.0,5,361.0,8.0,70.0,0,0,0
1858,41.0,4.0,3.0,2.0,2,139.0,17.0,38.0,0,0,1
1859,62.0,2.0,12.0,5.0,2,33.0,4.0,21.0,0,0,0
1860,44.0,1.0,7.0,3.0,0,442.0,11.0,65.0,1,1,0
1861,76.0,8.0,21.0,1.0,1,21.0,9.0,29.0,0,1,0
1862,71.0,2.0,14.0,1.0,1,554.0,5.0,39.0,0,1,1
1863,23.0,5.0,10.0,2.0,0,223.0,2.0,24.0,0,1,0
1864,60.0,2.0,11.0,2.0,1,312.0,3.0,39.0,0,1,1
1865,38.0,8.0,17.0,1.0,-1,6.0,13.0,66.0,1,0,0
1866,40.0,1.0,17.0,1.0,1,19.0,13.0,10.0,0,0,0
1867,64.0,8.0,21.0,5.0,-1,554.0,15.0,38.0,0,1,1
1868,36.0,7.0,4.0,5.0,4,21.0,8.0,6.0,0,1,1
1869,68.0,1.0,12.0,3.0,4,38.0,1.0,78.0,0,0,0
1870,60.0,8.0,9.0,2.0,2,213.0,3.0,90.0,1,1,1
1871,62.0,6.0,21.0,3.0,0,229.0,7.0,72.0,0,1,1
1872,62.0,1.0,20.0,1.0,0,12.0,1.0,18.0,0,1,0
1873,38.0,4.0,4.0,2.0,0,132.0,4.0,3.0,1,1,1
1874,65.0,1.0,21.0,1.0,0,158.0,8.0,35.0,0,1,1
1875,48.0,3.0,6.0,1.0,1,373.0,2.0,85.0,0,1,0
1876,84.0,1.0,24.0,1.0,1,55.0,8.0,25.0,0,1,1
1877,54.0,1.0,17.0,1.0,1,36.0,12.0,70.0,0,1,0
1878,80.0,3.0,11.0,5.0,2,249.0,1.0,7.0,1,1,1
1879,61.0,1.0,9.0,1.0,4,203.0,3.0,90.0,1,1,0
1880,23.0,3.0,18.0,1.0,1,126.0,7.0,37.0,0,1,1
1881,28.0,3.0,3.0,4.0,5,40.0,15.0,10.0,0,1,1
1882,75.0,1.0,3.0,2.0,3,34.0,15.0,40.0,0,1,1
1883,54.0,8.0,17.0,3.0,2,26.0,7.0,72.0,0,1,0
1884,74.0,4.0,18.0,1.0,5,103.0,17.0,72.0,0,1,0
1885,54.0,4.0,14.0,2.0,0,10.0,3.0,35.0,0,1,0
1886,46.0,4.0,17.0,2.0,1,8.0,8.0,99.0,0,1,1
1887,22.0,8.0,11.0,5.0,1,30.0,13.0,33.0,0,0,1
1888,83.0,5.0,22.0,3.0,5,203.0,3.0,99.0,0,1,1
1889,38.0,6.0,24.0,3.0,1,21.0,0.0,40.0,1,1,0
1890,82.0,6.0,20.0,1.0,5,32.0,12.0,2.0,0,0,0
1891,66.0,1.0,10.0,1.0,0,207.0,0.0,90.0,0,1,0
1892,19.0,8.0,14.0,3.0,4,200.0,11.0,38.0,0,0,1
1893,49.0,1.0,24.0,1.0,2,416.0,6.0,96.0,0,0,0
1894,66.0,8.0,7.0,1.0,-1,48.0,0.0,24.0,1,1,1
1895,48.0,1.0,21.0,3.0,0,29.0,7.0,30.0,0,1,0
1896,55.0,8.0,17.0,3.0,3,312.0,0.0,23.0,0,1,0
1897,34.0,8.0,15.0,1.0,1,408.0,13.0,56.0,0,1,1
1898,53.0,6.0,16.0,3.0,5,361.0,8.0,47.0,0,1,0
1899,72.0,6.0,20.0,2.0,5,13.0,3.0,82.0,0,1,1
1900,78.0,2.0,11.0,1.0,3,48.0,3.0,13.0,0,0,1
1901,37.0,1.0,17.0,3.0,4,231.0,9.0,21.0,0,0,0
1902,44.0,8.0,7.0,2.0,5,34.0,3.0,49.0,1,1,0
1903,68.0,2.0,17.0,3.0,5,421.0,15.0,99.0,0,1,1
1904,54.0,8.0,17.0,3.0,1,106.0,0.0,48.0,0,0,0
1905,71.0,5.0,7.0,4.0,3,408.0,1.0,39.0,0,1,1
1906,70.0,8.0,21.0,3.0,-1,119.0,3.0,26.0,0,1,0
1907,71.0,1.0,17.0,1.0,2,106.0,0.0,57.0,0,1,0
1908,41.0,6.0,21.0,3.0,2,360.0,1.0,84.0,0,1,1
1909,46.0,8.0,3.0,4.0,5,312.0,7.0,9.0,0,1,1
1910,61.0,8.0,15.0,3.0,5,8.0,1.0,36.0,0,0,0
1911,70.0,1.0,17.0,1.0,3,19.0,2.0,6.0,0,0,0
1912,71.0,3.0,17.0,1.0,1,134.0,3.0,38.0,0,1,1
1913,63.0,5.0,20.0,5.0,1,119.0,12.0,35.0,0,0,0
1914,40.0,3.0,22.0,2.0,-1,16.0,9.0,48.0,0,1,0
1915,66.0,5.0,10.0,2.0,0,210.0,10.0,7.0,0,0,0
1916,52.0,8.0,12.0,1.0,-1,127.0,4.0,8.0,0,0,0
1917,17.0,8.0,11.0,1.0,0,38.0,15.0,3.0,0,1,0
1918,39.0,1.0,12.0,4.0,4,162.0,6.0,27.0,0,1,1
1919,53.0,6.0,10.0,1.0,1,501.0,8.0,52.0,0,1,1
1920,76.0,3.0,12.0,1.0,2,54.0,8.0,19.0,0,1,1
1921,37.0,5.0,12.0,2.0,2,30.0,3.0,65.0,1,0,1
1922,56.0,5.0,22.0,3.0,0,13.0,0.0,88.0,0,0,0
1923,24.0,2.0,8.0,4.0,0,327.0,0.0,6.0,0,1,1
1924,83.0,2.0,13.0,1.0,4,449.0,10.0,80.0,1,1,0
1925,73.0,1.0,11.0,4.0,1,467.0,8.0,90.0,0,1,1
1926,24.0,7.0,6.0,5.0,5,249.0,10.0,22.0,0,0,0
1927,28.0,6.0,11.0,1.0,3,412.0,13.0,17.0,0,1,1
1928,78.0,1.0,5.0,1.0,1,554.0,8.0,7.0,1,0,1
1929,17.0,2.0,11.0,1.0,1,72.0,15.0,42.0,0,1,0
1930,56.0,6.0,12.0,1.0,2,217.0,16.0,5.0,0,1,0
1931,50.0,1.0,19.0,2.0,1,4.0,9.0,8.0,0,0,0
1932,31.0,6.0,23.0,1.0,5,362.0,10.0,99.0,0,0,1
1933,53.0,6.0,7.0,3.0,2,303.0,1.0,20.0,0,0,1
1934,92.0,4.0,18.0,1.0,5,370.0,6.0,39.0,0,0,1
1935,72.0,8.0,10.0,1.0,2,27.0,17.0,37.0,0,1,1
1936,36.0,4.0,11.0,1.0,5,31.0,12.0,88.0,0,1,0
1937,54.0,8.0,7.0,1.0,4,137.0,10.0,45.0,0,1,1
1938,30.0,7.0,23.0,5.0,5,45.0,17.0,99.0,1,1,0
1939,84.0,8.0,1.0,4.0,1,360.0,8.0,85.0,0,0,1
1940,69.0,5.0,12.0,4.0,3,449.0,0.0,35.0,1,0,1
1941,79.0,1.0,8.0,3.0,5,554.0,2.0,40.0,0,1,1
1942,22.0,6.0,10.0,3.0,3,35.0,3.0,65.0,1,0,1
1943,84.0,7.0,13.0,3.0,4,448.0,1.0,14.0,1,0,0
1944,92.0,8.0,13.0,4.0,0,19.0,0.0,50.0,1,0,0
1945,19.0,5.0,4.0,3.0,4,29.0,10.0,4.0,0,1,1
1946,51.0,2.0,5.0,1.0,5,451.0,2.0,75.0,0,1,1
1947,37.0,1.0,20.0,5.0,3,56.0,6.0,75.0,0,1,1
1948,51.0,5.0,11.0,2.0,2,66.0,1.0,5.0,0,0,1
1949,34.0,8.0,21.0,3.0,2,229.0,12.0,65.0,1,0,0
1950,23.0,6.0,12.0,4.0,0,467.0,1.0,40.0,0,0,0
1951,61.0,5.0,18.0,2.0,2,523.0,3.0,82.0,0,1,0
1952,92.0,8.0,5.0,1.0,4,38.0,17.0,82.0,0,1,1
1953,42.0,5.0,19.0,2.0,5,332.0,3.0,53.0,0,0,1
1954,51.0,1.0,12.0,4.0,5,46.0,9.0,51.0,0,1,1
1955,60.0,6.0,15.0,2.0,3,373.0,10.0,7.0,0,1,0
1956,52.0,8.0,17.0,2.0,1,47.0,13.0,48.0,0,0,0
1957,76.0,6.0,9.0,2.0,0,223.0,0.0,36.0,0,1,0
1958,43.0,1.0,22.0,2.0,1,4.0,10.0,96.0,0,0,0
1959,92.0,1.0,5.0,2.0,0,223.0,12.0,62.0,1,1,0
1960,64.0,6.0,17.0,2.0,5,448.0,8.0,91.0,0,1,1
1961,34.0,6.0,18.0,3.0,0,148.0,0.0,48.0,1,1,0
1962,75.0,6.0,10.0,5.0,-1,72.0,9.0,84.0,0,0,0
1963,24.0,4.0,12.0,1.0,-1,17.0,6.0,27.0,1,1,0
1964,44.0,5.0,9.0,1.0,-1,132.0,7.0,37.0,1,1,1
1965,53.0,2.0,17.0,1.0,5,9.0,9.0,14.0,1,1,1
1966,51.0,5.0,24.0,2.0,2,12.0,13.0,30.0,0,1,0
1967,53.0,1.0,14.0,2.0,0,49.0,7.0,47.0,1,1,1
1968,21.0,2.0,5.0,5.0,-1,66.0,10.0,35.0,0,1,1
1969,23.0,2.0,11.0,4.0,1,408.0,11.0,39.0,1,1,1
1970,54.0,1.0,24.0,4.0,5,323.0,9.0,85.0,1,0,0
1971,66.0,6.0,10.0,3.0,0,233.0,17.0,3.0,0,0,0
1972,58.0,8.0,7.0,3.0,5,32.0,8.0,60.0,0,1,0
1973,69.0,8.0,18.0,3.0,2,56.0,1.0,30.0,0,0,0
1974,44.0,8.0,10.0,3.0,5,162.0,16.0,53.0,0,1,0
1975,83.0,5.0,16.0,1.0,2,247.0,16.0,2.0,0,1,1
1976,25.0,5.0,18.0,1.0,5,512.0,12.0,18.0,1,1,1
1977,22.0,8.0,23.0,1.0,-1,49.0,6.0,29.0,1,0,1
1978,76.0,6.0,17.0,3.0,1,217.0,0.0,23.0,1,0,0
1979,84.0,6.0,8.0,1.0,5,13.0,12.0,37.0,0,1,1
1980,65.0,6.0,16.0,4.0,4,23.0,6.0,10.0,0,1,0
1981,76.0,8.0,15.0,5.0,1,416.0,11.0,16.0,0,1,1
1982,44.0,8.0,18.0,4.0,1,40.0,12.0,16.0,0,1,1
1983,72.0,3.0,16.0,1.0,1,128.0,13.0,35.0,0,0,0
1984,40.0,6.0,20.0,1.0,3,408.0,8.0,26.0,0,1,0
1985,57.0,8.0,23.0,1.0,0,27.0,9.0,84.0,1,0,1
1986,59.0,5.0,21.0,1.0,3,109.0,0.0,24.0,0,0,0
1987,33.0,6.0,18.0,1.0,3,164.0,3.0,19.0,0,0,0
1988,24.0,8.0,11.0,3.0,3,24.0,10.0,65.0,0,0,1
1989,73.0,8.0,12.0,3.0,0,42.0,8.0,70.0,0,1,0
1990,66.0,2.0,17.0,1.0,1,315.0,3.0,40.0,0,1,0
1991,21.0,8.0,11.0,1.0,3,6.0,17.0,49.0,0,1,1
1992,20.0,5.0,16.0,5.0,5,370.0,3.0,42.0,1,1,1
1993,48.0,8.0,12.0,1.0,1,240.0,1.0,48.0,1,0,1
1994,18.0,8.0,16.0,1.0,0,66.0,5.0,10.0,0,0,1
1995,46.0,8.0,10.0,5.0,5,360.0,0.0,46.0,0,1,1
1996,59.0,1.0,21.0,1.0,0,54.0,12.0,56.0,0,1,0
1997,79.0,6.0,9.0,3.0,-1,467.0,0.0,38.0,0,0,0
1998,53.0,1.0,21.0,2.0,5,17.0,16.0,3.0,0,0,0
1999,41.0,1.0,7.0,4.0,0,364.0,15.0,33.0,0,1,1
2000,61.0,8.0,5.0,2.0,2,60.0,10.0,52.0,0,1,1
2001,34.0,3.0,7.0,3.0,4,211.0,5.0,8.0,1,1,0
2002,69.0,6.0,24.0,3.0,2,554.0,7.0,50.0,0,1,1
2003,66.0,2.0,7.0,2.0,5,28.0,12.0,13.0,1,1,0
2004,68.0,6.0,22.0,1.0,1,314.0,0.0,26.0,0,0,0
2005,46.0,1.0,21.0,2.0,5,200.0,7.0,22.0,1,1,0
2006,70.0,1.0,24.0,1.0,2,313.0,10.0,41.0,0,0,0
2007,72.0,1.0,3.0,4.0,2,372.0,3.0,58.0,0,1,1
2008,44.0,5.0,6.0,1.0,5,240.0,0.0,56.0,0,0,0
2009,48.0,7.0,12.0,1.0,3,120.0,12.0,22.0,0,1,0
2010,36.0,1.0,4.0,1.0,0,217.0,0.0,54.0,0,1,0
2011,62.0,2.0,17.0,2.0,5,209.0,1.0,55.0,0,1,0
2012,76.0,6.0,21.0,3.0,4,49.0,4.0,38.0,1,0,0
2013,36.0,1.0,12.0,2.0,3,412.0,3.0,13.0,0,1,0
2014,62.0,7.0,18.0,1.0,2,19.0,17.0,50.0,0,1,1
2015,63.0,6.0,17.0,3.0,0,102.0,13.0,30.0,1,0,0
2016,52.0,1.0,10.0,2.0,2,18.0,5.0,33.0,0,1,1
2017,75.0,8.0,10.0,1.0,1,20.0,0.0,14.0,0,0,0
2018,60.0,8.0,9.0,3.0,5,372.0,0.0,44.0,0,0,1
2019,75.0,2.0,10.0,2.0,5,139.0,0.0,68.0,0,0,1
2020,60.0,6.0,15.0,4.0,2,32.0,0.0,35.0,0,0,1
2021,17.0,3.0,15.0,1.0,4,72.0,0.0,7.0,0,0,1
2022,50.0,8.0,20.0,3.0,-1,448.0,0.0,40.0,0,0,0
2023,50.0,5.0,6.0,3.0,1,200.0,13.0,78.0,0,0,0
2024,78.0,2.0,12.0,3.0,0,436.0,7.0,29.0,0,1,0
2025,66.0,6.0,15.0,3.0,5,206.0,7.0,68.0,0,1,1
2026,53.0,8.0,21.0,1.0,5,72.0,12.0,91.0,0,1,0
2027,66.0,1.0,5.0,1.0,1,370.0,3.0,16.0,0,1,0
2028,68.0,8.0,19.0,5.0,0,209.0,16.0,3.0,1,0,1
2029,79.0,3.0,17.0,3.0,4,421.0,1.0,32.0,0,1,0
2030,57.0,2.0,4.0,2.0,2,436.0,10.0,65.0,0,0,0
2031,43.0,7.0,6.0,1.0,5,226.0,8.0,10.0,0,1,0
2032,71.0,1.0,15.0,4.0,3,22.0,0.0,41.0,0,0,1
2033,17.0,5.0,18.0,1.0,1,249.0,13.0,8.0,1,1,0
2034,18.0,4.0,12.0,3.0,1,39.0,15.0,2.0,0,0,0
2035,73.0,8.0,24.0,3.0,1,361.0,13.0,23.0,0,1,0
2036,75.0,4.0,17.0,4.0,0,33.0,5.0,23.0,0,0,1
2037,59.0,2.0,10.0,2.0,3,18.0,0.0,90.0,0,1,0
2038,84.0,8.0,24.0,1.0,5,360.0,8.0,32.0,0,1,1
2039,18.0,8.0,24.0,3.0,-1,72.0,8.0,60.0,0,1,1
2040,37.0,8.0,19.0,1.0,0,209.0,8.0,27.0,0,1,1
2041,79.0,3.0,7.0,1.0,2,233.0,12.0,44.0,0,1,0
2042,41.0,2.0,21.0,3.0,5,512.0,0.0,60.0,0,1,1
2043,86.0,8.0,5.0,4.0,0,312.0,3.0,85.0,0,1,0
2044,27.0,1.0,9.0,3.0,3,46.0,5.0,44.0,0,1,1
2045,44.0,4.0,21.0,2.0,3,11.0,15.0,37.0,0,1,0
2046,65.0,1.0,17.0,3.0,1,36.0,2.0,34.0,0,1,1
2047,73.0,5.0,22.0,3.0,2,40.0,6.0,21.0,1,1,0
2048,62.0,6.0,16.0,2.0,3,38.0,15.0,32.0,0,0,0
2049,25.0,3.0,24.0,3.0,2,109.0,15.0,23.0,1,0,1
2050,73.0,8.0,15.0,1.0,5,35.0,13.0,8.0,0,1,1
2051,69.0,7.0,12.0,1.0,1,408.0,7.0,55.0,0,1,0
2052,20.0,5.0,11.0,3.0,0,117.0,8.0,15.0,0,1,0
2053,84.0,5.0,12.0,1.0,5,53.0,2.0,48.0,0,1,0
2054,51.0,1.0,21.0,2.0,1,160.0,7.0,68.0,0,1,0
2055,47.0,8.0,10.0,3.0,1,515.0,15.0,56.0,0,0,1
2056,67.0,5.0,20.0,2.0,0,21.0,15.0,16.0,0,1,0
2057,59.0,8.0,16.0,3.0,-1,127.0,3.0,15.0,1,1,0
2058,46.0,8.0,17.0,1.0,3,427.0,15.0,4.0,0,0,1
2059,55.0,5.0,21.0,2.0,0,128.0,15.0,25.0,1,1,1
2060,54.0,5.0,10.0,3.0,5,39.0,1.0,40.0,0,1,1
2061,21.0,4.0,14.0,1.0,5,26.0,3.0,7.0,0,1,0
2062,72.0,3.0,20.0,3.0,2,40.0,8.0,23.0,0,1,1
2063,60.0,8.0,3.0,1.0,5,440.0,8.0,90.0,0,1,0
2064,51.0,6.0,21.0,1.0,0,412.0,0.0,48.0,0,1,0
2065,84.0,5.0,21.0,5.0,1,327.0,12.0,43.0,0,0,0
2066,20.0,8.0,9.0,2.0,1,416.0,16.0,20.0,0,1,0
2067,31.0,1.0,18.0,4.0,1,147.0,2.0,58.0,0,1,0
2068,49.0,8.0,4.0,1.0,1,527.0,4.0,99.0,0,0,0
2069,42.0,8.0,19.0,5.0,-1,327.0,11.0,2.0,0,0,0
2070,60.0,4.0,20.0,1.0,1,137.0,3.0,13.0,0,0,0
2071,80.0,6.0,9.0,1.0,5,512.0,15.0,53.0,1,1,0
2072,41.0,6.0,16.0,1.0,0,25.0,12.0,48.0,0,0,0
2073,26.0,4.0,17.0,2.0,4,249.0,15.0,22.0,0,1,0
2074,28.0,7.0,20.0,4.0,1,148.0,3.0,20.0,0,0,0
2075,44.0,4.0,4.0,3.0,5,16.0,3.0,18.0,0,0,0
2076,28.0,2.0,24.0,2.0,2,427.0,15.0,60.0,1,0,0
2077,74.0,6.0,10.0,3.0,5,203.0,13.0,5.0,0,0,0
2078,19.0,6.0,12.0,1.0,5,233.0,8.0,40.0,0,1,0
2079,51.0,2.0,15.0,1.0,4,226.0,12.0,36.0,0,1,0
2080,48.0,2.0,17.0,3.0,5,515.0,9.0,21.0,0,1,0
2081,40.0,6.0,9.0,1.0,1,50.0,0.0,38.0,1,0,0
2082,79.0,1.0,10.0,1.0,1,110.0,6.0,28.0,0,0,0
2083,67.0,8.0,8.0,2.0,1,245.0,1.0,42.0,0,1,0
2084,33.0,1.0,18.0,3.0,1,226.0,10.0,37.0,1,1,1
2085,44.0,1.0,7.0,1.0,2,467.0,17.0,68.0,0,1,0
2086,57.0,5.0,18.0,1.0,2,4.0,16.0,56.0,0,1,0
2087,88.0,8.0,21.0,1.0,1,442.0,3.0,30.0,1,0,1
2088,78.0,4.0,10.0,4.0,1,27.0,3.0,65.0,1,1,0
2089,37.0,6.0,24.0,1.0,3,11.0,4.0,54.0,0,1,0
2090,25.0,5.0,4.0,2.0,0,215.0,0.0,17.0,0,0,0
2091,85.0,1.0,17.0,1.0,0,245.0,8.0,43.0,1,0,0
2092,28.0,4.0,16.0,1.0,0,138.0,13.0,1.0,1,1,1
2093,76.0,6.0,13.0,2.0,1,527.0,2.0,24.0,1,1,1
2094,42.0,6.0,21.0,1.0,2,53.0,15.0,65.0,1,1,0
2095,42.0,8.0,21.0,5.0,5,30.0,16.0,62.0,0,1,0
2096,84.0,6.0,12.0,3.0,2,127.0,8.0,58.0,1,0,0
2097,65.0,7.0,11.0,1.0,5,139.0,1.0,20.0,1,0,0
2098,61.0,2.0,14.0,3.0,3,47.0,9.0,46.0,1,1,0
2099,86.0,6.0,12.0,3.0,2,6.0,0.0,53.0,0,1,0
2100,23.0,8.0,21.0,3.0,2,242.0,6.0,39.0,0,1,0
2101,53.0,3.0,15.0,3.0,5,19.0,8.0,30.0,0,1,0
2102,66.0,2.0,8.0,1.0,5,35.0,13.0,27.0,0,1,1
2103,76.0,8.0,20.0,2.0,1,523.0,9.0,51.0,0,1,1
2104,60.0,3.0,21.0,5.0,3,314.0,1.0,28.0,0,0,1
2105,84.0,6.0,10.0,4.0,2,66.0,16.0,20.0,0,1,0
2106,58.0,1.0,17.0,1.0,5,102.0,15.0,38.0,0,1,1
2107,82.0,8.0,3.0,3.0,2,332.0,8.0,24.0,0,0,1
2108,20.0,5.0,7.0,1.0,5,203.0,13.0,65.0,0,0,1
2109,53.0,1.0,11.0,4.0,5,249.0,0.0,58.0,1,1,1
2110,40.0,8.0,21.0,4.0,0,313.0,12.0,3.0,1,1,1
2111,32.0,6.0,22.0,2.0,2,210.0,12.0,38.0,0,1,1
2112,54.0,8.0,8.0,1.0,-1,46.0,13.0,57.0,0,1,0
2113,64.0,8.0,10.0,5.0,4,365.0,5.0,68.0,0,1,1
2114,51.0,2.0,18.0,3.0,2,440.0,12.0,32.0,1,1,0
2115,36.0,5.0,19.0,1.0,1,212.0,0.0,88.0,0,0,0
2116,41.0,3.0,5.0,1.0,3,28.0,0.0,66.0,0,1,1
2117,19.0,6.0,4.0,1.0,0,203.0,5.0,35.0,1,1,0
2118,84.0,6.0,5.0,2.0,-1,247.0,5.0,49.0,0,0,0
2119,52.0,1.0,7.0,2.0,4,66.0,8.0,9.0,1,1,1
2120,70.0,1.0,12.0,1.0,2,54.0,17.0,2.0,1,0,1
2121,56.0,1.0,21.0,2.0,1,23.0,1.0,46.0,1,1,0
2122,32.0,1.0,23.0,2.0,2,66.0,0.0,78.0,0,1,0
2123,76.0,8.0,1.0,3.0,1,215.0,1.0,23.0,1,1,0
2124,74.0,6.0,19.0,2.0,5,313.0,7.0,80.0,0,1,0
2125,23.0,6.0,17.0,4.0,1,203.0,10.0,4.0,0,1,0
2126,23.0,8.0,10.0,1.0,1,364.0,6.0,99.0,1,1,1
2127,61.0,8.0,13.0,4.0,2,469.0,8.0,46.0,0,1,1
2128,58.0,5.0,15.0,3.0,1,211.0,15.0,1.0,0,0,1
2129,76.0,1.0,12.0,2.0,4,442.0,0.0,32.0,0,1,1
2130,75.0,6.0,1.0,2.0,-1,315.0,5.0,99.0,0,1,0
2131,52.0,4.0,17.0,2.0,5,332.0,17.0,37.0,0,1,0
2132,67.0,1.0,7.0,3.0,1,42.0,12.0,85.0,0,0,1
2133,72.0,3.0,16.0,3.0,2,51.0,7.0,66.0,0,1,0
2134,31.0,5.0,4.0,3.0,5,212.0,16.0,88.0,0,1,1
2135,40.0,1.0,22.0,1.0,3,414.0,1.0,84.0,0,0,0
2136,37.0,6.0,21.0,1.0,5,315.0,16.0,9.0,0,0,0
2137,85.0,8.0,12.0,1.0,5,362.0,3.0,68.0,0,1,0
2138,39.0,6.0,13.0,2.0,0,11.0,12.0,49.0,1,0,0
2139,39.0,6.0,20.0,2.0,5,34.0,0.0,28.0,0,0,0
2140,55.0,1.0,24.0,2.0,3,442.0,0.0,36.0,0,1,1
