,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2515,76.0,6.0,10.0,4.0,3,223.0,8.0,44.0,1,1,0
2516,72.0,3.0,9.0,4.0,3,8.0,5.0,78.0,0,0,0
2517,38.0,4.0,12.0,4.0,-1,206.0,0.0,57.0,1,1,0
2518,18.0,4.0,18.0,4.0,1,206.0,14.0,16.0,1,1,1
2519,17.0,7.0,24.0,4.0,2,55.0,16.0,96.0,0,1,1
2520,67.0,7.0,2.0,3.0,3,31.0,13.0,18.0,1,1,1
2521,83.0,4.0,4.0,1.0,3,408.0,14.0,46.0,0,1,1
2522,62.0,4.0,10.0,5.0,2,301.0,15.0,99.0,1,1,1
2523,24.0,4.0,11.0,4.0,-1,527.0,15.0,48.0,0,1,0
2524,68.0,6.0,11.0,4.0,2,469.0,16.0,35.0,0,1,1
2525,39.0,3.0,22.0,1.0,2,235.0,0.0,59.0,1,1,1
2526,54.0,7.0,8.0,4.0,3,9.0,2.0,58.0,0,1,1
2527,52.0,4.0,17.0,4.0,3,240.0,11.0,59.0,1,1,1
2528,92.0,6.0,9.0,2.0,3,162.0,0.0,46.0,1,1,1
2529,61.0,3.0,6.0,2.0,-1,33.0,6.0,53.0,1,1,1
2530,80.0,7.0,9.0,5.0,4,211.0,2.0,27.0,1,0,1
2531,82.0,7.0,8.0,2.0,4,311.0,1.0,19.0,1,1,1
2532,87.0,5.0,20.0,4.0,-1,72.0,16.0,6.0,0,1,0
2533,66.0,8.0,6.0,2.0,1,27.0,5.0,18.0,0,0,1
2534,46.0,3.0,6.0,5.0,1,28.0,6.0,36.0,0,1,1
2535,77.0,4.0,13.0,4.0,-1,44.0,3.0,30.0,1,1,1
2536,22.0,4.0,4.0,2.0,0,53.0,13.0,13.0,1,0,1
2537,52.0,6.0,16.0,1.0,2,132.0,15.0,46.0,0,1,1
2538,64.0,3.0,15.0,4.0,4,19.0,4.0,99.0,1,1,1
2539,45.0,1.0,14.0,1.0,4,501.0,7.0,96.0,0,1,0
2540,42.0,6.0,15.0,4.0,-1,206.0,13.0,54.0,1,1,1
2541,80.0,2.0,9.0,4.0,4,148.0,0.0,96.0,0,0,1
2542,86.0,7.0,7.0,5.0,-1,511.0,0.0,3.0,1,1,1
2543,86.0,7.0,7.0,5.0,5,332.0,14.0,96.0,1,1,1
2544,57.0,2.0,7.0,4.0,5,27.0,7.0,38.0,1,1,0
2545,47.0,5.0,24.0,4.0,3,449.0,11.0,60.0,1,1,0
2546,63.0,3.0,7.0,5.0,0,23.0,12.0,36.0,1,1,1
2547,28.0,6.0,1.0,3.0,2,329.0,3.0,44.0,1,1,1
2548,48.0,3.0,11.0,4.0,-1,53.0,6.0,75.0,0,1,1
2549,73.0,3.0,10.0,5.0,1,468.0,4.0,90.0,0,1,1
2550,42.0,1.0,5.0,1.0,1,243.0,13.0,60.0,1,1,1
2551,37.0,7.0,14.0,2.0,4,222.0,3.0,29.0,1,1,1
2552,82.0,8.0,3.0,5.0,3,104.0,1.0,96.0,1,1,1
2553,42.0,4.0,12.0,4.0,4,243.0,3.0,5.0,1,0,0
2554,61.0,7.0,2.0,3.0,3,30.0,13.0,72.0,1,1,1
2555,25.0,4.0,10.0,4.0,-1,329.0,5.0,82.0,1,1,1
2556,23.0,4.0,1.0,1.0,4,372.0,15.0,91.0,0,1,1
2557,87.0,3.0,11.0,2.0,1,303.0,17.0,47.0,1,1,1
2558,50.0,3.0,23.0,1.0,4,20.0,17.0,45.0,1,1,1
2559,43.0,6.0,15.0,2.0,2,149.0,0.0,12.0,1,1,0
2560,32.0,2.0,22.0,5.0,4,242.0,15.0,10.0,1,1,1
2561,22.0,6.0,9.0,4.0,3,104.0,8.0,24.0,0,0,1
2562,38.0,4.0,23.0,4.0,0,449.0,8.0,54.0,1,1,1
2563,70.0,6.0,21.0,5.0,1,127.0,15.0,57.0,1,1,0
2564,80.0,6.0,6.0,5.0,1,243.0,7.0,8.0,0,1,1
2565,67.0,2.0,23.0,5.0,0,127.0,15.0,39.0,1,0,1
2566,66.0,2.0,10.0,2.0,1,373.0,0.0,52.0,1,1,1
2567,60.0,3.0,24.0,5.0,0,136.0,0.0,99.0,1,1,1
2568,58.0,6.0,16.0,3.0,-1,440.0,15.0,22.0,0,1,1
2569,44.0,8.0,4.0,1.0,3,54.0,13.0,50.0,1,1,1
2570,36.0,1.0,4.0,5.0,2,249.0,0.0,14.0,1,1,0
2571,78.0,7.0,17.0,4.0,5,17.0,14.0,41.0,1,1,1
2572,57.0,4.0,13.0,4.0,2,313.0,12.0,78.0,1,1,1
2573,25.0,4.0,1.0,2.0,3,303.0,17.0,36.0,1,1,0
2574,37.0,3.0,17.0,2.0,0,29.0,16.0,59.0,1,1,1
2575,17.0,6.0,7.0,1.0,-1,243.0,8.0,43.0,0,1,0
2576,81.0,3.0,5.0,2.0,3,364.0,15.0,48.0,1,1,1
2577,47.0,4.0,7.0,4.0,5,440.0,6.0,30.0,1,1,1
2578,74.0,2.0,2.0,5.0,3,46.0,0.0,6.0,1,1,1
2579,52.0,6.0,15.0,3.0,3,20.0,0.0,96.0,1,0,1
2580,47.0,8.0,21.0,1.0,-1,27.0,5.0,14.0,1,1,1
2581,47.0,2.0,22.0,1.0,3,501.0,13.0,8.0,1,1,1
2582,71.0,2.0,16.0,5.0,3,129.0,1.0,12.0,1,1,1
2583,62.0,6.0,3.0,1.0,-1,38.0,15.0,80.0,1,0,1
2584,31.0,3.0,15.0,4.0,-1,128.0,12.0,54.0,1,1,1
2585,17.0,2.0,7.0,4.0,3,229.0,16.0,42.0,1,1,0
2586,60.0,2.0,10.0,5.0,2,240.0,1.0,51.0,1,0,1
2587,81.0,6.0,15.0,2.0,-1,110.0,3.0,6.0,1,0,1
2588,52.0,1.0,9.0,5.0,3,9.0,15.0,49.0,1,1,0
2589,88.0,3.0,23.0,3.0,4,2.0,15.0,38.0,1,1,0
2590,86.0,2.0,5.0,4.0,1,117.0,4.0,52.0,1,1,1
2591,77.0,4.0,5.0,4.0,4,116.0,8.0,4.0,1,1,0
2592,72.0,3.0,19.0,4.0,-1,468.0,11.0,6.0,1,1,1
2593,40.0,3.0,8.0,5.0,1,126.0,15.0,30.0,1,1,0
2594,70.0,2.0,13.0,2.0,4,50.0,5.0,44.0,1,1,1
2595,86.0,2.0,1.0,5.0,1,451.0,13.0,17.0,1,1,1
2596,61.0,8.0,19.0,5.0,3,23.0,11.0,72.0,1,0,1
2597,61.0,4.0,24.0,4.0,-1,26.0,15.0,30.0,1,0,1
2598,52.0,6.0,24.0,4.0,-1,49.0,2.0,80.0,1,1,0
2599,66.0,6.0,1.0,4.0,2,223.0,16.0,45.0,1,1,1
2600,76.0,2.0,3.0,5.0,-1,27.0,2.0,2.0,0,1,1
2601,43.0,6.0,15.0,4.0,3,223.0,3.0,40.0,1,1,1
2602,54.0,7.0,10.0,4.0,5,303.0,7.0,15.0,1,1,1
2603,54.0,6.0,7.0,5.0,2,106.0,14.0,31.0,0,1,1
2604,82.0,2.0,20.0,4.0,3,46.0,11.0,31.0,0,1,1
2605,60.0,7.0,5.0,3.0,5,148.0,9.0,38.0,1,0,1
2606,31.0,6.0,16.0,1.0,3,104.0,0.0,35.0,1,1,0
2607,47.0,6.0,19.0,1.0,0,408.0,5.0,54.0,0,1,1
2608,36.0,2.0,19.0,5.0,1,2.0,7.0,29.0,1,1,1
2609,60.0,2.0,14.0,4.0,1,8.0,14.0,32.0,1,1,1
2610,73.0,2.0,20.0,4.0,1,243.0,5.0,78.0,1,1,1
2611,28.0,3.0,22.0,4.0,0,72.0,12.0,57.0,1,1,1
2612,56.0,1.0,13.0,4.0,3,501.0,10.0,45.0,0,0,1
2613,65.0,5.0,3.0,4.0,3,243.0,2.0,17.0,1,0,0
2614,68.0,2.0,11.0,5.0,5,467.0,11.0,49.0,0,1,1
2615,45.0,2.0,11.0,4.0,4,31.0,15.0,14.0,1,1,1
2616,25.0,4.0,5.0,4.0,5,16.0,16.0,13.0,0,1,1
2617,81.0,4.0,10.0,4.0,0,312.0,1.0,72.0,1,1,1
2618,54.0,4.0,3.0,5.0,2,5.0,4.0,10.0,0,1,1
2619,54.0,1.0,4.0,4.0,4,51.0,16.0,66.0,1,1,0
2620,28.0,4.0,11.0,2.0,3,501.0,1.0,36.0,0,0,1
2621,61.0,7.0,15.0,2.0,2,468.0,15.0,12.0,0,0,0
2622,36.0,6.0,20.0,4.0,3,60.0,3.0,21.0,1,1,1
2623,53.0,4.0,22.0,3.0,5,148.0,15.0,18.0,0,1,0
2624,85.0,4.0,13.0,1.0,3,469.0,11.0,20.0,0,0,1
2625,20.0,3.0,2.0,2.0,-1,416.0,12.0,21.0,0,1,1
2626,50.0,4.0,22.0,1.0,3,4.0,12.0,5.0,0,0,1
2627,72.0,4.0,24.0,3.0,3,23.0,7.0,66.0,1,1,1
2628,29.0,4.0,15.0,1.0,3,72.0,12.0,19.0,1,1,0
2629,63.0,7.0,9.0,5.0,0,72.0,6.0,96.0,0,1,1
2630,26.0,3.0,21.0,1.0,-1,203.0,0.0,66.0,1,1,1
2631,66.0,8.0,5.0,2.0,3,23.0,4.0,55.0,1,1,1
2632,45.0,3.0,17.0,4.0,4,329.0,5.0,21.0,0,0,0
2633,70.0,8.0,13.0,5.0,-1,451.0,14.0,58.0,0,1,1
2634,85.0,7.0,18.0,5.0,3,151.0,3.0,46.0,1,1,1
2635,59.0,2.0,22.0,5.0,0,138.0,11.0,44.0,0,1,1
2636,45.0,3.0,24.0,3.0,3,238.0,2.0,4.0,1,1,1
2637,87.0,5.0,9.0,2.0,3,32.0,0.0,43.0,1,1,1
2638,58.0,7.0,9.0,4.0,3,468.0,0.0,6.0,0,1,1
2639,87.0,6.0,22.0,4.0,3,361.0,8.0,39.0,1,1,1
2640,32.0,5.0,17.0,5.0,3,329.0,12.0,31.0,1,1,1
2641,41.0,4.0,18.0,3.0,0,129.0,1.0,20.0,1,1,1
2642,19.0,2.0,1.0,4.0,3,30.0,11.0,41.0,0,1,1
2643,31.0,8.0,22.0,2.0,4,158.0,16.0,48.0,1,1,1
2644,86.0,6.0,8.0,5.0,5,33.0,11.0,96.0,1,1,1
2645,54.0,6.0,10.0,1.0,-1,242.0,16.0,59.0,0,0,1
2646,27.0,6.0,24.0,4.0,3,210.0,15.0,91.0,0,1,1
2647,74.0,2.0,15.0,2.0,4,134.0,11.0,46.0,1,1,1
2648,92.0,3.0,5.0,5.0,5,213.0,12.0,9.0,1,0,0
2649,46.0,2.0,20.0,1.0,2,501.0,17.0,29.0,0,1,1
2650,49.0,2.0,7.0,3.0,4,24.0,5.0,3.0,1,1,0
2651,45.0,6.0,24.0,2.0,2,72.0,12.0,35.0,1,1,1
2652,32.0,4.0,17.0,4.0,4,110.0,16.0,19.0,1,1,1
2653,22.0,3.0,17.0,1.0,3,323.0,0.0,48.0,1,1,1
2654,66.0,5.0,4.0,4.0,2,238.0,11.0,54.0,1,1,1
2655,21.0,7.0,11.0,5.0,4,136.0,14.0,7.0,1,0,1
2656,58.0,4.0,17.0,5.0,-1,203.0,8.0,22.0,0,1,1
2657,55.0,2.0,9.0,4.0,2,126.0,0.0,90.0,1,1,1
2658,19.0,7.0,16.0,4.0,4,2.0,17.0,29.0,1,0,1
2659,87.0,4.0,6.0,5.0,0,417.0,0.0,65.0,1,1,0
2660,82.0,2.0,16.0,5.0,2,442.0,16.0,2.0,1,1,1
2661,45.0,8.0,15.0,4.0,4,134.0,0.0,90.0,1,0,0
2662,37.0,3.0,5.0,4.0,4,416.0,3.0,56.0,1,1,1
2663,50.0,6.0,2.0,5.0,3,35.0,0.0,25.0,1,1,1
2664,51.0,2.0,17.0,4.0,3,323.0,9.0,27.0,1,1,0
2665,45.0,7.0,18.0,1.0,2,66.0,14.0,28.0,1,1,1
2666,86.0,5.0,10.0,4.0,-1,243.0,2.0,45.0,0,1,1
2667,73.0,4.0,20.0,1.0,0,205.0,5.0,96.0,0,1,1
2668,73.0,4.0,18.0,4.0,5,301.0,8.0,57.0,1,1,1
2669,66.0,4.0,12.0,2.0,2,24.0,13.0,19.0,1,1,1
2670,31.0,8.0,10.0,4.0,3,316.0,0.0,32.0,1,1,1
2671,81.0,6.0,23.0,4.0,2,164.0,15.0,22.0,0,0,1
2672,67.0,5.0,24.0,3.0,3,38.0,11.0,84.0,1,0,1
2673,29.0,4.0,14.0,4.0,4,137.0,0.0,6.0,1,1,1
2674,69.0,8.0,13.0,5.0,-1,370.0,4.0,60.0,1,1,0
2675,21.0,2.0,2.0,2.0,0,235.0,2.0,10.0,1,1,1
2676,31.0,2.0,20.0,5.0,5,26.0,3.0,11.0,1,1,1
2677,44.0,3.0,12.0,5.0,1,467.0,3.0,29.0,0,1,1
2678,50.0,6.0,5.0,2.0,5,53.0,5.0,12.0,0,1,1
2679,21.0,4.0,21.0,1.0,3,39.0,0.0,56.0,1,0,0
2680,57.0,5.0,23.0,5.0,2,242.0,12.0,30.0,1,1,1
2681,34.0,4.0,5.0,2.0,2,442.0,7.0,23.0,1,1,1
2682,45.0,7.0,22.0,4.0,5,372.0,5.0,4.0,1,0,1
2683,63.0,2.0,5.0,5.0,0,66.0,5.0,38.0,1,1,1
2684,61.0,3.0,10.0,2.0,2,56.0,1.0,13.0,1,1,0
2685,73.0,6.0,11.0,2.0,3,215.0,11.0,23.0,1,1,0
2686,85.0,4.0,7.0,3.0,3,47.0,1.0,99.0,0,0,0
2687,28.0,7.0,7.0,2.0,1,421.0,17.0,65.0,1,1,1
2688,36.0,3.0,24.0,5.0,3,332.0,14.0,57.0,0,1,1
2689,92.0,3.0,10.0,1.0,4,55.0,12.0,11.0,1,1,1
2690,73.0,8.0,7.0,5.0,3,164.0,5.0,44.0,1,1,0
2691,78.0,3.0,8.0,5.0,-1,12.0,13.0,56.0,0,0,1
2692,40.0,2.0,24.0,4.0,5,129.0,9.0,25.0,0,1,1
2693,18.0,2.0,6.0,2.0,4,210.0,15.0,19.0,0,1,1
2694,82.0,3.0,13.0,2.0,3,158.0,8.0,12.0,1,0,1
2695,63.0,5.0,10.0,5.0,4,370.0,2.0,33.0,1,1,1
2696,25.0,3.0,7.0,4.0,5,1.0,15.0,50.0,1,1,1
2697,47.0,2.0,17.0,4.0,3,22.0,11.0,72.0,1,0,1
2698,46.0,6.0,21.0,3.0,3,24.0,4.0,58.0,1,1,1
2699,53.0,1.0,17.0,4.0,3,15.0,8.0,42.0,1,1,1
2700,77.0,2.0,14.0,4.0,4,47.0,1.0,14.0,1,1,0
2701,36.0,1.0,16.0,2.0,3,370.0,3.0,4.0,1,1,0
2702,32.0,3.0,6.0,4.0,3,120.0,0.0,47.0,1,0,0
2703,40.0,5.0,10.0,1.0,2,209.0,1.0,5.0,1,1,0
2704,31.0,7.0,6.0,1.0,3,117.0,10.0,47.0,1,1,0
2705,51.0,3.0,22.0,4.0,-1,373.0,7.0,19.0,1,1,1
2706,67.0,7.0,6.0,4.0,3,10.0,3.0,14.0,1,1,1
2707,49.0,2.0,24.0,3.0,2,442.0,16.0,7.0,1,1,0
2708,30.0,7.0,10.0,5.0,5,1.0,1.0,6.0,0,1,0
2709,69.0,2.0,15.0,4.0,5,134.0,8.0,30.0,1,1,1
2710,38.0,7.0,2.0,5.0,1,6.0,14.0,25.0,1,1,1
2711,38.0,4.0,23.0,4.0,3,13.0,15.0,14.0,1,0,1
2712,39.0,7.0,15.0,4.0,3,311.0,5.0,30.0,1,1,1
2713,78.0,4.0,17.0,2.0,3,51.0,0.0,43.0,0,1,1
2714,66.0,3.0,5.0,1.0,-1,19.0,1.0,4.0,1,1,1
2715,53.0,4.0,17.0,4.0,3,527.0,16.0,39.0,1,1,0
2716,20.0,2.0,1.0,4.0,4,139.0,8.0,44.0,1,0,1
2717,83.0,3.0,11.0,5.0,3,448.0,7.0,60.0,1,1,1
2718,88.0,4.0,13.0,5.0,-1,414.0,2.0,4.0,1,1,1
2719,80.0,2.0,8.0,4.0,2,50.0,16.0,30.0,0,1,1
2720,53.0,5.0,13.0,1.0,4,448.0,5.0,16.0,1,1,1
2721,42.0,7.0,5.0,2.0,-1,224.0,7.0,55.0,1,1,1
2722,85.0,4.0,19.0,3.0,4,212.0,13.0,30.0,1,0,1
2723,47.0,7.0,24.0,4.0,3,332.0,0.0,53.0,1,1,0
2724,68.0,3.0,22.0,5.0,4,303.0,5.0,48.0,1,1,1
2725,45.0,6.0,4.0,4.0,4,44.0,2.0,78.0,1,1,0
2726,77.0,2.0,7.0,1.0,0,508.0,16.0,65.0,0,1,1
2727,56.0,2.0,3.0,4.0,1,213.0,4.0,41.0,1,1,1
2728,65.0,2.0,4.0,5.0,-1,24.0,12.0,7.0,1,1,1
2729,47.0,4.0,10.0,4.0,2,104.0,14.0,60.0,1,1,1
2730,40.0,4.0,12.0,5.0,0,27.0,16.0,10.0,1,0,1
2731,72.0,7.0,18.0,1.0,4,56.0,17.0,31.0,1,1,1
2732,65.0,5.0,4.0,4.0,1,508.0,0.0,2.0,1,1,1
2733,87.0,3.0,11.0,2.0,3,24.0,4.0,57.0,1,1,1
2734,62.0,3.0,21.0,4.0,-1,215.0,15.0,34.0,0,1,1
2735,31.0,2.0,10.0,1.0,-1,151.0,0.0,32.0,1,1,0
2736,81.0,1.0,6.0,5.0,3,312.0,6.0,21.0,1,1,1
2737,86.0,3.0,3.0,1.0,-1,210.0,9.0,21.0,1,0,0
2738,22.0,6.0,22.0,4.0,3,229.0,1.0,20.0,1,1,1
2739,51.0,5.0,13.0,5.0,4,442.0,10.0,17.0,1,1,0
2740,52.0,6.0,16.0,5.0,2,213.0,1.0,44.0,0,0,1
2741,48.0,4.0,15.0,1.0,0,136.0,12.0,14.0,1,1,1
2742,45.0,7.0,15.0,5.0,3,211.0,13.0,46.0,0,1,1
2743,33.0,4.0,24.0,2.0,1,312.0,0.0,20.0,1,1,1
2744,53.0,1.0,22.0,4.0,4,314.0,0.0,24.0,1,1,0
2745,32.0,1.0,10.0,5.0,3,416.0,3.0,82.0,1,1,1
2746,57.0,6.0,24.0,5.0,0,448.0,17.0,72.0,1,0,1
2747,59.0,6.0,21.0,1.0,3,523.0,14.0,72.0,1,1,1
2748,45.0,4.0,20.0,5.0,1,215.0,17.0,36.0,1,1,0
2749,24.0,7.0,15.0,3.0,0,120.0,5.0,65.0,1,1,1
2750,81.0,2.0,12.0,3.0,3,207.0,10.0,30.0,0,0,1
2751,92.0,5.0,16.0,4.0,0,315.0,7.0,25.0,1,1,1
2752,29.0,4.0,22.0,2.0,4,243.0,11.0,44.0,0,1,1
2753,73.0,2.0,24.0,4.0,4,164.0,5.0,75.0,0,1,0
2754,66.0,2.0,22.0,3.0,3,23.0,13.0,21.0,1,0,1
2755,38.0,2.0,24.0,4.0,1,136.0,4.0,80.0,1,0,0
2756,61.0,6.0,10.0,5.0,3,109.0,5.0,21.0,1,0,1
2757,78.0,3.0,24.0,1.0,3,27.0,6.0,51.0,0,1,1
2758,47.0,3.0,5.0,4.0,5,6.0,4.0,53.0,0,1,1
2759,33.0,4.0,6.0,5.0,5,60.0,11.0,4.0,1,1,1
2760,56.0,2.0,21.0,2.0,4,15.0,16.0,11.0,1,1,0
2761,47.0,2.0,15.0,4.0,-1,207.0,16.0,22.0,1,0,1
2762,73.0,6.0,17.0,4.0,3,332.0,0.0,44.0,0,1,1
2763,22.0,7.0,16.0,5.0,-1,11.0,7.0,42.0,0,1,1
2764,85.0,6.0,11.0,2.0,0,240.0,7.0,80.0,1,1,1
2765,69.0,4.0,15.0,4.0,-1,442.0,16.0,46.0,1,1,1
2766,73.0,6.0,17.0,4.0,0,236.0,0.0,31.0,1,1,1
2767,86.0,4.0,4.0,4.0,-1,117.0,1.0,19.0,1,0,1
2768,32.0,3.0,22.0,2.0,3,106.0,14.0,65.0,1,1,1
2769,35.0,5.0,12.0,4.0,2,215.0,3.0,45.0,1,1,0
2770,47.0,6.0,13.0,2.0,3,215.0,15.0,8.0,1,1,0
2771,21.0,2.0,24.0,5.0,-1,2.0,0.0,18.0,1,1,1
2772,32.0,7.0,1.0,2.0,4,231.0,12.0,37.0,1,1,1
2773,47.0,3.0,24.0,5.0,4,205.0,17.0,35.0,1,0,1
2774,52.0,3.0,16.0,2.0,-1,22.0,1.0,39.0,1,1,1
2775,55.0,3.0,18.0,3.0,-1,303.0,14.0,96.0,0,1,0
2776,80.0,4.0,11.0,4.0,5,451.0,5.0,66.0,1,0,1
2777,17.0,6.0,18.0,1.0,2,50.0,12.0,43.0,0,1,1
2778,24.0,8.0,11.0,1.0,2,117.0,11.0,45.0,1,0,1
2779,77.0,3.0,3.0,2.0,2,451.0,15.0,21.0,1,1,1
2780,53.0,6.0,22.0,1.0,-1,217.0,16.0,80.0,1,1,1
2781,32.0,4.0,22.0,4.0,5,149.0,11.0,80.0,1,1,0
2782,72.0,7.0,5.0,4.0,3,127.0,6.0,85.0,1,1,1
2783,92.0,2.0,17.0,5.0,4,137.0,9.0,90.0,0,1,1
2784,54.0,4.0,21.0,5.0,-1,11.0,15.0,4.0,0,0,0
2785,34.0,3.0,10.0,5.0,4,42.0,0.0,47.0,1,0,1
2786,83.0,4.0,15.0,4.0,3,229.0,15.0,30.0,1,0,1
2787,55.0,3.0,2.0,5.0,2,55.0,0.0,33.0,1,1,1
2788,29.0,3.0,2.0,1.0,3,242.0,13.0,2.0,0,1,1
2789,92.0,5.0,10.0,1.0,5,303.0,12.0,15.0,0,0,1
2790,71.0,6.0,22.0,4.0,5,116.0,3.0,42.0,1,1,1
2791,22.0,8.0,14.0,4.0,-1,109.0,17.0,6.0,1,1,1
2792,32.0,2.0,7.0,4.0,3,134.0,15.0,26.0,0,0,1
2793,56.0,2.0,8.0,3.0,2,229.0,0.0,35.0,0,1,1
2794,18.0,3.0,8.0,3.0,3,126.0,5.0,75.0,1,1,1
2795,65.0,7.0,8.0,5.0,4,313.0,1.0,14.0,1,0,1
2796,70.0,4.0,1.0,5.0,-1,32.0,15.0,85.0,0,1,0
2797,45.0,3.0,6.0,5.0,0,247.0,12.0,8.0,1,1,1
2798,85.0,2.0,22.0,5.0,2,449.0,13.0,99.0,1,1,1
2799,73.0,6.0,9.0,3.0,3,469.0,9.0,35.0,1,0,1
2800,73.0,6.0,14.0,2.0,3,47.0,0.0,40.0,1,1,0
2801,36.0,3.0,11.0,3.0,4,132.0,3.0,24.0,1,1,0
2802,21.0,6.0,14.0,4.0,2,56.0,12.0,42.0,1,1,1
2803,19.0,5.0,10.0,4.0,2,412.0,13.0,44.0,1,1,1
2804,52.0,5.0,24.0,4.0,0,49.0,7.0,40.0,1,1,1
2805,32.0,5.0,10.0,4.0,3,249.0,1.0,39.0,1,0,0
2806,84.0,4.0,14.0,4.0,-1,106.0,15.0,25.0,0,1,0
2807,71.0,2.0,2.0,2.0,5,408.0,0.0,46.0,1,1,1
2808,85.0,2.0,14.0,5.0,3,25.0,5.0,33.0,0,0,1
2809,21.0,5.0,17.0,5.0,0,235.0,16.0,38.0,0,1,1
2810,47.0,3.0,18.0,5.0,4,116.0,16.0,5.0,1,1,1
2811,52.0,8.0,12.0,4.0,3,20.0,11.0,3.0,1,0,1
2812,76.0,6.0,14.0,4.0,1,233.0,11.0,91.0,1,0,1
2813,81.0,3.0,15.0,5.0,2,163.0,11.0,99.0,1,1,0
2814,34.0,4.0,10.0,2.0,-1,30.0,7.0,39.0,0,1,1
2815,59.0,2.0,24.0,5.0,4,147.0,9.0,43.0,0,1,1
2816,38.0,3.0,22.0,1.0,3,10.0,1.0,6.0,1,1,1
2817,22.0,2.0,1.0,4.0,1,12.0,1.0,5.0,1,1,1
2818,29.0,7.0,23.0,4.0,2,468.0,6.0,58.0,0,1,1
2819,35.0,5.0,11.0,4.0,0,467.0,16.0,99.0,1,1,0
2820,86.0,6.0,22.0,1.0,3,468.0,5.0,56.0,0,1,1
2821,41.0,7.0,6.0,1.0,1,242.0,10.0,4.0,0,1,1
2822,61.0,4.0,13.0,1.0,4,25.0,15.0,14.0,1,0,1
2823,84.0,6.0,10.0,1.0,3,23.0,12.0,6.0,1,0,1
2824,21.0,3.0,15.0,2.0,3,116.0,17.0,19.0,1,1,0
2825,18.0,3.0,10.0,5.0,-1,126.0,15.0,11.0,1,1,1
2826,36.0,5.0,16.0,4.0,-1,23.0,16.0,31.0,1,1,1
2827,83.0,6.0,8.0,5.0,2,134.0,0.0,40.0,0,1,1
2828,54.0,7.0,13.0,3.0,-1,5.0,16.0,62.0,1,1,1
2829,27.0,6.0,4.0,1.0,3,311.0,16.0,99.0,1,1,0
2830,57.0,2.0,13.0,4.0,4,31.0,3.0,58.0,1,0,1
2831,62.0,4.0,12.0,1.0,3,311.0,15.0,56.0,0,1,0
2832,21.0,2.0,5.0,5.0,2,20.0,13.0,6.0,1,1,1
2833,33.0,4.0,7.0,4.0,4,203.0,0.0,28.0,1,1,1
2834,49.0,3.0,23.0,4.0,3,440.0,15.0,48.0,1,1,0
2835,82.0,2.0,12.0,4.0,2,72.0,17.0,22.0,1,1,1
2836,22.0,8.0,23.0,5.0,3,29.0,4.0,33.0,1,0,1
2837,24.0,6.0,7.0,5.0,-1,501.0,5.0,33.0,1,1,1
2838,35.0,1.0,7.0,4.0,-1,442.0,4.0,35.0,1,1,1
2839,21.0,3.0,15.0,4.0,-1,313.0,1.0,33.0,1,1,1
2840,86.0,1.0,22.0,5.0,2,329.0,8.0,51.0,1,1,0
2841,18.0,8.0,18.0,1.0,3,243.0,0.0,15.0,1,1,1
2842,61.0,7.0,16.0,4.0,3,222.0,6.0,57.0,1,1,1
2843,66.0,5.0,22.0,4.0,4,42.0,15.0,33.0,1,1,1
2844,84.0,5.0,4.0,2.0,3,105.0,0.0,72.0,0,1,1
2845,22.0,3.0,17.0,1.0,3,120.0,13.0,44.0,1,1,1
2846,28.0,8.0,24.0,4.0,0,136.0,6.0,45.0,1,1,1
2847,54.0,1.0,24.0,4.0,3,17.0,16.0,1.0,0,1,1
2848,68.0,3.0,19.0,5.0,3,147.0,9.0,66.0,1,1,1
2849,47.0,3.0,15.0,5.0,3,329.0,12.0,44.0,1,1,1
2850,39.0,4.0,22.0,2.0,4,228.0,16.0,47.0,1,1,1
2851,35.0,7.0,14.0,3.0,3,151.0,16.0,49.0,0,0,1
2852,63.0,2.0,19.0,2.0,2,163.0,9.0,51.0,1,0,1
2853,62.0,4.0,15.0,5.0,-1,127.0,14.0,78.0,1,0,1
2854,52.0,3.0,10.0,2.0,2,116.0,15.0,24.0,1,0,1
2855,45.0,2.0,14.0,5.0,3,2.0,10.0,7.0,1,0,1
2856,87.0,6.0,18.0,5.0,3,30.0,16.0,15.0,1,1,1
2857,34.0,4.0,20.0,4.0,2,329.0,0.0,28.0,1,1,1
2858,79.0,8.0,4.0,5.0,3,40.0,12.0,32.0,0,1,0
2859,73.0,4.0,6.0,4.0,-1,229.0,1.0,19.0,1,1,1
2860,48.0,6.0,9.0,2.0,4,109.0,1.0,32.0,0,1,0
2861,79.0,5.0,17.0,3.0,-1,207.0,7.0,3.0,1,1,1
2862,84.0,6.0,13.0,4.0,-1,46.0,12.0,8.0,1,1,1
2863,19.0,7.0,1.0,1.0,3,120.0,16.0,72.0,1,1,1
2864,75.0,4.0,9.0,3.0,-1,1.0,7.0,49.0,1,1,1
2865,55.0,3.0,13.0,4.0,3,37.0,12.0,85.0,1,1,0
2866,26.0,6.0,10.0,1.0,3,164.0,10.0,23.0,1,1,1
2867,72.0,5.0,9.0,3.0,4,421.0,13.0,72.0,1,1,0
2868,19.0,7.0,15.0,5.0,0,55.0,14.0,2.0,1,0,1
2869,86.0,4.0,7.0,2.0,3,235.0,7.0,62.0,1,1,1
2870,24.0,6.0,22.0,1.0,5,35.0,10.0,50.0,1,1,1
