,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1116,88.0,2.0,12.0,2.0,4,120.0,9.0,52.0,0,0,0
1117,92.0,6.0,10.0,3.0,3,362.0,13.0,72.0,1,1,1
1118,81.0,6.0,15.0,1.0,1,469.0,8.0,80.0,1,1,1
1119,54.0,8.0,2.0,2.0,0,21.0,0.0,5.0,0,1,1
1120,50.0,3.0,19.0,1.0,1,372.0,1.0,25.0,1,1,1
1121,59.0,2.0,11.0,1.0,4,235.0,13.0,21.0,0,1,0
1122,92.0,7.0,20.0,2.0,0,236.0,16.0,14.0,0,1,1
1123,54.0,1.0,24.0,1.0,0,32.0,7.0,40.0,1,0,1
1124,54.0,6.0,20.0,5.0,-1,467.0,6.0,49.0,0,1,0
1125,61.0,8.0,11.0,3.0,3,228.0,7.0,65.0,0,1,0
1126,31.0,1.0,8.0,1.0,-1,215.0,1.0,53.0,1,1,1
1127,38.0,5.0,9.0,3.0,4,47.0,13.0,43.0,0,1,1
1128,22.0,2.0,18.0,4.0,0,104.0,13.0,36.0,0,1,1
1129,38.0,1.0,22.0,3.0,-1,23.0,1.0,52.0,0,1,1
1130,49.0,5.0,24.0,2.0,2,138.0,6.0,99.0,0,1,0
1131,81.0,7.0,7.0,5.0,0,39.0,4.0,60.0,0,1,1
1132,26.0,2.0,23.0,2.0,-1,449.0,1.0,7.0,0,1,1
1133,68.0,3.0,2.0,2.0,4,368.0,6.0,41.0,0,1,1
1134,79.0,2.0,14.0,1.0,0,139.0,7.0,39.0,0,1,0
1135,57.0,5.0,24.0,1.0,-1,72.0,13.0,11.0,0,0,0
1136,52.0,5.0,15.0,4.0,4,60.0,1.0,30.0,0,1,1
1137,43.0,1.0,20.0,1.0,3,200.0,7.0,4.0,0,0,1
1138,51.0,2.0,17.0,1.0,-1,8.0,10.0,26.0,0,1,1
1139,75.0,1.0,11.0,2.0,5,314.0,11.0,8.0,0,1,1
1140,71.0,2.0,9.0,2.0,5,363.0,7.0,96.0,0,1,1
1141,63.0,2.0,24.0,3.0,4,22.0,5.0,46.0,0,1,1
1142,53.0,1.0,16.0,2.0,0,212.0,8.0,49.0,0,1,1
1143,24.0,2.0,4.0,1.0,1,132.0,5.0,68.0,0,0,0
1144,49.0,1.0,7.0,2.0,3,41.0,1.0,70.0,0,1,0
1145,69.0,3.0,17.0,2.0,0,236.0,7.0,72.0,0,1,1
1146,77.0,1.0,23.0,1.0,0,28.0,1.0,47.0,0,0,1
1147,29.0,2.0,4.0,1.0,0,209.0,0.0,16.0,1,1,1
1148,18.0,3.0,10.0,2.0,4,104.0,10.0,1.0,0,0,0
1149,61.0,1.0,4.0,4.0,0,249.0,10.0,22.0,0,1,0
1150,70.0,2.0,10.0,2.0,5,149.0,10.0,17.0,0,0,1
1151,57.0,8.0,13.0,2.0,5,311.0,9.0,40.0,0,1,1
1152,51.0,4.0,5.0,1.0,2,45.0,10.0,56.0,1,1,1
1153,74.0,6.0,23.0,3.0,3,149.0,8.0,20.0,0,1,1
1154,38.0,3.0,13.0,2.0,1,120.0,5.0,19.0,1,0,1
1155,69.0,1.0,1.0,4.0,-1,361.0,7.0,44.0,0,1,0
1156,50.0,5.0,19.0,5.0,0,109.0,5.0,56.0,0,1,0
1157,20.0,1.0,16.0,1.0,0,321.0,10.0,42.0,0,1,1
1158,41.0,2.0,13.0,5.0,0,116.0,11.0,23.0,1,1,1
1159,72.0,7.0,10.0,2.0,-1,120.0,0.0,46.0,0,1,0
1160,63.0,1.0,24.0,5.0,5,55.0,9.0,36.0,0,1,1
1161,74.0,2.0,17.0,1.0,5,15.0,17.0,36.0,0,1,1
1162,19.0,5.0,16.0,4.0,2,164.0,17.0,70.0,1,1,1
1163,59.0,1.0,6.0,1.0,3,72.0,8.0,21.0,0,1,1
1164,46.0,2.0,1.0,5.0,3,4.0,8.0,53.0,0,1,0
1165,88.0,1.0,10.0,1.0,3,501.0,15.0,68.0,0,1,1
1166,42.0,5.0,24.0,4.0,-1,136.0,11.0,85.0,0,1,1
1167,18.0,5.0,10.0,4.0,-1,240.0,11.0,96.0,0,0,1
1168,51.0,6.0,4.0,2.0,4,243.0,4.0,57.0,0,0,0
1169,20.0,2.0,18.0,2.0,0,25.0,4.0,62.0,1,1,1
1170,22.0,2.0,10.0,4.0,4,226.0,5.0,9.0,1,1,0
1171,60.0,3.0,24.0,5.0,0,312.0,5.0,20.0,1,0,1
1172,49.0,5.0,9.0,1.0,2,303.0,8.0,58.0,0,1,1
1173,41.0,7.0,7.0,4.0,-1,44.0,10.0,46.0,0,1,1
1174,44.0,5.0,24.0,3.0,3,203.0,13.0,62.0,0,1,0
1175,73.0,8.0,10.0,5.0,2,468.0,12.0,41.0,1,0,0
1176,52.0,6.0,24.0,2.0,2,31.0,5.0,33.0,1,1,1
1177,39.0,7.0,7.0,2.0,0,132.0,17.0,21.0,0,1,1
1178,33.0,7.0,9.0,1.0,3,515.0,1.0,58.0,1,1,1
1179,17.0,8.0,5.0,1.0,-1,105.0,2.0,52.0,0,0,1
1180,75.0,7.0,17.0,2.0,4,150.0,12.0,29.0,0,1,1
1181,71.0,8.0,12.0,3.0,0,523.0,6.0,40.0,0,0,0
1182,18.0,1.0,21.0,4.0,0,501.0,7.0,32.0,0,1,1
1183,58.0,1.0,15.0,2.0,4,29.0,0.0,27.0,1,0,1
1184,75.0,3.0,1.0,3.0,4,116.0,13.0,54.0,1,1,1
1185,51.0,7.0,9.0,2.0,-1,6.0,2.0,42.0,0,1,1
1186,62.0,1.0,24.0,1.0,-1,462.0,15.0,62.0,1,1,1
1187,70.0,2.0,1.0,2.0,-1,163.0,15.0,9.0,0,1,1
1188,68.0,1.0,19.0,4.0,-1,56.0,3.0,48.0,0,0,1
1189,80.0,2.0,20.0,5.0,3,440.0,3.0,17.0,0,1,1
1190,50.0,1.0,10.0,4.0,0,211.0,3.0,19.0,0,1,1
1191,82.0,8.0,5.0,2.0,0,6.0,3.0,45.0,0,0,0
1192,68.0,2.0,9.0,3.0,3,240.0,6.0,47.0,0,1,0
1193,41.0,3.0,12.0,4.0,4,39.0,13.0,2.0,0,0,1
1194,33.0,8.0,7.0,1.0,2,370.0,13.0,54.0,0,1,1
1195,47.0,1.0,13.0,3.0,0,8.0,4.0,60.0,0,1,1
1196,37.0,2.0,24.0,1.0,1,459.0,4.0,9.0,0,1,1
1197,51.0,1.0,20.0,3.0,4,231.0,13.0,54.0,1,1,1
1198,52.0,1.0,17.0,1.0,1,501.0,10.0,45.0,1,1,1
1199,35.0,6.0,1.0,1.0,-1,20.0,14.0,10.0,1,1,1
1200,17.0,5.0,16.0,4.0,5,312.0,6.0,65.0,1,1,1
1201,52.0,6.0,24.0,2.0,-1,243.0,17.0,80.0,1,0,0
1202,75.0,1.0,5.0,2.0,-1,39.0,6.0,80.0,0,1,0
1203,67.0,8.0,11.0,2.0,0,327.0,5.0,1.0,0,1,1
1204,26.0,5.0,7.0,4.0,3,106.0,13.0,91.0,1,0,1
1205,59.0,1.0,2.0,1.0,0,233.0,7.0,52.0,0,1,1
1206,62.0,8.0,6.0,3.0,0,160.0,7.0,15.0,0,1,1
1207,44.0,1.0,4.0,1.0,-1,25.0,8.0,53.0,0,1,1
1208,67.0,7.0,23.0,3.0,2,467.0,10.0,43.0,0,1,1
1209,33.0,8.0,12.0,1.0,5,21.0,0.0,33.0,0,0,1
1210,82.0,1.0,17.0,1.0,3,50.0,6.0,9.0,0,0,1
1211,56.0,7.0,18.0,2.0,-1,436.0,14.0,62.0,1,1,1
1212,92.0,7.0,20.0,1.0,0,226.0,4.0,10.0,0,1,1
1213,51.0,3.0,18.0,2.0,5,138.0,2.0,84.0,0,1,1
1214,77.0,4.0,2.0,1.0,0,20.0,3.0,42.0,0,1,0
1215,39.0,7.0,16.0,4.0,2,515.0,5.0,31.0,0,1,1
1216,50.0,5.0,9.0,4.0,2,25.0,10.0,44.0,1,1,1
1217,53.0,8.0,12.0,1.0,-1,39.0,0.0,56.0,0,1,1
1218,67.0,5.0,16.0,3.0,4,314.0,17.0,1.0,0,1,0
1219,19.0,1.0,13.0,2.0,2,240.0,5.0,29.0,0,0,1
1220,54.0,2.0,13.0,2.0,5,42.0,9.0,14.0,0,1,1
1221,67.0,4.0,1.0,3.0,0,102.0,5.0,29.0,0,1,1
1222,57.0,5.0,4.0,4.0,4,139.0,17.0,36.0,1,0,1
1223,34.0,5.0,19.0,2.0,4,23.0,7.0,66.0,1,1,0
1224,40.0,4.0,21.0,2.0,0,39.0,7.0,62.0,0,1,1
1225,55.0,2.0,10.0,5.0,2,33.0,12.0,57.0,0,0,1
1226,38.0,1.0,16.0,3.0,1,39.0,5.0,75.0,0,1,1
1227,79.0,1.0,18.0,1.0,3,39.0,5.0,62.0,1,1,0
1228,58.0,1.0,23.0,2.0,5,46.0,1.0,72.0,0,1,1
1229,85.0,1.0,23.0,1.0,2,33.0,1.0,21.0,0,1,0
1230,35.0,5.0,20.0,5.0,0,459.0,1.0,41.0,0,1,1
1231,65.0,1.0,4.0,1.0,0,211.0,6.0,91.0,1,0,1
1232,75.0,3.0,24.0,2.0,0,511.0,4.0,96.0,1,1,1
1233,43.0,2.0,10.0,3.0,1,321.0,6.0,13.0,0,0,1
1234,36.0,8.0,16.0,2.0,-1,55.0,1.0,57.0,0,1,1
1235,68.0,7.0,11.0,1.0,3,427.0,8.0,68.0,0,1,1
1236,48.0,6.0,14.0,2.0,-1,44.0,8.0,48.0,0,1,0
1237,28.0,6.0,23.0,1.0,4,103.0,10.0,56.0,0,1,1
1238,79.0,8.0,23.0,2.0,0,160.0,10.0,8.0,1,1,1
1239,23.0,4.0,5.0,4.0,-1,138.0,8.0,72.0,0,1,1
1240,26.0,2.0,17.0,4.0,-1,200.0,5.0,4.0,0,1,0
1241,50.0,1.0,4.0,1.0,4,44.0,13.0,19.0,1,0,1
1242,63.0,3.0,24.0,4.0,0,417.0,7.0,46.0,0,1,1
1243,18.0,8.0,10.0,4.0,2,213.0,1.0,75.0,0,1,1
1244,42.0,8.0,20.0,2.0,4,6.0,13.0,29.0,0,1,0
1245,34.0,1.0,16.0,4.0,2,311.0,10.0,91.0,1,0,0
1246,62.0,6.0,4.0,2.0,-1,515.0,10.0,96.0,1,1,0
1247,85.0,1.0,1.0,1.0,2,32.0,8.0,30.0,0,1,0
1248,82.0,1.0,24.0,2.0,4,236.0,15.0,7.0,1,1,1
1249,88.0,2.0,24.0,1.0,0,209.0,3.0,19.0,0,1,0
1250,58.0,5.0,12.0,5.0,-1,235.0,7.0,44.0,0,0,1
1251,65.0,6.0,23.0,4.0,0,421.0,6.0,20.0,0,1,0
1252,81.0,4.0,14.0,1.0,-1,511.0,5.0,9.0,0,1,1
1253,52.0,3.0,18.0,2.0,0,45.0,10.0,1.0,1,1,0
1254,61.0,1.0,13.0,1.0,0,527.0,10.0,91.0,1,0,1
1255,77.0,1.0,5.0,1.0,-1,315.0,0.0,96.0,1,0,0
1256,51.0,2.0,5.0,1.0,0,163.0,13.0,58.0,0,1,0
1257,81.0,8.0,4.0,2.0,1,440.0,1.0,30.0,1,1,1
1258,92.0,8.0,2.0,1.0,3,109.0,13.0,80.0,1,1,1
1259,46.0,8.0,4.0,1.0,-1,301.0,1.0,6.0,1,1,1
1260,64.0,1.0,4.0,1.0,-1,416.0,15.0,3.0,1,1,1
1261,30.0,8.0,6.0,5.0,3,408.0,17.0,53.0,0,1,0
1262,42.0,5.0,7.0,1.0,4,46.0,11.0,68.0,0,1,1
1263,23.0,2.0,21.0,4.0,4,235.0,4.0,25.0,0,1,1
1264,45.0,7.0,14.0,4.0,4,54.0,5.0,36.0,0,1,0
1265,48.0,1.0,18.0,2.0,4,209.0,13.0,84.0,0,1,1
1266,25.0,2.0,6.0,4.0,2,158.0,15.0,70.0,0,1,1
1267,26.0,3.0,10.0,3.0,5,30.0,6.0,85.0,0,1,1
1268,60.0,3.0,7.0,5.0,-1,6.0,14.0,90.0,0,1,1
1269,54.0,8.0,17.0,2.0,1,469.0,7.0,47.0,1,1,1
1270,71.0,1.0,13.0,4.0,2,66.0,8.0,90.0,0,1,1
1271,69.0,5.0,23.0,4.0,5,26.0,7.0,49.0,1,1,1
1272,84.0,1.0,4.0,2.0,0,11.0,17.0,82.0,0,1,0
1273,53.0,1.0,14.0,4.0,0,2.0,2.0,10.0,0,0,1
1274,81.0,2.0,18.0,2.0,0,468.0,5.0,96.0,0,1,1
1275,26.0,1.0,6.0,5.0,4,515.0,1.0,90.0,0,0,1
1276,67.0,5.0,17.0,4.0,3,12.0,7.0,47.0,0,0,1
1277,31.0,2.0,19.0,1.0,2,129.0,13.0,34.0,0,1,1
1278,26.0,4.0,17.0,5.0,3,417.0,1.0,6.0,0,0,1
1279,58.0,2.0,7.0,4.0,5,34.0,5.0,32.0,1,1,0
1280,67.0,8.0,2.0,1.0,5,327.0,12.0,56.0,0,0,0
1281,77.0,1.0,1.0,2.0,5,236.0,7.0,82.0,1,1,1
1282,73.0,8.0,24.0,5.0,0,226.0,6.0,37.0,0,1,0
1283,54.0,8.0,15.0,1.0,4,1.0,3.0,80.0,0,0,1
1284,37.0,5.0,14.0,3.0,0,37.0,12.0,58.0,0,0,0
1285,46.0,6.0,16.0,2.0,5,211.0,16.0,15.0,0,1,1
1286,66.0,7.0,7.0,1.0,3,72.0,13.0,15.0,0,0,1
1287,18.0,5.0,4.0,1.0,2,211.0,4.0,27.0,1,1,1
1288,55.0,7.0,1.0,3.0,4,372.0,1.0,88.0,0,1,1
1289,85.0,2.0,17.0,2.0,4,39.0,0.0,46.0,0,1,1
1290,53.0,1.0,20.0,2.0,2,332.0,13.0,3.0,0,1,0
1291,38.0,1.0,12.0,1.0,-1,19.0,13.0,82.0,0,1,0
1292,31.0,6.0,5.0,4.0,5,315.0,0.0,58.0,0,0,1
1293,20.0,6.0,6.0,1.0,0,365.0,14.0,44.0,0,1,1
1294,55.0,5.0,19.0,4.0,5,468.0,2.0,3.0,0,1,0
1295,29.0,2.0,9.0,3.0,2,449.0,5.0,21.0,0,1,1
1296,56.0,8.0,24.0,1.0,3,10.0,17.0,1.0,0,1,1
1297,45.0,1.0,21.0,4.0,-1,72.0,6.0,75.0,0,1,1
1298,51.0,4.0,4.0,2.0,3,6.0,11.0,90.0,0,1,1
1299,57.0,2.0,24.0,2.0,0,56.0,6.0,60.0,0,1,1
1300,41.0,2.0,4.0,4.0,4,151.0,5.0,46.0,0,1,1
1301,47.0,2.0,16.0,2.0,0,245.0,8.0,16.0,0,1,0
1302,35.0,2.0,20.0,4.0,4,511.0,7.0,46.0,0,1,1
1303,29.0,7.0,21.0,1.0,-1,164.0,1.0,15.0,0,1,1
1304,64.0,8.0,7.0,2.0,-1,240.0,1.0,58.0,0,1,1
1305,73.0,5.0,9.0,1.0,5,213.0,2.0,30.0,1,1,1
1306,36.0,5.0,24.0,2.0,2,48.0,3.0,91.0,1,1,0
1307,57.0,8.0,14.0,2.0,2,363.0,11.0,53.0,0,1,0
1308,51.0,2.0,22.0,2.0,0,27.0,17.0,7.0,0,1,0
1309,62.0,6.0,4.0,5.0,3,206.0,9.0,56.0,0,1,1
1310,54.0,1.0,16.0,1.0,4,217.0,3.0,7.0,1,1,1
1311,81.0,1.0,18.0,2.0,4,4.0,12.0,22.0,0,1,1
1312,23.0,7.0,18.0,2.0,-1,23.0,10.0,44.0,0,0,1
1313,88.0,2.0,22.0,1.0,4,417.0,6.0,58.0,0,1,1
1314,67.0,1.0,2.0,5.0,1,60.0,4.0,42.0,0,1,1
1315,33.0,7.0,10.0,4.0,4,363.0,6.0,29.0,1,0,0
1316,85.0,7.0,4.0,1.0,0,44.0,8.0,3.0,1,1,1
1317,76.0,1.0,9.0,1.0,2,139.0,15.0,46.0,0,1,1
1318,47.0,8.0,7.0,1.0,2,203.0,3.0,58.0,0,1,0
1319,28.0,5.0,23.0,1.0,-1,5.0,1.0,99.0,0,0,0
1320,26.0,8.0,24.0,1.0,0,364.0,8.0,62.0,0,1,1
1321,38.0,7.0,21.0,2.0,4,49.0,13.0,66.0,0,1,1
1322,83.0,2.0,12.0,1.0,2,136.0,4.0,10.0,1,1,1
1323,51.0,2.0,1.0,1.0,0,512.0,10.0,39.0,0,1,1
1324,37.0,3.0,24.0,1.0,2,228.0,3.0,37.0,0,0,0
1325,31.0,8.0,19.0,1.0,2,46.0,5.0,58.0,1,1,0
1326,85.0,2.0,11.0,2.0,5,226.0,1.0,19.0,0,1,0
1327,49.0,8.0,1.0,2.0,0,362.0,1.0,21.0,0,1,1
1328,19.0,2.0,18.0,3.0,3,417.0,15.0,1.0,0,1,0
1329,34.0,4.0,24.0,2.0,2,223.0,10.0,21.0,0,1,1
1330,49.0,8.0,24.0,1.0,0,9.0,16.0,12.0,0,1,0
1331,32.0,4.0,21.0,4.0,0,147.0,8.0,58.0,1,0,1
1332,68.0,1.0,9.0,3.0,1,49.0,0.0,47.0,1,1,1
1333,35.0,8.0,11.0,2.0,-1,417.0,2.0,40.0,0,1,1
1334,33.0,4.0,4.0,3.0,2,38.0,4.0,7.0,0,1,1
1335,75.0,3.0,17.0,2.0,4,417.0,6.0,12.0,1,1,0
1336,92.0,4.0,21.0,1.0,2,332.0,7.0,22.0,1,0,1
1337,82.0,2.0,10.0,1.0,1,72.0,6.0,1.0,0,1,1
1338,82.0,3.0,21.0,1.0,3,249.0,13.0,72.0,0,0,1
1339,70.0,1.0,1.0,1.0,3,213.0,3.0,6.0,0,1,1
1340,23.0,1.0,15.0,2.0,-1,20.0,6.0,60.0,0,0,1
1341,55.0,1.0,14.0,4.0,2,427.0,3.0,53.0,1,1,1
1342,18.0,1.0,24.0,2.0,1,440.0,13.0,41.0,0,1,1
1343,51.0,5.0,4.0,1.0,5,361.0,6.0,38.0,0,0,0
1344,79.0,8.0,17.0,1.0,3,501.0,1.0,46.0,1,1,1
1345,53.0,4.0,1.0,1.0,-1,116.0,6.0,21.0,0,1,0
1346,52.0,2.0,23.0,1.0,0,467.0,9.0,68.0,0,1,0
1347,56.0,8.0,20.0,2.0,-1,117.0,6.0,2.0,1,1,0
1348,92.0,1.0,13.0,1.0,3,30.0,1.0,52.0,0,1,1
1349,20.0,1.0,7.0,2.0,3,211.0,15.0,19.0,0,0,1
1350,81.0,7.0,7.0,5.0,-1,213.0,4.0,29.0,0,0,1
1351,32.0,7.0,24.0,1.0,0,49.0,3.0,47.0,1,1,1
1352,58.0,4.0,17.0,1.0,-1,229.0,8.0,67.0,0,1,1
1353,79.0,8.0,22.0,2.0,0,312.0,17.0,12.0,0,1,0
1354,60.0,3.0,10.0,1.0,-1,236.0,7.0,44.0,0,0,1
1355,67.0,6.0,1.0,1.0,0,414.0,10.0,4.0,0,1,0
1356,30.0,3.0,4.0,1.0,0,242.0,3.0,70.0,0,1,1
1357,51.0,6.0,23.0,1.0,0,314.0,1.0,17.0,0,1,1
1358,88.0,2.0,1.0,1.0,0,36.0,1.0,84.0,0,1,1
1359,58.0,1.0,4.0,4.0,-1,23.0,12.0,15.0,0,1,1
1360,45.0,5.0,22.0,3.0,2,17.0,10.0,22.0,0,0,0
1361,61.0,5.0,10.0,2.0,3,313.0,1.0,28.0,0,1,1
1362,72.0,5.0,18.0,4.0,3,29.0,17.0,50.0,0,1,0
1363,36.0,1.0,9.0,1.0,-1,29.0,7.0,54.0,1,1,1
1364,29.0,4.0,18.0,4.0,0,49.0,10.0,66.0,0,1,1
1365,62.0,7.0,11.0,2.0,-1,47.0,6.0,41.0,0,1,0
1366,42.0,7.0,22.0,1.0,0,414.0,5.0,20.0,1,1,1
1367,68.0,5.0,5.0,2.0,0,242.0,1.0,75.0,0,0,1
1368,31.0,2.0,10.0,2.0,-1,136.0,9.0,82.0,0,1,0
1369,18.0,1.0,23.0,2.0,2,34.0,7.0,66.0,0,1,1
1370,43.0,7.0,5.0,1.0,0,209.0,0.0,40.0,0,1,1
1371,49.0,8.0,20.0,4.0,3,362.0,2.0,62.0,0,1,1
1372,51.0,1.0,19.0,1.0,0,373.0,7.0,8.0,0,0,0
1373,85.0,1.0,5.0,1.0,4,53.0,17.0,75.0,0,0,1
1374,43.0,2.0,13.0,2.0,4,467.0,5.0,12.0,0,1,0
1375,28.0,2.0,6.0,2.0,-1,329.0,10.0,10.0,0,1,1
1376,66.0,2.0,23.0,4.0,5,462.0,3.0,8.0,0,1,0
1377,26.0,1.0,20.0,2.0,2,38.0,16.0,5.0,0,0,1
1378,35.0,3.0,23.0,3.0,3,501.0,16.0,58.0,0,1,1
1379,78.0,2.0,10.0,2.0,1,459.0,7.0,52.0,1,0,1
1380,54.0,8.0,9.0,2.0,0,50.0,1.0,54.0,0,1,1
1381,92.0,1.0,15.0,5.0,1,120.0,8.0,90.0,1,1,1
1382,28.0,1.0,10.0,1.0,5,314.0,10.0,10.0,0,1,1
1383,72.0,1.0,9.0,4.0,5,372.0,7.0,42.0,1,1,0
1384,51.0,2.0,2.0,1.0,3,102.0,1.0,34.0,0,0,0
1385,36.0,5.0,14.0,1.0,4,11.0,11.0,62.0,1,1,1
1386,55.0,8.0,23.0,1.0,2,60.0,4.0,3.0,1,1,1
1387,63.0,6.0,10.0,4.0,5,362.0,14.0,90.0,1,0,1
1388,39.0,1.0,11.0,1.0,2,303.0,10.0,2.0,0,1,0
1389,18.0,2.0,2.0,1.0,2,49.0,5.0,4.0,0,0,1
1390,85.0,1.0,13.0,3.0,1,501.0,9.0,12.0,1,1,1
1391,70.0,2.0,8.0,4.0,0,209.0,1.0,60.0,1,1,1
1392,76.0,4.0,4.0,2.0,2,23.0,6.0,3.0,1,1,0
1393,49.0,3.0,18.0,2.0,3,515.0,3.0,8.0,0,1,0
1394,53.0,1.0,17.0,2.0,0,129.0,10.0,19.0,0,1,1
1395,25.0,2.0,15.0,4.0,3,9.0,8.0,32.0,1,1,1
1396,40.0,4.0,21.0,1.0,2,150.0,10.0,29.0,0,0,1
1397,20.0,5.0,4.0,1.0,3,213.0,10.0,37.0,0,0,0
1398,85.0,2.0,21.0,5.0,-1,442.0,0.0,99.0,0,1,0
1399,50.0,6.0,1.0,5.0,0,468.0,4.0,2.0,0,0,1
1400,26.0,1.0,19.0,2.0,-1,151.0,0.0,82.0,0,1,0
1401,88.0,2.0,7.0,3.0,2,134.0,8.0,84.0,0,1,0
1402,52.0,5.0,20.0,2.0,4,467.0,5.0,6.0,0,1,0
1403,20.0,1.0,8.0,2.0,2,134.0,14.0,85.0,1,1,1
1404,88.0,5.0,12.0,5.0,1,469.0,1.0,19.0,0,1,1
1405,41.0,8.0,13.0,4.0,-1,235.0,7.0,65.0,0,1,1
1406,38.0,1.0,10.0,3.0,-1,206.0,6.0,75.0,0,1,1
1407,29.0,2.0,9.0,1.0,0,416.0,6.0,44.0,0,1,1
1408,30.0,1.0,23.0,2.0,3,228.0,5.0,3.0,0,1,1
1409,25.0,2.0,8.0,1.0,0,414.0,1.0,48.0,0,1,1
1410,77.0,6.0,23.0,4.0,3,8.0,1.0,90.0,0,1,1
1411,21.0,2.0,17.0,2.0,2,229.0,11.0,42.0,0,0,1
1412,32.0,2.0,7.0,3.0,2,361.0,8.0,3.0,0,0,1
1413,58.0,6.0,1.0,1.0,4,28.0,10.0,62.0,0,1,1
1414,61.0,2.0,18.0,4.0,2,38.0,6.0,6.0,0,1,1
1415,44.0,2.0,4.0,1.0,5,6.0,7.0,50.0,1,1,0
1416,52.0,2.0,11.0,2.0,2,313.0,4.0,16.0,0,1,1
1417,35.0,1.0,6.0,2.0,2,55.0,3.0,47.0,0,1,0
1418,79.0,6.0,2.0,1.0,0,158.0,7.0,54.0,0,1,0
1419,51.0,8.0,20.0,1.0,-1,60.0,1.0,28.0,0,1,1
1420,45.0,2.0,4.0,1.0,2,13.0,3.0,43.0,0,1,1
1421,92.0,4.0,1.0,1.0,2,368.0,16.0,14.0,0,0,0
1422,36.0,2.0,24.0,2.0,4,110.0,8.0,3.0,0,1,1
1423,59.0,8.0,21.0,1.0,0,35.0,9.0,14.0,0,1,1
1424,53.0,2.0,10.0,1.0,-1,128.0,7.0,10.0,0,0,1
1425,59.0,8.0,20.0,2.0,5,55.0,7.0,91.0,0,0,0
1426,18.0,2.0,10.0,2.0,3,4.0,13.0,4.0,1,1,1
1427,57.0,5.0,19.0,1.0,3,459.0,1.0,42.0,1,1,1
1428,59.0,5.0,4.0,1.0,5,134.0,10.0,70.0,1,1,0
1429,75.0,1.0,7.0,4.0,1,45.0,8.0,49.0,0,1,1
1430,46.0,2.0,7.0,2.0,0,312.0,13.0,13.0,0,0,1
1431,68.0,2.0,7.0,2.0,0,51.0,17.0,23.0,0,0,1
1432,83.0,5.0,12.0,2.0,4,212.0,8.0,75.0,0,1,1
1433,37.0,5.0,6.0,2.0,2,104.0,8.0,80.0,0,1,1
1434,81.0,6.0,9.0,5.0,-1,44.0,10.0,75.0,0,1,1
1435,83.0,5.0,8.0,2.0,0,515.0,17.0,90.0,0,1,0
1436,34.0,7.0,13.0,1.0,0,164.0,16.0,1.0,1,0,1
1437,24.0,1.0,5.0,3.0,2,10.0,10.0,52.0,0,1,1
1438,75.0,7.0,7.0,4.0,4,236.0,12.0,16.0,0,1,0
1439,42.0,5.0,13.0,4.0,4,240.0,2.0,68.0,0,1,1
1440,70.0,5.0,16.0,2.0,1,229.0,6.0,85.0,0,1,1
1441,54.0,4.0,15.0,4.0,1,362.0,3.0,6.0,0,1,1
1442,46.0,7.0,12.0,1.0,-1,231.0,7.0,3.0,0,1,0
1443,62.0,2.0,10.0,3.0,5,35.0,5.0,12.0,0,1,1
1444,25.0,6.0,23.0,2.0,3,106.0,7.0,38.0,0,1,1
1445,34.0,6.0,18.0,1.0,3,164.0,7.0,90.0,0,0,1
1446,40.0,7.0,11.0,4.0,4,1.0,17.0,23.0,0,0,1
1447,34.0,8.0,20.0,5.0,3,37.0,1.0,9.0,0,1,1
1448,64.0,1.0,5.0,1.0,5,158.0,3.0,22.0,1,1,0
1449,25.0,6.0,4.0,2.0,4,72.0,2.0,38.0,0,1,1
1450,46.0,1.0,24.0,1.0,5,102.0,4.0,52.0,0,1,0
1451,34.0,2.0,21.0,1.0,3,32.0,14.0,6.0,1,1,1
1452,61.0,2.0,12.0,4.0,1,104.0,4.0,44.0,0,1,1
1453,28.0,1.0,20.0,1.0,-1,27.0,0.0,58.0,0,0,1
1454,57.0,7.0,22.0,4.0,4,12.0,7.0,6.0,0,0,1
1455,43.0,5.0,10.0,1.0,4,329.0,7.0,62.0,0,1,1
1456,55.0,2.0,20.0,5.0,3,32.0,13.0,70.0,0,1,0
1457,48.0,1.0,10.0,2.0,0,427.0,10.0,70.0,1,1,1
1458,65.0,7.0,21.0,1.0,3,151.0,4.0,80.0,0,1,1
1459,49.0,6.0,19.0,2.0,0,2.0,4.0,1.0,0,1,1
1460,31.0,6.0,22.0,2.0,3,372.0,5.0,45.0,0,1,0
1461,50.0,2.0,1.0,4.0,-1,223.0,6.0,96.0,0,1,1
1462,27.0,7.0,9.0,2.0,1,249.0,1.0,37.0,0,1,0
1463,25.0,7.0,7.0,1.0,0,427.0,17.0,1.0,0,0,0
1464,85.0,4.0,4.0,2.0,-1,373.0,7.0,75.0,0,1,1
1465,78.0,7.0,9.0,5.0,0,53.0,2.0,25.0,1,0,1
1466,92.0,2.0,20.0,4.0,4,240.0,14.0,19.0,0,1,1
1467,43.0,3.0,12.0,3.0,2,36.0,12.0,15.0,0,1,1
1468,46.0,8.0,5.0,1.0,4,223.0,10.0,28.0,0,0,1
1469,20.0,2.0,23.0,3.0,0,417.0,6.0,50.0,0,0,1
1470,49.0,3.0,2.0,4.0,4,203.0,13.0,44.0,0,1,1
1471,40.0,1.0,5.0,4.0,-1,41.0,8.0,82.0,0,1,1
