,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4296,50.0,3.0,22.0,1.0,5,215.0,11.0,1.0,1,0,0
4297,39.0,5.0,24.0,4.0,-1,2.0,12.0,3.0,0,1,0
4298,52.0,2.0,19.0,4.0,0,134.0,6.0,36.0,1,1,1
4299,64.0,7.0,21.0,5.0,0,467.0,11.0,56.0,0,1,0
4300,88.0,7.0,4.0,1.0,5,55.0,1.0,21.0,1,1,0
4301,55.0,6.0,11.0,2.0,-1,37.0,11.0,1.0,0,1,0
4302,45.0,7.0,19.0,4.0,0,217.0,13.0,35.0,1,0,1
4303,64.0,2.0,22.0,5.0,2,104.0,0.0,96.0,0,0,1
4304,29.0,8.0,23.0,3.0,4,312.0,14.0,6.0,1,0,0
4305,27.0,4.0,21.0,1.0,1,316.0,8.0,21.0,1,0,0
4306,25.0,8.0,1.0,5.0,-1,147.0,1.0,28.0,1,1,0
4307,47.0,4.0,19.0,3.0,4,451.0,4.0,1.0,1,1,0
4308,76.0,3.0,5.0,3.0,1,56.0,2.0,90.0,1,0,1
4309,76.0,8.0,5.0,3.0,1,240.0,8.0,88.0,1,1,0
4310,26.0,1.0,22.0,5.0,2,32.0,2.0,4.0,1,0,1
4311,59.0,6.0,16.0,3.0,1,363.0,2.0,54.0,1,0,1
4312,52.0,4.0,24.0,2.0,2,527.0,14.0,32.0,1,1,1
4313,17.0,2.0,20.0,3.0,1,46.0,5.0,6.0,1,1,0
4314,55.0,7.0,1.0,3.0,-1,16.0,0.0,58.0,1,1,1
4315,30.0,5.0,3.0,3.0,3,19.0,7.0,42.0,1,0,0
4316,70.0,6.0,12.0,3.0,5,414.0,17.0,17.0,0,1,0
4317,92.0,5.0,23.0,1.0,2,240.0,4.0,17.0,1,1,1
4318,17.0,2.0,7.0,4.0,5,240.0,0.0,80.0,1,1,0
4319,62.0,7.0,7.0,5.0,5,137.0,14.0,65.0,1,1,0
4320,17.0,4.0,4.0,3.0,1,213.0,6.0,50.0,1,1,0
4321,58.0,5.0,12.0,1.0,1,427.0,3.0,32.0,0,1,0
4322,66.0,5.0,12.0,5.0,1,235.0,3.0,37.0,1,1,0
4323,37.0,3.0,19.0,3.0,1,240.0,13.0,70.0,0,1,0
4324,45.0,4.0,23.0,5.0,2,56.0,2.0,52.0,1,1,0
4325,61.0,6.0,9.0,3.0,1,242.0,10.0,18.0,0,1,0
4326,43.0,3.0,13.0,3.0,2,103.0,10.0,38.0,1,0,0
4327,88.0,7.0,12.0,5.0,1,30.0,11.0,68.0,0,0,1
4328,34.0,2.0,11.0,4.0,-1,469.0,2.0,45.0,1,1,0
4329,72.0,8.0,21.0,5.0,4,369.0,4.0,11.0,1,1,0
4330,52.0,7.0,12.0,3.0,0,449.0,13.0,22.0,1,0,0
4331,71.0,2.0,3.0,5.0,0,421.0,11.0,16.0,1,1,0
4332,61.0,6.0,16.0,5.0,1,6.0,15.0,11.0,1,1,0
4333,88.0,7.0,6.0,3.0,-1,212.0,10.0,66.0,0,1,1
4334,41.0,7.0,19.0,1.0,-1,223.0,16.0,72.0,1,1,0
4335,75.0,6.0,6.0,5.0,2,449.0,2.0,80.0,1,1,0
4336,85.0,2.0,7.0,1.0,4,137.0,14.0,62.0,1,0,1
4337,47.0,2.0,23.0,3.0,-1,242.0,5.0,25.0,1,0,0
4338,30.0,4.0,19.0,5.0,3,212.0,17.0,53.0,1,1,1
4339,86.0,7.0,18.0,5.0,3,8.0,4.0,72.0,1,0,1
4340,79.0,7.0,23.0,5.0,4,523.0,7.0,17.0,1,1,1
4341,37.0,3.0,12.0,3.0,-1,13.0,6.0,50.0,1,0,0
4342,38.0,2.0,4.0,3.0,3,4.0,11.0,72.0,1,1,0
4343,26.0,7.0,13.0,3.0,4,150.0,2.0,45.0,0,0,0
4344,81.0,4.0,20.0,5.0,3,30.0,6.0,62.0,0,1,0
4345,81.0,1.0,10.0,4.0,-1,30.0,2.0,66.0,0,1,0
4346,62.0,3.0,8.0,5.0,5,214.0,11.0,99.0,0,1,1
4347,29.0,3.0,14.0,5.0,-1,329.0,14.0,57.0,0,1,0
4348,36.0,1.0,24.0,5.0,-1,527.0,11.0,35.0,1,1,0
4349,40.0,7.0,20.0,2.0,1,37.0,13.0,21.0,1,1,1
4350,28.0,8.0,24.0,3.0,-1,17.0,16.0,54.0,1,0,0
4351,27.0,7.0,12.0,2.0,-1,104.0,4.0,3.0,1,1,0
4352,19.0,1.0,4.0,3.0,-1,421.0,6.0,30.0,1,1,0
4353,19.0,2.0,21.0,3.0,-1,515.0,11.0,68.0,1,1,1
4354,31.0,4.0,8.0,5.0,1,223.0,2.0,20.0,1,1,0
4355,66.0,8.0,7.0,3.0,3,5.0,13.0,39.0,1,0,1
4356,64.0,2.0,18.0,5.0,1,360.0,2.0,7.0,0,1,1
4357,56.0,6.0,23.0,1.0,3,72.0,0.0,96.0,1,1,0
4358,25.0,8.0,5.0,5.0,4,164.0,3.0,12.0,1,1,0
4359,64.0,8.0,24.0,1.0,5,301.0,13.0,36.0,1,1,0
4360,36.0,3.0,11.0,5.0,-1,139.0,11.0,40.0,0,0,0
4361,88.0,7.0,5.0,3.0,-1,158.0,1.0,11.0,0,1,0
4362,47.0,7.0,12.0,2.0,1,20.0,3.0,54.0,1,1,0
4363,31.0,3.0,12.0,5.0,-1,449.0,9.0,60.0,0,0,0
4364,17.0,3.0,13.0,5.0,1,45.0,11.0,27.0,0,1,0
4365,66.0,7.0,19.0,3.0,1,213.0,5.0,19.0,1,1,0
4366,53.0,3.0,23.0,2.0,2,21.0,0.0,53.0,1,1,1
4367,59.0,7.0,21.0,3.0,2,51.0,12.0,40.0,1,0,0
4368,38.0,3.0,17.0,3.0,5,311.0,10.0,11.0,0,0,0
4369,78.0,1.0,7.0,2.0,3,149.0,5.0,68.0,1,1,0
4370,41.0,7.0,13.0,5.0,3,427.0,12.0,58.0,0,1,1
4371,59.0,5.0,24.0,3.0,4,315.0,8.0,58.0,1,1,0
4372,23.0,6.0,12.0,3.0,4,467.0,10.0,31.0,0,0,0
4373,43.0,6.0,5.0,5.0,-1,364.0,10.0,16.0,1,1,1
4374,75.0,7.0,9.0,3.0,5,10.0,11.0,40.0,1,0,0
4375,45.0,7.0,14.0,1.0,-1,312.0,16.0,51.0,0,1,1
4376,82.0,1.0,21.0,1.0,-1,440.0,16.0,24.0,0,1,1
4377,92.0,8.0,20.0,1.0,3,147.0,17.0,28.0,1,1,0
4378,70.0,8.0,16.0,2.0,2,45.0,6.0,32.0,1,1,1
4379,74.0,2.0,17.0,4.0,-1,60.0,11.0,40.0,0,1,0
4380,51.0,2.0,8.0,3.0,4,442.0,11.0,39.0,1,1,0
4381,52.0,2.0,12.0,5.0,4,417.0,11.0,10.0,0,1,1
4382,52.0,2.0,5.0,3.0,-1,213.0,5.0,4.0,0,1,0
4383,38.0,1.0,21.0,3.0,0,5.0,13.0,19.0,1,1,0
4384,38.0,8.0,18.0,3.0,4,72.0,2.0,10.0,1,0,0
4385,44.0,7.0,20.0,5.0,4,44.0,0.0,90.0,1,1,0
4386,52.0,3.0,22.0,5.0,2,105.0,5.0,84.0,1,0,1
4387,22.0,2.0,7.0,2.0,0,49.0,11.0,53.0,0,1,0
4388,20.0,1.0,7.0,1.0,3,13.0,11.0,96.0,0,1,1
4389,18.0,4.0,21.0,1.0,-1,106.0,2.0,47.0,1,1,1
4390,78.0,5.0,7.0,5.0,-1,312.0,8.0,60.0,1,0,0
4391,83.0,5.0,24.0,3.0,-1,40.0,17.0,55.0,1,1,0
4392,46.0,3.0,6.0,1.0,0,329.0,2.0,53.0,1,0,0
4393,41.0,2.0,18.0,5.0,0,212.0,10.0,35.0,1,0,0
4394,26.0,2.0,14.0,3.0,1,25.0,11.0,37.0,0,0,0
4395,54.0,6.0,19.0,3.0,-1,49.0,4.0,44.0,1,1,1
4396,41.0,3.0,24.0,4.0,1,459.0,9.0,9.0,1,1,0
4397,53.0,2.0,14.0,5.0,0,314.0,16.0,54.0,0,0,1
4398,67.0,4.0,4.0,3.0,1,103.0,4.0,39.0,0,1,0
4399,22.0,7.0,14.0,2.0,0,40.0,5.0,46.0,1,1,0
4400,34.0,7.0,19.0,3.0,4,316.0,6.0,18.0,1,1,0
4401,86.0,3.0,19.0,5.0,-1,120.0,2.0,80.0,0,1,0
4402,67.0,5.0,22.0,5.0,-1,28.0,14.0,1.0,1,0,1
4403,49.0,7.0,5.0,1.0,3,341.0,6.0,12.0,0,1,0
4404,35.0,6.0,18.0,3.0,4,158.0,11.0,25.0,1,1,0
4405,29.0,2.0,20.0,5.0,5,416.0,6.0,34.0,0,1,0
4406,33.0,2.0,11.0,5.0,1,206.0,4.0,23.0,1,1,0
4407,61.0,6.0,14.0,2.0,5,20.0,12.0,11.0,0,0,0
4408,68.0,7.0,7.0,3.0,5,249.0,4.0,33.0,1,1,0
4409,41.0,7.0,14.0,3.0,4,206.0,4.0,54.0,0,1,0
4410,56.0,3.0,20.0,4.0,1,314.0,17.0,46.0,1,1,1
4411,40.0,7.0,19.0,3.0,1,459.0,12.0,1.0,1,1,1
4412,81.0,8.0,17.0,2.0,2,44.0,6.0,37.0,1,0,1
4413,86.0,7.0,22.0,2.0,5,2.0,7.0,21.0,1,1,1
4414,39.0,7.0,16.0,2.0,0,33.0,15.0,34.0,0,0,0
4415,76.0,2.0,22.0,5.0,3,468.0,11.0,58.0,1,1,0
4416,55.0,5.0,9.0,4.0,5,35.0,1.0,80.0,1,1,1
4417,69.0,2.0,17.0,3.0,2,515.0,13.0,68.0,0,1,0
4418,33.0,7.0,10.0,3.0,3,23.0,2.0,88.0,0,0,1
4419,88.0,5.0,5.0,3.0,4,149.0,0.0,84.0,1,1,0
4420,46.0,7.0,19.0,5.0,1,217.0,11.0,88.0,0,1,0
4421,46.0,7.0,23.0,5.0,1,467.0,11.0,47.0,1,1,1
4422,54.0,2.0,16.0,5.0,5,60.0,2.0,96.0,1,1,1
4423,35.0,2.0,19.0,3.0,2,137.0,15.0,54.0,0,1,1
4424,42.0,7.0,3.0,3.0,4,363.0,2.0,72.0,1,1,1
4425,86.0,3.0,13.0,3.0,-1,512.0,9.0,24.0,1,0,1
4426,64.0,7.0,7.0,5.0,-1,365.0,2.0,26.0,0,1,1
4427,17.0,7.0,5.0,5.0,4,44.0,12.0,25.0,1,1,1
4428,58.0,7.0,12.0,1.0,0,147.0,17.0,21.0,1,1,0
4429,28.0,5.0,19.0,4.0,1,60.0,2.0,70.0,0,1,1
4430,86.0,2.0,22.0,5.0,2,126.0,14.0,68.0,1,1,1
4431,34.0,6.0,15.0,3.0,0,527.0,0.0,6.0,1,0,0
4432,64.0,1.0,18.0,2.0,4,223.0,10.0,37.0,1,1,1
4433,61.0,3.0,14.0,3.0,3,116.0,6.0,49.0,1,1,0
4434,73.0,7.0,6.0,1.0,3,449.0,13.0,10.0,1,1,1
4435,81.0,8.0,11.0,5.0,-1,369.0,15.0,53.0,0,1,0
4436,38.0,7.0,8.0,5.0,0,223.0,16.0,42.0,1,1,0
4437,76.0,1.0,18.0,3.0,4,132.0,16.0,68.0,1,1,0
4438,70.0,5.0,3.0,5.0,-1,469.0,14.0,3.0,1,0,1
4439,83.0,4.0,22.0,5.0,5,240.0,4.0,43.0,1,1,0
4440,67.0,4.0,23.0,2.0,5,421.0,13.0,68.0,1,1,0
4441,49.0,4.0,12.0,3.0,1,311.0,4.0,80.0,1,0,0
4442,70.0,1.0,8.0,3.0,-1,451.0,12.0,49.0,1,0,0
4443,32.0,1.0,23.0,3.0,2,412.0,5.0,8.0,1,0,1
4444,79.0,3.0,22.0,5.0,2,1.0,6.0,5.0,1,1,1
4445,50.0,7.0,14.0,5.0,1,369.0,14.0,75.0,0,1,1
4446,75.0,7.0,23.0,4.0,5,15.0,3.0,19.0,1,1,0
4447,68.0,2.0,4.0,3.0,5,37.0,1.0,38.0,1,1,1
4448,49.0,3.0,7.0,5.0,0,231.0,14.0,19.0,1,0,1
4449,36.0,2.0,5.0,2.0,1,414.0,12.0,20.0,1,1,0
4450,22.0,7.0,14.0,5.0,4,527.0,2.0,41.0,1,1,1
4451,54.0,2.0,20.0,5.0,0,106.0,16.0,3.0,0,1,0
4452,61.0,4.0,1.0,5.0,4,138.0,9.0,5.0,1,1,0
4453,41.0,4.0,22.0,3.0,2,360.0,0.0,96.0,1,0,0
4454,61.0,7.0,20.0,3.0,4,19.0,12.0,1.0,1,1,0
4455,67.0,2.0,1.0,3.0,4,53.0,15.0,46.0,0,1,0
4456,34.0,7.0,13.0,1.0,-1,312.0,14.0,1.0,0,1,1
4457,38.0,8.0,12.0,1.0,-1,329.0,2.0,82.0,0,0,0
4458,65.0,2.0,20.0,4.0,1,370.0,2.0,40.0,1,1,1
4459,70.0,5.0,7.0,2.0,1,149.0,2.0,21.0,1,1,1
4460,56.0,1.0,5.0,3.0,-1,66.0,8.0,42.0,1,0,0
4461,53.0,4.0,5.0,5.0,5,33.0,5.0,90.0,0,1,0
4462,75.0,4.0,4.0,4.0,4,103.0,2.0,6.0,1,1,0
4463,67.0,2.0,18.0,5.0,0,13.0,10.0,54.0,1,1,0
4464,36.0,7.0,1.0,3.0,0,31.0,12.0,48.0,1,1,0
4465,20.0,2.0,24.0,2.0,1,210.0,2.0,90.0,1,1,0
4466,26.0,8.0,1.0,5.0,4,149.0,11.0,25.0,0,1,0
4467,45.0,2.0,13.0,4.0,5,13.0,11.0,72.0,0,1,0
4468,55.0,6.0,10.0,3.0,1,448.0,17.0,46.0,0,1,1
4469,41.0,6.0,14.0,1.0,-1,360.0,13.0,23.0,1,1,1
4470,42.0,3.0,10.0,3.0,1,21.0,0.0,90.0,1,1,1
4471,32.0,5.0,19.0,3.0,4,442.0,5.0,99.0,1,1,1
4472,74.0,7.0,3.0,2.0,4,19.0,2.0,2.0,0,1,1
4473,66.0,8.0,20.0,1.0,0,233.0,4.0,66.0,1,1,0
4474,22.0,2.0,20.0,3.0,1,38.0,11.0,44.0,1,1,0
4475,88.0,1.0,23.0,3.0,1,15.0,6.0,8.0,1,0,0
4476,70.0,1.0,12.0,2.0,2,18.0,14.0,99.0,0,0,1
4477,40.0,3.0,19.0,4.0,2,5.0,13.0,41.0,0,1,1
4478,36.0,1.0,17.0,4.0,4,126.0,5.0,90.0,1,1,0
4479,53.0,7.0,22.0,1.0,2,66.0,6.0,1.0,1,1,0
4480,27.0,6.0,16.0,2.0,-1,209.0,12.0,33.0,1,1,0
4481,51.0,2.0,4.0,5.0,2,421.0,2.0,15.0,1,0,0
4482,63.0,2.0,6.0,3.0,2,205.0,10.0,99.0,1,1,0
4483,31.0,2.0,9.0,1.0,1,369.0,11.0,91.0,1,1,1
4484,21.0,3.0,23.0,4.0,0,459.0,8.0,43.0,0,1,1
4485,17.0,7.0,10.0,3.0,0,22.0,2.0,88.0,1,1,0
4486,56.0,6.0,15.0,3.0,4,55.0,1.0,6.0,1,1,1
4487,20.0,4.0,1.0,5.0,-1,138.0,0.0,51.0,0,1,1
4488,29.0,2.0,18.0,5.0,2,363.0,16.0,23.0,1,1,0
4489,29.0,7.0,21.0,2.0,4,449.0,11.0,53.0,0,0,1
4490,21.0,6.0,23.0,1.0,4,127.0,11.0,54.0,1,1,1
4491,18.0,7.0,14.0,5.0,1,6.0,6.0,10.0,0,1,1
4492,71.0,6.0,20.0,2.0,2,515.0,1.0,44.0,1,0,0
4493,57.0,7.0,5.0,4.0,0,416.0,8.0,12.0,1,1,1
4494,70.0,6.0,7.0,3.0,3,449.0,5.0,44.0,1,0,0
4495,35.0,2.0,8.0,4.0,1,247.0,13.0,38.0,0,1,1
4496,72.0,1.0,19.0,5.0,2,40.0,12.0,24.0,1,1,0
4497,40.0,7.0,18.0,1.0,2,5.0,8.0,34.0,0,1,0
4498,22.0,1.0,15.0,5.0,-1,104.0,16.0,35.0,1,1,1
4499,62.0,6.0,21.0,2.0,4,105.0,0.0,37.0,1,1,1
4500,83.0,7.0,5.0,5.0,0,9.0,4.0,35.0,1,0,0
4501,43.0,3.0,14.0,3.0,-1,512.0,15.0,21.0,1,1,1
4502,78.0,2.0,10.0,5.0,2,110.0,6.0,11.0,1,1,1
4503,29.0,7.0,7.0,1.0,-1,139.0,1.0,27.0,1,1,0
4504,85.0,3.0,19.0,5.0,0,311.0,2.0,12.0,1,1,0
4505,17.0,7.0,6.0,5.0,5,29.0,7.0,11.0,1,1,1
4506,38.0,1.0,1.0,1.0,-1,249.0,6.0,42.0,1,1,1
4507,54.0,8.0,10.0,3.0,0,226.0,11.0,40.0,0,1,0
4508,84.0,7.0,5.0,5.0,2,440.0,11.0,10.0,1,1,0
4509,64.0,8.0,24.0,1.0,0,103.0,2.0,57.0,1,1,1
4510,31.0,8.0,4.0,4.0,2,148.0,2.0,14.0,1,1,1
4511,67.0,2.0,19.0,5.0,0,50.0,2.0,33.0,0,0,1
4512,26.0,7.0,19.0,4.0,0,34.0,3.0,58.0,1,0,1
4513,79.0,3.0,16.0,5.0,2,32.0,2.0,32.0,1,1,0
4514,76.0,1.0,19.0,3.0,-1,21.0,15.0,27.0,0,0,0
4515,49.0,7.0,4.0,4.0,1,370.0,8.0,62.0,1,1,0
4516,46.0,8.0,19.0,5.0,-1,17.0,17.0,99.0,0,1,1
4517,66.0,8.0,3.0,3.0,0,10.0,8.0,51.0,0,1,0
4518,71.0,4.0,14.0,5.0,-1,134.0,7.0,88.0,1,1,1
4519,72.0,1.0,8.0,5.0,2,364.0,4.0,54.0,1,1,1
4520,45.0,2.0,12.0,5.0,1,116.0,1.0,85.0,1,0,0
4521,43.0,3.0,4.0,3.0,3,2.0,8.0,11.0,1,0,1
4522,52.0,4.0,18.0,1.0,1,511.0,2.0,85.0,1,0,0
4523,88.0,3.0,1.0,1.0,4,417.0,2.0,15.0,1,1,0
4524,49.0,7.0,13.0,5.0,2,369.0,2.0,52.0,1,1,1
4525,53.0,2.0,21.0,1.0,0,103.0,6.0,16.0,1,1,0
4526,49.0,3.0,5.0,3.0,5,19.0,15.0,70.0,1,1,1
4527,18.0,1.0,4.0,3.0,5,20.0,11.0,3.0,0,0,0
4528,57.0,7.0,10.0,3.0,-1,1.0,10.0,72.0,0,1,1
4529,62.0,2.0,8.0,5.0,0,245.0,8.0,37.0,1,0,1
4530,39.0,7.0,11.0,2.0,-1,209.0,5.0,68.0,0,1,0
4531,45.0,2.0,19.0,2.0,4,34.0,9.0,56.0,0,1,0
4532,63.0,3.0,4.0,3.0,1,5.0,14.0,11.0,1,1,1
4533,34.0,6.0,19.0,4.0,1,364.0,16.0,88.0,1,1,0
4534,71.0,7.0,5.0,3.0,5,132.0,8.0,1.0,1,0,0
4535,39.0,5.0,3.0,5.0,-1,365.0,14.0,33.0,1,1,1
4536,84.0,4.0,5.0,5.0,0,245.0,12.0,39.0,1,1,1
4537,38.0,7.0,3.0,1.0,4,417.0,12.0,80.0,1,1,0
4538,92.0,5.0,23.0,3.0,2,412.0,3.0,50.0,1,1,0
4539,73.0,1.0,14.0,3.0,1,13.0,11.0,22.0,1,1,1
4540,51.0,8.0,19.0,2.0,1,363.0,5.0,45.0,1,1,1
4541,38.0,2.0,24.0,3.0,4,362.0,6.0,53.0,1,1,0
4542,70.0,7.0,7.0,1.0,4,137.0,6.0,40.0,1,1,0
4543,49.0,7.0,3.0,4.0,3,314.0,2.0,22.0,0,0,0
4544,64.0,6.0,14.0,3.0,4,109.0,2.0,39.0,0,0,1
4545,31.0,3.0,14.0,3.0,5,9.0,14.0,8.0,1,0,1
4546,73.0,7.0,16.0,5.0,-1,49.0,4.0,2.0,0,1,0
4547,52.0,1.0,23.0,2.0,1,301.0,2.0,85.0,0,0,1
4548,53.0,7.0,19.0,1.0,-1,515.0,1.0,31.0,1,1,0
4549,54.0,6.0,13.0,1.0,3,247.0,14.0,78.0,1,1,0
4550,22.0,5.0,23.0,2.0,2,327.0,5.0,42.0,1,1,0
4551,78.0,1.0,22.0,1.0,-1,313.0,16.0,99.0,1,1,0
4552,77.0,1.0,12.0,1.0,5,53.0,3.0,58.0,1,1,1
4553,83.0,6.0,15.0,4.0,4,37.0,2.0,23.0,1,1,1
4554,25.0,3.0,1.0,5.0,-1,128.0,2.0,60.0,1,1,0
4555,36.0,7.0,4.0,1.0,4,17.0,14.0,12.0,1,1,0
4556,49.0,5.0,21.0,3.0,-1,311.0,11.0,21.0,1,1,1
4557,36.0,8.0,13.0,3.0,4,200.0,15.0,15.0,1,1,0
4558,18.0,7.0,13.0,5.0,0,329.0,14.0,72.0,1,0,1
4559,68.0,3.0,22.0,3.0,-1,128.0,14.0,20.0,1,0,1
4560,62.0,7.0,8.0,3.0,2,148.0,11.0,32.0,1,1,0
4561,55.0,6.0,11.0,3.0,2,512.0,12.0,37.0,1,1,0
4562,51.0,7.0,13.0,1.0,-1,5.0,12.0,49.0,1,1,0
4563,43.0,2.0,19.0,4.0,2,56.0,9.0,51.0,1,0,0
4564,35.0,7.0,22.0,3.0,2,314.0,5.0,21.0,1,1,0
4565,32.0,7.0,1.0,2.0,2,9.0,9.0,68.0,1,1,0
4566,53.0,7.0,11.0,1.0,2,303.0,6.0,70.0,1,1,0
4567,64.0,7.0,23.0,5.0,4,127.0,2.0,45.0,1,1,0
4568,76.0,7.0,13.0,2.0,0,116.0,11.0,80.0,1,1,1
4569,70.0,7.0,8.0,3.0,2,109.0,17.0,24.0,1,1,0
4570,41.0,5.0,3.0,1.0,0,37.0,6.0,57.0,1,1,1
4571,56.0,7.0,23.0,3.0,5,103.0,1.0,50.0,1,0,0
4572,76.0,1.0,15.0,3.0,-1,243.0,6.0,1.0,1,0,0
4573,55.0,7.0,3.0,2.0,-1,421.0,12.0,13.0,1,1,0
4574,73.0,5.0,3.0,5.0,2,205.0,5.0,11.0,1,1,0
4575,76.0,1.0,23.0,2.0,4,72.0,8.0,90.0,1,0,1
4576,78.0,3.0,8.0,5.0,2,301.0,13.0,65.0,0,0,1
4577,32.0,7.0,13.0,5.0,5,311.0,6.0,53.0,1,0,1
4578,35.0,6.0,3.0,3.0,4,362.0,5.0,53.0,1,1,0
4579,87.0,1.0,14.0,5.0,-1,109.0,17.0,48.0,1,1,0
4580,85.0,2.0,15.0,1.0,-1,449.0,11.0,80.0,1,0,0
4581,73.0,7.0,3.0,5.0,-1,373.0,9.0,66.0,1,1,0
4582,35.0,8.0,12.0,2.0,4,25.0,3.0,22.0,1,1,0
4583,64.0,7.0,6.0,2.0,0,511.0,17.0,36.0,1,1,0
4584,44.0,3.0,23.0,3.0,-1,137.0,2.0,48.0,1,1,1
4585,34.0,1.0,16.0,4.0,4,459.0,14.0,66.0,1,1,0
4586,23.0,2.0,9.0,5.0,-1,249.0,9.0,35.0,1,1,0
4587,34.0,3.0,21.0,3.0,4,66.0,10.0,36.0,1,1,0
4588,49.0,5.0,22.0,4.0,-1,104.0,2.0,84.0,1,1,0
4589,38.0,2.0,20.0,3.0,4,332.0,0.0,7.0,1,0,0
4590,85.0,6.0,12.0,2.0,3,242.0,14.0,70.0,1,1,1
4591,47.0,1.0,4.0,3.0,-1,37.0,3.0,29.0,1,1,0
4592,80.0,7.0,11.0,3.0,3,314.0,8.0,72.0,1,1,0
4593,74.0,2.0,23.0,1.0,3,54.0,2.0,50.0,1,1,1
4594,70.0,3.0,19.0,5.0,4,207.0,7.0,31.0,1,1,0
4595,70.0,3.0,22.0,5.0,4,214.0,4.0,22.0,1,1,0
4596,80.0,3.0,8.0,5.0,-1,207.0,4.0,42.0,1,1,1
4597,76.0,5.0,21.0,5.0,1,46.0,13.0,36.0,1,1,0
4598,30.0,3.0,14.0,5.0,-1,117.0,0.0,30.0,1,1,0
4599,59.0,3.0,18.0,2.0,1,467.0,11.0,11.0,0,1,0
4600,47.0,7.0,20.0,3.0,0,106.0,9.0,68.0,1,1,1
4601,88.0,2.0,22.0,3.0,-1,4.0,13.0,5.0,0,0,0
4602,29.0,6.0,5.0,3.0,-1,42.0,17.0,88.0,1,1,0
4603,75.0,4.0,19.0,3.0,0,217.0,0.0,60.0,1,1,0
4604,76.0,4.0,24.0,5.0,2,5.0,11.0,12.0,1,1,1
4605,53.0,6.0,19.0,4.0,0,440.0,14.0,75.0,0,1,0
4606,59.0,7.0,5.0,4.0,4,9.0,2.0,13.0,1,1,0
4607,56.0,4.0,24.0,3.0,5,20.0,5.0,99.0,1,1,1
4608,31.0,5.0,9.0,2.0,2,110.0,2.0,21.0,1,1,0
4609,84.0,7.0,6.0,4.0,4,163.0,0.0,16.0,1,0,0
4610,51.0,2.0,5.0,5.0,4,515.0,11.0,34.0,1,1,0
4611,59.0,1.0,11.0,5.0,-1,207.0,17.0,66.0,1,1,1
4612,92.0,2.0,13.0,1.0,-1,132.0,14.0,6.0,1,0,0
4613,59.0,2.0,6.0,5.0,1,365.0,16.0,20.0,0,0,0
4614,86.0,3.0,7.0,1.0,0,33.0,17.0,66.0,1,0,0
4615,18.0,4.0,5.0,3.0,3,12.0,0.0,40.0,1,0,1
4616,23.0,7.0,3.0,3.0,1,512.0,2.0,12.0,1,1,1
4617,28.0,7.0,5.0,1.0,4,9.0,2.0,96.0,1,1,0
4618,28.0,1.0,5.0,5.0,2,53.0,6.0,3.0,0,1,0
4619,85.0,7.0,19.0,5.0,2,9.0,0.0,29.0,0,1,1
4620,36.0,6.0,13.0,2.0,5,51.0,11.0,1.0,1,0,1
4621,44.0,6.0,14.0,5.0,-1,365.0,11.0,22.0,0,1,0
4622,66.0,2.0,8.0,3.0,2,372.0,11.0,9.0,1,1,0
4623,41.0,1.0,20.0,1.0,5,134.0,14.0,3.0,1,1,1
4624,30.0,7.0,19.0,3.0,5,468.0,3.0,14.0,1,1,0
4625,32.0,8.0,23.0,3.0,-1,117.0,0.0,7.0,1,1,0
4626,32.0,2.0,15.0,5.0,5,440.0,15.0,48.0,1,0,1
4627,70.0,1.0,23.0,5.0,-1,341.0,14.0,50.0,1,1,0
4628,76.0,2.0,4.0,3.0,1,32.0,5.0,44.0,1,1,0
4629,72.0,7.0,19.0,3.0,2,31.0,11.0,65.0,1,1,1
4630,32.0,2.0,1.0,2.0,3,412.0,13.0,3.0,1,1,0
4631,38.0,5.0,11.0,1.0,1,44.0,6.0,70.0,0,1,0
4632,92.0,5.0,8.0,3.0,4,312.0,0.0,11.0,1,1,0
4633,77.0,3.0,10.0,3.0,1,440.0,9.0,39.0,0,1,1
4634,51.0,2.0,24.0,3.0,0,35.0,1.0,42.0,1,1,1
4635,48.0,7.0,11.0,5.0,3,12.0,2.0,20.0,1,1,0
4636,29.0,2.0,8.0,5.0,-1,360.0,12.0,96.0,1,1,1
4637,82.0,4.0,14.0,5.0,1,138.0,11.0,53.0,1,1,0
4638,46.0,4.0,5.0,5.0,4,515.0,6.0,7.0,1,1,0
4639,58.0,3.0,17.0,1.0,4,370.0,12.0,8.0,0,0,1
4640,37.0,2.0,19.0,4.0,5,206.0,17.0,66.0,1,1,0
4641,66.0,3.0,19.0,5.0,1,27.0,8.0,84.0,1,1,0
4642,64.0,2.0,11.0,5.0,3,226.0,11.0,72.0,1,0,0
4643,59.0,7.0,22.0,2.0,2,207.0,14.0,88.0,1,1,1
4644,56.0,7.0,17.0,5.0,1,132.0,5.0,36.0,0,0,1
4645,77.0,2.0,13.0,2.0,4,27.0,17.0,56.0,1,0,0
4646,31.0,4.0,8.0,3.0,-1,451.0,12.0,4.0,1,1,0
4647,26.0,1.0,19.0,3.0,0,8.0,14.0,56.0,0,1,0
4648,57.0,2.0,16.0,5.0,2,27.0,14.0,10.0,0,1,1
4649,41.0,7.0,17.0,3.0,-1,39.0,12.0,51.0,1,1,0
4650,56.0,6.0,19.0,3.0,4,332.0,16.0,78.0,0,1,0
