,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1386,43.0,3.0,19.0,1.0,1,137.0,8.0,31.0,1,0,0
1387,33.0,7.0,19.0,1.0,0,247.0,12.0,60.0,1,1,1
1388,83.0,1.0,21.0,5.0,1,515.0,11.0,42.0,0,1,1
1389,18.0,1.0,17.0,5.0,-1,32.0,12.0,61.0,1,1,0
1390,60.0,8.0,13.0,4.0,0,132.0,1.0,59.0,0,1,1
1391,59.0,5.0,6.0,1.0,4,408.0,11.0,42.0,1,0,1
1392,63.0,1.0,13.0,1.0,0,136.0,11.0,35.0,0,0,1
1393,70.0,4.0,23.0,5.0,0,501.0,10.0,12.0,1,1,1
1394,18.0,4.0,11.0,1.0,0,508.0,5.0,90.0,0,1,0
1395,63.0,8.0,8.0,4.0,0,211.0,16.0,40.0,0,1,0
1396,28.0,8.0,16.0,5.0,5,313.0,12.0,68.0,1,1,1
1397,78.0,6.0,9.0,5.0,0,40.0,16.0,6.0,1,1,1
1398,66.0,3.0,21.0,1.0,2,468.0,12.0,47.0,0,1,0
1399,26.0,3.0,6.0,5.0,4,369.0,1.0,52.0,0,1,0
1400,77.0,5.0,9.0,5.0,0,32.0,12.0,58.0,1,0,1
1401,74.0,8.0,2.0,1.0,2,47.0,16.0,46.0,1,1,1
1402,17.0,7.0,13.0,5.0,5,462.0,4.0,27.0,0,1,1
1403,29.0,1.0,18.0,3.0,2,38.0,6.0,41.0,1,1,1
1404,69.0,7.0,3.0,5.0,5,32.0,9.0,20.0,0,1,1
1405,67.0,1.0,12.0,2.0,4,240.0,2.0,82.0,0,1,0
1406,81.0,3.0,4.0,3.0,1,36.0,2.0,23.0,1,1,0
1407,86.0,5.0,9.0,5.0,1,39.0,6.0,9.0,0,1,0
1408,88.0,4.0,6.0,5.0,2,60.0,15.0,33.0,1,1,1
1409,61.0,1.0,13.0,1.0,-1,311.0,6.0,37.0,1,1,1
1410,47.0,5.0,20.0,3.0,-1,50.0,14.0,61.0,0,1,0
1411,59.0,1.0,5.0,5.0,0,554.0,16.0,68.0,1,1,1
1412,39.0,2.0,19.0,3.0,4,26.0,1.0,24.0,0,1,1
1413,17.0,4.0,5.0,4.0,5,9.0,8.0,50.0,0,1,1
1414,43.0,1.0,6.0,3.0,2,217.0,9.0,59.0,1,0,0
1415,46.0,3.0,9.0,2.0,4,103.0,15.0,32.0,0,1,1
1416,50.0,1.0,23.0,1.0,2,231.0,12.0,4.0,0,1,1
1417,46.0,1.0,22.0,1.0,5,31.0,4.0,41.0,0,1,1
1418,68.0,3.0,10.0,5.0,0,20.0,11.0,48.0,0,1,1
1419,73.0,7.0,10.0,5.0,1,301.0,16.0,37.0,0,1,1
1420,61.0,3.0,14.0,1.0,4,245.0,16.0,8.0,1,1,0
1421,71.0,8.0,20.0,1.0,4,228.0,5.0,45.0,1,1,1
1422,26.0,3.0,12.0,1.0,2,332.0,7.0,82.0,0,1,1
1423,30.0,3.0,21.0,5.0,2,132.0,16.0,5.0,0,1,1
1424,35.0,2.0,10.0,1.0,2,341.0,11.0,84.0,1,1,0
1425,17.0,1.0,7.0,4.0,3,314.0,8.0,96.0,1,0,1
1426,34.0,2.0,13.0,5.0,4,440.0,16.0,7.0,0,1,1
1427,56.0,4.0,23.0,5.0,0,127.0,0.0,10.0,0,0,1
1428,31.0,1.0,6.0,5.0,0,527.0,9.0,24.0,0,0,0
1429,48.0,5.0,8.0,3.0,2,217.0,14.0,99.0,0,1,1
1430,54.0,3.0,11.0,5.0,-1,316.0,1.0,51.0,1,0,1
1431,38.0,5.0,21.0,1.0,2,150.0,12.0,49.0,0,1,1
1432,84.0,3.0,3.0,3.0,0,440.0,10.0,59.0,0,1,0
1433,66.0,5.0,7.0,5.0,4,104.0,9.0,44.0,0,1,1
1434,84.0,3.0,15.0,1.0,4,132.0,6.0,56.0,1,1,0
1435,64.0,1.0,20.0,5.0,5,211.0,6.0,85.0,0,1,1
1436,86.0,7.0,9.0,4.0,2,512.0,1.0,75.0,0,1,0
1437,34.0,5.0,21.0,3.0,1,34.0,2.0,33.0,0,1,1
1438,66.0,3.0,23.0,2.0,2,303.0,13.0,55.0,0,1,1
1439,19.0,8.0,11.0,3.0,4,106.0,10.0,22.0,0,1,1
1440,80.0,7.0,6.0,4.0,2,16.0,9.0,96.0,0,1,0
1441,32.0,7.0,21.0,5.0,1,527.0,8.0,61.0,0,1,1
1442,27.0,5.0,12.0,1.0,2,60.0,6.0,59.0,0,1,1
1443,30.0,1.0,2.0,2.0,0,508.0,11.0,40.0,0,1,1
1444,20.0,1.0,4.0,3.0,2,211.0,10.0,8.0,0,0,1
1445,80.0,2.0,17.0,5.0,0,312.0,9.0,22.0,1,0,0
1446,51.0,4.0,13.0,3.0,-1,48.0,16.0,50.0,0,1,0
1447,81.0,4.0,16.0,5.0,2,136.0,15.0,39.0,0,1,1
1448,42.0,3.0,15.0,5.0,4,39.0,17.0,65.0,0,1,1
1449,51.0,2.0,3.0,1.0,3,126.0,16.0,33.0,0,1,1
1450,62.0,8.0,19.0,5.0,4,332.0,16.0,1.0,0,1,1
1451,88.0,5.0,14.0,5.0,4,316.0,11.0,8.0,1,1,1
1452,67.0,8.0,5.0,2.0,1,103.0,9.0,21.0,0,1,1
1453,73.0,2.0,14.0,5.0,4,5.0,12.0,13.0,0,1,1
1454,49.0,3.0,18.0,5.0,0,6.0,6.0,56.0,0,1,0
1455,64.0,3.0,10.0,5.0,4,511.0,14.0,48.0,0,1,0
1456,87.0,8.0,18.0,5.0,0,12.0,14.0,35.0,1,1,1
1457,51.0,6.0,8.0,5.0,4,29.0,15.0,85.0,1,1,0
1458,75.0,4.0,18.0,5.0,2,369.0,14.0,42.0,0,1,1
1459,54.0,1.0,5.0,1.0,2,448.0,16.0,31.0,0,1,0
1460,82.0,6.0,10.0,1.0,-1,32.0,13.0,2.0,0,1,1
1461,86.0,5.0,7.0,3.0,2,34.0,2.0,5.0,0,1,0
1462,27.0,2.0,23.0,1.0,4,138.0,5.0,48.0,1,1,1
1463,43.0,5.0,4.0,5.0,2,66.0,16.0,24.0,1,1,0
1464,68.0,7.0,18.0,4.0,0,163.0,6.0,31.0,0,1,1
1465,78.0,1.0,18.0,1.0,2,60.0,1.0,15.0,1,1,1
1466,73.0,3.0,17.0,1.0,3,313.0,12.0,22.0,0,1,0
1467,33.0,1.0,13.0,1.0,0,109.0,10.0,34.0,1,1,1
1468,27.0,6.0,20.0,5.0,1,222.0,6.0,38.0,0,1,1
1469,51.0,2.0,9.0,1.0,5,150.0,6.0,12.0,0,1,0
1470,17.0,1.0,21.0,1.0,0,138.0,4.0,21.0,1,1,1
1471,88.0,2.0,7.0,5.0,5,240.0,11.0,75.0,1,1,1
1472,34.0,2.0,8.0,5.0,1,103.0,8.0,50.0,0,1,0
1473,72.0,5.0,4.0,1.0,2,1.0,7.0,17.0,0,1,0
1474,88.0,6.0,17.0,5.0,4,213.0,15.0,47.0,0,1,0
1475,66.0,7.0,18.0,3.0,0,54.0,6.0,59.0,0,1,0
1476,34.0,5.0,20.0,5.0,-1,421.0,1.0,37.0,0,1,1
1477,25.0,5.0,16.0,3.0,1,66.0,11.0,59.0,0,1,1
1478,81.0,3.0,22.0,1.0,2,164.0,16.0,59.0,0,1,1
1479,18.0,1.0,2.0,5.0,2,316.0,15.0,6.0,0,1,1
1480,71.0,2.0,22.0,3.0,-1,207.0,6.0,37.0,1,1,0
1481,62.0,3.0,17.0,5.0,2,19.0,14.0,19.0,1,0,1
1482,66.0,1.0,21.0,5.0,3,21.0,15.0,26.0,1,1,1
1483,18.0,1.0,7.0,3.0,4,222.0,12.0,8.0,1,1,0
1484,27.0,7.0,4.0,5.0,2,364.0,15.0,65.0,1,1,1
1485,23.0,3.0,8.0,4.0,2,362.0,5.0,22.0,1,0,1
1486,46.0,3.0,23.0,4.0,0,228.0,16.0,18.0,0,0,0
1487,87.0,8.0,11.0,1.0,2,35.0,3.0,6.0,0,1,1
1488,35.0,8.0,2.0,1.0,2,229.0,10.0,68.0,0,1,1
1489,83.0,5.0,9.0,5.0,2,206.0,2.0,24.0,0,1,1
1490,67.0,3.0,14.0,5.0,0,31.0,7.0,2.0,0,1,1
1491,60.0,5.0,23.0,5.0,0,332.0,9.0,29.0,1,1,0
1492,42.0,1.0,2.0,5.0,5,365.0,16.0,22.0,1,1,0
1493,38.0,7.0,13.0,3.0,5,311.0,15.0,45.0,1,1,0
1494,36.0,3.0,17.0,3.0,4,12.0,15.0,11.0,1,1,0
1495,75.0,5.0,23.0,1.0,2,37.0,10.0,53.0,0,1,0
1496,74.0,1.0,6.0,5.0,0,312.0,17.0,96.0,0,1,1
1497,36.0,2.0,6.0,5.0,2,162.0,10.0,18.0,1,0,1
1498,76.0,3.0,22.0,2.0,4,523.0,11.0,66.0,1,1,1
1499,55.0,5.0,1.0,4.0,4,365.0,6.0,13.0,0,1,1
1500,24.0,3.0,1.0,4.0,5,45.0,4.0,55.0,0,1,1
1501,74.0,2.0,22.0,3.0,2,364.0,5.0,7.0,0,0,1
1502,66.0,2.0,21.0,2.0,2,467.0,9.0,2.0,0,1,1
1503,47.0,8.0,23.0,1.0,2,315.0,5.0,75.0,0,1,0
1504,23.0,1.0,15.0,5.0,3,48.0,0.0,37.0,0,0,1
1505,65.0,7.0,9.0,5.0,-1,207.0,9.0,58.0,0,1,1
1506,20.0,5.0,9.0,4.0,-1,129.0,13.0,91.0,0,1,1
1507,33.0,2.0,11.0,1.0,4,247.0,6.0,46.0,0,1,1
1508,62.0,3.0,14.0,1.0,4,31.0,6.0,82.0,0,1,1
1509,76.0,5.0,13.0,5.0,3,55.0,16.0,75.0,1,1,1
1510,42.0,7.0,9.0,1.0,5,314.0,6.0,15.0,1,1,0
1511,54.0,5.0,23.0,5.0,4,26.0,4.0,23.0,0,1,0
1512,32.0,4.0,23.0,1.0,1,22.0,12.0,23.0,1,0,0
1513,64.0,1.0,3.0,2.0,4,37.0,17.0,91.0,0,1,1
1514,52.0,1.0,19.0,5.0,0,17.0,4.0,6.0,1,1,1
1515,66.0,6.0,9.0,1.0,2,56.0,6.0,90.0,0,1,1
1516,19.0,3.0,21.0,5.0,-1,240.0,8.0,8.0,0,1,1
1517,37.0,3.0,14.0,5.0,0,116.0,2.0,14.0,0,1,0
1518,27.0,4.0,5.0,4.0,-1,462.0,8.0,28.0,0,0,0
1519,64.0,3.0,4.0,5.0,1,46.0,1.0,62.0,1,1,1
1520,66.0,5.0,16.0,3.0,2,448.0,0.0,68.0,1,1,1
1521,48.0,1.0,22.0,1.0,3,128.0,5.0,11.0,1,1,1
1522,73.0,4.0,16.0,5.0,-1,427.0,8.0,25.0,1,1,1
1523,28.0,7.0,21.0,4.0,0,148.0,14.0,14.0,1,1,0
1524,78.0,3.0,12.0,5.0,2,467.0,16.0,24.0,0,1,1
1525,47.0,5.0,23.0,4.0,1,508.0,0.0,1.0,1,1,1
1526,63.0,5.0,14.0,1.0,2,523.0,3.0,7.0,0,1,0
1527,53.0,5.0,21.0,3.0,5,13.0,1.0,6.0,1,1,0
1528,26.0,7.0,11.0,5.0,-1,17.0,0.0,90.0,0,0,1
1529,64.0,4.0,13.0,3.0,2,206.0,6.0,7.0,0,1,1
1530,40.0,1.0,11.0,3.0,2,49.0,16.0,48.0,1,1,0
1531,49.0,1.0,4.0,3.0,3,11.0,7.0,90.0,0,1,1
1532,84.0,2.0,14.0,1.0,2,11.0,10.0,8.0,0,0,1
1533,57.0,5.0,13.0,1.0,4,212.0,3.0,59.0,0,0,1
1534,64.0,1.0,9.0,4.0,0,103.0,2.0,33.0,1,1,1
1535,39.0,3.0,3.0,5.0,0,229.0,6.0,61.0,1,1,1
1536,30.0,5.0,24.0,1.0,2,35.0,15.0,38.0,1,1,1
1537,59.0,1.0,18.0,5.0,2,527.0,16.0,72.0,0,1,0
1538,18.0,3.0,13.0,3.0,4,66.0,0.0,54.0,0,0,1
1539,36.0,1.0,10.0,1.0,2,364.0,10.0,30.0,0,1,0
1540,17.0,8.0,23.0,5.0,-1,440.0,11.0,48.0,0,0,1
1541,53.0,3.0,12.0,5.0,5,19.0,6.0,23.0,1,1,1
1542,20.0,3.0,3.0,2.0,0,39.0,2.0,34.0,0,1,1
1543,42.0,8.0,18.0,3.0,3,19.0,7.0,62.0,1,0,0
1544,72.0,2.0,3.0,5.0,2,51.0,7.0,47.0,0,1,1
1545,42.0,4.0,24.0,3.0,1,4.0,1.0,55.0,0,1,1
1546,80.0,8.0,11.0,4.0,4,228.0,2.0,24.0,1,0,0
1547,35.0,7.0,15.0,1.0,-1,314.0,1.0,46.0,0,1,1
1548,66.0,1.0,8.0,3.0,4,321.0,12.0,84.0,1,1,1
1549,83.0,3.0,7.0,5.0,0,360.0,6.0,47.0,0,1,1
1550,68.0,5.0,21.0,4.0,3,467.0,15.0,31.0,0,1,1
1551,66.0,1.0,9.0,1.0,0,554.0,15.0,35.0,1,1,1
1552,25.0,1.0,9.0,2.0,1,206.0,12.0,1.0,0,1,1
1553,28.0,1.0,3.0,5.0,3,527.0,11.0,12.0,1,0,1
1554,64.0,7.0,7.0,5.0,2,554.0,11.0,60.0,1,1,0
1555,22.0,1.0,17.0,1.0,2,109.0,6.0,66.0,0,1,1
1556,78.0,1.0,1.0,1.0,-1,32.0,8.0,7.0,0,1,1
1557,24.0,1.0,20.0,5.0,2,1.0,2.0,42.0,1,1,1
1558,20.0,8.0,19.0,3.0,-1,332.0,4.0,35.0,1,1,1
1559,57.0,5.0,16.0,4.0,0,31.0,1.0,30.0,1,1,0
1560,45.0,1.0,20.0,5.0,2,110.0,9.0,14.0,1,1,0
1561,19.0,4.0,22.0,5.0,4,427.0,4.0,4.0,0,1,0
1562,20.0,7.0,9.0,3.0,4,527.0,16.0,60.0,0,1,1
1563,30.0,1.0,17.0,5.0,2,126.0,17.0,31.0,0,1,1
1564,88.0,7.0,13.0,4.0,0,421.0,1.0,38.0,0,1,1
1565,48.0,7.0,15.0,4.0,0,1.0,0.0,96.0,0,1,0
1566,67.0,8.0,9.0,1.0,0,138.0,13.0,52.0,0,0,0
1567,59.0,2.0,20.0,1.0,-1,421.0,3.0,21.0,0,1,1
1568,51.0,5.0,21.0,5.0,2,508.0,10.0,32.0,1,0,1
1569,24.0,3.0,21.0,4.0,5,316.0,6.0,6.0,0,0,1
1570,21.0,2.0,2.0,2.0,1,341.0,5.0,1.0,1,1,1
1571,36.0,1.0,1.0,3.0,1,48.0,9.0,50.0,1,0,0
1572,38.0,3.0,23.0,4.0,4,229.0,6.0,50.0,0,1,0
1573,31.0,3.0,18.0,1.0,0,28.0,11.0,66.0,0,1,1
1574,25.0,1.0,14.0,5.0,2,9.0,17.0,26.0,0,1,1
1575,52.0,8.0,3.0,2.0,0,245.0,17.0,8.0,0,1,0
1576,66.0,1.0,22.0,4.0,3,66.0,12.0,7.0,0,1,1
1577,72.0,1.0,4.0,5.0,2,1.0,5.0,61.0,0,1,0
1578,17.0,5.0,23.0,1.0,3,139.0,2.0,5.0,0,1,1
1579,80.0,3.0,9.0,3.0,4,217.0,10.0,15.0,0,1,1
1580,29.0,1.0,4.0,2.0,0,211.0,6.0,40.0,1,1,1
1581,18.0,1.0,10.0,5.0,4,35.0,3.0,33.0,0,0,0
1582,68.0,5.0,5.0,1.0,4,240.0,12.0,52.0,1,1,0
1583,57.0,3.0,9.0,1.0,2,37.0,10.0,42.0,1,1,0
1584,23.0,5.0,20.0,4.0,2,11.0,14.0,25.0,0,1,1
1585,78.0,8.0,18.0,5.0,4,247.0,11.0,22.0,1,1,1
1586,29.0,1.0,1.0,1.0,3,205.0,13.0,72.0,0,1,0
1587,45.0,1.0,3.0,5.0,5,21.0,6.0,61.0,0,0,1
1588,17.0,8.0,3.0,5.0,1,512.0,11.0,82.0,0,0,1
1589,53.0,1.0,21.0,4.0,3,160.0,8.0,21.0,0,1,1
1590,83.0,1.0,2.0,5.0,4,373.0,1.0,91.0,0,1,1
1591,27.0,8.0,13.0,5.0,5,360.0,4.0,12.0,0,1,1
1592,49.0,3.0,14.0,4.0,2,126.0,6.0,10.0,0,1,1
1593,68.0,5.0,7.0,5.0,0,27.0,1.0,22.0,0,1,1
1594,80.0,4.0,13.0,3.0,5,15.0,3.0,50.0,0,0,1
1595,33.0,8.0,9.0,1.0,3,18.0,0.0,38.0,1,1,1
1596,88.0,5.0,9.0,5.0,5,27.0,16.0,17.0,0,1,0
1597,71.0,5.0,20.0,1.0,2,103.0,7.0,35.0,1,0,1
1598,38.0,2.0,19.0,5.0,2,421.0,8.0,78.0,1,1,1
1599,41.0,3.0,6.0,5.0,4,16.0,3.0,33.0,0,1,1
1600,22.0,1.0,21.0,3.0,-1,48.0,11.0,24.0,0,1,1
1601,59.0,2.0,6.0,5.0,-1,51.0,1.0,68.0,1,1,1
1602,18.0,1.0,9.0,1.0,4,211.0,7.0,44.0,1,1,0
1603,84.0,3.0,18.0,5.0,4,66.0,16.0,28.0,0,1,1
1604,18.0,5.0,13.0,1.0,2,314.0,0.0,90.0,0,1,0
1605,92.0,3.0,8.0,1.0,2,158.0,16.0,56.0,0,1,1
1606,20.0,4.0,18.0,2.0,3,449.0,9.0,16.0,0,1,1
1607,79.0,1.0,3.0,1.0,2,316.0,16.0,61.0,1,1,1
1608,80.0,2.0,1.0,5.0,0,231.0,5.0,66.0,0,0,1
1609,25.0,3.0,3.0,5.0,-1,25.0,16.0,49.0,0,1,1
1610,47.0,1.0,2.0,1.0,2,247.0,0.0,47.0,0,1,0
1611,51.0,1.0,14.0,5.0,5,332.0,6.0,90.0,0,1,1
1612,27.0,3.0,17.0,5.0,1,28.0,6.0,29.0,1,1,1
1613,25.0,2.0,23.0,1.0,3,459.0,8.0,15.0,0,1,1
1614,24.0,2.0,18.0,2.0,-1,44.0,1.0,14.0,0,1,1
1615,84.0,1.0,5.0,4.0,0,360.0,12.0,82.0,0,0,1
1616,32.0,6.0,1.0,3.0,2,301.0,4.0,10.0,0,1,1
1617,61.0,5.0,20.0,5.0,4,110.0,12.0,1.0,0,1,1
1618,76.0,5.0,19.0,5.0,2,51.0,15.0,48.0,0,0,1
1619,44.0,1.0,16.0,5.0,3,1.0,12.0,50.0,1,1,0
1620,80.0,8.0,16.0,1.0,2,137.0,2.0,56.0,1,1,1
1621,77.0,7.0,16.0,1.0,0,136.0,15.0,33.0,0,1,1
1622,50.0,1.0,13.0,5.0,-1,35.0,0.0,6.0,1,1,1
1623,30.0,1.0,14.0,2.0,5,501.0,9.0,8.0,0,1,1
1624,48.0,5.0,10.0,3.0,2,332.0,4.0,66.0,0,0,1
1625,23.0,8.0,17.0,1.0,2,66.0,4.0,40.0,1,1,1
1626,26.0,5.0,18.0,4.0,2,139.0,3.0,33.0,1,1,1
1627,50.0,4.0,16.0,1.0,2,28.0,6.0,2.0,0,1,1
1628,42.0,3.0,21.0,5.0,2,30.0,4.0,10.0,0,0,1
1629,58.0,3.0,14.0,5.0,5,249.0,0.0,18.0,0,1,1
1630,44.0,5.0,20.0,5.0,4,102.0,11.0,14.0,1,1,1
1631,67.0,2.0,24.0,5.0,1,247.0,15.0,33.0,1,1,1
1632,66.0,5.0,21.0,3.0,4,2.0,15.0,35.0,0,1,1
1633,32.0,1.0,16.0,4.0,2,129.0,6.0,38.0,0,1,0
1634,69.0,1.0,17.0,1.0,2,247.0,15.0,36.0,0,1,1
1635,51.0,5.0,21.0,1.0,1,373.0,2.0,33.0,0,1,0
1636,54.0,1.0,14.0,5.0,0,148.0,13.0,12.0,0,1,0
1637,24.0,3.0,17.0,5.0,0,233.0,14.0,33.0,0,1,0
1638,60.0,1.0,21.0,5.0,4,35.0,8.0,90.0,0,1,1
1639,44.0,1.0,9.0,5.0,2,109.0,1.0,31.0,0,1,1
1640,45.0,5.0,9.0,3.0,3,242.0,6.0,46.0,0,1,1
1641,68.0,7.0,6.0,5.0,-1,41.0,13.0,11.0,1,1,1
1642,73.0,5.0,23.0,5.0,1,459.0,16.0,24.0,0,1,1
1643,78.0,5.0,12.0,1.0,4,162.0,14.0,24.0,1,0,1
1644,84.0,6.0,4.0,5.0,4,46.0,6.0,33.0,1,0,1
1645,82.0,5.0,23.0,5.0,4,207.0,6.0,42.0,1,0,1
1646,28.0,5.0,9.0,3.0,2,21.0,5.0,51.0,0,1,1
1647,33.0,1.0,9.0,5.0,4,527.0,6.0,51.0,1,1,1
1648,55.0,7.0,21.0,1.0,2,370.0,1.0,11.0,1,0,0
1649,76.0,2.0,15.0,5.0,2,501.0,6.0,66.0,0,1,1
1650,84.0,1.0,8.0,5.0,4,127.0,0.0,5.0,0,1,0
1651,40.0,1.0,20.0,1.0,-1,315.0,10.0,42.0,0,1,1
1652,81.0,2.0,21.0,1.0,3,102.0,4.0,75.0,0,1,1
1653,52.0,8.0,23.0,3.0,5,10.0,8.0,61.0,0,1,1
1654,81.0,3.0,17.0,5.0,0,414.0,15.0,48.0,0,1,1
1655,61.0,5.0,2.0,5.0,3,421.0,6.0,84.0,0,1,0
1656,54.0,3.0,17.0,1.0,-1,440.0,16.0,18.0,1,1,1
1657,65.0,8.0,22.0,5.0,2,414.0,4.0,44.0,1,1,1
1658,31.0,1.0,1.0,1.0,2,128.0,16.0,39.0,0,1,1
1659,71.0,8.0,20.0,2.0,0,362.0,11.0,20.0,0,1,1
1660,42.0,8.0,24.0,3.0,2,132.0,16.0,90.0,0,1,1
1661,77.0,7.0,19.0,5.0,4,60.0,11.0,35.0,0,1,0
1662,56.0,1.0,5.0,5.0,-1,523.0,2.0,50.0,0,1,1
1663,54.0,1.0,9.0,5.0,2,56.0,3.0,37.0,0,1,1
1664,23.0,3.0,7.0,5.0,-1,164.0,14.0,39.0,0,1,1
1665,52.0,1.0,3.0,4.0,5,554.0,1.0,91.0,0,1,1
1666,35.0,8.0,21.0,5.0,3,1.0,16.0,47.0,1,0,1
1667,79.0,3.0,9.0,1.0,4,329.0,16.0,19.0,1,0,0
1668,78.0,1.0,5.0,3.0,2,360.0,16.0,56.0,1,0,0
1669,23.0,1.0,14.0,2.0,0,209.0,14.0,8.0,1,1,1
1670,66.0,1.0,5.0,4.0,4,44.0,14.0,91.0,1,1,1
1671,62.0,5.0,6.0,5.0,2,129.0,15.0,60.0,0,1,1
1672,43.0,3.0,5.0,4.0,2,360.0,3.0,9.0,1,1,1
1673,77.0,5.0,20.0,1.0,4,511.0,9.0,14.0,1,1,0
1674,86.0,2.0,22.0,4.0,2,24.0,1.0,28.0,0,0,1
1675,62.0,8.0,8.0,5.0,5,421.0,1.0,45.0,1,1,1
1676,17.0,1.0,7.0,1.0,0,129.0,1.0,35.0,1,1,1
1677,84.0,4.0,20.0,5.0,2,35.0,4.0,45.0,0,1,1
1678,72.0,1.0,5.0,5.0,4,451.0,3.0,75.0,0,1,1
1679,84.0,4.0,14.0,5.0,2,60.0,4.0,38.0,0,0,1
1680,21.0,1.0,4.0,5.0,5,364.0,6.0,75.0,0,0,1
1681,27.0,1.0,20.0,5.0,4,209.0,11.0,66.0,0,1,0
1682,56.0,1.0,7.0,3.0,2,217.0,0.0,33.0,1,1,0
1683,21.0,1.0,11.0,5.0,2,212.0,0.0,21.0,0,0,0
1684,56.0,8.0,21.0,4.0,0,31.0,5.0,85.0,0,1,0
1685,83.0,2.0,19.0,5.0,2,312.0,6.0,72.0,1,1,0
1686,76.0,3.0,6.0,3.0,5,66.0,4.0,2.0,1,0,1
1687,41.0,1.0,9.0,1.0,4,205.0,3.0,15.0,1,1,1
1688,67.0,5.0,19.0,5.0,2,9.0,6.0,6.0,0,1,1
1689,17.0,4.0,5.0,1.0,0,515.0,3.0,50.0,0,1,1
1690,80.0,6.0,19.0,1.0,1,421.0,7.0,33.0,0,1,1
1691,28.0,5.0,9.0,5.0,4,369.0,6.0,38.0,0,0,1
1692,36.0,2.0,3.0,1.0,4,150.0,1.0,72.0,0,1,1
1693,71.0,1.0,12.0,1.0,4,10.0,3.0,4.0,0,1,1
1694,60.0,1.0,22.0,3.0,2,11.0,12.0,96.0,0,1,1
1695,47.0,1.0,23.0,5.0,-1,16.0,0.0,72.0,0,1,0
1696,38.0,3.0,24.0,1.0,2,110.0,16.0,43.0,0,1,1
1697,27.0,2.0,13.0,5.0,2,314.0,8.0,2.0,0,0,1
1698,76.0,5.0,15.0,5.0,1,209.0,16.0,47.0,1,1,0
1699,88.0,3.0,3.0,3.0,0,229.0,16.0,68.0,0,1,1
1700,84.0,1.0,6.0,3.0,2,137.0,15.0,39.0,0,1,0
1701,26.0,5.0,6.0,1.0,4,321.0,16.0,40.0,0,1,0
1702,76.0,2.0,19.0,5.0,0,54.0,15.0,44.0,0,1,1
1703,50.0,4.0,19.0,5.0,1,5.0,15.0,40.0,1,0,1
1704,32.0,2.0,23.0,3.0,4,421.0,15.0,16.0,0,0,0
1705,74.0,4.0,2.0,4.0,0,129.0,11.0,70.0,0,1,1
1706,22.0,1.0,15.0,1.0,3,109.0,15.0,17.0,0,1,1
1707,45.0,1.0,16.0,1.0,4,314.0,1.0,23.0,0,1,1
1708,55.0,3.0,21.0,5.0,4,54.0,9.0,51.0,1,0,1
1709,32.0,1.0,19.0,5.0,-1,27.0,11.0,17.0,0,1,1
1710,45.0,1.0,24.0,5.0,0,5.0,7.0,68.0,0,1,0
1711,57.0,8.0,22.0,5.0,2,228.0,7.0,30.0,0,1,1
1712,33.0,3.0,3.0,5.0,2,44.0,16.0,3.0,0,1,1
1713,71.0,1.0,23.0,3.0,-1,132.0,10.0,61.0,0,1,1
1714,52.0,4.0,13.0,3.0,2,11.0,16.0,7.0,1,0,0
1715,45.0,8.0,21.0,4.0,2,8.0,8.0,50.0,0,1,1
1716,47.0,3.0,7.0,3.0,0,106.0,6.0,51.0,1,1,1
1717,42.0,5.0,19.0,5.0,2,129.0,9.0,24.0,0,1,1
1718,78.0,7.0,9.0,5.0,2,321.0,8.0,39.0,0,1,1
1719,83.0,5.0,13.0,1.0,1,72.0,16.0,26.0,0,1,1
1720,43.0,7.0,16.0,5.0,4,127.0,16.0,59.0,0,1,1
1721,53.0,6.0,23.0,5.0,2,13.0,12.0,96.0,1,1,0
1722,39.0,8.0,17.0,1.0,0,126.0,2.0,33.0,0,0,1
1723,64.0,6.0,23.0,5.0,2,34.0,16.0,33.0,1,1,1
1724,56.0,3.0,4.0,5.0,3,49.0,16.0,25.0,1,0,1
1725,55.0,1.0,6.0,1.0,4,442.0,1.0,51.0,0,1,1
1726,30.0,2.0,5.0,2.0,-1,116.0,13.0,51.0,1,1,1
1727,62.0,7.0,13.0,4.0,3,35.0,12.0,33.0,1,1,1
1728,48.0,2.0,18.0,1.0,4,104.0,2.0,82.0,1,1,1
1729,21.0,1.0,2.0,5.0,4,301.0,2.0,52.0,0,1,0
1730,88.0,5.0,6.0,2.0,3,523.0,3.0,68.0,0,1,1
1731,38.0,3.0,17.0,5.0,3,508.0,6.0,75.0,0,1,1
1732,62.0,6.0,13.0,3.0,3,313.0,16.0,42.0,1,0,0
1733,18.0,7.0,14.0,5.0,5,164.0,13.0,70.0,1,1,1
1734,31.0,1.0,8.0,2.0,4,66.0,14.0,23.0,0,1,1
1735,83.0,2.0,3.0,5.0,3,467.0,15.0,51.0,0,1,1
1736,28.0,1.0,6.0,5.0,-1,332.0,13.0,33.0,0,0,0
1737,69.0,1.0,21.0,4.0,2,20.0,5.0,61.0,1,1,1
1738,88.0,8.0,17.0,4.0,4,15.0,0.0,52.0,1,1,1
1739,46.0,1.0,23.0,1.0,4,213.0,3.0,50.0,1,1,1
1740,20.0,5.0,3.0,1.0,4,39.0,2.0,90.0,1,1,1
1741,66.0,6.0,4.0,5.0,0,301.0,11.0,31.0,0,1,1
