,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1992,60.0,1.0,10.0,3.0,1,364.0,16.0,80.0,1,0,0
1993,29.0,8.0,10.0,1.0,-1,412.0,13.0,14.0,1,0,1
1994,69.0,1.0,6.0,1.0,0,49.0,6.0,11.0,1,1,1
1995,51.0,1.0,16.0,3.0,4,414.0,16.0,99.0,0,0,1
1996,87.0,8.0,7.0,1.0,3,408.0,4.0,1.0,1,0,0
1997,24.0,3.0,11.0,3.0,3,18.0,13.0,23.0,1,0,1
1998,31.0,8.0,10.0,1.0,3,151.0,6.0,40.0,1,1,0
1999,23.0,1.0,6.0,1.0,5,126.0,8.0,28.0,0,1,0
2000,52.0,3.0,6.0,4.0,1,31.0,4.0,32.0,1,1,0
2001,72.0,6.0,7.0,5.0,-1,51.0,3.0,13.0,1,1,0
2002,35.0,6.0,16.0,2.0,3,451.0,4.0,6.0,0,0,1
2003,49.0,8.0,18.0,1.0,0,247.0,4.0,17.0,1,1,1
2004,28.0,8.0,21.0,3.0,1,362.0,1.0,85.0,1,1,0
2005,82.0,8.0,11.0,1.0,2,20.0,11.0,4.0,1,0,1
2006,34.0,7.0,6.0,1.0,5,120.0,9.0,51.0,1,1,0
2007,68.0,8.0,16.0,2.0,-1,54.0,16.0,99.0,1,1,1
2008,52.0,4.0,24.0,2.0,1,132.0,7.0,67.0,1,0,0
2009,29.0,5.0,24.0,3.0,1,17.0,4.0,96.0,0,1,1
2010,19.0,6.0,21.0,3.0,5,414.0,13.0,52.0,1,1,1
2011,56.0,3.0,14.0,1.0,0,9.0,12.0,67.0,1,1,1
2012,86.0,4.0,14.0,5.0,3,129.0,4.0,2.0,1,1,0
2013,25.0,7.0,10.0,5.0,0,462.0,12.0,25.0,1,1,0
2014,40.0,1.0,21.0,5.0,0,217.0,1.0,11.0,1,1,0
2015,63.0,5.0,11.0,1.0,3,35.0,1.0,23.0,0,1,0
2016,22.0,3.0,16.0,5.0,4,137.0,4.0,7.0,0,1,0
2017,17.0,5.0,21.0,5.0,0,105.0,0.0,27.0,1,1,0
2018,44.0,1.0,23.0,5.0,1,365.0,9.0,42.0,1,1,1
2019,53.0,3.0,6.0,1.0,1,103.0,0.0,43.0,0,0,0
2020,17.0,8.0,22.0,2.0,0,213.0,9.0,39.0,0,0,1
2021,41.0,5.0,12.0,1.0,3,210.0,13.0,85.0,1,0,0
2022,64.0,3.0,22.0,5.0,0,511.0,6.0,96.0,1,1,0
2023,87.0,5.0,18.0,3.0,1,511.0,14.0,56.0,1,1,0
2024,68.0,8.0,21.0,5.0,0,365.0,0.0,85.0,1,0,0
2025,24.0,3.0,22.0,1.0,1,240.0,13.0,24.0,1,1,1
2026,39.0,3.0,7.0,3.0,1,332.0,12.0,55.0,0,1,1
2027,73.0,5.0,7.0,5.0,5,240.0,16.0,35.0,1,1,0
2028,45.0,4.0,10.0,3.0,1,36.0,0.0,10.0,1,1,1
2029,82.0,3.0,10.0,5.0,5,24.0,16.0,7.0,1,1,0
2030,36.0,5.0,24.0,1.0,0,127.0,13.0,16.0,0,0,1
2031,82.0,4.0,12.0,5.0,1,369.0,13.0,26.0,1,1,1
2032,63.0,4.0,7.0,2.0,5,211.0,2.0,42.0,1,1,0
2033,36.0,8.0,10.0,1.0,5,368.0,1.0,90.0,1,0,0
2034,82.0,6.0,24.0,5.0,-1,33.0,7.0,3.0,1,1,0
2035,71.0,3.0,21.0,4.0,1,54.0,11.0,57.0,0,1,0
2036,31.0,3.0,13.0,5.0,3,109.0,14.0,50.0,1,0,1
2037,68.0,8.0,18.0,1.0,1,148.0,10.0,47.0,1,1,1
2038,28.0,5.0,4.0,4.0,-1,440.0,11.0,53.0,1,0,0
2039,60.0,3.0,7.0,5.0,0,233.0,17.0,53.0,1,1,0
2040,43.0,3.0,7.0,1.0,-1,150.0,8.0,72.0,0,1,0
2041,21.0,3.0,24.0,1.0,4,323.0,12.0,85.0,1,1,1
2042,22.0,5.0,10.0,1.0,1,213.0,4.0,24.0,1,1,0
2043,73.0,4.0,1.0,4.0,1,462.0,8.0,30.0,1,1,0
2044,42.0,2.0,10.0,3.0,0,205.0,4.0,31.0,1,0,0
2045,22.0,3.0,11.0,1.0,2,46.0,17.0,46.0,0,1,0
2046,29.0,2.0,6.0,1.0,0,128.0,13.0,48.0,0,1,1
2047,34.0,8.0,8.0,2.0,1,512.0,16.0,30.0,1,1,1
2048,27.0,2.0,8.0,5.0,-1,449.0,16.0,33.0,1,0,0
2049,46.0,4.0,13.0,3.0,-1,217.0,10.0,16.0,0,1,1
2050,40.0,3.0,7.0,4.0,0,1.0,1.0,17.0,1,1,1
2051,31.0,2.0,12.0,5.0,0,440.0,1.0,23.0,0,1,1
2052,47.0,5.0,11.0,4.0,1,329.0,16.0,25.0,1,1,1
2053,87.0,8.0,6.0,3.0,1,4.0,17.0,24.0,1,1,0
2054,59.0,3.0,7.0,5.0,0,372.0,16.0,42.0,1,1,1
2055,48.0,4.0,7.0,1.0,1,137.0,1.0,39.0,1,1,0
2056,76.0,7.0,21.0,5.0,0,312.0,4.0,67.0,1,1,0
2057,79.0,8.0,24.0,5.0,1,468.0,6.0,11.0,1,1,0
2058,40.0,3.0,7.0,5.0,5,33.0,14.0,52.0,0,1,0
2059,30.0,7.0,18.0,4.0,0,109.0,13.0,29.0,1,0,1
2060,46.0,8.0,11.0,3.0,-1,19.0,4.0,33.0,1,1,0
2061,52.0,8.0,24.0,1.0,0,2.0,4.0,10.0,1,1,0
2062,86.0,7.0,1.0,1.0,0,301.0,4.0,55.0,0,1,0
2063,44.0,6.0,8.0,1.0,5,301.0,10.0,50.0,0,0,1
2064,65.0,7.0,18.0,2.0,5,364.0,11.0,60.0,0,1,1
2065,53.0,1.0,24.0,5.0,1,30.0,4.0,75.0,0,1,0
2066,33.0,5.0,10.0,1.0,1,128.0,2.0,60.0,1,1,0
2067,85.0,3.0,19.0,3.0,3,332.0,2.0,6.0,0,0,0
2068,73.0,8.0,21.0,5.0,5,163.0,13.0,96.0,0,1,0
2069,56.0,8.0,14.0,1.0,0,362.0,5.0,23.0,1,1,1
2070,72.0,7.0,12.0,2.0,2,1.0,10.0,38.0,1,1,0
2071,56.0,6.0,14.0,1.0,3,106.0,12.0,88.0,0,1,0
2072,64.0,8.0,7.0,5.0,0,515.0,4.0,23.0,0,1,0
2073,72.0,3.0,6.0,3.0,0,12.0,5.0,56.0,1,1,1
2074,65.0,5.0,1.0,1.0,5,10.0,9.0,17.0,1,0,0
2075,66.0,7.0,18.0,5.0,-1,213.0,1.0,29.0,1,1,0
2076,25.0,8.0,21.0,2.0,-1,39.0,1.0,42.0,1,1,1
2077,27.0,7.0,18.0,5.0,1,138.0,7.0,40.0,0,0,1
2078,73.0,8.0,11.0,5.0,4,440.0,4.0,16.0,1,1,0
2079,21.0,4.0,19.0,1.0,-1,314.0,3.0,59.0,1,1,1
2080,44.0,8.0,10.0,5.0,4,19.0,7.0,30.0,1,1,1
2081,29.0,5.0,1.0,5.0,1,361.0,1.0,19.0,0,0,1
2082,66.0,8.0,21.0,5.0,5,150.0,4.0,13.0,0,1,0
2083,34.0,8.0,20.0,5.0,4,515.0,4.0,45.0,1,1,1
2084,28.0,7.0,18.0,2.0,1,44.0,15.0,27.0,0,1,1
2085,31.0,8.0,21.0,2.0,0,56.0,12.0,42.0,0,1,0
2086,25.0,5.0,22.0,1.0,0,16.0,8.0,54.0,0,1,0
2087,73.0,8.0,24.0,3.0,0,132.0,17.0,15.0,1,1,1
2088,85.0,3.0,14.0,4.0,3,35.0,16.0,85.0,1,1,1
2089,37.0,8.0,21.0,1.0,3,212.0,16.0,38.0,1,1,0
2090,49.0,8.0,17.0,5.0,4,301.0,11.0,7.0,1,0,0
2091,55.0,3.0,22.0,2.0,1,312.0,13.0,80.0,1,1,0
2092,22.0,8.0,12.0,5.0,2,42.0,2.0,40.0,1,1,1
2093,52.0,8.0,20.0,5.0,5,120.0,7.0,25.0,1,1,1
2094,55.0,1.0,19.0,3.0,0,462.0,15.0,54.0,1,1,0
2095,82.0,8.0,11.0,1.0,-1,240.0,1.0,19.0,1,1,0
2096,67.0,3.0,10.0,4.0,2,13.0,9.0,72.0,1,1,1
2097,50.0,8.0,22.0,3.0,-1,236.0,8.0,57.0,1,1,1
2098,66.0,1.0,10.0,1.0,0,363.0,5.0,85.0,1,1,0
2099,35.0,8.0,24.0,5.0,3,327.0,16.0,58.0,0,1,0
2100,60.0,6.0,21.0,5.0,3,45.0,16.0,21.0,1,1,0
2101,64.0,8.0,22.0,5.0,-1,48.0,7.0,36.0,1,1,0
2102,22.0,5.0,8.0,5.0,1,327.0,13.0,22.0,1,1,0
2103,45.0,1.0,5.0,5.0,5,158.0,13.0,55.0,1,1,0
2104,45.0,8.0,17.0,5.0,5,120.0,5.0,38.0,1,1,0
2105,24.0,1.0,6.0,5.0,1,40.0,3.0,70.0,1,1,1
2106,27.0,1.0,10.0,5.0,3,206.0,4.0,48.0,0,1,0
2107,53.0,5.0,7.0,4.0,1,106.0,12.0,11.0,1,0,1
2108,35.0,3.0,7.0,5.0,2,448.0,13.0,27.0,1,1,1
2109,83.0,1.0,14.0,1.0,-1,19.0,4.0,96.0,1,0,0
2110,39.0,1.0,20.0,5.0,1,211.0,12.0,17.0,0,1,0
2111,24.0,3.0,22.0,4.0,0,31.0,11.0,8.0,1,1,1
2112,49.0,7.0,17.0,5.0,4,13.0,1.0,56.0,1,1,1
2113,73.0,6.0,10.0,5.0,-1,226.0,8.0,70.0,0,0,1
2114,73.0,5.0,21.0,3.0,3,361.0,13.0,24.0,1,1,0
2115,69.0,8.0,14.0,5.0,0,369.0,1.0,32.0,1,1,1
2116,74.0,8.0,21.0,1.0,0,421.0,7.0,99.0,0,0,0
2117,49.0,5.0,19.0,5.0,5,554.0,17.0,20.0,1,1,1
2118,17.0,3.0,11.0,4.0,1,16.0,13.0,39.0,0,1,0
2119,86.0,8.0,19.0,5.0,4,35.0,12.0,58.0,1,1,1
2120,59.0,7.0,24.0,3.0,2,23.0,16.0,75.0,1,0,1
2121,48.0,3.0,7.0,1.0,3,364.0,13.0,39.0,1,1,1
2122,67.0,3.0,11.0,5.0,0,206.0,7.0,48.0,1,1,1
2123,25.0,5.0,10.0,1.0,1,120.0,6.0,56.0,1,1,1
2124,33.0,5.0,17.0,5.0,2,468.0,16.0,27.0,1,0,0
2125,68.0,8.0,14.0,5.0,1,42.0,10.0,15.0,1,1,1
2126,59.0,4.0,11.0,5.0,2,206.0,5.0,23.0,1,0,1
2127,39.0,5.0,16.0,5.0,0,105.0,16.0,67.0,0,0,1
2128,30.0,8.0,14.0,3.0,0,151.0,4.0,38.0,1,1,0
2129,26.0,5.0,13.0,4.0,4,408.0,16.0,29.0,0,1,0
2130,92.0,6.0,24.0,1.0,5,28.0,5.0,24.0,1,1,0
2131,35.0,3.0,14.0,2.0,-1,8.0,16.0,33.0,1,1,1
2132,43.0,8.0,22.0,1.0,-1,37.0,16.0,38.0,1,0,0
2133,32.0,5.0,10.0,5.0,5,370.0,4.0,27.0,1,1,1
2134,70.0,5.0,6.0,5.0,1,527.0,8.0,75.0,1,1,1
2135,76.0,3.0,16.0,1.0,0,361.0,13.0,5.0,1,1,1
2136,33.0,7.0,5.0,2.0,0,468.0,10.0,56.0,0,1,1
2137,49.0,8.0,8.0,1.0,-1,24.0,4.0,53.0,1,1,0
2138,27.0,8.0,24.0,5.0,3,372.0,12.0,3.0,1,1,0
2139,43.0,8.0,7.0,1.0,3,511.0,16.0,8.0,0,0,0
2140,29.0,7.0,16.0,1.0,5,511.0,11.0,3.0,0,1,1
2141,17.0,2.0,7.0,5.0,1,72.0,12.0,16.0,0,1,1
2142,34.0,6.0,11.0,4.0,0,2.0,16.0,30.0,1,1,0
2143,68.0,6.0,9.0,5.0,5,228.0,3.0,75.0,1,0,0
2144,74.0,3.0,16.0,1.0,3,26.0,13.0,96.0,0,0,1
2145,79.0,3.0,6.0,5.0,1,20.0,5.0,70.0,1,1,1
2146,31.0,7.0,24.0,3.0,1,42.0,4.0,17.0,1,1,0
2147,86.0,7.0,21.0,5.0,0,205.0,16.0,41.0,1,1,0
2148,32.0,8.0,5.0,1.0,5,15.0,10.0,36.0,0,0,1
2149,85.0,5.0,23.0,2.0,5,468.0,16.0,25.0,1,1,1
2150,58.0,8.0,6.0,2.0,1,35.0,8.0,85.0,1,1,0
2151,78.0,6.0,11.0,5.0,1,30.0,1.0,29.0,1,1,0
2152,70.0,3.0,11.0,5.0,1,203.0,13.0,21.0,0,1,0
2153,39.0,5.0,6.0,1.0,1,136.0,17.0,50.0,1,1,0
2154,31.0,8.0,5.0,1.0,1,233.0,13.0,24.0,1,1,0
2155,23.0,5.0,13.0,5.0,1,468.0,1.0,90.0,1,1,0
2156,66.0,8.0,6.0,1.0,0,129.0,4.0,10.0,1,0,0
2157,43.0,6.0,20.0,5.0,3,151.0,7.0,19.0,0,1,0
2158,31.0,7.0,24.0,1.0,0,554.0,13.0,60.0,0,1,0
2159,43.0,7.0,11.0,2.0,5,213.0,8.0,49.0,0,1,1
2160,40.0,1.0,24.0,2.0,1,231.0,8.0,54.0,1,1,0
2161,81.0,3.0,20.0,2.0,1,527.0,4.0,61.0,1,1,0
2162,56.0,8.0,20.0,2.0,1,511.0,12.0,57.0,1,1,0
2163,49.0,8.0,22.0,4.0,2,22.0,12.0,23.0,1,1,0
2164,32.0,8.0,14.0,5.0,-1,226.0,13.0,44.0,1,0,1
2165,43.0,5.0,12.0,1.0,0,462.0,14.0,85.0,1,0,1
2166,59.0,4.0,10.0,1.0,-1,28.0,1.0,12.0,0,0,0
2167,26.0,8.0,7.0,1.0,1,312.0,12.0,90.0,0,1,1
2168,74.0,8.0,18.0,2.0,5,20.0,15.0,15.0,1,0,0
2169,49.0,1.0,7.0,1.0,0,103.0,5.0,36.0,0,1,0
2170,48.0,8.0,6.0,4.0,1,501.0,8.0,34.0,1,1,0
2171,69.0,6.0,6.0,1.0,0,46.0,7.0,29.0,1,1,0
2172,29.0,8.0,4.0,5.0,-1,314.0,12.0,25.0,0,1,0
2173,39.0,6.0,19.0,5.0,3,370.0,17.0,49.0,0,1,0
2174,80.0,5.0,21.0,1.0,3,436.0,8.0,35.0,1,1,0
2175,64.0,3.0,1.0,1.0,0,512.0,6.0,57.0,1,1,0
2176,43.0,6.0,6.0,4.0,5,313.0,3.0,13.0,1,1,0
2177,32.0,5.0,7.0,3.0,3,448.0,12.0,46.0,1,1,1
2178,74.0,3.0,16.0,3.0,2,139.0,13.0,99.0,1,0,0
2179,65.0,6.0,10.0,3.0,1,49.0,1.0,57.0,1,0,1
2180,43.0,4.0,16.0,5.0,2,468.0,4.0,26.0,1,1,0
2181,31.0,3.0,20.0,1.0,0,136.0,4.0,29.0,1,1,1
2182,73.0,3.0,18.0,1.0,-1,149.0,13.0,61.0,1,0,0
2183,22.0,4.0,21.0,5.0,4,116.0,11.0,14.0,0,1,1
2184,54.0,3.0,9.0,4.0,2,147.0,8.0,66.0,1,1,1
2185,36.0,2.0,9.0,5.0,0,28.0,16.0,16.0,0,1,0
2186,68.0,3.0,21.0,5.0,0,138.0,6.0,10.0,1,1,0
2187,62.0,1.0,18.0,5.0,3,203.0,12.0,14.0,1,1,1
2188,22.0,1.0,5.0,5.0,3,242.0,17.0,39.0,0,1,1
2189,49.0,3.0,24.0,4.0,5,26.0,16.0,50.0,1,1,0
2190,29.0,8.0,5.0,2.0,2,66.0,1.0,3.0,1,1,1
2191,92.0,3.0,24.0,1.0,1,31.0,1.0,35.0,0,1,0
2192,34.0,1.0,6.0,1.0,-1,361.0,13.0,4.0,0,1,0
2193,70.0,4.0,10.0,2.0,0,55.0,13.0,32.0,0,0,0
2194,35.0,3.0,6.0,1.0,1,45.0,10.0,67.0,1,1,0
2195,52.0,8.0,12.0,5.0,0,217.0,11.0,10.0,1,1,0
2196,26.0,4.0,21.0,5.0,-1,451.0,10.0,7.0,1,1,0
2197,33.0,6.0,13.0,3.0,1,207.0,1.0,99.0,1,1,1
2198,83.0,8.0,21.0,5.0,1,205.0,9.0,33.0,1,1,0
2199,41.0,3.0,21.0,1.0,4,207.0,1.0,38.0,1,1,1
2200,60.0,8.0,7.0,3.0,0,364.0,4.0,34.0,1,1,0
2201,68.0,3.0,23.0,1.0,1,9.0,1.0,99.0,1,1,0
2202,84.0,8.0,22.0,4.0,3,33.0,1.0,19.0,0,1,1
2203,25.0,2.0,17.0,3.0,1,36.0,13.0,3.0,1,0,0
2204,78.0,1.0,6.0,4.0,1,35.0,14.0,14.0,0,1,0
2205,55.0,3.0,21.0,1.0,1,8.0,7.0,11.0,1,1,1
2206,78.0,1.0,8.0,4.0,0,54.0,16.0,11.0,1,1,0
2207,83.0,3.0,10.0,4.0,5,41.0,12.0,37.0,1,0,0
2208,28.0,5.0,10.0,5.0,5,206.0,7.0,40.0,1,1,1
2209,23.0,7.0,17.0,2.0,1,49.0,7.0,17.0,0,1,0
2210,59.0,3.0,6.0,3.0,0,4.0,17.0,53.0,1,1,1
2211,25.0,7.0,6.0,1.0,0,56.0,8.0,34.0,1,1,1
2212,20.0,7.0,20.0,2.0,1,449.0,12.0,61.0,1,1,0
2213,29.0,3.0,19.0,5.0,1,203.0,7.0,50.0,1,1,0
2214,67.0,1.0,12.0,1.0,0,207.0,3.0,3.0,1,1,0
2215,43.0,6.0,11.0,5.0,-1,436.0,5.0,85.0,1,1,0
2216,45.0,1.0,21.0,4.0,0,312.0,7.0,37.0,1,1,1
2217,83.0,7.0,17.0,4.0,0,440.0,9.0,58.0,1,1,0
2218,21.0,3.0,10.0,5.0,4,33.0,1.0,46.0,1,1,0
2219,83.0,7.0,11.0,1.0,3,136.0,12.0,99.0,1,1,1
2220,25.0,8.0,10.0,2.0,3,109.0,1.0,8.0,1,1,0
2221,59.0,2.0,16.0,1.0,0,523.0,4.0,3.0,0,1,0
2222,64.0,1.0,1.0,1.0,4,18.0,15.0,53.0,1,1,1
2223,35.0,3.0,24.0,1.0,0,332.0,6.0,80.0,0,1,1
2224,34.0,7.0,18.0,2.0,5,13.0,7.0,72.0,0,1,0
2225,57.0,2.0,6.0,5.0,2,247.0,15.0,39.0,1,0,0
2226,63.0,6.0,7.0,3.0,4,373.0,13.0,36.0,1,1,1
2227,40.0,7.0,22.0,1.0,1,1.0,3.0,60.0,1,1,1
2228,56.0,4.0,19.0,4.0,1,442.0,6.0,78.0,1,0,1
2229,44.0,4.0,21.0,4.0,0,120.0,13.0,80.0,1,1,0
2230,60.0,1.0,10.0,3.0,4,314.0,11.0,72.0,1,1,1
2231,61.0,5.0,15.0,1.0,2,313.0,13.0,66.0,0,1,0
2232,82.0,6.0,10.0,5.0,0,119.0,0.0,14.0,1,1,1
2233,71.0,5.0,8.0,4.0,1,29.0,2.0,12.0,0,0,0
2234,27.0,1.0,17.0,1.0,1,56.0,14.0,16.0,1,1,0
2235,23.0,1.0,21.0,1.0,2,38.0,1.0,10.0,1,1,0
2236,36.0,8.0,10.0,5.0,0,228.0,16.0,3.0,1,0,0
2237,83.0,8.0,8.0,5.0,3,162.0,13.0,29.0,1,1,0
2238,30.0,5.0,24.0,5.0,1,217.0,1.0,42.0,1,1,1
2239,32.0,8.0,16.0,1.0,0,22.0,4.0,30.0,1,1,1
2240,82.0,3.0,6.0,5.0,3,329.0,7.0,30.0,1,1,0
2241,35.0,5.0,6.0,4.0,1,49.0,15.0,96.0,1,1,0
2242,44.0,5.0,6.0,1.0,2,11.0,10.0,57.0,0,1,0
2243,35.0,5.0,21.0,3.0,5,312.0,11.0,67.0,1,1,0
2244,81.0,3.0,16.0,5.0,-1,451.0,5.0,25.0,1,0,1
2245,31.0,5.0,24.0,5.0,0,242.0,16.0,46.0,0,1,1
2246,83.0,2.0,23.0,4.0,0,451.0,10.0,24.0,1,0,0
2247,80.0,6.0,7.0,1.0,3,327.0,13.0,85.0,1,1,0
2248,43.0,6.0,14.0,1.0,0,137.0,4.0,30.0,1,1,1
2249,54.0,7.0,16.0,2.0,1,136.0,13.0,19.0,0,1,0
2250,86.0,1.0,8.0,1.0,0,37.0,7.0,78.0,1,1,0
2251,45.0,7.0,23.0,5.0,4,4.0,5.0,16.0,1,1,1
2252,64.0,8.0,11.0,1.0,5,436.0,15.0,18.0,0,0,1
2253,45.0,8.0,21.0,1.0,3,138.0,4.0,82.0,1,1,0
2254,46.0,5.0,21.0,5.0,-1,369.0,12.0,52.0,1,1,1
2255,64.0,8.0,12.0,1.0,2,211.0,7.0,30.0,1,1,1
2256,42.0,3.0,6.0,3.0,-1,245.0,8.0,55.0,0,1,1
2257,67.0,7.0,24.0,5.0,5,41.0,1.0,33.0,1,1,1
2258,29.0,2.0,6.0,1.0,1,223.0,16.0,12.0,1,1,0
2259,70.0,5.0,21.0,2.0,0,11.0,14.0,59.0,1,1,0
2260,18.0,7.0,1.0,5.0,-1,314.0,15.0,55.0,1,1,0
2261,78.0,3.0,6.0,5.0,0,147.0,5.0,48.0,1,1,1
2262,47.0,2.0,13.0,4.0,4,15.0,5.0,34.0,0,0,0
2263,76.0,8.0,6.0,5.0,0,217.0,13.0,68.0,1,1,0
2264,84.0,8.0,10.0,5.0,5,231.0,3.0,70.0,1,0,0
2265,82.0,8.0,24.0,5.0,-1,10.0,8.0,96.0,0,1,1
2266,59.0,4.0,7.0,3.0,1,369.0,11.0,23.0,1,1,1
2267,78.0,8.0,1.0,3.0,1,13.0,16.0,48.0,1,1,1
2268,62.0,1.0,10.0,5.0,5,369.0,1.0,96.0,1,1,0
2269,54.0,8.0,24.0,5.0,4,527.0,4.0,70.0,1,1,1
2270,29.0,7.0,22.0,5.0,1,26.0,16.0,47.0,1,1,1
2271,46.0,4.0,7.0,2.0,5,158.0,14.0,42.0,0,1,0
2272,31.0,4.0,21.0,5.0,0,40.0,16.0,8.0,1,1,1
2273,37.0,8.0,10.0,1.0,0,31.0,1.0,42.0,1,1,1
2274,31.0,7.0,5.0,2.0,1,217.0,12.0,54.0,1,1,1
2275,42.0,7.0,10.0,5.0,-1,150.0,8.0,65.0,1,1,0
2276,45.0,4.0,13.0,5.0,0,427.0,12.0,23.0,1,1,1
2277,81.0,3.0,22.0,5.0,2,38.0,8.0,16.0,1,1,1
2278,21.0,6.0,22.0,4.0,-1,132.0,4.0,96.0,1,1,0
2279,34.0,6.0,1.0,3.0,0,26.0,8.0,45.0,1,1,1
2280,68.0,6.0,13.0,5.0,2,49.0,16.0,54.0,1,1,1
2281,85.0,2.0,7.0,1.0,0,163.0,1.0,52.0,1,0,0
2282,63.0,7.0,24.0,2.0,0,22.0,13.0,33.0,1,1,1
2283,84.0,1.0,10.0,5.0,4,451.0,0.0,17.0,0,1,0
2284,87.0,2.0,6.0,1.0,5,301.0,13.0,24.0,1,0,1
2285,54.0,4.0,18.0,1.0,0,249.0,6.0,82.0,1,0,1
2286,49.0,3.0,13.0,1.0,1,321.0,13.0,78.0,1,1,0
2287,36.0,8.0,17.0,1.0,0,103.0,2.0,78.0,1,1,1
2288,31.0,6.0,1.0,5.0,0,106.0,0.0,22.0,1,0,0
2289,84.0,8.0,9.0,5.0,0,6.0,1.0,9.0,0,0,1
2290,32.0,3.0,11.0,2.0,5,22.0,1.0,4.0,0,0,0
2291,72.0,8.0,7.0,5.0,3,56.0,14.0,13.0,1,1,0
2292,45.0,1.0,11.0,1.0,-1,29.0,7.0,20.0,1,1,0
2293,77.0,5.0,10.0,5.0,0,56.0,10.0,99.0,1,1,0
2294,66.0,3.0,5.0,5.0,-1,370.0,13.0,50.0,1,0,0
2295,84.0,7.0,6.0,1.0,0,127.0,11.0,22.0,1,1,0
2296,43.0,6.0,6.0,1.0,3,217.0,0.0,68.0,1,1,1
2297,86.0,7.0,20.0,5.0,0,119.0,12.0,99.0,1,1,0
2298,51.0,6.0,6.0,5.0,2,245.0,11.0,14.0,1,1,0
2299,56.0,3.0,21.0,1.0,-1,467.0,2.0,32.0,0,1,0
2300,34.0,8.0,8.0,3.0,3,440.0,11.0,45.0,0,1,0
2301,17.0,3.0,10.0,5.0,4,48.0,4.0,15.0,1,1,0
2302,34.0,4.0,19.0,4.0,3,54.0,7.0,10.0,1,1,0
2303,24.0,6.0,24.0,1.0,5,369.0,2.0,11.0,1,1,0
2304,18.0,6.0,24.0,5.0,0,364.0,2.0,7.0,0,0,0
2305,68.0,7.0,18.0,5.0,1,56.0,12.0,58.0,1,1,1
2306,48.0,4.0,10.0,5.0,0,327.0,1.0,23.0,1,0,0
2307,66.0,1.0,5.0,5.0,0,148.0,1.0,34.0,1,1,1
2308,26.0,6.0,1.0,1.0,-1,1.0,15.0,59.0,0,1,0
2309,46.0,2.0,6.0,1.0,4,369.0,11.0,4.0,1,1,1
2310,32.0,3.0,13.0,1.0,2,39.0,7.0,24.0,1,1,1
2311,22.0,3.0,16.0,5.0,1,226.0,4.0,96.0,1,1,0
2312,76.0,3.0,23.0,5.0,0,49.0,4.0,53.0,1,1,1
2313,60.0,3.0,5.0,3.0,0,247.0,7.0,12.0,0,1,0
2314,38.0,3.0,10.0,5.0,0,39.0,11.0,2.0,1,1,1
2315,92.0,1.0,7.0,1.0,3,210.0,5.0,11.0,0,1,1
2316,81.0,4.0,17.0,1.0,4,210.0,15.0,11.0,1,1,0
2317,68.0,6.0,10.0,3.0,1,203.0,4.0,32.0,1,0,1
2318,40.0,8.0,24.0,1.0,1,554.0,1.0,33.0,1,1,0
2319,25.0,4.0,7.0,1.0,1,362.0,8.0,13.0,1,0,1
2320,58.0,8.0,24.0,1.0,1,5.0,13.0,35.0,0,0,1
2321,58.0,3.0,19.0,5.0,0,10.0,13.0,34.0,1,1,0
2322,42.0,1.0,9.0,4.0,2,129.0,8.0,31.0,1,1,1
2323,56.0,6.0,7.0,2.0,0,467.0,1.0,90.0,1,1,0
2324,48.0,3.0,21.0,1.0,3,147.0,16.0,41.0,1,1,0
2325,52.0,7.0,7.0,4.0,1,50.0,4.0,6.0,1,1,1
2326,37.0,3.0,8.0,1.0,1,469.0,13.0,80.0,0,0,1
2327,43.0,6.0,22.0,3.0,1,49.0,4.0,8.0,1,1,1
2328,26.0,2.0,14.0,1.0,5,151.0,12.0,13.0,1,1,1
2329,65.0,3.0,19.0,1.0,1,106.0,0.0,61.0,0,1,1
2330,76.0,8.0,24.0,5.0,3,138.0,12.0,23.0,1,1,1
2331,67.0,5.0,1.0,2.0,2,27.0,15.0,34.0,1,1,0
2332,60.0,8.0,11.0,5.0,1,467.0,7.0,80.0,0,1,0
2333,64.0,8.0,7.0,1.0,5,49.0,13.0,35.0,1,0,0
2334,25.0,4.0,6.0,1.0,0,2.0,2.0,1.0,0,1,1
2335,34.0,5.0,21.0,5.0,1,233.0,4.0,50.0,1,1,0
2336,64.0,2.0,1.0,1.0,1,314.0,2.0,9.0,1,1,0
2337,21.0,3.0,12.0,1.0,4,240.0,13.0,49.0,1,1,0
2338,92.0,7.0,7.0,1.0,1,134.0,10.0,16.0,1,1,0
2339,87.0,1.0,24.0,5.0,1,223.0,5.0,96.0,0,1,1
2340,69.0,5.0,11.0,5.0,0,48.0,16.0,58.0,1,1,1
2341,48.0,8.0,21.0,2.0,1,451.0,4.0,15.0,0,1,0
2342,47.0,7.0,5.0,1.0,2,321.0,5.0,11.0,1,1,1
2343,58.0,3.0,16.0,5.0,4,468.0,16.0,21.0,1,1,0
2344,40.0,8.0,10.0,5.0,2,231.0,4.0,31.0,1,0,1
2345,56.0,8.0,1.0,1.0,-1,126.0,0.0,68.0,0,1,0
2346,26.0,6.0,20.0,2.0,1,363.0,12.0,41.0,1,1,0
2347,64.0,8.0,7.0,5.0,5,148.0,8.0,54.0,1,1,1
