,R,Q,A,Y
3145,0.1,3,1,1
3146,0.1,0,1,1
3147,0.1,1,1,0
3148,0.1,2,1,0
3149,0.1,0,1,1
3150,1.9,2,1,0
3151,1.1,2,1,1
3152,1.1,1,0,1
3153,1.1,2,1,0
3154,0.1,2,1,0
3155,1.1,1,1,0
3156,0.1,1,1,0
3157,0.1,1,1,0
3158,0.1,1,1,1
3159,1.1,2,0,0
3160,0.1,0,0,0
3161,0.1,2,0,0
3162,1.7000000000000002,2,0,1
3163,0.1,3,1,0
3164,0.1,2,1,1
3165,0.1,2,1,1
3166,0.1,1,1,1
3167,1.1,3,1,0
3168,0.1,3,0,0
3169,0.1,0,0,1
3170,1.1,1,1,0
3171,0.1,0,1,0
3172,1.1,1,1,1
3173,0.1,1,0,0
3174,1.2999999999999998,1,1,0
3175,0.1,1,1,1
3176,1.2999999999999998,0,0,0
3177,0.1,3,1,1
3178,0.1,0,1,1
3179,0.1,2,0,0
3180,0.1,2,1,0
3181,0.1,1,0,1
3182,0.1,0,1,1
3183,0.1,2,0,0
3184,0.1,1,1,1
3185,0.1,1,1,0
3186,0.1,2,0,1
3187,1.1,2,1,1
3188,1.1,2,0,0
3189,1.2999999999999998,2,0,0
3190,1.1,2,1,1
3191,0.1,1,0,1
3192,0.1,2,1,1
3193,1.1,2,1,1
3194,0.1,1,1,0
3195,0.1,2,1,0
3196,0.1,0,1,0
3197,0.1,2,1,1
3198,0.1,0,0,1
3199,1.2999999999999998,1,1,0
3200,0.1,0,1,1
3201,0.1,2,1,1
3202,1.2999999999999998,1,1,1
3203,0.1,2,1,1
3204,0.1,2,1,1
3205,1.1,0,1,1
3206,0.1,2,0,1
3207,0.1,1,1,0
3208,1.1,1,1,1
3209,0.1,2,1,1
3210,0.1,2,1,1
3211,1.1,1,1,0
3212,1.1,1,1,1
3213,1.1,3,1,1
3214,0.1,3,1,1
3215,0.1,1,1,0
3216,0.1,2,1,0
3217,0.1,2,1,1
3218,0.1,0,1,1
3219,1.1,2,1,0
3220,0.1,2,1,0
3221,0.1,2,0,1
3222,0.1,1,1,1
3223,1.1,1,1,1
3224,0.1,1,1,0
3225,1.1,1,1,0
3226,0.1,0,1,0
3227,0.1,3,0,0
3228,0.1,2,0,0
3229,0.1,2,1,1
3230,0.1,2,1,0
3231,0.1,1,1,1
3232,0.1,1,1,1
3233,0.1,0,1,0
3234,0.1,3,1,1
3235,1.1,1,1,0
3236,1.1,2,1,1
3237,0.1,3,1,1
3238,1.1,2,0,0
3239,0.1,0,1,1
3240,0.1,1,0,1
3241,0.1,3,1,1
3242,0.1,3,0,0
3243,1.5,3,0,0
3244,1.1,2,0,0
3245,0.1,1,1,0
3246,0.1,3,1,1
3247,0.1,0,1,1
3248,0.1,0,0,1
3249,0.1,1,1,0
3250,0.1,2,1,0
3251,1.5,1,1,0
3252,0.1,2,1,1
3253,0.1,2,1,0
3254,0.1,1,1,0
3255,0.1,0,0,1
3256,0.1,2,0,1
3257,0.1,0,1,1
3258,0.1,3,1,1
3259,0.1,1,1,1
3260,1.1,1,1,1
3261,0.1,1,1,0
3262,0.1,2,0,1
3263,0.1,1,1,0
3264,0.1,0,1,1
3265,1.1,2,1,1
3266,0.1,0,1,1
3267,0.1,3,1,0
3268,0.1,1,1,1
3269,0.1,2,0,1
3270,0.1,0,1,0
3271,0.1,1,0,1
3272,0.1,1,1,1
3273,0.1,1,0,1
3274,1.1,2,1,0
3275,0.1,0,0,0
3276,0.1,1,1,1
3277,0.1,3,1,1
3278,0.1,1,0,1
3279,0.1,3,1,0
3280,1.7000000000000002,1,0,1
3281,1.1,1,1,1
3282,0.1,3,0,0
3283,0.1,3,1,0
3284,1.1,2,1,0
3285,0.1,0,1,0
3286,0.1,0,1,0
3287,1.1,1,1,1
3288,1.5,0,1,0
3289,0.1,2,1,1
3290,1.9,3,1,1
3291,0.1,1,1,0
3292,0.1,3,1,1
3293,0.1,2,1,1
3294,0.1,2,1,1
3295,0.1,1,1,1
3296,1.1,1,1,1
3297,0.1,0,1,1
3298,1.1,1,1,1
3299,0.1,2,1,1
3300,0.1,2,1,0
3301,1.5,2,0,1
3302,1.2999999999999998,3,1,1
3303,0.1,1,1,1
3304,0.1,3,1,1
3305,0.1,1,1,0
3306,0.1,0,1,1
3307,1.7000000000000002,3,0,0
3308,0.1,3,1,0
3309,1.1,1,1,0
3310,1.1,0,1,1
3311,1.2999999999999998,0,0,1
3312,0.1,1,1,1
3313,0.1,1,0,0
3314,0.1,1,1,0
3315,1.1,1,1,1
3316,0.1,2,1,0
3317,1.7000000000000002,2,0,0
3318,0.1,0,1,1
3319,1.1,1,1,1
3320,0.1,0,1,1
3321,0.1,1,1,0
3322,0.1,1,1,1
3323,0.1,2,1,0
3324,0.1,0,0,1
3325,0.1,1,1,0
3326,0.1,3,1,1
3327,0.1,2,1,1
3328,1.7000000000000002,2,0,0
3329,0.1,2,1,1
3330,0.1,2,1,1
3331,0.1,1,1,0
3332,0.1,1,1,1
3333,1.1,3,1,1
3334,0.1,1,1,1
3335,0.1,1,1,1
3336,1.1,1,1,0
3337,1.1,1,1,1
3338,0.1,2,1,0
3339,0.1,1,1,1
3340,0.1,3,1,1
3341,0.1,3,1,1
3342,0.1,1,1,1
3343,0.1,1,1,1
3344,0.1,2,1,0
3345,0.1,1,1,1
3346,0.1,2,1,0
3347,1.1,1,1,1
3348,0.1,1,0,0
3349,1.2999999999999998,1,0,1
3350,0.1,2,1,0
3351,1.1,1,1,0
3352,0.1,2,0,0
3353,0.1,3,1,1
3354,0.1,0,1,0
3355,0.1,1,1,1
3356,0.1,0,1,0
3357,0.1,1,0,0
3358,0.1,0,1,1
3359,0.1,2,1,1
3360,0.1,3,0,1
3361,0.1,1,1,0
3362,0.1,2,1,0
3363,0.1,2,1,0
3364,1.1,1,1,0
3365,0.1,1,1,1
3366,1.1,2,1,0
3367,0.1,3,1,0
3368,0.1,1,1,1
3369,1.9,2,1,1
3370,0.1,1,1,0
3371,1.1,1,1,0
3372,1.9,1,1,1
3373,0.1,1,1,0
3374,0.1,1,0,0
3375,0.1,2,0,1
3376,1.2999999999999998,3,1,1
3377,0.1,1,1,1
3378,0.1,0,1,0
3379,0.1,2,1,0
3380,0.1,2,1,1
3381,0.1,0,1,1
3382,0.1,2,1,0
3383,0.1,1,1,1
3384,0.1,2,1,1
3385,1.2999999999999998,3,1,1
3386,1.1,2,1,0
3387,0.1,1,1,1
3388,0.1,1,1,1
3389,0.1,2,0,0
3390,1.1,3,0,1
3391,1.7000000000000002,1,0,0
3392,1.1,0,1,1
3393,0.1,0,1,0
3394,0.1,1,1,1
3395,0.1,3,1,0
3396,0.1,2,1,1
3397,1.1,2,0,1
3398,0.1,1,1,1
3399,1.2999999999999998,2,1,1
3400,1.1,3,1,0
3401,1.7000000000000002,2,0,0
3402,1.2999999999999998,2,1,0
3403,1.1,2,1,0
3404,0.1,3,1,1
3405,1.2999999999999998,1,0,0
3406,0.1,2,1,1
3407,0.1,1,1,0
3408,0.1,1,1,0
3409,1.1,0,1,1
3410,0.1,2,1,1
3411,1.2999999999999998,1,0,0
3412,1.2999999999999998,1,1,1
3413,0.1,1,1,0
3414,0.1,2,1,0
3415,0.1,3,1,0
3416,0.1,3,0,1
3417,1.1,3,1,1
3418,1.7000000000000002,1,0,1
3419,0.1,1,1,0
3420,0.1,3,1,0
3421,0.1,2,1,0
3422,0.1,3,1,1
3423,1.1,1,1,1
3424,0.1,2,1,0
3425,0.1,1,1,1
3426,0.1,3,0,1
3427,0.1,1,1,1
3428,0.1,2,1,1
3429,0.1,2,1,1
3430,0.1,1,1,1
3431,0.1,2,1,0
3432,0.1,2,1,0
3433,0.1,0,1,0
3434,0.1,1,1,0
3435,0.1,2,1,0
3436,0.1,2,1,0
3437,0.1,2,1,0
3438,1.1,3,1,0
3439,0.1,2,1,0
3440,0.1,1,1,1
3441,0.1,1,0,0
3442,0.1,1,1,0
3443,0.1,1,1,1
3444,1.5,1,0,0
3445,0.1,1,1,0
3446,1.1,2,1,1
3447,0.1,3,1,0
3448,0.1,0,1,0
3449,0.1,3,1,0
3450,0.1,1,0,0
3451,0.1,0,0,0
3452,0.1,3,1,0
3453,1.1,3,1,0
3454,0.1,2,1,1
3455,0.1,1,1,0
3456,0.1,1,1,0
3457,0.1,2,1,0
3458,1.1,0,1,1
3459,0.1,2,0,0
3460,0.1,2,0,0
3461,0.1,0,1,0
3462,0.1,2,1,1
3463,0.1,3,1,1
3464,0.1,1,0,0
3465,1.1,1,1,0
3466,1.1,2,1,1
3467,0.1,2,0,1
3468,1.1,3,0,0
3469,0.1,2,1,1
3470,0.1,2,1,0
3471,0.1,2,1,0
3472,1.7000000000000002,3,0,0
3473,1.1,1,1,0
3474,1.1,1,1,0
3475,0.1,1,1,0
3476,1.2999999999999998,1,0,0
3477,0.1,1,1,1
3478,0.1,1,1,1
3479,0.1,2,1,1
3480,0.1,2,1,0
3481,1.1,2,1,0
3482,0.1,2,1,0
3483,0.1,3,1,0
3484,0.1,0,1,1
3485,1.1,2,1,1
3486,0.1,2,1,0
3487,0.1,1,1,0
3488,1.2999999999999998,1,1,1
3489,0.1,1,1,0
3490,0.1,1,1,0
3491,0.1,1,1,1
3492,0.1,1,1,1
3493,1.1,3,1,0
3494,1.1,2,1,1
3495,0.1,2,0,1
3496,0.1,1,1,1
3497,0.1,2,1,0
3498,0.1,1,0,0
3499,1.2999999999999998,1,1,0
3500,1.2999999999999998,3,0,0
3501,1.1,2,0,1
3502,1.1,1,0,0
3503,1.2999999999999998,1,1,1
3504,0.1,1,1,1
3505,1.5,2,1,0
3506,0.1,1,0,1
3507,0.1,2,1,1
3508,0.1,2,1,0
3509,0.1,2,1,1
3510,0.1,1,1,0
3511,1.2999999999999998,2,1,1
3512,0.1,3,0,1
3513,0.1,1,0,1
3514,0.1,1,1,1
3515,1.1,2,1,1
3516,0.1,2,1,1
3517,0.1,1,1,1
3518,0.1,1,1,0
3519,0.1,1,1,1
3520,0.1,1,1,0
3521,0.1,1,1,0
3522,1.1,1,1,1
3523,1.1,1,1,0
3524,1.1,3,1,1
3525,0.1,2,1,0
3526,0.1,2,1,1
3527,1.1,2,0,0
3528,0.1,0,1,0
3529,0.1,2,0,1
3530,0.1,2,1,1
3531,0.1,1,1,0
3532,0.1,2,1,0
3533,1.1,1,1,0
3534,0.1,2,1,0
3535,1.1,0,1,1
3536,0.1,0,1,0
3537,1.1,1,1,0
3538,1.2999999999999998,2,1,1
3539,1.2999999999999998,1,0,1
3540,0.1,1,0,0
3541,1.5,1,1,1
3542,0.1,3,1,1
3543,0.1,1,1,0
3544,0.1,3,1,0
3545,1.1,2,1,1
3546,0.1,2,0,0
3547,0.1,1,1,1
3548,0.1,0,1,1
3549,0.1,2,1,0
3550,0.1,2,1,1
3551,1.1,1,1,0
3552,0.1,1,0,1
3553,0.1,2,1,1
3554,0.1,2,1,1
3555,1.7000000000000002,2,0,1
3556,0.1,2,0,1
3557,0.1,0,1,0
3558,1.1,0,1,1
3559,1.1,1,1,1
3560,1.1,3,1,0
3561,0.1,2,1,0
3562,0.1,2,0,1
3563,0.1,2,1,0
3564,0.1,2,1,1
3565,1.2999999999999998,0,1,0
3566,0.1,1,0,1
3567,1.7000000000000002,2,0,1
3568,1.1,3,1,0
3569,0.1,0,1,0
3570,0.1,1,1,1
3571,0.1,1,0,1
3572,1.1,0,1,1
3573,0.1,3,1,1
3574,0.1,3,1,1
3575,0.1,2,1,0
3576,0.1,2,1,1
3577,1.1,1,1,0
3578,1.1,2,1,0
3579,0.1,0,1,1
3580,0.1,0,1,0
3581,0.1,2,1,1
3582,0.1,2,1,0
3583,0.1,2,1,1
3584,0.1,2,1,0
3585,0.1,1,0,0
3586,1.2999999999999998,3,1,1
3587,0.1,0,1,1
3588,0.1,1,1,1
3589,0.1,2,1,1
3590,0.1,2,1,0
3591,0.1,2,1,0
3592,0.1,2,1,0
3593,1.1,0,1,0
3594,1.1,1,1,0
3595,0.1,1,1,0
3596,1.1,1,1,0
3597,0.1,1,1,1
3598,0.1,2,1,1
3599,0.1,0,1,0
3600,0.1,1,1,1
3601,0.1,3,1,0
3602,0.1,2,1,1
3603,0.1,1,0,1
3604,1.2999999999999998,2,1,1
3605,0.1,1,1,0
3606,0.1,0,1,0
3607,1.1,1,1,1
3608,1.1,1,1,0
3609,1.1,1,0,0
3610,1.1,0,1,1
3611,0.1,2,0,0
3612,0.1,1,0,1
3613,0.1,3,1,0
3614,1.1,2,1,1
3615,0.1,1,1,0
3616,1.1,1,1,1
3617,0.1,2,0,0
3618,1.1,3,1,1
3619,0.1,1,1,0
3620,0.1,1,1,0
3621,1.1,1,1,1
3622,0.1,2,1,0
3623,1.5,2,1,0
3624,0.1,1,1,1
3625,0.1,1,1,0
3626,1.1,1,1,0
3627,0.1,3,1,1
3628,0.1,3,1,1
3629,0.1,1,1,1
3630,0.1,3,1,0
3631,0.1,1,1,0
3632,0.1,0,1,1
3633,0.1,1,1,1
3634,0.1,1,1,0
3635,1.1,0,1,0
3636,0.1,2,1,0
3637,0.1,2,1,1
3638,0.1,1,1,0
3639,0.1,0,1,1
3640,1.1,1,0,1
3641,0.1,1,1,0
3642,0.1,2,0,1
3643,0.1,1,0,1
3644,0.1,2,1,0
3645,0.1,0,1,0
3646,0.1,1,1,1
3647,0.1,1,1,0
3648,1.7000000000000002,2,0,0
3649,0.1,1,1,1
3650,0.1,1,0,0
3651,0.1,2,0,1
3652,0.1,1,1,1
3653,0.1,1,1,0
3654,0.1,1,1,0
3655,0.1,2,1,1
3656,1.1,0,1,1
3657,1.1,3,1,0
3658,0.1,0,0,0
3659,0.1,1,1,0
3660,0.1,2,1,0
3661,0.1,2,0,0
3662,0.1,2,1,0
3663,0.1,2,1,1
3664,0.1,1,1,0
3665,1.1,2,1,1
3666,0.1,1,0,0
3667,1.9,2,1,0
3668,1.7000000000000002,0,0,1
3669,0.1,1,1,1
3670,0.1,0,0,0
3671,1.5,1,0,0
3672,0.1,2,0,0
3673,0.1,2,1,0
3674,0.1,2,1,0
3675,0.1,2,1,0
3676,0.1,1,0,0
3677,0.1,0,0,0
3678,0.1,2,1,1
3679,1.7000000000000002,1,0,0
3680,0.1,3,1,0
3681,0.1,2,1,0
3682,0.1,1,1,0
3683,0.1,0,0,0
3684,0.1,2,1,1
3685,1.1,2,1,0
3686,0.1,3,1,1
3687,0.1,0,0,0
3688,0.1,2,1,1
3689,0.1,2,1,0
3690,0.1,3,1,1
3691,0.1,2,1,1
3692,1.1,1,1,0
3693,0.1,1,1,1
3694,0.1,1,1,1
3695,0.1,1,1,0
3696,0.1,1,1,1
3697,1.9,1,1,0
3698,1.2999999999999998,2,0,0
3699,0.1,2,1,1
3700,1.7000000000000002,3,0,0
3701,0.1,1,1,1
3702,0.1,2,1,0
3703,1.1,1,1,0
3704,1.1,3,1,0
3705,0.1,0,1,0
3706,0.1,1,0,0
3707,0.1,1,0,0
3708,1.1,2,1,0
3709,0.1,1,1,0
3710,0.1,1,1,0
3711,0.1,2,1,0
3712,0.1,2,1,0
3713,0.1,2,1,1
3714,0.1,3,1,1
3715,0.1,1,1,0
3716,0.1,2,0,0
3717,0.1,3,1,0
3718,1.1,2,1,0
3719,1.1,3,1,0
3720,0.1,0,1,0
3721,0.1,1,1,0
3722,0.1,1,0,1
3723,0.1,3,1,1
3724,0.1,0,1,1
3725,1.1,2,1,1
3726,0.1,1,1,1
3727,0.1,1,1,1
3728,0.1,3,1,1
3729,0.1,2,0,0
3730,1.1,2,1,1
3731,0.1,3,1,1
3732,0.1,2,1,0
3733,0.1,1,0,0
3734,0.1,1,1,0
3735,0.1,2,1,1
3736,0.1,2,1,0
3737,0.1,1,1,0
3738,1.1,2,1,1
3739,0.1,1,1,1
3740,0.1,2,1,1
3741,1.1,2,1,0
3742,0.1,3,0,0
3743,0.1,2,1,0
3744,0.1,0,0,0
3745,0.1,1,1,0
3746,1.1,1,1,1
3747,1.2999999999999998,2,0,0
3748,1.9,1,1,1
3749,0.1,1,1,1
3750,0.1,2,1,1
3751,0.1,2,1,1
3752,0.1,2,1,0
3753,1.2999999999999998,1,0,0
3754,0.1,2,0,0
3755,0.1,0,1,1
3756,0.1,2,1,1
3757,1.1,1,1,0
3758,1.1,0,1,1
3759,0.1,1,0,0
3760,0.1,3,0,1
3761,1.1,1,1,0
3762,0.1,0,1,1
3763,0.1,0,1,0
3764,0.1,1,1,0
3765,1.1,1,1,1
3766,0.1,1,1,0
3767,0.1,1,1,1
3768,0.1,0,1,1
3769,0.1,0,0,0
3770,0.1,0,1,0
3771,1.7000000000000002,1,0,0
3772,0.1,1,1,1
3773,0.1,1,1,0
3774,0.1,1,1,0
3775,0.1,1,1,0
3776,1.9,1,1,1
3777,1.1,2,1,1
3778,0.1,2,0,0
3779,0.1,2,0,0
3780,0.1,1,1,0
3781,0.1,3,0,0
3782,0.1,2,1,0
3783,0.1,2,1,0
3784,0.1,1,1,0
3785,0.1,1,0,0
3786,0.1,1,1,0
3787,0.1,2,0,0
3788,1.2999999999999998,1,0,1
3789,1.1,2,1,1
3790,0.1,3,1,1
3791,0.1,1,1,1
3792,1.9,2,1,1
3793,1.1,0,1,1
3794,0.1,3,1,1
3795,1.1,0,1,0
3796,0.1,2,1,0
3797,1.1,3,1,0
3798,0.1,0,1,1
3799,0.1,1,0,1
3800,0.1,1,1,1
3801,0.1,2,1,1
3802,0.1,1,1,1
3803,1.1,2,1,1
3804,0.1,2,1,0
3805,0.1,2,0,0
3806,0.1,1,1,1
3807,0.1,1,1,0
3808,1.5,2,0,0
3809,0.1,3,1,1
3810,1.1,2,1,0
3811,1.7000000000000002,1,0,0
3812,0.1,1,1,0
3813,1.9,2,1,0
3814,0.1,1,1,1
3815,1.1,2,1,0
3816,0.1,2,0,0
3817,0.1,3,1,0
3818,1.1,2,0,0
3819,0.1,1,1,1
3820,1.1,1,0,0
3821,0.1,1,1,0
3822,0.30000000000000004,1,0,0
3823,0.1,0,1,1
3824,0.1,1,0,0
3825,0.1,3,1,0
3826,0.1,1,1,1
3827,0.1,3,0,1
3828,0.1,2,0,1
3829,0.1,1,1,0
3830,0.1,1,0,1
3831,1.1,2,1,0
3832,0.1,0,1,1
3833,1.2999999999999998,2,1,0
3834,0.1,0,0,0
3835,1.5,2,0,0
3836,1.9,0,1,1
3837,0.1,2,1,1
3838,0.1,1,1,1
3839,0.1,1,1,1
3840,0.1,1,0,0
3841,1.1,3,1,1
3842,1.1,1,1,0
3843,0.1,1,0,0
3844,0.1,1,1,1
3845,0.1,1,1,1
3846,1.1,3,1,0
3847,0.1,3,0,1
3848,0.1,1,1,1
3849,0.1,1,1,0
3850,0.1,0,1,0
3851,1.1,1,1,0
3852,0.1,1,1,1
3853,1.2999999999999998,1,1,1
3854,0.1,1,0,0
3855,1.2999999999999998,1,0,1
3856,1.2999999999999998,2,1,0
3857,0.1,1,1,1
3858,1.1,1,1,1
3859,0.1,3,1,1
3860,1.1,1,0,0
3861,0.1,3,1,1
3862,1.1,2,1,1
3863,0.1,3,1,1
3864,0.1,3,1,1
3865,1.1,1,1,0
3866,0.1,1,1,1
3867,1.1,1,1,0
3868,1.1,3,1,1
3869,0.1,2,1,1
3870,1.1,0,0,0
3871,1.1,1,1,0
3872,0.1,3,1,1
3873,0.1,3,0,0
3874,0.1,2,1,0
3875,0.1,1,1,0
3876,1.1,0,1,1
3877,0.1,2,1,1
3878,1.2999999999999998,0,1,1
3879,0.1,1,1,1
3880,1.2999999999999998,2,1,1
3881,0.1,2,1,0
3882,0.1,1,1,0
3883,1.1,0,1,1
3884,0.1,2,1,1
3885,0.1,2,1,1
3886,1.1,2,1,1
3887,0.1,1,1,0
3888,1.1,2,1,1
3889,0.1,2,0,0
3890,0.1,1,1,0
3891,0.1,1,1,1
3892,0.1,2,1,1
3893,0.1,2,1,0
3894,0.1,0,0,0
3895,0.1,3,1,1
3896,0.1,2,1,0
3897,0.1,0,1,0
3898,0.1,2,1,1
3899,0.1,2,0,0
3900,0.1,2,0,0
3901,1.1,2,1,1
3902,0.1,3,1,1
3903,0.1,2,1,1
3904,0.1,1,1,0
3905,1.1,1,1,0
3906,0.1,2,1,1
3907,0.1,3,1,1
3908,1.1,2,1,1
3909,1.1,1,1,0
3910,1.1,3,1,0
3911,0.1,0,0,0
3912,0.1,1,1,0
3913,0.1,1,1,1
3914,0.1,3,1,0
3915,1.1,2,1,1
3916,1.2999999999999998,0,1,1
3917,0.1,1,1,0
3918,0.1,2,0,1
3919,0.1,1,1,1
3920,1.1,2,1,1
3921,0.1,0,1,0
3922,0.1,3,0,0
3923,0.1,0,1,0
3924,0.1,1,0,1
3925,1.1,2,1,0
3926,1.1,1,1,0
3927,0.1,2,1,1
3928,0.1,0,1,1
3929,0.1,1,1,0
3930,0.1,3,1,1
3931,1.9,0,1,0
3932,0.1,0,1,0
3933,0.1,1,1,0
3934,0.1,2,1,0
3935,1.1,0,1,1
3936,0.1,2,1,0
3937,0.1,0,1,1
3938,0.1,2,1,1
3939,0.1,1,0,0
3940,0.1,2,1,1
3941,0.1,1,1,1
3942,0.1,2,1,1
3943,0.1,1,1,0
3944,1.1,3,1,1
3945,0.1,2,0,0
3946,1.1,3,1,1
3947,0.1,2,0,0
3948,1.1,0,1,0
3949,0.1,2,1,1
3950,0.1,1,1,0
3951,0.1,1,1,1
3952,0.1,2,1,1
3953,1.1,3,1,1
3954,1.1,1,1,0
3955,1.1,2,1,1
3956,1.1,1,1,0
3957,0.1,2,1,0
3958,0.1,1,1,0
3959,0.1,2,0,1
3960,0.1,3,1,0
3961,0.1,3,0,1
3962,1.1,2,1,1
3963,0.1,2,0,1
3964,0.1,3,0,0
3965,0.1,3,1,1
3966,0.1,1,1,0
3967,0.1,1,1,1
3968,0.1,1,1,0
3969,0.1,3,1,0
3970,0.1,1,1,0
3971,1.9,1,1,0
3972,1.7000000000000002,3,0,1
3973,0.1,2,1,1
3974,1.9,2,1,1
3975,0.1,2,1,1
3976,0.1,2,1,1
3977,0.1,0,1,1
3978,0.1,0,0,0
3979,0.1,2,1,0
3980,0.1,3,1,1
3981,0.1,0,1,1
3982,1.1,0,0,0
3983,1.1,1,1,0
3984,0.1,2,0,0
3985,0.1,1,1,1
3986,1.2999999999999998,1,1,1
3987,0.1,2,1,1
3988,0.1,2,1,0
3989,1.1,1,1,1
3990,0.1,2,1,1
3991,0.1,3,1,0
3992,0.1,1,1,1
3993,0.1,0,0,0
3994,1.1,1,1,0
3995,0.1,1,1,1
3996,1.1,1,1,1
3997,0.1,1,1,1
3998,0.1,2,1,1
3999,0.1,2,1,0
4000,0.1,1,1,1
4001,1.1,0,1,0
4002,0.1,2,1,0
4003,0.1,1,1,1
4004,0.1,2,1,0
4005,0.1,2,1,1
4006,0.1,2,1,1
4007,1.1,0,1,0
4008,0.1,2,1,1
4009,0.1,3,1,1
4010,0.1,2,1,0
4011,0.1,2,0,1
4012,0.1,1,1,0
4013,0.1,1,0,1
4014,1.2999999999999998,1,0,1
4015,1.5,1,0,1
4016,1.1,1,0,1
4017,1.1,0,1,1
4018,1.1,2,1,1
4019,0.1,0,1,1
4020,0.1,1,1,1
4021,1.1,0,1,0
4022,0.1,0,0,0
4023,0.1,1,1,0
4024,1.1,0,1,1
4025,0.1,1,1,1
4026,0.1,0,0,1
4027,0.1,3,1,1
4028,0.30000000000000004,2,0,1
4029,0.1,2,1,1
4030,0.1,1,1,1
4031,0.1,0,0,1
4032,0.1,1,1,0
4033,0.1,1,1,0
4034,0.1,1,0,1
4035,0.1,0,1,1
4036,0.1,1,1,1
4037,1.1,0,1,0
4038,0.1,1,0,0
4039,0.1,2,1,0
4040,0.1,2,1,0
4041,0.1,2,1,0
4042,0.1,0,1,0
4043,0.1,1,1,0
4044,0.1,0,1,1
4045,0.1,1,1,1
4046,0.1,1,1,1
4047,0.1,3,1,1
4048,1.1,2,1,1
4049,1.1,1,0,1
4050,0.1,2,1,0
4051,0.1,2,1,1
4052,0.1,1,0,0
4053,0.1,3,1,0
4054,0.1,2,1,0
4055,0.1,2,1,1
4056,0.1,2,1,0
4057,0.1,1,1,0
4058,0.1,2,1,0
4059,1.9,3,1,1
4060,0.1,2,1,0
4061,0.1,2,1,0
4062,0.1,2,1,0
4063,0.1,1,1,1
4064,0.1,1,1,0
4065,0.1,2,1,0
4066,0.1,2,0,0
4067,0.1,1,1,1
4068,0.1,1,1,1
4069,0.1,3,1,1
4070,0.1,1,1,0
4071,0.1,3,1,1
4072,0.1,2,1,1
4073,0.1,3,0,0
4074,0.1,2,0,1
4075,0.1,2,1,0
4076,0.1,1,1,0
4077,0.1,2,1,0
4078,0.1,1,0,1
4079,1.1,3,1,1
4080,0.1,2,1,1
4081,1.9,2,1,1
4082,0.1,2,1,0
4083,0.1,1,0,0
4084,1.1,3,1,0
4085,1.1,1,1,0
4086,0.1,2,1,0
4087,0.1,1,1,1
4088,1.1,2,1,0
4089,0.1,1,1,0
4090,1.7000000000000002,2,0,0
4091,0.1,1,1,1
4092,0.1,1,1,1
4093,0.1,1,0,1
4094,0.1,0,0,0
4095,0.1,2,1,0
4096,0.1,0,1,1
4097,0.1,0,1,1
4098,0.1,1,1,1
4099,0.1,1,1,1
4100,0.1,1,1,0
4101,1.1,2,1,1
4102,1.1,2,1,1
4103,0.1,1,1,0
4104,0.1,2,1,1
4105,0.1,1,1,1
4106,0.1,1,1,1
4107,1.1,1,1,1
4108,1.1,3,1,1
4109,0.1,3,1,0
4110,1.2999999999999998,2,1,0
4111,0.1,0,1,1
4112,0.1,1,1,0
4113,1.1,1,1,1
4114,0.1,2,1,1
4115,0.1,1,1,1
4116,0.1,2,0,1
4117,0.1,1,1,0
4118,0.1,1,1,1
4119,0.1,1,1,0
4120,1.1,1,1,1
4121,0.1,3,1,0
4122,0.1,3,1,1
4123,0.1,0,1,1
4124,0.1,3,1,0
4125,0.1,1,0,0
4126,0.1,0,1,0
4127,1.2999999999999998,1,1,1
4128,0.1,2,1,0
4129,0.30000000000000004,1,0,1
4130,0.1,2,1,0
4131,0.1,1,1,1
4132,1.2999999999999998,2,1,0
4133,0.1,2,1,1
4134,1.1,2,1,0
4135,1.1,2,0,1
4136,0.1,2,1,1
4137,1.9,0,1,0
4138,1.1,2,0,0
4139,1.1,0,1,1
4140,0.1,3,1,1
4141,1.1,2,1,0
4142,1.9,1,1,0
4143,1.1,3,1,0
4144,1.7000000000000002,1,0,1
4145,0.1,2,0,0
4146,0.1,1,1,0
4147,1.1,1,1,0
4148,1.1,0,1,1
4149,0.1,1,1,1
4150,1.1,2,1,1
4151,1.1,0,1,0
4152,0.1,1,1,0
4153,1.1,2,1,1
4154,0.1,0,0,1
4155,0.1,2,1,1
4156,1.1,2,1,0
4157,0.1,3,1,0
4158,1.1,0,0,0
4159,0.1,0,1,0
4160,0.1,1,1,1
4161,1.1,2,0,1
4162,0.1,3,1,0
4163,0.1,1,1,0
4164,1.1,1,1,0
4165,0.1,1,1,0
4166,0.1,1,1,0
4167,0.1,2,1,0
4168,0.1,1,1,0
4169,1.1,3,1,0
4170,0.1,3,1,1
4171,0.1,2,1,0
4172,0.1,2,1,0
4173,0.1,2,1,0
4174,1.1,2,0,0
4175,0.1,3,1,0
4176,1.1,0,1,1
4177,0.1,1,1,0
4178,0.1,2,1,1
4179,1.1,1,1,1
4180,0.1,1,1,0
4181,0.1,2,1,0
4182,0.1,0,0,0
4183,0.1,3,1,0
4184,0.1,0,0,1
4185,0.1,1,1,1
4186,0.1,2,1,0
4187,0.1,0,1,0
4188,0.1,1,1,1
4189,0.1,1,1,1
4190,0.1,2,1,0
4191,1.1,1,1,0
4192,0.1,2,1,1
4193,1.1,1,1,1
4194,1.9,1,1,1
4195,0.1,2,0,0
