,R,Q,A,Y
3053,1.1,0,1,1
3054,0.1,1,1,1
3055,1.1,3,1,0
3056,0.1,1,1,0
3057,1.1,0,0,1
3058,0.1,2,1,0
3059,0.1,2,1,0
3060,0.1,1,1,1
3061,0.1,3,1,0
3062,0.1,2,1,1
3063,0.1,0,1,1
3064,1.1,1,1,1
3065,0.1,1,1,1
3066,0.1,1,1,0
3067,0.1,1,1,0
3068,0.1,0,0,0
3069,0.1,2,1,1
3070,1.9,1,1,1
3071,0.1,2,1,0
3072,0.1,2,1,1
3073,0.1,2,1,1
3074,0.1,2,1,0
3075,0.1,1,1,0
3076,1.1,3,1,1
3077,1.9,2,0,1
3078,0.1,2,1,0
3079,0.1,2,1,0
3080,0.1,3,1,1
3081,0.1,3,1,0
3082,0.1,2,1,1
3083,0.1,1,1,0
3084,0.1,2,1,1
3085,0.1,1,1,1
3086,0.1,2,1,1
3087,0.1,2,1,0
3088,1.9,1,1,1
3089,0.1,1,1,0
3090,1.1,2,1,1
3091,1.1,2,1,1
3092,0.1,2,1,1
3093,0.1,1,1,0
3094,0.1,2,0,1
3095,1.1,2,1,1
3096,1.1,1,1,1
3097,0.1,1,1,1
3098,0.1,3,1,0
3099,0.1,2,1,0
3100,0.1,1,1,0
3101,0.1,1,1,0
3102,0.1,0,0,1
3103,0.1,1,1,0
3104,1.1,1,1,1
3105,0.1,2,1,1
3106,0.1,0,1,0
3107,0.1,3,1,0
3108,0.1,2,1,0
3109,0.1,0,1,0
3110,0.1,0,1,0
3111,0.1,1,1,1
3112,0.1,2,1,1
3113,0.1,2,1,1
3114,1.1,1,0,0
3115,1.1,2,1,1
3116,0.1,1,1,1
3117,1.9,3,1,1
3118,0.1,2,1,1
3119,1.1,0,1,0
3120,0.1,2,0,0
3121,0.1,2,1,1
3122,0.1,3,1,0
3123,0.1,2,1,0
3124,0.9,1,1,0
3125,1.1,1,1,1
3126,1.1,2,1,1
3127,0.7,2,1,1
3128,0.1,2,0,0
3129,1.1,2,1,1
3130,0.1,3,1,0
3131,1.1,1,1,1
3132,1.1,1,1,1
3133,1.9,1,1,1
3134,0.1,1,1,0
3135,0.1,1,1,0
3136,0.1,1,1,0
3137,0.1,1,1,0
3138,0.1,2,1,0
3139,0.1,1,1,0
3140,0.1,0,1,1
3141,0.1,2,1,0
3142,0.1,3,1,1
3143,0.1,1,1,0
3144,0.1,0,1,0
3145,0.1,1,1,1
3146,0.1,1,1,0
3147,1.9,3,1,1
3148,0.1,2,1,1
3149,0.1,1,1,0
3150,0.1,1,1,0
3151,0.1,2,0,0
3152,0.1,2,0,0
3153,0.1,3,1,0
3154,0.1,1,1,0
3155,0.1,1,1,0
3156,0.1,1,1,0
3157,0.1,3,0,0
3158,0.1,3,1,1
3159,0.1,2,1,0
3160,0.1,3,1,0
3161,0.1,1,1,0
3162,0.1,1,1,0
3163,0.1,2,1,0
3164,0.1,2,1,0
3165,0.1,2,1,0
3166,0.1,2,1,1
3167,0.1,2,1,1
3168,0.1,2,1,0
3169,1.9,2,1,1
3170,1.1,0,1,0
3171,1.1,2,1,1
3172,0.1,3,0,0
3173,0.1,2,1,0
3174,1.1,3,1,1
3175,1.1,1,0,1
3176,1.1,1,1,1
3177,1.1,1,1,1
3178,1.1,2,1,1
3179,0.1,3,1,1
3180,0.1,2,0,0
3181,1.1,1,1,1
3182,0.1,1,1,1
3183,1.2999999999999998,1,1,0
3184,0.1,2,1,1
3185,0.1,0,1,0
3186,0.1,0,0,0
3187,0.1,1,1,0
3188,0.1,0,1,0
3189,0.1,0,0,1
3190,1.9,1,1,1
3191,0.1,2,1,0
3192,0.1,1,0,1
3193,1.1,2,1,1
3194,1.1,3,1,1
3195,0.1,2,1,0
3196,0.1,1,1,1
3197,1.1,2,1,1
3198,0.1,1,1,0
3199,0.1,1,1,0
3200,0.1,2,1,1
3201,0.1,1,1,0
3202,0.1,3,1,0
3203,0.1,2,1,0
3204,1.1,2,1,1
3205,0.1,3,1,0
3206,0.1,2,0,1
3207,1.1,0,1,1
3208,0.1,2,0,1
3209,0.1,1,1,0
3210,0.1,2,1,1
3211,0.1,1,1,0
3212,0.1,1,1,0
3213,0.9,1,0,0
3214,1.1,1,1,1
3215,0.1,1,1,0
3216,0.1,2,0,0
3217,0.1,3,1,0
3218,0.1,2,1,0
3219,0.1,2,1,0
3220,0.1,2,1,0
3221,0.1,1,0,0
3222,0.1,1,1,0
3223,0.1,1,0,1
3224,0.1,2,1,0
3225,0.1,2,1,0
3226,1.1,2,1,0
3227,1.1,3,0,1
3228,0.1,0,1,0
3229,0.1,0,1,1
3230,0.1,0,1,0
3231,0.1,2,0,0
3232,1.1,2,1,1
3233,0.1,0,0,0
3234,0.1,1,1,0
3235,1.1,2,0,1
3236,0.1,2,1,0
3237,1.9,3,0,1
3238,1.1,2,1,0
3239,1.1,1,1,1
3240,0.1,2,0,1
3241,0.1,0,1,0
3242,0.1,2,1,0
3243,0.1,2,1,0
3244,0.1,3,1,1
3245,0.1,1,1,0
3246,1.1,1,1,1
3247,0.1,2,1,1
3248,0.1,2,0,0
3249,1.1,1,1,1
3250,1.1,3,1,1
3251,0.1,2,1,1
3252,0.1,1,1,0
3253,0.9,2,1,0
3254,1.1,1,1,1
3255,0.1,1,1,0
3256,0.1,0,0,0
3257,0.1,1,1,0
3258,0.1,0,1,0
3259,0.1,2,0,0
3260,0.1,2,1,1
3261,0.1,2,1,0
3262,0.1,1,1,0
3263,0.1,1,1,1
3264,0.1,1,1,0
3265,0.1,3,1,0
3266,1.1,0,1,1
3267,0.1,1,0,0
3268,0.1,2,1,1
3269,0.1,1,1,0
3270,0.1,0,1,0
3271,0.1,2,1,0
3272,0.1,2,1,0
3273,1.1,1,1,0
3274,1.1,3,0,0
3275,0.1,3,0,0
3276,0.1,2,0,0
3277,1.2999999999999998,1,1,0
3278,0.1,2,0,0
3279,0.1,0,1,0
3280,0.1,1,1,0
3281,0.1,2,1,1
3282,0.1,1,1,1
3283,0.1,2,1,0
3284,1.9,1,1,1
3285,0.1,1,1,0
3286,0.1,1,1,1
3287,0.1,1,1,1
3288,1.1,2,1,1
3289,0.1,2,0,1
3290,1.1,1,1,1
3291,1.1,2,1,1
3292,0.1,0,1,0
3293,0.1,2,1,0
3294,1.1,3,1,1
3295,1.1,2,1,1
3296,0.1,3,1,0
3297,0.1,1,1,0
3298,0.1,3,1,0
3299,0.1,2,1,0
3300,0.1,1,1,0
3301,1.1,2,1,0
3302,0.1,2,1,0
3303,0.1,3,1,1
3304,0.1,1,1,0
3305,0.1,3,1,1
3306,0.1,2,1,0
3307,0.1,3,1,1
3308,0.1,0,1,0
3309,0.1,1,1,1
3310,0.1,2,1,0
3311,0.1,2,1,1
3312,0.1,2,1,1
3313,0.1,0,1,0
3314,1.1,2,1,0
3315,0.1,2,1,1
3316,1.9,1,1,1
3317,0.1,1,1,0
3318,1.9,0,0,1
3319,1.1,1,1,0
3320,0.1,0,1,0
3321,0.1,2,1,0
3322,0.1,1,1,0
3323,0.1,2,1,0
3324,0.1,1,1,1
3325,1.1,1,1,1
3326,0.1,1,1,0
3327,0.1,0,1,0
3328,0.1,1,1,0
3329,1.1,2,1,0
3330,1.1,2,1,1
3331,0.1,0,1,0
3332,0.1,2,1,1
3333,1.1,0,1,0
3334,1.1,1,1,1
3335,0.1,1,1,0
3336,1.1,2,1,1
3337,0.1,2,1,0
3338,0.1,3,0,0
3339,0.1,0,1,1
3340,0.1,3,1,1
3341,0.1,3,1,1
3342,0.1,1,1,0
3343,1.1,3,1,1
3344,1.1,2,0,1
3345,0.1,2,1,0
3346,0.1,1,1,0
3347,0.1,3,1,1
3348,1.1,2,1,1
3349,0.1,1,1,0
3350,1.9,2,1,1
3351,0.1,1,1,1
3352,0.1,1,1,0
3353,0.1,1,1,0
3354,1.1,2,1,1
3355,0.1,1,0,0
3356,0.1,0,1,0
3357,1.9,2,1,1
3358,0.1,0,1,0
3359,1.9,2,1,1
3360,0.1,0,1,0
3361,1.1,2,0,1
3362,0.1,1,1,1
3363,0.1,2,1,1
3364,0.1,2,1,1
3365,0.1,3,1,1
3366,0.1,1,1,1
3367,0.1,1,0,1
3368,0.1,1,1,0
3369,0.1,2,1,0
3370,0.1,2,0,0
3371,1.9,1,1,1
3372,0.1,1,1,0
3373,0.1,1,1,0
3374,1.9,0,1,1
3375,0.1,1,1,0
3376,0.1,2,1,0
3377,0.1,0,1,0
3378,0.1,1,1,0
3379,0.1,3,1,1
3380,0.1,2,1,1
3381,0.1,1,1,1
3382,1.1,2,0,1
3383,0.1,2,1,1
3384,0.1,2,1,0
3385,0.1,2,1,0
3386,0.1,1,0,0
3387,0.1,1,1,0
3388,0.1,2,1,0
3389,0.1,2,1,0
3390,0.1,0,1,0
3391,0.1,2,1,0
3392,0.1,2,1,0
3393,0.1,0,1,0
3394,0.1,3,1,0
3395,0.1,3,1,0
3396,0.1,2,1,1
3397,0.1,2,1,0
3398,0.1,2,1,0
3399,0.1,1,1,0
3400,0.1,2,1,1
3401,0.1,2,1,0
3402,1.1,0,0,1
3403,0.1,3,1,0
3404,0.1,3,0,0
3405,0.1,1,0,1
3406,0.1,1,1,1
3407,0.1,1,1,1
3408,0.9,2,1,0
3409,0.1,1,0,0
3410,0.1,2,1,0
3411,1.1,0,1,0
3412,0.1,1,1,1
3413,0.1,1,1,1
3414,0.1,1,0,0
3415,0.1,1,0,0
3416,0.1,1,1,0
3417,0.1,2,1,1
3418,0.1,2,1,1
3419,0.1,1,1,1
3420,0.1,3,1,0
3421,1.9,2,1,1
3422,1.1,1,1,0
3423,0.1,2,1,1
3424,0.1,1,1,0
3425,0.1,3,1,1
3426,0.1,2,1,1
3427,0.1,1,0,1
3428,0.1,1,1,0
3429,0.7,0,1,1
3430,0.1,1,1,1
3431,0.1,2,1,0
3432,0.1,2,1,1
3433,0.1,3,1,1
3434,1.1,1,1,0
3435,0.1,3,1,1
3436,0.1,0,1,0
3437,1.1,2,1,1
3438,1.1,3,1,1
3439,0.1,1,1,0
3440,0.1,2,1,1
3441,0.1,3,1,0
3442,0.1,2,1,1
3443,0.1,2,1,0
3444,0.7,1,1,1
3445,1.1,1,1,1
3446,0.1,1,1,0
3447,0.1,2,1,1
3448,1.1,3,0,1
3449,1.1,1,1,1
3450,0.1,2,1,0
3451,0.1,2,1,1
3452,0.1,1,1,1
3453,0.1,2,1,1
3454,0.1,0,1,1
3455,1.1,3,1,1
3456,0.1,2,1,0
3457,0.1,1,0,0
3458,1.1,2,1,1
3459,0.1,1,1,0
3460,1.9,0,0,1
3461,0.1,2,1,0
3462,0.1,3,1,1
3463,1.1,1,0,1
3464,1.1,3,0,1
3465,1.1,2,1,1
3466,1.1,2,1,0
3467,0.1,1,1,0
3468,0.1,1,1,0
3469,0.1,1,1,0
3470,0.1,1,0,1
3471,1.1,2,1,1
3472,1.1,1,1,1
3473,0.1,1,1,1
3474,0.1,1,1,0
3475,0.1,1,0,0
3476,0.1,2,1,0
3477,0.1,2,0,0
3478,1.1,3,1,1
3479,1.1,3,1,1
3480,0.1,1,0,0
3481,1.1,1,1,1
3482,1.2999999999999998,0,1,0
3483,1.1,2,1,1
3484,0.1,2,1,0
3485,0.1,2,0,0
3486,0.1,1,1,0
3487,0.1,1,0,0
3488,0.1,1,1,0
3489,0.1,1,1,1
3490,0.1,1,1,0
3491,0.1,2,1,1
3492,0.1,3,1,0
3493,1.1,2,1,1
3494,0.1,1,1,0
3495,0.1,1,1,0
3496,1.1,3,1,0
3497,0.1,3,1,0
3498,0.1,1,1,0
3499,0.1,2,0,0
3500,0.1,2,1,0
3501,0.1,1,1,0
3502,1.2999999999999998,1,1,0
3503,0.1,1,1,1
3504,0.1,1,1,1
3505,0.1,1,1,0
3506,0.1,2,1,0
3507,0.1,0,1,1
3508,0.1,0,1,1
3509,0.1,2,1,1
3510,1.1,1,0,1
3511,0.1,2,0,0
3512,0.1,1,1,1
3513,0.1,1,1,1
3514,1.1,1,1,1
3515,0.9,1,1,0
3516,1.1,2,1,1
3517,0.1,0,1,0
3518,0.1,2,1,0
3519,0.1,1,1,0
3520,0.1,2,1,1
3521,0.1,2,1,0
3522,0.1,1,1,1
3523,0.1,1,1,1
3524,0.1,2,1,0
3525,0.1,3,1,0
3526,1.1,2,1,1
3527,0.1,2,1,1
3528,0.1,2,1,0
3529,1.1,0,1,1
3530,0.1,1,1,0
3531,1.1,2,1,1
3532,0.1,0,1,1
3533,0.1,2,1,1
3534,1.9,2,1,1
3535,0.1,2,0,1
3536,0.1,1,1,0
3537,0.9,1,1,0
3538,0.1,1,1,1
3539,1.1,2,1,1
3540,0.1,3,1,0
3541,0.1,2,1,0
3542,0.1,2,1,0
3543,0.1,1,1,1
3544,1.1,1,1,1
3545,0.1,2,1,0
3546,0.1,2,0,1
3547,0.1,2,1,0
3548,0.1,3,1,0
3549,1.1,3,1,1
3550,0.1,2,1,1
3551,0.1,1,1,1
3552,0.1,1,0,0
3553,0.1,2,0,0
3554,0.1,2,1,0
3555,1.1,1,1,1
3556,0.1,1,1,0
3557,0.1,1,1,0
3558,1.7000000000000002,1,1,1
3559,0.1,2,1,1
3560,0.1,1,1,1
3561,0.1,2,1,1
3562,0.1,1,1,0
3563,1.1,1,1,1
3564,0.1,0,0,1
3565,0.1,2,1,1
3566,0.1,1,1,0
3567,0.1,0,1,0
3568,0.1,2,1,0
3569,0.1,1,0,1
3570,0.1,3,1,0
3571,0.1,2,1,0
3572,0.1,0,0,0
3573,0.1,3,1,0
3574,0.1,1,1,0
3575,0.1,0,1,0
3576,0.1,2,1,1
3577,0.1,3,1,0
3578,0.1,2,1,1
3579,1.1,2,1,0
3580,0.1,1,0,0
3581,0.1,2,1,1
3582,0.1,1,1,0
3583,0.1,0,1,0
3584,0.1,2,1,0
3585,0.1,2,1,1
3586,0.1,3,1,1
3587,1.1,1,1,1
3588,0.1,1,1,0
3589,1.9,3,1,1
3590,0.1,1,1,0
3591,0.1,2,1,1
3592,0.1,1,1,0
3593,1.1,2,1,1
3594,1.7000000000000002,2,0,1
3595,0.1,1,1,0
3596,0.1,2,1,1
3597,1.9,3,1,1
3598,0.1,1,0,1
3599,0.1,1,1,0
3600,0.1,2,1,0
3601,0.1,0,1,1
3602,0.1,3,1,0
3603,0.1,2,1,0
3604,0.1,1,0,0
3605,0.1,1,1,1
3606,1.1,1,1,1
3607,0.1,2,1,1
3608,1.1,3,1,0
3609,0.1,2,0,0
3610,0.1,1,1,0
3611,0.1,1,1,0
3612,1.1,2,0,0
3613,0.1,1,1,0
3614,0.1,2,1,1
3615,0.1,1,1,0
3616,0.1,1,0,0
3617,0.1,2,0,1
3618,0.1,2,1,1
3619,1.9,2,1,1
3620,1.7000000000000002,2,1,1
3621,0.1,3,0,0
3622,1.1,2,1,1
3623,0.1,1,1,1
3624,0.1,2,1,0
3625,0.1,1,1,0
3626,0.1,2,1,1
3627,0.1,1,1,1
3628,0.1,2,1,1
3629,1.9,1,0,1
3630,1.1,1,0,0
3631,0.1,2,1,0
3632,0.1,1,0,0
3633,1.1,2,1,0
3634,0.1,1,1,0
3635,0.1,1,1,0
3636,1.1,1,1,1
3637,0.9,1,1,0
3638,0.1,1,1,1
3639,0.1,1,1,1
3640,0.1,1,1,0
3641,1.1,2,1,1
3642,0.1,2,1,0
3643,1.1,0,1,1
3644,0.1,2,1,0
3645,1.1,0,0,1
3646,0.1,2,1,0
3647,0.1,1,1,0
3648,0.1,2,1,0
3649,0.1,2,1,0
3650,0.1,0,0,0
3651,0.1,2,1,0
3652,0.1,0,1,1
3653,0.1,1,1,0
3654,0.1,0,1,0
3655,1.1,2,1,1
3656,0.1,1,1,1
3657,0.1,1,1,0
3658,0.1,2,1,1
3659,0.1,3,1,0
3660,1.1,1,1,1
3661,0.1,1,1,0
3662,0.1,0,1,0
3663,0.1,2,1,0
3664,1.1,1,1,1
3665,0.1,2,1,1
3666,0.1,2,1,0
3667,0.1,1,1,0
3668,0.9,1,1,0
3669,0.1,1,1,0
3670,0.1,2,1,1
3671,1.7000000000000002,1,0,1
3672,0.1,1,1,1
3673,1.1,1,1,0
3674,0.1,2,1,0
3675,1.1,0,1,0
3676,0.1,0,1,0
3677,0.1,2,1,0
3678,0.1,2,1,0
3679,0.1,2,1,0
3680,0.1,1,1,1
3681,0.1,1,1,0
3682,0.1,1,1,0
3683,0.1,1,1,0
3684,1.1,1,1,1
3685,1.1,1,1,1
3686,0.1,1,1,0
3687,0.1,3,1,1
3688,0.1,1,1,0
3689,1.1,2,1,1
3690,0.1,2,1,1
3691,0.1,1,1,0
3692,1.1,1,1,1
3693,0.1,2,1,1
3694,0.1,3,0,0
3695,0.1,2,0,1
3696,0.1,2,0,0
3697,1.1,1,1,0
3698,0.1,2,1,0
3699,0.1,0,1,0
3700,0.1,2,1,1
3701,0.1,0,1,0
3702,0.1,3,1,0
3703,1.1,0,0,1
3704,0.1,2,0,1
3705,0.1,1,1,0
3706,1.1,2,1,1
3707,1.1,1,1,1
3708,1.1,1,1,1
3709,0.1,1,1,1
3710,0.1,1,0,1
3711,0.1,1,1,1
3712,1.1,2,1,1
3713,0.1,2,1,1
3714,1.1,1,1,1
3715,0.1,1,1,0
3716,1.7000000000000002,3,1,1
3717,1.9,1,1,1
3718,0.1,2,1,0
3719,0.1,2,1,0
3720,0.1,1,1,1
3721,0.1,2,1,1
3722,0.1,1,1,1
3723,0.1,2,1,1
3724,0.1,1,1,0
3725,0.1,2,1,0
3726,0.1,2,1,0
3727,0.1,3,1,0
3728,0.1,2,1,1
3729,0.1,2,0,0
3730,0.1,1,0,0
3731,0.1,2,1,1
3732,0.1,1,1,0
3733,0.1,0,0,0
3734,0.1,1,1,0
3735,1.1,2,0,1
3736,0.1,1,1,0
3737,0.1,1,1,0
3738,1.1,3,1,0
3739,0.1,1,1,0
3740,1.1,1,1,1
3741,1.1,2,1,1
3742,0.1,1,1,0
3743,0.1,1,1,0
3744,0.1,2,1,0
3745,1.9,2,1,1
3746,1.1,1,1,1
3747,0.1,1,1,0
3748,0.1,2,1,0
3749,0.1,0,1,1
3750,0.1,0,1,0
3751,0.1,1,1,1
3752,0.1,1,1,0
3753,0.1,2,0,1
3754,0.1,1,0,0
3755,0.1,1,1,0
3756,0.1,1,1,0
3757,0.1,1,0,0
3758,0.1,3,0,0
3759,1.9,2,1,1
3760,0.1,3,1,0
3761,1.1,2,1,1
3762,0.1,0,1,0
3763,1.1,3,1,0
3764,0.1,1,1,0
3765,0.1,0,1,1
3766,0.1,1,1,1
3767,1.1,2,1,1
3768,0.1,1,1,1
3769,1.1,2,1,1
3770,1.1,0,1,1
3771,0.1,3,1,0
3772,0.1,1,1,1
3773,0.1,2,1,0
3774,0.1,2,1,1
3775,0.1,2,1,1
3776,0.1,2,1,1
3777,0.1,1,1,0
3778,0.1,2,1,1
3779,0.1,2,1,0
3780,0.1,0,1,0
3781,0.1,3,1,0
3782,0.1,2,1,1
3783,0.1,0,1,0
3784,0.1,2,0,0
3785,1.9,2,1,1
3786,1.1,2,0,1
3787,0.1,1,1,0
3788,0.1,1,1,1
3789,1.1,1,1,0
3790,1.1,2,1,1
3791,0.1,2,0,1
3792,0.1,2,1,1
3793,0.1,1,1,0
3794,0.1,1,1,0
3795,0.1,1,0,0
3796,0.1,1,1,0
3797,0.1,3,1,1
3798,0.1,2,1,0
3799,0.1,2,1,0
3800,0.1,1,1,0
3801,1.9,1,1,1
3802,0.1,0,1,0
3803,1.1,1,1,1
3804,0.1,1,1,0
3805,0.1,3,1,1
3806,0.1,2,1,0
3807,0.1,2,1,0
3808,1.1,2,1,1
3809,0.1,2,1,0
3810,0.1,3,1,1
3811,1.7000000000000002,3,0,1
3812,0.1,1,1,1
3813,0.1,1,1,0
3814,1.1,2,1,1
3815,1.1,0,0,1
3816,0.1,0,0,1
3817,0.1,3,1,1
3818,0.1,3,1,1
3819,0.1,1,1,1
3820,0.1,1,0,0
3821,1.1,1,1,1
3822,0.1,0,1,1
3823,0.7,1,1,1
3824,0.1,2,0,1
3825,0.1,0,1,1
3826,0.1,1,1,0
3827,1.1,2,0,1
3828,0.1,2,1,1
3829,0.1,2,0,0
3830,0.1,1,0,0
3831,1.9,1,1,1
3832,0.1,0,1,0
3833,0.1,2,1,0
3834,0.1,2,0,1
3835,0.1,2,1,0
3836,0.1,2,1,0
3837,0.1,3,1,1
3838,0.1,2,1,0
3839,0.1,3,1,1
3840,1.1,3,1,0
3841,0.1,2,1,0
3842,0.1,1,1,0
3843,0.1,2,0,0
3844,1.1,2,1,1
3845,1.1,2,1,1
3846,1.1,1,1,1
3847,0.1,2,1,0
3848,1.1,2,1,1
3849,0.1,1,0,1
3850,0.1,1,0,0
3851,0.1,2,1,0
3852,0.1,2,1,0
3853,0.1,0,1,0
3854,1.9,1,1,1
3855,0.1,2,1,0
3856,0.1,1,1,0
3857,0.1,2,1,1
3858,0.1,2,1,0
3859,0.1,3,1,1
3860,1.1,1,1,1
3861,0.1,1,1,1
3862,1.1,1,1,1
3863,0.1,2,1,1
3864,0.1,1,1,1
3865,0.1,3,0,0
3866,0.1,2,1,1
3867,0.1,2,0,0
3868,0.1,1,1,0
3869,0.1,2,1,0
3870,0.1,2,1,1
3871,1.1,2,1,1
3872,0.1,1,1,0
3873,1.1,1,1,1
3874,0.1,1,1,1
3875,0.1,1,1,0
3876,0.1,1,1,1
3877,0.1,2,1,1
3878,0.1,2,1,1
3879,1.1,1,0,1
3880,0.1,1,1,1
3881,0.1,0,1,1
3882,0.1,2,1,0
3883,0.9,2,1,0
3884,0.1,2,1,1
3885,0.1,0,1,0
3886,0.1,1,1,0
3887,1.1,2,0,1
3888,0.1,0,1,0
3889,0.1,2,1,1
3890,1.1,2,1,1
3891,0.1,1,1,0
3892,0.1,0,0,1
3893,0.1,2,1,0
3894,0.1,2,1,0
3895,0.1,2,1,0
3896,0.1,1,1,1
3897,0.1,3,1,1
3898,0.1,1,0,1
3899,0.1,2,1,0
3900,0.1,1,1,0
3901,0.1,1,1,1
3902,0.1,1,1,0
3903,1.1,1,1,1
3904,0.1,2,0,0
3905,1.1,1,1,1
3906,1.1,2,1,1
3907,0.1,2,0,0
3908,1.1,2,0,1
3909,0.1,2,0,0
3910,0.1,2,1,0
3911,0.1,2,0,1
3912,1.1,3,1,1
3913,0.1,0,1,0
3914,0.9,3,1,0
3915,0.1,1,1,0
3916,0.1,1,1,0
3917,1.1,2,1,1
3918,0.1,2,1,0
3919,0.1,3,1,0
3920,0.1,2,0,0
3921,1.1,3,1,1
3922,1.1,2,1,1
3923,1.1,0,1,1
3924,0.1,2,1,1
3925,0.1,1,1,0
3926,0.1,1,0,0
3927,0.1,3,1,0
3928,0.1,0,1,0
3929,1.1,1,1,1
3930,1.1,2,1,0
3931,0.1,3,1,1
3932,1.1,1,1,0
3933,0.1,2,1,1
3934,0.1,2,1,0
3935,1.1,3,1,1
3936,0.1,1,1,0
3937,0.1,0,1,0
3938,0.1,1,0,1
3939,0.1,1,1,0
3940,0.1,2,1,0
3941,0.1,2,0,0
3942,0.1,1,1,1
3943,0.1,0,1,0
3944,0.1,3,0,0
3945,0.1,0,1,0
3946,1.1,3,1,1
3947,0.1,1,1,1
3948,0.1,2,0,0
3949,1.1,1,1,0
3950,0.1,3,1,0
3951,1.1,2,1,1
3952,1.1,1,1,1
3953,0.1,1,1,0
3954,0.1,1,1,0
3955,1.1,1,1,1
3956,0.1,1,1,0
3957,1.1,2,1,1
3958,1.1,0,1,1
3959,0.1,3,1,0
3960,0.1,1,1,1
3961,0.1,0,1,1
3962,0.9,1,1,0
3963,1.1,1,1,0
3964,0.1,1,1,0
3965,0.9,1,0,0
3966,0.1,1,1,0
3967,0.1,1,1,0
3968,0.1,1,1,0
3969,1.1,2,1,1
3970,0.1,2,1,0
3971,0.1,2,1,1
3972,0.1,1,1,1
3973,1.1,3,1,1
3974,0.1,1,1,0
3975,0.1,1,1,1
3976,1.9,2,1,1
3977,0.1,1,1,0
3978,0.1,2,1,1
3979,0.1,1,1,0
3980,0.1,0,1,1
3981,0.1,1,1,0
3982,0.1,1,0,0
3983,1.1,2,1,1
3984,0.1,1,1,0
3985,0.1,3,1,0
3986,0.1,2,1,0
3987,0.1,1,1,0
3988,0.1,2,1,0
3989,0.1,1,1,0
3990,0.7,3,1,1
3991,0.1,2,0,0
3992,0.1,2,1,0
3993,0.1,2,1,1
3994,0.1,1,1,1
3995,0.1,1,1,1
3996,0.1,1,1,1
3997,0.1,0,1,0
3998,0.1,1,1,0
3999,0.1,1,1,0
4000,0.1,1,1,0
4001,1.1,1,1,1
4002,0.1,2,0,0
4003,0.1,2,1,0
4004,0.1,2,1,1
4005,1.9,2,1,1
4006,0.1,1,1,0
4007,0.1,2,0,1
4008,0.1,2,1,1
4009,0.1,1,1,0
4010,1.1,2,1,0
4011,1.1,2,1,0
4012,1.1,1,1,1
4013,0.1,1,0,0
4014,0.1,1,1,0
4015,0.1,3,1,1
4016,1.1,1,1,0
4017,0.1,0,1,1
4018,0.1,2,0,1
4019,1.1,2,1,1
4020,0.1,2,1,0
4021,1.1,0,1,1
4022,0.1,2,1,1
4023,0.1,2,1,0
4024,0.1,1,1,1
4025,0.1,1,1,1
4026,0.1,0,1,0
4027,1.1,0,1,1
4028,0.1,1,1,1
4029,0.1,2,1,0
4030,1.1,2,1,1
4031,0.1,0,1,1
4032,0.1,1,1,0
4033,0.1,1,1,0
4034,0.1,0,1,1
4035,1.9,2,1,1
4036,1.9,1,1,1
4037,0.1,2,1,0
4038,0.1,1,0,0
4039,0.1,2,1,0
4040,1.1,1,1,1
4041,0.1,2,1,1
4042,0.1,1,1,0
4043,0.1,0,1,0
4044,1.1,1,1,1
4045,0.1,2,1,1
4046,0.1,1,1,0
4047,0.1,2,1,0
4048,0.1,0,1,0
4049,0.1,2,1,1
4050,0.1,1,1,0
4051,0.1,1,1,1
4052,1.1,2,1,1
4053,1.1,2,0,1
4054,0.1,1,1,0
4055,0.1,2,1,0
4056,0.1,3,1,1
4057,1.9,0,1,1
4058,0.1,0,1,1
4059,0.1,0,1,1
4060,1.1,2,1,1
4061,0.1,1,1,0
4062,0.1,3,1,1
4063,1.1,1,1,1
4064,0.1,2,0,0
4065,1.1,0,1,0
4066,0.1,1,1,1
4067,0.1,2,1,1
4068,0.1,3,1,0
4069,0.1,0,1,0
4070,0.1,1,1,0
4071,0.1,1,0,0
4072,0.1,1,1,0
4073,0.1,1,1,0
4074,1.1,2,1,0
4075,0.1,2,1,0
4076,0.1,2,1,1
4077,0.1,2,1,0
4078,1.1,1,1,1
4079,0.1,2,1,1
4080,1.1,1,1,1
4081,0.1,2,1,0
4082,0.1,1,0,0
4083,0.1,1,1,0
4084,0.1,3,1,0
4085,0.7,1,1,1
4086,0.1,2,0,0
4087,0.1,1,0,0
4088,0.1,2,1,0
4089,0.1,3,1,0
4090,0.1,2,1,0
4091,1.9,1,1,1
4092,0.1,2,1,0
4093,1.1,1,1,1
4094,0.1,1,0,1
4095,0.1,2,1,0
4096,0.1,2,1,1
4097,0.1,2,0,0
4098,1.1,2,1,1
4099,0.1,2,0,1
4100,0.1,2,1,1
4101,0.1,3,1,0
4102,0.1,3,0,0
4103,0.1,2,1,0
4104,0.1,2,1,1
4105,0.1,1,0,1
4106,0.1,1,1,1
4107,0.1,1,1,1
4108,0.1,2,1,0
4109,0.1,3,0,1
4110,0.1,3,1,0
4111,0.1,2,1,0
4112,0.1,1,1,0
4113,1.9,2,1,1
4114,0.1,2,1,1
4115,0.1,2,1,0
4116,0.9,2,1,0
4117,0.1,3,1,0
4118,0.1,2,1,0
4119,1.9,0,1,1
4120,0.1,2,1,1
4121,0.1,1,0,0
4122,1.1,1,1,1
4123,0.1,3,1,0
4124,1.1,1,1,1
