,R,Q,A,Y
3053,0.1,0,1,1
3054,0.1,3,1,0
3055,0.1,2,1,1
3056,0.1,3,0,0
3057,0.1,3,1,0
3058,1.1,1,1,1
3059,0.1,1,1,0
3060,0.7,3,1,0
3061,1.1,2,1,0
3062,1.7000000000000002,2,1,1
3063,0.1,2,0,0
3064,0.1,1,0,0
3065,0.1,2,1,0
3066,1.1,1,1,1
3067,0.1,1,1,1
3068,0.1,1,0,0
3069,0.1,1,1,1
3070,0.1,1,1,0
3071,0.1,0,1,1
3072,1.1,2,1,1
3073,0.1,3,1,0
3074,0.1,2,1,1
3075,1.1,1,1,1
3076,1.1,1,1,1
3077,0.1,0,1,0
3078,0.1,1,1,0
3079,0.1,1,1,0
3080,0.1,1,1,0
3081,0.1,3,1,1
3082,0.7,0,1,1
3083,1.9,1,1,1
3084,0.1,1,1,0
3085,0.1,2,1,1
3086,0.1,0,1,1
3087,0.1,2,1,0
3088,0.1,2,0,1
3089,0.1,0,1,1
3090,0.1,2,1,0
3091,0.1,2,1,0
3092,0.7,1,1,0
3093,0.1,2,1,0
3094,0.1,3,1,0
3095,1.1,3,1,1
3096,1.1,1,1,1
3097,1.1,1,1,1
3098,1.1,0,1,1
3099,0.1,2,1,0
3100,1.1,2,1,1
3101,1.1,0,1,1
3102,0.1,2,1,1
3103,0.1,1,0,0
3104,0.1,3,1,0
3105,0.9,1,1,0
3106,1.1,2,1,1
3107,0.1,2,0,1
3108,0.1,1,1,0
3109,1.1,1,0,1
3110,1.7000000000000002,1,1,1
3111,0.1,1,1,0
3112,0.1,2,1,0
3113,0.1,2,0,1
3114,0.1,2,0,1
3115,0.1,2,1,0
3116,0.1,3,1,0
3117,0.1,1,1,1
3118,0.1,1,0,1
3119,0.1,1,1,0
3120,1.1,0,1,1
3121,0.1,3,1,0
3122,0.1,2,1,1
3123,0.1,3,1,0
3124,0.1,1,1,1
3125,1.9,0,1,1
3126,0.1,3,1,0
3127,0.1,2,0,1
3128,0.1,2,1,1
3129,0.1,1,1,0
3130,0.9,2,1,0
3131,0.1,2,1,0
3132,0.1,3,1,0
3133,0.1,2,0,1
3134,0.1,3,1,0
3135,0.1,2,0,0
3136,1.1,0,1,1
3137,0.1,2,1,1
3138,0.1,0,1,1
3139,0.1,1,1,0
3140,0.1,1,1,0
3141,0.1,2,1,1
3142,0.1,2,1,0
3143,0.1,0,1,1
3144,0.1,2,1,1
3145,0.1,1,1,0
3146,1.1,1,1,1
3147,1.1,1,1,0
3148,1.1,0,1,1
3149,0.1,0,1,0
3150,0.1,1,1,0
3151,0.1,0,1,1
3152,1.1,3,0,1
3153,0.1,2,0,1
3154,1.1,2,1,1
3155,0.1,1,1,1
3156,0.1,2,1,1
3157,0.1,0,1,0
3158,1.1,1,1,1
3159,0.1,2,1,0
3160,1.1,1,1,1
3161,0.1,3,1,0
3162,0.1,3,1,0
3163,0.1,3,1,0
3164,0.1,1,0,0
3165,0.1,3,0,0
3166,0.1,3,1,0
3167,0.1,1,1,1
3168,0.1,1,1,0
3169,0.1,2,1,1
3170,0.1,3,0,0
3171,0.1,2,1,1
3172,0.1,0,1,1
3173,0.1,1,1,0
3174,1.1,2,1,1
3175,0.1,2,1,0
3176,1.1,3,1,1
3177,1.1,1,1,1
3178,0.1,1,0,0
3179,1.1,0,1,1
3180,0.1,2,0,1
3181,0.1,1,1,0
3182,1.7000000000000002,2,1,1
3183,0.1,3,1,1
3184,0.1,2,1,0
3185,1.1,2,1,1
3186,0.1,0,1,0
3187,0.1,2,1,0
3188,1.1,0,1,1
3189,1.1,2,0,1
3190,0.1,2,1,1
3191,0.1,2,1,0
3192,0.1,3,1,0
3193,0.1,1,1,0
3194,0.1,2,1,1
3195,0.1,2,1,1
3196,0.1,2,1,0
3197,0.1,2,0,0
3198,1.1,2,1,1
3199,0.7,3,1,0
3200,0.1,1,0,1
3201,0.1,3,1,0
3202,1.1,1,0,1
3203,0.1,2,1,0
3204,0.1,1,1,1
3205,0.1,0,0,1
3206,1.1,1,1,0
3207,1.1,3,1,1
3208,0.1,1,1,1
3209,1.7000000000000002,1,1,1
3210,0.1,2,1,0
3211,0.1,2,1,1
3212,1.1,1,1,0
3213,1.1,1,1,1
3214,1.1,2,1,1
3215,0.1,3,0,0
3216,0.1,1,1,1
3217,0.1,2,1,0
3218,0.1,0,1,1
3219,0.1,1,1,0
3220,1.1,2,1,1
3221,0.1,2,0,1
3222,0.1,1,1,1
3223,0.1,1,1,0
3224,0.1,1,1,0
3225,0.1,1,1,1
3226,1.1,1,1,0
3227,0.1,1,1,0
3228,0.1,2,1,0
3229,1.1,2,1,1
3230,0.1,2,1,0
3231,0.1,2,1,0
3232,0.1,1,1,0
3233,1.1,0,1,1
3234,0.1,0,1,1
3235,0.1,2,1,0
3236,0.1,2,1,0
3237,0.1,1,0,1
3238,0.1,3,1,0
3239,1.1,0,1,1
3240,0.1,2,1,1
3241,0.1,2,1,0
3242,0.1,2,1,0
3243,0.1,0,1,1
3244,0.1,3,1,0
3245,1.1,0,1,1
3246,0.1,3,1,0
3247,0.1,0,1,1
3248,1.1,2,1,1
3249,1.1,3,1,1
3250,0.1,0,0,1
3251,0.1,2,1,0
3252,0.1,3,1,0
3253,1.9,1,1,1
3254,0.1,2,1,0
3255,0.1,0,1,1
3256,0.1,0,1,0
3257,0.1,2,1,0
3258,0.1,1,1,0
3259,0.1,1,1,1
3260,1.1,0,1,1
3261,0.1,2,1,0
3262,1.1,2,1,0
3263,0.9,1,1,0
3264,1.1,2,1,1
3265,1.1,1,1,1
3266,1.1,2,0,1
3267,1.7000000000000002,2,1,1
3268,0.1,2,1,0
3269,0.1,2,1,0
3270,0.1,2,1,0
3271,1.1,3,1,1
3272,0.1,0,1,1
3273,1.1,1,1,1
3274,0.1,1,1,0
3275,0.1,2,1,0
3276,1.7000000000000002,1,1,1
3277,0.1,2,0,0
3278,0.1,1,1,1
3279,1.1,2,1,1
3280,0.1,2,1,1
3281,0.1,1,1,0
3282,0.1,0,1,1
3283,0.1,2,1,1
3284,0.1,1,1,0
3285,1.9,1,1,1
3286,0.1,2,1,1
3287,0.1,1,1,1
3288,0.1,2,1,0
3289,0.1,3,1,0
3290,1.9,1,1,1
3291,0.1,2,1,0
3292,0.1,2,1,0
3293,0.1,2,0,1
3294,0.1,1,1,0
3295,0.1,2,1,1
3296,0.1,1,1,0
3297,0.1,2,1,1
3298,0.1,0,1,0
3299,0.1,0,1,1
3300,0.1,2,1,0
3301,1.1,1,1,1
3302,0.1,0,1,1
3303,0.1,1,1,0
3304,0.1,2,1,0
3305,0.1,2,1,1
3306,0.1,2,1,0
3307,0.1,2,1,1
3308,0.1,2,1,0
3309,0.1,2,1,0
3310,0.1,3,0,0
3311,0.1,3,1,0
3312,1.1,0,1,1
3313,0.1,2,1,0
3314,0.1,2,0,0
3315,0.1,2,1,0
3316,0.1,2,1,1
3317,0.1,1,1,1
3318,0.1,2,1,1
3319,1.1,0,0,1
3320,0.1,1,1,0
3321,0.1,2,1,1
3322,0.1,0,1,1
3323,0.1,1,1,0
3324,0.1,1,1,1
3325,0.1,2,1,0
3326,1.7000000000000002,2,1,1
3327,1.1,3,1,1
3328,0.1,2,1,0
3329,0.1,1,0,0
3330,0.1,1,1,0
3331,0.1,1,1,0
3332,0.1,0,1,1
3333,0.1,2,1,0
3334,0.1,2,1,1
3335,0.1,2,1,0
3336,0.1,1,1,0
3337,1.1,2,1,1
3338,0.1,2,1,0
3339,1.1,1,1,1
3340,1.1,2,0,1
3341,0.1,3,1,1
3342,0.1,2,1,1
3343,0.1,2,1,0
3344,0.1,2,1,0
3345,0.1,2,1,0
3346,0.1,3,1,0
3347,1.1,1,0,1
3348,0.1,0,1,0
3349,1.9,0,0,1
3350,1.1,1,1,1
3351,0.1,1,1,0
3352,0.1,3,1,0
3353,0.1,2,1,0
3354,0.1,2,1,0
3355,1.1,2,1,1
3356,1.1,0,1,1
3357,0.9,2,1,0
3358,1.1,2,1,1
3359,0.1,2,1,1
3360,1.1,1,0,1
3361,0.1,1,1,1
3362,0.1,2,1,0
3363,1.1,2,1,1
3364,1.1,3,1,1
3365,0.1,3,1,1
3366,0.1,1,1,0
3367,1.1,1,1,1
3368,0.1,1,1,0
3369,0.1,0,1,1
3370,0.1,1,1,1
3371,0.1,2,0,0
3372,0.1,1,0,0
3373,1.9,2,0,1
3374,0.1,0,1,0
3375,0.1,1,1,0
3376,0.1,1,1,0
3377,0.1,3,1,0
3378,0.1,0,1,1
3379,0.1,2,1,1
3380,0.1,2,1,0
3381,0.1,2,1,0
3382,1.1,1,1,1
3383,1.1,2,1,1
3384,1.1,1,1,1
3385,0.9,3,1,0
3386,1.1,1,1,1
3387,0.1,2,1,1
3388,0.1,0,1,0
3389,0.1,1,1,0
3390,0.1,3,1,0
3391,0.1,2,1,0
3392,0.1,3,1,1
3393,0.1,1,1,0
3394,0.1,2,1,0
3395,0.1,1,1,1
3396,0.1,0,1,0
3397,0.1,0,1,0
3398,0.1,2,1,0
3399,1.1,3,1,1
3400,0.1,1,1,0
3401,0.7,1,1,0
3402,1.1,3,1,1
3403,0.1,2,1,0
3404,0.1,2,1,0
3405,0.1,0,1,1
3406,0.1,2,1,0
3407,0.1,1,1,0
3408,0.1,2,1,0
3409,1.1,0,1,1
3410,0.1,2,1,1
3411,0.1,1,1,0
3412,0.1,0,0,0
3413,1.1,3,1,1
3414,1.1,2,1,0
3415,0.9,2,1,0
3416,0.1,1,1,1
3417,0.1,3,1,0
3418,0.1,1,1,0
3419,1.9,2,1,1
3420,0.1,2,1,0
3421,1.1,0,1,1
3422,0.1,1,1,0
3423,0.1,3,0,0
3424,1.1,0,1,1
3425,0.1,1,1,0
3426,1.1,1,1,0
3427,0.1,1,1,1
3428,0.1,2,0,0
3429,0.9,3,1,0
3430,0.1,0,1,1
3431,0.1,2,1,1
3432,0.1,2,1,1
3433,0.1,1,1,1
3434,0.1,2,1,0
3435,0.1,3,1,0
3436,0.1,1,1,1
3437,0.1,1,0,0
3438,0.1,2,1,0
3439,0.1,2,1,1
3440,0.1,3,1,0
3441,0.1,2,1,0
3442,0.1,2,1,0
3443,0.1,0,1,1
3444,0.1,0,1,1
3445,0.1,0,1,1
3446,1.1,0,1,1
3447,0.1,2,0,1
3448,0.1,2,1,1
3449,0.1,2,1,1
3450,0.1,2,0,0
3451,0.1,1,1,0
3452,0.1,0,0,0
3453,0.1,0,1,1
3454,0.1,1,1,1
3455,0.1,1,1,1
3456,1.1,2,1,1
3457,0.1,1,1,0
3458,0.1,2,1,1
3459,0.1,0,0,1
3460,0.1,3,1,0
3461,0.1,0,1,1
3462,0.1,2,1,1
3463,0.1,1,1,0
3464,0.1,2,1,0
3465,1.1,1,0,1
3466,0.1,3,1,0
3467,0.1,1,1,1
3468,0.1,2,1,0
3469,0.1,1,1,0
3470,0.1,2,1,0
3471,0.1,3,0,0
3472,1.1,0,1,1
3473,0.1,2,1,0
3474,0.9,1,1,0
3475,0.1,1,0,1
3476,0.1,2,1,1
3477,0.1,1,1,1
3478,0.1,1,1,0
3479,0.1,3,1,1
3480,0.1,2,1,0
3481,0.1,2,0,0
3482,0.1,3,1,1
3483,0.1,2,1,0
3484,0.1,0,1,0
3485,0.1,2,1,0
3486,0.1,2,1,1
3487,0.7,1,1,0
3488,1.1,1,1,1
3489,1.1,1,1,1
3490,0.1,1,1,1
3491,1.1,1,1,1
3492,0.1,2,1,1
3493,0.1,0,0,1
3494,1.1,2,1,1
3495,0.1,1,1,0
3496,0.1,3,1,0
3497,0.1,0,1,1
3498,0.1,2,1,0
3499,0.1,2,1,0
3500,0.1,3,0,0
3501,0.1,2,1,0
3502,0.1,2,1,0
3503,0.1,2,1,0
3504,0.1,3,1,1
3505,0.1,2,1,0
3506,0.1,2,1,0
3507,0.1,3,1,0
3508,0.1,2,1,0
3509,0.9,1,1,0
3510,0.1,1,1,0
3511,0.1,3,1,0
3512,0.1,1,1,0
3513,0.1,2,1,0
3514,0.1,1,1,0
3515,1.7000000000000002,1,1,1
3516,1.1,1,1,1
3517,1.1,1,1,1
3518,0.1,2,0,1
3519,0.1,1,1,1
3520,0.1,0,1,1
3521,0.1,2,1,0
3522,0.1,0,0,1
3523,0.1,1,1,1
3524,0.1,1,1,0
3525,0.1,0,0,1
3526,0.1,0,1,0
3527,0.1,2,1,0
3528,0.1,2,1,1
3529,0.1,1,0,0
3530,0.1,2,1,0
3531,1.9,1,1,1
3532,0.1,1,1,1
3533,0.9,1,1,0
3534,0.1,1,1,1
3535,0.1,0,1,0
3536,1.1,2,0,1
3537,0.1,1,0,1
3538,0.1,1,1,0
3539,0.1,1,1,0
3540,0.1,0,0,0
3541,1.1,1,1,0
3542,0.1,2,1,1
3543,0.1,3,1,0
3544,0.1,2,0,1
3545,1.1,0,1,0
3546,0.1,2,1,0
3547,0.1,1,1,0
3548,0.1,2,1,0
3549,0.1,0,1,0
3550,0.1,2,1,0
3551,1.1,3,1,0
3552,0.1,3,1,0
3553,0.1,1,1,0
3554,0.1,0,1,1
3555,1.1,3,1,1
3556,0.1,2,1,1
3557,0.1,3,1,0
3558,1.1,1,0,0
3559,1.1,2,1,1
3560,0.1,2,0,1
3561,0.1,0,1,0
3562,1.1,1,0,1
3563,0.1,0,1,0
3564,0.1,1,1,0
3565,1.1,2,0,1
3566,0.1,3,1,0
3567,0.1,2,1,0
3568,0.1,3,0,1
3569,0.1,2,0,0
3570,0.1,2,1,0
3571,0.1,3,1,1
3572,1.1,1,1,1
3573,0.1,3,1,0
3574,0.1,1,1,0
3575,0.1,2,1,0
3576,1.1,0,1,1
3577,1.1,3,1,1
3578,0.1,3,1,0
3579,0.1,1,1,0
3580,1.1,3,1,0
3581,0.9,1,1,0
3582,0.1,2,0,0
3583,0.1,2,1,0
3584,0.1,0,1,1
3585,0.1,1,1,0
3586,0.1,1,1,0
3587,0.1,3,1,1
3588,0.1,3,1,0
3589,0.1,3,1,1
3590,0.1,1,1,1
3591,0.1,2,1,1
3592,0.1,2,1,0
3593,1.1,2,1,0
3594,0.1,3,1,0
3595,1.9,1,1,1
3596,1.1,1,1,0
3597,1.1,1,1,1
3598,0.1,3,1,1
3599,0.1,3,1,0
3600,1.1,0,1,1
3601,1.1,2,1,1
3602,1.1,1,1,1
3603,0.1,2,1,0
3604,0.1,1,1,0
3605,1.9,0,1,1
3606,0.1,1,1,0
3607,0.1,0,1,0
3608,1.1,1,1,1
3609,1.1,2,1,1
3610,1.1,3,1,0
3611,0.1,0,1,1
3612,0.1,2,1,1
3613,1.1,2,0,0
3614,0.1,1,1,1
3615,0.1,1,1,1
3616,0.1,1,1,0
3617,0.1,3,1,1
3618,0.1,1,1,1
3619,0.1,2,1,0
3620,1.1,0,0,1
3621,1.1,2,0,1
3622,0.1,0,1,1
3623,0.1,1,1,1
3624,0.1,3,0,0
3625,0.1,0,1,1
3626,0.1,2,1,0
3627,0.1,3,1,0
3628,0.1,2,1,0
3629,1.1,1,1,1
3630,0.1,3,1,0
3631,0.1,1,1,0
3632,0.1,1,0,1
3633,0.1,2,1,0
3634,1.1,0,1,1
3635,1.1,2,1,1
3636,0.1,1,1,1
3637,1.1,2,0,1
3638,0.1,2,1,0
3639,1.1,0,1,1
3640,1.1,2,1,0
3641,0.1,3,1,0
3642,0.1,2,1,1
3643,0.1,1,1,1
3644,0.1,2,1,0
3645,0.1,2,1,0
3646,0.1,1,1,0
3647,0.1,1,1,1
3648,1.1,1,1,1
3649,1.1,2,1,1
3650,0.1,2,0,0
3651,1.1,0,1,1
3652,1.1,1,1,1
3653,0.1,2,1,1
3654,1.1,2,0,1
3655,1.1,3,1,0
3656,1.1,1,1,1
3657,0.1,1,1,0
3658,0.1,3,1,0
3659,0.1,2,0,1
3660,0.1,2,1,0
3661,0.1,1,1,1
3662,0.1,1,1,0
3663,0.1,2,1,0
3664,0.1,0,1,1
3665,0.1,2,0,1
3666,0.1,1,1,0
3667,0.1,2,1,0
3668,1.1,0,1,1
3669,1.1,0,1,1
3670,0.1,1,1,0
3671,0.1,2,0,1
3672,1.1,0,1,1
3673,0.1,2,0,0
3674,0.7,2,0,0
3675,1.1,1,1,0
3676,1.1,0,1,1
3677,0.1,1,1,0
3678,0.1,2,1,0
3679,1.1,2,1,1
3680,0.1,1,0,0
3681,0.1,0,1,0
3682,0.1,2,1,0
3683,0.9,2,1,0
3684,0.1,0,0,0
3685,0.1,2,0,0
3686,0.1,2,0,0
3687,0.1,1,1,1
3688,1.1,3,1,0
3689,0.1,1,1,1
3690,1.1,3,1,1
3691,0.1,2,1,0
3692,0.1,2,1,0
3693,1.1,3,1,1
3694,1.1,2,1,0
3695,0.1,3,0,0
3696,0.1,0,1,1
3697,0.1,2,1,0
3698,0.1,3,1,0
3699,0.1,1,0,1
3700,0.1,0,1,0
3701,1.1,0,1,1
3702,1.1,2,1,0
3703,0.1,2,1,1
3704,0.1,0,0,1
3705,0.1,1,1,0
3706,0.1,1,1,0
3707,1.1,1,1,1
3708,1.1,3,1,1
3709,0.1,2,0,1
3710,0.1,1,1,0
3711,1.1,2,1,1
3712,1.1,0,1,1
3713,0.1,2,1,0
3714,0.1,2,1,0
3715,0.1,1,1,0
3716,0.1,2,1,0
3717,0.1,1,1,0
3718,0.1,2,1,0
3719,0.1,1,1,1
3720,1.1,0,1,1
3721,1.1,2,0,1
3722,0.1,3,1,0
3723,1.1,1,1,1
3724,0.1,2,0,0
3725,0.1,1,1,0
3726,0.1,2,1,1
3727,0.1,2,1,0
3728,0.7,0,1,1
3729,0.1,2,1,1
3730,0.1,2,1,0
3731,0.1,2,1,0
3732,0.1,3,1,1
3733,0.1,2,0,0
3734,0.1,1,1,0
3735,0.1,2,1,0
3736,0.1,1,1,0
3737,0.1,1,1,1
3738,0.1,2,1,0
3739,0.1,2,1,0
3740,0.1,1,1,0
3741,1.1,0,1,1
3742,0.1,1,1,0
3743,1.9,2,1,1
3744,0.1,1,1,0
3745,0.1,2,0,1
3746,0.1,1,1,0
3747,1.1,2,1,1
3748,0.1,2,1,1
3749,0.1,1,1,1
3750,1.7000000000000002,0,1,1
3751,0.1,1,0,1
3752,0.1,2,0,1
3753,1.7000000000000002,3,1,1
3754,0.1,1,1,0
3755,1.1,2,1,1
3756,0.1,0,1,1
3757,1.1,0,1,0
3758,0.1,1,1,0
3759,0.1,2,1,1
3760,0.1,2,1,1
3761,0.1,2,1,0
3762,0.1,2,1,0
3763,0.1,2,1,0
3764,0.1,2,1,0
3765,0.1,3,1,1
3766,1.1,0,1,1
3767,0.1,1,1,0
3768,0.1,2,1,0
3769,0.1,1,1,0
3770,0.1,1,1,1
3771,0.1,2,1,0
3772,0.1,2,1,0
3773,0.1,1,1,0
3774,0.1,3,1,1
3775,1.1,1,1,0
3776,0.1,3,1,0
3777,0.1,1,0,0
3778,0.1,2,1,0
3779,1.1,2,1,1
3780,0.1,1,1,0
3781,0.1,1,1,0
3782,1.9,2,1,1
3783,0.1,2,1,0
3784,1.1,1,0,1
3785,0.1,3,1,0
3786,1.1,2,1,1
3787,0.1,1,1,1
3788,0.1,3,1,0
3789,0.1,2,1,1
3790,0.9,1,1,0
3791,0.1,2,1,1
3792,0.1,2,1,0
3793,0.1,2,1,0
3794,0.1,2,0,0
3795,1.1,2,1,1
3796,0.1,1,1,0
3797,0.1,3,1,0
3798,0.1,3,1,0
3799,0.1,3,0,0
3800,0.1,1,1,0
3801,1.1,0,1,1
3802,1.9,0,1,1
3803,0.1,1,1,0
3804,0.1,0,0,1
3805,1.1,1,1,1
3806,1.1,2,1,1
3807,0.1,1,0,1
3808,0.1,2,1,1
3809,0.1,1,1,0
3810,1.1,1,1,1
3811,1.1,1,1,1
3812,0.1,3,1,0
3813,0.1,3,1,0
3814,1.1,1,1,1
3815,0.1,1,1,0
3816,0.1,2,1,0
3817,1.1,2,1,1
3818,0.1,2,1,0
3819,0.7,0,1,1
3820,0.1,0,1,1
3821,0.1,0,1,1
3822,0.1,2,1,0
3823,0.1,1,1,0
3824,0.1,2,1,0
3825,0.1,1,1,0
3826,0.1,1,0,0
3827,0.1,1,1,0
3828,0.1,2,1,0
3829,0.1,2,0,0
3830,0.1,1,0,0
3831,0.1,1,1,0
3832,1.1,2,1,1
3833,0.1,1,1,0
3834,0.1,0,1,1
3835,0.1,1,1,1
3836,0.1,2,1,0
3837,1.1,3,1,0
3838,0.1,3,1,0
3839,0.1,0,1,1
3840,0.1,2,1,1
3841,0.1,3,1,0
3842,0.1,2,0,0
3843,0.1,1,1,1
3844,1.1,3,1,1
3845,0.1,1,1,0
3846,1.1,0,1,1
3847,0.1,3,1,0
3848,1.1,0,1,1
3849,1.1,3,1,0
3850,1.1,2,1,1
3851,0.1,2,1,1
3852,0.1,2,1,0
3853,1.1,2,1,1
3854,0.1,1,1,1
3855,0.1,1,1,0
3856,0.1,2,1,0
3857,1.1,1,1,1
3858,1.1,2,1,1
3859,1.1,0,1,1
3860,0.1,1,1,0
3861,0.1,1,1,0
3862,0.1,3,1,0
3863,0.1,1,1,0
3864,0.1,1,1,0
3865,0.1,3,1,1
3866,0.1,1,1,0
3867,0.1,2,1,0
3868,0.1,2,1,1
3869,0.1,1,0,0
3870,0.1,2,1,0
3871,0.1,1,1,1
3872,1.1,1,1,1
3873,0.1,1,0,1
3874,0.1,2,1,0
3875,1.1,1,1,1
3876,1.1,1,1,1
3877,0.1,2,1,1
3878,0.1,2,1,1
3879,1.1,2,0,1
3880,0.1,3,1,0
3881,0.1,1,1,0
3882,0.1,2,0,0
3883,0.1,2,1,1
3884,0.1,0,1,0
3885,0.1,1,1,0
3886,1.1,3,1,1
3887,0.1,0,1,1
3888,0.1,3,0,0
3889,0.1,2,1,0
3890,1.9,2,0,1
3891,0.1,1,1,0
3892,0.1,2,0,0
3893,1.1,1,1,0
3894,0.1,2,1,0
3895,0.1,2,1,1
3896,1.1,2,1,1
3897,0.1,3,1,0
3898,0.1,2,1,0
3899,1.1,2,1,1
3900,1.1,0,1,1
3901,0.1,3,1,0
3902,0.1,3,1,1
3903,0.1,2,1,0
3904,0.1,1,1,0
3905,0.1,3,1,0
3906,0.1,2,1,1
3907,0.1,2,1,1
3908,1.9,2,1,1
3909,0.1,2,0,0
3910,0.1,0,0,1
3911,0.1,0,1,0
3912,0.1,0,1,1
3913,0.1,0,1,1
3914,1.1,2,1,1
3915,0.1,1,1,0
3916,0.1,0,1,0
3917,0.1,2,1,1
3918,0.1,1,1,0
3919,0.1,0,1,0
3920,1.7000000000000002,1,1,1
3921,1.1,0,1,1
3922,0.1,2,1,0
3923,0.1,1,0,1
3924,1.1,1,1,1
3925,0.1,1,1,0
3926,0.1,1,1,1
3927,0.1,1,1,0
3928,0.1,0,1,0
3929,1.1,1,1,1
3930,0.1,2,0,0
3931,1.1,0,1,1
3932,1.1,1,1,0
3933,1.1,2,1,1
3934,0.1,2,1,0
3935,0.1,1,1,0
3936,0.1,2,1,0
3937,0.1,3,1,0
3938,0.1,2,1,0
3939,0.1,3,1,0
3940,0.1,2,1,0
3941,0.1,1,1,1
3942,1.1,1,1,1
3943,0.1,2,1,0
3944,0.1,3,1,1
3945,0.1,3,0,0
3946,0.1,2,1,0
3947,0.1,2,1,1
3948,0.1,3,1,0
3949,1.9,1,1,1
3950,0.1,1,1,1
3951,0.1,2,1,1
3952,0.1,1,1,0
3953,0.1,1,0,1
3954,1.1,1,0,1
3955,1.1,3,1,1
3956,0.1,2,1,1
3957,0.1,2,1,0
3958,0.1,1,1,0
3959,0.1,2,1,1
3960,0.1,3,1,0
3961,0.1,0,1,1
3962,0.9,3,1,0
3963,0.1,0,1,0
3964,1.1,0,1,1
3965,0.1,2,0,1
3966,1.9,2,1,1
3967,0.1,1,1,0
3968,0.1,1,1,1
3969,0.1,1,1,0
3970,0.1,1,1,1
3971,0.1,2,1,0
3972,0.1,2,1,1
3973,0.1,2,1,0
3974,0.1,1,1,1
3975,0.1,0,1,0
3976,0.1,1,1,0
3977,0.1,2,1,0
3978,1.1,1,1,1
3979,1.9,2,0,1
3980,0.1,2,1,1
3981,0.1,2,1,0
3982,0.1,1,1,0
3983,0.1,2,1,0
3984,1.1,3,1,1
3985,1.1,2,1,1
3986,1.1,2,1,1
3987,1.1,1,0,1
3988,0.1,2,1,1
3989,0.1,1,1,1
3990,1.1,1,1,1
3991,0.1,3,1,0
3992,0.1,1,1,0
3993,1.1,0,1,1
3994,1.1,1,1,1
3995,0.1,1,1,0
3996,0.1,0,1,0
3997,1.1,0,0,0
3998,0.1,2,0,0
3999,0.1,2,1,0
4000,0.1,2,1,1
4001,0.1,0,1,1
4002,0.1,2,0,0
4003,0.1,2,0,0
4004,0.1,1,1,0
4005,0.1,2,1,1
4006,0.1,2,1,0
4007,0.1,2,1,0
4008,1.1,3,1,1
4009,0.1,2,0,0
4010,0.1,2,1,0
4011,0.1,2,1,0
4012,0.1,1,1,0
4013,1.7000000000000002,0,1,1
4014,0.1,2,1,1
4015,1.1,1,1,1
4016,0.1,2,1,0
4017,0.1,2,0,1
4018,1.1,1,1,1
4019,0.1,2,1,0
4020,0.1,3,1,0
4021,0.1,0,1,1
4022,1.1,0,0,1
4023,0.1,1,1,0
4024,0.1,0,0,1
4025,0.1,2,1,0
4026,0.1,2,1,1
4027,1.1,0,1,1
4028,0.1,1,1,0
4029,0.1,2,1,0
4030,0.1,0,1,1
4031,0.1,2,0,0
4032,1.9,0,1,1
4033,0.1,1,1,0
4034,1.1,0,1,1
4035,0.1,1,1,0
4036,0.1,2,1,0
4037,0.1,2,1,0
4038,1.1,3,1,1
4039,0.1,1,1,0
4040,0.1,2,0,1
4041,0.1,0,1,1
4042,1.1,3,1,0
4043,0.1,2,1,0
4044,0.1,0,1,1
4045,0.1,2,1,0
4046,0.1,1,1,1
4047,1.1,1,1,1
4048,0.1,1,1,0
4049,0.1,1,1,0
4050,0.7,2,0,0
4051,0.1,2,0,0
4052,0.1,2,1,0
4053,0.1,1,0,0
4054,1.9,1,1,1
4055,0.1,1,1,0
4056,0.1,0,1,1
4057,0.1,1,1,0
4058,1.1,1,0,1
4059,0.1,2,1,0
4060,1.1,1,1,1
4061,0.7,2,1,1
4062,1.1,2,1,0
4063,0.1,1,1,0
4064,0.1,0,1,1
4065,0.1,2,0,0
4066,0.1,1,1,0
4067,1.1,2,1,1
4068,0.1,1,1,0
4069,1.9,1,1,1
4070,0.1,2,1,1
4071,0.1,2,1,0
4072,0.1,3,1,0
4073,0.1,0,1,1
4074,0.1,2,1,0
4075,0.1,0,1,1
4076,0.1,1,1,0
4077,1.1,0,1,1
4078,0.1,1,1,0
4079,0.1,1,1,1
4080,0.1,2,0,0
4081,0.1,1,1,0
4082,1.1,2,1,1
4083,1.1,1,1,1
4084,0.1,1,1,1
4085,0.1,1,1,0
4086,0.1,2,1,0
4087,0.1,0,1,1
4088,1.1,1,1,1
4089,0.9,1,1,0
4090,0.1,2,1,1
4091,1.1,0,1,1
4092,0.1,1,0,1
4093,0.1,0,0,1
4094,0.1,2,1,1
4095,0.1,3,1,1
4096,0.1,1,1,0
4097,0.9,2,1,0
4098,0.1,2,0,1
4099,0.1,1,1,0
4100,0.1,1,1,0
4101,0.1,1,0,0
4102,0.1,0,1,0
4103,0.1,1,1,1
4104,0.1,3,1,0
4105,1.1,2,1,1
4106,0.1,1,1,1
4107,1.1,1,1,1
4108,0.1,1,1,0
4109,0.1,2,1,1
4110,0.1,2,1,0
4111,0.1,1,1,0
4112,0.1,1,1,1
4113,0.1,2,1,1
4114,0.1,2,1,0
4115,1.1,2,1,0
4116,0.7,1,1,0
4117,0.1,3,1,0
4118,0.1,1,1,1
4119,1.7000000000000002,2,1,1
4120,1.1,2,1,1
4121,0.1,3,1,0
4122,0.1,2,1,0
4123,0.1,2,1,0
