,R,Q,A,Y
3387,1.0,0,1,1
3388,1.0,0,1,1
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,2.2,0,1,1
3393,1.0,0,1,1
3394,1.0,0,0,1
3395,1.0,0,1,0
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,1.0,0,1,1
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,2.2,0,1,1
3402,0.2,3,0,0
3403,0.2,3,0,0
3404,2.2,0,1,1
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,2.2,0,1,1
3409,0.2,3,0,0
3410,1.0,0,1,0
3411,1.0,0,1,1
3412,1.0,0,1,1
3413,1.0,0,1,0
3414,1.0,0,1,1
3415,1.0,0,0,1
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,1.0,0,1,1
3419,1.0,0,1,0
3420,1.0,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,2.2,0,1,1
3426,1.0,0,0,1
3427,1.0,0,0,1
3428,1.0,0,0,1
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,1.0,0,1,1
3439,1.0,3,0,0
3440,2.2,0,1,1
3441,1.0,0,1,1
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,0.2,0,1,1
3445,1.0,0,1,1
3446,1.0,0,1,1
3447,2.2,0,0,1
3448,1.0,0,1,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,0.2,3,0,0
3453,1.0,0,1,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,1.0,0,0,1
3457,0.2,3,0,0
3458,2.2,0,1,1
3459,0.2,3,0,0
3460,1.0,0,1,1
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,1.0,0,1,1
3464,1.0,1,0,1
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,1.0,1,0,0
3475,3.0,3,0,0
3476,0.2,3,0,0
3477,2.2,0,0,1
3478,1.0,0,1,1
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,1.0,0,1,0
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,0.2,3,0,1
3487,2.2,0,1,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,1.0,0,1,0
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,1.0,0,1,0
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,0.2,3,0,0
3509,0.2,3,0,0
3510,1.0,0,0,1
3511,3.0,0,1,1
3512,1.0,0,1,1
3513,1.0,0,1,0
3514,1.0,0,1,1
3515,0.2,3,0,1
3516,0.2,3,0,0
3517,0.2,3,0,0
3518,1.0,0,1,0
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,3.0,0,1,1
3524,0.2,3,0,0
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,1.0,0,1,0
3532,1.0,0,1,1
3533,1.0,0,1,1
3534,1.0,0,1,1
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,1.0,0,1,1
3541,0.2,3,0,0
3542,1.0,0,0,1
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,2.2,0,1,1
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,0.2,3,0,0
3554,0.2,3,0,0
3555,1.0,0,1,1
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,1.0,0,1,0
3559,0.2,3,0,0
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,2.2,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,1.0,0,0,1
3566,1.0,0,1,1
3567,1.0,0,1,0
3568,1.0,0,0,1
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,1.0,0,1,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,0.2,3,0,0
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,0.2,3,0,0
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,1.0,0,1,0
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,1.0,0,1,0
3593,2.2,0,1,1
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,1.0,0,0,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,1.0,0,0,1
3608,1.0,0,1,0
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,0.2,3,0,0
3612,2.2,0,1,1
3613,2.2,0,1,1
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,1.0,0,1,1
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,2.2,0,1,1
3623,1.0,0,1,1
3624,2.2,0,0,1
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,0,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,1.0,0,1,1
3635,2.2,0,1,0
3636,0.2,3,0,0
3637,1.0,0,0,0
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,1.0,0,1,1
3648,2.2,0,0,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,1.0,0,0,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,1.0,0,0,1
3660,2.2,0,1,1
3661,0.2,3,0,1
3662,0.2,3,0,0
3663,1.0,0,1,0
3664,0.2,3,0,0
3665,2.2,0,1,0
3666,1.0,0,1,0
3667,2.2,0,1,1
3668,1.0,0,1,0
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,2.2,0,1,1
3672,1.0,0,1,1
3673,1.0,0,1,1
3674,2.2,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,1.0,0,0,1
3684,1.0,0,1,1
3685,0.2,3,0,0
3686,2.2,0,1,1
3687,1.0,0,1,1
3688,2.2,0,1,1
3689,2.2,0,1,1
3690,2.2,0,1,1
3691,1.0,0,0,1
3692,0.2,3,0,0
3693,1.0,0,0,1
3694,1.0,0,0,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,0,1
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,3.0,0,1,0
3701,0.2,3,0,0
3702,2.2,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,2.2,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,0
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,1.0,3,0,0
3721,2.2,0,1,1
3722,1.0,0,1,1
3723,1.0,0,1,1
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,1.0,0,1,0
3730,2.2,0,1,0
3731,2.2,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,0,0,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,0.2,3,0,0
3741,1.0,0,0,1
3742,1.0,0,1,0
3743,1.0,0,1,0
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,2.2,0,1,1
3747,1.0,0,1,1
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,1
3752,2.2,0,1,0
3753,0.2,3,0,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,2.2,0,1,1
3767,2.2,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,2.2,0,1,1
3773,1.0,0,1,1
3774,1.0,0,0,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,1,0
3785,2.2,0,1,1
3786,1.0,0,1,0
3787,2.2,0,1,1
3788,1.0,0,0,1
3789,0.2,3,0,0
3790,3.0,0,1,1
3791,1.0,0,1,1
3792,2.2,0,0,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,2.2,0,1,1
3799,2.2,0,0,1
3800,1.0,0,1,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,3.0,0,1,1
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,1.0,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,2.2,0,1,1
3821,1.0,0,1,0
3822,1.0,0,0,1
3823,0.2,3,0,0
3824,1.0,0,0,1
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,1.0,3,0,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,2.2,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,0.2,3,0,1
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,1.0,0,1,0
3856,1.0,0,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,1.0,0,0,1
3865,1.0,0,1,0
3866,0.2,3,0,0
3867,1.0,0,1,0
3868,2.2,0,1,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,2.2,0,0,0
3874,1.0,0,0,1
3875,1.0,0,1,1
3876,2.2,0,1,1
3877,2.2,0,1,1
3878,0.2,3,0,0
3879,1.0,0,1,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,1.0,0,1,0
3888,1.0,0,0,1
3889,1.0,0,1,1
3890,2.2,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,0
3894,1.0,0,1,0
3895,2.2,0,1,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,2.2,0,1,1
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,0
3908,0.2,3,0,0
3909,1.0,1,0,1
3910,1.0,0,1,1
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,1.0,0,1,1
3916,1.0,0,0,1
3917,1.0,0,1,0
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,1,0,1
3945,3.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,0,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,2.2,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,2.2,0,1,0
3964,1.0,0,1,1
3965,1.0,0,0,1
3966,2.2,0,1,1
3967,0.2,3,0,0
3968,1.0,0,1,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,2.2,0,1,1
3976,2.2,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,1.0,0,0,1
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,0,0,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,1.0,0,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,2.2,0,1,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,0.2,3,0,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,2.2,0,1,1
4020,0.2,3,0,0
4021,2.2,0,1,1
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,2.2,0,0,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,2.2,0,1,1
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,1,0
4033,2.2,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,1.0,0,1,0
4040,1.0,0,1,1
4041,1.0,0,0,1
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,1.0,1,0,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,2,0,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,2.2,0,1,1
4069,1.0,0,1,0
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,0
4082,1.0,0,1,1
4083,1.0,2,0,0
4084,0.2,3,0,0
4085,3.0,0,1,1
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,0,0,1
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,2.2,0,1,1
4104,2.2,0,0,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,2.2,0,1,0
4108,1.0,3,0,0
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,1.0,0,1,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,2.2,0,0,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,0,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,2.2,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,1.0,0,0,1
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,2.2,0,1,1
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,1.0,0,1,0
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,0,0
4162,1.0,0,0,1
4163,0.2,3,0,0
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,2.2,0,1,1
4170,0.2,3,0,0
4171,3.0,0,1,1
4172,1.0,0,0,1
4173,1.0,0,0,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,2.2,0,1,1
4178,1.0,0,1,1
4179,1.0,0,0,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,0,0,1
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,0,1
4191,1.0,0,0,1
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,2.2,0,0,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,2.2,0,1,1
4202,2.2,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,0,1
4206,0.2,3,0,1
4207,1.0,0,1,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,0
4211,1.0,0,1,1
4212,1.0,0,1,0
4213,1.0,0,1,0
4214,1.0,0,0,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,2.2,0,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,2.2,0,1,1
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,2.2,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,1.0,0,0,1
4258,0.2,3,0,0
4259,2.2,0,0,1
4260,1.0,0,1,1
4261,1.0,0,1,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,0
4267,1.0,1,0,1
4268,2.2,0,1,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,1.0,1,0,0
4273,1.0,0,1,1
4274,1.0,0,1,0
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,0,1
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.0,0,1,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,2.2,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,0,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,0,0,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,1.0,0,0,1
4316,2.2,0,1,0
4317,1.0,0,1,1
4318,1.0,0,0,1
4319,2.2,0,1,0
4320,2.2,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,3,0,0
4330,1.0,0,1,1
4331,2.2,0,1,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,1.0,2,0,1
4336,2.2,0,0,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,2.2,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,2.2,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,2.2,0,1,0
4358,2.2,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,2.2,0,1,0
4365,1.0,0,0,1
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,2.2,0,0,1
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,0,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,2.2,0,1,1
4394,2.2,0,1,1
4395,2.2,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,2.2,0,1,1
4403,1.0,0,0,1
4404,2.2,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,0,1
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,2.2,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,0,1
4429,0.2,3,0,0
4430,2.2,0,1,1
4431,1.0,0,1,1
4432,2.2,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,0,1
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,0,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,0
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,1,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,2.2,0,1,1
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,0.2,3,0,0
4462,0.2,3,0,1
