,R,Q,A,Y
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,2.2,0,1,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,2.2,0,1,1
231,1.0,0,1,1
232,2.2,0,1,1
233,1.0,0,1,1
234,1.0,0,1,0
235,1.0,0,0,1
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,0
243,1.0,0,1,1
244,2.2,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,3,0,0
258,0.2,3,0,0
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,0,1
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,0,1
272,0.2,3,0,0
273,2.2,0,1,1
274,2.2,0,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,1
282,1.0,0,1,0
283,0.2,3,0,0
284,0.2,3,0,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,2,0,1
291,1.0,1,0,0
292,1.0,0,1,0
293,0.2,3,0,0
294,1.0,0,0,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,0,0
300,2.2,0,1,0
301,2.2,0,1,1
302,1.0,0,1,1
303,1.0,0,0,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,0
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,2.2,0,1,0
325,1.0,0,1,1
326,2.2,0,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,1
338,1.0,0,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,0,1
368,0.2,3,0,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,0
376,1.0,0,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,2.2,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,2.2,0,1,1
414,1.0,0,1,1
415,1.0,0,0,1
416,1.0,0,1,1
417,2.2,0,1,1
418,1.0,0,1,0
419,2.2,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,2,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,0,1
432,3.4000000000000004,3,0,0
433,1.0,0,0,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,0
438,1.0,0,0,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,0,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,0
453,0.2,3,0,0
454,1.0,2,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,2.2,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,0,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,0
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,1
492,1.0,0,0,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,0,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,0,1
515,1.0,0,1,0
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,0,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,2.2,0,1,1
526,2.2,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,0,1
530,2.2,0,1,1
531,1.0,0,1,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,3.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,2.2,1,0,0
539,1.0,0,1,1
540,1.0,0,0,0
541,2.2,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,2.2,1,0,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,0
555,1.0,0,0,1
556,0.2,3,0,0
557,1.0,0,0,1
558,2.2,1,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,2.2,0,0,1
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,0
584,1.0,0,1,1
585,0.2,3,0,0
586,2.2,0,1,0
587,1.0,0,1,1
588,1.0,0,0,1
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,1,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,2.2,2,0,1
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,2.2,0,1,1
615,1.0,0,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,2.2,0,1,1
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,0
655,1.0,0,1,1
656,1.0,3,0,0
657,0.2,3,0,0
658,1.0,0,0,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,2.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,2.2,0,0,0
669,1.8,3,0,0
670,1.0,0,1,1
671,2.2,0,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,0,1
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,0,1
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,0
722,1.0,0,0,1
723,2.2,0,1,0
724,0.2,3,0,0
725,2.2,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,3.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,1,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,0,1
756,2.2,0,1,0
757,1.0,0,1,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,1.0,0,0,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,1,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,1
792,0.2,3,0,0
793,2.2,0,1,0
794,0.2,3,0,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,0,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,1
810,1.0,0,1,1
811,1.0,0,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,0,1
822,0.2,3,0,0
823,1.0,0,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,1,0,1
832,1.0,0,1,0
833,1.0,0,0,0
834,1.0,0,1,1
835,2.2,0,1,1
836,1.0,0,1,1
837,2.2,0,0,1
838,0.2,3,0,1
839,1.0,0,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,0,1
846,1.0,0,1,1
847,2.2,0,1,1
848,2.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,3.8,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,0
864,1.0,0,1,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,3.0,0,0,1
869,2.2,0,1,0
870,1.0,0,1,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,1,0
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,2.2,0,1,0
890,1.0,0,1,0
891,1.0,0,1,1
892,1.0,0,0,1
893,0.2,3,0,0
894,1.0,0,0,1
895,2.2,0,1,0
896,0.2,3,0,0
897,2.2,0,1,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,0
901,2.2,0,0,1
902,2.2,0,0,1
903,0.2,3,0,0
904,2.2,0,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,2.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,2.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,0
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,2.2,0,1,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,2.2,0,0,1
945,1.0,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,2.2,0,1,1
954,2.2,0,0,1
955,1.0,0,0,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,0,1
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,0,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,3.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,2.2,0,0,1
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,2.2,0,1,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,3.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.5999999999999996,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,0,1
1091,2.2,0,1,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,1
1102,2.2,0,1,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,1.0,0,1,1
