,R,Q,A,Y
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,1.0,0,0,1
3412,2.2,0,1,1
3413,1.0,0,1,1
3414,1.0,0,1,1
3415,1.0,1,0,1
3416,0.2,3,0,0
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,1.0,0,1,1
3420,2.2,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,1.0,0,1,1
3424,0.2,3,0,0
3425,0.2,3,0,0
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,2.2,0,0,1
3432,0.2,3,0,0
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,1.0,0,0,1
3436,1.0,0,1,0
3437,1.0,0,0,0
3438,0.2,3,0,1
3439,0.2,3,0,0
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,2.2,0,0,1
3445,1.0,0,1,1
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,1.0,0,1,0
3451,1.0,0,1,1
3452,2.2,0,1,0
3453,1.0,0,1,0
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,1.0,0,1,1
3459,2.2,0,1,1
3460,0.2,3,0,1
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,1.0,0,0,1
3464,1.0,0,1,1
3465,1.0,0,1,1
3466,2.2,0,1,1
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,0.2,3,0,1
3470,0.2,3,0,0
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,2.2,0,1,1
3475,0.2,3,0,0
3476,3.0,0,1,0
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,0.2,3,0,0
3480,0.2,3,0,1
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,2.2,0,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,1.0,0,1,1
3490,1.0,0,1,0
3491,1.0,0,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,2.2,0,1,1
3498,2.2,0,1,1
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,1.0,0,1,1
3503,1.0,3,0,0
3504,0.2,3,0,0
3505,1.0,0,1,1
3506,1.0,0,0,1
3507,1.0,0,1,1
3508,1.0,0,1,1
3509,2.2,0,1,0
3510,0.2,3,0,0
3511,1.0,0,1,1
3512,0.2,3,0,0
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,0.2,3,0,0
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,0.2,3,0,1
3523,0.2,3,0,0
3524,1.0,0,0,1
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,1.0,0,1,0
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,0.2,3,0,1
3538,1.0,0,1,0
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,2.2,0,1,0
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,1.0,0,1,0
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,1.0,0,1,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,1.0,0,1,1
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,0.2,3,0,1
3559,1.0,0,1,1
3560,2.2,0,1,1
3561,1.0,0,0,1
3562,1.0,0,0,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,2.2,0,1,1
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,0
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,2.2,0,1,1
3581,1.0,0,1,0
3582,2.2,0,1,1
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,0.2,3,0,0
3587,1.0,0,1,1
3588,1.0,0,1,1
3589,1.0,0,0,1
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,1.0,0,1,1
3593,2.2,0,0,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,2.2,0,1,1
3601,1.0,3,0,0
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,1.0,0,1,1
3608,2.2,0,1,1
3609,1.0,0,0,1
3610,3.0,0,1,1
3611,0.2,3,0,0
3612,2.2,0,1,1
3613,2.2,0,1,1
3614,1.0,0,1,0
3615,1.0,1,1,1
3616,0.2,3,0,0
3617,1.0,0,0,1
3618,0.2,3,0,0
3619,2.2,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,2.2,0,1,1
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,2.2,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,0,1
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,3.0,0,0,0
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,2.2,0,1,1
3636,2.2,0,1,1
3637,2.2,0,1,1
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,0,1
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,0
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,0
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,2.2,0,1,0
3658,1.0,0,1,1
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,1.0,0,0,1
3662,0.2,3,0,0
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,1.0,3,0,0
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,1.0,0,1,1
3672,1.0,0,1,0
3673,2.2,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,1.0,0,1,0
3681,0.2,3,0,0
3682,1.0,0,0,1
3683,1.0,0,0,0
3684,2.2,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,3,0,0
3688,1.0,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,2.2,0,1,1
3702,1.0,0,1,0
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,2.2,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,0
3711,1.0,0,1,0
3712,0.2,3,0,0
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,1.0,0,0,1
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,1.0,3,0,1
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,0.2,3,0,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,2.2,0,1,1
3735,1.0,0,0,1
3736,0.2,3,0,0
3737,2.2,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,2.2,0,1,0
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,1.0,0,1,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,2.2,0,1,1
3777,1.0,0,1,1
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,0.2,2,0,1
3787,2.2,0,0,1
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,2.2,0,1,1
3791,0.2,3,0,0
3792,1.0,0,1,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,1.0,0,0,1
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,0.2,3,0,1
3804,2.2,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,1.0,3,0,0
3808,2.2,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,2.2,0,1,1
3816,1.0,0,1,1
3817,1.0,0,1,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,3.0,0,1,1
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,2.2,0,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,2.2,0,1,1
3831,0.2,3,0,0
3832,2.2,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,1.0,0,1,0
3836,1.0,0,0,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,0
3841,1.0,0,0,1
3842,0.2,3,0,0
3843,3.0,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,0,0,1
3847,1.0,0,1,1
3848,1.0,0,1,0
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,0,1
3853,0.2,3,0,0
3854,1.0,0,1,1
3855,0.2,3,0,1
3856,0.2,3,0,0
3857,2.2,0,1,1
3858,2.2,0,1,1
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,1.0,0,0,1
3862,1.0,0,1,1
3863,1.0,0,0,1
3864,2.2,0,1,1
3865,1.0,0,1,1
3866,1.0,0,0,1
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,0,1
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,0,1,0
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,2.2,0,1,1
3889,0.2,3,0,0
3890,2.2,0,1,1
3891,2.2,0,1,1
3892,0.2,3,0,0
3893,2.2,0,0,1
3894,1.0,0,0,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,1.0,0,1,0
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,0.2,3,0,1
3906,0.2,3,0,0
3907,1.0,3,0,0
3908,0.2,3,0,1
3909,1.0,0,1,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,2.2,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,3.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,1.0,0,0,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,0,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,2.2,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,2.2,0,1,1
3948,1.0,0,1,1
3949,3.0,0,1,1
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,1.0,0,1,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,1.0,0,1,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,2.2,0,1,1
3960,2.2,0,1,0
3961,2.2,0,1,1
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,1.0,0,1,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,2.2,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,2.2,0,1,0
3987,1.0,0,1,1
3988,1.0,0,1,0
3989,1.0,0,1,1
3990,2.2,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,1.0,0,0,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,2,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,0.2,3,0,0
4005,0.2,3,0,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,2.2,0,1,1
4011,1.0,0,1,0
4012,1.0,0,1,1
4013,2.2,0,1,1
4014,0.2,3,0,0
4015,2.2,0,1,0
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,0,1
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,2.2,0,1,1
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,2.2,0,1,1
4035,1.0,0,1,1
4036,2.2,0,1,0
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,0
4044,0.2,3,0,0
4045,1.0,0,1,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,1.0,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,0
4055,1.0,0,1,1
4056,1.0,0,1,0
4057,1.0,0,1,1
4058,1.0,0,0,1
4059,2.2,0,0,1
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,1.0,0,1,0
4069,1.0,0,0,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,3.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,2.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,1.0,0,0,0
4097,2.2,0,0,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,1.0,0,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,0.2,3,0,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,2.2,0,1,1
4114,0.2,3,0,1
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,2.2,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,2.2,0,1,1
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,1.0,0,0,1
4136,1.0,0,1,1
4137,3.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,1
4141,0.2,3,0,0
4142,1.0,0,1,0
4143,1.0,0,1,1
4144,2.2,0,1,1
4145,2.2,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,2.2,0,1,1
4152,0.2,3,0,0
4153,1.0,0,0,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,0
4157,0.2,3,0,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,1
4161,1.0,0,1,1
4162,1.0,0,0,1
4163,1.0,0,1,0
4164,1.0,0,1,0
4165,1.0,0,1,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,1.0,0,0,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,2.2,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,0,1
4187,2.2,0,1,1
4188,1.0,0,1,0
4189,2.2,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,0
4192,1.0,0,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,2.2,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,0
4201,1.0,0,1,1
4202,1.0,0,0,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,0,1
4206,0.2,3,0,0
4207,2.2,0,1,1
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,2.2,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,0,1
4243,0.2,3,0,0
4244,2.2,0,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,2.2,0,1,1
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,2.2,0,0,0
4258,0.2,3,0,0
4259,2.2,0,1,1
4260,1.0,0,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,2.2,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,0,1
4270,1.0,0,1,1
4271,1.0,2,0,0
4272,1.0,0,1,1
4273,2.2,0,1,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,0
4278,0.2,3,0,0
4279,1.0,0,0,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,1
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,0,0,1
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,2.2,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,1.0,0,1,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,0,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,0,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,3.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,2.2,0,1,1
4335,1.0,0,0,1
4336,2.2,0,1,0
4337,1.0,0,1,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,0,0,1
4343,1.0,0,0,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,1.0,0,1,0
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,0,1
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,1,0
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,0,1
4369,2.2,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,0
4372,2.2,0,0,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,2.2,0,1,0
4376,0.2,3,0,0
4377,0.2,3,0,1
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,0,0,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,1.0,3,0,0
4391,0.2,3,0,0
4392,2.2,0,1,1
4393,2.2,0,1,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,1.0,2,0,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,0
4403,1.0,0,1,0
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,2.2,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,0,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,2.2,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,0,1
4437,0.2,3,0,0
4438,0.2,3,0,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,0
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,2.2,0,1,1
4452,1.0,0,1,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,1
4464,0.2,3,0,0
4465,2.2,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,0
4468,0.2,3,0,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,2.2,0,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
