,R,Q,A,Y
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,0,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,1.0,0,1,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,1.0,0,1,0
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,2.2,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,0.2,3,0,0
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,3.0,0,0,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,2.2,0,1,0
3617,0.2,3,0,0
3618,1.0,0,1,1
3619,0.2,3,0,1
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,2.2,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,1.0,0,0,0
3638,1.0,0,1,1
3639,1.0,0,0,0
3640,0.2,3,0,0
3641,3.0,0,1,1
3642,0.2,3,0,0
3643,1.0,0,0,1
3644,1.0,0,1,1
3645,2.2,0,1,1
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,2.2,0,1,0
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,3,0,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,2.2,0,0,1
3663,0.2,3,0,0
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,1.0,1,0,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,0,1
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,1.0,0,0,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,2.2,0,1,1
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,3.0,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,0.2,3,0,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,0,1
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,2.2,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,0.2,3,0,0
3703,1.0,2,0,0
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,0.2,3,0,1
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,2.2,0,1,1
3715,2.2,0,1,1
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,1.0,0,1,1
3722,1.0,0,0,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,1.0,0,0,1
3727,2.2,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,0.2,3,0,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,2.2,0,1,1
3737,1.0,0,1,1
3738,1.0,0,0,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,2.2,0,1,1
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,3.0,0,1,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,0.2,3,0,1
3754,2.2,0,1,1
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,1.0,3,0,0
3761,1.0,0,1,1
3762,1.0,0,0,1
3763,0.2,3,0,0
3764,1.0,0,1,1
3765,2.2,0,1,1
3766,1.0,3,0,0
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,0,1
3771,1.0,0,0,1
3772,2.2,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,2.2,0,1,1
3779,2.2,0,1,1
3780,0.2,3,0,0
3781,2.2,0,1,1
3782,0.2,3,0,1
3783,2.2,0,1,1
3784,1.0,0,0,1
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,1.0,2,0,0
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,2.2,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,1.0,0,0,1
3796,0.2,3,0,0
3797,2.2,0,1,1
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,0,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,2.2,0,1,1
3818,1.0,0,1,1
3819,1.0,0,1,0
3820,2.2,0,1,1
3821,2.2,0,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,2.2,0,1,0
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,0.2,3,0,1
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,1.0,0,1,0
3839,1.0,0,1,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,0,1
3845,0.2,3,0,0
3846,1.0,0,1,0
3847,1.0,0,1,1
3848,2.2,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,2.2,0,0,1
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,2.2,0,1,1
3859,2.2,0,1,1
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,2.2,0,1,1
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,2.2,0,1,1
3867,3.0,0,1,1
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,2.2,0,1,1
3876,2.2,0,1,1
3877,1.0,0,1,1
3878,1.0,0,0,1
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,1.0,0,1,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,2.2,0,1,0
3888,1.0,0,1,1
3889,2.2,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,1.0,0,1,1
3894,1.0,0,0,1
3895,0.2,3,0,0
3896,1.0,0,1,0
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,2.2,0,1,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,0,1
3906,1.0,0,0,1
3907,1.0,0,1,1
3908,1.0,0,0,1
3909,2.2,0,1,1
3910,0.2,3,0,1
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,0
3922,1.0,0,1,1
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,2.2,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,2.2,0,1,1
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,2.2,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,2.2,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,2.2,0,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,0,1
3971,0.2,3,0,0
3972,1.0,0,0,1
3973,1.0,0,1,1
3974,2.2,0,1,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,0,1
3984,1.0,0,0,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.6000000000000001,1,0,1
3991,1.0,0,0,1
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,1.0,0,1,0
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,1.0,0,0,1
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,1.0,0,0,1
4009,1.0,2,0,0
4010,0.2,3,0,0
4011,1.0,0,1,0
4012,0.2,3,0,0
4013,1.0,0,0,1
4014,1.0,0,1,1
4015,1.0,0,0,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,1.0,0,1,0
4020,2.2,0,0,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,0.2,3,0,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,1.0,3,0,0
4034,0.2,3,0,0
4035,1.0,0,0,1
4036,2.2,0,1,0
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,1.0,0,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,1.0,0,0,1
4050,0.2,3,0,0
4051,1.0,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,1
4066,2.2,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,2.2,0,1,1
4072,1.0,0,1,1
4073,1.0,0,0,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,0,1
4078,2.2,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,3.0,0,1,1
4088,0.2,3,0,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,2.2,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,2.2,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,2.2,0,1,0
4100,2.2,0,1,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,2.2,0,0,0
4105,1.0,0,0,1
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,3.0,0,1,1
4111,1.0,0,0,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,1
4115,0.2,3,0,0
4116,1.0,0,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,2.2,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,0
4137,0.2,3,0,0
4138,3.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,2.2,0,0,1
4155,2.2,0,1,0
4156,0.2,3,0,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,2.2,0,0,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,0,0
4167,1.0,0,1,1
4168,1.0,0,1,0
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,3.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,2.2,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,2.2,3,0,0
4186,1.0,0,0,1
4187,3.0,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,2,0,1
4192,0.2,3,0,0
4193,1.0,0,0,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,2.2,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,0,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,0,1
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,1
4231,0.2,3,0,0
4232,2.2,0,1,1
4233,1.0,0,1,0
4234,1.0,0,0,1
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,3.4000000000000004,1,0,1
4245,2.2,0,1,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,0,1
4258,0.2,3,0,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,3,0,1
4263,0.2,3,0,0
4264,2.2,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,0,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,0,1
4283,0.2,3,0,0
4284,1.0,0,1,0
4285,1.0,0,1,0
4286,2.2,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,0
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,2.2,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,2.2,0,1,1
4303,1.0,0,1,1
4304,2.2,0,0,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,2.2,0,1,1
4308,1.0,2,0,1
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,0
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,1.0,1,0,0
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,1.0,0,0,1
4325,1.0,0,1,0
4326,0.2,3,0,0
4327,2.2,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,2.2,0,1,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,2.2,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,1,0,0
4342,0.2,3,0,0
4343,2.2,0,1,0
4344,1.0,0,1,1
4345,2.2,0,1,1
4346,2.2,0,1,1
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,1.0,0,1,0
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,0
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,1.0,0,0,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,1.0,0,1,1
4398,2.2,0,1,1
4399,1.0,0,1,0
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,1.0,0,0,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,3.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,0,1
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,2.2,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,2.2,0,1,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,0,0,1
4448,0.2,3,0,0
4449,2.2,0,1,1
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,1.0,0,0,1
4453,1.0,0,1,0
4454,1.0,0,1,1
4455,2.2,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,2.2,0,1,1
4459,1.0,0,0,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,0,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,2.2,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,1.0,0,1,0
4518,2.2,0,1,1
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,1
4527,2.2,0,1,1
4528,2.2,0,1,1
4529,0.2,3,0,0
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,0,1
4544,1.0,0,1,0
4545,1.0,0,1,1
4546,1.0,0,0,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,2.2,0,1,0
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,1.0,0,0,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,2.2,0,0,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,1.0,3,0,0
4577,1.0,0,0,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,2.2,1,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,0,1
4587,2.2,0,1,1
4588,1.0,0,1,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,0,1
4599,2.2,0,1,1
4600,1.0,0,0,1
4601,1.0,0,0,1
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,2.2,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,2.2,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,2.2,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,0
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,2.2,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,3.0,0,1,1
4642,1.0,0,1,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,3.0,0,1,1
4648,1.0,0,1,1
4649,1.0,0,0,1
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,2.2,0,1,1
4654,2.2,0,0,1
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,1,0
