,R,Q,A,Y
5193,1.0,0,1,1
5194,1.0,0,1,0
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,0,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,1.0,0,1,0
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,2.2,0,1,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,2.2,0,1,1
5222,1.0,0,1,0
5223,0.2,3,0,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,2.2,0,1,1
5229,1.0,0,1,0
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,1.0,0,0,0
5233,1.0,0,1,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,0,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,2.2,0,1,1
5243,1.0,0,0,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,2.2,0,1,1
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,2.2,0,1,1
5253,1.0,0,1,1
5254,1.0,0,0,1
5255,3.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,2.2,0,1,1
5271,0.2,3,0,0
5272,2.2,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,1.0,1,0,0
5276,0.2,3,0,0
5277,0.2,3,0,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,2.2,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,0,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,2.2,0,1,1
5294,0.2,3,0,0
5295,2.2,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,1
5301,1.0,0,1,1
5302,1.0,0,1,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,2.2,0,1,1
5306,1.0,0,0,1
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,1.0,0,0,1
5322,2.2,0,1,1
5323,2.2,0,1,1
5324,1.0,0,1,0
5325,1.0,0,1,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,0,1
5332,2.2,0,1,1
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,1.0,0,1,0
5350,0.2,3,0,0
5351,1.0,0,0,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,0
5356,0.2,3,0,0
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,0,1
5361,1.0,0,1,1
5362,1.0,0,1,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,2.2,0,1,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,2.2,0,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,0,1
5390,1.0,3,0,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,0,1,0
5394,2.2,0,1,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,2.2,0,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,0,1
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,3.0,0,1,1
5421,2.2,0,1,1
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,2.2,0,1,1
5434,3.0,0,1,1
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,2.2,0,1,1
5441,0.2,3,0,0
5442,1.0,0,0,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,2.2,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,2.2,0,1,1
5455,1.0,0,0,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,2.2,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,2.2,0,1,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,0
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,1,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,3.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,2.2,0,0,1
5492,0.2,3,0,0
5493,1.0,0,1,0
5494,1.0,0,0,1
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,0,1,0
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,0.2,3,0,1
5504,3.0,0,1,1
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,2.2,0,1,1
5509,2.2,0,1,1
5510,1.0,0,0,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,1.0,0,0,1
5522,1.0,0,1,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,1.0,0,0,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,1,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,2.2,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,0,0
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,2.2,0,0,1
5547,1.0,0,0,0
5548,0.2,3,0,0
5549,2.2,0,1,1
5550,1.0,0,1,0
5551,1.0,0,1,1
5552,1.0,0,1,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,2.2,0,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,0
5570,1.0,0,1,1
5571,1.0,0,1,0
5572,1.0,0,1,1
5573,2.2,0,1,1
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,2.2,0,1,1
5580,0.2,3,0,0
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,1.0,2,0,1
5596,0.2,3,0,0
5597,2.2,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,2.2,0,1,1
5601,2.2,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,1
5604,1.0,0,1,1
5605,1.0,0,0,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,1,0,1
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,2.2,0,1,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,0
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,0.2,3,0,0
5641,2.2,0,1,1
5642,0.2,3,0,0
5643,1.0,0,1,1
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,1.0,0,1,0
5647,0.2,3,0,0
5648,2.2,0,1,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,0
5658,0.2,3,0,0
5659,1.0,0,0,1
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,0,1
5663,1.0,0,1,1
5664,2.2,0,1,1
5665,1.0,0,0,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,1.0,0,1,0
5678,0.2,3,0,0
5679,2.2,0,1,1
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,0,1
5689,0.2,3,0,0
5690,2.2,0,1,1
5691,1.0,0,0,1
5692,2.2,0,1,1
5693,0.2,3,0,0
5694,2.2,0,1,1
5695,2.2,0,1,1
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,0.2,3,0,0
5711,2.2,0,1,1
5712,3.0,0,1,0
5713,2.2,0,1,1
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,3,0,1
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,3,0,0
5732,1.0,0,1,1
5733,1.0,0,1,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,1.0,0,0,1
5737,0.2,3,0,0
5738,1.0,0,1,1
5739,1.0,0,0,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,1.0,0,0,1
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,0
5757,0.2,3,0,1
5758,1.0,0,1,1
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,0.2,3,0,1
5762,2.2,0,1,1
5763,2.2,0,1,1
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,2.2,0,1,1
5767,0.2,3,0,0
5768,1.0,0,1,0
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,0.2,3,0,0
5773,1.0,0,1,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,0
5784,1.0,0,0,1
5785,1.0,0,1,0
5786,1.0,0,1,1
5787,1.0,0,0,1
5788,1.0,0,0,1
5789,1.0,0,1,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,1.0,2,0,0
5795,1.0,0,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,2.2,0,1,1
5799,2.2,0,1,0
5800,1.0,0,1,0
5801,2.2,0,0,1
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,2.2,0,1,1
5805,1.0,0,1,1
5806,1.0,0,0,1
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,2.2,0,1,1
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,0.2,3,0,1
5817,2.2,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,2.2,0,1,1
5821,0.2,3,0,0
5822,1.0,0,0,1
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,2.2,0,0,1
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,1.0,0,0,1
5843,1.0,0,1,1
5844,2.2,0,1,1
5845,1.0,0,0,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,2.2,0,1,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,1.0,0,1,1
5858,1.0,0,1,1
5859,0.2,3,0,1
5860,0.2,3,0,1
5861,2.2,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,1.0,0,1,1
5870,2.2,0,1,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,2.2,0,1,1
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,2.2,0,1,1
5885,2.2,0,1,1
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,2.2,0,0,1
5889,1.0,0,1,1
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,0.2,3,0,0
5894,2.2,0,1,1
5895,0.2,3,0,0
5896,3.0,0,1,1
5897,1.0,1,1,1
5898,0.2,3,0,0
5899,1.0,0,0,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,1.0,0,0,1
5904,1.0,0,1,1
5905,0.2,3,0,0
5906,1.0,0,0,1
5907,1.0,0,1,1
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,2.2,0,1,1
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,0,0,0
5917,1.0,0,1,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,1.0,0,1,1
5924,0.2,3,0,0
5925,1.0,0,1,1
5926,2.2,0,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,0,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,1.0,0,1,1
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,2.2,0,1,0
5941,2.2,0,1,1
5942,2.2,0,1,0
5943,0.2,3,0,0
5944,1.0,0,1,1
5945,1.0,0,0,1
5946,1.0,0,1,1
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,1.0,0,1,0
5951,1.0,0,1,1
5952,1.0,0,0,1
5953,1.0,0,1,1
5954,1.0,0,0,1
5955,1.0,0,1,1
5956,1.0,0,1,0
5957,1.0,0,1,1
5958,2.2,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,0
5963,1.0,0,0,1
5964,1.0,0,0,1
5965,2.2,0,1,1
5966,1.0,0,0,1
5967,0.2,3,0,0
5968,1.0,0,1,1
5969,2.2,0,0,1
5970,2.2,0,0,0
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,0,1,0
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,1.0,0,1,1
5979,1.0,0,1,1
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,0.2,3,0,0
5986,2.2,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,0
5989,0.2,3,0,0
5990,1.0,0,1,0
5991,0.2,3,0,0
5992,1.0,2,0,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,0.2,3,0,0
6001,2.2,0,1,1
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,1.0,0,1,1
6007,2.2,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,1.0,0,1,1
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,2.2,0,1,1
6022,1.0,0,0,0
6023,0.2,3,0,0
6024,2.2,0,1,0
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,0.2,3,0,0
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,1.0,0,0,1
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,2.2,0,1,0
6043,1.0,0,1,1
6044,1.0,3,0,0
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,0
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,0,1
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,1.0,0,0,1
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,1.0,0,0,1
6069,0.2,3,0,0
6070,1.0,0,1,1
6071,1.0,0,1,0
6072,0.2,3,0,0
6073,1.0,0,1,1
6074,1.0,0,1,1
6075,0.2,3,0,0
6076,1.0,3,0,0
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,1.0,0,1,0
6080,1.0,0,1,1
6081,1.0,0,1,1
6082,0.2,3,0,0
6083,2.2,0,0,1
6084,0.2,3,0,0
6085,3.0,0,1,0
6086,1.0,0,1,1
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,1.0,0,1,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,1,0
6093,1.0,0,1,1
6094,0.2,3,0,0
6095,0.2,3,0,0
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,3,0,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,2.2,0,1,1
6104,2.2,0,1,1
6105,1.0,0,1,1
6106,1.0,1,1,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,1.0,0,1,1
6110,1.0,0,0,0
6111,0.2,3,0,0
6112,1.0,0,1,0
6113,1.0,0,1,1
6114,2.2,0,0,1
6115,1.0,0,1,1
6116,1.0,0,1,1
6117,1.0,3,0,0
6118,1.0,0,1,1
6119,1.0,0,1,1
6120,2.2,0,1,0
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,1.0,0,1,1
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,2.2,0,1,1
6128,1.0,0,0,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,1.0,0,1,1
6134,1.0,0,1,1
6135,1.0,0,1,0
6136,2.2,0,1,1
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,2.2,0,1,0
6140,1.0,0,1,1
6141,2.2,0,1,1
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,1.0,0,0,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,1.0,0,1,1
6160,0.2,3,0,0
6161,1.0,0,1,1
6162,0.2,3,0,0
6163,0.2,3,0,1
6164,2.2,0,1,0
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,1.0,0,1,1
6170,0.2,3,0,0
6171,2.2,0,1,1
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,2.2,0,1,1
6175,0.2,3,0,0
6176,1.0,0,1,0
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,2.2,0,1,1
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,0,0,1
6184,0.2,3,0,0
6185,1.0,0,1,1
6186,0.2,3,0,0
6187,2.2,0,1,1
6188,0.2,3,0,0
6189,1.0,0,1,1
6190,1.0,0,1,1
6191,1.0,0,1,1
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,1.0,0,1,0
6195,1.0,0,1,1
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,2.2,0,1,1
6199,0.2,3,0,0
6200,1.0,0,1,1
6201,1.0,0,0,1
6202,0.2,3,0,0
6203,0.2,3,0,1
6204,1.0,0,1,1
6205,2.2,0,1,1
6206,0.2,3,0,0
6207,1.0,0,0,1
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,1.0,0,1,1
6213,1.0,0,1,1
6214,1.0,0,1,1
6215,2.2,0,1,1
6216,2.2,0,1,1
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,1.0,0,1,1
6220,0.2,3,0,0
6221,1.0,0,1,1
6222,1.0,0,1,1
6223,2.2,0,1,1
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,0.2,3,0,0
6228,2.2,0,1,1
6229,2.2,0,1,1
6230,0.2,3,0,1
6231,1.0,0,1,1
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,0.2,3,0,0
6235,1.0,0,1,1
6236,2.2,0,0,1
6237,0.2,3,0,0
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,0.2,3,0,0
6241,2.2,0,1,1
6242,1.0,0,1,1
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,1.0,0,0,1
6246,1.0,0,1,0
6247,1.0,0,0,1
6248,0.2,3,0,0
6249,0.2,3,0,0
6250,1.0,0,1,1
6251,0.2,3,0,0
6252,0.2,3,0,0
6253,0.2,3,0,0
6254,0.2,3,0,1
6255,2.2,0,1,1
6256,0.2,3,0,0
6257,0.2,3,0,0
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,1.0,0,1,1
6261,0.2,3,0,0
6262,2.2,0,1,1
6263,0.2,3,0,0
6264,1.0,0,1,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,0.2,3,0,0
6268,3.0,0,1,0
