,R,Q,A,Y
368,0.2,2,0,0
369,1.0,1,0,1
370,1.0,2,0,1
371,1.0,1,0,1
372,1.0,1,1,1
373,0.2,2,0,0
374,0.6000000000000001,1,0,1
375,2.2,1,1,1
376,0.2,1,0,0
377,1.0,1,1,1
378,0.2,2,0,0
379,1.0,0,1,1
380,1.0,2,1,0
381,2.2,2,1,1
382,0.2,1,0,0
383,0.2,1,1,0
384,1.0,2,1,1
385,0.2,1,0,0
386,1.0,1,1,1
387,2.2,0,1,1
388,0.2,1,0,0
389,0.2,1,0,0
390,2.5999999999999996,3,0,0
391,0.2,2,0,0
392,1.0,1,1,1
393,0.2,3,0,0
394,0.2,2,0,0
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,2,1,0
398,1.0,0,1,1
399,2.2,0,1,1
400,0.2,3,1,1
401,0.2,1,0,0
402,1.0,1,1,0
403,0.2,1,1,0
404,0.2,3,0,0
405,0.2,2,0,0
406,2.2,3,1,1
407,2.2,2,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,0.2,0,0,0
414,0.2,2,0,0
415,2.2,0,1,1
416,0.2,1,0,0
417,1.0,1,0,0
418,0.2,3,0,0
419,2.2,1,1,1
420,1.0,3,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,0,0,0
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,0.2,3,0,0
428,2.2,2,1,1
429,3.0,1,0,1
430,0.2,2,0,0
431,1.0,3,0,1
432,1.0,1,1,0
433,1.0,1,0,0
434,1.0,2,1,0
435,0.2,1,0,0
436,0.2,1,0,0
437,1.0,1,1,0
438,1.0,2,0,1
439,1.0,1,0,0
440,0.2,0,0,0
441,1.0,0,0,0
442,0.2,2,0,1
443,3.0,2,0,1
444,1.0,0,1,1
445,1.0,2,1,1
446,2.2,0,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,1,0,1
452,0.2,2,0,0
453,1.0,3,1,0
454,1.0,1,1,1
455,1.0,2,1,1
456,1.0,2,1,0
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,2,1,0
460,1.0,3,0,1
461,2.2,0,1,1
462,1.0,0,1,0
463,1.0,1,0,1
464,0.2,3,0,1
465,1.0,2,1,1
466,0.2,1,0,0
467,1.0,3,1,1
468,0.2,1,0,0
469,1.0,3,1,1
470,0.2,2,0,0
471,1.0,2,1,0
472,0.2,3,0,1
473,0.2,2,0,0
474,0.2,0,0,0
475,1.0,3,0,1
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,2,1,0
479,2.2,1,1,1
480,1.0,0,1,1
481,0.2,0,0,0
482,1.0,0,1,1
483,1.0,2,0,1
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,2,1,1
487,0.2,2,0,0
488,1.0,1,0,1
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,1,1,0
492,2.2,0,1,1
493,0.2,2,0,1
494,0.2,1,0,0
495,1.0,3,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,0.2,2,0,1
501,1.0,2,1,0
502,1.0,3,1,1
503,0.2,3,0,1
504,1.0,0,0,0
505,1.0,2,1,1
506,1.0,0,1,1
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,1,1,1
510,2.2,2,1,1
511,0.2,1,0,0
512,0.2,0,0,0
513,1.0,3,1,1
514,1.0,1,1,0
515,0.2,0,0,0
516,1.0,0,1,1
517,3.0,1,0,1
518,0.2,3,0,0
519,1.0,2,1,0
520,0.2,3,0,0
521,1.0,2,1,1
522,1.0,2,1,1
523,1.0,1,0,1
524,1.0,2,1,0
525,0.2,3,0,1
526,1.0,0,0,1
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,2,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,2,1,0
533,1.0,2,1,0
534,0.2,3,0,0
535,0.2,1,0,0
536,1.0,2,1,0
537,1.0,1,1,0
538,0.2,2,0,0
539,1.0,2,0,0
540,2.2,1,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,1.0,2,1,1
544,0.2,2,1,0
545,1.0,1,0,1
546,2.2,2,1,1
547,2.2,1,1,1
548,1.0,2,1,1
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,3.0,1,0,1
557,1.0,1,1,0
558,1.0,2,1,1
559,0.2,2,0,1
560,1.0,1,1,0
561,1.0,3,1,0
562,2.2,1,1,1
563,2.2,2,1,1
564,0.2,1,0,0
565,1.0,1,0,0
566,2.2,1,1,1
567,1.0,1,1,0
568,1.0,1,1,1
569,0.2,0,0,1
570,1.0,0,1,1
571,2.2,3,1,1
572,0.2,2,0,0
573,1.0,0,1,1
574,3.0,1,0,1
575,1.0,0,1,1
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,1,1,1
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,1,0,1
583,1.0,0,1,1
584,1.0,3,1,0
585,0.2,2,0,0
586,1.0,1,0,0
587,1.0,3,1,0
588,1.0,2,1,0
589,2.2,2,1,1
590,1.0,0,1,1
591,0.2,1,0,0
592,1.0,2,1,1
593,1.0,2,1,0
594,1.0,1,1,0
595,1.0,2,1,1
596,1.0,2,1,0
597,1.0,0,1,1
598,0.2,2,0,0
599,2.2,1,1,1
600,1.0,0,1,1
601,1.0,2,1,1
602,2.2,2,1,1
603,1.0,2,1,0
604,1.0,2,1,0
605,1.0,2,1,1
606,1.0,2,1,0
607,1.0,1,1,1
608,2.2,0,1,1
609,2.2,2,1,1
610,0.2,3,0,0
611,0.2,2,1,1
612,0.2,3,0,0
613,0.2,0,0,1
614,1.0,1,1,1
615,1.0,1,1,1
616,1.0,3,1,0
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,3,1,1
620,1.0,0,0,1
621,0.2,2,0,0
622,1.0,3,1,1
623,0.2,1,0,0
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,2,1,0
627,0.2,2,0,0
628,1.0,1,1,0
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,1,1
632,0.2,1,0,0
633,1.0,2,1,1
634,1.0,2,1,0
635,0.2,1,0,0
636,1.0,0,1,1
637,2.2,0,1,1
638,0.2,2,0,0
639,2.2,2,1,1
640,0.2,2,0,1
641,2.2,1,1,1
642,1.0,1,1,1
643,2.2,1,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,1,1,0
648,1.0,2,1,1
649,0.2,1,0,0
650,2.2,2,1,1
651,0.2,2,0,0
652,1.0,2,1,0
653,0.2,0,0,1
654,0.2,3,0,0
655,1.0,1,0,0
656,1.0,0,1,1
657,0.2,0,0,1
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,1,1,1
662,1.0,2,1,0
663,1.0,2,1,0
664,0.2,3,0,0
665,1.0,1,1,1
666,1.0,1,1,0
667,0.2,0,0,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,1,0,0
671,0.2,2,0,0
672,1.0,2,0,0
673,0.2,2,0,1
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,1,1,0
685,1.0,3,1,1
686,1.0,1,1,1
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,0,0,0
690,1.0,2,1,0
691,1.0,1,1,1
692,1.0,1,1,1
693,2.5999999999999996,3,0,0
694,1.0,1,1,1
695,0.2,1,0,0
696,1.0,2,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,3,0,0
701,1.0,2,1,1
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,3,1,0
706,0.2,2,0,0
707,1.0,3,1,0
708,1.0,1,0,1
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,0,0,1
712,2.2,1,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,3,1,1
718,3.0,2,0,1
719,0.2,1,0,0
720,0.2,1,0,0
721,2.2,1,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,3,0,0
727,1.0,2,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,2.2,0,1,1
731,0.2,0,0,0
732,2.2,1,1,1
733,0.2,1,0,1
734,2.2,0,1,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,1,0,0
738,0.2,1,0,0
739,0.2,2,0,1
740,1.0,0,1,1
741,2.2,2,1,1
742,1.0,3,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,2,1,0
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,2,1,0
751,2.2,0,1,1
752,1.0,1,1,1
753,2.2,2,1,1
754,0.2,0,0,0
755,2.2,0,1,1
756,0.2,2,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,0,1
761,1.0,3,0,0
762,1.0,1,0,0
763,0.2,2,1,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,1,0,0
768,3.0,2,0,1
769,2.2,1,1,1
770,1.0,2,1,0
771,1.0,0,1,1
772,2.2,1,1,1
773,1.0,1,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,0,0,1
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,1,0,0
788,0.2,1,1,0
789,0.2,2,0,0
790,0.2,0,0,0
791,1.0,2,0,1
792,1.0,2,1,0
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,1.0,2,1,0
798,0.2,3,0,0
799,1.0,1,0,1
800,2.2,1,1,1
801,1.0,0,1,0
802,1.0,2,1,0
803,1.0,3,0,1
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,0,0,1
807,1.0,2,1,1
808,0.2,0,1,0
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,1.0,1,0,1
813,0.2,3,0,1
814,2.2,2,1,1
815,1.0,2,1,1
816,1.0,0,1,1
817,1.0,2,1,1
818,2.2,2,1,1
819,2.2,1,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,0,1,1
823,0.2,1,0,0
824,0.2,2,0,1
825,0.2,0,0,0
826,1.0,2,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,1,0,1
834,2.2,3,0,1
835,0.2,1,1,0
836,1.0,0,1,0
837,3.0,2,0,1
838,1.0,1,0,0
839,1.0,3,1,1
840,0.2,3,0,0
841,0.2,2,0,1
842,0.2,1,0,1
843,0.2,2,0,0
844,0.2,3,0,0
845,1.0,2,1,0
846,1.0,3,0,1
847,1.0,1,1,1
848,1.0,1,0,1
849,0.2,2,0,0
850,2.2,3,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,0,1,1
854,0.2,1,0,0
855,2.2,1,1,1
856,1.0,3,1,1
857,1.0,2,1,1
858,2.2,1,1,1
859,0.2,3,0,0
860,0.2,2,0,0
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,2.2,2,1,1
866,1.0,1,1,0
867,1.0,2,1,0
868,0.2,1,0,1
869,0.2,3,0,0
870,1.0,2,0,0
871,0.2,2,0,0
872,1.0,0,1,1
873,1.0,1,1,1
874,0.2,1,0,0
875,2.5999999999999996,1,0,0
876,1.0,2,1,1
877,1.0,3,1,1
878,1.0,1,1,1
879,0.6000000000000001,2,0,1
880,1.0,1,1,1
881,1.0,3,1,0
882,1.0,1,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,0.2,2,0,0
886,0.2,0,0,0
887,0.2,1,0,0
888,1.0,1,1,0
889,0.2,2,0,0
890,1.0,1,1,1
891,1.0,3,1,0
892,1.0,1,0,1
893,1.0,1,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,1,0,1
899,2.2,2,1,1
900,2.2,1,1,1
901,1.0,2,1,1
902,2.2,2,1,1
903,2.2,1,1,1
904,3.0,1,0,1
905,0.2,1,0,0
906,2.2,1,1,1
907,0.2,1,0,0
908,1.0,2,1,1
909,1.0,2,0,0
910,2.2,2,1,1
911,0.2,2,0,1
912,2.2,0,1,1
913,0.2,2,0,0
914,0.2,3,0,0
915,1.0,1,1,0
916,0.2,1,0,0
917,0.2,3,0,1
918,1.0,1,1,1
919,1.0,2,1,1
920,1.0,1,1,1
921,1.0,3,1,1
922,1.0,0,0,1
923,2.2,0,1,1
924,2.2,2,1,1
925,0.2,1,0,0
926,1.0,3,1,0
927,0.2,2,0,0
928,1.0,2,1,0
929,0.2,2,0,0
930,1.0,2,1,0
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,0,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,1.0,2,1,1
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,2,1,1
943,1.0,2,1,1
944,1.0,1,0,1
945,2.2,3,1,1
946,1.0,2,1,0
947,1.0,2,1,0
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,1,0,1
951,0.2,3,0,0
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,0,0,1
955,1.0,0,1,1
956,2.2,1,0,1
957,1.0,2,1,0
958,1.0,2,1,1
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,3,1,1
962,1.0,0,1,1
963,0.2,0,0,0
964,0.2,2,0,1
965,0.2,1,0,0
966,0.2,3,0,0
967,1.0,1,1,1
968,1.0,2,1,1
969,0.2,3,0,1
970,1.0,0,1,1
971,1.0,2,0,0
972,1.0,1,1,0
973,1.0,2,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,0,0,1
978,2.2,1,1,1
979,2.2,1,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,2,1,0
983,0.2,1,0,0
984,0.2,1,0,1
985,1.0,0,1,0
986,1.0,3,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,2.2,0,1,1
990,1.0,2,1,0
991,1.0,1,1,0
992,0.2,2,0,0
993,1.0,1,1,0
994,1.0,1,1,0
995,2.2,2,1,1
996,1.0,2,1,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,1,0
1001,1.0,0,1,0
1002,0.2,1,0,1
1003,0.2,2,0,0
1004,2.2,2,1,1
1005,1.0,2,1,1
1006,1.0,1,1,1
1007,1.0,2,1,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,1,0,0
1011,1.0,2,1,0
1012,1.0,0,1,0
1013,1.0,0,0,0
1014,1.0,1,1,0
1015,1.0,1,0,1
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,3,1,0
1021,1.0,1,0,1
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,3,1,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,2.2,1,1,1
1029,1.0,1,0,0
1030,1.0,3,1,0
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,1.0,3,0,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,1.0,1,0,1
1041,1.0,1,1,1
1042,1.0,1,0,0
1043,0.2,2,0,1
1044,0.2,2,0,0
1045,1.0,2,1,0
1046,1.0,1,1,1
1047,1.0,1,0,0
1048,1.0,2,1,0
1049,2.2,1,1,1
1050,1.0,0,1,0
1051,0.2,2,0,0
1052,1.0,1,0,0
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,2,1,0
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,1,0,0
1059,0.2,1,0,1
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,1,0,1
1064,2.2,0,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,1.0,2,1,0
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,2,0,0
1073,0.2,1,0,0
1074,0.2,2,0,1
1075,0.2,2,0,0
1076,0.2,2,0,1
1077,0.2,0,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,2.2,2,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,2,0,0
1086,1.0,3,1,0
1087,1.0,0,1,1
1088,1.0,0,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,2.2,1,1,1
1092,1.0,2,0,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,0,1,0
1097,1.0,0,0,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,2,0,0
1101,1.0,0,1,0
1102,0.2,2,0,0
1103,2.2,1,1,1
1104,1.0,1,0,1
1105,1.0,3,1,0
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,1.0,1,1,1
1109,1.0,2,0,1
1110,0.2,2,0,0
1111,0.2,0,0,0
1112,0.2,1,0,1
1113,0.2,0,0,0
1114,0.2,1,0,0
1115,1.0,2,1,0
1116,1.0,2,1,1
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,2,1,1
1121,1.0,1,1,1
1122,1.0,3,1,0
1123,1.0,1,1,1
1124,2.2,2,1,1
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,3,0,0
1128,0.2,1,0,0
1129,1.0,0,1,1
1130,1.0,1,1,0
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,1.0,2,1,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,1.0,1,1,0
1139,0.2,2,0,0
1140,1.0,3,1,0
1141,1.0,3,1,1
1142,1.0,1,1,0
1143,0.2,2,1,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,1.0,0,1,1
