,R,Q,A,Y
161,0.2,1,0,1
162,1.0,3,1,0
163,1.0,2,1,0
164,1.0,2,1,1
165,0.2,2,0,0
166,1.0,1,1,1
167,1.0,3,1,1
168,0.2,2,0,0
169,1.0,2,1,1
170,0.2,1,0,0
171,0.2,1,0,0
172,1.0,1,0,0
173,0.2,1,0,0
174,1.0,1,0,1
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,2,0,0
178,2.2,2,1,1
179,0.2,2,0,0
180,1.0,2,1,1
181,1.0,1,0,0
182,3.0,1,1,1
183,1.0,0,0,0
184,2.2,1,1,1
185,1.0,2,1,1
186,1.0,1,1,1
187,0.2,1,0,0
188,2.2,2,1,1
189,1.0,0,1,1
190,2.2,2,1,1
191,0.2,2,0,0
192,0.2,0,0,0
193,0.2,3,0,0
194,0.2,2,0,1
195,1.0,3,1,0
196,1.0,1,0,1
197,1.0,1,1,0
198,1.0,3,1,1
199,1.0,1,1,1
200,0.2,2,0,1
201,0.2,0,0,0
202,0.2,1,0,1
203,1.0,3,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,2.2,2,1,1
208,1.0,3,1,1
209,1.0,2,1,0
210,1.8,3,0,0
211,0.2,2,0,0
212,2.2,2,1,1
213,1.0,2,1,1
214,0.2,1,0,1
215,1.0,2,1,1
216,2.2,2,0,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,1,0,1
220,1.0,2,1,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,1.0,1,1,1
225,2.2,0,1,1
226,1.0,1,1,1
227,1.0,0,1,1
228,1.0,2,0,0
229,1.0,0,1,0
230,1.0,1,1,1
231,1.8,1,0,0
232,1.0,1,0,1
233,1.0,1,0,1
234,1.0,1,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,2.2,2,1,1
239,0.2,0,0,0
240,0.2,2,0,0
241,2.2,2,1,1
242,2.2,1,0,1
243,0.2,2,0,0
244,1.0,2,1,1
245,2.2,1,1,1
246,1.0,1,1,0
247,0.2,3,0,0
248,1.0,1,1,1
249,0.2,2,0,1
250,0.2,1,0,1
251,0.2,2,0,0
252,1.0,3,1,1
253,1.0,3,1,1
254,1.0,2,1,1
255,0.2,3,0,0
256,0.2,0,0,0
257,1.0,2,1,0
258,2.2,0,1,1
259,2.2,2,1,1
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,1,1,1
263,2.2,1,1,1
264,2.2,2,1,1
265,0.2,3,0,1
266,0.2,3,0,0
267,0.2,2,0,0
268,1.0,1,0,1
269,1.0,1,1,1
270,2.2,1,1,1
271,1.0,2,1,1
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,1.0,1,1,1
277,1.0,1,1,1
278,1.0,0,0,0
279,1.0,3,1,0
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,3,0,0
284,2.2,1,1,1
285,0.2,2,0,0
286,1.0,1,1,0
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,2,0,0
290,0.2,2,0,1
291,2.2,2,1,1
292,1.0,1,1,1
293,1.0,1,1,1
294,0.2,2,0,0
295,0.2,2,0,0
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,2,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,1,1,0
303,1.0,1,1,1
304,2.2,2,1,1
305,0.2,2,0,0
306,2.2,2,1,1
307,1.0,2,1,0
308,1.0,2,1,0
309,0.2,2,0,0
310,1.0,0,1,1
311,0.2,2,0,0
312,1.0,2,0,0
313,2.2,1,1,1
314,1.0,2,1,0
315,0.2,2,0,0
316,1.0,2,1,1
317,0.2,1,0,0
318,1.0,1,1,1
319,1.0,2,1,1
320,0.2,0,0,0
321,1.0,1,0,1
322,1.0,1,1,1
323,0.2,1,0,1
324,1.0,2,1,1
325,1.0,0,1,1
326,0.2,2,0,0
327,3.0,2,1,1
328,1.0,3,1,1
329,1.0,3,1,1
330,1.0,2,1,0
331,1.0,3,0,0
332,1.0,2,1,1
333,1.0,2,1,0
334,1.0,0,0,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,2,0,0
342,2.2,0,1,1
343,1.0,2,1,0
344,1.0,1,0,0
345,1.0,3,1,1
346,1.0,2,0,0
347,0.2,2,0,0
348,1.0,2,1,1
349,1.0,2,0,1
350,2.2,1,1,1
351,1.0,0,0,0
352,0.2,0,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,1,1,1
356,1.0,1,1,1
357,1.0,2,1,1
358,2.2,2,1,1
359,1.0,3,1,1
360,1.8,1,0,0
361,0.2,1,0,0
362,0.2,0,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,2,0,0
366,1.0,1,1,1
367,1.0,1,1,1
368,0.2,1,0,1
369,2.2,2,1,1
370,0.2,0,0,1
371,1.0,2,1,1
372,0.2,1,0,0
373,2.2,1,1,1
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,0,0,1
379,0.2,1,0,0
380,1.0,0,1,1
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,1.0,1,1,1
385,2.2,1,1,1
386,1.0,0,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,0.2,1,0,0
390,0.2,2,0,1
391,1.0,2,1,1
392,1.0,1,1,1
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,3,0,0
396,1.0,2,1,1
397,0.2,3,0,0
398,3.0,2,1,1
399,2.2,1,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,1.0,0,0,1
403,1.0,0,1,1
404,0.2,0,0,0
405,1.0,1,0,1
406,1.0,3,1,1
407,1.0,2,1,1
408,1.0,0,0,1
409,2.2,0,1,1
410,1.0,1,1,1
411,1.0,2,0,0
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,0.2,3,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,0,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,0,0,1
422,1.0,2,0,1
423,2.2,1,1,1
424,0.2,2,0,1
425,1.0,1,1,1
426,1.0,1,1,0
427,0.2,2,0,1
428,0.2,3,0,0
429,0.2,1,0,0
430,0.2,2,0,1
431,1.0,3,1,1
432,1.8,1,0,0
433,1.0,2,1,1
434,1.0,1,1,0
435,0.2,2,0,0
436,2.2,0,1,1
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,1,0,0
440,1.0,2,0,1
441,1.0,1,1,1
442,1.0,0,1,1
443,1.0,2,1,1
444,1.0,1,1,1
445,0.2,0,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,1.0,3,1,1
449,0.2,1,0,0
450,1.0,2,1,0
451,2.2,3,1,1
452,2.2,2,1,1
453,1.0,1,0,1
454,1.0,0,1,1
455,2.2,1,1,1
456,0.2,0,0,1
457,1.0,3,1,1
458,0.2,1,0,1
459,0.2,2,0,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,2,1,0
463,0.2,1,0,1
464,0.2,0,0,1
465,1.0,2,1,1
466,0.2,3,0,0
467,0.2,1,0,1
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,0,0,0
471,0.2,1,0,0
472,1.0,1,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,1.0,2,1,1
476,1.0,0,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,1.0,3,1,1
481,0.2,2,0,0
482,0.6000000000000001,2,1,1
483,0.2,2,0,1
484,0.2,1,0,1
485,0.2,1,0,0
486,1.0,3,1,0
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,2,0,0
490,1.0,1,1,0
491,1.0,0,1,1
492,0.2,2,0,0
493,0.2,3,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,2,1,0
497,1.0,1,1,1
498,1.0,1,1,1
499,2.2,3,1,1
500,1.0,1,1,1
501,0.2,3,0,0
502,1.0,1,1,1
503,0.2,2,0,1
504,1.0,2,0,0
505,1.0,1,0,0
506,1.0,1,0,1
507,1.0,1,0,1
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,3,1,1
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,3,1,0
514,0.2,2,0,0
515,1.0,2,0,0
516,1.0,0,0,0
517,0.2,2,0,1
518,0.2,0,0,0
519,1.0,3,1,0
520,2.2,3,1,1
521,0.2,1,0,1
522,1.0,2,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,0.2,0,0,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,2,0,1
532,1.0,3,1,0
533,1.0,3,1,0
534,1.8,1,0,0
535,1.0,2,0,0
536,1.0,1,1,1
537,1.0,1,0,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,2,0,0
541,1.0,2,1,1
542,1.0,2,1,1
543,1.0,1,0,0
544,0.2,2,0,0
545,1.0,3,1,1
546,0.2,2,0,0
547,1.0,2,1,0
548,2.2,2,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,2.2,2,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,2.2,1,1,1
557,0.2,2,0,0
558,1.0,0,1,1
559,1.0,2,1,1
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,2,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,2.2,2,1,1
566,0.2,1,0,0
567,1.0,1,1,0
568,1.0,1,1,1
569,1.0,1,0,0
570,1.0,0,1,1
571,1.0,2,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,2,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,2,1,1
578,0.2,3,0,0
579,1.0,0,0,0
580,0.2,1,0,1
581,0.2,1,0,1
582,2.2,1,1,1
583,2.2,2,1,1
584,1.0,0,1,1
585,0.2,2,0,0
586,1.0,3,0,0
587,0.2,2,0,0
588,0.2,0,0,1
589,1.0,0,0,0
590,2.2,1,1,1
591,1.0,2,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,2,1,1
595,1.0,3,1,0
596,0.2,0,0,1
597,1.0,2,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,0.2,1,0,1
602,1.0,1,1,0
603,2.2,2,0,1
604,0.2,1,0,0
605,1.0,2,1,0
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,0,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,0
612,0.2,0,0,0
613,1.0,1,1,1
614,0.2,2,0,0
615,1.0,2,1,0
616,1.0,0,1,1
617,0.2,1,0,1
618,1.0,2,0,0
619,2.2,0,1,1
620,1.0,2,1,1
621,0.2,0,0,1
622,1.8,1,0,0
623,0.2,3,0,0
624,0.2,2,0,0
625,0.2,2,0,0
626,2.2,1,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,2,1,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,0,0,1
633,2.2,1,1,1
634,0.2,3,0,0
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,2,0,0
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,1.0,3,1,0
642,1.0,1,1,0
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,2,1,1
646,2.2,3,1,1
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,1,0,0
651,2.2,1,1,1
652,0.2,2,0,0
653,1.0,3,1,1
654,0.2,2,0,0
655,2.2,1,1,1
656,2.2,0,1,1
657,0.2,0,0,1
658,0.2,1,0,0
659,1.0,1,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,1,1,1
663,2.2,2,1,1
664,1.0,2,1,0
665,1.0,1,1,1
666,1.0,1,0,1
667,1.0,1,1,1
668,0.2,0,0,0
669,1.0,0,1,1
670,1.0,1,0,1
671,0.2,3,0,0
672,1.0,2,1,1
673,2.2,2,1,1
674,0.2,0,0,0
675,1.0,2,0,1
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,1.0,2,1,1
680,1.0,1,1,1
681,2.2,1,1,1
682,1.0,0,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,2,0,1
686,1.0,1,1,1
687,0.2,3,0,1
688,2.2,2,1,1
689,1.0,2,1,0
690,2.2,2,1,1
691,1.0,1,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,0,0,1
695,1.0,2,1,0
696,0.2,1,0,0
697,0.2,1,0,0
698,1.0,1,1,0
699,1.0,3,1,0
700,0.2,2,0,0
701,0.2,0,0,0
702,1.0,3,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,3,1,0
706,1.0,2,0,1
707,2.2,3,1,1
708,1.0,1,1,0
709,0.2,2,0,1
710,1.0,1,1,1
711,1.0,1,1,0
712,0.2,1,0,0
713,1.0,3,1,1
714,0.2,1,0,0
715,1.0,0,1,1
716,1.0,1,1,1
717,1.0,2,1,1
718,2.2,1,1,1
719,1.0,1,1,1
720,1.0,1,0,0
721,0.2,1,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,1,0,0
725,0.2,2,0,1
726,0.2,2,0,1
727,1.0,2,0,0
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,0,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,3,1,0
737,0.2,2,0,0
738,1.0,3,1,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,1.0,0,1,1
743,0.2,1,0,0
744,0.2,2,0,0
745,1.0,3,1,0
746,1.0,3,1,1
747,1.0,3,0,1
748,0.2,0,0,0
749,0.2,2,0,0
750,1.0,2,1,0
751,1.0,3,1,1
752,2.2,2,1,1
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,1,0,1
757,0.2,0,0,0
758,0.2,2,0,0
759,1.0,1,1,1
760,0.2,1,0,0
761,2.2,2,1,1
762,1.0,1,1,1
763,0.2,0,0,1
764,1.0,2,1,1
765,1.0,3,1,1
766,1.0,1,1,0
767,1.0,3,0,1
768,1.0,2,1,0
769,1.0,3,1,1
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,2.2,2,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,2,1,0
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,3,1,0
785,2.2,2,1,1
786,0.2,0,0,1
787,1.0,0,1,0
788,2.2,1,1,1
789,1.0,1,1,0
790,0.2,1,0,0
791,1.0,0,1,1
792,0.2,3,0,1
793,1.8,1,0,0
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,1,1,0
797,1.0,1,1,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,2,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,1.8,2,0,0
804,1.0,2,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,2,1,1
808,1.0,3,1,1
809,1.0,2,1,1
810,1.0,3,1,0
811,0.2,3,0,1
812,1.0,3,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,3,0,0
816,1.0,2,1,0
817,0.2,2,0,0
818,0.2,3,0,0
819,1.8,1,0,0
820,1.0,2,1,0
821,0.2,1,0,1
822,2.2,3,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,2,0,0
827,0.2,0,0,1
828,0.2,0,0,1
829,0.2,3,0,0
830,0.2,1,0,0
831,0.2,0,0,0
832,1.0,1,1,0
833,1.0,3,1,1
834,1.0,0,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,1.0,2,0,0
840,2.2,2,1,1
841,2.2,1,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,2.2,3,1,1
845,1.0,2,0,1
846,0.2,1,0,0
847,1.0,3,1,1
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,1,0,0
851,1.0,2,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,2.2,1,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,2.2,2,1,1
858,1.0,2,1,1
859,0.2,1,0,0
860,1.0,3,1,1
861,0.2,3,0,0
862,1.0,1,1,0
863,1.0,1,0,1
864,0.2,1,0,1
865,1.0,0,1,1
866,1.0,1,1,1
867,1.0,2,1,1
868,1.0,1,1,1
869,0.2,0,0,0
870,1.0,2,1,0
871,0.2,1,0,0
872,1.0,2,1,1
873,1.0,1,1,1
874,1.0,1,1,1
875,1.0,1,1,1
876,0.2,1,0,1
877,1.0,3,1,0
878,0.2,0,0,0
879,2.2,1,1,1
880,0.2,0,0,0
881,0.2,2,0,0
882,0.2,2,0,0
883,2.2,1,1,1
884,1.0,3,1,1
885,1.0,2,1,1
886,1.0,3,1,1
887,1.0,3,1,1
888,1.0,0,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,1.0,1,1,1
894,1.0,2,1,1
895,0.2,0,0,0
896,2.2,2,1,1
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,2,1,0
903,0.2,3,0,0
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,3,1,1
907,1.0,3,1,1
908,0.2,2,0,0
909,1.0,1,0,1
910,2.2,2,1,1
911,1.0,1,1,0
912,1.0,2,1,0
913,0.2,1,0,0
914,1.0,1,1,1
915,1.0,2,1,0
916,0.2,1,0,0
917,1.0,3,1,0
918,0.2,3,0,0
919,0.2,1,0,0
920,0.2,1,0,1
921,1.0,2,0,1
922,1.0,3,1,1
923,2.2,2,1,1
924,1.0,1,1,1
925,1.0,0,0,1
926,0.2,2,0,0
927,1.0,1,1,0
928,1.0,1,1,1
929,1.0,1,0,1
930,1.0,2,1,1
931,1.0,2,1,1
932,2.2,1,1,1
933,1.0,2,1,1
934,1.0,1,1,1
935,2.2,1,1,1
936,2.2,2,1,1
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,2.2,1,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,2,1,0
944,0.2,2,0,0
945,1.0,2,0,1
946,0.2,0,0,0
947,1.0,2,1,1
948,2.2,1,1,1
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,1,1,0
954,1.0,2,1,1
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,3,0,1
962,1.0,2,1,0
963,1.0,2,1,1
964,1.0,0,0,1
965,1.0,2,1,1
966,2.2,0,1,1
967,0.2,1,0,0
968,0.2,3,0,0
969,1.0,1,1,1
970,0.2,3,0,0
971,1.0,2,1,0
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,3,0,1
978,1.0,3,1,1
979,0.2,1,0,0
980,2.2,0,1,1
981,0.2,2,0,0
982,1.0,3,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,2.2,2,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,0,1,0
991,1.0,1,0,0
992,1.0,3,1,0
993,1.0,2,0,0
994,0.2,0,0,1
995,1.0,1,1,1
996,0.2,1,0,0
997,1.0,3,1,0
998,1.0,0,1,1
999,0.2,2,0,0
1000,0.2,0,0,1
1001,1.0,3,0,1
1002,1.0,1,1,1
1003,1.0,3,1,0
1004,0.2,1,0,1
1005,2.2,1,1,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,1,0,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,1,1,0
1012,0.2,1,0,0
1013,0.2,0,0,1
1014,0.2,2,0,1
1015,2.2,1,1,1
1016,0.2,1,0,0
1017,2.2,3,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,2.2,2,1,1
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,1.0,3,1,1
1027,1.0,3,1,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,1.0,2,1,0
1032,0.2,0,0,1
1033,0.2,2,0,0
1034,1.0,3,1,0
1035,1.0,1,1,0
1036,1.0,2,0,1
1037,1.0,2,0,1
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,1.0,2,0,0
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,2.2,2,1,1
1047,1.0,3,1,0
1048,1.0,1,0,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,2,0,1
1052,1.0,0,0,1
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,1.0,2,0,0
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,0,0,0
1059,1.0,3,1,1
1060,1.0,3,0,1
1061,1.0,2,1,0
1062,0.2,1,0,1
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,1,1,1
1068,0.2,2,0,0
1069,1.0,3,1,0
1070,3.0,2,1,1
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,1.0,1,1,1
1077,1.0,1,0,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,1.0,2,1,0
1081,0.2,3,0,0
1082,1.0,2,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,1.0,2,0,0
1086,1.0,1,1,1
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,1.0,1,1,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,3,1,0
1096,1.0,0,1,1
1097,2.2,3,1,1
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,2.2,0,1,1
1104,2.2,2,1,1
1105,1.0,2,0,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,3,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,0.2,1,0,1
1116,0.2,1,0,0
1117,1.0,1,1,0
1118,2.2,1,1,1
1119,1.0,2,1,0
1120,2.2,2,1,1
1121,1.0,3,1,0
1122,1.0,1,1,1
1123,1.0,0,0,1
1124,0.2,1,0,0
1125,1.0,0,0,1
1126,2.2,1,1,1
1127,1.0,1,1,1
1128,1.0,2,0,0
1129,0.2,2,0,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,1.0,3,1,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,2,1,0
1136,0.2,0,0,1
1137,1.0,0,1,1
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,1.0,2,1,0
1142,1.0,0,1,0
1143,2.2,0,1,1
1144,0.2,0,0,0
1145,1.0,2,1,0
1146,0.2,1,0,1
1147,0.2,0,0,0
1148,1.0,2,0,0
1149,1.0,1,1,1
1150,1.0,1,1,1
