,R,Q,A,Y
3285,0.2,2,0,0
3286,0.2,3,0,0
3287,2.2,1,1,1
3288,2.2,1,1,1
3289,0.2,0,0,0
3290,0.2,0,0,0
3291,1.0,1,0,0
3292,2.2,3,1,1
3293,0.2,2,0,0
3294,1.0,0,1,1
3295,1.0,3,1,1
3296,0.2,2,0,0
3297,1.0,3,1,1
3298,1.0,1,1,1
3299,1.0,3,1,1
3300,2.2,1,1,1
3301,1.0,2,1,1
3302,0.2,1,0,0
3303,2.2,0,1,1
3304,1.0,3,1,0
3305,1.0,1,1,1
3306,2.2,2,1,1
3307,0.2,2,0,0
3308,0.2,2,0,0
3309,1.0,1,1,1
3310,1.0,2,1,0
3311,0.2,3,0,0
3312,1.0,2,0,0
3313,0.2,0,0,0
3314,1.0,2,1,0
3315,1.0,1,1,1
3316,1.0,1,1,1
3317,0.2,1,0,0
3318,0.2,2,0,0
3319,1.0,1,1,1
3320,0.2,1,0,0
3321,0.2,2,0,0
3322,0.2,0,0,0
3323,0.2,1,0,0
3324,0.2,1,0,0
3325,0.2,3,0,0
3326,0.2,3,0,0
3327,0.2,1,0,0
3328,1.0,3,1,1
3329,0.2,2,0,0
3330,1.0,2,1,1
3331,0.2,2,0,0
3332,0.2,2,0,0
3333,0.2,3,0,0
3334,1.0,2,1,1
3335,2.2,1,1,1
3336,0.2,2,0,0
3337,1.0,3,1,0
3338,0.2,1,0,0
3339,0.2,2,0,0
3340,1.8,2,1,1
3341,0.2,1,0,1
3342,3.0,1,1,1
3343,0.2,2,0,0
3344,0.2,2,0,0
3345,0.2,1,0,0
3346,0.2,3,0,0
3347,0.2,3,0,1
3348,1.0,1,1,1
3349,1.0,1,1,1
3350,1.0,2,1,1
3351,1.0,1,1,1
3352,1.0,0,1,1
3353,1.0,0,1,0
3354,1.0,1,1,1
3355,1.0,3,1,0
3356,1.0,3,1,0
3357,1.0,2,1,1
3358,0.2,1,0,0
3359,0.2,2,0,0
3360,1.0,1,1,1
3361,1.0,1,1,1
3362,0.2,2,0,0
3363,1.0,1,1,1
3364,1.0,3,1,1
3365,1.0,1,1,1
3366,1.0,0,1,0
3367,0.2,2,0,0
3368,1.0,1,1,0
3369,0.2,1,0,0
3370,0.2,2,0,1
3371,1.0,3,1,1
3372,1.0,1,1,1
3373,1.0,1,1,1
3374,0.2,1,0,1
3375,0.2,2,0,0
3376,0.2,2,0,0
3377,1.0,2,1,1
3378,1.0,1,0,0
3379,1.0,2,1,1
3380,2.2,2,1,1
3381,0.2,1,0,0
3382,1.0,3,1,1
3383,1.0,1,0,0
3384,1.0,1,1,0
3385,0.2,1,0,0
3386,0.2,2,0,0
3387,1.0,1,1,0
3388,1.0,1,1,1
3389,1.0,2,1,0
3390,1.0,1,1,1
3391,0.2,1,0,1
3392,1.0,3,0,0
3393,0.2,1,0,0
3394,2.2,1,1,1
3395,0.2,3,0,0
3396,1.0,3,1,0
3397,1.0,1,1,0
3398,0.2,1,0,0
3399,0.2,2,0,0
3400,1.0,0,1,1
3401,0.2,3,0,0
3402,1.0,3,1,1
3403,1.0,2,1,1
3404,2.2,0,1,1
3405,2.2,2,1,1
3406,1.0,2,1,1
3407,0.2,1,0,1
3408,0.2,1,0,1
3409,1.0,2,1,1
3410,0.2,2,0,0
3411,1.0,0,1,1
3412,1.0,2,1,0
3413,0.2,2,0,0
3414,3.4000000000000004,2,1,1
3415,1.0,2,1,1
3416,1.0,3,1,0
3417,1.0,2,1,0
3418,1.0,1,1,0
3419,1.0,1,1,0
3420,1.0,1,1,1
3421,0.2,2,0,0
3422,1.0,2,1,0
3423,0.2,2,0,1
3424,2.2,2,1,0
3425,1.0,1,1,1
3426,0.2,1,0,0
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,1.0,1,1,1
3430,0.2,3,0,0
3431,1.0,0,1,1
3432,0.2,1,0,0
3433,2.2,2,1,1
3434,0.2,1,0,0
3435,0.2,1,0,0
3436,0.2,3,0,1
3437,0.2,1,0,0
3438,1.0,1,1,0
3439,0.2,2,0,1
3440,0.2,3,0,0
3441,0.2,2,0,0
3442,0.2,1,0,0
3443,0.2,3,0,0
3444,1.0,1,0,0
3445,0.2,1,0,0
3446,0.2,1,0,0
3447,1.0,1,1,0
3448,0.2,1,0,0
3449,2.2,1,1,1
3450,2.2,1,1,1
3451,1.0,1,1,1
3452,2.2,2,1,1
3453,1.0,2,1,1
3454,1.0,2,1,1
3455,1.0,1,1,1
3456,0.2,2,0,0
3457,3.0,1,1,1
3458,0.2,3,0,0
3459,1.0,0,1,0
3460,1.0,1,1,1
3461,1.0,1,0,0
3462,2.2,2,1,1
3463,0.2,2,0,1
3464,0.2,1,0,0
3465,1.0,2,1,0
3466,2.2,0,1,1
3467,2.2,1,1,1
3468,0.2,2,0,0
3469,0.2,2,0,0
3470,1.0,2,0,1
3471,1.0,2,1,1
3472,1.0,3,1,0
3473,0.2,1,0,0
3474,0.2,2,0,0
3475,0.2,2,0,0
3476,0.2,2,0,0
3477,1.0,1,1,0
3478,0.2,1,0,0
3479,1.0,3,1,0
3480,1.0,1,1,0
3481,2.2,1,1,1
3482,1.0,1,1,1
3483,0.2,2,0,0
3484,2.2,3,1,1
3485,0.2,1,0,0
3486,2.2,1,1,1
3487,0.2,1,0,1
3488,1.0,1,1,1
3489,0.2,2,0,0
3490,0.2,2,0,0
3491,1.0,1,1,1
3492,0.2,2,0,0
3493,0.2,1,0,0
3494,1.0,2,1,1
3495,1.0,1,1,1
3496,1.0,2,1,0
3497,1.0,1,1,1
3498,0.2,0,0,0
3499,0.2,1,0,0
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,2.2,1,1,0
3503,0.2,1,0,0
3504,0.2,2,0,0
3505,0.2,2,0,0
3506,0.2,2,0,0
3507,2.2,2,1,1
3508,1.0,1,1,1
3509,1.0,2,1,1
3510,1.0,1,1,1
3511,1.0,2,1,1
3512,0.2,1,0,0
3513,0.2,0,0,0
3514,0.2,1,0,0
3515,0.2,3,0,0
3516,2.2,2,1,1
3517,1.0,2,1,1
3518,0.2,0,0,0
3519,1.0,1,1,0
3520,1.0,3,1,0
3521,0.2,2,0,0
3522,1.0,2,0,1
3523,1.0,2,0,1
3524,2.2,2,1,1
3525,0.2,1,0,0
3526,2.2,2,1,1
3527,1.0,2,1,1
3528,0.2,1,0,0
3529,0.2,2,0,0
3530,1.0,1,1,1
3531,0.2,0,0,0
3532,2.2,1,1,1
3533,0.2,1,0,0
3534,1.0,1,0,1
3535,0.2,1,0,0
3536,0.2,3,0,0
3537,0.2,1,0,0
3538,2.2,3,1,0
3539,0.2,2,0,0
3540,2.5999999999999996,2,0,0
3541,1.0,2,1,1
3542,2.2,2,1,1
3543,0.2,2,0,0
3544,1.0,2,1,0
3545,0.2,1,0,1
3546,0.2,2,0,0
3547,1.0,1,1,0
3548,0.2,1,0,0
3549,1.0,2,0,1
3550,1.0,1,1,1
3551,1.0,1,1,1
3552,0.2,3,0,0
3553,1.0,1,1,1
3554,0.2,0,0,0
3555,0.2,2,0,1
3556,0.2,2,0,0
3557,0.2,2,0,0
3558,2.2,1,1,1
3559,1.0,1,1,1
3560,0.2,0,0,0
3561,1.0,2,1,0
3562,0.2,1,0,0
3563,1.0,1,1,1
3564,0.2,1,0,1
3565,1.0,1,1,0
3566,1.0,1,1,1
3567,0.2,0,0,0
3568,0.2,1,0,0
3569,0.2,2,0,0
3570,1.0,1,0,0
3571,1.0,0,1,0
3572,1.0,1,1,1
3573,1.0,2,1,1
3574,1.0,1,1,0
3575,0.2,2,0,0
3576,0.2,2,0,0
3577,1.0,3,0,1
3578,0.2,2,0,0
3579,1.0,2,1,1
3580,1.0,2,1,1
3581,2.2,2,1,1
3582,1.0,2,0,0
3583,2.2,2,1,1
3584,0.2,2,0,0
3585,0.2,2,0,0
3586,2.2,2,1,0
3587,0.2,3,0,0
3588,1.0,2,1,1
3589,0.2,2,0,0
3590,1.0,3,1,1
3591,1.0,2,1,0
3592,1.0,2,1,1
3593,0.2,2,0,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,0.2,1,0,0
3597,1.0,0,1,1
3598,0.2,2,0,0
3599,0.2,1,0,0
3600,1.0,1,1,1
3601,1.0,2,1,1
3602,1.0,2,0,0
3603,0.2,1,0,0
3604,1.0,1,0,0
3605,0.2,2,0,0
3606,1.0,0,1,1
3607,0.2,2,0,0
3608,1.0,1,0,1
3609,0.2,1,0,0
3610,0.2,1,0,0
3611,1.0,0,1,1
3612,0.2,1,0,0
3613,1.0,0,0,1
3614,1.0,3,1,1
3615,1.0,1,1,0
3616,1.0,1,1,1
3617,2.2,1,1,1
3618,0.2,2,0,0
3619,0.2,2,0,1
3620,0.2,1,0,0
3621,1.0,1,0,1
3622,1.0,1,1,0
3623,0.2,0,0,0
3624,0.2,2,0,0
3625,0.2,1,0,0
3626,3.0,2,1,1
3627,1.0,1,1,1
3628,0.2,2,0,0
3629,2.2,0,1,1
3630,2.2,0,1,1
3631,0.2,2,0,0
3632,0.2,1,0,0
3633,1.0,2,1,0
3634,0.2,1,0,0
3635,0.2,1,0,0
3636,0.2,1,0,0
3637,1.0,1,1,1
3638,0.2,1,0,0
3639,0.2,2,0,0
3640,1.0,2,1,1
3641,1.0,3,1,0
3642,1.0,2,1,1
3643,2.2,3,1,1
3644,0.2,1,0,0
3645,1.0,3,1,1
3646,0.2,1,0,0
3647,2.2,2,1,1
3648,0.2,1,0,1
3649,1.0,3,0,1
3650,0.2,1,0,0
3651,1.0,3,1,1
3652,0.2,0,0,0
3653,0.2,3,0,0
3654,2.2,0,1,1
3655,0.2,2,0,0
3656,0.2,1,0,1
3657,1.0,1,1,1
3658,0.2,1,0,0
3659,1.0,1,1,1
3660,0.2,2,0,0
3661,0.2,1,0,0
3662,1.0,2,1,1
3663,0.2,1,0,0
3664,0.2,2,0,0
3665,0.2,1,0,0
3666,1.0,0,1,0
3667,0.2,1,0,0
3668,1.0,0,1,0
3669,1.0,2,1,1
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,1.0,2,1,0
3673,2.2,0,1,0
3674,1.0,1,1,1
3675,1.0,0,0,1
3676,1.0,2,1,1
3677,1.0,0,1,0
3678,0.2,2,0,0
3679,1.0,0,1,1
3680,0.2,2,0,0
3681,0.2,0,0,0
3682,1.0,2,1,1
3683,1.0,1,0,1
3684,1.0,2,0,0
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,0,1,0
3688,1.0,1,1,0
3689,0.2,1,0,1
3690,1.0,2,1,0
3691,1.0,2,1,1
3692,1.0,1,1,1
3693,0.2,3,0,0
3694,1.0,3,1,1
3695,0.2,1,0,1
3696,1.0,2,0,1
3697,0.2,1,0,0
3698,0.2,2,0,0
3699,0.2,1,0,0
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,0.2,2,0,0
3703,1.0,1,1,1
3704,0.2,2,0,0
3705,2.2,0,1,1
3706,1.0,2,1,0
3707,1.0,2,1,1
3708,0.2,2,0,0
3709,0.2,2,0,0
3710,0.2,1,0,0
3711,1.0,1,1,1
3712,1.0,2,0,1
3713,1.0,0,1,1
3714,1.0,3,0,1
3715,2.2,2,1,1
3716,1.0,2,1,1
3717,0.2,1,0,1
3718,1.0,2,1,1
3719,1.0,1,1,1
3720,1.0,1,1,1
3721,1.0,2,1,1
3722,1.0,2,0,0
3723,0.2,1,0,0
3724,2.2,2,1,1
3725,0.2,2,0,0
3726,1.0,1,1,1
3727,0.2,2,0,0
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,0.2,1,0,0
3731,0.2,2,0,0
3732,1.0,1,0,1
3733,1.0,3,1,1
3734,1.0,1,1,1
3735,2.2,2,1,1
3736,1.0,3,1,1
3737,3.0,1,0,1
3738,1.0,2,1,1
3739,1.0,2,1,1
3740,1.0,2,1,0
3741,1.0,2,1,1
3742,2.2,1,1,1
3743,0.2,3,0,0
3744,0.2,2,0,0
3745,1.0,2,1,1
3746,1.0,1,1,1
3747,0.2,1,0,0
3748,0.2,2,0,0
3749,0.2,0,0,0
3750,0.2,3,0,0
3751,1.0,2,1,1
3752,0.2,3,0,1
3753,0.2,2,0,0
3754,0.2,2,0,0
3755,0.2,2,0,1
3756,0.2,0,0,0
3757,1.0,2,1,1
3758,0.2,1,0,0
3759,1.0,0,1,1
3760,0.2,2,0,0
3761,0.2,2,0,0
3762,1.0,0,1,1
3763,1.0,2,0,1
3764,0.2,2,0,0
3765,0.2,0,0,0
3766,1.0,0,1,1
3767,1.0,0,1,1
3768,0.2,1,0,1
3769,0.2,2,0,0
3770,0.2,2,0,0
3771,1.0,2,1,1
3772,1.0,0,1,1
3773,0.2,2,0,0
3774,0.2,2,0,0
3775,0.2,1,0,0
3776,1.0,1,1,0
3777,0.2,2,0,0
3778,0.2,2,0,0
3779,0.2,3,0,0
3780,0.2,1,0,0
3781,0.2,2,0,1
3782,1.0,2,1,0
3783,0.2,1,0,0
3784,0.2,2,0,1
3785,1.0,2,1,1
3786,0.2,3,0,0
3787,1.0,1,1,0
3788,0.2,2,0,0
3789,1.0,2,1,1
3790,0.2,1,0,0
3791,0.2,2,0,0
3792,1.0,3,0,0
3793,1.0,2,1,1
3794,2.2,1,1,1
3795,0.2,1,0,0
3796,1.0,2,0,0
3797,2.2,1,1,1
3798,2.2,2,1,1
3799,1.0,1,1,1
3800,1.0,1,1,1
3801,1.0,1,1,1
3802,1.0,2,1,1
3803,0.2,3,0,0
3804,0.2,2,0,0
3805,0.2,2,0,0
3806,3.4000000000000004,1,1,1
3807,3.0,0,1,1
3808,1.0,1,1,1
3809,0.2,0,0,0
3810,1.0,2,0,1
3811,0.2,3,0,0
3812,1.0,1,1,1
3813,0.2,2,0,0
3814,1.0,3,1,1
3815,1.0,0,1,0
3816,1.0,3,1,1
3817,1.0,2,0,1
3818,1.0,2,1,1
3819,1.0,1,1,1
3820,0.2,0,0,0
3821,0.2,2,0,0
3822,1.0,3,1,0
3823,1.0,1,1,0
3824,1.0,2,1,0
3825,0.2,1,0,0
3826,0.2,2,0,0
3827,1.0,1,1,0
3828,0.2,0,0,0
3829,1.0,0,0,1
3830,1.0,1,1,0
3831,0.2,2,0,0
3832,1.0,1,1,1
3833,1.0,2,1,1
3834,1.0,1,1,1
3835,0.2,3,0,0
3836,0.2,1,0,0
3837,0.2,1,0,0
3838,0.2,2,0,0
3839,1.0,2,1,1
3840,2.2,1,1,1
3841,0.2,2,0,1
3842,1.0,1,1,0
3843,1.0,1,1,0
3844,2.2,1,1,1
3845,0.2,1,0,0
3846,1.0,2,1,0
3847,0.2,1,0,0
3848,0.2,1,0,0
3849,0.2,2,0,0
3850,1.0,1,0,1
3851,2.2,2,1,1
3852,1.0,3,1,0
3853,0.2,3,0,1
3854,0.2,1,0,0
3855,1.0,0,0,1
3856,0.2,1,0,1
3857,2.2,1,1,1
3858,1.0,1,1,1
3859,1.0,2,1,1
3860,0.2,3,0,0
3861,0.2,1,0,0
3862,1.0,2,1,1
3863,1.0,2,1,0
3864,2.2,2,1,1
3865,1.0,2,1,0
3866,0.2,1,0,0
3867,1.0,3,1,0
3868,2.2,2,1,1
3869,1.0,2,1,1
3870,1.0,2,1,1
3871,0.2,1,0,0
3872,1.0,3,1,1
3873,2.2,2,1,1
3874,1.0,2,0,1
3875,1.0,1,1,1
3876,0.2,3,0,1
3877,1.0,1,0,1
3878,3.0,2,0,1
3879,1.0,2,0,1
3880,1.0,0,1,1
3881,0.2,2,0,0
3882,1.0,2,1,0
3883,1.0,1,1,1
3884,1.0,2,1,1
3885,0.2,1,0,0
3886,1.0,3,1,1
3887,0.2,2,0,0
3888,0.2,1,0,0
3889,1.0,0,1,1
3890,1.0,1,1,1
3891,1.0,2,1,1
3892,0.2,3,0,0
3893,1.0,1,1,0
3894,1.0,0,1,0
3895,1.0,2,1,1
3896,2.2,1,1,1
3897,0.2,2,0,1
3898,0.2,1,0,0
3899,0.2,2,0,0
3900,0.2,2,0,0
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,1.0,2,1,1
3904,2.2,1,1,1
3905,1.8,1,1,1
3906,1.0,1,0,0
3907,0.2,1,0,0
3908,1.0,2,1,1
3909,1.0,3,1,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,1.0,0,0,1
3913,0.2,1,0,1
3914,1.0,1,1,0
3915,0.2,1,0,0
3916,2.2,1,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,2,1,1
3920,0.2,2,0,0
3921,1.0,3,1,1
3922,2.2,2,1,1
3923,1.0,1,1,1
3924,1.0,2,1,1
3925,0.2,1,0,0
3926,1.0,2,1,1
3927,0.2,2,0,0
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,2.2,3,1,1
3931,1.0,0,0,1
3932,1.0,1,1,0
3933,1.0,1,1,1
3934,1.0,1,1,1
3935,3.4000000000000004,2,1,1
3936,0.2,1,0,0
3937,1.0,2,0,1
3938,1.0,2,1,0
3939,3.0,2,1,1
3940,0.2,1,0,0
3941,1.0,1,1,0
3942,2.2,1,1,1
3943,1.0,1,1,1
3944,1.0,0,1,0
3945,1.0,2,1,1
3946,2.2,2,1,1
3947,0.2,1,0,0
3948,1.0,3,1,1
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,0.2,1,0,1
3952,0.2,2,0,0
3953,0.2,1,0,0
3954,1.0,0,1,0
3955,0.2,1,0,0
3956,1.0,2,0,1
3957,0.2,1,0,0
3958,3.0,2,1,1
3959,0.2,3,0,0
3960,0.2,2,0,0
3961,0.2,1,0,0
3962,2.2,2,1,1
3963,0.2,3,0,0
3964,0.2,2,0,1
3965,1.0,3,1,0
3966,1.0,1,1,1
3967,0.2,1,0,0
3968,1.0,1,1,1
3969,1.0,3,1,0
3970,1.0,2,1,0
3971,1.0,3,1,1
3972,2.2,2,1,1
3973,2.2,2,1,1
3974,0.2,1,0,1
3975,1.0,1,1,0
3976,1.0,1,1,1
3977,0.2,1,0,0
3978,0.2,1,0,0
3979,1.0,1,1,1
3980,1.0,3,1,1
3981,2.2,2,1,1
3982,0.2,2,0,0
3983,0.2,2,0,0
3984,1.0,1,1,1
3985,1.0,1,1,1
3986,1.0,3,1,1
3987,1.0,1,1,1
3988,0.2,1,0,0
3989,0.2,2,0,0
3990,0.2,0,0,0
3991,1.0,2,0,0
3992,1.0,2,1,1
3993,1.0,2,1,1
3994,0.2,2,0,0
3995,1.0,1,0,1
3996,1.0,2,1,1
3997,0.2,1,0,1
3998,1.0,2,1,1
3999,1.0,1,1,0
4000,1.0,1,1,1
4001,1.0,1,0,0
4002,0.2,3,0,0
4003,1.0,1,1,0
4004,1.0,0,1,0
4005,0.2,1,0,1
4006,1.0,1,1,1
4007,0.2,2,0,0
4008,2.2,3,1,1
4009,0.2,1,0,0
4010,1.0,2,0,1
4011,1.0,1,1,0
4012,1.0,0,0,1
4013,0.2,2,0,0
4014,1.0,2,0,0
4015,0.2,2,0,0
4016,1.0,0,0,1
4017,1.0,2,1,0
4018,0.2,3,0,0
4019,1.0,2,1,1
4020,0.2,1,0,0
4021,1.0,3,1,0
4022,1.0,1,0,1
4023,1.0,3,1,1
4024,0.2,0,0,1
4025,0.2,3,0,1
4026,2.2,1,1,1
4027,0.6000000000000001,1,1,1
4028,1.0,1,0,1
4029,1.0,2,0,0
4030,0.2,2,0,0
4031,0.2,2,0,0
4032,1.0,1,1,1
4033,0.2,1,0,0
4034,1.0,1,1,0
4035,2.2,1,1,1
4036,0.2,1,0,1
4037,1.0,2,1,0
4038,2.2,1,1,1
4039,2.2,2,1,1
4040,0.2,2,0,0
4041,0.2,2,0,0
4042,0.2,3,0,1
4043,1.0,1,1,1
4044,0.2,2,0,0
4045,1.0,0,1,1
4046,2.2,3,1,1
4047,0.2,1,0,0
4048,0.2,1,0,0
4049,1.0,2,1,0
4050,1.0,2,1,1
4051,1.0,1,1,0
4052,1.0,2,1,1
4053,3.0,0,1,1
4054,1.0,0,1,1
4055,0.2,2,0,0
4056,0.2,2,0,1
4057,0.2,1,0,0
4058,1.0,3,1,1
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,0.2,2,0,0
4062,1.0,2,1,1
4063,1.0,0,1,1
4064,0.2,1,0,0
4065,0.2,1,0,0
4066,0.2,2,0,0
4067,0.2,1,0,1
4068,0.2,3,0,0
4069,2.5999999999999996,2,0,0
4070,0.2,0,0,0
4071,1.0,1,1,1
4072,1.0,2,1,0
4073,1.0,2,1,1
4074,0.2,0,0,0
4075,1.0,0,1,0
4076,0.2,1,0,1
4077,0.2,1,0,0
4078,0.2,3,0,0
4079,1.0,3,1,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,1,0,0
4083,1.0,2,0,0
4084,0.2,3,0,0
4085,1.0,2,0,1
4086,1.0,2,1,1
4087,0.2,2,0,0
4088,0.2,0,0,0
4089,1.0,0,1,1
4090,1.0,2,1,0
4091,1.0,1,1,1
4092,1.0,2,1,1
4093,0.2,1,0,0
4094,1.0,2,1,0
4095,0.2,2,0,1
4096,1.0,1,1,1
4097,1.0,0,1,1
4098,0.2,0,0,1
4099,0.2,2,0,0
4100,1.0,2,1,0
4101,0.2,1,0,0
4102,1.0,0,1,1
4103,1.0,1,1,1
4104,2.2,1,1,1
4105,1.0,0,1,0
4106,1.0,2,1,1
4107,1.0,1,1,1
4108,1.0,1,0,1
4109,0.2,2,0,1
4110,1.0,2,1,1
4111,1.0,3,1,0
4112,1.0,2,1,0
4113,1.0,3,1,1
4114,1.0,2,1,0
4115,0.2,2,0,0
4116,0.6000000000000001,2,1,1
4117,1.0,1,0,1
4118,1.0,2,1,0
4119,1.0,0,1,1
4120,0.2,1,0,0
4121,0.2,2,0,0
4122,1.0,0,1,1
4123,2.2,1,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,1,1,0
4127,0.2,2,0,1
4128,2.2,1,1,1
4129,1.0,1,1,1
4130,0.2,2,0,0
4131,1.0,0,1,1
4132,0.2,2,0,0
4133,0.2,1,0,1
4134,1.0,1,1,1
4135,0.2,2,0,0
4136,0.2,3,0,0
4137,0.2,1,0,0
4138,0.2,3,0,0
4139,1.0,3,1,1
4140,1.0,1,1,1
4141,1.0,2,1,1
4142,0.2,1,0,0
4143,1.0,1,1,1
4144,0.2,2,0,0
4145,0.2,2,0,1
4146,1.0,1,0,0
4147,0.2,2,0,0
4148,1.0,2,1,1
4149,0.2,2,0,0
4150,1.0,2,0,1
4151,1.0,3,1,0
4152,1.0,1,1,1
4153,1.0,3,0,0
4154,0.2,3,0,0
4155,0.2,1,0,0
4156,1.0,2,0,0
4157,0.2,1,0,0
4158,0.2,2,0,0
4159,1.0,1,0,1
4160,2.2,1,1,0
4161,0.2,0,0,0
4162,0.2,0,0,0
4163,0.2,2,0,0
4164,0.2,3,0,0
4165,0.2,0,0,0
4166,2.2,2,1,1
4167,1.0,1,1,1
4168,1.0,2,0,1
4169,1.0,0,1,0
4170,0.2,1,0,0
4171,1.0,1,1,0
4172,0.2,2,0,0
4173,0.2,0,0,1
4174,1.0,2,1,1
4175,0.2,1,0,0
4176,2.2,3,1,0
4177,0.2,2,0,0
4178,1.0,3,1,1
4179,0.2,0,0,0
4180,1.0,2,1,1
4181,2.2,1,1,1
4182,1.0,2,1,1
4183,1.0,1,1,0
4184,1.0,2,1,0
4185,1.0,2,1,0
4186,1.0,2,1,0
4187,1.0,2,1,1
4188,1.0,2,1,1
4189,2.2,1,1,1
4190,2.2,0,1,1
4191,1.0,1,1,0
4192,1.0,1,0,1
4193,1.0,1,1,1
4194,0.2,2,0,0
4195,0.2,1,0,0
4196,1.0,2,0,0
4197,1.0,2,1,1
4198,1.0,0,1,1
4199,0.2,2,0,0
4200,1.0,2,1,1
4201,1.0,2,1,1
4202,3.4000000000000004,3,1,1
4203,0.2,3,0,1
4204,1.0,1,1,1
4205,0.2,2,0,0
4206,0.2,1,0,0
4207,0.2,1,0,0
4208,2.2,1,1,0
4209,1.0,3,1,0
4210,1.0,2,1,1
4211,0.2,2,0,0
4212,2.2,2,1,1
4213,1.0,1,1,0
4214,1.0,2,1,0
4215,2.2,2,1,1
4216,2.2,0,1,1
4217,1.0,0,1,1
4218,0.2,1,0,0
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,0.2,2,0,0
4222,0.2,3,0,0
4223,0.2,2,0,0
4224,0.2,1,0,0
4225,1.0,2,1,1
4226,0.2,2,0,0
4227,2.2,0,1,1
4228,0.2,0,0,1
4229,0.2,3,0,0
4230,0.2,1,0,0
4231,0.2,2,0,0
4232,1.0,2,1,1
4233,1.0,0,1,1
4234,0.2,2,0,0
4235,1.0,3,1,0
4236,0.2,2,0,1
4237,0.2,2,0,0
4238,2.2,1,1,1
4239,1.0,3,1,1
4240,1.0,2,1,0
4241,1.0,1,1,0
4242,1.0,2,0,1
4243,2.2,0,1,1
4244,1.0,3,1,0
4245,1.0,1,1,0
4246,1.0,1,0,0
4247,3.4000000000000004,1,1,1
4248,0.2,2,0,0
4249,0.2,1,0,1
4250,0.2,1,0,0
4251,1.0,2,1,0
4252,2.2,3,1,1
4253,1.0,2,1,0
4254,0.2,2,0,1
4255,1.0,2,1,0
4256,1.0,1,1,1
4257,0.2,2,0,0
4258,0.2,1,0,0
4259,1.0,2,0,0
4260,1.0,2,1,1
4261,2.2,2,1,1
4262,1.0,3,1,1
4263,1.0,2,1,1
4264,1.0,1,1,1
4265,1.0,1,1,1
4266,1.0,2,1,1
4267,1.0,2,1,1
4268,1.0,1,1,1
4269,0.2,2,0,1
4270,1.0,1,0,1
4271,1.0,2,1,1
4272,1.0,1,1,0
4273,1.0,1,0,1
4274,0.2,1,0,0
4275,2.2,2,1,1
4276,0.2,2,0,0
4277,1.0,2,0,1
4278,0.2,1,0,0
4279,0.2,2,0,0
4280,2.2,2,1,1
4281,0.2,2,0,1
4282,1.0,2,1,1
4283,2.2,1,1,1
4284,1.0,1,1,1
4285,1.0,1,0,1
4286,0.2,1,0,0
4287,1.0,2,0,1
4288,0.2,3,0,0
4289,1.0,3,1,1
4290,1.0,2,0,0
4291,1.0,1,0,1
4292,0.2,1,0,0
4293,1.0,1,1,0
4294,1.0,0,1,1
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,0.2,3,0,0
4298,1.0,3,1,1
4299,1.0,2,1,1
4300,0.2,1,0,0
4301,1.0,1,0,0
4302,2.2,2,1,1
4303,0.2,2,0,0
4304,1.0,0,1,1
4305,2.2,2,1,1
4306,0.2,1,0,0
4307,0.2,2,0,0
4308,1.0,2,1,0
4309,1.0,1,0,1
4310,0.2,2,0,0
4311,0.2,2,0,0
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,1.0,1,1,1
4315,0.2,1,0,1
4316,1.0,1,1,1
4317,0.2,2,0,1
4318,1.0,1,0,1
4319,0.2,2,0,0
4320,1.0,0,1,1
4321,1.0,1,1,1
4322,1.0,1,0,1
4323,2.2,0,1,1
4324,1.0,3,1,1
4325,2.2,1,1,1
4326,1.0,2,1,0
4327,0.2,2,0,0
4328,1.0,1,1,1
4329,0.2,3,0,0
4330,0.2,0,0,0
4331,1.0,3,1,1
4332,1.0,2,1,1
4333,0.2,2,0,0
4334,0.2,2,0,0
4335,1.0,2,0,0
4336,0.2,1,0,0
4337,0.2,2,0,0
4338,1.0,1,1,0
4339,1.0,0,1,1
4340,0.2,2,0,0
4341,1.0,2,1,1
4342,0.2,3,0,0
4343,1.0,1,1,1
4344,1.0,2,1,1
4345,0.2,3,0,1
4346,1.0,1,1,0
4347,1.0,1,0,1
4348,1.0,1,1,0
4349,1.0,2,1,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,0.2,0,0,1
4353,1.0,2,1,1
4354,1.0,1,1,1
4355,0.2,2,0,0
4356,1.0,2,1,1
