,R,Q,A,Y
4187,1.0,2,1,1
4188,0.2,2,0,0
4189,1.0,2,1,1
4190,1.0,2,1,1
4191,0.2,2,0,0
4192,1.0,0,1,1
4193,0.2,2,0,0
4194,1.0,3,1,0
4195,1.0,1,1,1
4196,1.0,2,1,1
4197,1.0,2,1,1
4198,1.0,1,0,1
4199,1.0,2,1,1
4200,0.2,1,0,0
4201,0.2,2,0,0
4202,1.0,1,1,1
4203,2.2,2,1,1
4204,0.2,2,0,0
4205,1.0,2,1,1
4206,0.2,3,0,0
4207,0.2,1,0,0
4208,0.2,0,0,0
4209,0.2,3,0,0
4210,1.0,2,1,1
4211,0.2,2,0,0
4212,0.2,2,0,0
4213,1.0,1,1,0
4214,1.0,0,1,1
4215,0.2,0,0,0
4216,0.2,1,0,0
4217,0.2,2,1,0
4218,1.0,2,1,1
4219,0.2,2,0,0
4220,1.0,1,1,1
4221,1.0,0,1,1
4222,1.0,1,1,0
4223,0.2,2,0,0
4224,1.0,2,1,1
4225,0.2,0,0,1
4226,0.2,2,0,0
4227,1.0,2,1,1
4228,1.0,2,1,1
4229,1.0,1,1,1
4230,0.2,1,0,0
4231,1.0,0,1,1
4232,1.0,3,1,0
4233,0.2,1,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,2,0,1
4237,0.2,2,0,0
4238,0.2,1,0,0
4239,2.2,3,0,1
4240,2.2,2,1,1
4241,1.0,3,1,0
4242,1.0,2,1,0
4243,0.2,1,0,0
4244,1.0,2,1,1
4245,0.2,1,0,0
4246,1.0,2,1,1
4247,0.2,2,0,0
4248,2.2,1,0,1
4249,0.2,1,0,0
4250,1.0,1,1,0
4251,2.2,1,0,1
4252,0.2,2,0,1
4253,1.0,3,1,0
4254,1.0,2,1,1
4255,0.2,0,0,1
4256,1.0,2,1,1
4257,0.2,2,0,0
4258,1.0,0,1,1
4259,0.2,2,0,0
4260,1.0,1,1,0
4261,0.2,0,0,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,1.0,2,1,1
4265,0.2,1,0,0
4266,1.0,3,1,0
4267,0.2,2,0,0
4268,1.0,2,1,0
4269,2.2,2,1,1
4270,1.0,3,0,1
4271,1.0,2,1,0
4272,0.2,3,0,0
4273,0.2,1,0,0
4274,1.0,1,1,0
4275,0.2,1,0,0
4276,0.2,2,0,0
4277,0.2,0,0,0
4278,1.0,2,1,1
4279,0.2,2,0,0
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,0.2,1,0,0
4283,1.0,1,1,1
4284,1.0,2,1,1
4285,0.2,2,1,0
4286,1.0,2,1,1
4287,1.0,2,1,1
4288,1.0,1,1,1
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,1.0,2,0,1
4292,1.0,1,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,1.0,2,1,1
4298,1.0,1,1,1
4299,0.2,1,0,1
4300,2.2,0,1,1
4301,1.0,2,1,1
4302,1.0,2,1,1
4303,1.0,2,1,1
4304,1.0,2,1,1
4305,0.2,2,0,0
4306,2.2,1,1,1
4307,0.2,2,0,0
4308,2.2,1,1,1
4309,0.2,1,0,0
4310,1.0,3,1,1
4311,0.2,2,0,0
4312,2.2,2,1,1
4313,1.0,2,1,1
4314,0.2,1,0,0
4315,0.2,3,0,0
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,1.0,2,1,0
4320,3.0,1,1,0
4321,1.0,2,1,1
4322,0.2,1,0,1
4323,0.2,2,0,1
4324,0.2,1,0,0
4325,0.2,1,0,0
4326,0.2,2,0,0
4327,1.0,1,1,1
4328,1.0,1,1,1
4329,0.2,2,0,0
4330,0.2,2,0,1
4331,1.0,1,0,1
4332,1.0,0,1,0
4333,1.0,1,1,1
4334,1.0,2,1,1
4335,0.2,3,0,0
4336,0.2,1,0,0
4337,1.0,1,1,1
4338,1.0,1,1,1
4339,1.0,2,1,1
4340,1.0,0,1,1
4341,0.2,1,0,1
4342,3.0,2,0,0
4343,0.2,2,0,0
4344,2.2,2,0,1
4345,1.0,3,1,1
4346,0.2,1,0,0
4347,2.2,1,1,1
4348,2.2,2,1,1
4349,1.0,0,1,0
4350,1.0,0,1,1
4351,2.2,3,1,1
4352,2.2,3,1,1
4353,2.2,1,0,1
4354,1.0,1,1,1
4355,1.0,1,1,1
4356,0.2,3,0,0
4357,2.2,1,0,1
4358,0.2,1,0,1
4359,1.0,1,1,0
4360,1.0,1,1,1
4361,0.2,3,0,0
4362,1.0,0,0,0
4363,1.0,2,1,1
4364,2.2,1,1,1
4365,1.0,1,1,0
4366,0.2,2,0,0
4367,1.0,0,1,1
4368,0.2,1,0,1
4369,2.2,1,1,1
4370,1.0,1,1,1
4371,0.2,2,0,0
4372,0.2,3,0,0
4373,1.0,3,0,0
4374,1.0,0,1,0
4375,1.0,1,1,1
4376,0.2,3,0,1
4377,0.2,2,0,0
4378,1.0,3,1,0
4379,0.2,0,0,0
4380,1.0,2,1,1
4381,2.2,2,1,1
4382,0.2,1,0,0
4383,1.0,3,1,0
4384,2.2,1,0,1
4385,0.2,3,0,0
4386,2.2,2,1,1
4387,0.2,1,0,0
4388,0.6000000000000001,0,0,1
4389,1.0,1,1,1
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,1.0,2,1,1
4393,0.2,2,0,0
4394,0.2,2,0,0
4395,1.0,2,1,0
4396,1.0,3,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,3.0,2,0,0
4400,1.0,1,0,1
4401,2.2,2,1,1
4402,1.0,2,0,1
4403,1.0,3,1,1
4404,1.0,1,1,1
4405,0.2,2,0,1
4406,0.2,3,0,0
4407,0.2,1,0,0
4408,1.0,1,0,1
4409,0.2,3,0,0
4410,0.2,2,0,0
4411,1.0,2,1,1
4412,1.0,3,1,1
4413,1.0,2,1,0
4414,1.0,0,1,1
4415,1.0,1,1,1
4416,1.0,2,0,1
4417,0.2,0,0,0
4418,1.0,1,1,0
4419,1.0,1,1,1
4420,3.0,2,0,0
4421,0.6000000000000001,2,0,1
4422,1.0,0,0,1
4423,0.2,1,0,0
4424,2.2,0,1,1
4425,1.0,2,1,1
4426,0.2,2,0,0
4427,0.2,1,0,0
4428,0.2,3,0,0
4429,1.0,3,1,0
4430,1.0,1,1,1
4431,1.0,1,1,1
4432,0.2,2,1,0
4433,0.2,2,0,0
4434,1.0,0,1,1
4435,0.2,2,0,0
4436,0.2,1,0,1
4437,0.2,2,0,0
4438,1.0,0,1,1
4439,1.0,3,1,0
4440,1.0,1,1,0
4441,0.2,2,0,0
4442,1.0,3,1,1
4443,2.2,2,1,1
4444,1.0,2,1,1
4445,1.0,3,1,1
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,1.0,3,1,1
4449,0.2,1,0,0
4450,0.2,2,0,0
4451,2.2,2,1,1
4452,0.2,3,0,0
4453,1.0,2,1,0
4454,2.2,0,1,1
4455,2.2,3,1,1
4456,1.0,2,1,1
4457,0.2,0,0,0
4458,1.0,2,1,1
4459,2.2,1,1,1
4460,0.2,2,0,0
4461,0.2,1,0,0
4462,1.0,1,1,0
4463,0.2,1,0,1
4464,1.0,2,1,0
4465,1.0,0,0,1
4466,1.0,3,1,1
4467,1.0,2,0,0
4468,1.0,0,1,1
4469,1.0,2,1,1
4470,2.2,1,0,1
4471,0.2,0,0,0
4472,0.2,0,0,0
4473,0.2,1,0,0
4474,0.2,3,0,0
4475,1.0,3,1,0
4476,0.2,2,0,0
4477,0.2,1,0,0
4478,1.0,1,1,0
4479,0.2,2,0,0
4480,1.0,2,0,1
4481,1.0,3,1,1
4482,1.0,1,0,1
4483,1.0,2,1,0
4484,2.2,2,1,1
4485,1.0,1,1,1
4486,3.0,1,0,0
4487,1.0,1,1,0
4488,3.0,2,0,0
4489,0.2,1,0,0
4490,0.2,1,0,0
4491,1.0,1,1,1
4492,0.2,1,0,0
4493,0.2,1,0,1
4494,1.0,0,1,0
4495,2.2,2,1,1
4496,0.2,1,0,1
4497,3.0,2,0,0
4498,1.0,0,0,1
4499,0.2,2,0,0
4500,0.2,3,0,0
4501,1.0,2,1,0
4502,1.0,2,0,0
4503,0.2,2,0,0
4504,1.0,1,1,1
4505,0.2,3,1,0
4506,1.0,1,1,1
4507,0.2,0,0,0
4508,0.2,3,0,0
4509,0.2,1,0,1
4510,2.2,0,1,1
4511,2.2,0,0,1
4512,0.2,3,0,0
4513,1.0,2,1,1
4514,1.0,1,1,1
4515,2.2,2,1,1
4516,1.0,3,1,0
4517,0.2,1,0,0
4518,1.0,0,1,1
4519,0.2,1,0,0
4520,1.0,0,1,1
4521,0.2,1,0,0
4522,1.0,2,1,1
4523,1.0,1,1,1
4524,1.0,1,1,1
4525,2.2,0,1,1
4526,1.0,2,1,1
4527,1.0,1,0,0
4528,0.2,1,0,0
4529,0.2,2,0,0
4530,1.0,3,1,1
4531,3.0,3,0,0
4532,0.2,3,0,0
4533,1.0,1,0,1
4534,1.0,1,1,1
4535,3.0,3,1,0
4536,1.0,2,1,1
4537,0.2,2,0,1
4538,0.2,0,0,0
4539,1.0,2,1,0
4540,0.2,1,0,1
4541,2.2,2,1,1
4542,1.0,1,1,1
4543,0.2,3,0,0
4544,1.0,1,0,1
4545,0.2,3,0,0
4546,0.2,1,0,0
4547,3.0,3,0,0
4548,0.2,1,0,0
4549,1.0,2,1,1
4550,2.2,2,0,1
4551,0.2,3,0,0
4552,0.2,1,0,0
4553,1.0,3,0,1
4554,1.0,1,0,1
4555,1.0,1,0,1
4556,0.2,2,0,0
4557,1.0,1,1,1
4558,2.2,1,1,1
4559,2.2,1,0,1
4560,0.2,3,0,0
4561,0.2,1,0,0
4562,2.2,0,1,1
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,1.0,2,1,1
4567,1.0,3,1,0
4568,0.2,1,0,1
4569,0.2,3,0,0
4570,0.2,0,0,0
4571,1.0,1,1,1
4572,0.2,1,0,0
4573,0.2,3,0,0
4574,1.0,2,1,1
4575,0.2,3,0,0
4576,1.0,2,1,0
4577,0.2,0,0,0
4578,1.0,3,1,0
4579,2.2,1,0,1
4580,2.2,0,0,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,1,1,1
4584,2.2,2,1,1
4585,0.2,3,0,0
4586,0.2,2,0,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,2.2,3,1,1
4591,1.0,1,1,0
4592,2.2,1,0,1
4593,1.0,1,1,0
4594,2.2,3,0,1
4595,0.2,0,0,0
4596,1.0,0,0,1
4597,0.2,1,0,0
4598,2.2,2,1,1
4599,1.0,2,1,1
4600,0.2,1,0,0
4601,0.2,1,0,1
4602,0.2,1,0,0
4603,0.2,0,0,1
4604,0.2,3,0,0
4605,1.0,1,1,1
4606,0.2,1,0,0
4607,3.0,0,0,1
4608,0.2,2,0,0
4609,0.2,3,0,0
4610,1.0,1,1,1
4611,2.2,2,1,1
4612,1.0,1,1,0
4613,1.0,1,1,1
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,0.2,1,0,0
4619,0.2,0,0,0
4620,0.2,2,0,0
4621,0.2,2,0,0
4622,1.0,3,1,0
4623,0.2,1,0,0
4624,0.2,3,0,0
4625,1.0,2,1,1
4626,1.0,1,1,1
4627,1.0,3,1,1
4628,0.2,1,0,0
4629,0.2,1,0,0
4630,0.2,1,0,0
4631,1.0,2,1,1
4632,0.2,1,0,0
4633,0.2,3,0,0
4634,1.0,0,1,0
4635,0.2,1,0,0
4636,0.2,0,0,0
4637,1.0,1,1,1
4638,1.0,2,1,0
4639,0.2,2,0,0
4640,0.2,3,0,0
4641,1.0,1,1,0
4642,0.2,0,0,0
4643,1.0,2,0,1
4644,1.0,1,0,1
4645,0.2,1,0,0
4646,1.0,2,1,1
4647,1.0,2,1,1
4648,0.2,1,0,0
4649,0.2,3,0,0
4650,1.0,1,1,1
4651,1.0,1,1,1
4652,1.0,2,1,1
4653,1.0,1,1,1
4654,1.0,2,1,1
4655,1.0,1,1,1
4656,1.0,2,1,1
4657,2.2,2,1,1
4658,1.0,2,1,1
4659,1.0,2,1,1
4660,0.2,1,0,0
4661,1.0,2,1,0
4662,0.2,1,0,0
4663,1.0,0,1,1
4664,2.2,2,1,1
4665,0.2,3,0,0
4666,0.2,2,0,0
4667,1.0,1,1,0
4668,1.0,1,1,1
4669,1.0,2,1,0
4670,2.2,1,1,1
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,2,0,0
4674,1.0,1,1,0
4675,2.2,1,1,1
4676,0.2,1,0,0
4677,2.2,3,0,1
4678,2.2,1,1,1
4679,2.2,2,1,1
4680,2.2,1,1,1
4681,1.0,3,1,1
4682,1.0,2,1,1
4683,2.2,2,1,1
4684,2.2,1,1,1
4685,0.2,3,0,0
4686,1.0,3,1,1
4687,1.0,2,1,0
4688,1.0,0,1,1
4689,0.2,1,0,0
4690,1.0,1,1,1
4691,1.0,2,1,1
4692,1.0,3,1,1
4693,1.0,0,0,1
4694,0.2,0,0,0
4695,0.2,3,0,0
4696,1.0,1,1,1
4697,0.2,0,0,0
4698,1.0,0,0,1
4699,1.0,2,1,0
4700,2.2,2,1,1
4701,0.2,1,0,1
4702,3.0,3,0,0
4703,1.0,1,1,1
4704,1.0,2,1,1
4705,1.0,1,1,0
4706,2.2,1,1,1
4707,1.0,3,1,0
4708,0.2,2,0,0
4709,0.2,1,0,0
4710,2.2,2,0,1
4711,1.0,0,0,0
4712,0.2,2,0,0
4713,0.2,2,0,1
4714,1.0,2,1,1
4715,0.2,1,0,0
4716,1.0,2,1,1
4717,1.0,3,1,0
4718,2.2,0,1,1
4719,2.2,2,1,1
4720,1.0,1,1,1
4721,1.0,2,1,0
4722,0.2,0,0,0
4723,1.0,1,1,1
4724,0.2,2,0,0
4725,0.2,0,0,0
4726,2.2,1,1,1
4727,1.0,2,1,1
4728,1.0,2,1,1
4729,0.2,1,0,1
4730,1.0,0,1,1
4731,1.0,1,1,1
4732,0.2,3,0,0
4733,0.2,1,0,0
4734,1.0,1,1,1
4735,1.0,0,1,1
4736,0.2,1,0,0
4737,1.0,1,1,1
4738,0.2,3,0,0
4739,1.0,1,1,1
4740,0.2,3,0,0
4741,1.0,3,1,1
4742,0.2,2,0,0
4743,1.0,3,1,0
4744,0.2,2,0,0
4745,1.0,0,1,1
4746,1.0,1,1,1
4747,2.2,2,1,1
4748,0.2,2,0,1
4749,1.0,1,1,0
4750,1.0,2,1,0
4751,0.2,1,0,0
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,2.2,1,1,1
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,2.2,0,1,1
4758,2.2,2,1,1
4759,1.0,1,1,1
4760,1.0,2,1,1
4761,2.2,3,1,1
4762,0.2,2,0,1
4763,1.0,0,0,0
4764,0.2,2,0,0
4765,2.2,2,1,1
4766,0.2,2,0,1
4767,0.2,2,0,0
4768,0.2,2,0,0
4769,0.2,1,0,1
4770,0.2,1,0,1
4771,0.2,2,0,0
4772,1.0,2,1,1
4773,1.0,2,1,0
4774,1.0,1,1,0
4775,1.0,2,1,1
4776,2.2,1,0,1
4777,1.0,2,1,1
4778,1.0,3,1,1
4779,0.2,2,0,0
4780,0.2,2,0,0
4781,1.0,0,1,1
4782,0.2,2,0,0
4783,0.2,1,0,1
4784,1.0,1,0,0
4785,1.0,1,1,1
4786,1.0,2,1,0
4787,1.0,1,1,1
4788,0.2,2,0,0
4789,1.0,1,1,1
4790,1.0,1,1,1
4791,0.2,2,0,0
4792,0.2,1,0,0
4793,2.2,1,0,1
4794,1.0,2,0,0
4795,0.2,1,0,1
4796,1.0,1,1,1
4797,0.2,1,0,0
4798,0.2,1,0,0
4799,0.2,0,0,0
4800,0.2,2,0,0
4801,0.2,2,0,0
4802,0.2,2,0,0
4803,1.0,2,1,0
4804,2.2,2,1,1
4805,2.2,3,1,1
4806,0.2,1,0,1
4807,1.0,1,1,1
4808,0.2,1,0,0
4809,1.0,2,1,1
4810,1.0,0,1,0
4811,0.2,2,0,0
4812,2.2,1,0,1
4813,0.2,0,0,0
4814,1.0,0,1,1
4815,2.2,0,0,1
4816,1.0,3,1,1
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,1.0,2,1,0
4820,1.0,2,1,1
4821,0.2,3,0,0
4822,1.0,2,1,0
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,1.0,3,1,1
4826,1.0,2,0,1
4827,2.2,3,1,1
4828,0.2,0,0,0
4829,1.0,1,1,1
4830,2.2,3,0,1
4831,0.2,1,0,1
4832,2.2,2,0,1
4833,0.2,2,0,0
4834,0.2,2,0,0
4835,0.2,1,0,0
4836,0.2,3,0,0
4837,1.0,2,1,1
4838,1.0,1,0,1
4839,1.0,3,1,1
4840,1.0,2,1,1
4841,1.0,1,1,0
4842,0.2,3,0,0
4843,2.5999999999999996,0,1,0
4844,1.0,2,1,0
4845,0.2,0,0,0
4846,1.0,1,1,1
4847,1.0,2,1,1
4848,1.0,1,1,1
4849,0.2,1,0,0
4850,1.0,1,1,0
4851,1.0,1,1,1
4852,1.0,1,1,1
4853,1.0,1,1,1
4854,0.2,2,0,0
4855,1.0,2,1,0
4856,0.2,3,0,0
4857,1.0,2,0,1
4858,0.2,2,0,0
4859,2.2,2,1,1
4860,0.2,0,0,0
4861,1.0,0,1,1
4862,0.2,1,0,0
4863,0.2,1,0,1
4864,1.0,1,1,1
4865,0.2,1,0,0
4866,1.0,0,1,0
4867,2.2,1,1,1
4868,1.0,2,0,1
4869,0.2,1,0,0
4870,2.2,3,1,1
4871,1.0,3,1,1
4872,0.2,2,0,0
4873,1.0,2,1,1
4874,0.2,0,0,1
4875,1.0,2,1,1
4876,1.0,2,1,0
4877,2.2,3,1,1
4878,1.0,1,1,1
4879,1.0,2,1,0
4880,1.0,2,1,1
4881,0.2,2,0,0
4882,1.0,2,1,1
4883,0.2,2,0,0
4884,1.0,1,1,1
4885,1.0,1,0,1
4886,0.2,0,0,0
4887,2.2,1,1,1
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,0.2,0,0,0
4891,0.2,1,0,0
4892,1.0,2,1,1
4893,0.2,2,0,1
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,0.2,0,0,1
4898,0.2,1,0,0
4899,0.2,1,0,0
4900,2.2,1,0,1
4901,1.0,3,1,1
4902,0.2,1,0,1
4903,0.2,2,0,0
4904,1.0,3,1,0
4905,0.2,1,0,0
4906,2.2,3,1,1
4907,1.0,3,1,0
4908,1.0,2,0,1
4909,1.0,1,1,1
4910,2.2,2,1,1
4911,0.2,2,0,0
4912,0.2,0,0,0
4913,0.2,2,0,0
4914,0.2,1,0,0
4915,1.0,1,1,1
4916,1.0,3,1,1
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,1.0,2,1,0
4920,1.0,1,1,0
4921,1.0,2,1,1
4922,1.0,1,1,0
4923,1.0,1,1,1
4924,0.2,1,0,0
4925,1.0,0,1,1
4926,1.0,1,0,1
4927,0.2,1,0,0
4928,1.0,2,1,1
4929,0.2,1,0,1
4930,1.0,3,1,0
4931,0.2,1,0,0
4932,2.2,1,1,1
4933,0.2,2,0,0
4934,1.0,0,1,0
4935,1.0,0,1,1
4936,1.0,3,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,2.2,3,1,1
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,0.2,0,0,0
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,1.0,1,1,1
4946,1.0,0,1,0
4947,0.6000000000000001,2,0,1
4948,2.2,1,1,1
4949,1.0,3,1,1
4950,1.0,3,1,1
4951,0.2,3,0,0
4952,1.0,2,1,1
4953,0.2,3,0,0
4954,1.0,1,1,1
4955,2.2,2,1,1
4956,0.2,2,1,0
4957,1.0,1,1,1
4958,2.2,2,0,1
4959,1.0,1,1,1
4960,1.0,2,1,0
4961,0.2,0,0,0
4962,0.2,2,0,0
4963,1.0,2,1,1
4964,1.0,2,0,1
4965,1.0,1,1,1
4966,1.0,2,1,1
4967,1.0,2,1,1
4968,0.2,2,0,0
4969,1.0,2,1,1
4970,1.0,2,0,0
4971,0.2,3,0,0
4972,0.2,2,0,0
4973,0.2,2,0,0
4974,3.0,0,0,0
4975,1.0,1,1,1
4976,0.2,2,0,0
4977,0.2,2,0,1
4978,0.2,3,0,0
4979,1.0,3,0,1
4980,1.0,1,1,1
4981,0.2,1,0,1
4982,0.2,1,0,0
4983,2.2,2,1,1
4984,1.0,1,1,1
4985,2.2,1,1,1
4986,1.0,3,1,1
4987,1.0,1,1,1
4988,1.0,3,1,1
4989,1.0,2,1,1
4990,1.0,2,1,1
4991,0.2,2,0,0
4992,2.2,0,1,1
4993,1.0,1,0,1
4994,0.2,0,0,1
4995,0.2,1,0,0
4996,0.2,2,0,0
4997,1.0,0,1,1
4998,1.0,2,1,0
4999,1.0,1,1,1
5000,1.0,2,1,1
5001,0.2,0,0,0
5002,1.0,1,1,1
5003,1.0,1,1,0
5004,1.0,2,1,1
5005,2.5999999999999996,2,1,0
5006,0.2,1,0,0
5007,1.0,1,1,1
5008,3.0,1,0,0
5009,0.2,0,0,0
5010,3.0,3,0,0
5011,0.2,1,0,0
5012,2.2,2,1,1
5013,0.2,2,0,1
5014,1.0,0,1,1
5015,2.2,1,1,1
5016,1.0,3,0,0
5017,1.0,3,0,1
5018,1.0,2,1,1
5019,1.0,0,1,1
5020,1.0,2,1,1
5021,0.2,1,0,0
5022,0.2,0,0,0
5023,1.0,2,1,1
5024,0.2,1,0,1
5025,0.2,3,0,0
5026,1.0,3,1,0
5027,1.0,2,1,1
5028,0.2,3,0,0
5029,1.0,1,1,0
5030,1.0,3,1,0
5031,1.0,1,1,1
5032,1.0,2,1,1
5033,0.2,1,0,0
5034,0.2,2,0,0
5035,0.2,3,0,0
5036,0.2,0,0,1
5037,1.0,2,1,1
5038,2.2,2,1,1
5039,0.2,1,0,1
5040,0.2,1,0,0
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,2.5999999999999996,2,1,0
5044,0.2,2,0,0
5045,0.2,3,0,0
5046,2.2,0,1,1
5047,1.0,0,1,0
5048,2.2,0,1,1
5049,0.2,2,0,0
5050,2.2,1,1,1
5051,0.2,3,0,0
5052,0.2,3,0,1
5053,0.2,1,0,0
5054,0.2,0,0,0
5055,2.2,2,0,1
5056,0.2,3,0,0
5057,1.0,2,1,0
5058,1.0,0,1,1
5059,0.2,2,0,0
5060,0.2,0,0,0
5061,0.2,0,0,1
5062,1.0,1,0,0
5063,1.0,1,1,1
5064,1.0,1,1,1
5065,1.0,2,1,1
5066,1.0,1,1,0
5067,0.2,0,0,0
5068,1.0,2,1,0
5069,1.0,2,1,1
5070,0.2,1,0,0
5071,1.0,1,1,1
5072,1.0,2,1,1
5073,2.2,2,1,1
5074,1.0,1,1,0
5075,0.2,1,0,0
5076,1.0,2,1,1
5077,1.0,0,1,1
5078,1.0,3,1,0
5079,1.0,1,1,1
5080,1.0,3,0,0
5081,1.0,2,1,1
5082,0.2,0,0,0
5083,0.2,1,0,0
5084,2.2,1,0,1
5085,1.0,1,1,1
5086,0.2,1,0,0
5087,1.0,2,1,0
5088,0.2,1,0,0
5089,1.0,0,1,1
5090,1.0,1,1,1
5091,0.2,2,0,0
5092,0.2,2,0,0
5093,0.2,1,0,0
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,2.2,1,1,1
5097,2.2,0,1,1
5098,2.2,0,1,1
5099,0.2,3,0,0
5100,1.0,1,1,1
5101,2.2,2,1,1
5102,0.2,3,0,0
5103,0.2,1,0,0
5104,0.2,1,0,0
5105,1.0,3,0,1
5106,1.0,2,1,1
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,1.0,1,1,1
5110,2.2,1,1,1
5111,1.0,2,1,1
5112,1.0,2,1,1
5113,1.0,0,1,1
5114,2.2,0,0,1
5115,2.2,3,1,1
5116,1.0,2,1,1
5117,0.2,1,0,1
5118,0.2,2,0,0
5119,2.2,1,1,0
5120,0.2,1,0,0
5121,2.2,2,1,1
5122,0.6000000000000001,0,0,1
5123,0.2,2,0,0
5124,2.2,2,1,1
5125,1.0,2,1,0
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,1.0,1,1,1
5129,0.2,1,0,0
5130,0.2,0,0,0
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,1,0,0
5134,0.2,0,0,0
5135,0.2,2,0,0
5136,1.0,1,1,1
5137,0.2,1,0,0
5138,1.0,2,1,1
5139,0.2,1,0,0
5140,3.0,1,0,1
5141,1.0,2,1,1
5142,1.0,2,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,0,0,0
5147,1.0,1,1,1
5148,1.0,1,1,1
5149,0.2,1,0,0
5150,1.0,1,1,0
5151,1.0,3,1,0
5152,0.2,1,0,0
5153,0.2,1,0,0
5154,0.2,2,0,0
5155,1.0,2,1,1
5156,1.0,1,1,1
5157,1.0,2,1,1
5158,1.0,1,1,1
5159,0.2,1,0,1
5160,1.0,1,1,1
5161,1.0,2,1,1
5162,0.2,2,0,0
5163,0.2,1,0,0
5164,1.0,0,1,1
5165,2.5999999999999996,2,1,0
5166,0.2,1,0,1
5167,0.2,2,0,0
5168,1.0,1,1,1
5169,1.0,2,1,1
5170,0.2,3,0,0
5171,1.0,1,0,1
5172,1.0,2,1,1
5173,1.0,3,1,0
5174,1.0,1,1,1
5175,0.2,2,0,0
5176,0.6000000000000001,0,0,1
5177,2.2,1,1,1
5178,1.0,3,1,0
5179,0.2,1,0,1
5180,0.2,2,0,0
5181,1.0,2,0,0
5182,0.2,1,0,0
5183,2.2,1,1,1
5184,1.0,1,1,1
5185,2.2,2,1,1
5186,1.0,2,1,0
5187,1.0,2,1,0
5188,0.2,3,0,0
5189,1.0,2,1,1
5190,0.2,1,0,0
5191,1.0,2,1,0
5192,1.0,1,1,1
5193,0.2,0,0,0
5194,0.2,0,0,0
5195,1.0,1,1,1
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,1.0,2,1,1
5199,0.2,3,0,0
5200,2.2,1,1,1
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,0.2,3,0,0
5207,2.2,0,1,1
5208,1.0,2,1,1
5209,0.2,0,0,0
5210,2.2,0,1,1
5211,0.2,1,0,0
5212,1.0,2,1,1
5213,1.0,2,1,1
5214,0.2,3,0,0
5215,0.2,0,0,0
5216,1.0,1,1,0
5217,2.2,1,1,1
5218,1.0,2,1,0
5219,1.0,2,0,1
5220,1.0,0,1,1
5221,1.0,3,1,0
5222,0.2,2,0,0
5223,1.0,3,1,0
5224,1.0,1,1,1
5225,0.2,1,0,0
5226,2.2,2,1,1
5227,0.2,0,0,1
5228,0.2,1,0,0
5229,0.2,2,0,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,2,1,1
5233,0.2,2,0,0
5234,2.2,1,1,1
5235,0.2,1,0,0
5236,1.0,2,1,0
5237,1.0,2,1,0
5238,0.2,1,0,1
5239,0.2,0,0,0
5240,1.0,2,1,0
5241,2.2,0,1,1
5242,0.2,3,0,0
5243,1.0,2,1,1
5244,0.2,2,0,0
5245,2.2,2,0,1
5246,1.0,2,1,1
5247,0.2,0,0,1
5248,0.2,3,0,0
5249,0.2,1,0,0
5250,1.0,2,1,1
5251,1.0,0,0,1
5252,0.2,0,0,0
5253,0.2,2,0,1
5254,1.0,1,0,1
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,1.0,1,1,1
5258,1.0,3,1,1
