,R,Q,A,Y
3830,0.2,2,0,0
3831,1.0,1,0,1
3832,1.0,2,1,1
3833,2.2,3,1,1
3834,1.8,2,1,0
3835,1.0,1,1,0
3836,0.2,2,0,0
3837,0.2,3,0,0
3838,1.0,1,1,1
3839,0.2,1,0,0
3840,1.0,2,1,0
3841,1.0,1,0,0
3842,1.0,3,1,1
3843,0.2,3,0,0
3844,2.2,0,1,1
3845,1.0,2,1,1
3846,1.0,3,1,1
3847,0.2,1,0,0
3848,1.0,1,1,1
3849,1.0,2,1,1
3850,0.2,3,0,0
3851,1.0,1,1,1
3852,1.0,1,1,0
3853,0.2,1,0,1
3854,0.2,1,0,0
3855,1.0,1,0,1
3856,1.0,3,1,1
3857,1.0,1,1,1
3858,0.2,1,0,0
3859,0.2,2,0,0
3860,1.0,0,1,1
3861,0.2,2,0,0
3862,0.2,1,0,0
3863,1.0,1,1,1
3864,0.2,1,0,0
3865,1.0,1,1,1
3866,1.0,3,1,1
3867,1.0,2,1,0
3868,1.0,2,1,1
3869,0.2,1,0,0
3870,0.2,0,0,0
3871,0.2,0,0,0
3872,2.2,1,1,1
3873,1.0,1,1,1
3874,1.0,1,1,0
3875,1.0,3,1,0
3876,1.0,1,0,1
3877,1.0,3,1,0
3878,0.2,1,0,1
3879,0.2,0,0,0
3880,1.0,0,1,1
3881,0.2,2,0,1
3882,1.0,0,1,1
3883,2.2,2,1,1
3884,1.0,1,0,1
3885,0.2,0,0,1
3886,0.2,0,0,0
3887,1.0,1,1,1
3888,1.0,2,1,0
3889,0.2,1,0,0
3890,0.2,1,0,0
3891,1.0,2,1,1
3892,0.2,2,0,0
3893,1.0,1,1,1
3894,0.2,2,0,0
3895,1.0,1,0,1
3896,0.2,1,0,0
3897,0.2,2,0,0
3898,0.2,2,0,0
3899,1.0,2,0,0
3900,2.2,2,1,1
3901,1.0,2,1,1
3902,1.0,1,0,0
3903,0.2,1,0,0
3904,1.0,1,0,1
3905,1.0,2,1,1
3906,0.2,2,0,0
3907,2.2,1,1,1
3908,0.2,1,0,0
3909,0.2,2,0,0
3910,1.0,2,1,0
3911,1.0,1,1,1
3912,1.0,1,0,1
3913,0.2,2,0,0
3914,1.0,1,1,1
3915,0.2,2,0,0
3916,0.2,2,0,0
3917,1.0,1,1,1
3918,0.2,2,0,0
3919,2.2,1,1,1
3920,1.0,2,1,0
3921,0.2,2,0,0
3922,0.2,1,0,0
3923,0.2,2,0,0
3924,0.2,1,0,0
3925,1.0,1,0,1
3926,1.0,2,1,1
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,0.2,1,0,0
3932,1.0,2,1,1
3933,2.2,1,1,1
3934,1.0,1,1,1
3935,0.2,3,0,0
3936,0.2,2,0,0
3937,1.0,3,1,0
3938,1.0,1,1,1
3939,1.0,1,1,1
3940,0.2,2,0,0
3941,1.0,2,1,0
3942,0.2,1,0,1
3943,1.0,1,0,1
3944,2.2,0,1,1
3945,1.0,0,1,1
3946,1.0,2,1,0
3947,1.0,1,1,0
3948,1.0,3,1,0
3949,1.0,1,1,1
3950,2.2,2,1,1
3951,0.2,1,0,1
3952,0.2,0,0,0
3953,0.2,2,0,1
3954,2.2,1,1,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,2,0,0
3958,0.2,1,0,0
3959,2.2,1,1,1
3960,0.2,3,0,0
3961,0.2,0,0,0
3962,1.0,2,1,0
3963,0.2,2,0,0
3964,1.0,1,1,1
3965,1.0,2,1,1
3966,2.2,1,1,1
3967,0.2,1,0,0
3968,1.0,2,1,1
3969,1.0,2,0,1
3970,1.0,2,1,0
3971,1.0,1,1,1
3972,1.0,1,0,1
3973,1.0,1,1,1
3974,1.0,2,0,1
3975,1.0,0,1,0
3976,1.0,2,1,1
3977,0.2,2,0,0
3978,2.2,3,1,1
3979,1.0,3,1,1
3980,1.0,1,1,0
3981,0.2,2,0,0
3982,1.0,1,1,1
3983,0.2,1,0,0
3984,1.0,2,1,1
3985,1.0,1,1,1
3986,1.0,0,1,1
3987,1.0,1,1,1
3988,0.2,2,0,0
3989,0.2,1,0,0
3990,1.0,1,1,1
3991,1.0,2,0,0
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,2.2,1,1,1
3995,1.0,3,1,1
3996,1.0,2,0,1
3997,1.0,1,1,1
3998,2.2,2,1,1
3999,0.2,1,0,1
4000,1.0,2,0,1
4001,1.0,1,0,1
4002,1.0,0,1,0
4003,0.2,2,0,0
4004,1.0,1,1,0
4005,0.2,2,0,0
4006,1.0,0,1,1
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,1.0,1,1,1
4010,2.2,1,1,1
4011,0.2,1,0,0
4012,1.0,1,0,0
4013,0.2,2,0,0
4014,0.2,2,0,0
4015,1.0,2,0,0
4016,0.2,0,0,0
4017,2.2,0,1,1
4018,1.0,1,1,1
4019,1.0,1,1,0
4020,0.2,2,0,0
4021,0.2,1,0,0
4022,1.0,3,1,1
4023,0.2,1,0,0
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,2.2,1,1,1
4028,2.2,2,1,1
4029,1.0,3,1,0
4030,0.2,2,0,0
4031,0.2,2,0,0
4032,2.2,1,1,1
4033,0.2,1,0,0
4034,0.2,3,0,0
4035,0.2,1,0,0
4036,0.2,1,0,0
4037,1.0,0,1,1
4038,1.0,3,1,1
4039,1.0,1,1,1
4040,1.0,3,1,0
4041,2.2,0,1,1
4042,2.2,1,1,1
4043,1.0,1,1,0
4044,1.0,1,1,1
4045,2.2,1,1,1
4046,2.2,2,1,1
4047,0.2,2,0,0
4048,1.0,2,0,1
4049,1.0,1,1,0
4050,0.2,2,0,0
4051,0.2,2,0,1
4052,0.2,1,0,0
4053,2.2,3,1,1
4054,1.0,3,1,1
4055,0.2,2,0,0
4056,1.0,2,1,0
4057,1.0,3,1,1
4058,0.2,1,0,1
4059,1.0,1,1,1
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,0.2,0,0,0
4063,1.0,2,1,1
4064,1.0,0,0,0
4065,0.2,0,0,0
4066,0.2,3,0,0
4067,1.0,1,0,0
4068,0.2,1,0,0
4069,1.0,2,1,1
4070,0.2,2,0,0
4071,1.0,2,1,0
4072,0.2,1,0,0
4073,2.2,2,1,1
4074,0.2,3,0,0
4075,1.0,2,1,0
4076,0.2,2,0,0
4077,2.2,1,1,1
4078,1.0,1,0,1
4079,1.0,2,1,1
4080,2.2,1,1,1
4081,0.2,1,0,0
4082,1.0,1,1,0
4083,1.0,3,1,0
4084,1.0,1,0,1
4085,0.2,2,0,0
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,1.0,2,1,1
4089,1.0,1,1,1
4090,1.0,2,1,1
4091,2.2,1,1,1
4092,1.0,2,1,1
4093,1.0,1,1,0
4094,1.0,3,1,1
4095,1.0,2,1,0
4096,2.2,3,1,1
4097,1.0,1,1,0
4098,2.2,1,1,1
4099,1.0,1,0,0
4100,0.2,2,0,0
4101,1.0,1,1,0
4102,1.0,1,1,1
4103,1.0,2,0,0
4104,1.0,3,1,0
4105,1.0,3,1,1
4106,0.2,2,0,0
4107,0.2,1,0,1
4108,0.2,2,0,1
4109,1.0,1,0,1
4110,1.0,0,0,0
4111,0.2,3,0,0
4112,1.0,1,1,1
4113,1.0,1,1,1
4114,0.2,3,0,0
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,0.2,0,0,0
4118,0.2,0,0,0
4119,0.2,2,0,0
4120,0.2,0,0,1
4121,1.0,2,0,0
4122,1.0,2,1,1
4123,1.0,2,0,0
4124,0.2,1,0,1
4125,1.0,2,1,0
4126,0.2,2,0,0
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,1.0,2,1,1
4130,1.0,0,1,1
4131,1.0,3,0,1
4132,1.0,2,1,0
4133,2.2,1,1,1
4134,2.2,3,1,1
4135,1.0,0,1,0
4136,0.2,2,0,0
4137,0.2,1,0,0
4138,1.0,1,1,1
4139,1.0,3,0,0
4140,1.0,2,1,1
4141,0.2,2,0,0
4142,1.0,1,1,1
4143,1.0,0,1,1
4144,2.2,2,1,1
4145,0.2,2,0,0
4146,1.0,2,0,1
4147,1.0,2,1,1
4148,1.0,1,0,1
4149,0.2,3,0,0
4150,1.0,3,1,0
4151,1.0,2,1,0
4152,2.2,2,1,1
4153,0.2,3,0,0
4154,1.0,3,0,1
4155,1.0,2,1,0
4156,1.0,1,1,1
4157,0.2,1,0,0
4158,1.0,2,1,0
4159,0.2,2,0,0
4160,1.0,1,1,1
4161,0.2,1,0,0
4162,0.2,0,0,0
4163,1.0,1,1,1
4164,0.2,1,0,0
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,0.2,0,0,0
4168,2.2,1,1,1
4169,2.2,1,1,1
4170,0.2,1,0,0
4171,1.0,1,1,1
4172,0.2,3,0,0
4173,0.2,1,0,0
4174,2.2,0,1,1
4175,0.2,2,0,0
4176,1.0,2,1,1
4177,0.2,2,0,0
4178,0.2,1,0,0
4179,0.2,2,0,0
4180,0.2,1,0,0
4181,0.2,1,0,0
4182,1.0,0,1,0
4183,0.2,1,0,0
4184,1.0,1,1,1
4185,1.0,1,1,1
4186,2.2,3,1,1
4187,1.0,2,0,1
4188,0.2,3,0,0
4189,0.2,1,0,0
4190,1.0,1,0,1
4191,1.0,2,1,1
4192,1.0,2,1,1
4193,1.0,3,1,0
4194,0.2,2,0,1
4195,0.2,1,0,1
4196,1.0,2,1,1
4197,1.0,3,1,1
4198,2.2,0,1,1
4199,1.0,2,1,1
4200,1.0,1,1,1
4201,1.0,2,1,0
4202,0.2,1,0,0
4203,2.2,0,1,1
4204,2.2,1,1,1
4205,1.0,1,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,1,1,1
4209,0.2,0,0,1
4210,0.2,0,0,0
4211,1.0,1,1,1
4212,1.0,1,1,1
4213,0.2,2,0,0
4214,0.2,2,0,0
4215,1.0,2,0,0
4216,1.0,0,1,1
4217,1.0,2,1,1
4218,1.0,1,1,1
4219,2.2,1,1,1
4220,0.2,2,0,0
4221,1.0,1,1,0
4222,0.2,2,0,0
4223,0.2,1,0,0
4224,0.2,1,0,0
4225,2.2,1,1,1
4226,0.2,1,0,0
4227,1.0,2,1,1
4228,1.0,1,0,1
4229,0.2,1,0,0
4230,1.0,1,1,1
4231,1.0,1,1,1
4232,1.0,2,1,1
4233,1.0,0,0,1
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,1.0,3,0,1
4237,1.0,3,1,0
4238,1.0,1,0,0
4239,1.0,1,0,0
4240,2.2,1,1,1
4241,0.2,2,0,0
4242,2.2,2,1,1
4243,0.2,1,0,0
4244,0.2,2,0,0
4245,2.2,1,1,1
4246,1.0,1,1,1
4247,1.0,1,1,1
4248,1.0,1,1,1
4249,2.2,1,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,2.2,2,1,1
4253,1.0,2,0,1
4254,0.2,3,0,0
4255,1.0,1,1,0
4256,1.0,1,1,0
4257,1.0,2,0,0
4258,0.2,1,0,1
4259,0.2,0,0,1
4260,0.2,1,0,1
4261,0.2,3,0,0
4262,0.2,2,0,0
4263,0.2,2,0,0
4264,1.0,2,1,1
4265,2.2,2,1,1
4266,3.0,0,0,1
4267,1.0,1,1,1
4268,1.0,2,1,1
4269,1.0,3,1,0
4270,0.2,2,0,0
4271,1.0,2,1,0
4272,2.2,0,1,1
4273,1.0,2,1,1
4274,1.0,1,0,1
4275,0.2,1,0,0
4276,0.2,1,0,1
4277,1.0,1,0,1
4278,0.2,2,0,0
4279,1.0,0,1,1
4280,1.0,1,1,1
4281,1.0,1,0,1
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,1,1,1
4285,0.2,1,0,0
4286,1.0,2,1,1
4287,0.2,3,0,0
4288,0.2,1,0,0
4289,0.2,0,0,0
4290,1.0,1,1,1
4291,1.0,2,1,1
4292,2.2,1,1,1
4293,1.0,2,1,1
4294,1.0,1,1,1
4295,1.0,2,1,1
4296,1.0,3,1,1
4297,1.0,3,1,0
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,1,0,0
4301,1.0,0,0,1
4302,1.0,2,1,1
4303,1.0,3,1,0
4304,1.0,2,1,1
4305,0.2,1,0,0
4306,1.0,0,1,1
4307,0.2,1,0,1
4308,0.2,1,0,0
4309,1.0,0,0,1
4310,1.0,2,1,0
4311,0.2,1,0,1
4312,0.2,0,0,0
4313,0.2,2,0,0
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,0.2,1,0,0
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,1.0,2,1,1
4320,0.2,1,0,1
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,0.2,1,0,0
4324,1.0,0,1,0
4325,1.0,1,1,1
4326,0.2,1,0,1
4327,2.2,1,1,1
4328,0.2,1,0,0
4329,0.2,1,0,0
4330,0.2,1,0,0
4331,1.0,2,1,1
4332,1.0,2,1,1
4333,0.2,3,0,0
4334,1.0,2,1,0
4335,0.2,2,0,0
4336,2.2,2,1,1
4337,0.2,1,0,0
4338,1.0,2,1,1
4339,1.0,1,1,0
4340,0.2,0,0,0
4341,0.2,2,0,0
4342,1.0,1,1,1
4343,1.0,3,1,0
4344,1.0,2,1,0
4345,0.2,1,0,1
4346,0.2,1,0,0
4347,1.0,2,1,1
4348,0.2,1,0,1
4349,1.0,1,1,1
4350,0.2,3,0,0
4351,0.2,1,0,1
4352,0.2,2,0,0
4353,0.2,1,0,1
4354,0.2,0,0,1
4355,1.0,0,0,0
4356,1.0,2,1,1
4357,0.2,1,0,1
4358,0.2,1,0,0
4359,1.0,1,1,0
4360,0.2,2,0,0
4361,0.2,0,0,0
4362,0.2,3,0,0
4363,1.0,3,1,0
4364,1.0,3,1,1
4365,1.0,1,1,1
4366,0.2,3,0,0
4367,1.0,2,1,1
4368,1.0,2,1,1
4369,0.2,2,0,0
4370,0.2,3,0,0
4371,2.2,2,1,1
4372,0.2,2,0,0
4373,1.0,1,0,0
4374,3.8,1,1,0
4375,0.2,0,0,1
4376,1.0,1,1,0
4377,0.2,1,0,0
4378,0.2,1,0,0
4379,1.0,1,1,1
4380,0.2,2,0,0
4381,1.0,1,1,1
4382,0.2,0,0,0
4383,0.2,1,0,0
4384,1.0,0,1,1
4385,1.0,3,1,1
4386,0.2,3,0,0
4387,1.0,1,1,1
4388,0.2,2,0,0
4389,1.0,2,0,1
4390,1.0,2,1,1
4391,1.0,2,1,1
4392,1.0,1,1,1
4393,1.0,2,1,1
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,3,0,0
4397,0.2,1,0,0
4398,1.0,1,1,1
4399,1.0,2,1,0
4400,2.2,2,1,1
4401,0.2,1,0,1
4402,0.2,1,0,0
4403,1.0,1,1,0
4404,1.0,1,1,0
4405,1.0,3,1,1
4406,2.2,1,1,1
4407,0.2,2,0,0
4408,1.0,2,1,0
4409,1.0,3,0,0
4410,1.0,1,1,1
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,1.0,2,1,1
4414,0.2,0,0,0
4415,1.0,3,1,0
4416,0.2,1,0,0
4417,1.0,1,1,1
4418,2.2,2,1,1
4419,2.2,1,1,1
4420,0.2,2,0,0
4421,0.2,1,0,0
4422,1.0,1,0,0
4423,1.0,3,0,0
4424,0.2,0,0,0
4425,0.2,1,0,0
4426,1.0,3,0,0
4427,0.2,1,0,0
4428,0.2,2,0,0
4429,1.0,2,1,0
4430,1.0,3,1,1
4431,0.2,2,0,0
4432,1.0,2,0,1
4433,0.2,1,0,0
4434,1.0,3,0,1
4435,1.0,0,1,1
4436,0.2,2,0,1
4437,1.0,2,1,1
4438,1.0,1,1,1
4439,0.2,1,0,0
4440,1.0,2,0,1
4441,3.0,1,1,1
4442,0.2,2,0,0
4443,1.0,2,1,1
4444,1.0,3,1,0
4445,0.2,1,0,0
4446,1.0,2,1,1
4447,0.2,2,0,0
4448,2.2,2,1,1
4449,1.0,1,1,0
4450,2.2,1,1,1
4451,1.0,0,1,1
4452,0.2,1,0,0
4453,0.2,2,0,0
4454,1.0,1,0,1
4455,0.2,1,0,0
4456,1.0,0,1,1
4457,2.2,1,1,1
4458,0.2,2,0,0
4459,1.0,2,1,0
4460,1.0,0,1,1
4461,1.0,3,1,0
4462,0.2,3,0,0
4463,2.2,0,1,1
4464,1.0,1,1,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,0,0,0
4468,1.0,3,1,1
4469,0.2,2,0,0
4470,2.2,0,1,1
4471,1.0,3,0,0
4472,2.2,1,1,1
4473,1.0,1,1,0
4474,0.2,2,0,0
4475,1.0,1,1,1
4476,1.0,1,1,1
4477,1.0,3,1,1
4478,0.2,2,0,0
4479,2.2,0,1,1
4480,0.2,1,0,0
4481,0.2,1,0,0
4482,1.0,2,1,1
4483,1.0,0,0,1
4484,0.2,2,0,0
4485,0.2,2,0,0
4486,2.2,2,1,1
4487,0.2,2,0,0
4488,0.2,3,0,0
4489,1.0,3,1,1
4490,0.2,1,0,0
4491,0.2,2,0,0
4492,1.0,2,1,1
4493,2.2,3,1,1
4494,0.2,1,0,1
4495,1.0,1,1,1
4496,0.2,2,0,1
4497,0.2,0,0,0
4498,1.0,1,1,1
4499,1.0,1,1,1
4500,1.0,1,1,1
4501,0.2,2,0,0
4502,1.0,1,1,1
4503,1.0,0,0,1
4504,1.0,1,1,1
4505,1.0,3,1,1
4506,1.0,3,1,0
4507,0.2,1,0,1
4508,0.2,2,0,0
4509,1.0,2,1,1
4510,0.2,2,0,0
4511,1.0,1,1,1
4512,0.2,1,0,0
4513,1.0,1,0,0
4514,1.0,2,0,0
4515,1.0,2,1,1
4516,2.2,0,1,1
4517,1.0,1,1,0
4518,1.0,3,1,0
4519,0.2,1,0,1
4520,1.0,2,0,1
4521,0.2,2,0,0
4522,2.2,1,1,1
4523,0.2,1,0,0
4524,1.0,3,1,0
4525,1.0,0,1,1
4526,0.2,1,0,0
4527,0.2,1,0,0
4528,1.0,2,0,0
4529,1.0,2,1,0
4530,1.0,1,1,1
4531,0.2,2,0,0
4532,0.2,1,0,0
4533,1.0,1,1,1
4534,1.0,2,1,1
4535,2.2,3,1,1
4536,2.2,1,1,1
4537,1.0,3,1,1
4538,1.0,1,1,0
4539,2.2,2,1,1
4540,1.0,1,1,1
4541,0.2,0,0,0
4542,1.0,1,1,1
4543,1.0,2,1,1
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,3.0,2,1,1
4547,0.2,0,0,0
4548,0.2,2,0,0
4549,0.2,0,0,0
4550,0.2,2,0,0
4551,1.0,2,1,0
4552,3.8,3,1,0
4553,0.2,1,0,0
4554,1.0,3,1,0
4555,0.2,1,0,0
4556,1.0,3,1,1
4557,0.2,1,0,0
4558,1.0,2,1,1
4559,0.2,1,0,0
4560,1.0,3,1,0
4561,1.0,2,1,0
4562,0.2,2,0,0
4563,3.8,2,1,0
4564,0.2,2,0,0
4565,2.2,2,1,1
4566,1.0,1,1,1
4567,0.2,1,0,1
4568,0.2,0,0,0
4569,1.0,2,1,0
4570,1.0,2,1,1
4571,2.2,1,1,1
4572,0.2,2,0,0
4573,0.2,3,0,0
4574,1.0,2,1,1
4575,2.2,3,1,1
4576,1.0,2,1,0
4577,1.0,1,1,1
4578,1.0,1,1,1
4579,0.2,0,0,1
4580,1.0,1,1,1
4581,0.2,1,0,0
4582,0.2,2,0,0
4583,1.0,1,0,0
4584,3.0,2,0,1
4585,1.0,1,1,1
4586,0.2,3,0,0
4587,1.0,1,1,0
4588,1.0,2,1,0
4589,0.2,1,0,1
4590,1.0,2,0,1
4591,1.0,1,1,0
4592,2.2,1,1,1
4593,1.0,2,1,1
4594,2.2,2,1,1
4595,1.0,1,1,1
4596,1.0,1,1,1
4597,0.2,2,0,0
4598,0.2,1,0,0
4599,1.0,1,1,1
4600,1.0,0,1,0
4601,2.2,1,1,1
4602,1.0,0,1,1
4603,0.2,1,0,1
4604,0.2,1,0,0
4605,1.0,2,1,1
4606,0.2,2,0,0
4607,1.0,1,1,0
4608,0.2,0,0,0
4609,0.2,2,0,0
4610,1.0,3,1,0
4611,0.2,2,0,1
4612,1.0,2,1,0
4613,0.2,1,0,1
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,1.0,0,1,1
4617,0.2,1,0,1
4618,0.2,1,0,1
4619,2.2,2,1,1
4620,0.2,0,0,0
4621,0.2,2,0,0
4622,1.0,1,1,1
4623,1.0,2,1,1
4624,0.2,1,0,0
4625,0.2,1,0,0
4626,2.2,1,1,1
4627,0.2,1,0,0
4628,0.2,2,0,0
4629,0.2,2,0,0
4630,2.2,0,1,1
4631,0.2,2,0,0
4632,1.0,2,1,1
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,1.0,2,1,0
4636,1.0,1,1,1
4637,0.2,1,0,0
4638,0.2,2,0,0
4639,2.2,2,1,1
4640,1.0,2,1,1
4641,1.0,0,1,1
4642,1.0,2,1,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,0.2,2,0,0
4646,0.2,3,0,1
4647,1.0,2,1,1
4648,0.2,1,0,0
4649,1.0,2,1,0
4650,1.0,2,1,1
4651,1.0,2,1,1
4652,1.0,1,1,1
4653,1.0,1,1,1
4654,1.0,1,0,1
4655,1.0,1,1,1
4656,0.2,2,0,0
4657,2.2,1,1,1
4658,1.0,1,1,0
4659,1.0,2,1,1
4660,1.0,2,1,0
4661,2.2,2,1,1
4662,1.0,2,1,1
4663,0.2,1,0,0
4664,1.0,1,1,0
4665,0.2,1,0,0
4666,0.2,1,0,1
4667,0.2,2,0,0
4668,2.2,0,1,1
4669,2.2,2,1,1
4670,0.2,2,0,0
4671,1.0,2,1,0
4672,1.0,3,0,1
4673,0.2,1,0,0
4674,2.2,2,1,1
4675,1.0,1,1,0
4676,0.2,3,0,0
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,1.0,1,1,1
4680,1.0,2,1,1
4681,1.0,1,1,0
4682,1.0,2,1,0
4683,2.2,3,1,1
4684,0.2,1,0,1
4685,1.0,2,1,1
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,0.2,1,0,0
4690,1.0,1,0,1
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,0.2,2,0,0
4694,0.2,1,0,0
4695,0.2,0,0,0
4696,1.0,2,0,1
4697,0.2,1,0,0
4698,0.2,3,0,0
4699,0.2,0,0,0
4700,1.0,1,0,1
4701,0.2,1,0,0
4702,0.2,0,0,1
4703,0.2,3,0,0
4704,0.2,1,0,0
4705,2.2,3,1,1
4706,1.0,0,1,0
4707,1.0,2,1,0
4708,1.0,2,1,0
4709,0.2,0,0,1
4710,1.0,1,1,1
4711,0.2,2,0,0
4712,1.0,1,1,1
4713,1.0,1,1,1
4714,0.2,0,0,0
4715,1.0,3,1,0
4716,2.2,1,1,1
4717,2.2,0,1,1
4718,1.0,3,1,1
4719,2.2,1,1,1
4720,0.2,3,0,0
4721,1.0,2,1,1
4722,0.2,2,0,0
4723,1.0,2,1,0
4724,1.0,1,0,1
4725,1.0,2,1,1
4726,2.2,1,1,1
4727,1.0,1,1,1
4728,1.0,0,1,1
4729,0.2,2,0,1
4730,1.0,3,1,0
4731,0.2,1,0,0
4732,1.0,1,1,1
4733,1.0,1,0,0
4734,1.0,3,1,0
4735,1.0,2,1,1
4736,0.2,2,0,0
4737,1.0,2,1,0
4738,3.8,1,1,0
4739,1.0,2,1,0
4740,0.2,1,0,0
4741,2.2,2,1,1
4742,0.2,2,0,0
4743,0.2,1,0,0
4744,3.0,3,1,1
4745,1.0,1,1,1
4746,3.0,2,1,1
4747,1.0,2,1,1
4748,1.0,2,1,1
4749,1.0,2,1,1
4750,0.2,2,0,0
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,1.0,2,0,1
4754,0.2,1,0,1
4755,0.2,2,0,0
4756,1.0,0,1,1
4757,0.2,1,0,1
4758,0.2,0,0,0
4759,2.2,1,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,0.2,1,0,1
4765,2.2,1,1,1
4766,1.0,0,0,1
4767,1.0,1,1,0
4768,1.0,1,1,1
4769,0.2,2,0,0
4770,2.2,1,1,1
4771,1.0,1,1,1
4772,0.2,2,0,0
4773,0.2,2,0,0
4774,2.2,1,1,1
4775,2.2,1,1,1
4776,0.2,3,0,0
4777,0.2,1,0,0
4778,0.2,1,0,1
4779,0.2,1,0,0
4780,1.0,1,1,1
4781,2.2,1,1,1
4782,0.2,2,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,3,1,1
4786,0.2,2,0,0
4787,1.0,1,1,1
4788,1.0,3,1,0
4789,1.0,3,1,1
4790,1.0,2,0,1
4791,1.0,2,1,0
4792,1.0,2,1,1
4793,1.0,2,0,0
4794,0.2,1,0,0
4795,1.0,1,1,1
4796,1.0,2,1,0
4797,0.2,1,0,1
4798,2.2,2,1,1
4799,0.2,1,0,0
4800,1.0,0,0,1
4801,1.0,2,1,1
4802,1.0,2,1,1
4803,0.2,1,0,0
4804,0.2,1,0,0
4805,1.0,0,0,1
4806,2.2,2,1,1
4807,1.0,1,0,1
4808,1.0,2,0,0
4809,0.2,2,0,0
4810,1.0,0,1,1
4811,1.0,2,1,1
4812,1.0,2,1,1
4813,0.2,3,0,0
4814,1.0,2,1,0
4815,2.2,2,1,1
4816,1.0,1,1,1
4817,1.0,1,1,0
4818,1.0,3,1,0
4819,0.2,3,0,0
4820,0.2,1,0,0
4821,2.2,1,1,1
4822,0.2,0,0,0
4823,0.2,1,0,1
4824,3.0,1,0,1
4825,1.0,1,1,1
4826,0.2,0,0,0
4827,0.2,2,0,0
4828,2.2,3,1,1
4829,1.0,1,1,1
4830,3.0,0,1,1
4831,1.0,2,1,1
4832,2.2,2,1,1
4833,1.0,3,1,0
4834,0.2,1,0,0
4835,1.0,1,0,1
4836,1.0,1,1,0
4837,1.0,3,1,1
4838,1.0,1,1,1
4839,1.0,1,0,1
4840,1.0,1,0,1
4841,1.0,2,1,1
4842,1.0,3,1,0
4843,0.2,3,0,0
4844,1.0,3,1,0
4845,0.2,2,0,0
4846,1.0,2,1,1
4847,0.2,2,0,0
4848,0.2,2,0,0
4849,1.0,3,1,1
4850,1.0,2,1,1
4851,1.0,2,1,0
4852,1.0,2,1,1
4853,0.2,1,0,1
4854,1.8,2,1,1
4855,0.2,2,0,0
4856,1.0,1,1,0
4857,2.2,1,1,0
4858,1.0,0,1,1
4859,1.0,3,1,0
4860,0.2,0,0,0
4861,0.2,1,0,0
4862,1.0,1,0,1
4863,0.2,1,0,0
4864,0.2,3,0,0
4865,1.0,2,1,0
4866,0.2,1,0,1
4867,1.0,0,1,1
4868,0.2,1,0,0
4869,1.0,2,1,0
4870,0.2,1,0,0
4871,1.0,1,0,1
4872,1.0,2,0,0
4873,1.0,2,1,0
4874,0.2,2,0,0
4875,0.2,1,0,1
4876,1.0,2,1,0
4877,1.0,2,1,1
4878,3.0,2,1,1
4879,0.2,2,0,0
4880,0.2,1,0,0
4881,2.2,1,1,1
4882,1.0,0,1,1
4883,1.0,2,1,1
4884,1.0,1,0,1
4885,1.0,1,1,1
4886,1.0,2,1,1
4887,1.0,1,1,0
4888,1.0,0,1,1
4889,1.0,2,1,1
4890,0.2,0,0,0
4891,0.2,1,0,1
4892,1.0,1,1,0
4893,0.2,2,0,1
4894,1.0,1,1,1
4895,1.0,1,1,1
4896,0.2,2,0,0
4897,1.0,2,1,1
4898,0.2,0,0,1
4899,1.0,1,0,1
4900,0.2,2,0,0
4901,0.2,2,0,0
4902,0.2,1,0,0
4903,2.2,0,1,1
4904,1.0,2,0,1
4905,1.0,2,0,1
