,R,Q,A,Y
149,1.0,3,1,1
150,0.6000000000000001,2,1,1
151,1.0,1,1,1
152,0.2,2,0,0
153,1.0,1,0,0
154,0.2,0,0,0
155,0.2,2,0,0
156,1.0,1,1,1
157,1.0,3,1,0
158,1.0,1,1,1
159,1.0,1,1,1
160,1.0,1,1,1
161,1.0,2,1,1
162,0.2,3,0,0
163,1.0,1,1,0
164,0.2,1,0,1
165,1.0,1,1,1
166,1.0,2,1,0
167,1.0,1,1,1
168,1.0,1,1,1
169,0.2,2,0,0
170,0.2,3,0,0
171,1.0,3,1,1
172,1.0,2,1,1
173,1.0,1,1,1
174,0.2,2,0,1
175,1.0,0,1,1
176,1.0,2,1,1
177,1.0,3,0,0
178,0.2,2,0,0
179,1.0,1,1,0
180,1.0,2,1,1
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,0,0,0
184,2.2,1,1,1
185,0.2,1,0,0
186,0.2,2,0,0
187,1.0,3,0,0
188,0.2,1,0,0
189,1.0,1,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,1.0,2,1,0
193,0.2,2,0,0
194,0.2,2,0,0
195,1.0,1,0,1
196,0.2,3,0,0
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,3,1,0
201,1.0,2,1,1
202,1.0,1,1,1
203,0.2,3,0,0
204,1.0,1,1,1
205,1.0,2,1,1
206,1.0,2,1,0
207,2.2,0,1,1
208,2.2,1,1,1
209,1.0,2,1,0
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,0,0,0
213,1.0,2,1,0
214,0.2,1,0,1
215,1.0,2,1,1
216,0.2,0,0,0
217,0.2,1,0,0
218,1.0,3,1,1
219,0.2,2,0,0
220,2.2,1,1,1
221,0.2,1,0,0
222,1.0,1,0,1
223,0.2,3,0,0
224,1.0,1,1,1
225,1.0,2,1,1
226,1.0,1,1,1
227,1.0,1,1,0
228,1.0,2,1,0
229,1.0,1,1,1
230,0.2,3,0,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,1.0,1,1,1
235,1.0,2,1,1
236,1.0,2,1,0
237,1.0,0,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,2,0,0
241,0.2,0,0,0
242,1.0,0,1,0
243,0.2,3,0,0
244,1.0,1,1,1
245,2.2,2,1,1
246,1.0,3,1,1
247,1.0,2,1,1
248,0.2,2,0,0
249,1.0,2,1,1
250,2.2,1,1,1
251,1.0,0,1,1
252,1.0,2,1,1
253,1.0,1,1,1
254,1.0,1,0,0
255,0.2,1,0,0
256,1.0,3,1,1
257,1.0,2,1,1
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,0.2,1,0,0
262,2.2,0,1,1
263,0.2,1,0,0
264,1.0,0,0,1
265,0.2,1,0,0
266,1.0,1,0,1
267,1.0,2,1,1
268,0.2,1,0,0
269,2.2,2,1,1
270,0.2,2,0,0
271,0.2,3,0,0
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,3,0,1
276,0.2,1,0,0
277,2.2,0,1,1
278,1.0,3,0,0
279,2.2,1,1,1
280,1.0,2,1,0
281,0.2,1,0,0
282,1.0,2,0,0
283,1.0,1,1,1
284,0.2,1,0,0
285,0.2,1,0,1
286,1.0,1,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,1,1,0
290,1.0,2,1,1
291,1.0,2,1,0
292,2.2,1,1,1
293,2.2,1,1,1
294,1.0,1,1,1
295,1.0,1,0,0
296,0.2,2,0,0
297,1.0,1,0,1
298,0.2,2,0,1
299,1.0,2,1,0
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,0.2,1,0,0
305,1.0,2,1,1
306,1.0,0,1,1
307,2.2,1,1,1
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,0,1,1
311,1.0,2,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,2,0,0
315,0.2,0,0,0
316,0.2,1,0,1
317,1.0,1,1,1
318,1.0,0,1,1
319,0.2,1,0,0
320,0.2,2,0,0
321,1.0,2,1,0
322,1.0,0,1,1
323,1.0,1,1,1
324,2.2,1,1,1
325,0.2,1,0,1
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,3,1,0
329,2.2,1,1,1
330,0.2,3,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,2,0,0
334,1.0,1,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,1,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,1.0,0,1,1
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,2,0,1
345,1.0,1,1,1
346,0.2,3,0,0
347,2.2,2,1,1
348,1.0,2,1,1
349,1.0,1,0,1
350,0.2,2,0,1
351,1.0,1,1,1
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,3,0,0
355,1.0,1,1,0
356,3.8,0,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,0
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,3,1,0
365,1.0,1,1,1
366,1.0,1,1,0
367,0.2,0,0,0
368,1.0,2,1,1
369,1.0,2,1,1
370,0.2,2,0,0
371,1.0,2,1,0
372,0.2,1,0,0
373,1.0,1,1,1
374,1.0,1,0,1
375,1.0,2,1,0
376,0.2,2,0,0
377,1.0,2,1,1
378,0.2,1,0,0
379,1.0,2,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,2,1,1
383,0.2,3,0,0
384,1.0,2,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,0,0,0
388,1.0,0,0,1
389,0.2,0,0,0
390,2.2,2,1,1
391,0.2,3,0,1
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,1,0,1
399,2.2,1,1,1
400,0.2,3,0,0
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,3,1,1
404,1.0,0,1,1
405,0.2,1,0,0
406,1.0,1,1,0
407,1.0,3,1,1
408,1.0,0,1,1
409,1.4,1,1,1
410,1.0,3,1,0
411,0.2,2,0,0
412,0.2,1,0,0
413,1.0,3,1,1
414,1.0,3,1,1
415,1.0,0,1,1
416,0.2,2,0,0
417,0.2,0,0,1
418,1.0,1,1,0
419,1.0,1,1,0
420,1.0,1,0,0
421,1.0,3,1,1
422,1.0,0,0,1
423,0.2,2,0,0
424,1.0,0,1,1
425,1.0,2,1,0
426,1.0,2,1,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,1,0
430,1.0,1,1,1
431,1.0,0,1,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,1,0,0
435,0.2,2,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,2.2,3,1,1
440,1.0,0,0,1
441,1.0,2,0,0
442,0.2,0,0,0
443,1.0,2,1,1
444,2.2,1,1,1
445,2.2,1,1,1
446,0.2,1,0,1
447,2.2,1,1,1
448,1.0,1,0,1
449,1.0,1,1,0
450,0.2,1,0,1
451,0.2,1,0,0
452,0.2,2,0,0
453,2.2,1,1,1
454,1.0,1,0,1
455,0.2,3,0,0
456,0.2,1,0,0
457,0.2,2,0,0
458,2.2,1,1,1
459,0.2,2,0,0
460,1.0,0,1,1
461,0.2,1,0,0
462,1.0,2,0,1
463,1.0,2,1,1
464,2.2,1,1,1
465,0.2,1,0,1
466,1.0,3,1,0
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,1,0,1
472,1.0,2,1,1
473,1.0,2,1,0
474,2.2,1,1,1
475,1.0,0,1,1
476,2.2,2,1,1
477,1.0,2,1,0
478,0.2,2,0,1
479,1.0,2,0,1
480,0.2,1,0,0
481,1.0,0,1,1
482,0.6000000000000001,0,1,1
483,1.0,3,1,1
484,0.2,3,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,3,1,1
492,1.0,0,0,0
493,0.2,2,0,0
494,1.0,2,1,0
495,0.2,3,0,0
496,1.0,2,1,0
497,1.0,0,1,1
498,1.0,1,1,1
499,0.2,0,0,0
500,1.0,2,1,1
501,2.2,2,1,1
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,2,1,1
505,0.2,1,0,0
506,1.0,2,0,1
507,2.2,2,1,1
508,1.0,2,1,1
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,1,0,0
512,1.0,3,1,1
513,1.0,1,0,1
514,1.0,2,1,0
515,1.0,3,1,1
516,1.0,1,1,0
517,1.0,1,0,1
518,2.2,1,1,1
519,0.2,1,0,0
520,1.0,2,1,0
521,0.2,2,0,1
522,2.2,1,1,1
523,0.2,1,0,0
524,1.0,1,1,0
525,1.0,2,0,1
526,2.2,2,1,1
527,1.0,1,0,0
528,1.0,2,0,1
529,0.2,3,0,0
530,0.2,2,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,2,1,0
536,2.2,2,1,1
537,1.0,2,1,0
538,1.0,2,0,1
539,1.0,3,1,1
540,1.0,0,1,1
541,2.2,1,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,0,1,1
545,1.0,1,1,0
546,0.2,0,0,0
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,1,0,0
550,1.0,1,0,1
551,2.2,2,1,1
552,0.2,2,0,0
553,1.0,3,1,1
554,0.2,2,0,0
555,1.0,2,1,1
556,0.2,2,0,1
557,0.2,0,0,0
558,2.2,3,1,1
559,1.0,1,1,1
560,1.0,2,1,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,1,1,0
564,2.2,2,1,1
565,1.0,1,1,0
566,0.2,3,0,0
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,0,0
570,0.2,3,0,0
571,2.2,1,1,1
572,1.0,3,1,1
573,0.2,2,0,0
574,1.0,1,1,0
575,2.2,2,1,1
576,1.0,0,1,1
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,1,0,1
580,1.0,0,1,1
581,0.2,2,0,0
582,1.0,3,1,1
583,1.0,0,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,1,1,0
587,0.2,2,0,0
588,1.0,2,1,0
589,0.2,2,0,1
590,1.0,1,1,1
591,2.2,2,0,1
592,0.2,1,0,0
593,2.2,2,1,1
594,1.0,1,0,1
595,0.2,1,0,0
596,1.0,2,1,1
597,1.0,2,1,1
598,2.2,2,1,1
599,1.0,2,1,1
600,0.2,2,0,0
601,1.0,1,1,1
602,0.2,1,0,1
603,1.0,1,1,0
604,1.0,1,1,1
605,0.2,0,0,1
606,1.0,1,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,3,0,0
610,1.0,0,0,1
611,1.0,1,1,1
612,1.0,0,1,1
613,1.0,1,0,1
614,1.0,1,1,1
615,1.0,3,0,0
616,1.0,1,0,1
617,1.0,2,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,0.2,3,0,0
621,0.2,2,0,0
622,0.2,3,0,0
623,1.0,1,1,1
624,2.2,0,1,1
625,1.0,1,1,1
626,0.2,0,0,0
627,1.0,2,1,0
628,0.2,1,0,0
629,2.2,0,1,1
630,1.0,1,1,0
631,0.2,0,0,0
632,1.0,1,1,1
633,1.0,0,0,1
634,0.2,1,0,1
635,0.2,2,0,0
636,1.0,2,1,1
637,0.2,3,0,0
638,1.0,0,0,0
639,1.0,3,1,0
640,1.0,1,0,0
641,0.2,2,0,0
642,1.0,2,1,0
643,0.2,2,0,0
644,1.0,3,1,0
645,1.0,2,0,1
646,1.0,1,1,1
647,2.2,2,1,1
648,1.0,0,0,1
649,1.0,0,0,1
650,2.2,2,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,0,0,0
655,1.0,0,1,1
656,1.0,3,1,0
657,0.2,2,0,1
658,0.2,2,0,0
659,1.0,1,1,1
660,1.0,3,1,1
661,0.2,2,0,1
662,1.0,1,1,1
663,1.0,2,1,1
664,1.0,1,1,1
665,0.2,0,0,0
666,2.2,1,1,1
667,2.2,2,1,0
668,1.0,1,0,1
669,0.2,2,0,0
670,2.2,2,1,1
671,0.2,2,0,0
672,2.2,3,1,1
673,1.0,2,1,1
674,1.0,2,1,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,0,1,1
679,1.0,3,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,0,0,0
683,1.0,1,0,1
684,0.2,2,0,0
685,1.0,1,1,1
686,1.0,0,0,1
687,1.0,0,1,1
688,2.2,1,1,1
689,1.0,0,0,1
690,0.2,1,0,0
691,1.0,1,1,0
692,1.0,2,0,0
693,1.0,1,1,1
694,1.0,1,1,1
695,1.0,0,0,1
696,1.0,1,1,0
697,1.0,2,1,1
698,1.0,1,1,0
699,1.0,2,1,1
700,0.2,1,0,0
701,2.2,2,1,1
702,1.0,1,0,0
703,1.0,1,1,0
704,0.2,1,0,0
705,1.0,3,1,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.6000000000000001,1,1,1
709,1.0,2,1,1
710,2.2,1,1,1
711,2.2,0,1,1
712,2.2,2,1,1
713,1.0,3,1,0
714,0.2,2,0,0
715,0.2,0,0,0
716,1.0,2,0,1
717,3.0,2,1,1
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,1.0,2,1,1
722,1.0,1,0,1
723,1.0,3,1,0
724,0.2,3,0,0
725,1.0,1,0,1
726,1.0,3,1,1
727,0.2,0,0,0
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,2,1,1
731,1.0,0,1,1
732,1.0,2,1,1
733,2.2,2,1,1
734,1.0,3,0,1
735,1.0,0,1,1
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,1,1,0
739,1.0,2,1,1
740,1.0,3,0,1
741,1.0,1,0,1
742,1.0,2,1,0
743,0.2,0,0,1
744,0.2,0,0,0
745,1.0,3,1,1
746,0.2,3,0,1
747,1.0,3,1,1
748,1.0,2,1,1
749,2.2,2,1,1
750,1.0,0,1,1
751,1.0,1,1,1
752,1.0,3,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,1.0,2,0,0
756,1.0,0,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,0.2,3,0,0
760,0.2,2,0,0
761,1.0,0,1,1
762,1.0,3,1,0
763,2.2,3,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,1
768,1.0,1,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,2,0,0
772,1.0,1,1,0
773,1.0,2,1,0
774,0.2,2,0,1
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,1,1,0
780,2.2,0,1,1
781,0.2,0,0,0
782,0.2,1,0,0
783,1.0,3,1,1
784,2.2,1,1,1
785,2.2,1,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,2.2,2,1,1
789,0.2,2,0,0
790,1.0,1,0,1
791,0.2,1,0,0
792,1.0,3,1,0
793,0.2,1,0,0
794,1.0,0,1,1
795,2.2,1,1,1
796,1.0,1,1,1
797,2.2,0,1,1
798,0.2,1,0,0
799,0.2,3,0,0
800,0.2,1,0,0
801,1.0,0,1,1
802,2.2,2,1,1
803,1.0,1,0,1
804,1.0,2,1,1
805,0.2,3,0,0
806,1.0,2,1,1
807,2.2,3,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,3,1,1
811,1.0,2,1,1
812,1.0,1,1,1
813,1.0,1,1,0
814,1.0,1,1,0
815,3.0,2,1,1
816,0.2,2,0,0
817,0.2,0,0,0
818,0.2,0,0,1
819,0.2,3,0,0
820,2.2,1,1,1
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,1,1,0
826,0.2,1,0,0
827,1.0,3,1,1
828,0.2,3,0,0
829,1.0,1,1,0
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,2,0,1
833,0.2,1,0,0
834,1.0,2,1,0
835,0.2,3,0,0
836,1.0,2,1,0
837,1.0,2,1,1
838,1.0,0,1,1
839,1.0,3,1,1
840,1.0,1,1,0
841,1.0,2,1,1
842,0.2,3,0,0
843,2.2,1,1,1
844,1.0,2,1,1
845,1.0,2,1,0
846,0.2,1,0,0
847,1.0,2,0,0
848,1.0,2,1,0
849,2.2,1,1,1
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,2,0,1
854,1.0,0,1,1
855,1.0,2,1,1
856,1.0,2,1,1
857,1.0,2,1,0
858,1.0,1,1,1
859,2.2,2,1,0
860,0.2,1,0,0
861,1.0,1,1,1
862,0.2,3,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,0,0,0
866,0.2,3,0,1
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,2,0,1
870,1.0,2,0,0
871,1.0,1,1,1
872,0.2,3,0,0
873,0.2,2,0,0
874,1.0,0,0,1
875,1.0,1,1,0
876,1.0,3,1,0
877,0.2,2,0,0
878,1.0,1,1,1
879,0.2,1,0,0
880,1.0,2,1,1
881,1.0,0,1,1
882,1.0,1,1,0
883,0.2,2,0,1
884,1.0,2,1,1
885,0.2,2,0,0
886,1.0,2,1,1
887,1.0,2,0,0
888,1.0,2,1,1
889,1.0,2,1,1
890,0.2,0,0,0
891,1.0,0,1,1
892,1.0,1,1,1
893,1.0,1,0,0
894,0.2,2,0,1
895,0.2,2,0,1
896,0.2,2,0,1
897,1.0,2,1,0
898,1.0,2,1,1
899,2.2,1,1,1
900,1.0,2,1,1
901,1.0,1,1,1
902,1.0,2,1,1
903,1.0,2,1,1
904,1.0,2,1,1
905,2.2,1,0,1
906,1.0,3,1,1
907,0.2,0,0,1
908,0.2,2,0,0
909,2.2,1,1,1
910,2.2,1,0,1
911,0.2,1,0,0
912,0.2,1,0,1
913,2.2,2,1,1
914,0.2,1,0,0
915,0.2,3,0,1
916,1.0,2,1,1
917,0.2,1,0,0
918,0.2,3,0,0
919,2.2,2,1,0
920,2.2,1,1,1
921,0.2,3,0,0
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,1,0,1
926,0.2,2,0,0
927,0.2,2,0,0
928,2.2,2,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,0,0
932,1.0,0,1,1
933,0.2,1,0,0
934,1.0,1,1,1
935,0.2,3,0,0
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,1,0,0
939,3.0,2,1,1
940,1.0,1,1,0
941,1.0,3,1,1
942,1.0,1,1,0
943,1.0,0,1,1
944,1.0,1,0,1
945,0.2,2,0,0
946,1.0,3,1,0
947,2.2,2,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,0,1,1
951,0.2,0,0,0
952,1.0,2,1,0
953,0.2,0,0,1
954,0.2,3,0,0
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,2,1,1
958,2.2,2,1,1
959,1.0,1,1,1
960,0.2,0,0,1
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,0,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,2,1,0
967,0.2,1,0,0
968,2.2,3,1,0
969,1.0,3,1,0
970,0.2,1,0,0
971,1.0,1,0,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,3,0,0
976,0.2,1,0,0
977,1.0,0,0,1
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,2,1,0
984,2.2,0,1,1
985,0.2,0,0,0
986,1.0,2,1,0
987,1.0,2,1,0
988,1.0,0,1,1
989,0.2,0,0,1
990,2.2,0,1,1
991,1.0,1,1,1
992,1.0,2,1,1
993,0.2,3,0,1
994,2.2,2,1,1
995,0.2,3,0,0
996,1.0,1,1,1
997,2.2,2,1,1
998,0.2,1,0,0
999,1.0,2,0,1
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,3.8,1,1,1
1003,1.0,3,1,1
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,2,1,1
1009,1.0,0,1,1
1010,1.0,3,1,0
1011,0.2,2,0,0
1012,1.0,3,1,1
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,3,1,0
1017,2.2,2,1,1
1018,0.2,2,0,0
1019,1.0,1,0,0
1020,2.2,2,1,1
1021,0.2,1,0,0
1022,1.0,3,1,0
1023,0.2,1,0,0
1024,1.0,3,1,0
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,0.2,0,0,1
1029,1.0,0,1,1
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,1,1,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,1,0,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,0.2,0,0,0
1039,1.0,1,1,1
1040,1.0,2,1,0
1041,0.2,1,0,0
1042,0.2,1,0,1
1043,0.2,1,0,1
1044,1.0,3,0,0
1045,1.0,0,1,1
1046,1.0,2,1,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,1.0,3,1,1
1050,0.2,3,0,0
1051,3.8,3,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,3,0,0
1056,0.2,1,0,0
1057,2.2,1,1,0
1058,0.2,0,0,0
1059,0.2,3,0,0
1060,0.2,1,0,1
1061,0.2,1,0,0
1062,1.0,3,1,1
1063,1.0,1,0,1
1064,0.2,2,0,1
1065,1.0,0,1,1
1066,2.2,1,1,1
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,2.2,2,1,1
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,2.2,1,1,1
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,0.2,0,0,1
1080,0.6000000000000001,1,1,1
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,2.2,2,1,1
1085,0.2,3,0,0
1086,1.0,1,1,1
1087,1.0,2,1,0
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,0.2,0,0,0
1091,1.0,2,1,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,1.0,2,1,1
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,2.2,1,1,1
1098,0.2,1,0,0
1099,1.0,0,0,0
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,1.0,0,0,1
1103,2.2,0,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,1.0,3,1,1
1111,1.0,2,1,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,0.2,0,0,0
1117,1.0,3,1,0
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,0,0,1
1121,0.2,2,0,0
1122,0.2,3,0,0
1123,0.2,0,0,1
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,1,1,0
1128,0.2,0,0,1
1129,1.0,2,1,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,3,1,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,1,0,1
1137,0.2,0,0,0
1138,3.0,3,1,1
1139,1.0,3,1,0
1140,2.2,1,1,1
1141,0.2,3,0,0
1142,0.2,0,0,0
1143,0.2,1,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,3.0,3,1,1
1148,0.2,1,0,1
1149,0.2,2,0,0
