,R,Q,A,Y
5148,0.2,2,0,0
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,0.2,2,0,0
5152,1.0,3,1,0
5153,0.2,2,0,0
5154,1.0,2,1,1
5155,0.2,1,0,0
5156,0.2,2,0,0
5157,1.0,0,0,1
5158,0.2,1,0,0
5159,1.0,3,1,1
5160,1.0,1,1,1
5161,2.2,1,1,1
5162,0.2,1,0,1
5163,1.0,2,1,0
5164,1.0,2,1,1
5165,1.0,1,1,1
5166,0.2,2,0,0
5167,0.2,1,0,1
5168,1.0,3,1,0
5169,1.0,2,1,1
5170,0.2,1,0,0
5171,0.2,0,0,0
5172,0.2,1,0,0
5173,0.2,2,0,0
5174,1.0,0,1,1
5175,2.2,1,1,1
5176,1.0,1,1,0
5177,2.2,2,1,1
5178,0.2,2,0,0
5179,1.0,3,1,0
5180,0.2,1,0,0
5181,1.0,2,0,0
5182,0.2,2,0,0
5183,2.2,1,1,1
5184,1.0,2,1,1
5185,2.2,0,0,1
5186,1.0,1,1,1
5187,0.2,1,0,0
5188,0.2,2,0,0
5189,0.2,2,0,0
5190,1.0,0,1,1
5191,1.0,2,1,0
5192,0.2,3,0,0
5193,0.2,1,0,0
5194,2.2,2,1,1
5195,1.0,0,0,1
5196,1.0,3,1,1
5197,0.2,2,0,0
5198,1.0,1,1,1
5199,0.2,1,0,1
5200,1.0,1,1,1
5201,1.0,2,1,1
5202,1.0,1,1,1
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,1.0,3,1,1
5207,1.0,1,1,0
5208,2.2,2,1,1
5209,1.0,1,1,0
5210,1.0,1,1,1
5211,0.2,1,0,0
5212,0.2,2,0,0
5213,1.0,3,1,1
5214,0.2,1,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,2,0,0
5218,0.2,1,0,0
5219,0.2,2,0,0
5220,1.0,1,1,0
5221,1.0,2,1,1
5222,0.2,3,0,0
5223,0.2,2,0,0
5224,1.0,1,0,0
5225,0.2,2,0,0
5226,1.0,1,1,0
5227,1.0,2,1,1
5228,1.0,2,1,1
5229,0.2,2,0,0
5230,1.0,3,1,1
5231,1.0,3,1,0
5232,0.2,3,0,0
5233,1.0,2,1,1
5234,0.2,2,0,0
5235,1.0,2,1,0
5236,1.0,1,1,1
5237,2.2,2,1,1
5238,0.2,2,0,0
5239,1.0,2,1,0
5240,1.0,1,1,1
5241,2.2,2,1,1
5242,0.2,2,0,0
5243,1.0,3,1,1
5244,1.0,0,1,1
5245,2.2,1,1,1
5246,0.2,1,0,0
5247,0.2,2,0,0
5248,1.0,2,1,1
5249,0.2,0,0,0
5250,1.0,1,1,1
5251,0.2,1,0,0
5252,1.0,1,1,1
5253,0.2,0,0,0
5254,1.0,2,1,1
5255,2.2,1,1,1
5256,1.0,0,1,1
5257,1.0,3,1,1
5258,1.0,2,0,0
5259,1.0,1,1,1
5260,1.0,1,1,1
5261,1.0,2,1,1
5262,1.0,0,1,1
5263,1.0,1,0,1
5264,0.2,1,0,0
5265,1.0,1,0,0
5266,1.0,2,1,0
5267,1.0,1,1,0
5268,0.2,0,0,0
5269,0.2,1,0,0
5270,0.2,3,0,0
5271,0.2,1,0,0
5272,1.0,1,0,0
5273,1.0,2,1,1
5274,0.2,2,0,0
5275,0.2,3,0,0
5276,2.2,3,1,1
5277,0.2,1,0,0
5278,1.0,1,1,0
5279,0.2,2,0,0
5280,1.0,2,1,1
5281,1.0,3,1,1
5282,1.0,2,1,0
5283,1.0,2,1,0
5284,2.2,1,1,1
5285,1.0,2,1,0
5286,0.2,2,0,1
5287,0.2,1,0,0
5288,0.2,1,0,1
5289,1.0,2,1,1
5290,1.0,2,1,1
5291,2.2,1,1,1
5292,0.2,1,0,1
5293,1.0,2,1,1
5294,0.2,1,0,0
5295,1.0,2,1,1
5296,1.0,3,1,1
5297,0.2,0,0,0
5298,0.2,3,0,0
5299,1.0,1,1,0
5300,2.2,1,0,1
5301,0.2,1,0,0
5302,0.2,0,0,0
5303,0.2,1,0,0
5304,0.2,1,0,0
5305,0.2,2,0,0
5306,1.0,3,1,1
5307,1.0,1,1,1
5308,0.2,2,0,0
5309,2.2,1,0,1
5310,2.2,2,1,1
5311,1.0,2,1,1
5312,1.0,1,1,0
5313,1.0,1,1,1
5314,0.2,0,0,0
5315,1.0,1,1,1
5316,0.2,2,0,0
5317,0.2,0,0,0
5318,0.2,2,0,1
5319,1.0,1,1,1
5320,1.0,1,0,0
5321,0.2,2,0,0
5322,1.0,1,1,1
5323,0.2,2,0,0
5324,2.2,3,1,1
5325,1.0,2,1,1
5326,2.2,1,1,1
5327,1.0,1,1,1
5328,0.2,0,0,0
5329,1.0,1,1,1
5330,1.0,1,1,1
5331,0.2,3,0,0
5332,1.0,3,0,1
5333,0.2,0,0,1
5334,0.2,2,0,0
5335,1.0,1,1,1
5336,1.0,0,1,1
5337,0.2,2,0,0
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,1.0,1,1,1
5341,1.0,1,1,1
5342,1.0,1,1,1
5343,0.2,1,0,0
5344,0.2,0,0,0
5345,1.0,1,1,1
5346,0.2,1,0,0
5347,0.2,0,0,0
5348,0.2,2,0,0
5349,1.0,1,1,1
5350,1.0,1,1,1
5351,0.2,0,0,1
5352,1.0,2,1,0
5353,1.0,2,1,1
5354,1.0,3,1,1
5355,2.2,2,1,1
5356,0.2,3,0,0
5357,1.0,3,1,1
5358,0.2,1,0,0
5359,0.2,1,0,0
5360,0.2,1,0,1
5361,0.2,2,0,1
5362,0.2,1,0,0
5363,1.0,2,1,1
5364,1.0,0,1,1
5365,0.2,1,0,0
5366,1.0,1,1,1
5367,1.0,2,1,0
5368,1.0,2,1,1
5369,0.2,0,0,0
5370,1.0,0,0,1
5371,1.0,2,1,1
5372,0.2,0,0,0
5373,0.2,2,0,1
5374,1.0,1,1,1
5375,0.2,1,0,0
5376,0.2,2,0,0
5377,2.2,1,1,1
5378,1.0,2,0,0
5379,1.0,1,1,1
5380,2.2,1,1,1
5381,1.0,1,1,1
5382,0.2,1,0,0
5383,0.2,1,0,0
5384,0.2,2,0,1
5385,1.0,2,1,1
5386,1.0,2,1,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,1.0,0,1,1
5390,0.2,1,0,0
5391,0.2,2,0,0
5392,0.2,1,0,0
5393,1.0,1,1,1
5394,1.0,2,1,1
5395,0.2,0,0,0
5396,0.2,2,0,0
5397,2.2,1,1,1
5398,0.2,2,0,0
5399,0.2,1,0,0
5400,1.0,1,1,1
5401,1.0,0,1,1
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,2.2,2,1,1
5406,0.2,2,0,0
5407,2.2,0,1,1
5408,1.0,2,1,1
5409,0.2,2,0,0
5410,0.2,2,0,0
5411,1.0,3,1,0
5412,0.2,2,0,0
5413,1.0,1,1,1
5414,1.0,2,1,1
5415,0.2,1,0,0
5416,2.2,2,1,1
5417,1.0,2,1,1
5418,1.0,1,0,1
5419,1.0,3,1,0
5420,0.2,1,0,0
5421,0.2,2,0,0
5422,1.0,2,1,0
5423,1.0,1,1,1
5424,0.2,0,0,0
5425,0.2,2,0,0
5426,1.0,2,1,0
5427,0.2,2,0,0
5428,1.0,1,0,0
5429,0.2,2,0,0
5430,0.2,2,0,0
5431,0.2,2,0,0
5432,2.2,1,1,1
5433,2.2,1,1,1
5434,1.0,1,1,1
5435,0.2,1,0,0
5436,0.2,3,0,0
5437,1.0,1,1,0
5438,0.2,1,0,1
5439,2.2,2,1,1
5440,1.0,2,1,1
5441,0.2,3,0,0
5442,0.2,3,0,1
5443,0.2,0,0,0
5444,0.2,2,0,0
5445,1.0,3,1,1
5446,1.0,2,1,1
5447,2.2,1,1,1
5448,2.2,2,0,1
5449,1.0,1,0,1
5450,0.2,3,0,0
5451,0.2,1,0,1
5452,1.0,3,0,0
5453,2.2,1,1,1
5454,1.0,3,1,0
5455,0.2,1,0,1
5456,0.2,1,0,0
5457,1.0,2,1,1
5458,1.0,1,0,1
5459,1.0,2,1,0
5460,1.0,1,1,1
5461,0.2,0,0,0
5462,1.0,3,1,0
5463,2.2,1,1,1
5464,1.0,1,1,1
5465,0.2,2,0,0
5466,1.0,1,1,1
5467,2.2,3,1,1
5468,1.0,3,1,1
5469,1.0,2,1,0
5470,1.0,0,1,1
5471,0.2,2,0,0
5472,0.2,0,0,1
5473,0.2,2,0,0
5474,1.0,3,1,1
5475,1.0,1,1,1
5476,0.2,2,0,0
5477,1.0,3,1,0
5478,1.0,2,1,0
5479,0.2,2,0,0
5480,1.0,1,1,1
5481,1.0,1,1,1
5482,0.2,1,0,0
5483,1.0,3,0,0
5484,0.2,2,0,0
5485,2.2,2,1,1
5486,1.0,2,1,1
5487,0.2,2,0,0
5488,0.2,3,0,0
5489,0.2,2,0,0
5490,0.2,1,0,0
5491,1.0,2,0,1
5492,0.2,2,0,0
5493,1.0,2,1,1
5494,0.2,3,0,0
5495,2.2,1,1,1
5496,1.0,1,0,1
5497,1.0,2,1,1
5498,0.2,1,0,0
5499,1.0,1,1,0
5500,1.0,2,0,0
5501,1.0,2,1,1
5502,1.0,1,1,0
5503,1.0,2,1,0
5504,0.2,1,0,1
5505,2.2,1,1,1
5506,1.0,2,1,1
5507,0.2,0,0,0
5508,2.2,3,1,1
5509,1.0,3,1,1
5510,0.2,3,0,0
5511,0.2,0,0,1
5512,0.2,3,0,0
5513,2.2,0,1,1
5514,1.0,1,1,1
5515,1.0,2,1,0
5516,1.0,1,1,1
5517,0.2,2,0,0
5518,1.0,0,1,1
5519,0.2,3,0,1
5520,2.2,1,1,1
5521,0.2,2,0,0
5522,1.0,2,1,1
5523,1.0,2,1,0
5524,0.2,1,0,0
5525,0.2,3,0,0
5526,0.2,2,0,0
5527,1.0,0,1,1
5528,0.2,2,0,0
5529,0.2,3,0,0
5530,0.2,2,0,0
5531,1.0,1,1,0
5532,0.2,1,0,0
5533,0.2,1,0,0
5534,1.0,3,0,1
5535,2.2,2,1,1
5536,1.0,1,1,1
5537,1.0,1,1,1
5538,1.0,2,0,0
5539,1.0,1,1,1
5540,0.2,1,0,0
5541,2.2,1,1,1
5542,1.0,2,1,1
5543,0.2,2,0,0
5544,1.0,2,1,1
5545,1.0,3,1,1
5546,2.2,0,1,1
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,1.0,1,1,1
5550,0.2,1,0,0
5551,1.0,1,1,1
5552,1.0,0,1,1
5553,1.0,3,1,1
5554,1.0,0,1,1
5555,1.0,1,1,1
5556,1.0,1,1,1
5557,0.2,1,0,0
5558,1.0,1,0,1
5559,0.2,0,0,0
5560,1.0,2,0,1
5561,0.2,0,0,1
5562,0.2,1,0,1
5563,1.0,2,1,0
5564,0.2,1,0,0
5565,0.2,2,0,0
5566,1.0,2,1,1
5567,0.2,3,0,0
5568,0.2,0,0,0
5569,0.2,3,0,1
5570,1.0,1,1,0
5571,1.0,1,1,1
5572,1.0,1,1,1
5573,1.0,2,0,1
5574,1.0,0,1,1
5575,0.2,1,0,0
5576,0.2,0,0,0
5577,0.2,0,0,0
5578,0.2,2,0,0
5579,1.0,0,1,1
5580,1.0,2,1,0
5581,2.2,2,1,1
5582,0.2,2,0,1
5583,1.0,1,1,0
5584,1.0,1,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,1,0,0
5588,0.2,1,0,0
5589,1.0,0,1,1
5590,1.0,2,1,1
5591,1.0,2,1,1
5592,0.2,1,0,0
5593,1.0,3,1,1
5594,1.0,2,0,0
5595,0.2,1,0,0
5596,1.0,1,1,1
5597,0.2,2,0,0
5598,0.2,2,0,0
5599,2.2,1,1,1
5600,0.2,1,0,1
5601,0.2,0,0,1
5602,2.2,0,0,1
5603,1.0,2,1,0
5604,1.0,1,1,0
5605,0.2,2,0,0
5606,1.0,1,1,1
5607,1.0,2,1,0
5608,1.0,1,1,1
5609,0.2,3,0,0
5610,0.2,1,0,0
5611,0.2,3,0,0
5612,1.0,0,0,1
5613,0.2,2,0,0
5614,0.2,2,0,1
5615,0.2,3,0,0
5616,1.0,2,1,0
5617,0.2,2,0,0
5618,2.2,2,1,1
5619,0.2,3,0,0
5620,0.2,1,0,1
5621,0.2,1,0,1
5622,1.0,1,1,1
5623,0.2,2,0,0
5624,1.0,2,1,1
5625,1.0,1,1,1
5626,1.0,0,1,0
5627,0.2,2,0,0
5628,1.0,1,1,1
5629,1.0,3,1,1
5630,1.0,2,1,0
5631,0.2,1,0,1
5632,1.0,1,1,1
5633,2.2,1,1,1
5634,0.2,3,0,0
5635,1.0,2,1,1
5636,1.0,1,1,1
5637,0.2,3,0,0
5638,1.0,1,1,1
5639,1.0,1,1,1
5640,0.2,1,0,0
5641,1.0,1,1,1
5642,0.2,0,0,0
5643,2.2,3,1,1
5644,1.0,2,1,0
5645,0.2,0,0,0
5646,2.2,2,1,1
5647,1.0,3,1,1
5648,1.0,0,1,1
5649,2.2,0,1,1
5650,0.2,1,0,0
5651,1.0,1,1,1
5652,1.0,1,0,1
5653,1.0,0,1,1
5654,1.0,2,1,1
5655,0.2,1,0,0
5656,1.0,2,1,1
5657,1.0,1,0,1
5658,0.2,2,0,0
5659,0.2,1,0,0
5660,0.2,1,0,0
5661,1.0,3,1,0
5662,0.2,1,0,0
5663,0.2,2,0,0
5664,0.2,1,0,0
5665,1.0,0,1,1
5666,1.0,2,1,1
5667,1.0,3,1,0
5668,1.0,1,1,1
5669,0.2,2,0,1
5670,0.2,3,0,0
5671,1.0,1,1,1
5672,1.0,2,1,0
5673,1.0,1,1,1
5674,1.0,3,1,1
5675,1.0,3,1,0
5676,1.0,2,1,0
5677,1.0,2,1,0
5678,0.2,2,0,0
5679,0.2,1,0,0
5680,0.2,2,0,0
5681,0.2,1,0,1
5682,0.2,2,0,0
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,0.2,2,0,1
5686,1.0,2,1,0
5687,1.0,2,1,0
5688,1.0,2,1,1
5689,1.0,2,1,1
5690,1.0,0,0,1
5691,3.0,3,1,1
5692,1.0,1,1,1
5693,1.0,2,1,1
5694,1.0,2,1,1
5695,0.2,3,0,0
5696,1.0,1,1,1
5697,2.2,1,1,1
5698,1.0,2,1,1
5699,1.0,3,1,1
5700,1.0,0,1,1
5701,1.0,0,1,0
5702,1.0,0,1,1
5703,1.0,1,1,1
5704,0.2,2,0,0
5705,1.0,1,1,1
5706,1.0,2,1,0
5707,1.0,0,1,1
5708,0.2,0,0,1
5709,1.0,3,1,0
5710,0.2,3,0,0
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,1.0,3,1,1
5716,0.2,1,0,0
5717,1.0,1,1,1
5718,1.0,2,1,1
5719,1.0,2,1,1
5720,1.0,2,1,1
5721,0.2,2,0,0
5722,2.2,2,1,1
5723,1.0,2,0,0
5724,1.0,1,1,0
5725,0.2,3,0,0
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,0.2,2,0,0
5730,2.2,2,1,1
5731,0.2,2,0,0
5732,0.2,3,0,0
5733,1.0,1,1,1
5734,0.2,3,0,0
5735,1.0,1,0,1
5736,0.2,2,0,0
5737,1.0,1,1,0
5738,0.2,3,0,0
5739,0.2,2,0,0
5740,0.2,1,0,0
5741,1.0,0,1,1
5742,2.2,1,0,1
5743,0.2,3,0,0
5744,1.0,2,0,0
5745,0.2,0,0,1
5746,2.2,0,1,1
5747,1.0,2,1,0
5748,1.0,1,1,1
5749,0.2,1,0,0
5750,0.2,2,0,0
5751,0.2,3,0,0
5752,1.0,1,1,1
5753,1.0,0,1,1
5754,0.2,1,0,0
5755,0.2,2,0,0
5756,0.2,1,0,0
5757,0.2,2,0,0
5758,0.2,2,0,0
5759,0.2,2,0,0
5760,1.0,1,1,1
5761,2.2,2,1,1
5762,0.2,1,0,0
5763,1.0,2,1,1
5764,0.2,1,0,0
5765,0.2,2,0,0
5766,1.0,0,0,0
5767,0.2,1,0,1
5768,2.2,1,0,1
5769,0.2,1,0,0
5770,1.0,3,1,1
5771,1.0,1,1,1
5772,2.2,0,1,1
5773,1.0,1,1,1
5774,1.0,2,1,0
5775,1.0,1,1,1
5776,1.0,3,1,0
5777,0.2,3,0,0
5778,2.2,0,1,1
5779,0.2,2,0,0
5780,0.2,3,0,0
5781,0.2,1,0,0
5782,1.0,0,0,1
5783,0.2,2,0,0
5784,1.0,0,1,1
5785,1.0,1,1,0
5786,1.0,1,1,1
5787,1.0,3,1,1
5788,0.2,2,0,1
5789,1.0,3,0,1
5790,1.0,1,0,1
5791,1.0,1,1,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,2.2,2,1,1
5796,1.0,2,0,0
5797,1.0,0,1,0
5798,1.0,2,1,0
5799,1.0,1,1,1
5800,0.2,1,0,0
5801,1.0,0,1,1
5802,0.2,1,0,0
5803,0.2,2,0,0
5804,0.2,2,0,0
5805,0.2,2,0,0
5806,0.2,0,0,0
5807,1.0,1,1,1
5808,0.2,1,0,0
5809,1.0,2,1,1
5810,0.2,2,0,0
5811,0.2,1,0,0
5812,1.0,1,1,1
5813,0.2,0,0,0
5814,1.0,2,1,1
5815,1.0,2,1,1
5816,0.2,1,0,0
5817,0.2,3,0,0
5818,1.0,1,1,1
5819,1.0,2,1,1
5820,0.2,3,0,0
5821,0.2,1,0,0
5822,0.2,2,0,0
5823,1.8,1,0,0
5824,1.0,2,1,0
5825,1.0,1,1,1
5826,0.2,2,0,0
5827,0.2,1,0,0
5828,2.2,2,1,1
5829,1.0,2,1,1
5830,0.2,0,0,0
5831,0.2,2,0,0
5832,0.2,2,0,0
5833,1.0,1,1,1
5834,2.2,2,0,1
5835,0.2,2,0,0
5836,1.0,1,1,1
5837,1.0,1,1,1
5838,2.2,2,1,1
5839,0.2,3,0,0
5840,0.2,2,0,0
5841,1.0,3,1,1
5842,0.2,2,0,0
5843,1.0,2,1,0
5844,0.2,1,0,0
5845,0.2,1,0,1
5846,1.0,2,0,0
5847,1.0,1,1,1
5848,0.2,1,0,0
5849,0.2,2,0,0
5850,0.2,0,0,0
5851,1.0,0,1,1
5852,1.0,2,1,1
5853,2.2,2,1,1
5854,1.0,0,0,1
5855,0.2,3,0,1
5856,0.2,1,0,0
5857,0.2,2,0,0
5858,2.2,2,1,1
5859,1.0,2,1,1
5860,1.0,0,1,1
5861,0.2,2,0,0
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,1.0,2,1,0
5865,1.0,0,1,1
5866,1.0,1,1,1
5867,1.0,1,0,1
5868,2.2,3,1,1
5869,1.0,1,1,1
5870,1.0,2,1,0
5871,0.2,1,0,0
5872,0.2,3,0,0
5873,0.2,1,0,0
5874,1.0,2,1,1
5875,0.2,2,0,0
5876,1.0,0,1,1
5877,0.2,2,0,0
5878,1.0,0,1,1
5879,2.2,3,1,1
5880,2.2,1,1,1
5881,1.0,2,1,1
5882,0.2,2,0,0
5883,0.2,2,0,0
5884,0.2,2,0,0
5885,1.0,1,1,0
5886,0.2,3,0,0
5887,2.2,2,1,1
5888,2.2,1,1,1
5889,0.2,2,0,0
5890,0.2,1,0,0
5891,0.2,1,0,1
5892,2.2,1,1,1
5893,0.2,2,0,0
5894,0.2,1,0,0
5895,1.0,1,1,1
5896,1.0,2,1,0
5897,2.2,0,1,1
5898,1.0,1,1,1
5899,1.0,2,1,0
5900,0.2,3,0,0
5901,2.2,1,1,1
5902,1.0,2,1,1
5903,0.2,0,0,0
5904,0.2,1,0,0
5905,0.2,1,0,0
5906,0.2,2,0,0
5907,1.0,1,1,1
5908,1.0,2,1,1
5909,0.2,2,0,1
5910,0.2,2,0,0
5911,1.0,2,0,1
5912,0.2,1,0,0
5913,1.0,2,1,1
5914,2.2,2,1,1
5915,1.0,1,1,1
5916,0.2,1,0,0
5917,0.2,1,0,0
5918,1.0,1,1,1
5919,1.0,0,0,1
5920,1.0,1,1,1
5921,0.2,2,0,0
5922,0.2,1,0,0
5923,1.0,1,1,1
5924,1.0,1,1,0
5925,1.0,3,1,0
5926,1.0,2,1,0
5927,1.0,2,1,1
5928,0.2,2,0,0
5929,2.2,1,1,1
5930,2.2,2,1,1
5931,1.0,2,1,1
5932,1.0,0,1,1
5933,1.0,2,1,1
5934,1.0,1,0,1
5935,0.2,1,0,0
5936,0.2,1,0,1
5937,0.2,2,0,0
5938,1.0,2,1,0
5939,0.2,0,0,0
5940,1.0,1,1,0
5941,0.2,2,0,0
5942,1.0,1,1,1
5943,0.2,3,0,0
5944,0.2,1,0,0
5945,1.0,1,0,0
5946,1.0,1,1,1
5947,0.2,2,0,0
5948,1.0,2,1,1
5949,2.2,1,1,1
5950,0.2,1,0,0
5951,0.2,2,0,0
5952,0.2,2,0,0
5953,0.2,2,0,0
5954,0.2,1,0,0
5955,1.0,1,0,1
5956,0.2,1,0,1
5957,0.2,2,0,0
5958,1.0,1,1,1
5959,0.2,1,0,0
5960,2.2,1,0,1
5961,0.2,3,0,0
5962,1.0,2,1,1
5963,2.2,2,1,1
5964,0.2,2,0,1
5965,1.0,0,0,0
5966,1.0,0,0,1
5967,0.2,1,0,0
5968,1.0,2,1,1
5969,0.2,1,0,0
5970,1.0,0,1,0
5971,0.2,2,0,0
5972,0.2,1,0,0
5973,2.2,2,0,1
5974,2.2,0,0,1
5975,2.2,0,1,1
5976,1.0,2,1,1
5977,1.0,0,1,1
5978,0.2,2,0,0
5979,1.0,1,0,0
5980,1.0,1,1,0
5981,1.0,1,0,0
5982,1.0,2,1,1
5983,0.2,3,0,0
5984,2.2,1,1,1
5985,1.0,0,0,1
5986,1.0,0,1,1
5987,2.2,1,0,1
5988,1.0,1,1,1
5989,0.2,2,0,0
5990,1.0,2,0,1
5991,1.0,0,1,1
5992,1.0,2,1,1
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,0.2,2,0,1
5996,1.0,1,1,1
5997,1.0,1,1,1
5998,1.0,1,1,1
5999,1.0,1,1,1
6000,1.0,1,1,1
6001,0.2,1,0,0
6002,0.2,1,0,0
6003,1.0,1,1,0
6004,1.0,1,0,1
6005,0.2,1,0,0
6006,0.2,2,0,0
6007,0.2,1,0,1
6008,0.2,2,0,1
6009,0.2,3,0,0
6010,1.0,1,1,1
6011,1.0,1,1,1
6012,0.2,2,0,0
6013,1.0,3,1,1
6014,0.2,0,0,0
6015,1.0,1,0,0
6016,2.2,0,0,1
6017,1.0,2,1,1
6018,1.0,1,1,1
6019,0.2,3,0,0
6020,1.0,1,1,1
6021,0.2,2,0,1
6022,3.0,2,1,1
6023,1.0,2,1,1
6024,1.0,3,1,0
6025,1.0,2,1,1
6026,0.2,1,0,0
6027,1.0,2,1,0
6028,2.2,1,1,1
6029,0.2,2,0,0
6030,2.2,2,0,0
6031,0.2,3,0,0
6032,1.0,2,1,1
6033,0.2,2,0,0
6034,1.0,2,1,1
6035,1.0,2,1,1
6036,1.0,2,1,1
6037,1.0,1,0,1
6038,1.0,3,0,0
6039,1.0,0,1,1
6040,1.0,2,1,1
6041,0.2,1,0,0
6042,0.2,2,0,0
6043,1.0,1,1,1
6044,1.0,1,1,0
6045,0.2,2,0,0
6046,1.0,2,0,0
6047,0.2,2,0,0
6048,0.2,2,0,0
6049,0.2,1,0,1
6050,1.0,1,1,1
6051,0.2,0,0,1
6052,0.2,2,0,0
6053,1.0,3,1,0
6054,1.0,0,1,1
6055,2.2,1,1,1
6056,1.0,0,1,1
6057,0.2,0,0,0
6058,1.8,2,0,0
6059,0.2,1,0,0
6060,0.2,1,0,0
6061,1.0,1,1,1
6062,2.2,0,1,1
6063,0.2,1,0,0
6064,2.2,3,1,1
6065,1.0,1,1,1
6066,0.2,2,0,0
6067,1.0,1,1,1
6068,0.2,0,0,0
6069,1.0,0,0,1
6070,0.2,1,0,1
6071,1.0,2,1,1
6072,1.0,1,1,1
6073,0.2,2,0,0
6074,1.0,2,1,1
6075,0.2,1,0,0
6076,0.2,3,0,0
6077,1.0,1,1,1
6078,1.0,1,1,1
6079,1.0,3,1,1
6080,1.0,3,1,1
6081,0.2,0,0,0
6082,0.2,2,0,0
6083,1.0,2,1,1
6084,0.2,0,0,0
6085,1.0,0,1,1
6086,2.2,1,1,1
6087,1.0,1,1,1
6088,0.2,1,0,1
6089,3.0,0,1,1
6090,1.0,1,1,0
6091,2.2,2,1,1
6092,0.2,2,0,0
6093,1.0,1,1,1
6094,0.2,1,0,0
6095,2.2,0,1,1
6096,0.2,3,0,0
6097,2.2,0,1,1
6098,1.0,3,1,0
6099,1.0,2,1,0
6100,0.2,2,0,0
6101,1.0,2,1,1
6102,1.0,1,1,1
6103,1.0,3,1,1
6104,1.0,1,1,1
6105,0.2,2,0,0
6106,2.2,0,0,1
6107,1.0,1,1,1
6108,2.2,1,1,1
6109,1.0,3,1,0
6110,1.0,1,0,0
6111,2.2,1,1,1
6112,0.2,1,0,0
6113,1.0,2,1,0
6114,1.0,0,1,0
6115,0.2,3,0,0
6116,1.0,1,1,0
6117,1.0,2,1,0
6118,0.2,2,0,0
6119,1.0,0,1,1
6120,0.2,0,0,0
6121,2.2,1,1,1
6122,0.2,1,0,0
6123,0.2,0,0,0
6124,0.2,3,0,0
6125,0.2,2,0,0
6126,1.0,0,1,1
6127,1.0,2,1,0
6128,0.2,1,0,0
6129,1.0,2,1,0
6130,1.0,2,1,0
6131,1.0,0,1,1
6132,1.8,0,0,0
6133,1.0,2,1,0
6134,1.0,1,0,0
6135,0.2,1,0,0
6136,0.2,1,0,0
6137,0.2,2,0,0
6138,1.0,1,1,0
6139,1.0,2,1,1
6140,2.2,2,1,1
6141,1.0,2,1,1
6142,0.2,1,0,0
6143,0.2,1,0,0
6144,1.0,2,0,0
6145,0.2,1,0,0
6146,1.0,1,1,0
6147,2.2,1,1,1
6148,0.2,2,0,0
6149,1.0,1,0,0
6150,0.2,2,0,1
6151,1.0,1,1,1
6152,2.2,0,0,1
6153,1.0,0,0,1
6154,1.0,2,1,1
6155,1.0,1,1,0
6156,1.0,1,0,0
6157,0.2,1,0,0
6158,0.2,2,0,0
6159,1.0,2,1,0
6160,0.2,0,0,0
6161,0.2,2,0,0
6162,1.0,2,1,1
6163,2.2,3,1,1
6164,1.0,3,1,0
6165,1.0,2,1,0
6166,0.2,1,0,0
6167,1.0,2,1,0
6168,1.0,1,1,1
6169,1.0,2,1,0
6170,0.2,3,0,0
6171,1.0,2,1,1
6172,0.2,1,0,1
6173,1.0,1,0,0
6174,1.0,2,1,0
6175,0.2,2,0,0
6176,1.0,1,1,1
6177,1.0,0,1,1
6178,0.2,1,0,0
6179,2.2,1,0,1
6180,0.2,2,0,0
6181,1.0,2,1,0
6182,1.0,1,0,1
6183,0.2,3,0,0
6184,0.2,3,0,0
6185,1.0,0,1,1
6186,1.0,0,0,0
6187,2.2,1,1,1
6188,1.0,1,1,0
6189,1.0,3,1,1
6190,0.2,1,0,0
6191,1.0,2,1,1
6192,0.2,2,0,0
6193,0.2,1,0,0
6194,1.0,2,1,1
6195,1.0,3,0,0
6196,0.2,2,0,0
6197,1.0,0,0,1
6198,1.0,2,1,1
6199,1.0,3,1,0
6200,1.0,0,1,1
6201,0.2,1,0,0
6202,0.2,1,0,0
6203,0.2,2,0,0
6204,1.0,2,1,1
6205,1.0,1,1,1
6206,1.0,0,1,1
6207,0.2,2,0,0
6208,1.0,1,1,1
6209,0.2,1,0,1
6210,0.2,1,0,0
6211,0.2,2,0,0
6212,0.2,1,0,0
6213,0.2,1,0,0
6214,0.2,1,0,1
6215,1.0,3,1,1
6216,0.2,0,0,0
6217,1.0,3,1,1
6218,1.0,1,0,0
6219,1.0,1,1,1
6220,1.0,2,1,0
6221,0.2,3,0,0
6222,0.2,2,0,0
6223,1.0,0,1,1
