,R,Q,A,Y
3163,1.0,3,1,1
3164,0.2,2,0,0
3165,1.0,0,1,1
3166,1.0,1,1,1
3167,1.0,2,0,1
3168,1.0,2,1,1
3169,0.2,1,0,0
3170,2.2,3,1,1
3171,0.2,2,0,0
3172,0.2,3,1,0
3173,1.0,1,1,1
3174,1.0,1,0,1
3175,0.2,2,0,0
3176,2.2,1,1,1
3177,1.0,1,1,1
3178,1.0,1,0,0
3179,2.2,2,1,1
3180,1.0,1,1,1
3181,0.2,0,0,1
3182,0.2,2,0,0
3183,1.0,2,1,0
3184,1.0,1,1,1
3185,0.2,3,0,0
3186,1.0,1,1,1
3187,1.0,2,1,1
3188,1.0,1,1,1
3189,2.2,1,1,0
3190,1.0,1,1,1
3191,0.2,1,0,0
3192,0.2,0,0,0
3193,1.0,3,1,1
3194,2.2,2,1,1
3195,1.0,0,0,0
3196,1.0,2,1,1
3197,0.2,3,0,0
3198,1.0,1,1,1
3199,0.2,2,0,0
3200,1.0,2,1,1
3201,1.0,1,1,1
3202,0.2,3,0,0
3203,0.2,0,1,1
3204,2.2,2,1,1
3205,2.2,1,1,1
3206,2.2,1,1,1
3207,1.0,2,1,1
3208,0.2,0,0,0
3209,0.2,2,0,0
3210,1.0,0,1,1
3211,0.2,1,0,0
3212,1.0,1,1,0
3213,2.2,2,1,0
3214,1.0,0,1,1
3215,1.0,2,1,1
3216,0.2,2,0,0
3217,1.0,2,0,0
3218,0.2,2,0,0
3219,0.2,0,0,0
3220,0.2,2,0,0
3221,1.0,1,1,1
3222,1.0,2,0,0
3223,0.2,2,0,0
3224,0.2,1,0,1
3225,0.2,1,0,1
3226,2.2,1,1,1
3227,0.2,1,0,0
3228,1.0,1,1,1
3229,1.0,2,1,1
3230,0.2,2,0,0
3231,1.0,1,0,0
3232,0.2,2,0,0
3233,1.0,2,1,1
3234,0.2,1,0,0
3235,1.0,1,1,0
3236,1.0,1,1,1
3237,1.0,0,1,1
3238,0.2,2,1,0
3239,1.0,1,1,1
3240,0.2,2,0,0
3241,0.2,3,0,1
3242,1.0,2,1,0
3243,0.2,1,0,1
3244,2.2,1,1,1
3245,1.0,2,0,0
3246,0.2,0,0,0
3247,1.0,1,1,1
3248,1.0,1,0,0
3249,1.0,0,1,1
3250,1.0,2,1,1
3251,0.2,3,1,0
3252,0.2,3,0,0
3253,0.2,1,0,0
3254,1.0,2,1,1
3255,1.0,2,1,1
3256,1.0,2,1,0
3257,0.2,2,0,0
3258,0.2,2,0,0
3259,0.2,1,0,0
3260,1.0,2,1,1
3261,0.2,2,0,0
3262,1.0,1,1,1
3263,1.0,1,1,1
3264,1.0,3,1,0
3265,1.0,1,1,0
3266,0.2,2,0,0
3267,2.2,0,1,1
3268,0.2,1,0,0
3269,1.0,1,0,1
3270,0.2,2,0,0
3271,0.2,1,0,0
3272,1.0,1,1,1
3273,0.2,1,0,0
3274,1.0,2,1,1
3275,0.2,1,0,1
3276,1.0,2,1,0
3277,1.0,1,1,1
3278,0.2,0,0,1
3279,1.0,1,1,1
3280,0.2,2,0,0
3281,0.2,2,0,0
3282,0.2,1,0,0
3283,0.6000000000000001,2,1,1
3284,0.2,1,0,0
3285,1.0,0,0,0
3286,1.0,0,1,1
3287,1.0,3,1,1
3288,1.0,1,0,1
3289,1.0,2,1,1
3290,1.0,2,1,1
3291,1.0,3,1,1
3292,2.2,1,1,1
3293,0.2,2,0,0
3294,2.2,1,1,1
3295,0.2,2,0,0
3296,1.0,1,0,1
3297,2.2,1,1,1
3298,1.0,2,1,0
3299,0.2,1,0,1
3300,0.2,1,0,1
3301,1.0,1,1,1
3302,2.2,3,1,1
3303,1.0,2,1,1
3304,0.2,1,0,0
3305,1.0,2,1,1
3306,1.0,3,1,0
3307,0.2,1,0,0
3308,1.0,1,1,1
3309,0.2,2,0,0
3310,0.2,1,0,0
3311,2.2,0,1,1
3312,1.0,0,1,1
3313,1.0,0,1,1
3314,0.2,1,0,0
3315,2.2,2,1,1
3316,1.0,3,1,1
3317,1.0,1,1,1
3318,1.0,0,1,1
3319,0.2,1,0,0
3320,0.2,0,0,0
3321,2.2,2,1,1
3322,0.2,1,0,1
3323,2.2,3,1,1
3324,1.0,3,1,0
3325,1.0,2,1,0
3326,0.2,3,0,0
3327,0.2,3,0,0
3328,0.2,1,0,0
3329,1.0,1,0,1
3330,1.0,1,0,1
3331,2.2,1,1,1
3332,0.2,0,0,0
3333,0.2,1,0,0
3334,1.0,1,0,0
3335,0.2,1,0,0
3336,0.2,2,0,0
3337,1.0,1,1,1
3338,0.2,2,0,0
3339,0.2,2,1,1
3340,1.0,1,0,0
3341,0.2,1,0,1
3342,1.0,1,0,1
3343,1.0,1,1,0
3344,1.0,1,0,1
3345,0.2,1,0,0
3346,1.0,1,1,1
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,0.2,1,0,0
3350,0.2,0,0,0
3351,1.0,3,1,1
3352,1.0,1,1,0
3353,1.0,1,0,1
3354,1.0,2,0,1
3355,0.2,1,0,0
3356,0.2,1,0,1
3357,0.2,2,0,0
3358,2.2,1,1,1
3359,0.2,1,0,0
3360,0.2,1,0,1
3361,1.0,2,1,1
3362,0.2,1,0,1
3363,1.0,1,0,1
3364,0.2,1,0,0
3365,0.2,1,0,0
3366,1.0,1,0,0
3367,1.0,3,1,1
3368,0.2,1,0,1
3369,0.2,1,0,0
3370,0.2,1,0,0
3371,2.2,1,1,1
3372,1.0,1,0,1
3373,0.2,1,0,0
3374,0.2,1,0,1
3375,1.0,2,1,0
3376,0.2,2,0,0
3377,2.2,1,1,1
3378,0.2,2,0,0
3379,0.2,2,0,0
3380,0.2,1,0,1
3381,1.0,0,1,1
3382,1.0,1,1,1
3383,2.2,1,1,1
3384,0.2,3,0,0
3385,0.2,2,0,0
3386,1.0,1,0,0
3387,0.2,3,0,0
3388,2.2,2,1,1
3389,0.2,3,0,0
3390,0.2,1,0,0
3391,2.2,0,1,1
3392,1.0,1,1,1
3393,0.2,2,1,0
3394,1.0,2,1,0
3395,1.0,1,1,1
3396,1.0,0,1,1
3397,1.0,1,1,1
3398,0.2,3,0,0
3399,1.0,2,0,1
3400,0.2,2,0,0
3401,0.2,1,0,1
3402,0.2,1,1,1
3403,0.2,1,0,1
3404,2.2,3,1,1
3405,1.0,2,1,0
3406,2.2,1,1,1
3407,0.2,1,0,1
3408,0.2,2,0,0
3409,1.0,3,0,0
3410,1.0,0,1,0
3411,1.0,0,1,1
3412,1.0,0,1,1
3413,1.0,1,1,1
3414,1.0,3,0,0
3415,1.0,1,1,0
3416,0.2,2,0,0
3417,0.2,1,0,0
3418,1.0,1,1,1
3419,0.2,2,1,0
3420,2.2,2,1,1
3421,1.0,0,1,1
3422,2.2,1,1,1
3423,0.2,0,0,1
3424,2.2,2,1,1
3425,0.2,1,0,0
3426,1.0,2,1,1
3427,1.0,2,1,0
3428,1.0,2,1,1
3429,0.2,2,0,0
3430,2.2,1,1,1
3431,0.2,2,0,0
3432,0.2,1,0,0
3433,0.2,2,1,0
3434,1.0,2,1,1
3435,0.2,1,0,0
3436,0.2,2,0,0
3437,0.2,2,0,0
3438,0.2,2,0,0
3439,1.0,1,1,1
3440,1.0,1,0,0
3441,1.0,2,1,1
3442,1.0,3,1,1
3443,1.0,2,1,0
3444,1.0,2,1,1
3445,0.2,2,0,0
3446,1.0,0,1,1
3447,0.2,2,1,1
3448,0.2,2,0,0
3449,1.0,2,1,1
3450,0.2,2,0,0
3451,1.0,1,1,1
3452,1.0,1,1,1
3453,1.0,1,1,1
3454,0.2,1,0,0
3455,1.0,1,1,1
3456,1.0,2,1,0
3457,1.0,1,1,0
3458,1.0,1,1,1
3459,1.0,0,1,1
3460,1.0,2,1,1
3461,0.2,2,0,1
3462,1.0,1,1,1
3463,0.2,1,0,1
3464,1.0,1,1,1
3465,1.0,0,1,1
3466,1.0,1,1,1
3467,1.0,2,1,1
3468,1.0,0,1,1
3469,1.0,2,0,0
3470,0.2,0,0,0
3471,1.0,2,0,1
3472,1.0,2,1,1
3473,1.0,2,1,1
3474,1.0,3,1,0
3475,1.0,1,1,0
3476,2.2,1,1,1
3477,0.2,1,0,0
3478,1.0,1,1,1
3479,0.2,2,0,0
3480,1.0,2,1,1
3481,1.0,1,1,0
3482,1.0,1,1,1
3483,0.2,2,0,0
3484,1.0,2,1,1
3485,1.0,2,1,1
3486,0.2,0,0,0
3487,1.0,0,1,1
3488,2.2,1,1,1
3489,0.2,2,0,0
3490,1.0,0,1,1
3491,0.2,1,0,0
3492,0.2,2,0,0
3493,0.2,2,0,0
3494,0.2,2,0,0
3495,1.0,3,1,0
3496,0.2,3,0,0
3497,1.0,1,1,0
3498,1.0,2,1,1
3499,0.2,2,0,0
3500,0.2,1,1,1
3501,0.2,1,0,0
3502,0.2,2,0,0
3503,0.2,0,0,0
3504,0.2,0,1,1
3505,0.2,1,0,0
3506,0.2,1,0,0
3507,1.0,3,1,1
3508,0.2,2,0,0
3509,0.2,2,0,0
3510,0.2,1,0,0
3511,0.2,2,0,0
3512,1.0,2,1,0
3513,0.2,2,0,0
3514,1.0,1,1,1
3515,1.0,2,1,1
3516,1.0,3,1,1
3517,1.0,0,1,1
3518,0.2,2,0,0
3519,1.0,1,1,1
3520,1.0,1,1,1
3521,1.0,1,1,1
3522,0.2,1,1,0
3523,0.2,2,0,0
3524,0.2,1,0,0
3525,0.2,1,0,0
3526,0.2,0,0,1
3527,1.0,2,1,0
3528,0.2,2,0,0
3529,0.2,2,0,1
3530,2.2,0,1,1
3531,1.0,2,1,1
3532,1.0,1,1,0
3533,1.0,3,1,1
3534,0.2,0,0,1
3535,0.2,2,0,0
3536,1.0,1,1,0
3537,0.2,2,0,0
3538,1.0,0,0,1
3539,1.0,2,0,0
3540,0.2,3,0,0
3541,2.2,1,1,1
3542,0.2,2,1,0
3543,0.2,1,0,0
3544,0.2,1,0,0
3545,1.0,1,0,1
3546,0.2,1,0,0
3547,1.0,1,1,1
3548,0.2,2,0,0
3549,0.2,3,0,0
3550,1.0,2,1,1
3551,1.0,3,1,1
3552,1.0,1,0,0
3553,2.2,2,1,0
3554,1.0,2,1,1
3555,2.2,1,1,1
3556,0.2,3,0,0
3557,1.0,1,1,1
3558,0.2,1,0,0
3559,1.0,2,1,1
3560,1.0,1,1,0
3561,0.2,1,0,0
3562,0.2,0,0,0
3563,1.0,1,1,0
3564,1.0,0,1,1
3565,1.0,0,0,0
3566,1.0,1,1,1
3567,0.2,2,0,0
3568,2.2,1,1,1
3569,0.2,2,0,0
3570,0.2,1,0,0
3571,1.0,0,1,1
3572,2.2,2,1,0
3573,1.0,2,1,0
3574,1.0,3,1,1
3575,1.0,1,1,1
3576,1.0,2,1,1
3577,1.0,3,0,1
3578,1.0,2,0,1
3579,2.2,2,1,1
3580,1.0,2,0,1
3581,1.0,2,0,1
3582,0.2,3,0,0
3583,2.2,0,1,1
3584,1.0,2,1,1
3585,0.2,1,0,1
3586,0.2,0,0,0
3587,0.2,1,0,0
3588,1.0,1,1,1
3589,1.0,1,1,1
3590,1.0,0,1,1
3591,1.0,1,1,1
3592,0.2,1,0,0
3593,1.0,2,0,0
3594,2.2,2,1,1
3595,0.2,0,0,1
3596,0.2,1,0,0
3597,0.2,0,0,0
3598,1.0,1,0,1
3599,0.2,0,0,1
3600,1.0,2,1,1
3601,1.0,0,0,1
3602,0.2,2,0,0
3603,0.2,3,1,0
3604,1.0,1,1,0
3605,0.2,3,0,0
3606,0.2,0,0,0
3607,0.2,3,0,0
3608,0.2,1,0,0
3609,0.2,1,0,0
3610,0.2,2,0,0
3611,0.2,3,0,0
3612,1.0,3,0,0
3613,1.0,1,1,1
3614,1.0,1,1,1
3615,0.2,2,0,0
3616,1.0,1,1,1
3617,0.2,1,0,0
3618,1.0,3,1,0
3619,1.0,2,1,0
3620,1.0,2,1,1
3621,0.2,1,0,0
3622,2.2,0,1,1
3623,1.0,2,1,1
3624,1.0,2,1,1
3625,0.2,2,0,0
3626,1.0,2,1,0
3627,0.2,1,0,0
3628,0.2,2,0,1
3629,2.2,1,1,1
3630,0.2,2,0,0
3631,2.2,1,1,1
3632,0.2,1,0,0
3633,2.2,1,1,1
3634,2.2,1,1,1
3635,2.2,2,1,1
3636,0.2,1,0,0
3637,1.0,2,0,1
3638,0.2,1,0,0
3639,0.2,2,0,0
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,0.2,1,0,0
3643,0.2,2,0,0
3644,1.0,2,1,1
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,0.2,1,0,0
3648,1.0,2,1,1
3649,1.0,1,1,1
3650,1.0,1,1,1
3651,1.0,2,1,1
3652,0.2,0,0,1
3653,1.0,3,1,1
3654,1.0,2,1,0
3655,0.2,2,0,0
3656,0.2,2,0,0
3657,1.0,1,1,1
3658,0.2,2,0,0
3659,1.0,2,1,1
3660,0.2,2,0,0
3661,0.2,3,0,0
3662,1.0,3,1,1
3663,0.2,1,0,0
3664,0.2,1,0,0
3665,0.2,0,0,0
3666,0.2,3,0,0
3667,0.2,2,0,0
3668,2.2,1,1,1
3669,0.2,1,0,1
3670,0.2,2,0,0
3671,1.0,2,0,1
3672,1.0,2,1,0
3673,1.0,1,1,1
3674,0.2,2,0,0
3675,0.2,2,0,0
3676,0.2,2,0,0
3677,0.2,0,0,1
3678,0.2,1,0,0
3679,0.2,1,0,0
3680,1.0,1,1,1
3681,2.2,1,1,1
3682,0.2,0,0,0
3683,1.0,1,0,0
3684,1.0,2,1,1
3685,1.0,0,1,1
3686,1.0,3,1,1
3687,1.0,2,1,1
3688,1.0,1,1,0
3689,1.0,1,1,1
3690,1.0,0,1,1
3691,1.0,2,1,1
3692,0.2,1,0,0
3693,1.0,1,0,1
3694,0.2,2,0,0
3695,1.0,1,1,1
3696,1.0,1,1,1
3697,1.0,0,1,1
3698,1.0,1,1,1
3699,0.2,2,0,0
3700,1.0,1,1,1
3701,1.0,0,0,0
3702,1.0,2,0,0
3703,0.2,2,0,0
3704,1.0,1,1,1
3705,1.0,1,1,1
3706,1.0,0,1,0
3707,0.2,2,0,0
3708,0.2,2,0,1
3709,1.0,2,1,1
3710,0.2,2,0,0
3711,1.0,2,1,1
3712,0.2,1,0,0
3713,0.2,1,0,1
3714,1.0,1,1,0
3715,1.0,1,1,0
3716,1.0,2,1,1
3717,0.2,2,0,0
3718,0.2,3,0,0
3719,1.0,3,1,0
3720,0.2,2,0,0
3721,1.0,1,1,1
3722,1.0,0,1,1
3723,0.2,1,0,0
3724,1.0,2,1,1
3725,0.2,2,0,0
3726,1.0,1,1,1
3727,0.2,1,0,0
3728,1.0,2,1,1
3729,1.0,3,1,0
3730,0.2,2,0,0
3731,0.2,1,0,0
3732,0.2,0,0,0
3733,0.2,2,0,0
3734,1.0,2,1,1
3735,1.0,2,1,1
3736,0.2,2,0,0
3737,0.2,2,0,0
3738,0.2,2,0,1
3739,0.2,1,0,0
3740,0.2,2,0,0
3741,2.2,1,1,1
3742,0.2,1,0,0
3743,0.2,1,0,0
3744,2.2,1,1,1
3745,1.0,2,1,0
3746,0.2,1,0,0
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,1.0,3,1,1
3750,1.0,0,1,1
3751,2.2,2,1,1
3752,1.0,0,1,1
3753,0.2,2,0,1
3754,2.2,2,1,1
3755,1.0,0,1,1
3756,0.2,2,0,0
3757,1.0,2,1,1
3758,0.2,0,0,0
3759,1.0,0,0,1
3760,1.0,2,1,1
3761,1.0,2,1,1
3762,0.2,2,0,0
3763,0.2,2,0,0
3764,0.2,1,0,0
3765,1.0,1,1,1
3766,2.2,2,1,1
3767,1.0,2,0,1
3768,1.0,1,1,1
3769,1.0,1,1,1
3770,0.2,0,0,1
3771,1.0,1,1,1
3772,2.2,0,1,1
3773,1.0,1,1,1
3774,1.0,2,1,1
3775,1.0,2,0,0
3776,1.0,1,1,0
3777,1.0,2,0,0
3778,0.2,3,0,1
3779,1.0,1,1,1
3780,1.0,3,1,1
3781,2.2,2,1,1
3782,0.2,2,0,0
3783,0.2,2,0,0
3784,0.2,2,0,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,0,1
3788,0.2,2,0,0
3789,0.2,1,1,0
3790,0.2,2,0,1
3791,1.0,2,1,1
3792,0.2,2,0,0
3793,0.2,1,0,0
3794,0.2,1,0,0
3795,0.2,1,0,0
3796,1.0,2,1,1
3797,1.0,2,1,1
3798,0.2,2,0,0
3799,2.2,1,1,1
3800,0.2,2,0,0
3801,1.0,2,1,0
3802,1.0,2,1,0
3803,0.2,1,0,0
3804,1.0,0,1,1
3805,1.0,2,1,1
3806,0.2,2,0,1
3807,1.0,2,1,1
3808,1.0,1,0,0
3809,1.0,1,0,0
3810,1.0,1,0,1
3811,1.0,1,1,1
3812,0.2,3,0,0
3813,0.2,1,1,0
3814,1.0,3,0,0
3815,0.2,2,0,0
3816,1.0,2,1,1
3817,0.2,1,0,0
3818,0.2,2,0,0
3819,1.0,0,1,1
3820,1.0,2,1,0
3821,2.2,0,1,1
3822,1.0,2,1,1
3823,1.0,2,1,1
3824,1.0,2,0,0
3825,1.0,1,1,1
3826,0.2,0,0,0
3827,0.2,2,0,0
3828,1.0,0,1,0
3829,0.6000000000000001,2,1,1
3830,0.2,1,0,0
3831,0.2,3,0,0
3832,1.0,2,1,1
3833,0.2,1,0,0
3834,2.2,1,1,1
3835,0.2,2,0,0
3836,0.2,2,0,0
3837,0.2,1,0,0
3838,0.2,2,0,1
3839,0.2,2,0,0
3840,1.0,1,1,1
3841,1.0,1,1,1
3842,0.2,1,0,0
3843,2.2,2,1,1
3844,1.0,1,1,1
3845,1.0,2,1,1
3846,0.2,1,0,0
3847,1.0,0,0,0
3848,1.0,2,1,1
3849,0.2,2,0,0
3850,1.0,2,1,0
3851,2.2,2,1,0
3852,1.0,2,1,1
3853,0.2,1,0,0
3854,1.0,2,1,1
3855,2.2,1,1,1
3856,0.2,0,0,0
3857,0.2,2,0,0
3858,0.2,2,0,0
3859,0.2,1,0,1
3860,1.0,3,1,0
3861,0.2,2,1,0
3862,0.2,1,0,0
3863,0.2,2,0,1
3864,1.0,0,1,1
3865,1.0,1,0,0
3866,0.2,2,0,0
3867,1.0,0,1,0
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,1.0,3,1,0
3871,0.2,1,0,0
3872,0.2,0,0,0
3873,2.2,2,1,1
3874,1.0,2,1,1
3875,0.2,2,0,0
3876,1.0,3,0,0
3877,1.0,2,1,1
3878,0.2,1,0,1
3879,2.2,1,1,0
3880,1.0,2,1,0
3881,1.0,0,0,0
3882,0.2,2,0,0
3883,0.2,1,0,0
3884,2.2,2,1,1
3885,1.0,1,1,0
3886,1.0,1,1,1
3887,0.2,0,0,1
3888,1.0,2,1,1
3889,1.0,2,1,1
3890,0.2,1,0,0
3891,0.2,1,0,0
3892,0.2,2,0,0
3893,1.0,2,1,1
3894,1.0,2,0,0
3895,0.2,2,0,0
3896,0.2,3,0,0
3897,0.2,2,0,1
3898,0.2,2,0,0
3899,2.2,2,1,1
3900,0.2,2,0,0
3901,1.0,1,0,0
3902,0.2,1,0,0
3903,0.2,1,0,0
3904,0.2,2,0,0
3905,2.2,2,1,1
3906,2.2,1,1,1
3907,1.0,2,1,1
3908,0.2,1,0,0
3909,1.0,2,1,1
3910,0.6000000000000001,1,1,1
3911,0.2,1,0,0
3912,1.0,1,1,1
3913,0.2,2,0,0
3914,1.0,1,1,1
3915,0.2,2,0,0
3916,1.0,2,1,1
3917,1.0,2,1,0
3918,1.0,2,1,1
3919,0.2,2,0,0
3920,1.0,1,1,1
3921,0.2,2,0,1
3922,1.0,3,1,1
3923,1.0,2,0,0
3924,0.2,1,0,0
3925,1.0,2,1,0
3926,0.2,1,0,0
3927,0.2,1,0,0
3928,1.0,2,1,1
3929,2.2,0,1,1
3930,0.2,3,0,0
3931,1.0,2,1,0
3932,1.0,2,1,0
3933,1.0,2,1,1
3934,1.0,2,1,0
3935,0.2,1,0,0
3936,0.2,3,0,0
3937,0.2,1,0,0
3938,1.0,3,1,0
3939,0.2,0,0,0
3940,2.2,0,1,1
3941,1.0,0,1,1
3942,1.0,1,1,1
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,0.2,1,0,0
3946,1.0,2,0,0
3947,0.2,1,0,0
3948,2.2,1,1,1
3949,1.0,2,1,1
3950,0.2,2,0,1
3951,0.2,2,0,0
3952,1.0,3,1,1
3953,0.2,1,0,0
3954,1.0,2,1,1
3955,0.2,1,0,0
3956,1.0,1,1,1
3957,0.2,3,0,0
3958,0.2,1,0,0
3959,0.2,2,0,0
3960,0.2,1,0,0
3961,0.2,3,0,0
3962,2.2,2,1,1
3963,1.0,0,0,1
3964,1.0,1,1,1
3965,0.2,2,0,0
3966,0.2,1,0,1
3967,1.0,2,1,1
3968,0.2,1,0,0
3969,0.2,2,0,0
3970,0.2,2,0,0
3971,2.2,0,1,1
3972,1.0,1,1,1
3973,1.0,2,1,0
3974,0.2,0,0,1
3975,2.2,1,1,1
3976,2.2,2,1,1
3977,0.2,1,0,0
3978,1.0,2,1,1
3979,1.0,2,1,1
3980,0.2,0,0,1
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,0.2,2,0,0
3984,0.2,3,0,0
3985,1.0,2,0,1
3986,0.2,1,0,0
3987,0.2,3,0,0
3988,2.2,1,1,1
3989,1.0,2,1,1
3990,1.0,1,1,0
3991,1.0,2,1,1
3992,1.0,0,1,1
3993,0.2,2,0,0
3994,0.2,1,0,0
3995,0.2,1,0,0
3996,1.0,2,1,1
3997,1.0,2,1,1
3998,0.2,3,0,0
3999,1.0,2,0,1
4000,0.2,2,0,0
4001,1.0,1,1,0
4002,1.0,2,1,1
4003,0.2,3,0,0
4004,1.0,1,1,1
4005,0.2,1,0,1
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,1.0,1,1,1
4010,1.0,1,1,1
4011,2.2,0,1,1
4012,0.2,2,0,0
4013,0.2,3,1,0
4014,1.0,3,1,1
4015,0.2,2,0,0
4016,1.0,2,0,1
4017,1.0,1,0,1
4018,0.2,0,0,0
4019,0.2,2,1,0
4020,0.2,1,0,0
4021,0.2,1,0,0
4022,1.0,0,0,1
4023,0.2,1,0,0
4024,1.0,2,1,1
4025,1.0,2,0,1
4026,1.0,2,0,0
4027,0.2,2,1,0
4028,0.2,1,0,0
4029,1.0,2,1,1
4030,1.0,2,1,1
4031,1.0,2,1,0
4032,0.2,0,0,1
4033,1.0,1,1,1
4034,1.0,1,1,0
4035,2.2,3,1,1
4036,1.0,0,1,1
4037,1.0,2,1,1
4038,0.2,0,0,0
4039,1.0,2,1,1
4040,0.2,1,0,0
4041,1.0,2,1,0
4042,0.2,1,0,0
4043,1.0,2,1,1
4044,1.0,1,1,1
4045,1.0,1,0,0
4046,1.0,3,1,0
4047,0.2,1,0,0
4048,1.0,3,1,1
4049,0.2,3,0,0
4050,0.2,1,0,0
4051,0.2,0,0,1
4052,0.2,3,0,0
4053,0.2,2,0,0
4054,1.0,1,1,1
4055,1.0,1,1,1
4056,0.2,2,0,0
4057,2.2,2,1,1
4058,0.2,1,0,0
4059,1.0,2,1,1
4060,0.2,0,0,0
4061,0.2,2,0,0
4062,1.0,0,1,1
4063,1.0,2,1,1
4064,0.2,0,0,0
4065,0.2,2,0,0
4066,0.2,1,0,0
4067,1.0,1,1,1
4068,0.2,3,0,0
4069,1.0,2,1,1
4070,0.2,0,0,0
4071,1.0,1,1,1
4072,0.2,1,0,0
4073,2.2,1,1,1
4074,1.0,0,0,1
4075,1.0,0,1,1
4076,1.0,0,1,0
4077,0.2,3,0,0
4078,1.0,2,0,1
4079,0.2,2,1,0
4080,1.0,1,1,1
4081,0.2,2,0,0
4082,0.2,1,0,0
4083,1.0,3,1,1
4084,1.0,1,1,1
4085,1.0,1,1,1
4086,1.0,1,1,1
4087,1.0,1,0,1
4088,0.2,1,0,0
4089,2.2,2,1,1
4090,1.0,1,1,0
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,2,1,1
4094,1.0,1,0,1
4095,1.0,3,1,1
4096,0.2,0,0,0
4097,0.2,0,0,1
4098,1.0,2,1,1
4099,1.0,1,1,1
4100,2.2,1,1,1
4101,0.2,2,0,0
4102,0.2,0,0,0
4103,0.2,2,0,0
4104,1.0,2,1,1
4105,1.0,1,1,1
4106,0.2,1,0,0
4107,1.0,1,1,1
4108,0.2,3,0,0
4109,2.2,1,1,1
4110,0.2,1,0,0
4111,2.2,0,1,1
4112,1.0,2,1,1
4113,2.2,0,1,1
4114,1.0,1,1,1
4115,0.2,1,0,0
4116,1.0,3,1,0
4117,1.0,2,0,1
4118,1.0,0,0,1
4119,0.2,2,0,0
4120,1.0,1,1,1
4121,1.0,1,0,1
4122,1.0,2,0,0
4123,0.2,1,1,1
4124,1.0,3,1,1
4125,1.0,2,1,0
4126,1.0,1,1,1
4127,0.2,0,0,0
4128,1.0,1,1,1
4129,0.2,1,0,0
4130,0.2,0,0,0
4131,2.2,1,1,1
4132,0.2,2,0,0
4133,1.0,1,1,0
4134,0.2,2,0,0
4135,0.2,3,0,0
4136,1.0,2,0,0
4137,0.2,2,0,0
4138,1.0,1,1,1
4139,0.2,0,0,0
4140,0.2,1,0,0
4141,1.0,1,1,0
4142,0.2,2,0,0
4143,1.0,2,1,1
4144,0.2,3,0,0
4145,2.2,1,1,1
4146,1.0,1,1,1
4147,1.0,1,0,0
4148,2.2,0,1,1
4149,0.2,0,0,0
4150,0.2,1,0,0
4151,0.2,2,1,0
4152,0.2,1,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,2,0,0
4156,1.0,3,1,0
4157,0.2,2,0,1
4158,1.0,2,0,0
4159,0.2,2,0,0
4160,1.0,2,1,1
4161,1.0,1,1,1
4162,2.2,1,1,1
4163,2.2,2,1,1
4164,0.2,2,0,0
4165,1.0,2,1,1
4166,1.0,1,1,1
4167,1.0,1,1,1
4168,1.0,1,0,1
4169,0.2,0,0,1
4170,0.2,0,0,1
4171,0.2,2,0,0
4172,1.0,2,0,0
4173,1.0,2,0,0
4174,1.0,1,1,1
4175,1.0,1,1,0
4176,0.2,2,0,0
4177,0.2,1,0,0
4178,1.0,2,1,1
4179,1.0,2,1,1
4180,0.2,1,0,0
4181,0.2,3,0,0
4182,1.0,3,1,1
4183,1.0,3,1,0
4184,0.2,2,0,0
4185,0.2,3,0,0
4186,1.0,1,1,1
4187,1.0,3,1,1
4188,0.2,0,1,1
4189,0.2,2,0,0
4190,0.2,0,0,1
4191,2.2,2,1,1
4192,0.2,2,0,0
4193,1.0,1,1,1
4194,1.0,1,1,1
4195,1.0,1,1,0
4196,1.0,2,1,0
4197,0.2,1,0,0
4198,0.2,3,0,0
4199,0.2,2,0,1
4200,0.2,2,0,0
4201,2.2,1,1,1
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,1.0,2,1,0
4205,1.0,2,1,1
4206,0.2,1,0,0
4207,1.0,1,0,1
4208,0.2,1,0,0
4209,0.2,1,0,0
4210,2.2,2,1,1
4211,1.0,1,1,1
4212,0.2,1,0,1
4213,1.0,1,1,1
4214,1.0,2,1,1
4215,0.2,2,0,0
4216,1.0,1,1,1
4217,1.0,1,0,0
4218,0.2,2,0,0
4219,0.2,3,0,0
4220,1.0,0,0,0
4221,1.0,1,1,1
4222,2.2,1,1,1
4223,2.2,1,1,1
4224,0.2,1,0,0
4225,1.0,2,1,0
4226,0.2,1,0,0
4227,1.0,2,1,0
4228,1.0,2,1,1
4229,0.2,3,0,1
4230,1.0,1,1,1
4231,0.2,1,0,1
4232,1.0,1,1,0
4233,0.2,2,0,0
4234,1.0,1,1,1
4235,2.2,2,1,1
4236,1.0,1,1,1
