,R,Q,A,Y
3881,0.2,0,0,1
3882,1.0,1,1,1
3883,0.2,2,0,0
3884,1.0,3,0,0
3885,1.0,3,1,0
3886,1.0,2,1,0
3887,1.0,2,1,1
3888,1.0,3,1,1
3889,1.0,1,1,1
3890,0.2,1,0,0
3891,1.0,1,0,1
3892,1.0,1,1,1
3893,0.2,1,0,0
3894,0.2,1,0,0
3895,1.0,0,0,1
3896,2.2,2,1,1
3897,2.2,1,1,1
3898,0.2,1,0,0
3899,0.2,1,0,0
3900,0.2,3,0,0
3901,1.0,2,0,1
3902,0.2,2,0,0
3903,1.0,3,1,1
3904,1.0,1,0,1
3905,1.0,1,0,1
3906,1.0,1,1,1
3907,2.2,2,1,1
3908,1.0,1,1,1
3909,0.2,1,0,1
3910,1.0,3,1,0
3911,2.2,1,1,1
3912,1.0,2,1,0
3913,0.2,2,0,0
3914,0.2,3,0,0
3915,1.0,1,1,1
3916,1.0,2,1,1
3917,1.0,1,1,0
3918,1.0,3,0,0
3919,1.0,1,1,1
3920,1.0,2,1,1
3921,1.0,3,1,1
3922,2.2,2,1,1
3923,0.2,3,0,0
3924,0.2,2,0,0
3925,3.0,1,1,0
3926,1.0,2,1,1
3927,2.2,2,1,1
3928,1.0,1,1,0
3929,2.2,3,1,1
3930,0.2,1,0,0
3931,2.2,1,1,1
3932,1.0,1,1,1
3933,1.0,2,1,1
3934,0.2,3,0,0
3935,0.2,1,0,1
3936,1.0,1,1,0
3937,1.0,0,1,0
3938,1.0,2,1,0
3939,1.0,1,1,1
3940,0.2,1,0,0
3941,1.0,1,1,1
3942,1.0,2,1,1
3943,1.0,0,1,1
3944,1.0,2,1,1
3945,0.2,1,0,0
3946,0.2,2,0,0
3947,1.0,1,1,1
3948,0.2,1,0,0
3949,2.2,1,1,1
3950,1.0,1,1,1
3951,0.2,1,0,0
3952,1.0,3,1,1
3953,1.0,1,1,1
3954,1.0,1,0,1
3955,2.2,2,1,1
3956,1.0,2,1,0
3957,0.2,2,0,0
3958,1.0,3,1,0
3959,1.0,0,1,1
3960,0.2,1,0,1
3961,1.0,1,1,1
3962,1.0,1,1,0
3963,0.2,2,0,1
3964,2.2,1,1,1
3965,0.2,2,0,1
3966,0.2,2,0,0
3967,1.0,3,1,0
3968,0.2,2,0,0
3969,1.0,2,1,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,1.0,0,1,1
3973,1.0,3,1,0
3974,1.0,1,1,1
3975,0.2,1,0,0
3976,2.2,2,1,1
3977,1.0,1,1,1
3978,1.0,2,1,0
3979,1.0,2,1,1
3980,0.2,3,0,0
3981,1.0,3,1,0
3982,1.0,2,1,0
3983,0.2,3,0,0
3984,3.0,1,1,0
3985,0.2,2,0,0
3986,0.2,3,0,0
3987,3.0,1,1,0
3988,0.2,1,0,0
3989,1.0,2,1,1
3990,1.0,0,0,1
3991,0.2,3,0,0
3992,2.2,2,1,1
3993,0.2,3,0,0
3994,1.0,1,1,1
3995,2.2,3,1,1
3996,1.0,1,1,1
3997,2.2,1,1,1
3998,1.0,0,1,1
3999,1.0,3,1,0
4000,0.2,1,0,0
4001,1.0,2,1,1
4002,1.0,1,0,0
4003,0.2,2,0,0
4004,1.0,2,1,1
4005,1.0,2,1,0
4006,2.2,1,1,1
4007,1.0,1,1,1
4008,0.2,2,0,1
4009,1.0,2,1,0
4010,1.0,2,0,1
4011,1.0,3,1,1
4012,0.2,1,0,0
4013,1.0,1,1,0
4014,1.0,2,1,0
4015,0.2,2,0,0
4016,0.2,0,0,1
4017,0.2,2,0,0
4018,2.2,1,1,1
4019,1.0,0,1,1
4020,2.2,1,1,1
4021,0.2,2,0,0
4022,0.2,2,0,1
4023,1.0,2,1,0
4024,0.2,1,0,0
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,0.2,1,0,0
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,1.0,2,1,1
4033,1.0,3,1,1
4034,1.0,2,0,1
4035,0.2,2,0,0
4036,2.2,1,1,1
4037,1.0,2,1,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,1.0,2,1,1
4041,0.2,1,0,0
4042,2.2,1,1,1
4043,1.0,1,1,1
4044,0.2,2,0,1
4045,1.0,1,1,1
4046,2.2,1,1,1
4047,1.0,0,1,1
4048,2.2,2,1,1
4049,1.0,2,0,1
4050,0.2,1,0,0
4051,0.2,3,0,0
4052,1.0,3,0,1
4053,0.2,2,0,0
4054,0.2,1,0,0
4055,1.0,0,0,0
4056,0.2,1,0,0
4057,1.0,2,1,0
4058,1.0,2,1,1
4059,1.0,2,1,0
4060,0.2,2,0,0
4061,1.0,3,1,0
4062,1.0,1,0,1
4063,1.0,2,0,1
4064,1.0,1,1,1
4065,0.2,1,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,0.2,2,0,0
4069,2.2,1,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,1,1,0
4073,1.0,3,1,1
4074,3.0,2,0,1
4075,1.0,3,1,1
4076,1.0,2,1,1
4077,1.0,2,1,0
4078,0.2,0,0,1
4079,2.2,1,1,1
4080,2.2,0,1,1
4081,0.2,1,0,0
4082,1.0,1,0,0
4083,0.2,2,0,0
4084,1.0,2,0,1
4085,1.0,0,1,1
4086,1.0,2,1,1
4087,1.0,1,1,1
4088,1.0,2,1,1
4089,0.2,2,0,0
4090,2.2,2,1,1
4091,0.2,2,0,0
4092,2.2,2,1,1
4093,1.0,1,1,0
4094,1.0,2,1,1
4095,1.0,2,1,1
4096,2.2,1,1,1
4097,1.0,2,1,1
4098,0.2,3,0,0
4099,0.2,1,0,0
4100,0.2,1,0,0
4101,1.0,1,1,1
4102,1.0,0,1,1
4103,0.2,2,0,0
4104,1.0,2,0,0
4105,1.0,2,1,1
4106,1.0,2,1,0
4107,0.2,3,0,0
4108,1.0,1,1,1
4109,1.0,1,1,1
4110,1.0,2,0,0
4111,0.2,1,0,0
4112,0.6000000000000001,2,0,0
4113,1.0,1,1,0
4114,0.2,1,0,0
4115,2.2,2,1,1
4116,2.2,3,1,1
4117,1.0,1,1,1
4118,0.2,2,0,1
4119,1.0,1,1,1
4120,1.0,2,1,0
4121,0.2,1,0,0
4122,1.0,1,1,1
4123,0.2,3,0,0
4124,0.2,1,0,0
4125,0.2,3,1,0
4126,1.0,2,1,0
4127,1.0,3,0,1
4128,0.2,1,0,0
4129,0.2,2,0,0
4130,1.0,2,1,1
4131,0.2,1,0,1
4132,1.0,1,1,1
4133,2.2,0,1,1
4134,1.0,1,1,1
4135,1.0,2,0,1
4136,1.0,1,1,1
4137,1.0,2,1,1
4138,2.2,1,1,1
4139,1.0,1,1,1
4140,1.0,1,1,0
4141,1.0,2,1,1
4142,2.2,2,1,1
4143,0.2,3,0,0
4144,1.0,3,1,0
4145,2.2,2,1,1
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,0.2,2,0,0
4151,1.0,2,1,0
4152,0.2,1,0,0
4153,2.2,1,1,1
4154,1.0,2,1,1
4155,1.0,1,1,1
4156,1.0,1,1,1
4157,1.0,1,1,1
4158,1.0,2,1,0
4159,1.0,1,1,1
4160,0.2,2,0,0
4161,0.2,1,0,0
4162,1.0,2,1,1
4163,1.0,2,1,1
4164,1.0,2,1,1
4165,2.2,1,1,1
4166,1.0,1,0,1
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,0.2,1,0,0
4170,1.0,0,0,1
4171,0.2,1,0,0
4172,0.2,1,0,0
4173,0.2,3,0,0
4174,1.0,2,1,1
4175,0.2,3,0,0
4176,0.2,2,0,1
4177,0.2,0,0,0
4178,2.2,1,1,1
4179,2.2,2,1,1
4180,1.0,1,1,1
4181,0.2,3,0,0
4182,0.2,2,0,0
4183,0.2,2,0,0
4184,0.2,1,0,0
4185,0.2,1,0,0
4186,1.0,1,1,1
4187,2.2,2,1,1
4188,0.2,2,0,0
4189,0.2,3,0,0
4190,1.0,2,1,0
4191,1.0,2,1,0
4192,1.0,2,1,0
4193,0.2,2,0,0
4194,0.2,0,0,0
4195,1.0,1,1,1
4196,0.2,2,0,0
4197,0.2,2,0,0
4198,1.0,2,1,0
4199,1.0,2,0,0
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,1.0,1,1,1
4203,0.2,3,0,1
4204,0.2,3,0,0
4205,0.2,1,0,0
4206,0.2,3,0,0
4207,0.2,2,0,0
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,1.0,2,1,0
4211,1.0,0,1,1
4212,0.2,0,0,0
4213,0.2,1,0,0
4214,1.0,2,1,1
4215,0.2,1,0,0
4216,1.0,2,1,0
4217,0.2,2,0,0
4218,0.2,3,0,0
4219,0.2,2,0,0
4220,0.2,1,0,1
4221,0.2,3,0,0
4222,2.2,2,1,1
4223,0.2,1,0,0
4224,0.2,2,0,0
4225,1.0,1,1,0
4226,2.2,1,1,1
4227,0.2,0,0,0
4228,0.2,2,0,1
4229,2.2,1,1,1
4230,1.0,0,1,0
4231,0.2,1,0,0
4232,0.2,0,0,1
4233,1.0,2,0,0
4234,2.2,1,1,1
4235,1.0,1,1,0
4236,3.0,1,1,1
4237,1.0,2,0,0
4238,0.2,1,0,0
4239,1.0,3,1,1
4240,1.0,2,0,1
4241,0.2,3,0,0
4242,1.0,1,0,1
4243,1.0,2,0,0
4244,1.0,1,1,1
4245,1.0,2,1,0
4246,0.2,1,0,0
4247,1.0,0,1,1
4248,0.2,2,0,0
4249,2.2,0,1,1
4250,1.0,2,1,1
4251,1.0,2,0,0
4252,1.0,2,1,1
4253,0.2,2,0,0
4254,2.2,1,1,1
4255,1.0,1,1,0
4256,0.2,0,0,1
4257,0.2,1,0,0
4258,0.2,2,0,0
4259,0.2,2,0,0
4260,0.2,0,0,1
4261,0.2,1,1,0
4262,0.2,1,0,1
4263,1.0,2,0,1
4264,0.2,2,0,0
4265,0.2,1,0,0
4266,1.0,3,0,0
4267,0.2,1,0,0
4268,1.0,2,1,1
4269,0.2,1,0,0
4270,1.0,1,1,1
4271,1.0,1,1,0
4272,0.2,2,0,0
4273,1.0,1,0,0
4274,0.2,1,0,0
4275,0.2,0,0,1
4276,1.0,3,1,0
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,0.2,0,0,0
4280,0.2,1,0,0
4281,0.2,2,0,0
4282,0.2,0,0,0
4283,0.2,2,0,0
4284,1.0,1,1,0
4285,3.0,2,1,0
4286,1.0,3,1,0
4287,1.0,2,1,0
4288,0.2,0,0,0
4289,1.0,1,1,1
4290,0.2,0,0,0
4291,2.2,1,1,1
4292,1.0,2,1,1
4293,1.0,2,1,0
4294,2.2,1,1,1
4295,0.2,3,0,0
4296,2.2,2,1,1
4297,1.0,3,1,1
4298,1.0,1,1,1
4299,0.2,3,0,0
4300,0.2,1,0,0
4301,1.0,3,1,0
4302,1.0,0,0,1
4303,1.0,2,1,1
4304,0.2,1,0,0
4305,1.0,3,0,0
4306,0.2,3,0,0
4307,0.2,1,0,0
4308,0.2,1,0,0
4309,1.0,2,1,0
4310,0.2,1,0,0
4311,1.0,0,0,1
4312,0.2,2,0,0
4313,1.0,2,1,1
4314,1.0,0,1,1
4315,1.0,3,1,0
4316,0.2,2,0,0
4317,1.0,1,1,1
4318,0.2,1,0,0
4319,3.0,2,0,1
4320,1.0,2,0,0
4321,2.2,3,1,1
4322,1.0,1,1,0
4323,1.0,3,1,0
4324,0.2,1,0,1
4325,2.2,1,1,1
4326,0.2,2,0,0
4327,0.2,1,0,0
4328,0.2,3,0,0
4329,1.0,2,1,1
4330,1.0,0,1,1
4331,2.2,3,1,1
4332,0.2,1,0,0
4333,1.0,3,1,1
4334,0.2,1,0,0
4335,1.0,2,1,0
4336,0.2,1,0,1
4337,1.0,2,1,0
4338,0.2,2,0,0
4339,1.0,2,0,1
4340,0.2,0,0,0
4341,0.2,2,0,0
4342,2.2,1,1,1
4343,0.2,0,0,0
4344,1.0,0,0,1
4345,0.2,1,0,0
4346,2.2,1,1,1
4347,3.0,1,1,1
4348,0.2,0,0,0
4349,0.2,1,0,0
4350,0.2,1,0,0
4351,0.2,3,0,0
4352,1.0,2,1,1
4353,0.2,2,0,0
4354,2.2,1,1,1
4355,1.0,2,1,1
4356,0.2,2,0,0
4357,2.2,0,1,1
4358,0.2,1,0,0
4359,1.0,2,1,1
4360,0.2,3,0,0
4361,1.0,1,1,0
4362,0.2,2,0,1
4363,0.2,2,0,0
4364,0.2,3,0,1
4365,1.0,2,1,0
4366,1.0,2,1,1
4367,0.2,2,0,0
4368,0.2,1,0,0
4369,0.2,1,0,0
4370,1.0,2,1,1
4371,0.2,3,0,0
4372,1.0,2,1,1
4373,0.2,2,0,0
4374,2.2,1,1,1
4375,0.2,1,0,0
4376,2.2,2,1,1
4377,3.0,1,0,0
4378,1.0,1,1,1
4379,1.0,2,1,0
4380,0.2,2,0,0
4381,1.0,2,1,1
4382,3.0,1,1,1
4383,0.2,0,0,0
4384,1.0,2,1,0
4385,1.0,2,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,1,1,0
4389,1.0,3,1,0
4390,1.0,3,1,1
4391,1.0,0,1,1
4392,1.0,1,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,2,0,0
4396,1.0,0,0,0
4397,1.0,2,0,0
4398,0.2,1,0,0
4399,0.2,3,0,0
4400,1.0,3,1,0
4401,1.0,1,1,1
4402,1.0,1,0,0
4403,0.2,3,0,0
4404,1.0,2,1,1
4405,1.0,2,1,1
4406,1.0,1,1,1
4407,0.2,3,0,0
4408,3.0,2,1,1
4409,0.2,2,0,0
4410,2.2,1,1,1
4411,0.2,0,0,0
4412,1.0,1,1,1
4413,0.2,2,0,1
4414,1.0,3,0,0
4415,1.0,2,0,0
4416,1.0,0,1,1
4417,0.2,2,0,0
4418,1.0,0,1,1
4419,1.0,3,1,0
4420,0.2,1,0,0
4421,0.2,1,0,0
4422,0.2,2,1,0
4423,1.0,1,1,1
4424,1.0,1,1,1
4425,0.2,1,0,0
4426,1.0,3,1,0
4427,0.2,2,0,1
4428,0.2,2,0,1
4429,1.0,1,1,0
4430,1.0,2,1,0
4431,0.2,2,0,1
4432,1.0,0,0,1
4433,2.2,1,1,1
4434,0.2,1,0,0
4435,0.2,1,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,2,1,0
4439,1.0,2,1,1
4440,1.0,1,1,1
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,2.2,2,1,1
4444,1.0,3,1,0
4445,0.2,2,0,0
4446,1.0,3,1,1
4447,1.0,2,1,0
4448,0.2,0,0,0
4449,1.0,2,1,1
4450,0.2,2,0,0
4451,1.0,2,0,0
4452,1.0,1,0,1
4453,1.0,2,1,0
4454,1.0,2,1,1
4455,2.2,2,1,1
4456,1.0,1,1,1
4457,1.0,2,1,1
4458,1.0,3,1,1
4459,0.2,2,0,0
4460,2.2,0,1,1
4461,0.2,1,0,0
4462,0.2,2,0,0
4463,0.2,1,1,0
4464,0.2,2,0,0
4465,1.0,3,1,1
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.0,0,1,0
4469,0.2,1,0,0
4470,1.0,0,1,1
4471,1.0,1,0,0
4472,2.2,1,1,1
4473,1.0,3,1,0
4474,1.0,2,1,1
4475,1.0,2,1,1
4476,1.0,0,0,1
4477,1.0,2,1,1
4478,0.2,0,0,0
4479,1.0,3,1,1
4480,1.0,1,1,1
4481,1.0,2,1,1
4482,0.2,2,0,0
4483,1.0,3,1,0
4484,1.0,2,1,1
4485,1.0,2,1,0
4486,0.2,2,0,0
4487,1.0,1,1,1
4488,1.0,1,1,1
4489,1.0,1,1,1
4490,1.0,2,1,1
4491,2.2,2,1,1
4492,2.2,1,1,1
4493,0.2,3,0,0
4494,0.2,2,0,0
4495,1.0,0,1,0
4496,0.2,0,0,0
4497,0.2,2,0,0
4498,0.2,2,0,1
4499,1.0,2,1,1
4500,0.2,3,0,0
4501,1.0,2,1,1
4502,1.0,2,1,1
4503,1.0,1,1,0
4504,0.2,2,0,0
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,1,1,0
4508,1.0,0,1,1
4509,2.2,1,1,1
4510,1.0,1,1,1
4511,0.2,0,0,0
4512,0.2,3,0,0
4513,2.2,1,1,1
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,1.0,1,1,1
4517,1.0,1,1,1
4518,2.2,2,1,1
4519,0.2,0,0,1
4520,2.2,1,1,1
4521,0.2,1,0,0
4522,0.2,0,0,0
4523,1.0,2,1,1
4524,0.2,1,0,0
4525,0.2,0,0,0
4526,1.0,1,0,0
4527,2.2,1,1,1
4528,1.0,2,1,1
4529,3.0,2,0,0
4530,2.2,1,1,1
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,2.2,2,1,1
4535,2.2,0,1,1
4536,1.0,1,1,0
4537,1.0,2,1,1
4538,2.2,1,1,1
4539,1.0,2,1,0
4540,0.2,0,0,0
4541,0.2,3,0,0
4542,0.2,2,0,0
4543,0.2,0,0,0
4544,1.0,1,1,1
4545,1.0,2,1,0
4546,1.0,3,1,0
4547,1.0,2,1,1
4548,1.0,1,1,1
4549,0.2,2,0,0
4550,1.0,3,0,0
4551,0.2,2,0,0
4552,1.0,3,1,1
4553,2.2,2,1,1
4554,1.0,0,1,1
4555,0.2,1,0,1
4556,3.0,2,1,1
4557,1.0,1,1,0
4558,0.2,2,0,0
4559,1.0,2,1,0
4560,2.2,2,1,1
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,2.2,1,1,1
4564,2.2,1,1,1
4565,1.0,2,1,1
4566,1.0,2,1,1
4567,0.6000000000000001,1,0,0
4568,3.0,0,1,1
4569,0.2,1,0,0
4570,2.2,0,1,1
4571,0.2,1,0,0
4572,1.0,2,1,1
4573,1.0,3,1,1
4574,0.2,3,0,0
4575,0.2,1,0,1
4576,0.2,1,0,0
4577,1.0,0,1,1
4578,1.0,0,1,0
4579,1.0,2,1,1
4580,0.2,2,0,0
4581,0.2,1,0,0
4582,1.0,2,1,0
4583,0.2,1,0,0
4584,1.0,1,1,1
4585,1.0,2,1,1
4586,1.0,1,1,1
4587,1.0,0,1,1
4588,0.2,1,0,0
4589,1.0,0,1,1
4590,1.0,2,1,0
4591,1.0,2,1,0
4592,0.2,2,0,0
4593,1.0,1,0,1
4594,0.2,2,0,0
4595,0.2,3,0,0
4596,0.2,2,0,0
4597,1.0,3,1,0
4598,0.2,0,0,0
4599,1.0,1,1,1
4600,1.0,1,0,0
4601,1.0,3,1,1
4602,1.0,1,1,1
4603,0.2,2,0,0
4604,1.0,3,1,1
4605,0.2,2,0,0
4606,0.2,2,0,0
4607,0.2,0,0,0
4608,0.2,2,0,1
4609,2.2,1,1,1
4610,0.2,2,0,0
4611,1.0,2,1,1
4612,0.2,0,0,0
4613,1.0,1,1,1
4614,0.2,1,0,0
4615,1.0,2,1,1
4616,0.2,2,0,0
4617,3.0,2,1,1
4618,0.2,1,0,0
4619,1.0,2,1,1
4620,0.2,2,0,0
4621,0.2,0,0,1
4622,3.0,0,0,1
4623,1.0,2,1,1
4624,1.0,3,1,1
4625,1.0,0,1,0
4626,0.2,3,0,0
4627,1.0,2,1,1
4628,0.2,2,1,0
4629,1.0,2,0,0
4630,1.0,0,0,1
4631,2.2,2,1,1
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,2.2,1,1,1
4635,1.0,1,1,1
4636,1.0,3,1,0
4637,1.0,0,1,1
4638,1.0,1,1,0
4639,0.2,1,0,1
4640,1.0,1,1,1
4641,0.2,3,0,0
4642,3.0,1,1,1
4643,0.2,1,0,0
4644,1.0,1,1,0
4645,2.2,0,1,1
4646,1.0,0,1,1
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,0.2,3,0,0
4650,0.2,2,0,0
4651,1.0,2,1,1
4652,0.2,2,0,0
4653,1.0,3,1,0
4654,1.0,2,1,0
4655,0.2,1,0,0
4656,1.0,3,0,1
4657,0.2,1,0,1
4658,2.2,3,1,1
4659,2.2,3,1,1
4660,1.0,1,1,1
4661,1.0,2,1,1
4662,0.2,3,0,0
4663,0.2,1,0,0
4664,1.0,2,1,0
4665,0.2,2,0,0
4666,1.0,1,1,1
4667,1.0,3,1,1
4668,0.2,2,0,0
4669,1.0,0,0,0
4670,1.0,2,1,1
4671,1.0,1,1,0
4672,1.0,1,1,1
4673,0.2,2,0,0
4674,1.0,1,1,1
4675,0.2,2,0,0
4676,1.0,2,1,0
4677,0.2,1,0,1
4678,1.0,3,1,1
4679,1.0,2,1,0
4680,0.2,0,0,1
4681,1.0,2,1,1
4682,1.0,3,1,0
4683,0.2,0,0,1
4684,0.2,1,0,0
4685,1.0,1,1,1
4686,1.0,2,1,1
4687,1.0,2,1,0
4688,0.2,1,0,1
4689,1.0,2,0,1
4690,0.2,2,0,0
4691,2.2,1,1,1
4692,1.0,2,1,1
4693,0.2,2,0,0
4694,2.2,1,1,1
4695,2.2,2,1,1
4696,1.0,1,1,1
4697,2.2,2,1,1
4698,1.0,2,1,1
4699,0.2,2,0,0
4700,1.0,1,1,0
4701,2.2,2,1,1
4702,2.2,2,1,1
4703,0.2,1,0,0
4704,1.0,2,1,0
4705,3.0,0,0,1
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,1.0,1,1,0
4709,1.0,2,1,1
4710,1.0,1,1,0
4711,0.2,1,0,0
4712,1.0,1,1,0
4713,0.2,2,0,1
4714,0.2,1,0,0
4715,1.0,1,1,1
4716,3.0,2,1,0
4717,0.2,1,0,0
4718,1.0,1,1,0
4719,0.2,2,0,0
4720,1.0,0,1,1
4721,1.0,1,1,0
4722,0.2,1,0,1
4723,1.0,0,1,0
4724,1.0,1,1,1
4725,0.2,3,0,0
4726,0.2,2,0,0
4727,0.2,2,0,1
4728,1.0,1,1,0
4729,1.0,1,1,1
4730,0.2,2,0,0
4731,1.0,2,1,1
4732,1.0,1,1,1
4733,0.2,2,0,0
4734,2.2,1,1,1
4735,1.0,1,1,1
4736,0.2,1,0,0
4737,2.2,1,1,1
4738,1.0,2,1,1
4739,1.0,2,1,1
4740,1.0,2,1,1
4741,0.2,1,0,1
4742,1.0,3,1,1
4743,0.2,3,0,0
4744,0.2,2,0,0
4745,1.0,1,1,1
4746,1.0,1,1,1
4747,1.0,1,1,1
4748,2.2,2,1,1
4749,1.0,1,1,1
4750,2.2,3,1,1
4751,1.0,2,1,1
4752,1.0,1,0,1
4753,1.0,1,0,1
4754,0.2,0,0,0
4755,1.0,1,1,1
4756,1.0,1,1,1
4757,1.0,1,1,1
4758,0.2,3,0,0
4759,1.0,1,1,1
4760,0.2,1,0,1
4761,1.0,2,0,0
4762,0.2,1,0,0
4763,1.0,3,1,0
4764,1.0,1,1,1
4765,0.2,2,0,0
4766,1.0,1,1,0
4767,1.0,1,1,0
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,2,0,0
4771,0.2,1,0,0
4772,1.0,1,1,0
4773,1.0,2,0,1
4774,1.0,1,1,1
4775,1.0,1,1,1
4776,1.0,2,1,1
4777,1.0,3,1,0
4778,2.2,1,1,1
4779,1.0,1,1,1
4780,0.2,2,0,0
4781,0.2,2,0,0
4782,1.0,1,0,0
4783,0.2,2,0,0
4784,2.2,0,1,1
4785,0.2,1,0,0
4786,2.2,1,1,1
4787,1.0,1,1,1
4788,2.2,2,1,1
4789,0.2,1,0,0
4790,1.0,3,1,0
4791,1.0,1,1,1
4792,0.2,1,0,0
4793,0.2,1,0,1
4794,1.0,3,1,1
4795,0.2,2,0,0
4796,0.2,2,1,0
4797,0.2,2,0,0
4798,0.2,1,0,0
4799,1.0,1,1,0
4800,2.2,1,1,1
4801,0.2,1,0,0
4802,1.0,1,1,0
4803,1.0,2,1,0
4804,0.2,1,0,1
4805,0.2,1,0,1
4806,1.0,1,0,1
4807,0.2,1,0,1
4808,1.0,3,1,0
4809,1.0,2,1,0
4810,0.2,3,0,1
4811,0.2,1,0,1
4812,0.2,2,0,0
4813,1.0,1,1,0
4814,0.2,2,0,0
4815,0.2,1,0,0
4816,1.0,2,1,1
4817,3.0,2,0,0
4818,0.2,3,0,0
4819,0.2,2,0,1
4820,0.2,3,0,0
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,2.2,2,1,1
4824,2.2,2,1,1
4825,3.0,2,0,0
4826,1.0,1,1,0
4827,1.0,3,1,0
4828,0.2,1,0,0
4829,0.2,0,0,0
4830,1.0,3,1,1
4831,2.2,2,1,1
4832,1.0,2,1,0
4833,1.0,2,1,1
4834,1.0,2,1,1
4835,0.2,0,0,0
4836,1.0,1,1,1
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,1.0,1,0,0
4840,0.2,2,0,1
4841,0.2,2,0,0
4842,1.0,0,1,1
4843,3.0,2,1,0
4844,0.2,2,0,0
4845,1.0,2,1,1
4846,0.2,2,0,0
4847,1.0,1,1,0
4848,1.0,3,0,0
4849,1.0,2,1,0
4850,1.0,2,0,0
4851,1.0,2,1,0
4852,0.2,1,0,1
4853,1.0,1,1,0
4854,0.2,1,0,0
4855,1.0,1,1,1
4856,2.2,1,1,1
4857,0.2,1,0,0
4858,1.0,2,1,0
4859,0.2,3,0,0
4860,0.2,2,0,0
4861,0.2,3,0,0
4862,0.2,2,0,1
4863,0.2,1,0,0
4864,1.0,2,1,1
4865,1.0,2,1,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,2.2,3,1,1
4869,2.2,3,1,1
4870,1.0,1,1,1
4871,2.2,1,1,1
4872,0.2,3,0,0
4873,1.0,1,1,1
4874,1.0,3,1,0
4875,0.2,1,0,0
4876,0.2,1,0,0
4877,0.2,1,0,0
4878,2.2,2,1,1
4879,1.0,1,1,0
4880,2.2,2,1,1
4881,1.0,1,1,1
4882,2.2,1,1,1
4883,0.2,3,0,0
4884,1.0,1,1,1
4885,1.0,2,1,1
4886,1.0,1,1,1
4887,0.6000000000000001,2,0,0
4888,0.2,1,0,0
4889,1.0,0,1,1
4890,1.0,1,1,0
4891,1.0,2,0,1
4892,0.2,1,0,0
4893,0.2,2,0,0
4894,0.2,1,0,0
4895,1.0,1,0,1
4896,1.0,2,0,1
4897,1.0,2,1,1
4898,0.2,1,0,1
4899,1.0,2,1,1
4900,0.2,1,0,0
4901,1.0,1,1,1
4902,2.2,2,1,1
4903,2.2,1,1,1
4904,0.2,2,0,0
4905,0.2,0,0,1
4906,2.2,2,1,1
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,1.0,2,0,1
4910,1.0,1,1,0
4911,1.0,2,1,0
4912,0.6000000000000001,1,0,0
4913,0.2,1,0,0
4914,1.0,1,1,1
4915,1.0,3,1,0
4916,0.2,3,0,0
4917,0.2,1,0,0
4918,1.0,1,0,1
4919,1.0,2,1,1
4920,1.0,2,0,1
4921,2.2,2,1,1
4922,1.0,1,1,0
4923,1.0,3,1,1
4924,0.2,1,0,0
4925,0.2,2,0,0
4926,0.2,2,0,0
4927,0.2,3,0,0
4928,1.0,1,1,0
4929,0.2,2,0,0
4930,1.0,1,0,0
4931,0.2,1,0,0
4932,2.2,1,1,1
4933,3.0,2,1,0
4934,0.2,1,0,0
4935,1.0,1,1,1
4936,0.2,0,0,0
4937,1.0,3,0,1
4938,1.0,2,1,1
4939,1.0,1,1,0
4940,0.2,1,0,1
4941,1.0,0,0,1
4942,1.0,1,1,1
4943,0.2,2,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,2,1,0
4947,0.2,2,0,0
4948,1.0,2,0,0
4949,1.0,2,1,1
4950,1.0,2,1,0
4951,0.2,1,0,0
4952,0.2,2,0,0
4953,0.2,1,0,1
4954,0.2,1,0,0
