,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2627,77.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2628,59.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
2629,80.0,4.0,8.0,5.0,1,54.0,10.0,40.0,1,1,0
2630,22.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2631,27.0,1.0,21.0,1.0,0,15.0,1.0,82.0,0,1,0
2632,78.0,1.0,4.0,1.0,0,102.0,1.0,48.0,0,1,0
2633,78.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
2634,84.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2635,22.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2636,78.0,1.0,10.0,1.0,1,332.0,1.0,19.0,0,1,0
2637,23.0,6.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
2638,51.0,1.0,16.0,5.0,0,210.0,2.0,21.0,0,1,0
2639,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2640,64.0,4.0,19.0,1.0,2,110.0,1.0,55.0,0,1,0
2641,27.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,1
2642,21.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2643,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2644,59.0,1.0,18.0,1.0,4,34.0,0.0,80.0,0,1,1
2645,37.0,1.0,22.0,5.0,0,51.0,10.0,40.0,0,1,0
2646,24.0,7.0,14.0,1.0,1,49.0,1.0,7.0,1,1,1
2647,60.0,7.0,16.0,5.0,3,301.0,0.0,40.0,0,1,1
2648,27.0,6.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2649,86.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
2650,75.0,1.0,18.0,1.0,0,49.0,0.0,27.0,1,1,1
2651,59.0,8.0,19.0,5.0,0,150.0,2.0,40.0,1,1,0
2652,56.0,3.0,16.0,1.0,2,139.0,14.0,25.0,1,0,0
2653,32.0,1.0,21.0,5.0,0,49.0,15.0,9.0,0,1,1
2654,19.0,7.0,18.0,5.0,2,203.0,0.0,45.0,0,1,1
2655,38.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2656,21.0,1.0,23.0,3.0,4,233.0,0.0,45.0,1,1,1
2657,60.0,7.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
2658,62.0,1.0,8.0,5.0,1,49.0,2.0,40.0,0,1,0
2659,21.0,2.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2660,73.0,1.0,19.0,5.0,1,515.0,2.0,30.0,0,1,0
2661,27.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,0,0
2662,34.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
2663,28.0,1.0,18.0,1.0,2,421.0,1.0,22.0,0,0,0
2664,45.0,1.0,20.0,1.0,0,29.0,1.0,27.0,0,1,1
2665,60.0,7.0,16.0,3.0,0,160.0,15.0,40.0,1,1,1
2666,21.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
2667,28.0,1.0,15.0,3.0,2,49.0,0.0,50.0,1,0,1
2668,40.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
2669,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2670,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2671,58.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
2672,43.0,1.0,21.0,5.0,3,49.0,4.0,40.0,0,1,1
2673,45.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2674,53.0,2.0,7.0,3.0,4,49.0,0.0,40.0,0,1,1
2675,33.0,1.0,19.0,4.0,3,49.0,9.0,45.0,1,1,1
2676,33.0,1.0,3.0,1.0,4,49.0,0.0,5.0,0,1,0
2677,23.0,1.0,21.0,1.0,2,365.0,0.0,40.0,0,1,1
2678,37.0,1.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
2679,40.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2680,82.0,1.0,22.0,1.0,0,49.0,0.0,54.0,1,1,1
2681,86.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,1,0
2682,62.0,2.0,5.0,1.0,4,139.0,1.0,40.0,1,0,1
2683,31.0,1.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
2684,84.0,4.0,16.0,5.0,2,242.0,8.0,40.0,0,1,0
2685,25.0,1.0,19.0,1.0,4,162.0,1.0,46.0,1,1,0
2686,48.0,1.0,18.0,5.0,2,421.0,6.0,39.0,1,0,0
2687,63.0,1.0,21.0,3.0,0,49.0,15.0,44.0,1,1,1
2688,18.0,7.0,21.0,2.0,0,49.0,2.0,47.0,0,1,0
2689,92.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2690,44.0,1.0,20.0,1.0,1,427.0,1.0,40.0,1,1,1
2691,46.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
2692,41.0,4.0,12.0,1.0,0,49.0,0.0,60.0,0,1,0
2693,50.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2694,84.0,1.0,20.0,5.0,4,49.0,3.0,40.0,1,0,0
2695,30.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2696,35.0,1.0,16.0,1.0,0,136.0,0.0,34.0,1,1,1
2697,78.0,1.0,21.0,1.0,3,134.0,0.0,40.0,1,1,1
2698,86.0,6.0,20.0,3.0,2,137.0,0.0,90.0,1,1,0
2699,64.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,0,0
2700,22.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2701,84.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2702,27.0,4.0,19.0,3.0,2,151.0,0.0,3.0,0,1,0
2703,32.0,1.0,19.0,5.0,1,8.0,10.0,40.0,1,0,0
2704,65.0,1.0,19.0,5.0,2,164.0,6.0,40.0,0,1,0
2705,25.0,1.0,20.0,3.0,2,27.0,0.0,40.0,1,1,1
2706,72.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
2707,70.0,1.0,16.0,1.0,3,160.0,0.0,50.0,0,1,1
2708,72.0,4.0,21.0,5.0,0,49.0,0.0,47.0,1,1,1
2709,52.0,2.0,16.0,1.0,2,137.0,1.0,40.0,1,1,0
2710,70.0,1.0,22.0,1.0,3,314.0,1.0,54.0,1,1,1
2711,45.0,1.0,19.0,3.0,0,49.0,0.0,53.0,1,1,1
2712,17.0,4.0,20.0,1.0,1,102.0,5.0,45.0,0,1,1
2713,43.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2714,58.0,6.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
2715,26.0,3.0,16.0,5.0,3,109.0,7.0,40.0,1,1,1
2716,21.0,2.0,23.0,3.0,4,49.0,0.0,75.0,1,1,1
2717,50.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2718,43.0,1.0,22.0,1.0,0,27.0,1.0,40.0,0,1,0
2719,29.0,3.0,19.0,3.0,0,209.0,0.0,40.0,0,0,0
2720,43.0,2.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
2721,25.0,1.0,20.0,1.0,0,21.0,1.0,40.0,1,1,1
2722,81.0,7.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2723,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2724,85.0,6.0,13.0,1.0,1,49.0,6.0,13.0,1,1,0
2725,83.0,3.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2726,54.0,1.0,15.0,1.0,1,25.0,1.0,45.0,0,0,0
2727,21.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2728,57.0,1.0,8.0,1.0,0,49.0,1.0,10.0,0,1,1
2729,34.0,1.0,19.0,4.0,4,34.0,14.0,20.0,1,1,0
2730,21.0,7.0,23.0,5.0,4,49.0,12.0,13.0,1,1,0
2731,28.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
2732,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2733,44.0,3.0,16.0,1.0,3,49.0,0.0,9.0,1,1,0
2734,86.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2735,59.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2736,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,52.0,1.0,21.0,1.0,0,200.0,0.0,40.0,1,1,0
2738,35.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2739,35.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
2740,48.0,7.0,19.0,4.0,0,421.0,0.0,40.0,1,1,1
2741,28.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,0,1
2742,61.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2743,43.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2744,49.0,1.0,18.0,3.0,1,103.0,0.0,40.0,0,1,0
2745,50.0,1.0,13.0,1.0,1,49.0,0.0,30.0,0,1,0
2746,40.0,3.0,22.0,1.0,0,49.0,0.0,84.0,1,0,1
2747,35.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2748,37.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2749,56.0,4.0,1.0,1.0,3,8.0,1.0,84.0,1,1,1
2750,67.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2751,42.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2752,20.0,1.0,12.0,1.0,3,49.0,0.0,30.0,1,1,0
2753,84.0,1.0,16.0,1.0,3,49.0,1.0,6.0,1,1,0
2754,78.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,1
2755,21.0,1.0,23.0,5.0,0,148.0,14.0,18.0,0,1,0
2756,27.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2757,26.0,1.0,19.0,1.0,4,360.0,1.0,55.0,1,1,0
2758,76.0,3.0,19.0,5.0,3,49.0,0.0,90.0,0,1,1
2759,37.0,1.0,16.0,1.0,3,49.0,0.0,99.0,1,1,1
2760,47.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2761,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2762,62.0,1.0,21.0,5.0,0,49.0,3.0,55.0,0,1,0
2763,75.0,2.0,22.0,1.0,0,511.0,1.0,30.0,1,1,1
2764,75.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2765,30.0,1.0,20.0,1.0,1,12.0,1.0,44.0,1,1,0
2766,33.0,1.0,16.0,3.0,4,48.0,0.0,20.0,1,1,1
2767,54.0,1.0,21.0,5.0,0,215.0,2.0,7.0,0,1,0
2768,41.0,1.0,21.0,1.0,0,49.0,12.0,26.0,1,1,0
2769,34.0,1.0,21.0,1.0,0,134.0,0.0,14.0,1,1,1
2770,31.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2771,19.0,1.0,16.0,1.0,3,6.0,0.0,10.0,1,1,1
2772,72.0,6.0,10.0,1.0,4,49.0,0.0,45.0,0,1,0
2773,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2774,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2775,42.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
2776,64.0,7.0,23.0,1.0,1,49.0,0.0,8.0,0,1,1
2777,61.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2778,82.0,4.0,19.0,5.0,0,6.0,2.0,30.0,1,1,0
2779,82.0,1.0,16.0,1.0,2,365.0,1.0,40.0,1,1,0
2780,37.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
2781,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2782,81.0,2.0,19.0,5.0,4,49.0,2.0,33.0,1,1,0
2783,26.0,1.0,16.0,2.0,4,4.0,0.0,42.0,1,1,1
2784,22.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2785,28.0,1.0,7.0,5.0,1,6.0,2.0,46.0,0,1,0
2786,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2787,62.0,1.0,22.0,5.0,0,373.0,7.0,40.0,1,1,1
2788,88.0,1.0,16.0,1.0,3,117.0,1.0,20.0,1,1,0
2789,35.0,4.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
2790,49.0,2.0,20.0,1.0,0,228.0,1.0,40.0,1,1,1
2791,33.0,1.0,7.0,1.0,4,49.0,1.0,31.0,1,1,1
2792,72.0,1.0,19.0,1.0,2,127.0,0.0,40.0,0,1,1
2793,46.0,1.0,22.0,5.0,0,6.0,3.0,40.0,0,1,0
2794,74.0,4.0,21.0,5.0,0,49.0,14.0,20.0,0,1,0
2795,83.0,2.0,21.0,1.0,0,242.0,0.0,37.0,1,1,1
2796,84.0,1.0,16.0,1.0,4,49.0,0.0,58.0,0,1,0
2797,75.0,7.0,18.0,5.0,2,49.0,2.0,2.0,1,1,0
2798,27.0,8.0,16.0,1.0,3,11.0,5.0,50.0,0,1,0
2799,40.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2800,83.0,1.0,21.0,5.0,3,103.0,13.0,54.0,1,0,1
2801,61.0,1.0,8.0,1.0,0,414.0,1.0,40.0,0,1,0
2802,32.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2803,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2804,41.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
2805,54.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,1
2806,41.0,1.0,20.0,1.0,1,49.0,0.0,84.0,1,1,0
2807,38.0,1.0,21.0,1.0,3,137.0,0.0,40.0,1,0,1
2808,60.0,3.0,16.0,2.0,0,207.0,5.0,40.0,0,1,0
2809,75.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2810,82.0,6.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
2811,79.0,1.0,21.0,1.0,0,327.0,0.0,68.0,1,0,1
2812,77.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
2813,61.0,1.0,21.0,1.0,2,361.0,1.0,34.0,0,1,1
2814,28.0,1.0,18.0,1.0,3,49.0,1.0,27.0,1,1,0
2815,21.0,1.0,19.0,5.0,0,49.0,3.0,18.0,0,1,0
2816,61.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
2817,47.0,1.0,17.0,5.0,4,362.0,14.0,40.0,0,1,0
2818,28.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2819,56.0,6.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2820,67.0,2.0,9.0,5.0,2,55.0,0.0,39.0,1,1,1
2821,19.0,1.0,19.0,4.0,3,136.0,0.0,48.0,1,1,0
2822,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2823,72.0,1.0,20.0,1.0,0,332.0,2.0,72.0,0,1,0
2824,56.0,2.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2825,47.0,4.0,1.0,3.0,1,363.0,0.0,45.0,1,1,1
2826,45.0,2.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2827,77.0,1.0,21.0,1.0,0,30.0,0.0,21.0,0,1,0
2828,77.0,1.0,19.0,1.0,0,139.0,7.0,99.0,1,1,0
2829,76.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2830,24.0,1.0,19.0,1.0,0,42.0,1.0,45.0,0,1,0
2831,76.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,1
2832,82.0,6.0,22.0,5.0,0,247.0,11.0,20.0,0,1,0
2833,66.0,1.0,22.0,3.0,0,10.0,0.0,35.0,1,1,0
2834,47.0,1.0,12.0,5.0,1,16.0,11.0,21.0,0,1,0
2835,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,0,0
2836,74.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
2837,21.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2838,30.0,1.0,13.0,5.0,4,49.0,2.0,56.0,1,1,0
2839,27.0,1.0,19.0,3.0,0,49.0,0.0,82.0,0,1,0
2840,88.0,5.0,4.0,4.0,4,13.0,4.0,50.0,1,1,0
2841,71.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2842,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2843,52.0,1.0,19.0,1.0,3,49.0,0.0,53.0,0,1,0
2844,59.0,3.0,20.0,3.0,0,49.0,8.0,40.0,1,1,0
2845,31.0,5.0,16.0,1.0,2,49.0,0.0,78.0,0,1,0
2846,40.0,3.0,7.0,5.0,0,49.0,2.0,30.0,0,1,0
2847,40.0,8.0,4.0,3.0,-1,49.0,0.0,61.0,0,1,0
2848,81.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
2849,51.0,1.0,20.0,1.0,4,436.0,0.0,50.0,0,1,1
2850,49.0,1.0,16.0,1.0,5,49.0,1.0,30.0,0,1,0
2851,65.0,6.0,19.0,1.0,4,49.0,0.0,31.0,0,1,0
2852,53.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2853,46.0,1.0,19.0,1.0,2,321.0,1.0,8.0,1,1,1
2854,32.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2855,81.0,6.0,21.0,2.0,0,55.0,11.0,40.0,0,1,0
2856,35.0,1.0,22.0,5.0,0,72.0,2.0,40.0,0,0,0
2857,44.0,1.0,14.0,1.0,1,19.0,6.0,39.0,1,0,0
2858,68.0,1.0,10.0,1.0,1,49.0,1.0,96.0,0,1,0
2859,60.0,7.0,16.0,1.0,2,449.0,1.0,40.0,1,1,1
2860,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2861,60.0,3.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
2862,64.0,7.0,20.0,1.0,1,150.0,1.0,40.0,0,1,0
2863,40.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2864,24.0,1.0,21.0,1.0,2,49.0,1.0,96.0,0,1,0
2865,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
2866,21.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
2867,63.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2868,59.0,4.0,21.0,5.0,1,104.0,4.0,49.0,1,1,1
2869,83.0,4.0,18.0,5.0,4,49.0,13.0,45.0,1,1,0
2870,81.0,1.0,22.0,5.0,0,213.0,2.0,40.0,0,1,0
2871,78.0,4.0,18.0,1.0,0,6.0,1.0,30.0,0,1,0
2872,26.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2873,45.0,1.0,19.0,5.0,1,5.0,10.0,20.0,0,1,0
2874,88.0,1.0,22.0,5.0,0,226.0,2.0,50.0,1,1,1
2875,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2876,59.0,6.0,18.0,1.0,2,150.0,1.0,96.0,1,1,0
2877,37.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2878,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2879,47.0,1.0,21.0,4.0,2,49.0,6.0,68.0,0,1,0
2880,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2881,60.0,7.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2882,88.0,1.0,22.0,1.0,0,60.0,1.0,40.0,0,0,0
2883,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2884,86.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2885,80.0,2.0,16.0,5.0,3,49.0,6.0,56.0,0,1,0
2886,71.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,1
2887,74.0,6.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
2888,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,51.0,1.0,16.0,1.0,4,49.0,1.0,57.0,0,1,0
2890,78.0,1.0,19.0,1.0,0,49.0,6.0,96.0,0,1,0
2891,73.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2892,72.0,1.0,16.0,1.0,1,22.0,1.0,40.0,0,1,0
2893,40.0,3.0,19.0,1.0,0,49.0,0.0,56.0,0,1,1
2894,19.0,6.0,22.0,1.0,0,527.0,1.0,40.0,0,1,1
2895,33.0,1.0,20.0,1.0,1,151.0,1.0,40.0,1,1,1
2896,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2897,30.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
2898,56.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
2899,92.0,1.0,4.0,1.0,1,49.0,0.0,10.0,1,1,0
2900,24.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
2901,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2902,49.0,1.0,16.0,1.0,2,49.0,1.0,14.0,1,1,1
2903,35.0,1.0,16.0,5.0,2,49.0,8.0,56.0,1,1,0
2904,29.0,6.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
2905,82.0,1.0,21.0,5.0,1,49.0,5.0,50.0,1,0,1
2906,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2907,55.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2908,71.0,1.0,20.0,1.0,0,515.0,1.0,40.0,1,1,1
2909,71.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,0
2910,32.0,1.0,7.0,5.0,1,49.0,8.0,30.0,0,0,0
2911,60.0,3.0,21.0,1.0,0,508.0,0.0,40.0,0,1,1
2912,85.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2913,70.0,3.0,19.0,5.0,0,243.0,9.0,8.0,1,1,0
2914,29.0,1.0,16.0,5.0,0,36.0,10.0,50.0,1,1,1
2915,40.0,3.0,19.0,3.0,1,49.0,9.0,31.0,0,1,0
2916,80.0,1.0,19.0,1.0,3,15.0,1.0,40.0,0,1,1
2917,55.0,1.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
2918,52.0,6.0,21.0,1.0,0,321.0,1.0,40.0,1,1,1
2919,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2920,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2921,22.0,2.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2922,54.0,1.0,20.0,1.0,0,37.0,0.0,48.0,1,1,1
2923,42.0,1.0,22.0,1.0,0,138.0,0.0,1.0,1,1,1
2924,48.0,1.0,18.0,5.0,1,147.0,0.0,50.0,1,1,1
2925,58.0,1.0,16.0,1.0,2,49.0,0.0,39.0,0,1,0
2926,77.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2927,81.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2928,86.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2929,55.0,1.0,19.0,1.0,3,35.0,1.0,16.0,1,1,1
2930,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2931,77.0,1.0,16.0,5.0,2,49.0,2.0,54.0,1,1,0
2932,18.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2933,24.0,1.0,19.0,1.0,0,110.0,1.0,6.0,1,1,1
2934,86.0,1.0,21.0,1.0,2,316.0,1.0,10.0,0,1,1
2935,21.0,2.0,23.0,2.0,0,49.0,0.0,26.0,0,1,1
2936,21.0,8.0,23.0,1.0,0,6.0,0.0,7.0,1,1,1
2937,62.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2938,43.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2939,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2940,21.0,8.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
2941,36.0,1.0,16.0,1.0,0,527.0,1.0,20.0,1,1,1
2942,84.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2943,67.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,1
2944,23.0,8.0,16.0,1.0,2,49.0,0.0,16.0,1,1,1
2945,64.0,1.0,7.0,5.0,1,314.0,2.0,31.0,1,1,0
2946,38.0,1.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
2947,76.0,1.0,16.0,2.0,0,49.0,0.0,13.0,0,1,0
2948,49.0,1.0,16.0,5.0,0,6.0,2.0,32.0,1,1,0
2949,67.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,0
2950,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2951,18.0,1.0,20.0,1.0,0,224.0,0.0,20.0,0,1,0
2952,20.0,7.0,22.0,1.0,3,49.0,0.0,23.0,0,1,1
2953,26.0,1.0,20.0,5.0,2,49.0,0.0,11.0,0,1,1
2954,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2955,46.0,1.0,22.0,1.0,0,49.0,0.0,9.0,1,1,1
2956,64.0,1.0,20.0,1.0,0,117.0,0.0,1.0,1,1,0
2957,60.0,7.0,16.0,5.0,3,17.0,2.0,8.0,1,1,0
2958,45.0,6.0,19.0,5.0,0,49.0,2.0,43.0,0,1,1
2959,71.0,3.0,20.0,3.0,4,6.0,0.0,40.0,0,1,1
2960,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2961,48.0,1.0,18.0,5.0,2,421.0,0.0,40.0,1,0,1
2962,72.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2963,29.0,1.0,21.0,5.0,1,103.0,8.0,65.0,1,1,1
2964,83.0,1.0,16.0,5.0,3,49.0,7.0,45.0,1,1,1
2965,56.0,1.0,20.0,5.0,0,137.0,0.0,50.0,1,1,1
2966,77.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2967,61.0,1.0,16.0,2.0,4,49.0,17.0,43.0,1,1,0
2968,30.0,1.0,23.0,1.0,4,12.0,1.0,40.0,1,1,1
2969,30.0,1.0,16.0,5.0,0,49.0,9.0,19.0,0,0,0
2970,68.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
2971,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2972,72.0,6.0,19.0,2.0,2,6.0,15.0,23.0,0,1,0
2973,77.0,1.0,23.0,2.0,4,6.0,3.0,40.0,1,1,1
2974,25.0,1.0,20.0,2.0,4,49.0,15.0,40.0,0,1,0
2975,69.0,1.0,16.0,1.0,2,39.0,1.0,39.0,1,1,0
2976,21.0,2.0,23.0,3.0,1,49.0,0.0,40.0,1,1,1
2977,48.0,1.0,18.0,5.0,1,421.0,12.0,40.0,0,1,0
2978,88.0,1.0,21.0,5.0,0,163.0,16.0,45.0,0,1,0
2979,44.0,6.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2980,54.0,1.0,8.0,5.0,2,1.0,2.0,10.0,0,1,0
2981,60.0,3.0,16.0,5.0,2,6.0,0.0,24.0,1,1,0
2982,34.0,1.0,1.0,1.0,4,215.0,1.0,26.0,0,0,0
2983,79.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
