,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1880,51.0,1.0,16.0,5.0,0,49.0,6.0,40.0,1,1,1
1881,60.0,3.0,18.0,1.0,3,361.0,1.0,40.0,1,1,0
1882,25.0,1.0,15.0,1.0,0,49.0,1.0,12.0,0,1,0
1883,32.0,4.0,13.0,1.0,4,49.0,1.0,35.0,0,1,0
1884,21.0,1.0,16.0,1.0,1,49.0,0.0,80.0,1,1,0
1885,19.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1886,23.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
1887,88.0,3.0,8.0,1.0,0,49.0,2.0,45.0,1,1,1
1888,69.0,1.0,4.0,5.0,5,6.0,2.0,45.0,1,1,1
1889,17.0,1.0,21.0,1.0,0,451.0,1.0,40.0,0,1,1
1890,29.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
1891,57.0,1.0,18.0,1.0,1,49.0,0.0,26.0,0,1,1
1892,39.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
1893,34.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1894,25.0,6.0,14.0,1.0,0,6.0,1.0,30.0,0,1,0
1895,55.0,1.0,9.0,5.0,0,6.0,2.0,38.0,1,1,1
1896,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1897,43.0,1.0,19.0,3.0,3,49.0,2.0,45.0,0,1,1
1898,28.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1899,53.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1900,20.0,1.0,16.0,5.0,0,117.0,2.0,40.0,1,1,1
1901,83.0,1.0,21.0,5.0,0,361.0,0.0,20.0,1,1,1
1902,67.0,3.0,14.0,5.0,0,6.0,14.0,40.0,1,1,1
1903,41.0,1.0,19.0,1.0,3,72.0,0.0,40.0,0,1,0
1904,92.0,1.0,2.0,1.0,4,128.0,0.0,40.0,1,1,1
1905,84.0,1.0,11.0,1.0,0,48.0,0.0,40.0,1,1,1
1906,78.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,1
1907,32.0,7.0,16.0,1.0,1,164.0,0.0,40.0,0,1,0
1908,92.0,6.0,18.0,5.0,1,48.0,13.0,40.0,0,1,0
1909,60.0,5.0,21.0,5.0,2,49.0,4.0,1.0,1,1,0
1910,40.0,1.0,16.0,5.0,2,2.0,2.0,13.0,1,1,0
1911,32.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
1912,38.0,4.0,16.0,1.0,3,49.0,0.0,45.0,0,0,1
1913,27.0,1.0,19.0,1.0,0,117.0,1.0,45.0,1,1,1
1914,42.0,1.0,11.0,5.0,1,49.0,0.0,20.0,0,0,1
1915,88.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
1916,59.0,1.0,16.0,1.0,0,329.0,1.0,40.0,0,1,0
1917,26.0,4.0,20.0,1.0,2,53.0,0.0,41.0,1,1,0
1918,20.0,1.0,21.0,1.0,4,120.0,1.0,40.0,0,1,0
1919,25.0,6.0,12.0,5.0,2,49.0,12.0,8.0,0,1,0
1920,18.0,4.0,8.0,5.0,1,49.0,0.0,90.0,0,0,0
1921,43.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1922,63.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,0,1
1923,92.0,6.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
1924,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1925,55.0,1.0,21.0,1.0,0,373.0,1.0,38.0,1,1,1
1926,49.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,0
1927,59.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1928,80.0,1.0,21.0,3.0,4,41.0,0.0,75.0,0,1,0
1929,64.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
1930,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1931,59.0,1.0,9.0,5.0,4,49.0,11.0,80.0,0,1,1
1932,81.0,4.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
1933,69.0,1.0,7.0,5.0,4,6.0,17.0,3.0,1,1,0
1934,38.0,1.0,18.0,1.0,2,49.0,0.0,41.0,1,1,0
1935,22.0,6.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1936,69.0,1.0,19.0,1.0,4,49.0,1.0,48.0,0,1,0
1937,22.0,6.0,18.0,3.0,1,49.0,2.0,20.0,0,1,0
1938,25.0,1.0,10.0,1.0,4,49.0,0.0,30.0,0,1,0
1939,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1940,74.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1941,82.0,1.0,19.0,1.0,1,19.0,1.0,99.0,1,1,0
1942,25.0,1.0,18.0,5.0,4,49.0,9.0,13.0,0,0,0
1943,28.0,1.0,18.0,3.0,4,205.0,2.0,40.0,1,1,1
1944,32.0,1.0,20.0,3.0,1,49.0,3.0,40.0,0,1,0
1945,24.0,1.0,21.0,3.0,0,365.0,0.0,40.0,1,1,0
1946,84.0,1.0,16.0,5.0,4,6.0,2.0,34.0,1,1,0
1947,35.0,2.0,16.0,5.0,0,42.0,2.0,40.0,0,1,1
1948,60.0,1.0,16.0,5.0,4,247.0,12.0,30.0,1,1,0
1949,49.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1950,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
1951,65.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1952,24.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1953,87.0,6.0,13.0,2.0,1,49.0,0.0,40.0,1,1,1
1954,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1955,75.0,1.0,18.0,5.0,0,6.0,2.0,35.0,1,1,0
1956,40.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1957,34.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
1958,17.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,1,0
1959,33.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1960,39.0,1.0,16.0,5.0,4,31.0,0.0,40.0,0,1,0
1961,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1962,38.0,1.0,21.0,3.0,0,41.0,4.0,14.0,0,1,1
1963,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1964,82.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1965,75.0,7.0,19.0,1.0,1,49.0,0.0,31.0,1,1,0
1966,38.0,7.0,22.0,1.0,0,6.0,0.0,26.0,0,1,1
1967,19.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,1,1
1968,77.0,1.0,19.0,4.0,1,247.0,0.0,40.0,1,1,1
1969,80.0,6.0,21.0,1.0,0,46.0,1.0,30.0,1,1,0
1970,52.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1971,56.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
1972,37.0,1.0,16.0,3.0,1,369.0,0.0,3.0,1,1,0
1973,44.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1974,65.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
1975,49.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
1976,92.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,0,0
1977,19.0,5.0,15.0,1.0,4,49.0,0.0,50.0,1,1,0
1978,47.0,1.0,12.0,1.0,0,6.0,1.0,40.0,1,1,0
1979,40.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1980,34.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
1981,51.0,4.0,20.0,5.0,2,128.0,0.0,40.0,1,1,0
1982,67.0,1.0,10.0,1.0,0,45.0,1.0,30.0,0,0,0
1983,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1984,21.0,4.0,21.0,1.0,1,49.0,0.0,22.0,1,0,0
1985,22.0,1.0,19.0,5.0,3,235.0,2.0,20.0,0,1,0
1986,33.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1987,25.0,1.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
1988,25.0,1.0,18.0,3.0,2,49.0,14.0,44.0,0,1,0
1989,72.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1990,41.0,4.0,21.0,5.0,0,49.0,0.0,2.0,0,1,1
1991,87.0,1.0,12.0,5.0,0,508.0,0.0,40.0,1,1,1
1992,20.0,1.0,21.0,1.0,0,213.0,1.0,25.0,1,1,0
1993,92.0,2.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
1994,34.0,8.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
1995,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1996,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1997,64.0,1.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
1998,47.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1999,39.0,8.0,10.0,3.0,0,49.0,0.0,40.0,0,0,1
2000,58.0,1.0,13.0,1.0,-1,427.0,1.0,50.0,1,1,1
2001,53.0,1.0,19.0,1.0,3,60.0,0.0,70.0,0,1,0
2002,72.0,6.0,18.0,3.0,0,49.0,2.0,12.0,1,1,0
2003,47.0,1.0,21.0,1.0,2,33.0,0.0,65.0,0,1,0
2004,58.0,7.0,22.0,5.0,0,6.0,9.0,60.0,1,1,0
2005,61.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2006,22.0,6.0,22.0,3.0,0,6.0,2.0,20.0,0,1,1
2007,25.0,1.0,16.0,1.0,0,228.0,1.0,35.0,0,1,1
2008,73.0,1.0,21.0,1.0,0,231.0,13.0,40.0,0,1,1
2009,55.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,0
2010,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2011,64.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2012,35.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2013,44.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2014,68.0,1.0,19.0,1.0,4,49.0,0.0,39.0,0,1,0
2015,21.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2016,73.0,7.0,19.0,1.0,4,364.0,1.0,50.0,0,1,1
2017,78.0,1.0,21.0,5.0,0,363.0,0.0,80.0,1,1,1
2018,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2019,79.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2020,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2021,34.0,8.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2022,58.0,7.0,19.0,1.0,4,315.0,0.0,40.0,0,1,1
2023,66.0,5.0,19.0,1.0,1,105.0,1.0,58.0,1,1,0
2024,25.0,1.0,16.0,5.0,3,53.0,12.0,66.0,0,1,0
2025,33.0,1.0,9.0,1.0,1,49.0,0.0,30.0,0,1,0
2026,87.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2027,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2028,37.0,4.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
2029,54.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2030,87.0,1.0,18.0,1.0,0,13.0,1.0,40.0,1,0,1
2031,20.0,7.0,19.0,1.0,0,60.0,1.0,40.0,0,1,1
2032,28.0,1.0,14.0,5.0,-1,449.0,0.0,40.0,1,1,1
2033,22.0,6.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
2034,25.0,1.0,18.0,3.0,2,49.0,10.0,30.0,0,0,0
2035,39.0,5.0,19.0,1.0,0,32.0,0.0,38.0,1,1,1
2036,28.0,1.0,5.0,5.0,0,49.0,2.0,50.0,1,1,1
2037,25.0,1.0,21.0,5.0,0,49.0,3.0,30.0,0,1,1
2038,72.0,1.0,21.0,1.0,0,49.0,4.0,50.0,0,1,0
2039,79.0,7.0,19.0,1.0,4,49.0,1.0,43.0,0,1,0
2040,19.0,1.0,16.0,1.0,1,223.0,1.0,18.0,1,1,0
2041,21.0,7.0,16.0,5.0,2,49.0,0.0,4.0,1,0,0
2042,42.0,7.0,19.0,3.0,3,6.0,2.0,40.0,0,1,0
2043,81.0,1.0,19.0,3.0,1,49.0,0.0,9.0,1,1,0
2044,19.0,5.0,24.0,1.0,4,22.0,0.0,84.0,1,1,0
2045,23.0,1.0,16.0,5.0,2,109.0,2.0,40.0,1,1,1
2046,62.0,1.0,6.0,1.0,4,49.0,1.0,40.0,1,1,0
2047,39.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
2048,37.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
2049,42.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
2050,64.0,5.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2051,59.0,8.0,21.0,1.0,0,148.0,0.0,50.0,0,1,1
2052,80.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
2053,61.0,3.0,19.0,1.0,3,49.0,0.0,16.0,1,1,0
2054,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2055,81.0,1.0,21.0,5.0,1,49.0,0.0,72.0,1,1,0
2056,70.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
2057,83.0,4.0,18.0,1.0,1,49.0,0.0,28.0,1,1,0
2058,28.0,1.0,14.0,1.0,4,49.0,0.0,32.0,1,1,0
2059,23.0,4.0,18.0,1.0,2,10.0,1.0,40.0,1,1,1
2060,72.0,4.0,13.0,5.0,2,49.0,7.0,40.0,1,1,1
2061,55.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
2062,32.0,8.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
2063,74.0,1.0,12.0,1.0,-1,49.0,1.0,40.0,1,1,1
2064,51.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2065,33.0,1.0,20.0,1.0,0,163.0,0.0,40.0,0,1,1
2066,69.0,8.0,19.0,1.0,1,240.0,0.0,40.0,0,1,0
2067,23.0,7.0,19.0,1.0,2,48.0,0.0,18.0,0,1,0
2068,39.0,4.0,16.0,1.0,4,6.0,0.0,38.0,1,1,1
2069,63.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2070,67.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2071,25.0,1.0,14.0,3.0,4,323.0,0.0,30.0,0,1,1
2072,82.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2073,77.0,1.0,21.0,5.0,0,47.0,0.0,62.0,0,1,1
2074,55.0,1.0,18.0,1.0,0,6.0,0.0,38.0,1,1,1
2075,26.0,1.0,21.0,1.0,0,240.0,0.0,25.0,1,1,0
2076,50.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2077,39.0,1.0,21.0,1.0,4,523.0,0.0,40.0,0,0,0
2078,79.0,1.0,16.0,1.0,1,49.0,0.0,49.0,1,1,0
2079,45.0,1.0,22.0,5.0,0,20.0,10.0,30.0,0,1,0
2080,59.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2081,17.0,3.0,16.0,5.0,0,372.0,0.0,40.0,1,1,1
2082,65.0,8.0,19.0,1.0,0,12.0,1.0,30.0,0,1,0
2083,33.0,1.0,13.0,1.0,1,49.0,1.0,60.0,0,1,0
2084,21.0,8.0,21.0,1.0,2,231.0,7.0,84.0,0,0,0
2085,76.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,1
2086,50.0,2.0,22.0,5.0,0,24.0,0.0,40.0,1,1,1
2087,25.0,1.0,20.0,5.0,2,49.0,12.0,32.0,0,1,0
2088,43.0,4.0,19.0,1.0,0,40.0,0.0,40.0,0,1,1
2089,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2090,50.0,1.0,16.0,3.0,2,6.0,0.0,25.0,1,1,1
2091,26.0,7.0,21.0,2.0,0,138.0,0.0,25.0,1,1,0
2092,76.0,1.0,16.0,5.0,2,49.0,2.0,88.0,0,1,0
2093,85.0,1.0,22.0,1.0,0,150.0,0.0,40.0,1,1,0
2094,59.0,1.0,16.0,1.0,2,13.0,1.0,30.0,1,1,0
2095,25.0,1.0,21.0,5.0,2,236.0,12.0,25.0,0,1,0
2096,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2097,22.0,6.0,19.0,1.0,3,209.0,1.0,20.0,0,1,0
2098,40.0,3.0,2.0,1.0,0,49.0,1.0,40.0,0,1,0
2099,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2100,82.0,1.0,8.0,3.0,1,212.0,0.0,2.0,1,1,0
2101,63.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2102,54.0,1.0,22.0,5.0,0,49.0,0.0,99.0,0,1,1
2103,39.0,5.0,21.0,5.0,0,49.0,12.0,20.0,1,1,1
2104,46.0,8.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2105,37.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
2106,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2107,28.0,1.0,18.0,5.0,0,109.0,2.0,40.0,0,1,1
2108,21.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2109,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2110,92.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2111,28.0,3.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
2112,84.0,6.0,20.0,5.0,2,138.0,0.0,5.0,0,1,0
2113,77.0,7.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
2114,25.0,1.0,13.0,3.0,0,49.0,13.0,25.0,0,0,1
2115,55.0,1.0,19.0,1.0,2,217.0,1.0,60.0,1,1,1
2116,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2117,75.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
2118,55.0,2.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2119,22.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
2120,78.0,1.0,24.0,1.0,2,448.0,1.0,40.0,1,1,0
2121,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2122,58.0,1.0,14.0,1.0,0,6.0,16.0,40.0,1,1,1
2123,19.0,7.0,21.0,5.0,0,49.0,16.0,20.0,1,1,0
2124,24.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2125,26.0,7.0,8.0,1.0,0,55.0,0.0,25.0,1,1,0
2126,78.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2127,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2128,18.0,3.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
2129,64.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2130,25.0,1.0,21.0,5.0,0,223.0,12.0,25.0,0,1,0
2131,84.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2132,78.0,1.0,18.0,3.0,0,33.0,17.0,40.0,1,1,1
2133,59.0,3.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2134,30.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
2135,39.0,4.0,18.0,5.0,0,427.0,0.0,40.0,1,0,1
2136,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
2137,73.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2138,31.0,1.0,21.0,1.0,4,60.0,1.0,20.0,1,0,0
2139,32.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
2140,19.0,1.0,19.0,3.0,1,6.0,0.0,8.0,1,1,0
2141,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2142,88.0,1.0,22.0,1.0,0,116.0,0.0,6.0,0,1,0
2143,63.0,3.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,1
2144,58.0,1.0,20.0,1.0,2,49.0,1.0,58.0,1,1,0
2145,42.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
2146,47.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
2147,67.0,1.0,5.0,1.0,0,523.0,0.0,40.0,0,0,1
2148,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2149,87.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2150,75.0,6.0,10.0,1.0,0,49.0,1.0,20.0,0,1,0
2151,18.0,7.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
2152,39.0,1.0,18.0,5.0,0,19.0,12.0,38.0,1,1,1
2153,79.0,2.0,19.0,1.0,4,12.0,1.0,25.0,1,1,0
2154,25.0,1.0,19.0,3.0,4,49.0,8.0,21.0,0,1,1
2155,54.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2156,29.0,1.0,16.0,5.0,2,467.0,6.0,40.0,0,1,1
2157,84.0,1.0,18.0,4.0,1,120.0,0.0,40.0,0,1,1
2158,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2159,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2160,36.0,1.0,16.0,1.0,0,6.0,0.0,18.0,0,1,0
2161,36.0,1.0,18.0,1.0,2,139.0,2.0,40.0,1,1,0
2162,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2163,81.0,1.0,21.0,5.0,4,31.0,0.0,6.0,0,1,0
2164,42.0,1.0,18.0,1.0,4,126.0,0.0,40.0,1,1,1
2165,71.0,6.0,21.0,1.0,4,372.0,0.0,50.0,1,0,1
2166,63.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2167,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2168,58.0,4.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
2169,24.0,1.0,23.0,3.0,0,369.0,6.0,30.0,0,1,0
2170,47.0,1.0,16.0,1.0,3,38.0,0.0,40.0,0,1,1
2171,87.0,5.0,16.0,4.0,2,408.0,0.0,50.0,0,1,0
2172,48.0,8.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2173,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2174,56.0,8.0,1.0,1.0,0,214.0,1.0,49.0,0,1,1
2175,54.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2176,76.0,3.0,16.0,1.0,3,51.0,0.0,40.0,1,1,0
2177,92.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2178,37.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,0,1
2179,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2180,32.0,7.0,21.0,1.0,4,369.0,1.0,11.0,1,1,1
2181,32.0,1.0,16.0,1.0,4,15.0,1.0,15.0,0,1,0
2182,45.0,7.0,18.0,5.0,2,49.0,2.0,2.0,1,1,0
2183,61.0,1.0,12.0,1.0,5,116.0,0.0,40.0,0,1,1
2184,46.0,2.0,20.0,5.0,2,5.0,14.0,40.0,1,1,1
2185,46.0,7.0,21.0,1.0,1,49.0,1.0,14.0,1,1,0
2186,43.0,1.0,21.0,1.0,0,126.0,0.0,10.0,1,0,0
2187,22.0,4.0,23.0,1.0,1,6.0,2.0,20.0,0,1,0
2188,59.0,3.0,19.0,1.0,4,110.0,1.0,26.0,0,1,1
2189,63.0,4.0,21.0,1.0,2,49.0,1.0,85.0,1,0,0
2190,25.0,1.0,21.0,1.0,0,49.0,9.0,49.0,1,0,0
2191,59.0,1.0,16.0,5.0,1,49.0,0.0,88.0,1,0,0
2192,65.0,1.0,15.0,3.0,5,49.0,2.0,40.0,1,1,1
2193,20.0,1.0,2.0,1.0,2,523.0,0.0,1.0,1,1,1
2194,26.0,1.0,16.0,1.0,1,72.0,0.0,60.0,0,1,1
2195,17.0,6.0,10.0,5.0,4,49.0,0.0,30.0,0,1,0
2196,64.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
2197,85.0,1.0,21.0,5.0,2,6.0,2.0,96.0,0,1,1
2198,25.0,1.0,19.0,1.0,0,6.0,9.0,96.0,0,1,1
2199,65.0,6.0,18.0,1.0,2,49.0,1.0,47.0,1,1,1
2200,18.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
2201,23.0,1.0,20.0,1.0,1,427.0,0.0,60.0,1,1,0
2202,55.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2203,64.0,1.0,22.0,5.0,0,233.0,13.0,25.0,1,1,0
2204,65.0,1.0,18.0,1.0,0,6.0,1.0,25.0,1,1,0
2205,39.0,1.0,18.0,1.0,1,327.0,0.0,20.0,1,0,0
2206,68.0,7.0,19.0,1.0,3,49.0,0.0,45.0,0,0,1
2207,87.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2208,38.0,1.0,20.0,1.0,1,209.0,0.0,53.0,0,1,1
2209,37.0,1.0,21.0,5.0,0,16.0,0.0,30.0,1,1,0
2210,27.0,7.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2211,80.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,0
2212,39.0,1.0,2.0,5.0,0,467.0,12.0,40.0,1,1,1
2213,18.0,1.0,13.0,1.0,0,20.0,0.0,20.0,1,1,1
2214,48.0,1.0,16.0,1.0,0,20.0,0.0,40.0,0,1,1
2215,59.0,1.0,4.0,1.0,2,316.0,0.0,50.0,0,1,1
2216,54.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2217,54.0,1.0,18.0,1.0,2,49.0,0.0,29.0,0,1,0
2218,42.0,6.0,21.0,1.0,4,414.0,1.0,82.0,0,1,0
2219,28.0,1.0,7.0,3.0,0,311.0,15.0,30.0,0,1,0
2220,25.0,6.0,16.0,5.0,2,1.0,4.0,55.0,0,1,0
2221,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2222,51.0,3.0,18.0,3.0,1,49.0,11.0,40.0,1,1,0
2223,32.0,1.0,22.0,1.0,0,49.0,0.0,85.0,0,1,0
2224,52.0,2.0,18.0,1.0,2,49.0,0.0,61.0,1,1,0
2225,92.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
2226,82.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2227,72.0,1.0,18.0,1.0,0,128.0,15.0,50.0,1,1,1
2228,22.0,6.0,5.0,3.0,4,6.0,2.0,20.0,0,1,0
2229,78.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2230,73.0,1.0,21.0,1.0,0,6.0,1.0,53.0,1,1,1
2231,79.0,4.0,16.0,5.0,3,9.0,0.0,54.0,1,1,0
2232,38.0,1.0,24.0,5.0,1,49.0,8.0,14.0,1,1,0
2233,58.0,1.0,10.0,5.0,1,332.0,7.0,19.0,0,1,0
2234,30.0,3.0,20.0,5.0,1,49.0,0.0,24.0,1,1,0
2235,26.0,7.0,19.0,1.0,0,23.0,0.0,25.0,0,1,0
2236,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
