,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2055,54.0,1.0,22.0,1.0,0,6.0,1.0,13.0,1,0,1
2056,18.0,1.0,21.0,1.0,2,459.0,0.0,40.0,0,1,1
2057,33.0,1.0,19.0,1.0,0,13.0,0.0,10.0,1,1,1
2058,17.0,1.0,6.0,1.0,3,16.0,0.0,48.0,1,1,1
2059,75.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2060,24.0,2.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
2061,76.0,1.0,21.0,1.0,2,212.0,1.0,40.0,0,1,1
2062,44.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
2063,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2064,48.0,8.0,21.0,5.0,4,49.0,12.0,20.0,1,1,0
2065,79.0,1.0,18.0,5.0,-1,49.0,2.0,37.0,1,1,0
2066,42.0,1.0,16.0,4.0,2,49.0,16.0,18.0,1,1,0
2067,49.0,2.0,16.0,1.0,4,332.0,1.0,22.0,1,1,1
2068,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2069,30.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2070,74.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2071,67.0,6.0,18.0,1.0,2,233.0,0.0,23.0,1,1,1
2072,37.0,6.0,14.0,5.0,2,49.0,2.0,36.0,0,0,0
2073,21.0,1.0,21.0,1.0,0,414.0,0.0,45.0,1,1,1
2074,69.0,1.0,19.0,5.0,1,231.0,2.0,35.0,0,1,0
2075,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2076,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2077,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2078,33.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2079,34.0,4.0,14.0,5.0,0,16.0,2.0,40.0,1,1,1
2080,33.0,1.0,20.0,5.0,2,6.0,2.0,50.0,0,0,0
2081,17.0,1.0,18.0,5.0,2,16.0,17.0,53.0,0,1,0
2082,23.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
2083,54.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2084,37.0,5.0,14.0,3.0,1,49.0,17.0,27.0,0,1,0
2085,75.0,7.0,21.0,1.0,-1,40.0,0.0,16.0,1,1,1
2086,58.0,1.0,13.0,5.0,4,49.0,5.0,40.0,1,1,1
2087,74.0,1.0,18.0,5.0,-1,49.0,2.0,40.0,1,1,0
2088,50.0,7.0,21.0,5.0,0,49.0,2.0,66.0,0,1,0
2089,69.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
2090,56.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2091,44.0,6.0,21.0,4.0,0,414.0,0.0,40.0,1,1,1
2092,44.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2093,21.0,1.0,20.0,3.0,4,49.0,0.0,66.0,0,1,0
2094,63.0,1.0,19.0,3.0,1,127.0,17.0,57.0,0,1,0
2095,81.0,1.0,16.0,1.0,4,49.0,1.0,13.0,0,1,0
2096,87.0,1.0,8.0,1.0,4,316.0,1.0,40.0,1,1,1
2097,36.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
2098,22.0,1.0,24.0,5.0,3,49.0,2.0,47.0,1,1,0
2099,71.0,7.0,16.0,1.0,0,158.0,1.0,40.0,0,1,1
2100,31.0,2.0,16.0,3.0,4,329.0,0.0,8.0,1,1,1
2101,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2102,61.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
2103,39.0,1.0,16.0,1.0,3,51.0,0.0,45.0,1,1,1
2104,66.0,3.0,19.0,1.0,0,49.0,1.0,99.0,1,1,1
2105,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2106,53.0,2.0,21.0,1.0,4,30.0,1.0,40.0,0,1,0
2107,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2108,72.0,8.0,1.0,2.0,0,233.0,0.0,40.0,1,1,1
2109,67.0,1.0,22.0,1.0,0,235.0,1.0,40.0,0,1,1
2110,44.0,3.0,19.0,1.0,0,49.0,0.0,16.0,0,1,1
2111,82.0,4.0,22.0,3.0,0,47.0,0.0,40.0,1,1,1
2112,38.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2113,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2114,36.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2115,42.0,6.0,18.0,1.0,2,365.0,1.0,45.0,1,1,1
2116,69.0,1.0,20.0,5.0,0,372.0,2.0,40.0,0,1,0
2117,39.0,3.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
2118,47.0,1.0,16.0,5.0,3,6.0,7.0,2.0,1,1,1
2119,41.0,1.0,24.0,1.0,0,247.0,0.0,40.0,1,1,1
2120,63.0,4.0,22.0,1.0,0,49.0,2.0,42.0,1,1,0
2121,47.0,1.0,11.0,1.0,3,50.0,0.0,20.0,0,1,0
2122,49.0,6.0,19.0,5.0,0,49.0,0.0,66.0,0,0,0
2123,37.0,8.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2124,80.0,1.0,19.0,5.0,2,40.0,0.0,60.0,1,1,0
2125,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2126,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2127,76.0,1.0,12.0,3.0,0,6.0,4.0,51.0,0,0,0
2128,30.0,1.0,22.0,5.0,2,25.0,0.0,21.0,1,1,0
2129,18.0,3.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
2130,74.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2131,19.0,1.0,4.0,1.0,0,49.0,0.0,7.0,1,1,1
2132,61.0,1.0,19.0,1.0,3,412.0,0.0,65.0,0,1,1
2133,34.0,4.0,16.0,1.0,4,16.0,1.0,12.0,1,1,0
2134,52.0,1.0,18.0,1.0,4,49.0,1.0,51.0,0,1,0
2135,75.0,1.0,18.0,5.0,2,442.0,2.0,20.0,1,1,0
2136,79.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2137,86.0,1.0,8.0,1.0,2,49.0,0.0,35.0,0,1,0
2138,62.0,7.0,19.0,5.0,1,41.0,0.0,40.0,0,1,0
2139,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2140,79.0,2.0,16.0,3.0,0,49.0,0.0,39.0,0,1,1
2141,79.0,1.0,16.0,3.0,1,6.0,10.0,31.0,0,1,0
2142,68.0,1.0,21.0,4.0,0,214.0,0.0,40.0,0,1,1
2143,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2144,20.0,1.0,19.0,5.0,2,508.0,2.0,11.0,0,1,0
2145,92.0,6.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
2146,17.0,1.0,23.0,3.0,2,6.0,17.0,16.0,0,1,0
2147,33.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
2148,71.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,1
2149,44.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
2150,83.0,1.0,19.0,1.0,4,49.0,1.0,65.0,0,1,0
2151,82.0,1.0,20.0,1.0,1,49.0,0.0,21.0,0,1,0
2152,24.0,2.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
2153,44.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2154,30.0,1.0,19.0,5.0,1,44.0,2.0,57.0,0,1,0
2155,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
2156,56.0,8.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
2157,26.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2158,59.0,1.0,22.0,5.0,1,414.0,2.0,20.0,0,1,0
2159,71.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2160,59.0,6.0,21.0,3.0,2,210.0,11.0,48.0,1,1,0
2161,76.0,6.0,19.0,1.0,4,222.0,0.0,58.0,0,1,0
2162,84.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2163,39.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2164,22.0,4.0,19.0,5.0,4,421.0,2.0,20.0,0,1,0
2165,66.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2166,57.0,2.0,19.0,4.0,1,243.0,13.0,30.0,1,1,0
2167,21.0,1.0,18.0,3.0,2,49.0,17.0,30.0,1,1,0
2168,81.0,2.0,4.0,1.0,0,49.0,0.0,50.0,0,1,0
2169,33.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2170,33.0,1.0,19.0,5.0,0,6.0,9.0,20.0,0,1,1
2171,76.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,1
2172,33.0,1.0,14.0,1.0,0,49.0,0.0,7.0,1,1,0
2173,75.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2174,50.0,4.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2175,46.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2176,80.0,1.0,16.0,5.0,3,28.0,0.0,40.0,1,1,1
2177,47.0,1.0,21.0,1.0,2,370.0,1.0,22.0,1,1,0
2178,50.0,6.0,20.0,5.0,0,49.0,5.0,50.0,0,0,0
2179,28.0,1.0,16.0,3.0,3,49.0,15.0,35.0,1,1,0
2180,63.0,2.0,20.0,1.0,0,212.0,0.0,23.0,1,1,1
2181,60.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,1
2182,73.0,1.0,20.0,5.0,0,6.0,0.0,19.0,0,0,1
2183,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2184,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2185,33.0,3.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
2186,35.0,1.0,18.0,1.0,3,315.0,1.0,29.0,1,1,0
2187,33.0,1.0,14.0,2.0,0,6.0,0.0,40.0,0,1,1
2188,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
2189,68.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
2190,78.0,2.0,19.0,5.0,2,36.0,0.0,40.0,1,1,1
2191,75.0,1.0,21.0,1.0,2,303.0,0.0,11.0,0,1,0
2192,19.0,3.0,7.0,1.0,2,49.0,2.0,9.0,1,1,0
2193,44.0,1.0,18.0,1.0,4,49.0,0.0,70.0,0,1,1
2194,48.0,1.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
2195,54.0,1.0,16.0,1.0,0,451.0,0.0,30.0,0,1,1
2196,33.0,1.0,19.0,3.0,1,66.0,0.0,18.0,0,1,0
2197,37.0,5.0,14.0,5.0,0,49.0,0.0,48.0,1,1,1
2198,30.0,3.0,15.0,5.0,0,209.0,2.0,46.0,0,1,0
2199,38.0,1.0,16.0,1.0,0,49.0,1.0,67.0,1,1,1
2200,32.0,1.0,16.0,5.0,4,508.0,7.0,54.0,0,1,0
2201,31.0,4.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
2202,27.0,1.0,19.0,1.0,3,49.0,0.0,4.0,0,1,1
2203,43.0,2.0,11.0,5.0,1,6.0,17.0,40.0,1,1,0
2204,26.0,6.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
2205,50.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,0,1
2206,81.0,7.0,21.0,5.0,2,6.0,2.0,30.0,1,1,0
2207,67.0,1.0,22.0,1.0,0,120.0,0.0,29.0,1,1,1
2208,31.0,7.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
2209,86.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2210,56.0,1.0,3.0,1.0,3,554.0,0.0,40.0,0,1,1
2211,72.0,1.0,9.0,5.0,4,138.0,3.0,20.0,0,1,0
2212,87.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2213,43.0,3.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2214,21.0,1.0,16.0,1.0,3,209.0,11.0,43.0,1,1,1
2215,39.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,1
2216,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2217,37.0,7.0,14.0,5.0,4,49.0,0.0,1.0,0,1,0
2218,22.0,3.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2219,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2220,34.0,4.0,14.0,1.0,-1,49.0,0.0,40.0,1,1,1
2221,37.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
2222,26.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2223,42.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2224,23.0,1.0,18.0,1.0,2,60.0,1.0,40.0,1,1,0
2225,29.0,1.0,20.0,5.0,3,47.0,2.0,16.0,1,1,0
2226,22.0,1.0,9.0,1.0,4,24.0,0.0,21.0,1,1,1
2227,23.0,1.0,18.0,5.0,2,8.0,2.0,22.0,0,1,0
2228,60.0,1.0,11.0,1.0,3,116.0,0.0,50.0,0,1,1
2229,71.0,3.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2230,71.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2231,76.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
2232,79.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2233,54.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
2234,39.0,1.0,18.0,3.0,4,217.0,17.0,20.0,0,1,0
2235,29.0,1.0,19.0,1.0,2,49.0,1.0,31.0,1,1,0
2236,65.0,1.0,17.0,5.0,1,49.0,0.0,67.0,1,1,0
2237,40.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2238,34.0,1.0,16.0,2.0,4,49.0,0.0,19.0,1,1,1
2239,22.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
2240,29.0,1.0,21.0,5.0,0,55.0,0.0,50.0,1,1,1
2241,23.0,1.0,21.0,5.0,2,49.0,15.0,20.0,1,1,0
2242,20.0,4.0,19.0,1.0,2,41.0,8.0,30.0,1,1,0
2243,79.0,1.0,16.0,5.0,2,128.0,0.0,50.0,1,1,1
2244,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2245,18.0,1.0,19.0,5.0,1,49.0,6.0,19.0,1,1,0
2246,51.0,5.0,19.0,5.0,2,49.0,17.0,34.0,0,1,0
2247,47.0,2.0,20.0,1.0,1,49.0,0.0,55.0,1,0,1
2248,71.0,1.0,21.0,5.0,0,49.0,8.0,30.0,0,1,0
2249,30.0,1.0,8.0,1.0,2,451.0,0.0,16.0,0,1,0
2250,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2251,84.0,1.0,16.0,1.0,2,132.0,1.0,40.0,0,1,0
2252,44.0,8.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2253,83.0,1.0,18.0,1.0,4,49.0,5.0,40.0,1,1,1
2254,42.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2255,59.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2256,20.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
2257,22.0,3.0,20.0,1.0,2,1.0,0.0,8.0,0,1,0
2258,25.0,4.0,16.0,3.0,1,49.0,17.0,4.0,0,1,0
2259,60.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
2260,51.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2261,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2262,59.0,1.0,16.0,1.0,0,110.0,0.0,20.0,1,1,0
2263,34.0,4.0,16.0,1.0,0,16.0,0.0,20.0,0,1,1
2264,44.0,1.0,20.0,1.0,0,104.0,0.0,40.0,1,1,1
2265,26.0,2.0,20.0,1.0,2,128.0,0.0,2.0,0,1,1
2266,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2267,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2268,66.0,1.0,1.0,1.0,4,120.0,0.0,30.0,0,1,0
2269,71.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
2270,54.0,1.0,22.0,5.0,0,49.0,2.0,27.0,0,0,0
2271,69.0,6.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
2272,38.0,1.0,18.0,1.0,3,22.0,0.0,40.0,1,1,1
2273,29.0,1.0,3.0,1.0,1,6.0,0.0,30.0,1,1,0
2274,19.0,1.0,18.0,5.0,3,238.0,12.0,36.0,1,1,0
2275,39.0,1.0,18.0,1.0,2,501.0,1.0,40.0,0,1,0
2276,33.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,0,1
2277,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2278,37.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2279,71.0,1.0,21.0,1.0,0,369.0,2.0,2.0,0,1,0
2280,43.0,7.0,16.0,1.0,3,49.0,0.0,66.0,0,1,0
2281,69.0,1.0,16.0,1.0,1,9.0,10.0,40.0,0,1,0
2282,25.0,2.0,18.0,1.0,3,6.0,0.0,6.0,1,1,1
2283,41.0,1.0,21.0,1.0,0,39.0,1.0,85.0,0,1,1
2284,37.0,7.0,14.0,1.0,1,49.0,0.0,57.0,1,1,1
2285,92.0,1.0,19.0,3.0,2,138.0,17.0,40.0,0,1,0
2286,34.0,4.0,16.0,4.0,2,16.0,0.0,40.0,0,0,1
2287,80.0,8.0,19.0,1.0,4,51.0,1.0,33.0,0,1,0
2288,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2289,18.0,1.0,5.0,4.0,0,49.0,0.0,40.0,1,1,1
2290,40.0,1.0,19.0,3.0,0,49.0,5.0,11.0,0,1,0
2291,46.0,5.0,19.0,5.0,1,120.0,13.0,10.0,0,1,0
2292,18.0,7.0,21.0,1.0,0,222.0,0.0,66.0,0,1,0
2293,38.0,1.0,6.0,1.0,0,6.0,0.0,50.0,0,1,1
2294,32.0,3.0,16.0,1.0,2,109.0,1.0,40.0,1,1,0
2295,19.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2296,28.0,1.0,18.0,1.0,3,361.0,0.0,40.0,0,1,1
2297,49.0,1.0,10.0,5.0,0,49.0,8.0,20.0,0,1,0
2298,43.0,3.0,20.0,3.0,2,49.0,17.0,30.0,1,1,0
2299,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2300,82.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
2301,29.0,1.0,21.0,3.0,0,6.0,3.0,40.0,0,1,1
2302,66.0,1.0,18.0,5.0,2,28.0,2.0,58.0,0,1,0
2303,52.0,1.0,19.0,1.0,1,106.0,1.0,40.0,1,0,1
2304,73.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,1
2305,48.0,1.0,22.0,1.0,0,49.0,1.0,49.0,1,1,1
2306,71.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2307,36.0,1.0,16.0,1.0,4,370.0,1.0,40.0,0,1,0
2308,68.0,1.0,19.0,1.0,1,49.0,0.0,82.0,0,1,0
2309,18.0,1.0,22.0,1.0,0,11.0,0.0,90.0,1,1,1
2310,83.0,1.0,19.0,5.0,2,49.0,4.0,48.0,0,1,0
2311,30.0,4.0,19.0,1.0,2,163.0,1.0,40.0,1,1,0
2312,52.0,2.0,5.0,5.0,0,49.0,2.0,40.0,1,1,0
2313,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2314,77.0,1.0,16.0,1.0,2,6.0,1.0,56.0,1,1,0
2315,30.0,2.0,21.0,3.0,0,148.0,0.0,45.0,0,1,1
2316,36.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2317,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2318,56.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,1
2319,24.0,8.0,21.0,1.0,1,49.0,1.0,99.0,1,1,0
2320,27.0,4.0,21.0,2.0,0,49.0,7.0,38.0,0,1,0
2321,59.0,3.0,20.0,1.0,1,24.0,0.0,50.0,1,1,1
2322,80.0,1.0,19.0,5.0,1,515.0,0.0,30.0,1,1,0
2323,26.0,1.0,16.0,5.0,4,40.0,0.0,48.0,1,1,1
2324,44.0,1.0,16.0,1.0,1,508.0,0.0,40.0,1,1,1
2325,67.0,1.0,13.0,1.0,1,28.0,1.0,40.0,1,1,1
2326,33.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
2327,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2328,38.0,2.0,8.0,1.0,0,49.0,1.0,30.0,1,1,1
2329,68.0,4.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
2330,21.0,1.0,17.0,1.0,3,44.0,0.0,55.0,0,1,0
2331,74.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2332,18.0,1.0,19.0,5.0,3,49.0,2.0,28.0,0,1,0
2333,19.0,1.0,20.0,3.0,4,72.0,17.0,40.0,1,1,1
2334,34.0,1.0,16.0,1.0,4,127.0,1.0,50.0,1,1,1
2335,61.0,1.0,7.0,1.0,3,238.0,0.0,40.0,0,1,0
2336,44.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
2337,58.0,1.0,19.0,5.0,2,249.0,2.0,20.0,0,1,0
2338,72.0,7.0,16.0,1.0,0,515.0,1.0,10.0,1,1,1
2339,21.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2340,61.0,7.0,16.0,1.0,3,368.0,13.0,40.0,0,1,0
2341,57.0,1.0,21.0,1.0,0,231.0,1.0,56.0,0,1,0
2342,82.0,1.0,16.0,1.0,1,205.0,0.0,20.0,0,1,0
2343,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2344,41.0,4.0,18.0,1.0,3,45.0,0.0,40.0,1,1,1
2345,47.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2346,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2347,46.0,1.0,19.0,1.0,3,512.0,1.0,40.0,1,1,1
2348,62.0,1.0,16.0,5.0,4,11.0,2.0,17.0,0,1,0
2349,74.0,4.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2350,47.0,7.0,16.0,5.0,0,49.0,6.0,30.0,0,1,0
2351,33.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
2352,83.0,4.0,21.0,1.0,2,231.0,0.0,46.0,1,1,0
2353,77.0,1.0,19.0,1.0,4,42.0,0.0,43.0,0,1,0
2354,41.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,0
2355,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2356,34.0,1.0,20.0,1.0,1,421.0,1.0,40.0,1,1,1
2357,44.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2358,22.0,3.0,16.0,1.0,0,49.0,1.0,27.0,1,1,1
2359,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2360,29.0,1.0,4.0,1.0,0,314.0,0.0,40.0,1,1,1
2361,81.0,1.0,21.0,5.0,2,42.0,10.0,40.0,1,1,1
2362,59.0,1.0,16.0,5.0,3,49.0,0.0,88.0,1,1,1
2363,44.0,1.0,8.0,5.0,3,49.0,2.0,30.0,1,1,0
2364,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2365,33.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
2366,59.0,7.0,4.0,1.0,3,49.0,0.0,40.0,0,1,1
2367,38.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
2368,69.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,1,0
2369,34.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2370,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2371,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2372,78.0,2.0,20.0,4.0,3,214.0,0.0,40.0,0,1,0
2373,26.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2374,71.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2375,42.0,1.0,8.0,1.0,2,49.0,1.0,28.0,0,1,0
2376,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2377,37.0,8.0,14.0,1.0,0,49.0,7.0,8.0,1,0,1
2378,72.0,1.0,18.0,1.0,3,132.0,1.0,40.0,0,0,1
2379,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,22.0,3.0,20.0,5.0,3,6.0,2.0,50.0,1,1,0
2381,87.0,1.0,19.0,3.0,2,53.0,17.0,30.0,1,1,0
2382,45.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2383,48.0,1.0,16.0,5.0,1,6.0,17.0,23.0,1,0,0
2384,68.0,4.0,18.0,1.0,2,49.0,1.0,90.0,1,1,0
2385,66.0,1.0,19.0,1.0,0,360.0,1.0,20.0,1,1,0
2386,80.0,1.0,18.0,1.0,2,49.0,0.0,6.0,0,1,0
2387,54.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2388,68.0,2.0,16.0,1.0,3,134.0,0.0,45.0,1,1,1
2389,70.0,1.0,20.0,1.0,0,6.0,6.0,20.0,1,1,0
2390,63.0,2.0,14.0,1.0,1,373.0,0.0,20.0,0,1,0
2391,60.0,7.0,16.0,1.0,2,42.0,1.0,28.0,0,1,0
2392,50.0,3.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
2393,70.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2394,29.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,0,0
2395,47.0,1.0,20.0,1.0,4,160.0,0.0,30.0,1,1,0
2396,23.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2397,45.0,1.0,18.0,1.0,4,49.0,1.0,47.0,1,0,0
2398,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2399,84.0,3.0,9.0,1.0,0,49.0,1.0,40.0,1,0,1
2400,37.0,8.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2401,54.0,1.0,22.0,3.0,0,6.0,12.0,40.0,0,0,0
2402,80.0,2.0,19.0,5.0,3,49.0,2.0,2.0,0,1,0
2403,62.0,1.0,18.0,5.0,2,106.0,7.0,45.0,1,1,1
2404,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2405,37.0,1.0,14.0,1.0,0,49.0,0.0,45.0,0,1,1
2406,80.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2407,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2408,64.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,1,0,1
2409,31.0,1.0,19.0,1.0,1,523.0,0.0,16.0,0,1,0
2410,43.0,1.0,3.0,1.0,2,24.0,0.0,38.0,0,1,1
2411,44.0,1.0,19.0,5.0,4,49.0,2.0,46.0,0,1,0
