,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2887,47.0,1.0,4.0,5.0,-1,49.0,2.0,68.0,0,1,0
2888,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2889,92.0,6.0,19.0,5.0,0,49.0,17.0,45.0,0,1,0
2890,84.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2891,36.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2892,78.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2893,80.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,1
2894,76.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2895,92.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2896,64.0,1.0,21.0,1.0,0,42.0,0.0,20.0,0,1,1
2897,69.0,1.0,19.0,1.0,0,303.0,0.0,30.0,1,1,1
2898,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2899,57.0,1.0,19.0,1.0,3,149.0,0.0,40.0,1,1,1
2900,81.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
2901,77.0,2.0,19.0,5.0,0,215.0,2.0,45.0,0,0,0
2902,31.0,1.0,20.0,1.0,0,44.0,10.0,17.0,0,1,0
2903,84.0,1.0,18.0,5.0,1,414.0,2.0,40.0,0,1,0
2904,56.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2905,30.0,6.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
2906,70.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
2907,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2908,67.0,1.0,16.0,1.0,1,217.0,0.0,45.0,1,1,0
2909,38.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,0
2910,60.0,1.0,19.0,5.0,2,49.0,14.0,60.0,1,1,0
2911,85.0,1.0,19.0,3.0,2,6.0,13.0,60.0,1,1,0
2912,67.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
2913,83.0,2.0,19.0,1.0,0,49.0,1.0,28.0,1,1,0
2914,70.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2915,40.0,3.0,16.0,5.0,4,49.0,16.0,40.0,0,1,0
2916,71.0,1.0,24.0,1.0,0,368.0,1.0,40.0,1,1,1
2917,72.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2918,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2919,20.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2920,45.0,1.0,16.0,5.0,1,6.0,12.0,6.0,0,1,0
2921,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2922,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2923,68.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2924,82.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2925,46.0,1.0,18.0,1.0,2,49.0,3.0,40.0,0,1,0
2926,51.0,1.0,16.0,5.0,4,6.0,5.0,46.0,0,1,0
2927,81.0,2.0,22.0,5.0,0,303.0,10.0,20.0,1,0,0
2928,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2929,45.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2930,80.0,3.0,19.0,2.0,0,12.0,0.0,45.0,1,1,1
2931,24.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,0,0
2932,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2933,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2934,47.0,1.0,18.0,5.0,3,22.0,0.0,40.0,1,0,1
2935,56.0,4.0,21.0,1.0,0,442.0,1.0,40.0,1,0,1
2936,24.0,1.0,18.0,3.0,1,49.0,0.0,57.0,0,1,0
2937,50.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2938,66.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2939,35.0,6.0,16.0,3.0,2,321.0,2.0,40.0,0,1,0
2940,65.0,1.0,1.0,1.0,5,303.0,0.0,45.0,0,0,0
2941,54.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2942,36.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2943,27.0,1.0,8.0,1.0,0,303.0,0.0,40.0,1,0,1
2944,29.0,1.0,18.0,5.0,1,49.0,15.0,45.0,0,1,0
2945,22.0,1.0,6.0,1.0,0,314.0,0.0,40.0,0,1,1
2946,56.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2947,60.0,7.0,20.0,1.0,2,49.0,1.0,11.0,0,1,0
2948,25.0,3.0,21.0,1.0,2,49.0,11.0,45.0,0,1,0
2949,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2950,25.0,3.0,17.0,5.0,0,49.0,9.0,35.0,0,1,0
2951,86.0,1.0,16.0,1.0,3,6.0,0.0,41.0,0,1,1
2952,48.0,8.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2953,24.0,1.0,16.0,1.0,1,6.0,1.0,75.0,0,1,0
2954,51.0,8.0,16.0,1.0,1,49.0,0.0,84.0,1,1,0
2955,56.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2956,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2957,68.0,1.0,16.0,3.0,0,6.0,2.0,40.0,1,0,0
2958,45.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2959,26.0,1.0,21.0,5.0,4,129.0,2.0,91.0,1,1,0
2960,22.0,1.0,18.0,1.0,2,231.0,0.0,45.0,1,0,0
2961,81.0,1.0,19.0,3.0,4,312.0,0.0,37.0,0,0,0
2962,29.0,1.0,16.0,3.0,0,49.0,13.0,45.0,1,1,1
2963,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2964,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2965,92.0,5.0,21.0,1.0,0,162.0,1.0,45.0,0,1,1
2966,22.0,1.0,20.0,1.0,3,49.0,0.0,18.0,0,1,0
2967,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2968,36.0,1.0,18.0,5.0,0,49.0,4.0,45.0,0,1,0
2969,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2970,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2971,29.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
2972,44.0,8.0,16.0,5.0,3,49.0,9.0,58.0,0,1,0
2973,73.0,1.0,18.0,3.0,1,49.0,2.0,37.0,1,1,0
2974,67.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2975,71.0,1.0,9.0,5.0,4,301.0,0.0,4.0,0,1,1
2976,47.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2977,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2978,35.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
2979,77.0,1.0,8.0,1.0,4,6.0,1.0,75.0,0,1,0
2980,31.0,1.0,24.0,1.0,4,49.0,5.0,88.0,1,1,0
2981,33.0,7.0,21.0,3.0,1,301.0,0.0,40.0,1,1,1
2982,85.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2983,84.0,5.0,16.0,5.0,3,6.0,2.0,45.0,0,1,0
2984,87.0,1.0,19.0,1.0,2,20.0,0.0,40.0,1,1,0
2985,37.0,4.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,63.0,4.0,21.0,3.0,0,49.0,0.0,24.0,1,1,1
2987,78.0,1.0,22.0,5.0,0,247.0,8.0,51.0,1,1,0
2988,53.0,1.0,15.0,5.0,4,49.0,2.0,49.0,1,1,0
2989,31.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2990,78.0,3.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2991,32.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
2992,59.0,3.0,22.0,1.0,2,49.0,0.0,27.0,0,1,0
2993,42.0,3.0,16.0,5.0,4,6.0,12.0,3.0,1,1,0
2994,65.0,1.0,3.0,5.0,4,49.0,0.0,85.0,1,1,0
2995,42.0,4.0,19.0,5.0,0,127.0,0.0,40.0,0,1,1
2996,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2997,33.0,1.0,7.0,2.0,3,303.0,0.0,45.0,1,1,0
2998,81.0,1.0,19.0,3.0,2,66.0,2.0,20.0,1,0,0
2999,77.0,7.0,16.0,5.0,1,49.0,14.0,20.0,0,1,0
3000,83.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
3001,84.0,1.0,11.0,5.0,0,49.0,2.0,40.0,1,1,1
3002,18.0,1.0,20.0,1.0,2,116.0,0.0,30.0,1,1,1
3003,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3004,55.0,1.0,21.0,1.0,2,6.0,0.0,14.0,1,1,1
3005,35.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
3006,36.0,7.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
3007,51.0,3.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
3008,57.0,1.0,16.0,1.0,1,209.0,0.0,45.0,0,1,1
3009,74.0,1.0,16.0,1.0,2,442.0,1.0,40.0,1,0,0
3010,84.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3011,77.0,1.0,1.0,5.0,0,117.0,9.0,18.0,0,1,0
3012,46.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
3013,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3014,58.0,1.0,22.0,5.0,0,303.0,4.0,35.0,1,0,0
3015,38.0,1.0,19.0,5.0,1,116.0,2.0,24.0,0,1,0
3016,52.0,4.0,18.0,1.0,3,6.0,0.0,20.0,1,1,1
3017,38.0,3.0,17.0,5.0,4,49.0,10.0,4.0,0,1,0
3018,47.0,1.0,21.0,5.0,1,222.0,2.0,40.0,0,1,0
3019,36.0,8.0,19.0,3.0,4,240.0,0.0,40.0,1,1,0
3020,73.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
3021,20.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3022,36.0,1.0,19.0,5.0,2,365.0,2.0,72.0,1,0,0
3023,62.0,1.0,18.0,5.0,2,49.0,8.0,35.0,0,1,0
3024,24.0,4.0,21.0,1.0,0,512.0,1.0,67.0,1,1,1
3025,47.0,1.0,16.0,1.0,2,6.0,0.0,60.0,0,1,0
3026,36.0,4.0,21.0,1.0,0,303.0,0.0,20.0,1,1,1
3027,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3028,57.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
3029,38.0,1.0,3.0,3.0,4,49.0,0.0,60.0,1,1,1
3030,70.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
3031,57.0,1.0,20.0,5.0,1,132.0,0.0,45.0,1,1,1
3032,66.0,6.0,21.0,5.0,0,303.0,3.0,25.0,0,0,1
3033,20.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,1
3034,19.0,1.0,19.0,5.0,5,368.0,2.0,40.0,0,0,0
3035,52.0,1.0,16.0,5.0,3,49.0,9.0,40.0,0,1,1
3036,23.0,1.0,19.0,5.0,2,49.0,2.0,33.0,1,1,0
3037,82.0,1.0,21.0,3.0,4,313.0,2.0,40.0,1,1,0
3038,45.0,1.0,21.0,1.0,0,49.0,6.0,68.0,1,1,1
3039,26.0,1.0,18.0,1.0,2,6.0,1.0,35.0,0,1,0
3040,68.0,1.0,8.0,3.0,3,6.0,3.0,30.0,0,1,0
3041,32.0,1.0,22.0,5.0,0,416.0,2.0,20.0,0,0,0
3042,36.0,5.0,16.0,5.0,1,22.0,2.0,29.0,1,1,0
3043,62.0,1.0,21.0,3.0,0,23.0,0.0,84.0,0,1,1
3044,29.0,3.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
3045,44.0,8.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3046,41.0,1.0,16.0,5.0,1,205.0,2.0,35.0,1,1,0
3047,35.0,1.0,18.0,1.0,2,49.0,13.0,35.0,1,1,0
3048,57.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,0,1,0
3049,23.0,1.0,22.0,1.0,0,360.0,10.0,19.0,1,1,0
3050,60.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3051,48.0,6.0,18.0,5.0,1,6.0,13.0,45.0,0,1,0
3052,36.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,0
3053,45.0,1.0,21.0,1.0,2,38.0,1.0,40.0,1,1,1
3054,23.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
3055,51.0,1.0,1.0,1.0,0,6.0,0.0,40.0,1,1,1
3056,36.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3057,82.0,2.0,21.0,1.0,0,314.0,0.0,26.0,1,1,1
3058,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
3059,85.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3060,31.0,4.0,18.0,5.0,1,49.0,6.0,38.0,1,1,0
3061,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
3062,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3063,59.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
3064,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3065,62.0,3.0,19.0,1.0,0,207.0,0.0,20.0,0,1,1
3066,37.0,2.0,10.0,1.0,2,6.0,1.0,14.0,1,1,0
3067,38.0,1.0,21.0,5.0,0,412.0,0.0,60.0,0,1,0
3068,24.0,1.0,16.0,5.0,4,303.0,0.0,29.0,1,0,1
3069,20.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,1,1
3070,26.0,1.0,22.0,1.0,2,46.0,1.0,51.0,1,1,0
3071,53.0,1.0,19.0,5.0,2,414.0,17.0,30.0,1,1,0
3072,72.0,4.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
3073,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3074,36.0,1.0,18.0,5.0,1,47.0,2.0,45.0,0,0,0
3075,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3076,52.0,1.0,19.0,5.0,0,49.0,0.0,1.0,1,1,1
3077,52.0,1.0,6.0,1.0,0,49.0,4.0,40.0,1,1,0
3078,37.0,1.0,18.0,5.0,1,523.0,12.0,40.0,0,1,0
3079,28.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3080,60.0,1.0,18.0,5.0,3,6.0,0.0,26.0,1,1,1
3081,25.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
3082,84.0,7.0,19.0,1.0,0,13.0,1.0,40.0,1,1,1
3083,38.0,1.0,16.0,1.0,1,6.0,11.0,40.0,1,1,0
3084,45.0,2.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
3085,53.0,5.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
3086,27.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
3087,33.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3088,45.0,1.0,19.0,5.0,2,448.0,12.0,40.0,1,1,0
3089,63.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
3090,67.0,1.0,21.0,5.0,2,321.0,2.0,20.0,1,0,0
3091,77.0,4.0,9.0,1.0,0,303.0,0.0,62.0,1,0,0
3092,40.0,1.0,21.0,5.0,1,303.0,6.0,40.0,1,1,0
3093,17.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3094,19.0,1.0,16.0,5.0,2,49.0,0.0,62.0,1,1,0
3095,80.0,1.0,18.0,1.0,2,49.0,14.0,40.0,0,1,0
3096,56.0,1.0,19.0,1.0,4,508.0,1.0,40.0,1,1,1
3097,61.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
3098,70.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3099,74.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
3100,72.0,2.0,22.0,5.0,0,247.0,2.0,40.0,0,1,0
3101,40.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
3102,80.0,8.0,19.0,1.0,3,31.0,1.0,80.0,0,1,0
3103,76.0,1.0,17.0,1.0,2,303.0,1.0,30.0,1,0,0
3104,70.0,8.0,19.0,3.0,0,105.0,0.0,45.0,1,1,1
3105,44.0,1.0,21.0,1.0,2,303.0,0.0,3.0,1,0,0
3106,26.0,2.0,10.0,5.0,0,303.0,13.0,72.0,1,0,0
3107,60.0,4.0,21.0,5.0,1,416.0,6.0,40.0,0,1,0
3108,63.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,0,1
3109,47.0,1.0,23.0,1.0,0,29.0,0.0,40.0,0,1,1
3110,57.0,1.0,20.0,1.0,0,233.0,1.0,11.0,1,1,1
3111,58.0,1.0,21.0,3.0,0,105.0,2.0,40.0,1,1,1
3112,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3113,63.0,2.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
3114,31.0,2.0,19.0,1.0,0,49.0,13.0,62.0,1,1,0
3115,71.0,6.0,16.0,5.0,4,36.0,2.0,40.0,0,1,0
3116,23.0,1.0,18.0,1.0,2,327.0,0.0,40.0,1,1,1
3117,41.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
3118,38.0,1.0,1.0,1.0,0,147.0,1.0,40.0,1,1,1
3119,54.0,1.0,13.0,1.0,2,49.0,0.0,20.0,0,1,0
3120,92.0,7.0,22.0,5.0,0,40.0,17.0,40.0,0,1,0
3121,53.0,4.0,21.0,5.0,0,49.0,4.0,50.0,0,1,1
3122,52.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
3123,44.0,1.0,18.0,3.0,0,49.0,0.0,35.0,1,1,0
3124,40.0,4.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
3125,79.0,1.0,19.0,5.0,3,49.0,16.0,45.0,1,1,1
3126,63.0,3.0,21.0,1.0,2,408.0,0.0,34.0,1,1,1
3127,50.0,1.0,16.0,1.0,1,301.0,0.0,16.0,0,1,0
3128,68.0,2.0,20.0,5.0,0,8.0,2.0,35.0,0,1,0
3129,55.0,1.0,23.0,1.0,5,49.0,0.0,40.0,0,0,1
3130,57.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,0,1
3131,36.0,1.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
3132,52.0,4.0,23.0,1.0,3,6.0,0.0,45.0,1,1,1
3133,38.0,7.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
3134,92.0,5.0,19.0,1.0,0,4.0,1.0,4.0,1,1,0
3135,74.0,1.0,19.0,1.0,5,49.0,0.0,45.0,1,0,1
3136,28.0,1.0,20.0,1.0,0,6.0,1.0,53.0,1,1,0
3137,72.0,1.0,16.0,1.0,1,6.0,4.0,17.0,0,1,1
3138,24.0,1.0,18.0,1.0,1,49.0,8.0,60.0,0,1,0
3139,92.0,1.0,20.0,1.0,3,40.0,0.0,44.0,1,1,1
3140,92.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3141,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3142,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3143,33.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
3144,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
3145,35.0,8.0,21.0,5.0,1,49.0,9.0,4.0,0,1,0
3146,22.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
3147,87.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3148,81.0,3.0,15.0,1.0,2,303.0,1.0,60.0,0,0,1
3149,38.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
3150,29.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
3151,86.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
3152,19.0,1.0,1.0,5.0,3,163.0,17.0,40.0,1,1,0
3153,36.0,5.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3154,47.0,7.0,20.0,1.0,2,341.0,1.0,50.0,1,1,1
3155,44.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
3156,79.0,1.0,19.0,3.0,2,49.0,0.0,78.0,0,1,0
3157,78.0,3.0,18.0,3.0,2,468.0,0.0,60.0,1,1,1
3158,41.0,1.0,18.0,1.0,2,24.0,0.0,37.0,0,1,0
3159,85.0,1.0,17.0,1.0,4,6.0,0.0,67.0,0,1,0
3160,50.0,1.0,22.0,1.0,0,213.0,1.0,50.0,1,0,1
3161,82.0,5.0,21.0,1.0,2,45.0,0.0,40.0,1,1,1
3162,92.0,4.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
3163,54.0,1.0,19.0,1.0,4,49.0,1.0,75.0,1,1,0
3164,92.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3165,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3166,60.0,1.0,18.0,1.0,1,49.0,0.0,44.0,1,1,0
3167,81.0,1.0,19.0,5.0,1,18.0,2.0,40.0,1,1,0
3168,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3169,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3170,43.0,1.0,20.0,5.0,1,49.0,11.0,15.0,0,1,0
3171,71.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3172,34.0,1.0,18.0,5.0,0,49.0,2.0,11.0,1,1,0
3173,76.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3174,31.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
3175,78.0,1.0,22.0,3.0,0,33.0,0.0,30.0,1,1,1
3176,48.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
3177,45.0,1.0,12.0,1.0,2,49.0,0.0,32.0,1,1,0
3178,73.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3179,73.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3180,55.0,6.0,17.0,1.0,2,49.0,0.0,30.0,1,1,1
3181,19.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3182,44.0,1.0,4.0,5.0,0,49.0,3.0,40.0,0,1,0
3183,52.0,5.0,3.0,5.0,3,147.0,5.0,50.0,1,1,1
3184,67.0,1.0,19.0,1.0,1,20.0,0.0,46.0,1,1,0
3185,36.0,1.0,20.0,1.0,2,327.0,1.0,35.0,1,1,0
3186,36.0,6.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
3187,41.0,8.0,15.0,5.0,3,49.0,0.0,1.0,1,1,1
3188,61.0,3.0,19.0,5.0,1,469.0,2.0,19.0,0,1,0
3189,70.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3190,43.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3191,59.0,1.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
3192,20.0,2.0,3.0,1.0,0,303.0,1.0,42.0,0,0,0
3193,57.0,3.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
3194,85.0,4.0,20.0,1.0,0,49.0,1.0,85.0,1,1,1
3195,55.0,1.0,19.0,1.0,4,360.0,0.0,40.0,1,1,1
3196,35.0,6.0,19.0,3.0,1,49.0,0.0,27.0,0,1,0
3197,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3198,38.0,4.0,20.0,1.0,0,213.0,1.0,40.0,1,1,1
3199,24.0,5.0,19.0,1.0,1,6.0,1.0,50.0,0,1,1
3200,19.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
3201,63.0,1.0,18.0,5.0,3,6.0,2.0,40.0,0,1,0
3202,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3203,31.0,1.0,4.0,1.0,0,49.0,0.0,50.0,0,1,1
3204,57.0,1.0,18.0,5.0,3,49.0,8.0,30.0,1,1,0
3205,87.0,1.0,19.0,2.0,0,49.0,0.0,68.0,0,1,0
3206,78.0,1.0,21.0,1.0,1,139.0,1.0,45.0,0,1,0
3207,40.0,1.0,21.0,1.0,0,117.0,1.0,45.0,0,1,0
3208,59.0,1.0,21.0,5.0,2,138.0,9.0,33.0,1,1,0
3209,74.0,1.0,13.0,1.0,2,49.0,0.0,2.0,1,1,1
3210,52.0,3.0,22.0,1.0,0,369.0,1.0,40.0,1,0,1
3211,44.0,7.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3212,78.0,1.0,5.0,3.0,3,49.0,13.0,5.0,0,1,0
3213,35.0,2.0,13.0,5.0,0,369.0,2.0,40.0,1,0,0
3214,47.0,1.0,16.0,5.0,1,49.0,11.0,9.0,1,1,1
3215,60.0,1.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
3216,47.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
3217,72.0,1.0,6.0,5.0,3,134.0,4.0,40.0,0,1,0
3218,32.0,1.0,22.0,3.0,0,49.0,0.0,12.0,0,1,0
3219,73.0,1.0,20.0,5.0,1,49.0,2.0,22.0,1,1,0
3220,33.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
3221,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3222,22.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3223,45.0,2.0,17.0,1.0,0,49.0,0.0,44.0,1,1,1
3224,23.0,1.0,21.0,1.0,0,160.0,0.0,60.0,0,1,1
3225,67.0,1.0,11.0,3.0,3,6.0,7.0,34.0,1,1,0
3226,20.0,3.0,19.0,1.0,0,9.0,1.0,40.0,1,1,0
3227,28.0,7.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
3228,79.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
3229,46.0,1.0,21.0,1.0,1,361.0,1.0,50.0,1,1,1
3230,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3231,86.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3232,70.0,1.0,21.0,5.0,2,303.0,8.0,49.0,1,0,0
3233,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
3234,77.0,1.0,18.0,1.0,0,245.0,0.0,45.0,1,1,1
3235,26.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3236,34.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
3237,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3238,41.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3239,28.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
3240,48.0,3.0,17.0,5.0,2,49.0,0.0,75.0,0,1,1
3241,52.0,1.0,16.0,5.0,2,49.0,10.0,70.0,0,1,0
3242,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
3243,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
