,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1044,29.0,7.0,20.0,1.0,0,4.0,1.0,7.0,0,0,0
1045,54.0,5.0,18.0,1.0,2,372.0,1.0,40.0,1,1,1
1046,70.0,1.0,21.0,1.0,4,311.0,0.0,45.0,1,0,1
1047,46.0,1.0,21.0,5.0,0,49.0,5.0,20.0,1,1,1
1048,43.0,5.0,20.0,5.0,0,12.0,2.0,19.0,1,0,0
1049,56.0,3.0,21.0,5.0,0,49.0,2.0,35.0,0,1,1
1050,29.0,4.0,19.0,1.0,1,247.0,1.0,45.0,0,0,1
1051,76.0,1.0,17.0,5.0,3,49.0,0.0,45.0,1,1,1
1052,53.0,1.0,16.0,5.0,2,49.0,1.0,45.0,0,1,1
1053,83.0,1.0,23.0,5.0,4,139.0,0.0,40.0,0,1,1
1054,20.0,1.0,18.0,1.0,2,49.0,1.0,99.0,0,1,0
1055,51.0,1.0,9.0,1.0,4,49.0,0.0,29.0,1,1,1
1056,76.0,1.0,22.0,5.0,0,20.0,2.0,20.0,1,1,0
1057,25.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
1058,41.0,1.0,21.0,3.0,4,49.0,6.0,20.0,0,1,0
1059,52.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1060,74.0,3.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
1061,37.0,1.0,6.0,1.0,2,6.0,1.0,30.0,0,0,0
1062,27.0,1.0,21.0,3.0,0,56.0,5.0,40.0,1,0,1
1063,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1064,49.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
1065,83.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1066,70.0,4.0,20.0,5.0,1,49.0,5.0,40.0,0,1,1
1067,30.0,7.0,16.0,1.0,2,164.0,1.0,6.0,1,1,0
1068,54.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1069,79.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1070,38.0,1.0,20.0,3.0,2,412.0,0.0,66.0,0,1,0
1071,22.0,5.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
1072,40.0,1.0,22.0,1.0,0,46.0,0.0,20.0,0,1,0
1073,58.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
1074,57.0,1.0,19.0,1.0,2,49.0,0.0,85.0,0,1,0
1075,76.0,1.0,20.0,5.0,4,33.0,0.0,40.0,1,1,0
1076,49.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1077,67.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1078,76.0,2.0,22.0,1.0,0,1.0,0.0,40.0,0,0,0
1079,49.0,1.0,19.0,5.0,4,49.0,13.0,45.0,0,0,0
1080,52.0,1.0,18.0,1.0,2,364.0,0.0,17.0,0,1,0
1081,61.0,1.0,21.0,2.0,4,49.0,2.0,40.0,0,0,0
1082,49.0,1.0,19.0,5.0,2,449.0,5.0,62.0,1,1,0
1083,49.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1084,62.0,1.0,19.0,3.0,0,249.0,12.0,55.0,0,0,0
1085,74.0,1.0,16.0,5.0,2,24.0,0.0,54.0,1,1,1
1086,71.0,1.0,14.0,1.0,0,49.0,0.0,60.0,1,1,1
1087,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1088,32.0,1.0,19.0,1.0,1,49.0,0.0,21.0,1,1,1
1089,76.0,1.0,19.0,5.0,1,49.0,15.0,75.0,1,1,0
1090,39.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1091,62.0,2.0,22.0,1.0,0,134.0,0.0,40.0,0,1,0
1092,83.0,2.0,21.0,5.0,0,49.0,7.0,31.0,0,1,0
1093,64.0,1.0,21.0,5.0,4,49.0,11.0,40.0,0,1,0
1094,72.0,3.0,21.0,5.0,0,49.0,0.0,99.0,0,1,1
1095,57.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1096,73.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1097,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1098,48.0,1.0,5.0,1.0,1,162.0,1.0,30.0,1,1,0
1099,19.0,3.0,19.0,3.0,0,132.0,0.0,40.0,1,1,1
1100,54.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1101,80.0,1.0,18.0,1.0,2,360.0,0.0,60.0,1,0,0
1102,84.0,3.0,21.0,1.0,0,226.0,1.0,46.0,1,1,0
1103,86.0,1.0,19.0,1.0,0,149.0,0.0,40.0,0,1,1
1104,41.0,1.0,19.0,5.0,1,49.0,2.0,66.0,0,1,0
1105,70.0,1.0,23.0,5.0,2,36.0,2.0,40.0,0,1,0
1106,26.0,2.0,8.0,5.0,0,6.0,0.0,40.0,1,1,1
1107,83.0,3.0,21.0,1.0,0,132.0,1.0,50.0,1,1,1
1108,27.0,1.0,21.0,5.0,0,16.0,5.0,40.0,0,0,0
1109,30.0,1.0,16.0,5.0,2,116.0,10.0,75.0,0,0,0
1110,63.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1111,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1112,49.0,2.0,22.0,1.0,5,28.0,0.0,29.0,1,0,1
1113,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1114,84.0,1.0,5.0,3.0,1,49.0,0.0,30.0,1,1,0
1115,48.0,1.0,18.0,1.0,4,49.0,1.0,99.0,1,1,0
1116,22.0,1.0,16.0,5.0,4,30.0,0.0,40.0,1,1,0
1117,43.0,2.0,21.0,5.0,0,6.0,6.0,40.0,1,1,1
1118,48.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1119,48.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1120,34.0,6.0,19.0,1.0,3,49.0,0.0,17.0,0,1,1
1121,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1122,52.0,4.0,18.0,1.0,1,313.0,0.0,42.0,0,1,0
1123,72.0,1.0,16.0,5.0,4,60.0,2.0,12.0,0,1,0
1124,18.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
1125,67.0,1.0,19.0,5.0,1,527.0,1.0,40.0,0,0,0
1126,54.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1127,75.0,4.0,21.0,5.0,0,247.0,16.0,20.0,0,1,0
1128,23.0,8.0,18.0,1.0,4,321.0,1.0,40.0,0,1,0
1129,66.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
1130,49.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
1131,85.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1132,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1133,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1134,23.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
1135,56.0,4.0,20.0,5.0,1,372.0,16.0,14.0,0,1,0
1136,49.0,1.0,19.0,5.0,0,49.0,16.0,60.0,0,1,1
1137,73.0,1.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
1138,86.0,1.0,20.0,3.0,3,4.0,0.0,40.0,0,1,1
1139,76.0,1.0,16.0,1.0,2,49.0,13.0,20.0,0,1,0
1140,35.0,1.0,22.0,1.0,0,462.0,0.0,40.0,1,1,1
1141,82.0,1.0,16.0,1.0,2,249.0,0.0,40.0,0,1,0
1142,59.0,1.0,21.0,5.0,0,329.0,2.0,48.0,0,1,0
1143,39.0,7.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
1144,44.0,4.0,24.0,5.0,0,49.0,10.0,70.0,0,1,0
1145,34.0,1.0,19.0,5.0,0,467.0,2.0,48.0,0,0,0
1146,66.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1147,27.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
1148,75.0,1.0,21.0,5.0,2,49.0,17.0,11.0,1,1,0
1149,22.0,1.0,21.0,1.0,2,49.0,1.0,46.0,0,1,0
1150,52.0,2.0,19.0,1.0,0,370.0,0.0,40.0,0,0,0
1151,72.0,1.0,16.0,1.0,4,523.0,0.0,20.0,1,0,1
1152,84.0,5.0,21.0,1.0,0,105.0,0.0,91.0,1,1,1
1153,45.0,1.0,19.0,1.0,2,49.0,0.0,85.0,1,1,0
1154,19.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,1
1155,80.0,1.0,1.0,1.0,2,523.0,1.0,50.0,1,1,1
1156,32.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1157,45.0,1.0,21.0,1.0,1,116.0,1.0,45.0,1,1,1
1158,44.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
1159,19.0,1.0,18.0,1.0,0,49.0,0.0,29.0,1,1,1
1160,29.0,2.0,22.0,5.0,0,110.0,4.0,2.0,0,1,0
1161,35.0,5.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
1162,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1163,49.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
1164,45.0,7.0,21.0,1.0,2,40.0,0.0,66.0,0,1,0
1165,60.0,4.0,19.0,1.0,3,4.0,0.0,60.0,1,0,1
1166,59.0,4.0,21.0,5.0,0,33.0,0.0,40.0,0,0,1
1167,63.0,1.0,13.0,5.0,4,370.0,2.0,33.0,1,1,0
1168,81.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
1169,42.0,1.0,22.0,5.0,0,139.0,2.0,20.0,1,1,0
1170,19.0,2.0,22.0,1.0,-1,6.0,0.0,58.0,1,1,1
1171,61.0,1.0,16.0,5.0,3,49.0,0.0,85.0,1,1,1
1172,72.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1173,69.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
1174,30.0,2.0,19.0,5.0,0,34.0,16.0,38.0,1,1,1
1175,66.0,1.0,16.0,2.0,3,49.0,1.0,50.0,0,1,1
1176,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1177,56.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
1178,87.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1179,35.0,4.0,21.0,1.0,0,205.0,1.0,40.0,1,1,1
1180,87.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
1181,73.0,6.0,16.0,5.0,3,6.0,0.0,30.0,0,0,0
1182,49.0,1.0,19.0,1.0,3,49.0,1.0,85.0,1,1,0
1183,92.0,4.0,19.0,5.0,1,315.0,2.0,78.0,1,0,0
1184,31.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1185,32.0,1.0,18.0,1.0,0,148.0,0.0,40.0,0,1,0
1186,86.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1187,50.0,4.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
1188,75.0,4.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
1189,19.0,2.0,6.0,1.0,4,49.0,0.0,78.0,0,1,0
1190,57.0,6.0,19.0,1.0,0,301.0,0.0,40.0,0,0,1
1191,68.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1192,74.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
1193,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1194,74.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1195,47.0,3.0,16.0,5.0,0,49.0,11.0,50.0,1,1,1
1196,21.0,1.0,16.0,5.0,4,49.0,0.0,41.0,1,1,0
1197,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1198,23.0,1.0,21.0,1.0,0,139.0,1.0,20.0,0,0,0
1199,62.0,1.0,21.0,1.0,0,139.0,0.0,40.0,0,0,1
1200,63.0,1.0,18.0,1.0,0,523.0,0.0,40.0,1,0,1
1201,64.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1202,28.0,1.0,21.0,5.0,0,49.0,17.0,58.0,1,1,0
1203,25.0,1.0,19.0,5.0,2,203.0,9.0,40.0,1,1,0
1204,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1205,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1206,72.0,6.0,21.0,3.0,0,49.0,0.0,36.0,0,1,0
1207,83.0,1.0,19.0,1.0,2,412.0,0.0,50.0,0,1,1
1208,54.0,1.0,19.0,1.0,3,468.0,0.0,40.0,0,1,1
1209,83.0,2.0,11.0,5.0,4,222.0,4.0,58.0,1,0,0
1210,19.0,7.0,22.0,5.0,0,440.0,3.0,40.0,1,0,1
1211,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1212,82.0,1.0,20.0,3.0,4,4.0,4.0,40.0,0,0,0
1213,50.0,1.0,16.0,5.0,2,360.0,17.0,47.0,1,1,0
1214,76.0,1.0,21.0,5.0,0,370.0,6.0,50.0,0,0,1
1215,42.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1216,17.0,1.0,17.0,1.0,5,4.0,1.0,45.0,0,1,1
1217,34.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,0,0
1218,42.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1219,27.0,1.0,22.0,1.0,2,129.0,0.0,32.0,1,1,1
1220,20.0,6.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
1221,75.0,1.0,21.0,5.0,3,362.0,0.0,40.0,0,1,1
1222,75.0,1.0,20.0,1.0,3,4.0,0.0,40.0,0,1,1
1223,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1224,24.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,1
1225,85.0,4.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
1226,84.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
1227,68.0,1.0,20.0,1.0,2,436.0,1.0,35.0,1,1,0
1228,67.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1229,84.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
1230,52.0,2.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
1231,45.0,1.0,16.0,3.0,4,119.0,0.0,20.0,0,1,0
1232,72.0,1.0,17.0,1.0,3,49.0,0.0,75.0,1,1,1
1233,86.0,1.0,19.0,1.0,4,55.0,0.0,40.0,1,1,0
1234,63.0,1.0,19.0,5.0,0,4.0,12.0,45.0,1,0,1
1235,35.0,1.0,16.0,1.0,2,49.0,17.0,50.0,1,1,0
1236,54.0,1.0,21.0,3.0,0,49.0,0.0,21.0,1,1,0
1237,38.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1238,30.0,1.0,21.0,1.0,0,36.0,1.0,85.0,1,1,1
1239,82.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,0
1240,80.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1241,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1242,71.0,1.0,19.0,1.0,0,13.0,1.0,45.0,0,0,0
1243,48.0,1.0,22.0,5.0,0,120.0,7.0,40.0,1,0,0
1244,40.0,1.0,18.0,3.0,1,373.0,0.0,40.0,0,1,0
1245,42.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1246,81.0,1.0,20.0,5.0,4,6.0,2.0,32.0,0,1,0
1247,27.0,1.0,22.0,5.0,0,311.0,6.0,20.0,1,1,0
1248,41.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1249,34.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,0,0
1250,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1251,42.0,1.0,18.0,5.0,4,49.0,2.0,43.0,1,1,0
1252,83.0,1.0,19.0,5.0,0,4.0,12.0,2.0,0,1,0
1253,83.0,2.0,20.0,1.0,4,4.0,1.0,45.0,1,1,1
1254,18.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1255,48.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1256,55.0,1.0,19.0,3.0,1,6.0,8.0,20.0,0,1,0
1257,67.0,4.0,19.0,5.0,3,49.0,0.0,5.0,1,1,1
1258,92.0,1.0,21.0,5.0,0,120.0,7.0,40.0,0,0,1
1259,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1260,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1261,50.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
1262,34.0,5.0,21.0,5.0,4,49.0,5.0,40.0,1,1,1
1263,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1264,43.0,6.0,22.0,5.0,0,138.0,4.0,50.0,1,1,0
1265,32.0,1.0,22.0,3.0,0,364.0,0.0,20.0,1,1,0
1266,31.0,2.0,22.0,3.0,-1,243.0,12.0,40.0,1,0,0
1267,40.0,4.0,20.0,5.0,0,49.0,9.0,45.0,0,1,1
1268,74.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1269,17.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1270,75.0,3.0,21.0,5.0,0,49.0,0.0,24.0,0,1,1
1271,22.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1272,85.0,1.0,22.0,5.0,-1,217.0,7.0,40.0,1,1,1
1273,19.0,1.0,21.0,1.0,0,105.0,1.0,50.0,1,1,1
1274,33.0,3.0,22.0,3.0,-1,148.0,2.0,40.0,0,1,0
1275,65.0,1.0,16.0,3.0,2,49.0,2.0,33.0,0,1,0
1276,77.0,1.0,16.0,1.0,3,105.0,1.0,50.0,0,1,1
1277,48.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1278,36.0,1.0,19.0,5.0,2,49.0,17.0,26.0,0,1,0
1279,42.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1280,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1281,84.0,1.0,21.0,5.0,0,49.0,6.0,45.0,1,1,1
1282,31.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
1283,81.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1284,43.0,4.0,19.0,4.0,0,17.0,17.0,32.0,0,1,0
1285,57.0,1.0,19.0,5.0,1,12.0,2.0,96.0,0,1,0
1286,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1287,30.0,2.0,21.0,5.0,4,6.0,2.0,13.0,1,1,0
1288,28.0,1.0,16.0,1.0,3,26.0,0.0,45.0,1,1,1
1289,40.0,1.0,19.0,1.0,0,60.0,0.0,22.0,1,1,0
1290,38.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1291,19.0,1.0,20.0,5.0,2,223.0,3.0,30.0,1,1,0
1292,25.0,1.0,16.0,1.0,2,119.0,1.0,14.0,0,1,0
1293,71.0,1.0,18.0,5.0,2,105.0,2.0,10.0,1,0,0
1294,17.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1295,46.0,6.0,21.0,5.0,0,55.0,1.0,40.0,1,1,1
1296,67.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,0
1297,25.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1298,32.0,1.0,19.0,1.0,1,6.0,1.0,38.0,0,0,0
1299,86.0,1.0,20.0,1.0,4,448.0,1.0,3.0,0,1,0
1300,36.0,1.0,16.0,1.0,4,512.0,1.0,30.0,0,1,0
1301,49.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1302,23.0,1.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
1303,59.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1304,64.0,1.0,19.0,1.0,0,37.0,0.0,51.0,1,1,0
1305,64.0,1.0,18.0,1.0,1,222.0,1.0,20.0,0,0,0
1306,54.0,1.0,20.0,1.0,3,128.0,0.0,60.0,1,0,1
1307,50.0,1.0,21.0,1.0,2,370.0,1.0,50.0,1,1,1
1308,74.0,1.0,4.0,1.0,1,442.0,1.0,30.0,0,1,0
1309,35.0,7.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
1310,18.0,1.0,16.0,1.0,4,212.0,1.0,40.0,0,1,1
1311,77.0,1.0,19.0,5.0,1,211.0,17.0,30.0,0,1,0
1312,78.0,8.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1313,17.0,1.0,16.0,1.0,4,49.0,2.0,3.0,1,1,0
1314,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1315,42.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1316,64.0,1.0,21.0,5.0,0,49.0,0.0,47.0,1,1,1
1317,28.0,7.0,16.0,1.0,0,312.0,1.0,40.0,0,0,1
1318,56.0,1.0,16.0,1.0,3,49.0,1.0,99.0,0,1,0
1319,30.0,1.0,22.0,5.0,0,56.0,16.0,36.0,0,1,0
1320,39.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1321,50.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1322,85.0,1.0,21.0,1.0,3,249.0,0.0,99.0,1,1,1
1323,69.0,1.0,4.0,1.0,0,527.0,0.0,40.0,0,1,0
1324,84.0,1.0,21.0,1.0,0,6.0,1.0,8.0,1,1,0
1325,92.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1326,23.0,8.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1327,22.0,1.0,16.0,5.0,4,49.0,14.0,78.0,0,1,0
1328,61.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1329,39.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,0
1330,26.0,8.0,19.0,5.0,0,47.0,8.0,49.0,1,1,0
1331,78.0,4.0,5.0,5.0,0,217.0,12.0,91.0,0,1,0
1332,77.0,1.0,21.0,3.0,2,55.0,0.0,40.0,1,1,1
1333,44.0,1.0,4.0,1.0,4,49.0,1.0,8.0,0,1,0
1334,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1335,84.0,7.0,18.0,5.0,4,150.0,2.0,45.0,1,1,0
1336,59.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
1337,32.0,3.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
1338,39.0,1.0,19.0,1.0,1,27.0,0.0,40.0,1,1,1
1339,69.0,8.0,21.0,5.0,0,49.0,2.0,52.0,0,1,0
1340,92.0,3.0,22.0,5.0,-1,6.0,3.0,40.0,1,1,1
1341,18.0,3.0,1.0,1.0,0,66.0,0.0,40.0,0,1,0
1342,53.0,8.0,21.0,1.0,0,6.0,0.0,65.0,1,0,1
1343,79.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1344,26.0,1.0,20.0,1.0,4,49.0,1.0,75.0,0,1,0
1345,74.0,3.0,19.0,1.0,1,49.0,1.0,31.0,0,1,0
1346,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1347,29.0,8.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1348,71.0,2.0,16.0,5.0,0,49.0,3.0,20.0,1,1,0
1349,57.0,1.0,21.0,1.0,0,158.0,1.0,29.0,0,1,0
1350,81.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1351,39.0,2.0,20.0,1.0,4,37.0,1.0,28.0,0,0,0
1352,72.0,2.0,16.0,1.0,0,414.0,7.0,50.0,1,1,1
1353,50.0,2.0,20.0,5.0,0,6.0,16.0,40.0,1,1,1
1354,45.0,1.0,16.0,5.0,3,48.0,5.0,30.0,0,1,0
1355,29.0,1.0,19.0,1.0,2,249.0,1.0,20.0,1,1,0
1356,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1357,36.0,1.0,18.0,5.0,2,49.0,7.0,15.0,0,1,0
1358,18.0,2.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1359,73.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1360,71.0,1.0,19.0,2.0,4,49.0,17.0,24.0,1,1,0
1361,66.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1362,60.0,8.0,21.0,3.0,2,160.0,0.0,41.0,0,1,0
1363,65.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1364,82.0,2.0,4.0,3.0,4,448.0,0.0,40.0,1,0,1
1365,24.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,0
1366,37.0,1.0,16.0,1.0,2,49.0,0.0,23.0,0,1,0
1367,22.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,0
1368,43.0,8.0,20.0,1.0,1,4.0,1.0,38.0,1,0,0
1369,85.0,1.0,21.0,1.0,4,245.0,1.0,40.0,0,1,0
1370,34.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
1371,20.0,8.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1372,85.0,1.0,21.0,1.0,0,440.0,0.0,50.0,0,1,1
1373,51.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
1374,72.0,1.0,18.0,1.0,0,6.0,2.0,44.0,0,1,0
1375,33.0,7.0,16.0,3.0,0,49.0,0.0,36.0,1,1,1
1376,39.0,1.0,18.0,1.0,1,213.0,0.0,50.0,0,0,1
1377,38.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1378,79.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1379,62.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1380,19.0,1.0,21.0,1.0,3,49.0,1.0,52.0,1,1,0
1381,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1382,35.0,1.0,20.0,5.0,2,49.0,4.0,41.0,1,1,0
1383,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1384,81.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
1385,55.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1386,63.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1387,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1388,74.0,1.0,16.0,1.0,3,211.0,1.0,40.0,1,1,1
1389,39.0,4.0,20.0,3.0,1,4.0,0.0,39.0,1,1,0
1390,51.0,1.0,22.0,1.0,0,2.0,1.0,40.0,0,1,1
1391,41.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1392,92.0,1.0,21.0,1.0,0,449.0,1.0,85.0,1,1,1
1393,58.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1394,35.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1395,64.0,1.0,21.0,5.0,0,49.0,5.0,49.0,0,1,0
1396,39.0,8.0,16.0,1.0,2,49.0,3.0,50.0,0,1,0
1397,43.0,1.0,15.0,1.0,0,49.0,0.0,43.0,1,1,0
1398,82.0,1.0,19.0,1.0,1,321.0,1.0,40.0,1,1,0
1399,66.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
1400,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
