,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1236,65.0,2.0,19.0,3.0,1,205.0,6.0,20.0,1,1,0
1237,38.0,6.0,19.0,5.0,0,6.0,15.0,40.0,1,1,0
1238,48.0,1.0,19.0,1.0,2,46.0,0.0,40.0,1,1,0
1239,30.0,1.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
1240,19.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,0
1241,65.0,1.0,22.0,1.0,2,421.0,1.0,45.0,0,1,1
1242,44.0,2.0,20.0,1.0,2,49.0,0.0,49.0,0,1,0
1243,66.0,1.0,22.0,5.0,4,49.0,14.0,46.0,1,1,0
1244,19.0,1.0,19.0,5.0,2,49.0,4.0,36.0,0,1,0
1245,69.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
1246,20.0,1.0,23.0,5.0,-1,332.0,2.0,40.0,0,1,0
1247,52.0,1.0,2.0,5.0,2,49.0,14.0,50.0,0,1,1
1248,22.0,1.0,18.0,5.0,2,49.0,8.0,40.0,1,1,0
1249,19.0,1.0,18.0,1.0,2,24.0,1.0,35.0,0,1,0
1250,35.0,1.0,19.0,4.0,3,132.0,4.0,23.0,0,1,0
1251,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1252,55.0,1.0,16.0,5.0,3,49.0,0.0,54.0,1,1,0
1253,17.0,1.0,20.0,3.0,2,416.0,1.0,40.0,0,0,1
1254,85.0,5.0,21.0,1.0,0,527.0,0.0,21.0,0,1,1
1255,44.0,8.0,21.0,5.0,0,469.0,0.0,20.0,0,0,0
1256,36.0,1.0,18.0,5.0,4,49.0,10.0,15.0,1,1,0
1257,70.0,3.0,8.0,1.0,1,49.0,1.0,20.0,0,1,0
1258,56.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1259,92.0,4.0,22.0,1.0,0,128.0,0.0,20.0,0,1,0
1260,53.0,5.0,18.0,1.0,0,205.0,1.0,40.0,0,1,0
1261,65.0,4.0,21.0,5.0,0,117.0,0.0,48.0,1,1,1
1262,92.0,2.0,19.0,1.0,3,49.0,1.0,44.0,1,1,1
1263,65.0,1.0,18.0,1.0,2,327.0,1.0,4.0,1,1,1
1264,61.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
1265,73.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1266,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1267,21.0,1.0,20.0,5.0,4,49.0,17.0,30.0,1,1,1
1268,22.0,1.0,20.0,3.0,4,49.0,0.0,15.0,1,1,0
1269,78.0,6.0,18.0,1.0,3,49.0,0.0,16.0,1,1,0
1270,20.0,1.0,9.0,5.0,4,49.0,2.0,34.0,1,1,0
1271,26.0,1.0,16.0,1.0,1,45.0,1.0,45.0,0,0,1
1272,21.0,5.0,16.0,1.0,0,6.0,1.0,42.0,1,1,1
1273,60.0,7.0,12.0,1.0,0,6.0,1.0,45.0,1,1,1
1274,72.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,0
1275,76.0,1.0,21.0,4.0,1,49.0,0.0,50.0,1,0,1
1276,80.0,1.0,16.0,5.0,1,9.0,2.0,78.0,1,0,0
1277,50.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1278,25.0,1.0,19.0,5.0,1,49.0,2.0,57.0,1,1,0
1279,26.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
1280,33.0,6.0,21.0,5.0,2,49.0,8.0,82.0,1,1,1
1281,47.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1282,87.0,1.0,21.0,1.0,4,1.0,1.0,40.0,1,1,0
1283,66.0,1.0,12.0,1.0,3,6.0,1.0,40.0,1,1,0
1284,53.0,1.0,16.0,3.0,2,501.0,13.0,40.0,1,1,0
1285,56.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1286,44.0,5.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1288,58.0,2.0,16.0,5.0,3,49.0,7.0,40.0,0,1,0
1289,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1290,73.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1291,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1292,35.0,1.0,18.0,3.0,1,6.0,10.0,70.0,0,1,0
1293,26.0,5.0,21.0,1.0,0,41.0,1.0,45.0,1,0,1
1294,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1295,25.0,1.0,19.0,5.0,4,138.0,9.0,40.0,0,1,0
1296,39.0,7.0,18.0,5.0,1,49.0,2.0,80.0,0,1,0
1297,57.0,1.0,20.0,5.0,3,49.0,4.0,40.0,1,1,1
1298,51.0,1.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
1299,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1300,79.0,1.0,20.0,3.0,0,49.0,15.0,40.0,1,1,1
1301,87.0,1.0,19.0,5.0,1,11.0,8.0,15.0,1,1,0
1302,27.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1303,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1304,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1305,21.0,7.0,16.0,1.0,1,19.0,1.0,30.0,1,1,0
1306,43.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
1307,21.0,1.0,21.0,5.0,2,315.0,16.0,44.0,0,1,0
1308,71.0,5.0,18.0,1.0,2,49.0,0.0,78.0,1,1,0
1309,18.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1310,87.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1311,53.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1312,49.0,1.0,21.0,1.0,2,468.0,1.0,15.0,0,1,0
1313,31.0,4.0,19.0,4.0,1,360.0,0.0,20.0,0,1,0
1314,17.0,6.0,16.0,5.0,0,12.0,2.0,28.0,0,1,0
1315,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1316,70.0,1.0,22.0,1.0,0,32.0,1.0,27.0,1,1,0
1317,78.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
1318,87.0,1.0,19.0,1.0,2,49.0,0.0,34.0,0,1,1
1319,37.0,1.0,21.0,5.0,4,247.0,0.0,40.0,0,1,1
1320,43.0,7.0,20.0,3.0,0,49.0,17.0,37.0,1,1,1
1321,69.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
1322,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1323,92.0,4.0,19.0,1.0,1,39.0,0.0,20.0,0,1,0
1324,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1325,63.0,1.0,20.0,5.0,1,49.0,9.0,20.0,0,1,0
1326,77.0,4.0,16.0,1.0,1,49.0,0.0,85.0,1,0,1
1327,45.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1328,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1329,79.0,1.0,14.0,5.0,1,11.0,0.0,40.0,1,1,0
1330,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1331,31.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
1332,69.0,1.0,19.0,5.0,2,54.0,2.0,30.0,1,1,0
1333,51.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
1334,55.0,1.0,22.0,1.0,0,44.0,0.0,40.0,1,1,1
1335,50.0,1.0,21.0,2.0,0,147.0,11.0,40.0,0,1,0
1336,31.0,1.0,15.0,1.0,1,365.0,0.0,99.0,0,1,1
1337,70.0,1.0,18.0,5.0,2,508.0,0.0,40.0,0,1,1
1338,58.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
1339,62.0,1.0,19.0,5.0,1,54.0,0.0,24.0,1,1,1
1340,42.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1341,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1342,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1343,42.0,1.0,19.0,1.0,3,469.0,1.0,40.0,1,1,1
1344,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1345,27.0,1.0,21.0,5.0,4,49.0,3.0,30.0,0,1,0
1346,34.0,1.0,21.0,5.0,2,49.0,4.0,22.0,0,1,0
1347,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1348,77.0,1.0,16.0,5.0,3,49.0,0.0,4.0,0,1,1
1349,75.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1350,19.0,3.0,18.0,3.0,0,138.0,0.0,40.0,1,1,1
1351,21.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1352,75.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1353,41.0,1.0,14.0,1.0,0,6.0,1.0,50.0,1,1,1
1354,30.0,1.0,1.0,3.0,5,49.0,2.0,62.0,0,1,0
1355,25.0,5.0,24.0,1.0,0,44.0,0.0,50.0,1,0,1
1356,20.0,1.0,18.0,5.0,3,49.0,16.0,11.0,1,1,0
1357,69.0,1.0,21.0,5.0,0,49.0,9.0,37.0,0,1,0
1358,50.0,5.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1359,37.0,1.0,20.0,5.0,1,49.0,0.0,82.0,1,1,1
1360,33.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1361,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1362,17.0,2.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
1363,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1364,77.0,1.0,18.0,5.0,2,49.0,15.0,30.0,1,1,1
1365,56.0,2.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
1366,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1367,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1368,26.0,1.0,16.0,1.0,4,38.0,0.0,40.0,0,1,0
1369,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1370,30.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1371,54.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1372,55.0,1.0,21.0,3.0,0,129.0,0.0,40.0,1,1,1
1373,66.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1374,36.0,7.0,21.0,1.0,0,436.0,0.0,40.0,1,1,1
1375,47.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
1376,61.0,1.0,22.0,1.0,2,53.0,0.0,56.0,0,1,0
1377,39.0,1.0,19.0,5.0,1,311.0,2.0,9.0,0,1,0
1378,22.0,5.0,21.0,1.0,2,54.0,0.0,50.0,1,1,1
1379,65.0,1.0,20.0,1.0,3,54.0,0.0,20.0,0,0,0
1380,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,1
1381,19.0,6.0,19.0,1.0,0,240.0,0.0,40.0,1,1,1
1382,37.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
1383,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
1384,76.0,1.0,4.0,5.0,2,49.0,10.0,20.0,1,1,0
1385,52.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1386,42.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
1387,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1388,51.0,3.0,11.0,5.0,3,6.0,0.0,3.0,0,1,1
1389,38.0,1.0,16.0,1.0,1,17.0,1.0,91.0,1,1,0
1390,50.0,2.0,18.0,3.0,0,49.0,2.0,12.0,0,1,0
1391,74.0,1.0,18.0,1.0,0,341.0,0.0,55.0,1,1,1
1392,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1393,38.0,5.0,19.0,5.0,3,1.0,2.0,40.0,0,1,0
1394,58.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
1395,82.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1396,22.0,1.0,14.0,5.0,4,49.0,10.0,17.0,0,1,0
1397,70.0,5.0,16.0,1.0,0,10.0,0.0,40.0,1,1,1
1398,21.0,1.0,19.0,5.0,0,49.0,2.0,44.0,0,1,0
1399,27.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,1
1400,33.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,1
1401,72.0,4.0,5.0,1.0,1,217.0,1.0,40.0,1,1,1
1402,42.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1403,54.0,1.0,16.0,1.0,3,49.0,2.0,47.0,0,1,0
1404,18.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,1
1405,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1406,44.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1407,53.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1408,76.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1409,75.0,2.0,20.0,1.0,2,49.0,0.0,78.0,0,1,0
1410,87.0,4.0,20.0,5.0,0,49.0,9.0,45.0,1,1,1
1411,72.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1412,54.0,1.0,21.0,3.0,4,49.0,0.0,22.0,0,1,0
1413,70.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,0
1414,20.0,5.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1415,49.0,1.0,16.0,5.0,3,11.0,2.0,40.0,0,0,0
1416,76.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1417,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
1418,42.0,2.0,19.0,1.0,2,49.0,1.0,30.0,1,0,0
1419,32.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1420,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1421,62.0,1.0,21.0,1.0,2,49.0,0.0,62.0,1,1,1
1422,43.0,2.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
1423,24.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
1424,69.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1425,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1426,63.0,1.0,16.0,5.0,0,231.0,0.0,40.0,1,1,1
1427,31.0,2.0,18.0,5.0,3,49.0,0.0,51.0,1,1,1
1428,18.0,1.0,19.0,1.0,4,49.0,7.0,15.0,1,1,0
1429,17.0,1.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
1430,21.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
1431,55.0,7.0,21.0,1.0,0,49.0,0.0,59.0,0,1,0
1432,27.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
1433,85.0,1.0,5.0,1.0,0,49.0,1.0,45.0,1,1,1
1434,17.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1435,83.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
1436,78.0,1.0,21.0,1.0,0,30.0,0.0,20.0,1,0,1
1437,21.0,2.0,21.0,1.0,2,20.0,0.0,33.0,0,0,0
1438,41.0,1.0,19.0,5.0,2,467.0,5.0,45.0,1,1,0
1439,76.0,6.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1440,42.0,1.0,21.0,5.0,0,362.0,16.0,59.0,1,1,0
1441,26.0,1.0,21.0,1.0,0,228.0,0.0,45.0,1,0,1
1442,71.0,1.0,22.0,3.0,0,49.0,2.0,52.0,0,1,0
1443,33.0,1.0,21.0,5.0,1,34.0,2.0,30.0,1,1,0
1444,60.0,1.0,18.0,3.0,3,6.0,12.0,16.0,1,1,1
1445,75.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,1
1446,58.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1447,59.0,1.0,20.0,1.0,2,212.0,0.0,40.0,0,1,0
1448,80.0,1.0,18.0,1.0,2,373.0,1.0,40.0,0,1,1
1449,53.0,1.0,21.0,1.0,2,49.0,14.0,40.0,0,1,0
1450,33.0,5.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1451,52.0,2.0,19.0,1.0,3,49.0,0.0,52.0,1,1,0
1452,74.0,1.0,19.0,3.0,3,49.0,2.0,15.0,0,1,0
1453,39.0,7.0,16.0,5.0,1,245.0,2.0,30.0,0,1,0
1454,51.0,1.0,19.0,5.0,3,49.0,7.0,27.0,0,1,0
1455,26.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
1456,43.0,1.0,20.0,5.0,4,109.0,4.0,20.0,1,1,0
1457,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1458,70.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1459,65.0,1.0,20.0,1.0,0,42.0,1.0,7.0,1,1,1
1460,62.0,5.0,5.0,5.0,0,49.0,5.0,39.0,1,0,1
1461,33.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
1462,75.0,1.0,16.0,5.0,0,49.0,0.0,54.0,1,1,1
1463,26.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1464,65.0,1.0,19.0,5.0,4,6.0,14.0,15.0,1,0,0
1465,73.0,2.0,19.0,5.0,3,313.0,0.0,1.0,1,0,1
1466,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1467,87.0,1.0,8.0,1.0,2,6.0,1.0,4.0,0,1,0
1468,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1469,75.0,2.0,21.0,3.0,0,370.0,0.0,40.0,1,1,1
1470,18.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
1471,39.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1472,71.0,3.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1473,68.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
1474,26.0,4.0,16.0,3.0,1,151.0,0.0,30.0,0,1,0
1475,48.0,1.0,19.0,1.0,1,49.0,1.0,19.0,0,1,0
1476,29.0,1.0,11.0,1.0,5,49.0,1.0,40.0,0,1,0
1477,70.0,5.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1478,83.0,1.0,18.0,3.0,3,6.0,1.0,40.0,0,0,1
1479,67.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1480,60.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
1481,21.0,1.0,21.0,1.0,0,35.0,0.0,3.0,1,0,1
1482,48.0,1.0,13.0,5.0,-1,6.0,10.0,15.0,0,1,0
1483,44.0,3.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
1484,39.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,1
1485,24.0,4.0,21.0,1.0,2,49.0,0.0,65.0,0,1,1
1486,75.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1487,37.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
1488,43.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,1,0
1489,51.0,1.0,19.0,5.0,4,301.0,9.0,45.0,1,1,1
1490,21.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,0,0
1491,50.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
1492,74.0,1.0,18.0,5.0,0,49.0,16.0,40.0,0,1,1
1493,66.0,1.0,21.0,3.0,2,49.0,17.0,15.0,0,1,0
1494,33.0,1.0,19.0,1.0,0,229.0,0.0,42.0,1,1,1
1495,85.0,4.0,19.0,1.0,0,138.0,0.0,40.0,1,1,1
1496,79.0,2.0,21.0,5.0,2,31.0,2.0,40.0,0,1,0
1497,76.0,1.0,16.0,1.0,4,49.0,0.0,80.0,0,1,0
1498,79.0,1.0,19.0,1.0,2,105.0,1.0,1.0,0,1,0
1499,58.0,1.0,19.0,1.0,0,468.0,1.0,40.0,1,1,1
1500,26.0,1.0,21.0,5.0,0,316.0,0.0,45.0,0,0,1
1501,28.0,7.0,20.0,5.0,1,4.0,12.0,26.0,1,1,0
1502,77.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,0,1
1503,28.0,5.0,21.0,3.0,0,313.0,0.0,50.0,1,1,1
1504,35.0,1.0,20.0,1.0,0,102.0,0.0,40.0,1,1,1
1505,85.0,1.0,16.0,3.0,1,49.0,0.0,15.0,1,0,0
1506,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1507,82.0,1.0,18.0,1.0,0,49.0,0.0,67.0,0,1,0
1508,41.0,1.0,21.0,3.0,0,49.0,3.0,22.0,0,1,0
1509,37.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1510,52.0,4.0,19.0,5.0,0,49.0,0.0,27.0,0,1,1
1511,79.0,4.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
1512,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1513,73.0,1.0,19.0,1.0,2,26.0,0.0,49.0,1,1,0
1514,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1515,76.0,1.0,16.0,5.0,1,49.0,16.0,51.0,0,1,0
1516,33.0,1.0,3.0,1.0,0,49.0,1.0,30.0,0,1,0
1517,20.0,1.0,16.0,3.0,2,49.0,0.0,48.0,1,1,1
1518,78.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1519,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1520,53.0,1.0,23.0,1.0,5,49.0,1.0,24.0,0,1,0
1521,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1522,33.0,1.0,22.0,5.0,2,49.0,1.0,62.0,0,1,0
1523,17.0,1.0,20.0,1.0,2,104.0,0.0,40.0,1,1,1
1524,32.0,1.0,20.0,5.0,3,49.0,8.0,45.0,1,1,1
1525,60.0,7.0,20.0,5.0,1,47.0,2.0,30.0,0,1,0
1526,85.0,1.0,1.0,5.0,2,215.0,2.0,15.0,0,1,0
1527,56.0,1.0,16.0,5.0,2,316.0,17.0,65.0,1,1,0
1528,33.0,1.0,16.0,1.0,0,4.0,0.0,30.0,0,1,0
1529,46.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,0
1530,52.0,2.0,16.0,1.0,0,163.0,0.0,20.0,1,1,1
1531,87.0,4.0,19.0,5.0,0,49.0,10.0,7.0,1,1,1
1532,34.0,2.0,15.0,3.0,3,49.0,7.0,40.0,1,0,0
1533,24.0,1.0,22.0,1.0,2,501.0,0.0,40.0,1,1,0
1534,43.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
1535,29.0,1.0,21.0,5.0,2,49.0,13.0,67.0,0,1,1
1536,59.0,1.0,22.0,5.0,2,449.0,3.0,27.0,1,0,0
1537,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1538,31.0,1.0,20.0,5.0,1,15.0,2.0,30.0,0,1,0
1539,61.0,1.0,13.0,5.0,-1,139.0,14.0,40.0,0,1,0
1540,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1541,21.0,2.0,19.0,5.0,0,209.0,8.0,50.0,1,1,1
1542,48.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
1543,78.0,1.0,18.0,1.0,0,373.0,1.0,15.0,0,1,0
1544,40.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1545,33.0,1.0,20.0,5.0,0,49.0,0.0,21.0,0,1,1
1546,77.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
1547,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1548,43.0,1.0,6.0,1.0,0,6.0,1.0,60.0,1,1,1
1549,78.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1550,27.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1551,17.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1552,59.0,1.0,18.0,1.0,4,72.0,0.0,40.0,1,1,1
1553,44.0,1.0,21.0,1.0,0,128.0,2.0,82.0,1,1,0
1554,49.0,1.0,18.0,1.0,0,44.0,1.0,40.0,1,1,0
1555,74.0,1.0,7.0,5.0,3,49.0,2.0,96.0,0,1,0
1556,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1557,48.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1558,65.0,1.0,19.0,3.0,2,139.0,0.0,56.0,1,1,0
1559,45.0,5.0,8.0,5.0,3,49.0,0.0,50.0,1,1,1
1560,86.0,4.0,21.0,1.0,0,49.0,1.0,54.0,0,1,0
1561,40.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
1562,80.0,6.0,22.0,3.0,0,49.0,12.0,40.0,1,1,0
1563,86.0,1.0,16.0,1.0,0,138.0,0.0,40.0,0,1,1
1564,48.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
1565,71.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,0
1566,68.0,1.0,22.0,1.0,0,127.0,0.0,40.0,1,1,1
1567,45.0,1.0,20.0,1.0,2,49.0,1.0,4.0,1,1,1
1568,60.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1569,34.0,1.0,18.0,1.0,2,49.0,0.0,54.0,0,1,0
1570,59.0,1.0,18.0,5.0,3,243.0,2.0,25.0,1,1,0
1571,32.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,1,1
1572,37.0,4.0,20.0,1.0,1,15.0,2.0,40.0,0,1,0
1573,29.0,1.0,22.0,5.0,2,49.0,10.0,65.0,0,0,0
1574,29.0,1.0,18.0,5.0,1,49.0,2.0,72.0,0,1,0
1575,92.0,1.0,19.0,5.0,2,360.0,0.0,40.0,1,1,1
1576,59.0,1.0,6.0,3.0,-1,49.0,2.0,90.0,0,1,0
1577,47.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
1578,76.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1579,44.0,1.0,21.0,1.0,2,49.0,0.0,59.0,0,1,0
1580,50.0,2.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1581,43.0,1.0,21.0,4.0,4,372.0,0.0,49.0,0,1,0
1582,19.0,1.0,16.0,4.0,3,6.0,0.0,40.0,1,1,1
1583,50.0,1.0,19.0,1.0,4,49.0,0.0,90.0,0,1,0
1584,29.0,1.0,21.0,1.0,2,150.0,0.0,45.0,0,1,1
1585,56.0,4.0,16.0,5.0,1,6.0,5.0,15.0,1,1,0
1586,46.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1587,80.0,1.0,20.0,5.0,0,468.0,5.0,40.0,1,1,1
1588,28.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
1589,58.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1590,47.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1591,63.0,1.0,22.0,1.0,2,49.0,8.0,84.0,0,1,0
1592,27.0,5.0,16.0,1.0,3,137.0,0.0,50.0,1,1,1
