,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1991,37.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
1992,60.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
1993,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1994,70.0,1.0,16.0,1.0,1,49.0,1.0,33.0,0,1,1
1995,35.0,4.0,22.0,2.0,0,49.0,2.0,16.0,1,1,1
1996,77.0,1.0,22.0,5.0,0,26.0,15.0,50.0,1,1,1
1997,69.0,1.0,19.0,3.0,2,311.0,1.0,45.0,1,0,1
1998,70.0,1.0,24.0,1.0,0,6.0,0.0,45.0,0,0,1
1999,20.0,1.0,16.0,5.0,1,49.0,11.0,14.0,1,1,1
2000,76.0,4.0,22.0,5.0,0,49.0,14.0,30.0,0,1,0
2001,17.0,1.0,14.0,1.0,4,119.0,12.0,35.0,0,1,0
2002,75.0,1.0,19.0,5.0,0,49.0,3.0,42.0,1,1,0
2003,35.0,2.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
2004,78.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2005,25.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2006,36.0,1.0,19.0,5.0,2,6.0,0.0,50.0,0,1,1
2007,20.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
2008,45.0,1.0,18.0,3.0,1,49.0,1.0,12.0,1,1,0
2009,23.0,6.0,23.0,5.0,2,6.0,12.0,40.0,1,1,0
2010,35.0,1.0,23.0,1.0,2,49.0,0.0,44.0,1,1,0
2011,87.0,6.0,19.0,1.0,4,523.0,0.0,40.0,1,1,1
2012,55.0,1.0,9.0,5.0,3,49.0,0.0,40.0,1,1,0
2013,31.0,7.0,20.0,5.0,0,49.0,11.0,40.0,1,1,0
2014,20.0,2.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
2015,20.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2016,30.0,4.0,22.0,1.0,0,362.0,0.0,50.0,0,1,1
2017,17.0,1.0,18.0,5.0,0,40.0,9.0,37.0,1,1,1
2018,54.0,6.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
2019,23.0,1.0,22.0,5.0,3,329.0,0.0,45.0,1,0,0
2020,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2021,23.0,1.0,19.0,1.0,1,120.0,1.0,30.0,0,1,0
2022,32.0,2.0,22.0,1.0,0,139.0,1.0,40.0,1,0,1
2023,68.0,6.0,18.0,5.0,4,49.0,3.0,30.0,0,1,0
2024,28.0,6.0,22.0,5.0,3,49.0,0.0,25.0,1,1,1
2025,23.0,1.0,8.0,1.0,2,523.0,0.0,45.0,0,1,1
2026,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2027,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2028,27.0,1.0,8.0,5.0,4,49.0,12.0,90.0,1,1,0
2029,42.0,6.0,19.0,5.0,4,364.0,17.0,75.0,1,1,1
2030,22.0,3.0,22.0,1.0,0,203.0,0.0,40.0,1,1,1
2031,31.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2032,23.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2033,57.0,1.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
2034,72.0,1.0,14.0,1.0,4,49.0,12.0,40.0,1,1,0
2035,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2036,67.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2037,80.0,5.0,19.0,1.0,2,46.0,0.0,40.0,1,0,0
2038,28.0,1.0,6.0,5.0,3,49.0,2.0,47.0,1,0,0
2039,60.0,3.0,14.0,1.0,1,427.0,1.0,30.0,0,1,0
2040,31.0,1.0,16.0,1.0,2,442.0,1.0,40.0,1,1,1
2041,43.0,1.0,21.0,1.0,2,32.0,11.0,40.0,0,1,0
2042,24.0,1.0,17.0,3.0,3,18.0,0.0,35.0,0,1,0
2043,65.0,8.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2044,31.0,1.0,16.0,1.0,2,417.0,0.0,40.0,1,1,1
2045,32.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
2046,19.0,1.0,20.0,1.0,0,211.0,1.0,9.0,0,1,1
2047,70.0,8.0,21.0,3.0,0,6.0,0.0,53.0,1,1,1
2048,76.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2049,79.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
2050,19.0,4.0,19.0,3.0,0,147.0,0.0,40.0,0,0,1
2051,43.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2052,86.0,1.0,16.0,1.0,4,49.0,12.0,85.0,1,1,0
2053,30.0,4.0,21.0,5.0,0,49.0,2.0,13.0,0,1,0
2054,18.0,1.0,18.0,5.0,1,49.0,2.0,27.0,1,1,0
2055,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2056,19.0,7.0,16.0,2.0,2,511.0,0.0,91.0,1,1,0
2057,32.0,1.0,22.0,1.0,0,44.0,1.0,20.0,0,1,0
2058,51.0,3.0,21.0,1.0,0,372.0,11.0,40.0,1,1,0
2059,27.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2060,43.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
2061,55.0,1.0,20.0,1.0,-1,49.0,1.0,45.0,1,1,1
2062,24.0,8.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
2063,52.0,8.0,20.0,1.0,2,327.0,17.0,40.0,0,1,0
2064,27.0,1.0,19.0,1.0,2,51.0,1.0,57.0,0,1,0
2065,56.0,1.0,16.0,5.0,2,49.0,15.0,15.0,0,1,1
2066,24.0,1.0,14.0,1.0,2,49.0,2.0,30.0,0,1,0
2067,80.0,1.0,16.0,3.0,3,6.0,0.0,10.0,1,1,1
2068,79.0,4.0,18.0,2.0,0,21.0,0.0,45.0,1,0,1
2069,66.0,2.0,19.0,1.0,0,311.0,1.0,40.0,0,1,0
2070,71.0,1.0,19.0,3.0,2,31.0,1.0,31.0,1,0,1
2071,74.0,4.0,19.0,1.0,0,408.0,1.0,40.0,0,1,1
2072,46.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
2073,82.0,1.0,19.0,1.0,0,60.0,1.0,23.0,1,1,0
2074,68.0,2.0,20.0,1.0,1,49.0,12.0,99.0,0,1,0
2075,54.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
2076,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2077,49.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
2078,21.0,2.0,21.0,2.0,0,236.0,0.0,46.0,1,1,0
2079,62.0,4.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
2080,56.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,1,1
2081,39.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
2082,20.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
2083,24.0,6.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
2084,23.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
2085,63.0,1.0,19.0,1.0,4,49.0,1.0,3.0,1,1,1
2086,20.0,1.0,21.0,3.0,2,49.0,2.0,13.0,0,1,0
2087,54.0,1.0,19.0,1.0,4,147.0,0.0,45.0,1,1,1
2088,87.0,4.0,20.0,5.0,0,60.0,2.0,40.0,1,1,0
2089,81.0,1.0,23.0,5.0,2,49.0,2.0,33.0,0,1,0
2090,88.0,1.0,19.0,5.0,1,60.0,2.0,1.0,0,1,0
2091,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2092,42.0,1.0,21.0,5.0,2,49.0,2.0,53.0,1,1,0
2093,62.0,6.0,13.0,1.0,4,6.0,1.0,30.0,0,1,0
2094,23.0,5.0,21.0,5.0,2,49.0,6.0,62.0,0,0,0
2095,78.0,1.0,1.0,2.0,3,49.0,0.0,57.0,0,1,0
2096,66.0,7.0,16.0,1.0,2,49.0,12.0,24.0,1,1,0
2097,62.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2098,68.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2099,54.0,1.0,19.0,3.0,0,164.0,0.0,30.0,1,1,0
2100,32.0,3.0,21.0,1.0,0,28.0,1.0,40.0,1,1,1
2101,38.0,3.0,21.0,3.0,0,49.0,1.0,96.0,0,1,0
2102,41.0,1.0,19.0,5.0,4,49.0,2.0,4.0,1,1,0
2103,79.0,8.0,22.0,1.0,0,56.0,0.0,5.0,0,0,0
2104,41.0,1.0,8.0,5.0,0,41.0,11.0,40.0,0,1,1
2105,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2106,50.0,1.0,18.0,1.0,4,210.0,0.0,40.0,1,1,1
2107,47.0,1.0,16.0,1.0,2,223.0,0.0,80.0,1,1,0
2108,76.0,2.0,16.0,1.0,0,49.0,0.0,91.0,0,1,1
2109,50.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2110,78.0,1.0,22.0,1.0,3,60.0,1.0,35.0,0,1,0
2111,24.0,4.0,19.0,5.0,4,53.0,3.0,50.0,1,1,1
2112,62.0,3.0,16.0,1.0,2,365.0,0.0,40.0,0,1,1
2113,49.0,3.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
2114,34.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2115,56.0,1.0,20.0,5.0,3,49.0,2.0,39.0,0,1,0
2116,20.0,1.0,21.0,1.0,0,414.0,1.0,40.0,1,1,1
2117,75.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2118,83.0,1.0,16.0,3.0,0,116.0,0.0,45.0,0,1,1
2119,72.0,1.0,16.0,1.0,4,60.0,1.0,40.0,1,1,1
2120,46.0,1.0,18.0,1.0,3,149.0,1.0,30.0,0,1,0
2121,79.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2122,50.0,1.0,18.0,1.0,4,49.0,0.0,37.0,0,1,0
2123,83.0,3.0,16.0,5.0,1,6.0,12.0,44.0,1,1,0
2124,32.0,6.0,21.0,1.0,2,49.0,12.0,20.0,1,1,0
2125,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2126,25.0,1.0,19.0,1.0,2,49.0,1.0,53.0,1,1,1
2127,28.0,1.0,11.0,1.0,4,49.0,0.0,50.0,1,1,1
2128,23.0,1.0,16.0,5.0,4,49.0,13.0,72.0,1,1,0
2129,28.0,2.0,18.0,1.0,1,321.0,1.0,82.0,1,1,0
2130,70.0,3.0,19.0,1.0,0,242.0,1.0,40.0,0,1,1
2131,51.0,1.0,9.0,5.0,3,49.0,2.0,40.0,0,1,1
2132,54.0,3.0,16.0,1.0,0,11.0,1.0,14.0,1,1,0
2133,60.0,1.0,22.0,3.0,0,49.0,12.0,28.0,1,1,0
2134,88.0,1.0,16.0,5.0,5,25.0,2.0,40.0,1,1,0
2135,19.0,1.0,19.0,5.0,1,235.0,0.0,38.0,1,1,0
2136,44.0,1.0,14.0,1.0,1,303.0,1.0,68.0,1,1,0
2137,74.0,1.0,16.0,5.0,3,49.0,11.0,1.0,0,1,0
2138,22.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
2139,32.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2140,62.0,1.0,19.0,5.0,4,49.0,2.0,13.0,0,1,1
2141,20.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
2142,71.0,1.0,8.0,1.0,0,236.0,1.0,50.0,1,1,1
2143,70.0,5.0,14.0,1.0,4,162.0,0.0,33.0,0,1,1
2144,25.0,1.0,20.0,1.0,0,104.0,0.0,45.0,1,1,1
2145,45.0,4.0,19.0,5.0,0,49.0,2.0,65.0,1,1,0
2146,85.0,1.0,2.0,5.0,0,39.0,13.0,41.0,0,1,0
2147,65.0,1.0,10.0,1.0,4,149.0,0.0,40.0,0,1,0
2148,23.0,1.0,14.0,2.0,1,60.0,2.0,80.0,0,1,0
2149,74.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,0,0
2150,29.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2151,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2152,17.0,1.0,14.0,5.0,2,49.0,2.0,42.0,0,1,0
2153,76.0,2.0,14.0,5.0,1,205.0,10.0,40.0,1,1,0
2154,63.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
2155,57.0,1.0,16.0,5.0,4,49.0,0.0,24.0,1,1,0
2156,26.0,6.0,19.0,1.0,4,414.0,1.0,40.0,1,1,1
2157,23.0,4.0,21.0,1.0,4,314.0,0.0,30.0,0,1,0
2158,77.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2159,86.0,1.0,16.0,1.0,3,364.0,0.0,50.0,1,1,1
2160,51.0,1.0,1.0,5.0,4,49.0,7.0,40.0,0,0,1
2161,21.0,8.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2162,24.0,2.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2163,78.0,5.0,8.0,1.0,2,129.0,0.0,40.0,1,1,0
2164,27.0,1.0,16.0,1.0,4,49.0,1.0,47.0,0,1,1
2165,61.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
2166,58.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2167,85.0,1.0,19.0,5.0,0,211.0,15.0,40.0,1,0,0
2168,64.0,2.0,10.0,1.0,0,49.0,1.0,50.0,1,1,1
2169,86.0,1.0,16.0,5.0,1,28.0,5.0,53.0,0,1,0
2170,44.0,1.0,20.0,1.0,1,27.0,1.0,26.0,1,1,0
2171,52.0,1.0,20.0,5.0,1,49.0,2.0,68.0,1,1,0
2172,32.0,3.0,16.0,1.0,1,136.0,1.0,50.0,1,1,1
2173,19.0,1.0,10.0,5.0,0,49.0,9.0,45.0,0,1,1
2174,64.0,1.0,16.0,1.0,1,49.0,12.0,30.0,0,1,0
2175,57.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2176,31.0,1.0,16.0,1.0,1,13.0,1.0,30.0,0,1,0
2177,83.0,2.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
2178,31.0,1.0,21.0,1.0,4,149.0,0.0,10.0,0,1,0
2179,25.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2180,57.0,7.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2181,71.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2182,53.0,8.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
2183,37.0,1.0,19.0,1.0,0,6.0,12.0,20.0,1,1,0
2184,28.0,1.0,16.0,4.0,2,49.0,2.0,70.0,0,0,0
2185,70.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2186,59.0,2.0,21.0,3.0,0,50.0,0.0,40.0,0,1,0
2187,24.0,1.0,20.0,3.0,-1,49.0,1.0,50.0,1,1,1
2188,84.0,2.0,19.0,1.0,1,515.0,0.0,90.0,0,1,0
2189,60.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
2190,45.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2191,79.0,4.0,19.0,4.0,0,128.0,0.0,40.0,1,1,1
2192,32.0,1.0,24.0,5.0,4,49.0,12.0,40.0,0,1,0
2193,61.0,1.0,19.0,5.0,1,49.0,7.0,30.0,1,1,0
2194,42.0,4.0,18.0,3.0,0,508.0,0.0,32.0,0,1,0
2195,20.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
2196,32.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2197,63.0,1.0,14.0,4.0,1,60.0,2.0,40.0,1,1,0
2198,67.0,1.0,18.0,5.0,5,49.0,10.0,11.0,0,1,0
2199,80.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
2200,19.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2201,83.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
2202,60.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2203,64.0,1.0,16.0,1.0,4,49.0,12.0,36.0,0,1,0
2204,92.0,3.0,14.0,5.0,1,48.0,10.0,57.0,1,1,0
2205,57.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2206,33.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
2207,85.0,3.0,22.0,5.0,0,26.0,0.0,40.0,0,1,1
2208,27.0,7.0,19.0,5.0,0,60.0,2.0,40.0,1,1,1
2209,92.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2210,82.0,1.0,20.0,1.0,1,229.0,0.0,30.0,0,1,0
2211,58.0,1.0,19.0,5.0,4,49.0,0.0,13.0,0,1,1
2212,88.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
2213,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2214,28.0,1.0,16.0,5.0,4,49.0,2.0,14.0,0,1,0
2215,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2216,81.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
2217,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2218,79.0,1.0,16.0,1.0,4,119.0,1.0,48.0,1,1,1
2219,61.0,1.0,19.0,1.0,0,226.0,0.0,50.0,1,1,1
2220,26.0,1.0,20.0,1.0,2,49.0,0.0,85.0,1,1,0
2221,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2222,78.0,7.0,20.0,1.0,5,49.0,0.0,14.0,0,1,1
2223,32.0,1.0,20.0,5.0,2,49.0,14.0,50.0,1,1,1
2224,75.0,1.0,16.0,1.0,4,223.0,1.0,40.0,0,1,1
2225,32.0,1.0,20.0,1.0,1,49.0,17.0,20.0,1,1,0
2226,70.0,4.0,18.0,1.0,4,19.0,0.0,68.0,0,1,0
2227,20.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
2228,55.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2229,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2230,73.0,4.0,14.0,1.0,0,49.0,2.0,17.0,0,1,0
2231,64.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2232,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2233,46.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,0
2234,31.0,1.0,19.0,1.0,2,49.0,1.0,57.0,0,1,0
2235,26.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2236,22.0,1.0,16.0,5.0,2,60.0,2.0,35.0,0,1,0
2237,79.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2238,59.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2239,59.0,5.0,16.0,1.0,5,49.0,1.0,40.0,0,1,1
2240,64.0,4.0,4.0,5.0,0,60.0,2.0,51.0,0,1,0
2241,35.0,2.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2242,61.0,1.0,21.0,4.0,0,49.0,0.0,47.0,0,1,0
2243,53.0,1.0,21.0,5.0,2,49.0,17.0,5.0,1,1,0
2244,81.0,1.0,16.0,1.0,2,1.0,1.0,36.0,0,1,0
2245,41.0,1.0,20.0,5.0,1,60.0,2.0,50.0,0,1,1
2246,49.0,7.0,10.0,1.0,4,49.0,7.0,40.0,1,1,0
2247,50.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2248,58.0,3.0,21.0,5.0,0,117.0,17.0,40.0,0,1,1
2249,33.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,0,0
2250,17.0,1.0,22.0,1.0,0,66.0,1.0,45.0,0,1,1
2251,23.0,1.0,22.0,1.0,3,49.0,1.0,30.0,0,1,0
2252,77.0,1.0,3.0,3.0,0,327.0,0.0,40.0,1,1,1
2253,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2254,34.0,1.0,19.0,1.0,4,110.0,1.0,40.0,1,1,1
2255,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2256,17.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2257,25.0,1.0,22.0,1.0,0,49.0,7.0,50.0,0,1,1
2258,75.0,6.0,16.0,5.0,3,414.0,12.0,82.0,0,1,0
2259,22.0,1.0,21.0,1.0,3,40.0,0.0,40.0,0,1,1
2260,77.0,1.0,16.0,1.0,2,523.0,1.0,40.0,1,1,0
2261,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
2262,20.0,4.0,22.0,5.0,0,106.0,0.0,40.0,1,0,1
2263,82.0,4.0,18.0,1.0,5,49.0,1.0,52.0,1,1,1
2264,87.0,1.0,20.0,1.0,0,6.0,1.0,62.0,1,0,1
2265,39.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
2266,24.0,1.0,22.0,1.0,3,162.0,1.0,30.0,1,1,0
2267,66.0,8.0,2.0,1.0,2,49.0,0.0,75.0,0,1,0
2268,85.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
2269,44.0,1.0,16.0,1.0,2,364.0,0.0,55.0,1,1,1
2270,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2271,23.0,2.0,19.0,3.0,0,39.0,0.0,45.0,1,0,1
2272,23.0,1.0,18.0,1.0,1,49.0,1.0,12.0,1,1,0
2273,32.0,1.0,21.0,1.0,0,332.0,9.0,40.0,1,1,1
2274,45.0,1.0,19.0,1.0,1,49.0,0.0,72.0,1,1,0
2275,26.0,7.0,16.0,5.0,0,501.0,0.0,40.0,1,1,1
2276,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2277,44.0,1.0,16.0,1.0,0,49.0,0.0,34.0,1,1,0
2278,46.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2279,28.0,1.0,19.0,1.0,2,408.0,0.0,20.0,0,1,0
2280,18.0,2.0,20.0,5.0,0,15.0,8.0,40.0,1,1,1
2281,32.0,3.0,19.0,3.0,0,49.0,1.0,20.0,1,1,1
2282,66.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2283,72.0,1.0,21.0,1.0,-1,363.0,1.0,40.0,1,1,1
2284,60.0,1.0,11.0,1.0,2,49.0,1.0,40.0,0,1,1
2285,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2286,63.0,6.0,19.0,1.0,4,49.0,0.0,61.0,1,1,0
2287,38.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
2288,52.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2289,80.0,4.0,21.0,5.0,0,49.0,17.0,58.0,1,1,0
2290,25.0,1.0,14.0,1.0,2,60.0,1.0,50.0,0,1,0
2291,80.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,1
2292,71.0,6.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2293,36.0,8.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
2294,78.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2295,23.0,1.0,20.0,1.0,1,247.0,1.0,40.0,0,1,0
2296,61.0,1.0,21.0,5.0,3,49.0,0.0,38.0,0,1,1
2297,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2298,28.0,8.0,18.0,1.0,-1,162.0,0.0,50.0,1,1,1
2299,78.0,1.0,21.0,3.0,2,49.0,2.0,24.0,0,1,0
2300,53.0,1.0,3.0,1.0,0,49.0,15.0,40.0,1,1,1
2301,29.0,2.0,21.0,5.0,0,49.0,9.0,61.0,1,1,0
2302,17.0,6.0,21.0,1.0,4,40.0,0.0,13.0,1,1,0
2303,84.0,2.0,22.0,5.0,0,6.0,7.0,40.0,1,1,0
2304,54.0,1.0,19.0,1.0,0,49.0,0.0,14.0,1,1,1
2305,59.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2306,35.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2307,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
2308,56.0,2.0,22.0,1.0,0,49.0,0.0,75.0,0,1,1
2309,73.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2310,29.0,1.0,19.0,5.0,2,469.0,10.0,40.0,1,1,0
2311,52.0,5.0,16.0,1.0,-1,49.0,1.0,54.0,1,1,1
2312,23.0,3.0,16.0,5.0,0,42.0,6.0,54.0,1,0,0
2313,35.0,4.0,18.0,1.0,5,6.0,0.0,40.0,0,1,1
2314,45.0,1.0,18.0,1.0,4,332.0,3.0,20.0,0,1,0
2315,25.0,1.0,20.0,5.0,0,136.0,0.0,31.0,1,1,1
2316,35.0,1.0,22.0,1.0,3,49.0,6.0,40.0,1,1,0
2317,68.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2318,24.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2319,75.0,1.0,15.0,1.0,3,49.0,0.0,45.0,0,1,1
2320,55.0,6.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2321,62.0,4.0,19.0,1.0,0,235.0,1.0,40.0,1,1,1
2322,67.0,3.0,19.0,1.0,0,34.0,0.0,40.0,0,1,1
2323,74.0,3.0,22.0,1.0,0,207.0,1.0,40.0,1,1,0
2324,48.0,1.0,16.0,1.0,2,449.0,0.0,20.0,0,1,0
2325,87.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
2326,64.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2327,82.0,1.0,3.0,1.0,3,49.0,0.0,91.0,1,1,1
2328,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2329,50.0,4.0,21.0,5.0,0,49.0,10.0,50.0,0,1,0
2330,21.0,1.0,22.0,4.0,0,49.0,2.0,11.0,0,1,0
2331,66.0,1.0,21.0,5.0,0,60.0,2.0,42.0,0,1,0
2332,17.0,1.0,16.0,1.0,1,327.0,0.0,96.0,0,1,0
2333,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2334,36.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2335,23.0,1.0,17.0,1.0,0,226.0,0.0,45.0,0,1,1
2336,84.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2337,41.0,2.0,22.0,1.0,0,6.0,0.0,52.0,0,0,1
2338,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2339,44.0,1.0,16.0,1.0,2,22.0,9.0,40.0,1,0,0
2340,61.0,1.0,16.0,1.0,4,6.0,1.0,46.0,1,1,0
2341,23.0,3.0,16.0,1.0,1,49.0,1.0,16.0,0,1,1
2342,54.0,1.0,16.0,5.0,2,138.0,2.0,20.0,1,1,0
2343,26.0,6.0,16.0,1.0,2,49.0,0.0,52.0,0,1,0
2344,77.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,0,0
2345,74.0,6.0,16.0,1.0,2,158.0,0.0,50.0,1,1,0
2346,54.0,1.0,16.0,1.0,3,323.0,1.0,40.0,1,1,0
2347,47.0,1.0,16.0,5.0,4,106.0,5.0,33.0,0,1,0
