,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2750,61.0,1.0,22.0,1.0,0,36.0,2.0,50.0,1,1,1
2751,33.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2752,77.0,1.0,16.0,1.0,1,54.0,0.0,50.0,1,1,1
2753,63.0,6.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
2754,84.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2755,56.0,2.0,16.0,1.0,0,373.0,0.0,40.0,1,0,1
2756,58.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
2757,63.0,1.0,10.0,3.0,3,49.0,4.0,40.0,0,0,0
2758,83.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,1
2759,18.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2760,17.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2761,39.0,6.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2762,33.0,1.0,9.0,2.0,1,49.0,0.0,6.0,1,1,1
2763,78.0,1.0,20.0,5.0,1,5.0,11.0,50.0,1,1,1
2764,55.0,7.0,20.0,3.0,0,6.0,0.0,50.0,1,0,1
2765,83.0,1.0,19.0,3.0,1,223.0,0.0,50.0,0,1,1
2766,35.0,4.0,16.0,1.0,4,22.0,1.0,30.0,0,0,0
2767,24.0,6.0,19.0,5.0,0,226.0,2.0,30.0,0,1,0
2768,80.0,1.0,20.0,5.0,4,30.0,9.0,40.0,1,1,0
2769,66.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,0,1
2770,67.0,1.0,22.0,5.0,4,49.0,0.0,9.0,1,1,0
2771,21.0,1.0,22.0,5.0,0,329.0,8.0,26.0,1,1,1
2772,92.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2773,39.0,1.0,19.0,1.0,3,49.0,1.0,51.0,1,1,1
2774,21.0,1.0,16.0,5.0,2,49.0,4.0,25.0,1,1,0
2775,32.0,1.0,10.0,1.0,1,129.0,0.0,40.0,1,1,1
2776,87.0,1.0,16.0,1.0,3,313.0,0.0,50.0,0,1,1
2777,56.0,4.0,19.0,5.0,4,18.0,0.0,40.0,0,1,1
2778,39.0,1.0,19.0,5.0,1,49.0,5.0,16.0,0,1,0
2779,62.0,3.0,14.0,5.0,1,332.0,0.0,40.0,1,1,1
2780,30.0,4.0,22.0,1.0,0,49.0,9.0,20.0,0,1,0
2781,84.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2782,53.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
2783,27.0,1.0,19.0,1.0,0,6.0,0.0,70.0,0,1,0
2784,42.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2785,17.0,1.0,21.0,5.0,0,158.0,0.0,40.0,1,1,1
2786,26.0,7.0,20.0,1.0,3,213.0,0.0,25.0,1,1,0
2787,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2788,56.0,1.0,16.0,1.0,4,49.0,1.0,21.0,0,1,1
2789,29.0,1.0,18.0,5.0,4,40.0,2.0,40.0,1,1,1
2790,64.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,1,1
2791,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2792,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2793,39.0,1.0,14.0,2.0,1,49.0,0.0,18.0,0,1,1
2794,51.0,8.0,11.0,5.0,2,17.0,0.0,90.0,1,1,1
2795,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2796,63.0,4.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2797,83.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2798,21.0,1.0,7.0,5.0,0,49.0,10.0,20.0,0,1,0
2799,33.0,1.0,21.0,1.0,5,49.0,2.0,40.0,1,1,0
2800,24.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,1
2801,30.0,1.0,22.0,1.0,4,16.0,1.0,40.0,1,1,1
2802,46.0,1.0,16.0,1.0,2,49.0,1.0,19.0,1,1,0
2803,43.0,3.0,20.0,3.0,1,229.0,0.0,50.0,0,1,1
2804,52.0,4.0,8.0,1.0,1,6.0,1.0,40.0,1,1,1
2805,61.0,1.0,19.0,5.0,2,49.0,3.0,50.0,0,1,1
2806,30.0,4.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
2807,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2808,73.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2809,73.0,1.0,16.0,1.0,2,449.0,1.0,40.0,0,1,1
2810,27.0,1.0,16.0,5.0,3,49.0,17.0,9.0,1,1,1
2811,70.0,4.0,19.0,1.0,1,105.0,0.0,28.0,0,1,1
2812,51.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2813,39.0,1.0,19.0,3.0,2,49.0,2.0,37.0,1,1,0
2814,58.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2815,41.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2816,47.0,3.0,16.0,5.0,4,49.0,16.0,19.0,1,1,1
2817,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2818,65.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
2819,49.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2820,17.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2821,65.0,6.0,16.0,1.0,4,109.0,1.0,30.0,1,1,1
2822,39.0,4.0,16.0,1.0,4,209.0,1.0,30.0,0,1,0
2823,79.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2824,54.0,1.0,21.0,1.0,2,110.0,1.0,39.0,0,1,1
2825,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2826,56.0,7.0,13.0,1.0,1,49.0,1.0,21.0,0,1,1
2827,42.0,1.0,22.0,1.0,4,368.0,1.0,57.0,1,1,1
2828,43.0,6.0,19.0,1.0,2,361.0,0.0,40.0,1,1,1
2829,86.0,2.0,12.0,5.0,1,49.0,4.0,40.0,0,1,0
2830,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2831,18.0,1.0,19.0,5.0,0,49.0,6.0,36.0,1,1,0
2832,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2833,30.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2834,74.0,1.0,19.0,1.0,3,138.0,0.0,40.0,1,1,1
2835,33.0,1.0,6.0,1.0,2,6.0,1.0,13.0,1,1,1
2836,39.0,4.0,21.0,5.0,0,38.0,2.0,30.0,0,1,0
2837,24.0,1.0,18.0,1.0,4,203.0,0.0,40.0,0,1,0
2838,30.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2839,17.0,1.0,21.0,1.0,2,20.0,0.0,37.0,1,1,0
2840,36.0,1.0,16.0,5.0,0,373.0,2.0,62.0,1,1,0
2841,30.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
2842,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2843,17.0,1.0,19.0,1.0,1,23.0,1.0,40.0,1,1,1
2844,44.0,1.0,16.0,5.0,4,206.0,0.0,10.0,1,1,1
2845,33.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2846,59.0,1.0,16.0,5.0,2,314.0,2.0,25.0,1,1,0
2847,56.0,1.0,19.0,1.0,3,10.0,1.0,59.0,1,1,0
2848,21.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2849,68.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2850,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,1
2851,39.0,1.0,19.0,3.0,2,49.0,0.0,43.0,1,1,0
2852,79.0,1.0,22.0,1.0,4,49.0,0.0,70.0,0,1,0
2853,92.0,1.0,22.0,5.0,0,209.0,3.0,24.0,1,1,0
2854,34.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,1,1
2855,43.0,4.0,12.0,1.0,0,49.0,0.0,20.0,0,1,0
2856,44.0,1.0,22.0,1.0,0,24.0,1.0,40.0,0,1,1
2857,22.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2858,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2859,62.0,1.0,1.0,1.0,1,49.0,0.0,2.0,1,1,1
2860,30.0,6.0,19.0,5.0,0,16.0,10.0,40.0,1,0,0
2861,22.0,3.0,14.0,5.0,2,22.0,7.0,78.0,1,0,1
2862,78.0,1.0,16.0,2.0,2,60.0,0.0,40.0,1,1,1
2863,40.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
2864,79.0,1.0,21.0,5.0,0,49.0,2.0,82.0,0,1,0
2865,85.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
2866,41.0,1.0,5.0,5.0,4,6.0,0.0,78.0,1,1,1
2867,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
2868,49.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2869,81.0,7.0,16.0,4.0,4,49.0,0.0,15.0,1,1,0
2870,76.0,1.0,19.0,1.0,0,49.0,13.0,20.0,0,1,0
2871,30.0,4.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
2872,39.0,3.0,14.0,1.0,4,6.0,0.0,1.0,0,1,0
2873,67.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
2874,31.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,0,0
2875,22.0,1.0,21.0,1.0,0,247.0,11.0,15.0,1,1,0
2876,30.0,4.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
2877,17.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2878,87.0,1.0,18.0,1.0,4,137.0,0.0,40.0,0,1,1
2879,17.0,4.0,19.0,1.0,2,49.0,1.0,61.0,1,1,1
2880,38.0,1.0,19.0,1.0,4,28.0,1.0,30.0,1,1,1
2881,66.0,5.0,21.0,1.0,2,134.0,1.0,6.0,1,1,1
2882,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2883,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2884,48.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2885,25.0,7.0,20.0,5.0,2,49.0,14.0,59.0,1,1,0
2886,21.0,1.0,22.0,5.0,0,247.0,0.0,26.0,1,1,1
2887,17.0,1.0,22.0,5.0,0,49.0,2.0,9.0,0,1,0
2888,30.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2889,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2890,77.0,6.0,18.0,1.0,1,134.0,1.0,40.0,0,1,1
2891,92.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2892,39.0,1.0,16.0,5.0,4,22.0,2.0,21.0,0,1,0
2893,21.0,1.0,21.0,1.0,0,30.0,0.0,25.0,0,1,0
2894,38.0,1.0,16.0,1.0,2,49.0,1.0,34.0,1,1,1
2895,30.0,4.0,21.0,5.0,0,49.0,14.0,20.0,1,1,0
2896,29.0,1.0,20.0,1.0,1,66.0,0.0,40.0,0,1,1
2897,56.0,1.0,1.0,5.0,4,49.0,6.0,54.0,1,1,1
2898,34.0,1.0,16.0,1.0,4,120.0,1.0,15.0,0,1,0
2899,19.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2900,67.0,1.0,20.0,1.0,0,119.0,1.0,3.0,1,1,1
2901,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2902,55.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
2903,67.0,6.0,20.0,5.0,3,523.0,17.0,50.0,1,1,0
2904,46.0,1.0,12.0,5.0,1,467.0,0.0,20.0,0,0,0
2905,17.0,4.0,19.0,5.0,1,49.0,10.0,20.0,0,1,0
2906,31.0,4.0,16.0,1.0,2,49.0,1.0,1.0,0,1,1
2907,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2908,36.0,6.0,18.0,1.0,1,245.0,1.0,40.0,0,1,0
2909,65.0,7.0,22.0,1.0,0,49.0,0.0,57.0,1,1,1
2910,28.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
2911,84.0,1.0,16.0,5.0,3,231.0,2.0,45.0,1,1,0
2912,43.0,1.0,20.0,1.0,4,39.0,1.0,40.0,0,1,1
2913,30.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2914,30.0,3.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
2915,30.0,1.0,6.0,5.0,0,49.0,0.0,20.0,0,1,0
2916,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2917,30.0,7.0,9.0,1.0,0,49.0,1.0,20.0,0,1,0
2918,76.0,1.0,21.0,1.0,5,49.0,2.0,40.0,1,1,0
2919,17.0,1.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
2920,80.0,1.0,16.0,5.0,1,49.0,2.0,90.0,1,1,0
2921,72.0,1.0,17.0,5.0,1,49.0,6.0,43.0,1,1,1
2922,30.0,2.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
2923,39.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
2924,57.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2925,75.0,5.0,21.0,1.0,0,36.0,0.0,8.0,1,1,1
2926,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2927,73.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2928,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2929,18.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2930,44.0,1.0,21.0,1.0,0,369.0,0.0,40.0,1,1,1
2931,30.0,1.0,20.0,1.0,0,139.0,1.0,40.0,0,1,1
2932,24.0,1.0,16.0,1.0,4,523.0,0.0,40.0,1,1,1
2933,75.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
2934,53.0,5.0,21.0,5.0,2,523.0,2.0,3.0,0,1,0
2935,64.0,1.0,16.0,5.0,2,1.0,2.0,51.0,0,1,0
2936,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2937,83.0,8.0,11.0,1.0,0,363.0,0.0,72.0,1,1,1
2938,30.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
2939,78.0,1.0,19.0,1.0,0,49.0,1.0,51.0,0,1,0
2940,74.0,8.0,19.0,1.0,4,6.0,1.0,96.0,1,1,1
2941,69.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2942,34.0,1.0,16.0,5.0,4,162.0,0.0,42.0,1,1,1
2943,38.0,1.0,21.0,1.0,4,327.0,2.0,50.0,1,1,0
2944,85.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2945,66.0,6.0,6.0,5.0,0,49.0,6.0,40.0,0,1,0
2946,42.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
2947,77.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
2948,29.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2949,39.0,1.0,21.0,5.0,0,49.0,3.0,17.0,0,1,0
2950,66.0,4.0,12.0,3.0,0,49.0,0.0,20.0,0,1,0
2951,23.0,1.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
2952,66.0,1.0,20.0,1.0,2,249.0,1.0,40.0,1,1,1
2953,21.0,1.0,19.0,1.0,0,327.0,1.0,25.0,1,1,0
2954,66.0,1.0,16.0,3.0,2,49.0,0.0,17.0,1,1,0
2955,65.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2956,41.0,5.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2957,69.0,3.0,9.0,5.0,1,49.0,2.0,14.0,1,1,0
2958,28.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2959,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2960,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2961,26.0,1.0,16.0,3.0,4,126.0,0.0,27.0,1,1,1
2962,37.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2963,25.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2964,78.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2965,36.0,8.0,19.0,1.0,4,66.0,1.0,40.0,0,1,1
2966,51.0,3.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2967,67.0,2.0,19.0,5.0,1,6.0,12.0,40.0,1,0,0
2968,35.0,1.0,22.0,3.0,4,527.0,0.0,50.0,1,1,1
2969,72.0,7.0,7.0,3.0,2,49.0,10.0,72.0,0,1,0
2970,61.0,1.0,10.0,5.0,2,49.0,2.0,31.0,0,1,1
2971,21.0,1.0,22.0,4.0,0,105.0,0.0,26.0,1,0,1
2972,71.0,4.0,19.0,5.0,3,49.0,2.0,54.0,0,1,0
2973,30.0,7.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2974,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2975,21.0,1.0,12.0,5.0,1,6.0,2.0,40.0,0,0,0
2976,27.0,1.0,19.0,3.0,2,33.0,4.0,40.0,0,1,0
2977,71.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2978,47.0,1.0,21.0,1.0,2,13.0,1.0,37.0,1,1,1
2979,32.0,1.0,16.0,5.0,1,370.0,9.0,40.0,0,1,0
2980,76.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
2981,58.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2982,75.0,1.0,19.0,1.0,2,49.0,1.0,67.0,1,1,0
2983,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2984,30.0,1.0,7.0,5.0,1,49.0,6.0,20.0,1,1,0
2985,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2986,21.0,1.0,20.0,3.0,2,501.0,10.0,25.0,1,0,0
2987,49.0,1.0,16.0,5.0,2,242.0,2.0,40.0,0,1,0
2988,43.0,7.0,16.0,4.0,3,25.0,0.0,3.0,1,0,0
2989,78.0,1.0,21.0,5.0,0,207.0,2.0,4.0,0,0,0
2990,22.0,4.0,4.0,5.0,0,50.0,2.0,20.0,0,1,0
2991,53.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
2992,83.0,7.0,16.0,1.0,0,49.0,2.0,38.0,1,1,0
2993,67.0,3.0,17.0,1.0,1,49.0,0.0,85.0,1,1,0
2994,63.0,1.0,19.0,1.0,0,217.0,1.0,38.0,0,0,1
2995,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2996,35.0,1.0,16.0,1.0,1,49.0,0.0,57.0,1,1,0
2997,56.0,7.0,21.0,1.0,0,31.0,1.0,62.0,1,1,1
2998,41.0,1.0,20.0,5.0,1,205.0,2.0,9.0,0,0,0
2999,59.0,1.0,16.0,1.0,3,26.0,1.0,84.0,1,1,1
3000,82.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,0
3001,82.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3002,21.0,1.0,16.0,1.0,4,49.0,0.0,88.0,0,1,1
3003,61.0,1.0,16.0,1.0,1,49.0,5.0,18.0,1,1,1
3004,18.0,3.0,22.0,3.0,0,229.0,0.0,34.0,1,1,1
3005,31.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,38.0,1.0,19.0,1.0,0,50.0,0.0,50.0,1,0,1
3007,39.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
3008,48.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3009,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3010,82.0,7.0,19.0,5.0,0,49.0,8.0,25.0,0,1,0
3011,60.0,4.0,8.0,5.0,3,49.0,12.0,20.0,0,1,0
3012,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3013,53.0,1.0,15.0,1.0,3,6.0,0.0,40.0,0,1,0
3014,51.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
3015,84.0,1.0,16.0,1.0,1,49.0,1.0,96.0,0,1,0
3016,39.0,4.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
3017,18.0,6.0,19.0,2.0,2,49.0,0.0,30.0,1,1,0
3018,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3019,39.0,1.0,19.0,5.0,0,49.0,0.0,65.0,0,1,1
3020,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3021,39.0,1.0,21.0,5.0,0,49.0,2.0,68.0,0,1,0
3022,92.0,1.0,19.0,1.0,1,228.0,1.0,23.0,1,0,0
3023,73.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
3024,38.0,7.0,23.0,1.0,1,49.0,1.0,5.0,1,1,1
3025,58.0,1.0,19.0,1.0,0,45.0,0.0,31.0,0,1,0
3026,42.0,1.0,1.0,1.0,0,106.0,1.0,52.0,1,1,0
3027,71.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
3028,82.0,1.0,22.0,5.0,4,49.0,2.0,22.0,1,1,0
3029,57.0,1.0,16.0,1.0,2,1.0,1.0,60.0,0,0,0
3030,40.0,6.0,16.0,1.0,4,25.0,0.0,30.0,1,1,1
3031,66.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
3032,38.0,1.0,21.0,5.0,0,49.0,0.0,53.0,0,1,1
3033,30.0,1.0,24.0,5.0,3,49.0,2.0,20.0,1,1,0
3034,21.0,1.0,16.0,1.0,4,132.0,0.0,7.0,1,1,0
3035,30.0,1.0,21.0,3.0,0,103.0,0.0,40.0,0,0,0
3036,30.0,1.0,16.0,1.0,1,109.0,1.0,30.0,0,1,0
3037,68.0,1.0,22.0,1.0,4,158.0,1.0,53.0,1,1,1
3038,71.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
3039,50.0,1.0,16.0,5.0,3,126.0,0.0,2.0,1,1,1
3040,84.0,1.0,1.0,1.0,1,49.0,0.0,67.0,1,1,1
3041,69.0,1.0,20.0,5.0,2,72.0,13.0,52.0,0,1,0
3042,81.0,1.0,16.0,1.0,2,149.0,1.0,40.0,1,0,1
3043,49.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
3044,62.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
3045,52.0,1.0,9.0,1.0,3,49.0,0.0,56.0,0,1,0
3046,35.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
3047,50.0,1.0,24.0,1.0,3,440.0,1.0,70.0,0,1,0
3048,92.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
3049,73.0,1.0,18.0,1.0,0,49.0,1.0,90.0,1,1,0
3050,53.0,2.0,12.0,1.0,0,49.0,10.0,40.0,1,1,0
3051,54.0,3.0,20.0,1.0,0,40.0,1.0,90.0,1,1,1
3052,30.0,4.0,24.0,1.0,0,42.0,1.0,20.0,0,1,0
3053,82.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3054,20.0,1.0,19.0,3.0,3,314.0,16.0,40.0,0,0,0
3055,51.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
3056,42.0,1.0,22.0,5.0,0,49.0,16.0,40.0,0,1,0
3057,31.0,3.0,8.0,5.0,1,49.0,2.0,55.0,0,1,0
3058,64.0,1.0,22.0,1.0,4,211.0,1.0,66.0,0,0,0
3059,74.0,7.0,14.0,1.0,3,49.0,0.0,13.0,0,1,0
3060,21.0,1.0,22.0,5.0,0,103.0,2.0,26.0,0,1,0
3061,52.0,1.0,16.0,1.0,2,137.0,1.0,40.0,0,1,0
3062,36.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,0
3063,64.0,1.0,21.0,1.0,3,2.0,1.0,40.0,0,1,0
3064,39.0,1.0,16.0,1.0,4,19.0,1.0,30.0,1,1,1
3065,39.0,1.0,22.0,1.0,0,49.0,0.0,54.0,1,1,1
3066,73.0,1.0,20.0,2.0,2,163.0,0.0,50.0,1,1,0
3067,20.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,0,0
3068,41.0,7.0,13.0,5.0,0,49.0,0.0,99.0,1,1,1
3069,62.0,1.0,20.0,5.0,2,49.0,2.0,4.0,0,1,0
3070,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3071,20.0,7.0,4.0,1.0,0,49.0,0.0,7.0,1,1,0
3072,72.0,1.0,21.0,5.0,5,49.0,0.0,40.0,1,0,0
3073,70.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3074,39.0,1.0,20.0,1.0,0,49.0,7.0,30.0,0,1,0
3075,39.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3076,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3077,27.0,4.0,20.0,1.0,0,49.0,1.0,31.0,1,1,1
3078,82.0,1.0,20.0,5.0,0,49.0,0.0,29.0,1,1,1
3079,55.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,1
3080,58.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
3081,45.0,6.0,20.0,3.0,0,49.0,7.0,30.0,0,1,0
3082,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3083,29.0,6.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
3084,24.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
3085,23.0,1.0,19.0,5.0,3,6.0,8.0,25.0,1,1,0
3086,81.0,1.0,14.0,4.0,0,49.0,0.0,40.0,1,1,0
3087,31.0,2.0,21.0,1.0,0,49.0,12.0,20.0,0,1,0
3088,30.0,2.0,10.0,5.0,0,49.0,2.0,20.0,0,0,0
3089,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3090,81.0,3.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
3091,78.0,1.0,23.0,5.0,1,361.0,7.0,40.0,1,1,0
3092,74.0,6.0,18.0,1.0,1,138.0,0.0,40.0,1,1,1
3093,50.0,1.0,20.0,1.0,2,49.0,0.0,33.0,1,1,1
3094,83.0,1.0,4.0,1.0,0,327.0,0.0,29.0,1,1,0
3095,21.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3096,59.0,1.0,21.0,3.0,0,49.0,12.0,15.0,0,1,0
3097,21.0,1.0,19.0,5.0,3,6.0,5.0,25.0,0,1,0
3098,74.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
3099,52.0,2.0,18.0,5.0,4,49.0,8.0,20.0,0,1,0
3100,33.0,1.0,15.0,1.0,1,523.0,0.0,40.0,0,1,0
3101,22.0,2.0,24.0,1.0,1,301.0,1.0,20.0,0,1,0
3102,48.0,2.0,16.0,1.0,4,54.0,0.0,40.0,0,1,0
3103,18.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
3104,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3105,21.0,1.0,20.0,1.0,1,467.0,0.0,45.0,0,0,1
3106,64.0,1.0,16.0,5.0,1,209.0,15.0,88.0,1,1,1
