,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1059,54.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
1060,69.0,1.0,18.0,3.0,1,49.0,0.0,29.0,1,1,0
1061,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1062,64.0,3.0,16.0,3.0,2,49.0,2.0,22.0,1,1,1
1063,40.0,2.0,19.0,5.0,1,16.0,4.0,19.0,0,1,0
1064,68.0,2.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1065,61.0,7.0,6.0,5.0,0,303.0,9.0,50.0,0,0,0
1066,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1067,18.0,1.0,19.0,1.0,1,240.0,1.0,50.0,1,1,1
1068,61.0,1.0,21.0,5.0,2,416.0,2.0,28.0,0,1,0
1069,27.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
1070,92.0,1.0,16.0,1.0,0,49.0,1.0,7.0,1,1,1
1071,29.0,1.0,16.0,5.0,2,49.0,2.0,2.0,0,1,0
1072,88.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1073,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1074,78.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1075,76.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1076,66.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,1,1
1077,36.0,1.0,16.0,1.0,4,49.0,1.0,68.0,0,1,0
1078,62.0,1.0,19.0,1.0,1,49.0,8.0,12.0,1,1,1
1079,41.0,1.0,22.0,5.0,3,49.0,16.0,30.0,1,1,0
1080,49.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1081,31.0,1.0,22.0,5.0,3,49.0,2.0,58.0,0,1,0
1082,48.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1083,38.0,3.0,21.0,1.0,0,49.0,1.0,52.0,1,1,0
1084,86.0,4.0,21.0,3.0,0,313.0,0.0,40.0,0,1,1
1085,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1086,29.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,1
1087,85.0,1.0,22.0,1.0,0,106.0,0.0,40.0,1,1,1
1088,79.0,1.0,18.0,5.0,4,6.0,3.0,10.0,0,1,0
1089,62.0,8.0,14.0,1.0,4,53.0,0.0,40.0,1,1,1
1090,68.0,6.0,22.0,2.0,3,49.0,0.0,40.0,1,1,1
1091,70.0,6.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
1092,68.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1093,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1094,46.0,4.0,22.0,1.0,0,150.0,0.0,50.0,0,1,1
1095,85.0,7.0,23.0,5.0,3,303.0,2.0,65.0,1,1,0
1096,17.0,4.0,16.0,3.0,3,139.0,2.0,72.0,0,1,0
1097,44.0,1.0,21.0,1.0,0,6.0,0.0,8.0,1,0,1
1098,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1099,31.0,3.0,21.0,5.0,0,303.0,0.0,65.0,0,1,0
1100,66.0,1.0,21.0,4.0,0,49.0,1.0,40.0,0,1,1
1101,57.0,1.0,16.0,5.0,3,49.0,2.0,75.0,0,1,0
1102,79.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1103,22.0,1.0,14.0,5.0,1,215.0,1.0,40.0,1,1,1
1104,21.0,7.0,16.0,5.0,1,49.0,10.0,49.0,0,1,0
1105,52.0,4.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
1106,35.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,0
1107,19.0,2.0,19.0,5.0,2,16.0,15.0,40.0,0,1,1
1108,86.0,1.0,18.0,5.0,4,49.0,17.0,50.0,0,1,1
1109,78.0,1.0,21.0,3.0,0,50.0,2.0,50.0,0,1,0
1110,68.0,1.0,20.0,5.0,3,6.0,8.0,40.0,0,1,0
1111,43.0,3.0,18.0,5.0,1,49.0,2.0,43.0,0,1,0
1112,38.0,4.0,16.0,5.0,2,49.0,0.0,9.0,0,1,0
1113,51.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1114,66.0,1.0,19.0,1.0,4,49.0,0.0,58.0,0,1,0
1115,79.0,1.0,20.0,1.0,0,242.0,0.0,22.0,1,1,0
1116,40.0,2.0,18.0,1.0,4,16.0,0.0,82.0,1,0,0
1117,59.0,1.0,16.0,5.0,0,373.0,16.0,50.0,1,1,1
1118,20.0,1.0,16.0,1.0,2,28.0,0.0,40.0,0,0,0
1119,23.0,1.0,19.0,1.0,3,27.0,0.0,40.0,0,1,1
1120,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1121,75.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1122,69.0,7.0,20.0,3.0,0,303.0,0.0,65.0,1,0,1
1123,80.0,1.0,1.0,4.0,4,105.0,13.0,21.0,0,0,0
1124,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1125,64.0,3.0,19.0,1.0,2,523.0,0.0,40.0,1,1,1
1126,40.0,2.0,14.0,5.0,1,53.0,8.0,20.0,0,1,0
1127,49.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
1128,75.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1129,20.0,1.0,22.0,5.0,0,523.0,0.0,40.0,1,0,1
1130,48.0,1.0,16.0,1.0,1,332.0,1.0,20.0,0,0,0
1131,44.0,8.0,19.0,1.0,1,228.0,0.0,47.0,0,1,1
1132,49.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
1133,59.0,1.0,20.0,5.0,2,362.0,2.0,50.0,0,1,0
1134,29.0,8.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1135,29.0,3.0,20.0,3.0,0,49.0,0.0,78.0,1,1,1
1136,80.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,0
1137,69.0,3.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
1138,81.0,1.0,20.0,1.0,3,469.0,0.0,40.0,1,1,1
1139,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1140,19.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,0,1
1141,77.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1142,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1143,29.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1144,83.0,2.0,19.0,3.0,3,49.0,11.0,31.0,1,1,0
1145,23.0,2.0,18.0,1.0,1,249.0,0.0,40.0,0,1,0
1146,29.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
1147,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1148,40.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,0
1149,63.0,7.0,20.0,1.0,3,34.0,1.0,40.0,1,0,0
1150,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1151,62.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
1152,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1153,80.0,1.0,16.0,1.0,3,119.0,0.0,40.0,1,1,1
1154,34.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1155,28.0,2.0,17.0,1.0,0,55.0,0.0,65.0,1,0,1
1156,33.0,1.0,21.0,3.0,0,49.0,8.0,45.0,1,1,1
1157,71.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1158,92.0,1.0,16.0,1.0,4,360.0,1.0,40.0,1,1,1
1159,62.0,1.0,19.0,5.0,0,6.0,2.0,45.0,1,1,1
1160,78.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1161,23.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
1162,75.0,3.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1163,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1164,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
1165,70.0,7.0,18.0,5.0,2,303.0,5.0,45.0,0,1,0
1166,31.0,1.0,12.0,1.0,-1,15.0,0.0,40.0,1,1,1
1167,19.0,1.0,19.0,1.0,2,55.0,1.0,65.0,1,0,1
1168,73.0,1.0,20.0,1.0,2,49.0,0.0,58.0,0,1,0
1169,54.0,1.0,19.0,5.0,4,132.0,2.0,20.0,0,1,0
1170,58.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
1171,83.0,4.0,21.0,5.0,0,49.0,8.0,20.0,0,1,0
1172,68.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,1,1
1173,30.0,6.0,14.0,1.0,1,313.0,1.0,40.0,0,1,0
1174,23.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
1175,70.0,1.0,10.0,1.0,0,49.0,11.0,40.0,0,1,0
1176,63.0,1.0,21.0,1.0,1,210.0,0.0,84.0,0,1,0
1177,53.0,6.0,19.0,1.0,1,469.0,1.0,50.0,1,0,1
1178,24.0,6.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
1179,19.0,1.0,16.0,1.0,1,49.0,0.0,44.0,0,1,0
1180,78.0,1.0,19.0,1.0,2,12.0,11.0,40.0,0,1,0
1181,85.0,7.0,20.0,1.0,0,303.0,1.0,65.0,1,0,1
1182,21.0,7.0,16.0,5.0,2,442.0,10.0,40.0,1,0,1
1183,64.0,1.0,20.0,1.0,0,49.0,1.0,51.0,1,1,1
1184,31.0,6.0,21.0,1.0,2,48.0,0.0,58.0,1,1,1
1185,74.0,1.0,19.0,5.0,1,303.0,0.0,65.0,0,1,0
1186,32.0,1.0,8.0,5.0,4,217.0,2.0,82.0,0,1,0
1187,41.0,1.0,20.0,1.0,3,49.0,0.0,7.0,1,1,0
1188,79.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
1189,37.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
1190,76.0,1.0,16.0,5.0,1,49.0,2.0,26.0,1,1,0
1191,47.0,1.0,19.0,3.0,0,49.0,0.0,56.0,0,1,0
1192,82.0,1.0,19.0,3.0,2,134.0,11.0,96.0,0,1,0
1193,22.0,3.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
1194,62.0,1.0,22.0,5.0,0,136.0,9.0,40.0,0,1,1
1195,82.0,1.0,21.0,5.0,0,2.0,5.0,40.0,0,1,0
1196,32.0,2.0,19.0,1.0,2,303.0,0.0,50.0,0,0,1
1197,20.0,1.0,16.0,4.0,2,119.0,1.0,40.0,1,1,1
1198,78.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1199,19.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1200,24.0,1.0,21.0,5.0,2,49.0,10.0,30.0,0,1,0
1201,85.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1202,58.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1203,38.0,1.0,13.0,1.0,2,49.0,1.0,47.0,0,1,1
1204,23.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
1205,31.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1206,47.0,1.0,16.0,1.0,1,501.0,1.0,96.0,0,1,0
1207,42.0,1.0,19.0,5.0,4,372.0,2.0,40.0,0,1,0
1208,43.0,5.0,21.0,2.0,1,49.0,1.0,20.0,1,1,0
1209,69.0,2.0,9.0,3.0,-1,4.0,1.0,40.0,0,1,1
1210,57.0,1.0,18.0,1.0,2,149.0,0.0,91.0,0,0,1
1211,38.0,1.0,19.0,3.0,1,203.0,6.0,40.0,0,1,0
1212,41.0,1.0,20.0,5.0,2,50.0,2.0,38.0,0,1,0
1213,35.0,1.0,19.0,5.0,0,303.0,2.0,65.0,0,0,0
1214,57.0,4.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
1215,85.0,2.0,14.0,1.0,3,16.0,1.0,40.0,1,1,1
1216,71.0,1.0,19.0,3.0,2,120.0,0.0,40.0,1,0,0
1217,29.0,2.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
1218,66.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
1219,81.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1220,22.0,1.0,11.0,5.0,2,6.0,2.0,40.0,0,1,0
1221,29.0,2.0,21.0,1.0,2,53.0,0.0,5.0,1,1,0
1222,78.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1223,34.0,1.0,19.0,1.0,2,49.0,0.0,68.0,1,1,0
1224,92.0,1.0,16.0,1.0,0,49.0,0.0,41.0,0,1,0
1225,36.0,1.0,20.0,5.0,2,49.0,2.0,42.0,0,1,0
1226,39.0,4.0,16.0,1.0,3,34.0,0.0,40.0,0,1,1
1227,60.0,1.0,19.0,5.0,0,49.0,9.0,40.0,0,1,1
1228,36.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1229,23.0,3.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
1230,61.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1231,23.0,1.0,16.0,5.0,2,49.0,6.0,30.0,1,1,0
1232,32.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
1233,30.0,1.0,14.0,1.0,4,49.0,0.0,55.0,1,1,1
1234,72.0,1.0,21.0,5.0,0,49.0,7.0,48.0,1,1,0
1235,24.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1236,32.0,1.0,19.0,1.0,0,162.0,0.0,40.0,1,1,1
1237,32.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
1238,33.0,3.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
1239,25.0,3.0,22.0,5.0,3,49.0,6.0,20.0,1,1,0
1240,84.0,1.0,19.0,1.0,0,313.0,0.0,50.0,1,1,1
1241,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1242,86.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,0
1243,68.0,7.0,19.0,1.0,2,416.0,1.0,40.0,1,1,0
1244,27.0,6.0,20.0,3.0,0,49.0,13.0,51.0,0,1,0
1245,66.0,3.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1246,29.0,1.0,20.0,1.0,0,6.0,0.0,99.0,0,1,0
1247,45.0,2.0,21.0,5.0,2,137.0,13.0,54.0,0,1,1
1248,31.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1249,56.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
1250,24.0,1.0,16.0,3.0,1,49.0,17.0,30.0,0,1,0
1251,59.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,1
1252,57.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1253,19.0,1.0,16.0,1.0,2,315.0,0.0,28.0,0,0,0
1254,46.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1255,43.0,1.0,21.0,5.0,0,49.0,3.0,43.0,1,1,0
1256,21.0,2.0,19.0,5.0,2,55.0,8.0,29.0,1,0,0
1257,29.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
1258,20.0,7.0,16.0,1.0,0,303.0,1.0,50.0,0,0,0
1259,26.0,1.0,21.0,3.0,1,49.0,9.0,30.0,0,1,0
1260,73.0,1.0,19.0,5.0,2,49.0,2.0,34.0,0,1,0
1261,77.0,3.0,18.0,1.0,3,132.0,0.0,55.0,0,0,0
1262,38.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,1
1263,92.0,1.0,20.0,2.0,2,49.0,16.0,55.0,0,1,0
1264,35.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
1265,23.0,4.0,21.0,1.0,0,147.0,0.0,40.0,0,1,0
1266,28.0,1.0,3.0,4.0,0,17.0,6.0,40.0,1,1,0
1267,55.0,2.0,21.0,5.0,0,303.0,17.0,50.0,1,1,0
1268,23.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
1269,52.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
1270,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1271,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1272,51.0,4.0,16.0,3.0,1,66.0,2.0,90.0,0,1,0
1273,73.0,8.0,20.0,5.0,3,18.0,12.0,33.0,0,1,0
1274,81.0,1.0,19.0,3.0,2,49.0,15.0,6.0,0,1,0
1275,46.0,4.0,19.0,5.0,4,6.0,1.0,40.0,0,1,1
1276,80.0,1.0,21.0,5.0,0,27.0,2.0,9.0,1,1,0
1277,24.0,1.0,20.0,1.0,0,440.0,1.0,58.0,0,1,1
1278,80.0,3.0,21.0,3.0,2,49.0,7.0,40.0,1,1,0
1279,75.0,1.0,19.0,5.0,1,110.0,7.0,20.0,0,1,0
1280,68.0,1.0,19.0,1.0,1,417.0,0.0,20.0,0,0,0
1281,45.0,1.0,16.0,1.0,1,6.0,0.0,90.0,1,1,0
1282,76.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1283,22.0,8.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
1284,68.0,6.0,18.0,1.0,2,16.0,1.0,57.0,0,1,0
1285,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1286,44.0,1.0,19.0,1.0,2,163.0,1.0,40.0,1,1,1
1287,55.0,4.0,5.0,1.0,3,49.0,1.0,10.0,0,1,1
1288,44.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1289,23.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1290,45.0,2.0,20.0,5.0,3,55.0,2.0,65.0,1,0,1
1291,62.0,1.0,22.0,1.0,0,6.0,0.0,46.0,1,1,1
1292,29.0,2.0,16.0,1.0,4,49.0,0.0,13.0,1,1,0
1293,55.0,1.0,21.0,5.0,0,49.0,2.0,7.0,1,1,0
1294,20.0,6.0,19.0,5.0,0,49.0,10.0,56.0,0,1,0
1295,79.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1296,70.0,4.0,19.0,3.0,2,49.0,1.0,5.0,1,1,0
1297,26.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1298,58.0,4.0,19.0,5.0,0,501.0,2.0,20.0,1,1,0
1299,73.0,1.0,18.0,1.0,4,49.0,0.0,27.0,1,1,0
1300,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1301,46.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,1,0
1302,64.0,8.0,16.0,1.0,0,164.0,0.0,50.0,1,0,1
1303,73.0,5.0,19.0,1.0,0,19.0,0.0,60.0,0,1,1
1304,19.0,7.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
1305,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1306,83.0,1.0,5.0,3.0,0,11.0,2.0,40.0,0,1,0
1307,45.0,1.0,19.0,3.0,0,49.0,12.0,72.0,1,1,0
1308,80.0,4.0,16.0,5.0,1,103.0,17.0,20.0,0,0,0
1309,47.0,1.0,18.0,1.0,4,469.0,0.0,40.0,1,1,0
1310,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1311,62.0,1.0,19.0,5.0,1,6.0,0.0,15.0,1,1,0
1312,62.0,1.0,12.0,1.0,0,49.0,0.0,45.0,1,1,1
1313,56.0,1.0,16.0,1.0,2,49.0,0.0,23.0,1,1,1
1314,62.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1315,62.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1316,83.0,7.0,16.0,1.0,1,47.0,0.0,40.0,1,1,1
1317,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1318,78.0,1.0,20.0,5.0,3,442.0,2.0,25.0,1,1,1
1319,63.0,4.0,16.0,5.0,4,6.0,5.0,45.0,0,1,0
1320,82.0,1.0,19.0,1.0,1,148.0,0.0,18.0,0,1,0
1321,66.0,1.0,20.0,1.0,3,243.0,0.0,26.0,1,1,0
1322,20.0,1.0,19.0,1.0,1,49.0,1.0,46.0,0,1,0
1323,62.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
1324,38.0,1.0,18.0,1.0,4,412.0,0.0,26.0,0,1,0
1325,62.0,2.0,23.0,1.0,4,16.0,0.0,33.0,1,0,1
1326,41.0,1.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
1327,66.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1328,73.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1329,58.0,1.0,16.0,5.0,4,469.0,2.0,40.0,0,1,0
1330,75.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
1331,78.0,8.0,16.0,1.0,1,368.0,0.0,20.0,0,1,0
1332,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1333,63.0,1.0,16.0,3.0,3,49.0,7.0,88.0,1,1,0
1334,76.0,1.0,19.0,3.0,3,47.0,12.0,56.0,1,1,0
1335,86.0,1.0,18.0,1.0,2,49.0,1.0,58.0,1,1,0
1336,17.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1337,63.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
1338,23.0,2.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
1339,80.0,8.0,20.0,1.0,1,6.0,1.0,30.0,1,1,1
1340,72.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,0
1341,24.0,6.0,20.0,3.0,0,13.0,0.0,50.0,1,1,1
1342,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1343,39.0,6.0,21.0,1.0,0,316.0,1.0,50.0,0,1,1
1344,85.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1345,23.0,1.0,19.0,1.0,1,49.0,1.0,58.0,0,1,0
1346,22.0,1.0,19.0,1.0,0,37.0,1.0,37.0,1,1,1
1347,65.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
1348,23.0,1.0,22.0,1.0,0,240.0,1.0,40.0,1,1,0
1349,45.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1350,74.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1351,92.0,4.0,14.0,5.0,1,49.0,5.0,11.0,1,1,0
1352,20.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1353,69.0,1.0,7.0,1.0,-1,508.0,0.0,40.0,0,1,1
1354,63.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1355,46.0,6.0,21.0,5.0,0,469.0,2.0,40.0,0,1,0
1356,76.0,4.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
1357,26.0,1.0,21.0,5.0,0,49.0,17.0,96.0,0,1,0
1358,42.0,7.0,19.0,3.0,0,303.0,0.0,45.0,1,1,1
1359,74.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1360,56.0,1.0,21.0,1.0,2,15.0,0.0,40.0,1,0,0
1361,68.0,1.0,19.0,1.0,3,54.0,1.0,40.0,1,1,1
1362,66.0,1.0,4.0,1.0,4,6.0,0.0,40.0,0,1,1
1363,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1364,61.0,1.0,4.0,4.0,4,49.0,13.0,24.0,0,1,0
1365,18.0,1.0,19.0,3.0,0,49.0,7.0,70.0,1,1,0
1366,64.0,1.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
1367,84.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1368,74.0,1.0,14.0,1.0,1,49.0,0.0,46.0,0,1,0
1369,35.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1370,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1371,76.0,5.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1372,52.0,1.0,14.0,1.0,4,49.0,0.0,55.0,1,1,0
1373,57.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
1374,33.0,1.0,16.0,1.0,0,49.0,1.0,91.0,0,1,1
1375,84.0,1.0,12.0,1.0,5,6.0,1.0,40.0,1,1,1
1376,68.0,6.0,22.0,1.0,0,117.0,0.0,50.0,0,1,1
1377,26.0,6.0,21.0,1.0,4,49.0,0.0,29.0,1,1,0
1378,40.0,1.0,16.0,1.0,1,16.0,0.0,37.0,1,1,0
1379,92.0,1.0,18.0,5.0,1,30.0,4.0,60.0,1,1,0
1380,62.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
1381,59.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
1382,44.0,1.0,18.0,1.0,2,49.0,0.0,17.0,1,1,0
1383,32.0,6.0,22.0,1.0,0,233.0,1.0,6.0,1,1,0
1384,19.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1385,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1386,23.0,6.0,21.0,1.0,0,147.0,1.0,50.0,1,1,1
1387,73.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1388,47.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
1389,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1390,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1391,67.0,1.0,20.0,1.0,0,49.0,0.0,49.0,1,1,1
1392,32.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
1393,27.0,2.0,22.0,1.0,3,49.0,1.0,30.0,1,1,0
1394,43.0,1.0,22.0,1.0,3,303.0,1.0,65.0,0,1,1
1395,55.0,1.0,19.0,1.0,2,527.0,0.0,85.0,1,1,1
1396,31.0,1.0,18.0,1.0,4,245.0,1.0,50.0,1,1,0
1397,43.0,1.0,18.0,2.0,2,49.0,1.0,40.0,1,1,0
1398,70.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
1399,92.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1400,92.0,1.0,21.0,1.0,2,226.0,0.0,37.0,1,1,0
1401,23.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
1402,19.0,6.0,18.0,1.0,2,120.0,1.0,40.0,1,1,1
1403,48.0,8.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1404,92.0,1.0,21.0,3.0,1,103.0,2.0,40.0,0,1,0
1405,23.0,1.0,12.0,1.0,0,49.0,1.0,84.0,1,1,0
1406,28.0,1.0,18.0,5.0,2,49.0,9.0,51.0,0,1,0
1407,40.0,1.0,19.0,1.0,3,53.0,0.0,40.0,0,1,0
1408,60.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1409,80.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
1410,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1411,50.0,1.0,21.0,3.0,2,238.0,0.0,80.0,0,1,0
1412,35.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
1413,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1414,76.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1415,36.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
