,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2390,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2391,36.0,1.0,16.0,1.0,3,134.0,0.0,40.0,1,1,0
2392,69.0,1.0,21.0,4.0,2,468.0,0.0,40.0,0,1,0
2393,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2394,19.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
2395,49.0,1.0,2.0,1.0,2,6.0,0.0,9.0,1,1,1
2396,39.0,2.0,22.0,5.0,0,28.0,2.0,16.0,1,1,0
2397,17.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
2398,68.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2399,23.0,4.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2400,63.0,2.0,18.0,3.0,3,24.0,3.0,50.0,0,1,1
2401,73.0,1.0,19.0,1.0,-1,49.0,1.0,85.0,1,1,0
2402,34.0,1.0,19.0,1.0,2,49.0,1.0,26.0,0,1,0
2403,72.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
2404,78.0,3.0,13.0,5.0,1,501.0,5.0,40.0,0,1,0
2405,47.0,1.0,21.0,1.0,0,1.0,0.0,20.0,0,1,0
2406,74.0,1.0,16.0,1.0,2,49.0,1.0,59.0,1,1,1
2407,35.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,0,1
2408,22.0,6.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
2409,70.0,4.0,20.0,5.0,1,126.0,8.0,80.0,0,1,0
2410,62.0,1.0,16.0,3.0,4,49.0,0.0,66.0,1,1,1
2411,65.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2412,57.0,2.0,20.0,1.0,0,362.0,0.0,40.0,1,1,1
2413,36.0,2.0,23.0,1.0,0,212.0,0.0,45.0,1,0,1
2414,70.0,4.0,4.0,1.0,2,49.0,1.0,20.0,1,1,0
2415,54.0,1.0,10.0,1.0,0,49.0,2.0,50.0,0,1,1
2416,66.0,1.0,19.0,1.0,0,372.0,1.0,47.0,1,0,0
2417,64.0,7.0,2.0,1.0,5,49.0,1.0,40.0,0,1,0
2418,18.0,4.0,21.0,1.0,0,6.0,0.0,52.0,0,1,0
2419,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2420,76.0,1.0,22.0,5.0,0,162.0,16.0,40.0,0,1,1
2421,81.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2422,38.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,0,1
2423,67.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,0
2424,58.0,2.0,19.0,3.0,2,132.0,0.0,62.0,0,1,0
2425,44.0,7.0,19.0,1.0,1,53.0,1.0,40.0,1,0,0
2426,68.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2427,73.0,1.0,18.0,1.0,3,6.0,0.0,54.0,1,1,0
2428,23.0,3.0,19.0,1.0,1,365.0,0.0,65.0,1,1,0
2429,26.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
2430,59.0,3.0,18.0,1.0,5,6.0,2.0,40.0,0,1,0
2431,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2432,61.0,2.0,20.0,1.0,2,12.0,0.0,45.0,1,0,1
2433,72.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2434,69.0,7.0,11.0,1.0,-1,49.0,1.0,40.0,0,1,0
2435,66.0,6.0,20.0,1.0,0,436.0,1.0,40.0,1,0,0
2436,33.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2437,46.0,1.0,21.0,5.0,-1,49.0,2.0,2.0,1,1,0
2438,32.0,4.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
2439,22.0,1.0,22.0,1.0,2,31.0,1.0,38.0,0,1,1
2440,81.0,7.0,18.0,1.0,1,243.0,1.0,36.0,1,1,1
2441,45.0,3.0,21.0,1.0,0,235.0,13.0,40.0,1,1,1
2442,59.0,8.0,18.0,5.0,3,105.0,11.0,28.0,1,1,0
2443,73.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
2444,82.0,1.0,16.0,1.0,4,30.0,0.0,62.0,0,1,1
2445,38.0,3.0,20.0,5.0,0,49.0,11.0,40.0,1,0,0
2446,61.0,8.0,19.0,1.0,4,158.0,0.0,25.0,0,1,0
2447,84.0,5.0,16.0,1.0,3,235.0,0.0,1.0,0,1,1
2448,57.0,1.0,22.0,5.0,2,47.0,2.0,41.0,0,1,0
2449,18.0,3.0,19.0,5.0,3,49.0,5.0,2.0,0,1,0
2450,79.0,2.0,16.0,1.0,2,33.0,1.0,40.0,0,1,1
2451,81.0,1.0,5.0,1.0,1,49.0,0.0,33.0,0,1,0
2452,44.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2453,73.0,1.0,16.0,1.0,1,49.0,0.0,19.0,1,1,1
2454,82.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
2455,78.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2456,59.0,4.0,14.0,1.0,0,160.0,0.0,96.0,0,1,0
2457,43.0,1.0,2.0,1.0,0,49.0,1.0,26.0,1,1,1
2458,28.0,1.0,18.0,5.0,3,49.0,2.0,51.0,1,1,1
2459,18.0,1.0,21.0,5.0,-1,23.0,2.0,40.0,1,1,0
2460,80.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2461,71.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,0,0
2462,28.0,3.0,21.0,1.0,0,459.0,0.0,40.0,1,1,1
2463,49.0,3.0,22.0,1.0,0,245.0,0.0,56.0,1,0,1
2464,39.0,5.0,18.0,1.0,0,49.0,0.0,3.0,1,1,1
2465,45.0,1.0,21.0,5.0,0,6.0,6.0,50.0,1,1,1
2466,38.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,0,0
2467,48.0,2.0,21.0,1.0,0,416.0,0.0,31.0,1,1,0
2468,51.0,1.0,16.0,1.0,3,6.0,1.0,36.0,1,1,0
2469,61.0,1.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
2470,74.0,1.0,22.0,1.0,0,54.0,0.0,1.0,1,1,1
2471,70.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2472,56.0,1.0,20.0,5.0,1,222.0,13.0,20.0,0,1,0
2473,47.0,3.0,11.0,1.0,0,303.0,1.0,40.0,1,1,1
2474,38.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2475,66.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2476,55.0,4.0,16.0,1.0,1,103.0,1.0,40.0,0,1,0
2477,39.0,1.0,19.0,1.0,4,30.0,1.0,72.0,1,1,1
2478,32.0,1.0,21.0,5.0,1,213.0,2.0,75.0,1,1,0
2479,92.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2480,80.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2481,72.0,1.0,16.0,1.0,3,523.0,1.0,40.0,0,1,0
2482,52.0,1.0,18.0,1.0,-1,55.0,1.0,40.0,1,1,0
2483,83.0,1.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
2484,63.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
2485,23.0,1.0,21.0,1.0,0,164.0,0.0,50.0,1,1,1
2486,73.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2487,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2488,61.0,2.0,22.0,1.0,0,49.0,1.0,59.0,0,1,0
2489,84.0,1.0,12.0,5.0,0,49.0,4.0,40.0,1,1,0
2490,49.0,1.0,16.0,1.0,2,6.0,0.0,19.0,1,1,1
2491,35.0,5.0,20.0,1.0,2,162.0,0.0,50.0,1,0,1
2492,67.0,2.0,22.0,1.0,0,49.0,0.0,90.0,1,0,0
2493,67.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,1
2494,79.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
2495,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2496,25.0,3.0,19.0,1.0,1,49.0,1.0,52.0,1,1,0
2497,58.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
2498,23.0,1.0,16.0,1.0,2,49.0,2.0,29.0,0,1,0
2499,83.0,7.0,15.0,5.0,1,36.0,17.0,96.0,0,1,0
2500,25.0,1.0,12.0,1.0,1,12.0,1.0,62.0,0,1,0
2501,87.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
2502,69.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2503,55.0,5.0,18.0,5.0,3,49.0,10.0,40.0,1,0,0
2504,20.0,8.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2505,41.0,1.0,21.0,5.0,1,448.0,2.0,50.0,0,1,0
2506,40.0,5.0,20.0,1.0,2,162.0,1.0,34.0,1,1,1
2507,83.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2508,64.0,1.0,19.0,5.0,4,49.0,2.0,33.0,0,0,0
2509,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2510,38.0,7.0,20.0,3.0,3,49.0,0.0,9.0,1,0,1
2511,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2512,58.0,1.0,16.0,1.0,3,462.0,1.0,40.0,1,1,1
2513,84.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,1
2514,31.0,1.0,18.0,5.0,-1,49.0,2.0,36.0,1,0,0
2515,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2516,28.0,8.0,18.0,5.0,1,49.0,2.0,58.0,1,1,0
2517,55.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
2518,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2519,83.0,1.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
2520,52.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
2521,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2522,92.0,3.0,4.0,5.0,0,49.0,0.0,45.0,1,1,0
2523,61.0,7.0,10.0,5.0,4,49.0,2.0,38.0,0,1,0
2524,49.0,1.0,11.0,5.0,4,233.0,5.0,20.0,0,1,0
2525,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2526,80.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2527,53.0,1.0,18.0,5.0,3,49.0,0.0,10.0,0,1,0
2528,26.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
2529,62.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
2530,19.0,1.0,22.0,1.0,0,240.0,17.0,40.0,0,1,1
2531,55.0,3.0,19.0,5.0,1,210.0,3.0,20.0,0,1,0
2532,43.0,1.0,21.0,5.0,0,19.0,2.0,91.0,1,1,0
2533,68.0,4.0,21.0,5.0,-1,49.0,14.0,40.0,1,1,0
2534,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2535,26.0,3.0,22.0,1.0,0,364.0,0.0,23.0,0,0,0
2536,35.0,1.0,20.0,3.0,2,110.0,0.0,50.0,1,1,1
2537,18.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2538,18.0,1.0,20.0,5.0,2,37.0,9.0,40.0,1,1,1
2539,23.0,1.0,21.0,5.0,1,49.0,2.0,51.0,1,1,0
2540,29.0,1.0,20.0,1.0,2,49.0,1.0,72.0,0,1,0
2541,31.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2542,71.0,8.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
2543,50.0,1.0,20.0,1.0,2,238.0,1.0,40.0,0,1,1
2544,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2545,73.0,2.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
2546,87.0,1.0,1.0,5.0,0,462.0,10.0,20.0,0,1,0
2547,87.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2548,84.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2549,76.0,1.0,19.0,1.0,3,49.0,0.0,8.0,0,1,1
2550,31.0,5.0,19.0,1.0,2,49.0,5.0,52.0,0,1,0
2551,33.0,1.0,22.0,3.0,0,4.0,0.0,34.0,1,0,0
2552,76.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2553,21.0,1.0,18.0,5.0,3,105.0,7.0,40.0,1,1,0
2554,24.0,1.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
2555,41.0,1.0,16.0,1.0,3,311.0,1.0,40.0,1,1,1
2556,78.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
2557,35.0,1.0,20.0,5.0,1,313.0,2.0,40.0,0,1,0
2558,63.0,1.0,21.0,1.0,1,49.0,1.0,43.0,0,0,0
2559,62.0,1.0,20.0,3.0,0,49.0,0.0,6.0,1,1,1
2560,25.0,1.0,19.0,1.0,2,117.0,0.0,9.0,1,1,0
2561,57.0,3.0,19.0,5.0,1,49.0,16.0,90.0,1,1,0
2562,67.0,2.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
2563,59.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2564,67.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
2565,19.0,1.0,21.0,1.0,1,370.0,1.0,40.0,0,1,0
2566,71.0,5.0,1.0,3.0,0,49.0,0.0,84.0,0,1,0
2567,83.0,1.0,16.0,1.0,3,501.0,0.0,90.0,1,1,1
2568,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2569,64.0,4.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
2570,60.0,2.0,16.0,5.0,3,49.0,2.0,26.0,1,1,0
2571,75.0,2.0,19.0,5.0,3,49.0,4.0,85.0,1,1,1
2572,54.0,3.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2573,57.0,1.0,19.0,5.0,4,49.0,2.0,2.0,1,1,0
2574,30.0,4.0,18.0,5.0,5,49.0,2.0,51.0,0,1,0
2575,38.0,1.0,21.0,5.0,0,49.0,0.0,19.0,0,1,0
2576,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2577,77.0,1.0,18.0,5.0,4,6.0,0.0,20.0,1,1,0
2578,42.0,2.0,16.0,1.0,3,370.0,0.0,40.0,1,1,0
2579,31.0,1.0,16.0,1.0,4,365.0,15.0,84.0,0,1,0
2580,60.0,6.0,19.0,4.0,1,6.0,0.0,20.0,1,1,0
2581,18.0,2.0,19.0,1.0,2,228.0,0.0,40.0,1,0,0
2582,51.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
2583,34.0,2.0,21.0,3.0,0,363.0,0.0,40.0,0,1,0
2584,79.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
2585,51.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2586,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2587,87.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,0
2588,82.0,4.0,20.0,1.0,0,138.0,0.0,50.0,0,1,1
2589,21.0,1.0,21.0,1.0,2,213.0,0.0,9.0,1,1,0
2590,39.0,8.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2591,48.0,1.0,19.0,5.0,2,19.0,2.0,40.0,0,1,0
2592,26.0,1.0,20.0,1.0,2,49.0,0.0,26.0,1,1,0
2593,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2594,20.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2595,76.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,1,1
2596,43.0,2.0,8.0,1.0,0,49.0,1.0,12.0,0,1,0
2597,24.0,3.0,19.0,4.0,1,49.0,0.0,82.0,0,1,0
2598,37.0,1.0,21.0,5.0,2,49.0,7.0,45.0,1,1,0
2599,64.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2600,25.0,1.0,16.0,5.0,4,49.0,14.0,23.0,0,1,0
2601,21.0,6.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
2602,37.0,1.0,16.0,1.0,4,1.0,1.0,40.0,1,1,1
2603,84.0,1.0,9.0,1.0,2,240.0,0.0,43.0,1,1,0
2604,27.0,1.0,22.0,1.0,0,523.0,0.0,45.0,1,1,1
2605,21.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
2606,60.0,1.0,19.0,1.0,1,6.0,0.0,19.0,0,1,0
2607,65.0,1.0,21.0,1.0,2,163.0,0.0,68.0,0,1,0
2608,20.0,1.0,16.0,5.0,4,49.0,14.0,40.0,0,1,0
2609,43.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
2610,76.0,1.0,19.0,5.0,1,459.0,12.0,40.0,1,1,0
2611,69.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2612,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2613,83.0,8.0,21.0,1.0,1,49.0,0.0,58.0,0,1,0
2614,87.0,7.0,16.0,1.0,3,17.0,4.0,40.0,1,1,1
2615,56.0,5.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2616,25.0,1.0,22.0,5.0,0,372.0,2.0,40.0,1,1,1
2617,39.0,1.0,9.0,2.0,0,49.0,0.0,17.0,0,1,0
2618,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2619,52.0,7.0,21.0,3.0,1,55.0,0.0,48.0,1,1,1
2620,55.0,1.0,18.0,5.0,3,51.0,0.0,37.0,0,1,0
2621,47.0,2.0,20.0,1.0,0,200.0,1.0,11.0,0,1,1
2622,54.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
2623,25.0,1.0,19.0,1.0,0,442.0,0.0,55.0,1,1,1
2624,44.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2625,61.0,1.0,22.0,5.0,0,24.0,17.0,65.0,0,1,0
2626,20.0,3.0,10.0,5.0,4,49.0,2.0,78.0,1,1,0
2627,71.0,1.0,16.0,5.0,4,160.0,8.0,20.0,1,1,0
2628,23.0,1.0,18.0,5.0,0,27.0,13.0,40.0,1,1,1
2629,66.0,1.0,16.0,5.0,2,49.0,2.0,90.0,1,1,0
2630,27.0,3.0,22.0,5.0,0,442.0,15.0,40.0,0,1,0
2631,31.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
2632,26.0,6.0,19.0,1.0,4,200.0,1.0,40.0,0,1,1
2633,82.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
2634,49.0,1.0,16.0,5.0,2,245.0,2.0,12.0,1,1,0
2635,41.0,1.0,20.0,1.0,3,162.0,0.0,40.0,1,1,1
2636,50.0,1.0,20.0,1.0,1,49.0,0.0,46.0,1,1,0
2637,92.0,1.0,16.0,2.0,2,49.0,2.0,39.0,0,1,0
2638,70.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2639,28.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
2640,40.0,1.0,2.0,5.0,0,49.0,3.0,40.0,1,1,0
2641,63.0,1.0,18.0,1.0,4,49.0,0.0,19.0,1,1,1
2642,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2643,23.0,2.0,11.0,1.0,0,368.0,1.0,88.0,1,1,0
2644,19.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,1
2645,51.0,1.0,19.0,5.0,4,49.0,2.0,49.0,0,1,0
2646,51.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
2647,83.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
2648,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2649,44.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,0
2650,70.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2651,87.0,2.0,22.0,1.0,0,501.0,0.0,40.0,1,0,1
2652,21.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
2653,72.0,1.0,2.0,1.0,0,49.0,1.0,50.0,1,1,1
2654,45.0,1.0,21.0,5.0,0,60.0,10.0,75.0,0,1,0
2655,47.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2656,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2657,30.0,1.0,22.0,1.0,0,49.0,0.0,91.0,1,1,0
2658,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2659,26.0,1.0,16.0,1.0,3,30.0,0.0,96.0,1,1,1
2660,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2661,57.0,1.0,21.0,1.0,0,511.0,1.0,21.0,1,0,1
2662,58.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2663,55.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2664,22.0,1.0,19.0,5.0,1,369.0,4.0,40.0,0,1,1
2665,75.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
2666,19.0,1.0,19.0,1.0,2,364.0,1.0,27.0,1,1,1
2667,78.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
2668,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2669,51.0,5.0,21.0,5.0,0,46.0,0.0,4.0,1,1,0
2670,29.0,2.0,22.0,1.0,0,117.0,0.0,17.0,1,1,1
2671,49.0,1.0,16.0,1.0,3,372.0,1.0,25.0,0,1,0
2672,21.0,2.0,21.0,3.0,0,49.0,1.0,7.0,1,1,1
2673,56.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,0,1
2674,44.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2675,25.0,1.0,14.0,5.0,0,49.0,3.0,22.0,0,1,0
2676,23.0,6.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2677,27.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
2678,47.0,4.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
2679,86.0,1.0,2.0,5.0,0,49.0,3.0,40.0,0,1,0
2680,77.0,2.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2681,80.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2682,18.0,1.0,21.0,3.0,2,116.0,0.0,66.0,1,0,1
2683,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2684,87.0,1.0,19.0,1.0,0,49.0,1.0,57.0,1,1,0
2685,57.0,1.0,16.0,1.0,2,11.0,0.0,56.0,1,1,1
2686,69.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,0,1
2687,71.0,1.0,8.0,1.0,0,150.0,1.0,20.0,0,1,0
2688,92.0,1.0,18.0,1.0,5,49.0,0.0,56.0,0,1,0
2689,30.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,0,1
2690,22.0,1.0,22.0,5.0,2,49.0,7.0,58.0,0,1,0
2691,54.0,4.0,20.0,1.0,2,1.0,0.0,45.0,1,1,1
2692,79.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2693,68.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
2694,76.0,4.0,18.0,1.0,0,368.0,0.0,40.0,1,1,1
2695,17.0,2.0,18.0,5.0,0,49.0,3.0,50.0,1,1,1
2696,82.0,1.0,16.0,5.0,1,6.0,0.0,26.0,0,1,0
2697,41.0,5.0,2.0,3.0,0,46.0,0.0,35.0,0,1,1
2698,40.0,1.0,5.0,5.0,4,6.0,12.0,29.0,1,1,0
2699,28.0,1.0,20.0,3.0,3,49.0,0.0,67.0,1,1,0
2700,30.0,1.0,11.0,1.0,0,26.0,1.0,20.0,0,1,1
2701,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2702,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2703,43.0,1.0,22.0,1.0,0,106.0,0.0,40.0,1,1,1
2704,76.0,1.0,16.0,3.0,4,362.0,0.0,18.0,1,1,0
2705,92.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2706,92.0,1.0,19.0,5.0,2,200.0,2.0,21.0,0,1,0
2707,18.0,7.0,9.0,1.0,4,12.0,1.0,20.0,0,1,0
2708,20.0,1.0,16.0,5.0,4,49.0,3.0,15.0,0,1,0
2709,68.0,1.0,18.0,1.0,0,49.0,0.0,88.0,1,0,1
2710,62.0,1.0,4.0,1.0,1,210.0,1.0,40.0,1,1,1
2711,79.0,1.0,12.0,5.0,1,49.0,7.0,40.0,1,1,0
2712,19.0,1.0,16.0,5.0,3,2.0,13.0,48.0,0,0,0
2713,18.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
2714,17.0,5.0,19.0,1.0,3,49.0,1.0,45.0,0,1,0
2715,29.0,2.0,18.0,5.0,3,49.0,11.0,50.0,1,1,1
2716,17.0,4.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
2717,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
2718,84.0,4.0,21.0,1.0,0,15.0,0.0,55.0,0,0,0
2719,83.0,1.0,19.0,1.0,2,6.0,0.0,16.0,0,1,0
2720,65.0,1.0,19.0,4.0,2,104.0,0.0,57.0,0,1,0
2721,64.0,1.0,19.0,1.0,0,158.0,0.0,40.0,0,1,1
2722,67.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,0
2723,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2724,41.0,1.0,16.0,5.0,3,427.0,2.0,20.0,1,1,0
2725,64.0,7.0,16.0,1.0,3,49.0,0.0,84.0,0,1,0
2726,56.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2727,54.0,1.0,1.0,5.0,0,49.0,0.0,50.0,0,1,1
2728,33.0,4.0,22.0,1.0,0,40.0,0.0,21.0,0,1,0
2729,57.0,8.0,18.0,1.0,3,6.0,1.0,75.0,1,0,1
2730,74.0,1.0,19.0,2.0,1,207.0,0.0,26.0,0,1,0
2731,24.0,3.0,18.0,1.0,5,49.0,1.0,20.0,1,1,0
2732,28.0,3.0,5.0,1.0,1,49.0,0.0,50.0,1,1,0
2733,65.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,0
2734,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2735,54.0,3.0,20.0,1.0,0,132.0,1.0,45.0,1,1,1
2736,43.0,7.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,0
2737,56.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2738,82.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2739,19.0,1.0,21.0,1.0,0,150.0,0.0,8.0,0,1,0
2740,69.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2741,79.0,1.0,21.0,1.0,0,137.0,0.0,30.0,1,1,1
2742,24.0,1.0,23.0,3.0,1,24.0,6.0,40.0,1,1,1
2743,61.0,3.0,10.0,1.0,0,49.0,1.0,16.0,1,1,1
2744,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2745,20.0,7.0,12.0,5.0,1,49.0,2.0,40.0,0,1,0
2746,74.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
