,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2304,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2305,83.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
2306,72.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
2307,40.0,1.0,16.0,3.0,1,313.0,14.0,40.0,0,1,0
2308,77.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
2309,47.0,3.0,16.0,1.0,3,147.0,0.0,32.0,1,1,1
2310,86.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2311,37.0,1.0,18.0,1.0,1,327.0,0.0,40.0,1,1,1
2312,77.0,1.0,16.0,1.0,1,223.0,1.0,25.0,1,1,0
2313,31.0,1.0,16.0,5.0,3,49.0,11.0,40.0,0,1,0
2314,47.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2315,42.0,4.0,22.0,1.0,0,104.0,0.0,40.0,0,1,0
2316,87.0,4.0,4.0,3.0,4,103.0,12.0,40.0,1,1,0
2317,39.0,7.0,17.0,1.0,0,109.0,0.0,50.0,0,1,1
2318,68.0,4.0,4.0,1.0,0,49.0,0.0,50.0,1,1,1
2319,74.0,1.0,19.0,1.0,4,49.0,6.0,40.0,1,1,1
2320,75.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,0
2321,76.0,1.0,19.0,1.0,2,117.0,1.0,40.0,1,1,1
2322,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2323,55.0,1.0,20.0,5.0,2,162.0,17.0,2.0,1,0,0
2324,66.0,2.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
2325,58.0,1.0,16.0,1.0,2,49.0,0.0,88.0,0,1,1
2326,45.0,1.0,21.0,2.0,0,116.0,0.0,40.0,1,1,1
2327,77.0,1.0,21.0,1.0,0,408.0,0.0,40.0,1,1,1
2328,17.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2329,55.0,1.0,21.0,1.0,3,49.0,1.0,56.0,1,1,1
2330,23.0,1.0,19.0,5.0,3,29.0,2.0,50.0,0,1,0
2331,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
2332,55.0,7.0,19.0,5.0,0,117.0,2.0,40.0,1,0,0
2333,70.0,6.0,10.0,4.0,1,49.0,0.0,40.0,1,1,1
2334,78.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2335,28.0,7.0,18.0,1.0,2,228.0,0.0,50.0,1,1,1
2336,42.0,2.0,21.0,1.0,0,365.0,0.0,19.0,0,1,0
2337,20.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
2338,48.0,1.0,18.0,1.0,2,4.0,4.0,72.0,1,1,0
2339,83.0,5.0,19.0,1.0,2,49.0,2.0,56.0,1,1,0
2340,76.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2341,75.0,1.0,19.0,1.0,2,38.0,1.0,6.0,1,1,1
2342,49.0,7.0,18.0,1.0,1,45.0,1.0,47.0,1,1,1
2343,23.0,1.0,19.0,5.0,1,29.0,9.0,30.0,0,1,0
2344,86.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2345,42.0,4.0,22.0,1.0,0,49.0,2.0,6.0,0,1,0
2346,85.0,1.0,22.0,1.0,0,313.0,0.0,14.0,0,1,1
2347,68.0,7.0,18.0,1.0,3,9.0,0.0,54.0,1,0,1
2348,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2349,39.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
2350,76.0,1.0,13.0,1.0,0,49.0,0.0,22.0,1,1,1
2351,25.0,4.0,21.0,3.0,3,449.0,0.0,40.0,1,0,1
2352,26.0,1.0,21.0,5.0,0,49.0,16.0,20.0,0,1,0
2353,38.0,1.0,12.0,5.0,2,132.0,0.0,40.0,0,1,0
2354,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2355,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2356,88.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2357,74.0,2.0,21.0,5.0,0,49.0,7.0,52.0,0,1,0
2358,20.0,1.0,21.0,1.0,0,72.0,1.0,40.0,1,1,0
2359,26.0,3.0,21.0,5.0,2,21.0,3.0,40.0,0,1,0
2360,25.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
2361,45.0,7.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
2362,39.0,1.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
2363,18.0,1.0,16.0,1.0,1,49.0,1.0,82.0,1,1,0
2364,60.0,1.0,22.0,1.0,1,138.0,0.0,8.0,1,1,0
2365,32.0,5.0,21.0,1.0,3,2.0,2.0,80.0,0,1,0
2366,59.0,4.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
2367,24.0,1.0,2.0,5.0,4,49.0,12.0,40.0,1,1,1
2368,50.0,1.0,18.0,1.0,0,49.0,0.0,11.0,0,1,1
2369,22.0,2.0,22.0,5.0,0,6.0,7.0,40.0,0,1,0
2370,51.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
2371,39.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,0
2372,21.0,1.0,20.0,1.0,2,235.0,0.0,40.0,0,1,0
2373,31.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2374,68.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,0,1
2375,56.0,1.0,18.0,1.0,1,49.0,10.0,20.0,1,1,1
2376,43.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2377,46.0,1.0,22.0,1.0,2,49.0,1.0,49.0,1,1,0
2378,27.0,1.0,19.0,2.0,3,448.0,0.0,84.0,1,1,1
2379,21.0,5.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2380,44.0,4.0,17.0,1.0,0,235.0,0.0,20.0,1,1,1
2381,45.0,1.0,21.0,1.0,0,37.0,0.0,30.0,1,1,0
2382,62.0,1.0,19.0,3.0,2,49.0,0.0,28.0,1,1,1
2383,72.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2384,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2385,56.0,1.0,16.0,5.0,1,27.0,0.0,40.0,1,1,1
2386,61.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2387,53.0,1.0,19.0,5.0,3,49.0,2.0,67.0,1,1,0
2388,18.0,4.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
2389,48.0,3.0,16.0,1.0,4,242.0,0.0,40.0,1,1,1
2390,39.0,1.0,16.0,3.0,4,211.0,0.0,85.0,1,1,1
2391,71.0,8.0,15.0,1.0,2,49.0,16.0,25.0,1,0,0
2392,22.0,4.0,22.0,1.0,0,6.0,0.0,54.0,0,1,1
2393,18.0,1.0,17.0,3.0,0,459.0,0.0,40.0,1,1,1
2394,59.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2395,57.0,4.0,22.0,5.0,0,49.0,4.0,25.0,1,1,1
2396,92.0,3.0,20.0,3.0,0,49.0,15.0,16.0,1,0,0
2397,41.0,5.0,15.0,1.0,2,206.0,1.0,40.0,1,1,1
2398,79.0,1.0,16.0,3.0,2,147.0,0.0,50.0,0,1,1
2399,87.0,2.0,21.0,4.0,0,35.0,2.0,2.0,0,0,0
2400,49.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
2401,82.0,6.0,19.0,3.0,3,49.0,0.0,30.0,1,1,1
2402,21.0,1.0,20.0,1.0,2,49.0,1.0,28.0,1,1,1
2403,84.0,1.0,4.0,1.0,1,41.0,1.0,40.0,0,1,0
2404,61.0,1.0,18.0,5.0,4,49.0,6.0,96.0,0,1,1
2405,92.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2406,41.0,8.0,15.0,1.0,3,149.0,1.0,20.0,0,1,0
2407,49.0,1.0,21.0,1.0,4,49.0,1.0,26.0,1,1,0
2408,58.0,2.0,17.0,5.0,1,361.0,17.0,20.0,0,1,0
2409,70.0,4.0,8.0,5.0,1,412.0,0.0,43.0,0,1,0
2410,49.0,1.0,16.0,1.0,1,150.0,1.0,50.0,0,1,0
2411,53.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2412,62.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2413,87.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2414,26.0,2.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
2415,25.0,1.0,21.0,1.0,2,55.0,0.0,30.0,0,1,1
2416,38.0,1.0,16.0,1.0,1,245.0,0.0,67.0,0,1,1
2417,34.0,1.0,16.0,1.0,0,49.0,1.0,14.0,1,1,1
2418,22.0,4.0,22.0,3.0,0,49.0,16.0,6.0,1,1,1
2419,41.0,2.0,15.0,5.0,2,235.0,16.0,40.0,0,1,0
2420,17.0,8.0,2.0,5.0,0,104.0,2.0,68.0,0,1,0
2421,50.0,1.0,16.0,5.0,2,49.0,0.0,99.0,1,0,0
2422,66.0,7.0,19.0,1.0,1,449.0,1.0,40.0,1,1,1
2423,74.0,1.0,20.0,1.0,0,160.0,0.0,40.0,1,1,1
2424,87.0,3.0,20.0,1.0,0,214.0,0.0,40.0,0,1,0
2425,49.0,3.0,19.0,1.0,3,49.0,1.0,99.0,1,0,1
2426,52.0,2.0,21.0,1.0,3,160.0,1.0,40.0,1,1,1
2427,58.0,3.0,21.0,1.0,0,129.0,0.0,56.0,0,1,0
2428,60.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2429,62.0,1.0,18.0,1.0,2,6.0,0.0,28.0,1,1,0
2430,87.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2431,41.0,2.0,15.0,5.0,3,49.0,3.0,4.0,0,1,0
2432,54.0,4.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
2433,35.0,4.0,8.0,5.0,0,49.0,0.0,40.0,1,1,1
2434,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
2435,73.0,1.0,22.0,1.0,0,49.0,0.0,54.0,1,1,0
2436,21.0,5.0,20.0,5.0,2,49.0,2.0,59.0,0,1,0
2437,26.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2438,92.0,1.0,20.0,5.0,3,49.0,2.0,50.0,0,1,0
2439,41.0,5.0,15.0,1.0,3,49.0,1.0,90.0,1,1,1
2440,74.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2441,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2442,61.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
2443,36.0,2.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
2444,68.0,1.0,19.0,1.0,3,245.0,0.0,30.0,1,1,1
2445,36.0,2.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2446,79.0,1.0,16.0,3.0,0,49.0,13.0,50.0,0,1,1
2447,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2448,41.0,6.0,15.0,3.0,4,12.0,16.0,9.0,0,1,0
2449,38.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2450,69.0,1.0,18.0,1.0,2,162.0,1.0,40.0,1,1,0
2451,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2452,39.0,2.0,17.0,1.0,0,341.0,0.0,40.0,1,1,1
2453,23.0,1.0,21.0,5.0,0,49.0,4.0,30.0,0,1,0
2454,22.0,2.0,15.0,5.0,3,6.0,2.0,40.0,0,1,0
2455,45.0,3.0,16.0,1.0,3,37.0,0.0,30.0,1,1,1
2456,18.0,1.0,18.0,1.0,2,49.0,0.0,84.0,1,1,1
2457,21.0,2.0,16.0,1.0,2,243.0,0.0,50.0,0,1,1
2458,71.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
2459,31.0,1.0,21.0,3.0,0,49.0,9.0,40.0,0,1,0
2460,45.0,2.0,21.0,1.0,0,28.0,0.0,38.0,1,1,1
2461,37.0,1.0,20.0,5.0,0,6.0,13.0,14.0,0,1,0
2462,20.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
2463,39.0,1.0,16.0,5.0,2,30.0,0.0,40.0,1,1,1
2464,76.0,1.0,18.0,1.0,1,49.0,17.0,21.0,0,1,0
2465,76.0,1.0,16.0,5.0,4,49.0,2.0,43.0,0,1,0
2466,26.0,1.0,11.0,3.0,4,6.0,0.0,60.0,1,1,1
2467,52.0,1.0,17.0,5.0,0,49.0,6.0,66.0,0,1,0
2468,25.0,1.0,21.0,5.0,2,442.0,0.0,30.0,1,1,1
2469,80.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2470,42.0,1.0,21.0,5.0,0,49.0,8.0,54.0,1,1,0
2471,36.0,1.0,18.0,5.0,2,32.0,0.0,20.0,0,1,1
2472,66.0,3.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2473,59.0,1.0,18.0,1.0,3,49.0,1.0,57.0,1,1,1
2474,60.0,1.0,22.0,3.0,2,49.0,0.0,2.0,1,1,1
2475,24.0,1.0,11.0,1.0,0,49.0,1.0,21.0,1,1,1
2476,70.0,1.0,21.0,5.0,0,106.0,2.0,40.0,0,1,0
2477,17.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2478,22.0,6.0,19.0,1.0,0,6.0,6.0,40.0,0,1,0
2479,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2480,37.0,1.0,21.0,5.0,0,249.0,0.0,82.0,0,1,1
2481,25.0,8.0,15.0,4.0,3,49.0,0.0,10.0,0,1,0
2482,22.0,1.0,22.0,3.0,0,49.0,15.0,88.0,1,1,1
2483,76.0,1.0,19.0,1.0,1,242.0,1.0,80.0,0,1,0
2484,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2485,26.0,4.0,12.0,5.0,2,49.0,0.0,40.0,0,1,0
2486,42.0,2.0,21.0,5.0,2,103.0,0.0,40.0,1,1,1
2487,43.0,2.0,15.0,1.0,3,6.0,1.0,5.0,0,1,1
2488,44.0,6.0,16.0,2.0,2,103.0,0.0,9.0,0,1,1
2489,48.0,1.0,18.0,1.0,2,226.0,1.0,99.0,0,1,1
2490,22.0,8.0,15.0,5.0,3,49.0,8.0,40.0,0,1,0
2491,46.0,1.0,22.0,1.0,0,28.0,1.0,40.0,1,1,1
2492,27.0,4.0,20.0,1.0,2,245.0,1.0,51.0,0,0,1
2493,40.0,3.0,20.0,1.0,4,162.0,1.0,14.0,0,1,0
2494,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2495,68.0,1.0,20.0,2.0,0,49.0,0.0,70.0,0,1,0
2496,57.0,4.0,22.0,1.0,0,49.0,1.0,5.0,0,1,1
2497,84.0,2.0,21.0,3.0,0,49.0,9.0,50.0,0,1,0
2498,26.0,1.0,17.0,1.0,0,6.0,1.0,19.0,0,1,0
2499,56.0,1.0,21.0,1.0,2,126.0,1.0,37.0,0,1,0
2500,33.0,1.0,19.0,1.0,0,223.0,1.0,40.0,0,1,1
2501,67.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2502,83.0,2.0,21.0,5.0,0,249.0,5.0,38.0,1,1,0
2503,25.0,5.0,15.0,1.0,2,6.0,0.0,30.0,1,1,1
2504,77.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,0,0
2505,22.0,2.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
2506,74.0,2.0,21.0,5.0,0,49.0,11.0,32.0,1,1,1
2507,26.0,1.0,16.0,5.0,4,13.0,2.0,56.0,1,1,0
2508,45.0,1.0,16.0,1.0,4,231.0,0.0,26.0,1,1,1
2509,23.0,1.0,19.0,3.0,2,49.0,11.0,30.0,1,1,0
2510,23.0,1.0,19.0,5.0,3,49.0,8.0,30.0,1,1,0
2511,25.0,1.0,21.0,1.0,0,327.0,1.0,40.0,1,1,1
2512,21.0,1.0,19.0,5.0,0,436.0,2.0,40.0,1,1,0
2513,23.0,1.0,19.0,5.0,4,6.0,2.0,50.0,0,1,0
2514,84.0,4.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
2515,21.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
2516,44.0,2.0,21.0,3.0,-1,164.0,3.0,40.0,0,1,0
2517,61.0,1.0,18.0,1.0,4,449.0,0.0,27.0,0,1,1
2518,69.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2519,38.0,1.0,16.0,1.0,2,316.0,0.0,40.0,1,0,1
2520,21.0,1.0,19.0,1.0,2,222.0,0.0,70.0,1,1,0
2521,75.0,1.0,11.0,3.0,0,49.0,11.0,45.0,0,1,0
2522,50.0,1.0,18.0,1.0,0,6.0,0.0,80.0,0,1,0
2523,53.0,2.0,21.0,1.0,0,105.0,1.0,50.0,1,1,1
2524,68.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,0,0
2525,81.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
2526,29.0,3.0,21.0,1.0,0,243.0,1.0,40.0,1,1,1
2527,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2528,29.0,1.0,16.0,1.0,4,49.0,17.0,50.0,1,1,1
2529,33.0,1.0,19.0,5.0,2,49.0,3.0,30.0,1,1,1
2530,56.0,1.0,20.0,4.0,2,49.0,0.0,50.0,0,1,1
2531,40.0,1.0,6.0,1.0,4,6.0,1.0,38.0,0,1,0
2532,36.0,1.0,22.0,1.0,0,321.0,1.0,40.0,1,0,1
2533,62.0,1.0,16.0,1.0,3,6.0,0.0,25.0,0,1,0
2534,73.0,2.0,17.0,5.0,1,49.0,0.0,30.0,1,1,1
2535,33.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,0,0
2536,23.0,1.0,21.0,5.0,0,42.0,2.0,20.0,0,1,0
2537,86.0,1.0,16.0,1.0,1,49.0,17.0,88.0,0,1,0
2538,77.0,1.0,18.0,1.0,0,49.0,0.0,72.0,1,1,1
2539,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2540,83.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2541,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,23.0,7.0,19.0,3.0,2,49.0,6.0,30.0,1,1,0
2543,25.0,1.0,21.0,5.0,0,26.0,17.0,80.0,1,1,0
2544,22.0,5.0,19.0,3.0,1,49.0,14.0,67.0,0,1,1
2545,92.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2546,22.0,1.0,22.0,1.0,2,49.0,15.0,48.0,0,1,0
2547,57.0,1.0,5.0,1.0,0,137.0,1.0,46.0,1,1,1
2548,69.0,1.0,22.0,1.0,0,49.0,2.0,57.0,0,1,0
2549,59.0,2.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
2550,81.0,1.0,21.0,5.0,5,49.0,2.0,20.0,0,1,0
2551,22.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
2552,78.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
2553,62.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2554,24.0,1.0,19.0,1.0,2,25.0,2.0,14.0,0,1,0
2555,33.0,1.0,19.0,1.0,3,163.0,1.0,40.0,1,0,1
2556,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2557,32.0,1.0,6.0,1.0,1,6.0,1.0,34.0,1,1,0
2558,26.0,2.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2559,35.0,1.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
2560,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2561,36.0,1.0,16.0,1.0,3,462.0,0.0,19.0,1,1,1
2562,51.0,3.0,19.0,1.0,4,54.0,1.0,40.0,1,1,1
2563,26.0,3.0,20.0,1.0,2,49.0,0.0,99.0,0,1,0
2564,20.0,7.0,17.0,1.0,1,120.0,1.0,2.0,0,1,1
2565,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2566,84.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2567,21.0,1.0,20.0,5.0,2,223.0,14.0,40.0,0,1,0
2568,39.0,1.0,21.0,1.0,5,46.0,0.0,50.0,1,1,0
2569,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2570,81.0,1.0,18.0,1.0,2,240.0,0.0,29.0,1,1,1
2571,49.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2572,17.0,1.0,20.0,1.0,4,49.0,1.0,43.0,1,1,1
2573,83.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2574,84.0,1.0,21.0,1.0,3,523.0,0.0,53.0,1,0,1
2575,66.0,1.0,22.0,1.0,2,49.0,0.0,90.0,0,1,1
2576,32.0,3.0,20.0,5.0,0,6.0,0.0,43.0,0,1,0
2577,34.0,7.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2578,39.0,4.0,17.0,3.0,0,126.0,0.0,40.0,0,0,0
2579,84.0,1.0,16.0,1.0,3,49.0,12.0,30.0,1,0,0
2580,23.0,1.0,19.0,5.0,4,364.0,4.0,30.0,0,1,0
2581,71.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2582,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2583,77.0,2.0,17.0,1.0,0,127.0,2.0,20.0,1,1,0
2584,34.0,1.0,1.0,1.0,4,35.0,1.0,55.0,1,1,1
2585,77.0,1.0,22.0,1.0,0,129.0,1.0,67.0,1,1,1
2586,20.0,7.0,16.0,5.0,0,128.0,17.0,5.0,0,1,0
2587,19.0,3.0,16.0,1.0,4,6.0,0.0,66.0,1,1,1
2588,84.0,1.0,21.0,5.0,0,206.0,2.0,40.0,1,1,0
2589,28.0,6.0,20.0,1.0,0,214.0,1.0,28.0,0,1,1
2590,18.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,0,1
2591,36.0,1.0,19.0,1.0,2,6.0,0.0,11.0,0,1,1
2592,24.0,6.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2593,64.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
2594,32.0,7.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
2595,41.0,2.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
2596,27.0,1.0,21.0,1.0,0,147.0,0.0,20.0,1,1,1
2597,86.0,2.0,21.0,1.0,2,249.0,0.0,40.0,0,1,0
2598,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2599,92.0,8.0,15.0,1.0,2,49.0,1.0,50.0,1,1,0
2600,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2601,34.0,2.0,21.0,1.0,0,103.0,1.0,57.0,0,1,1
2602,41.0,5.0,15.0,1.0,3,49.0,1.0,1.0,1,1,0
2603,84.0,4.0,22.0,1.0,1,372.0,1.0,50.0,0,1,0
2604,33.0,2.0,15.0,1.0,2,49.0,1.0,65.0,0,1,1
2605,22.0,2.0,22.0,5.0,1,49.0,12.0,54.0,0,1,0
2606,44.0,1.0,20.0,5.0,2,6.0,6.0,50.0,1,1,0
2607,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2608,85.0,1.0,16.0,1.0,3,210.0,0.0,28.0,0,0,1
2609,83.0,1.0,20.0,5.0,2,427.0,0.0,40.0,1,1,1
2610,67.0,1.0,19.0,1.0,2,362.0,0.0,40.0,1,1,1
2611,33.0,2.0,15.0,1.0,3,47.0,1.0,30.0,0,1,1
2612,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2613,66.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,0,0
2614,31.0,1.0,20.0,5.0,4,15.0,9.0,40.0,0,1,1
2615,23.0,7.0,19.0,5.0,3,236.0,8.0,20.0,0,1,0
2616,38.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
2617,47.0,1.0,22.0,1.0,0,49.0,0.0,47.0,0,1,1
2618,41.0,2.0,15.0,5.0,3,49.0,7.0,15.0,1,1,1
2619,48.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2620,25.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2621,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2622,22.0,1.0,22.0,1.0,0,49.0,7.0,49.0,0,1,0
2623,31.0,1.0,18.0,2.0,2,6.0,0.0,50.0,1,1,1
2624,84.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2625,54.0,4.0,22.0,1.0,0,10.0,1.0,20.0,0,1,1
2626,76.0,1.0,19.0,1.0,3,49.0,0.0,90.0,0,1,0
2627,38.0,1.0,22.0,1.0,0,147.0,1.0,37.0,1,1,1
2628,52.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2629,88.0,1.0,22.0,5.0,0,49.0,16.0,58.0,1,1,0
2630,23.0,5.0,19.0,5.0,0,442.0,12.0,20.0,0,1,0
2631,37.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
2632,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2633,30.0,1.0,21.0,3.0,2,126.0,0.0,9.0,0,0,1
2634,24.0,1.0,21.0,5.0,4,40.0,2.0,40.0,0,1,0
2635,42.0,4.0,11.0,1.0,0,231.0,2.0,40.0,0,1,0
2636,38.0,1.0,16.0,1.0,1,314.0,0.0,50.0,0,1,0
2637,66.0,1.0,7.0,3.0,4,147.0,6.0,40.0,0,1,1
2638,92.0,2.0,22.0,5.0,0,6.0,0.0,12.0,1,1,1
2639,77.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
2640,51.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
2641,39.0,1.0,21.0,1.0,0,329.0,1.0,50.0,0,0,1
2642,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
2643,57.0,4.0,7.0,5.0,0,109.0,11.0,22.0,0,1,0
2644,54.0,6.0,24.0,1.0,1,211.0,1.0,50.0,1,1,1
2645,70.0,1.0,16.0,5.0,4,1.0,17.0,40.0,0,1,0
2646,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2647,25.0,3.0,21.0,1.0,3,36.0,1.0,84.0,1,0,1
2648,92.0,1.0,16.0,3.0,4,12.0,0.0,25.0,0,1,0
2649,43.0,1.0,16.0,1.0,2,449.0,1.0,40.0,1,1,0
2650,50.0,1.0,19.0,1.0,1,60.0,1.0,72.0,1,1,0
2651,80.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2652,58.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2653,84.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2654,58.0,4.0,10.0,1.0,4,49.0,1.0,5.0,0,1,1
2655,59.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
2656,40.0,1.0,16.0,1.0,3,54.0,0.0,40.0,0,1,1
2657,74.0,8.0,15.0,5.0,2,6.0,17.0,32.0,0,1,0
2658,22.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
2659,60.0,4.0,17.0,5.0,3,49.0,2.0,50.0,0,1,0
2660,29.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
