,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1799,87.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
1800,74.0,7.0,20.0,1.0,2,49.0,1.0,54.0,0,1,1
1801,45.0,7.0,19.0,1.0,4,49.0,0.0,75.0,0,1,0
1802,35.0,1.0,21.0,5.0,0,55.0,0.0,30.0,0,0,1
1803,69.0,2.0,11.0,1.0,2,49.0,1.0,4.0,0,1,0
1804,32.0,3.0,18.0,1.0,0,28.0,1.0,4.0,1,1,1
1805,79.0,2.0,19.0,1.0,0,20.0,1.0,50.0,0,1,1
1806,48.0,1.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
1807,87.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1808,32.0,1.0,5.0,5.0,2,49.0,0.0,50.0,1,1,1
1809,84.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1810,31.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1811,48.0,1.0,14.0,5.0,4,49.0,13.0,30.0,0,1,0
1812,46.0,1.0,21.0,1.0,2,49.0,1.0,23.0,0,1,0
1813,81.0,3.0,4.0,5.0,1,49.0,14.0,14.0,0,1,0
1814,20.0,1.0,19.0,5.0,3,49.0,2.0,70.0,0,1,0
1815,61.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,0,0
1816,78.0,1.0,16.0,1.0,3,72.0,1.0,40.0,1,1,0
1817,73.0,5.0,19.0,5.0,0,373.0,9.0,40.0,1,0,1
1818,59.0,1.0,21.0,5.0,2,6.0,6.0,16.0,1,1,0
1819,61.0,1.0,21.0,1.0,0,448.0,0.0,58.0,0,1,0
1820,40.0,1.0,20.0,1.0,0,49.0,16.0,50.0,1,1,0
1821,47.0,4.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
1822,49.0,1.0,1.0,4.0,1,368.0,0.0,50.0,1,1,1
1823,76.0,1.0,21.0,5.0,3,226.0,0.0,40.0,1,1,1
1824,34.0,1.0,11.0,5.0,2,372.0,2.0,16.0,1,1,0
1825,45.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
1826,35.0,1.0,18.0,3.0,2,6.0,2.0,40.0,1,1,0
1827,56.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1828,65.0,1.0,21.0,1.0,1,49.0,0.0,54.0,0,1,0
1829,76.0,2.0,5.0,1.0,1,49.0,1.0,70.0,1,1,0
1830,69.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
1831,33.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,0,1
1832,49.0,2.0,20.0,1.0,0,217.0,0.0,30.0,0,1,1
1833,60.0,1.0,21.0,1.0,1,137.0,1.0,40.0,1,1,1
1834,47.0,1.0,19.0,1.0,0,66.0,1.0,30.0,1,1,1
1835,50.0,1.0,21.0,1.0,1,214.0,8.0,40.0,1,1,1
1836,86.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,1,0
1837,47.0,4.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
1838,61.0,3.0,19.0,1.0,0,117.0,1.0,40.0,1,1,0
1839,78.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1840,52.0,2.0,21.0,1.0,0,223.0,0.0,40.0,0,0,1
1841,52.0,3.0,16.0,5.0,1,15.0,6.0,40.0,0,1,0
1842,38.0,1.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
1843,47.0,4.0,22.0,2.0,0,49.0,0.0,99.0,0,1,0
1844,28.0,3.0,8.0,1.0,3,228.0,0.0,1.0,1,1,0
1845,24.0,2.0,19.0,1.0,4,6.0,2.0,50.0,1,1,1
1846,69.0,1.0,22.0,5.0,4,49.0,2.0,68.0,1,1,0
1847,27.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
1848,66.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
1849,23.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,0
1850,34.0,1.0,18.0,3.0,4,412.0,0.0,25.0,0,1,1
1851,51.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
1852,63.0,1.0,21.0,1.0,1,49.0,0.0,53.0,0,1,0
1853,57.0,2.0,20.0,1.0,0,207.0,1.0,40.0,0,1,1
1854,31.0,1.0,20.0,1.0,1,416.0,0.0,30.0,0,1,0
1855,84.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1856,40.0,1.0,19.0,5.0,0,55.0,3.0,40.0,0,1,0
1857,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1858,76.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1859,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1860,62.0,6.0,21.0,2.0,2,242.0,15.0,66.0,0,1,0
1861,67.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1862,17.0,1.0,16.0,1.0,2,515.0,0.0,68.0,0,0,0
1863,65.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,0,1
1864,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1865,71.0,1.0,23.0,5.0,2,49.0,7.0,27.0,1,1,1
1866,36.0,4.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1867,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1868,33.0,1.0,21.0,5.0,3,49.0,2.0,44.0,0,1,0
1869,33.0,7.0,20.0,5.0,2,49.0,17.0,1.0,1,1,0
1870,60.0,7.0,19.0,1.0,2,49.0,1.0,13.0,1,1,1
1871,86.0,1.0,19.0,5.0,2,49.0,3.0,5.0,1,1,0
1872,87.0,1.0,6.0,1.0,0,49.0,14.0,44.0,1,1,0
1873,46.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
1874,34.0,1.0,6.0,5.0,2,49.0,13.0,46.0,0,1,0
1875,52.0,1.0,19.0,1.0,4,137.0,1.0,40.0,0,1,0
1876,56.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,1
1877,85.0,1.0,20.0,1.0,0,49.0,0.0,56.0,1,1,1
1878,56.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1879,73.0,7.0,22.0,1.0,0,6.0,1.0,33.0,0,1,0
1880,75.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,0
1881,55.0,1.0,20.0,5.0,2,49.0,2.0,37.0,0,1,0
1882,21.0,5.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1883,34.0,1.0,20.0,5.0,1,16.0,13.0,40.0,1,1,0
1884,83.0,8.0,18.0,5.0,2,49.0,2.0,5.0,0,1,0
1885,41.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1886,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1887,56.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1888,40.0,7.0,10.0,3.0,2,49.0,0.0,37.0,1,1,0
1889,57.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
1890,51.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
1891,60.0,1.0,19.0,5.0,1,49.0,7.0,6.0,0,1,0
1892,19.0,3.0,16.0,1.0,3,49.0,1.0,20.0,0,1,1
1893,47.0,2.0,20.0,5.0,0,6.0,4.0,40.0,1,1,1
1894,56.0,2.0,16.0,5.0,1,53.0,13.0,40.0,1,1,0
1895,23.0,1.0,19.0,1.0,4,138.0,1.0,50.0,0,1,1
1896,57.0,1.0,19.0,1.0,1,2.0,1.0,32.0,1,1,0
1897,25.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1898,24.0,7.0,16.0,5.0,2,49.0,2.0,19.0,0,1,0
1899,85.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
1900,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1901,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1902,82.0,6.0,21.0,5.0,0,2.0,0.0,40.0,1,1,1
1903,39.0,1.0,21.0,5.0,0,49.0,0.0,11.0,1,1,1
1904,27.0,1.0,16.0,1.0,3,2.0,0.0,40.0,0,1,1
1905,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1906,22.0,5.0,24.0,5.0,2,49.0,0.0,45.0,0,1,0
1907,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1908,48.0,1.0,17.0,5.0,0,49.0,13.0,40.0,0,1,0
1909,61.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
1910,32.0,2.0,20.0,1.0,4,49.0,1.0,20.0,0,1,1
1911,37.0,1.0,18.0,5.0,2,362.0,2.0,43.0,0,1,0
1912,32.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,1
1913,39.0,2.0,16.0,5.0,0,103.0,2.0,4.0,0,1,0
1914,77.0,1.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
1915,39.0,1.0,16.0,1.0,4,49.0,2.0,17.0,0,1,0
1916,52.0,1.0,20.0,5.0,4,49.0,0.0,36.0,1,1,1
1917,56.0,2.0,9.0,1.0,1,6.0,1.0,40.0,0,1,0
1918,71.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
1919,50.0,7.0,7.0,1.0,4,21.0,0.0,40.0,0,1,1
1920,76.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1921,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1922,83.0,1.0,20.0,5.0,1,321.0,2.0,40.0,0,1,0
1923,20.0,1.0,21.0,1.0,2,303.0,0.0,67.0,1,1,0
1924,57.0,3.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
1925,22.0,1.0,21.0,1.0,3,42.0,0.0,40.0,0,0,0
1926,84.0,8.0,19.0,5.0,2,25.0,0.0,27.0,0,1,0
1927,66.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,0
1928,71.0,1.0,16.0,1.0,4,137.0,1.0,40.0,0,0,1
1929,35.0,7.0,21.0,5.0,0,49.0,0.0,53.0,1,1,1
1930,75.0,1.0,16.0,5.0,1,49.0,11.0,33.0,0,1,0
1931,58.0,4.0,19.0,1.0,5,18.0,1.0,40.0,1,1,1
1932,48.0,2.0,23.0,1.0,3,49.0,1.0,20.0,0,1,0
1933,79.0,1.0,17.0,5.0,4,34.0,0.0,45.0,0,0,0
1934,47.0,1.0,18.0,1.0,2,249.0,1.0,40.0,0,1,0
1935,79.0,5.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1936,77.0,1.0,19.0,1.0,2,341.0,0.0,40.0,0,1,1
1937,84.0,6.0,19.0,1.0,2,18.0,0.0,40.0,0,1,0
1938,74.0,1.0,16.0,1.0,1,364.0,0.0,40.0,1,1,1
1939,62.0,4.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
1940,77.0,4.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
1941,83.0,1.0,19.0,5.0,4,104.0,11.0,40.0,1,1,0
1942,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1943,51.0,3.0,21.0,5.0,3,49.0,13.0,43.0,0,1,0
1944,44.0,2.0,16.0,5.0,1,508.0,5.0,82.0,0,1,0
1945,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1946,36.0,3.0,22.0,5.0,0,214.0,10.0,40.0,0,1,0
1947,31.0,3.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1948,87.0,1.0,18.0,2.0,0,6.0,0.0,54.0,1,1,1
1949,75.0,1.0,19.0,1.0,4,21.0,1.0,50.0,1,1,0
1950,40.0,6.0,21.0,1.0,0,49.0,4.0,42.0,1,1,1
1951,19.0,1.0,23.0,5.0,1,49.0,0.0,65.0,0,1,0
1952,22.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1953,80.0,3.0,17.0,3.0,3,49.0,0.0,45.0,0,1,1
1954,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
1955,92.0,1.0,21.0,1.0,3,158.0,0.0,40.0,1,1,1
1956,17.0,1.0,16.0,1.0,0,49.0,16.0,5.0,0,1,0
1957,46.0,3.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
1958,20.0,1.0,19.0,5.0,3,18.0,2.0,45.0,1,1,0
1959,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1960,33.0,1.0,20.0,3.0,0,38.0,0.0,30.0,1,1,1
1961,92.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
1962,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1963,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1964,69.0,2.0,21.0,1.0,0,138.0,2.0,30.0,0,0,0
1965,34.0,1.0,21.0,3.0,3,49.0,1.0,50.0,1,1,1
1966,82.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1967,64.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
1968,70.0,1.0,14.0,5.0,3,49.0,0.0,52.0,0,1,1
1969,20.0,8.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1970,56.0,4.0,16.0,5.0,5,414.0,0.0,16.0,0,1,0
1971,77.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
1972,48.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1973,58.0,1.0,19.0,3.0,2,49.0,13.0,46.0,0,1,0
1974,42.0,4.0,19.0,1.0,0,6.0,1.0,33.0,1,1,1
1975,86.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
1976,58.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
1977,52.0,1.0,18.0,1.0,2,508.0,1.0,50.0,1,0,1
1978,72.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
1979,60.0,3.0,16.0,5.0,1,149.0,2.0,53.0,0,1,0
1980,37.0,1.0,16.0,1.0,2,49.0,2.0,7.0,1,1,0
1981,56.0,1.0,8.0,1.0,2,49.0,1.0,20.0,0,1,0
1982,47.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1983,43.0,1.0,16.0,1.0,2,33.0,1.0,50.0,1,1,1
1984,72.0,1.0,21.0,1.0,0,303.0,0.0,16.0,0,1,0
1985,56.0,2.0,16.0,5.0,0,48.0,9.0,40.0,1,1,0
1986,64.0,1.0,19.0,5.0,1,49.0,2.0,65.0,0,1,0
1987,65.0,1.0,22.0,1.0,0,203.0,1.0,40.0,0,1,1
1988,29.0,1.0,15.0,3.0,3,49.0,0.0,72.0,0,1,0
1989,19.0,1.0,24.0,1.0,4,214.0,0.0,40.0,1,1,1
1990,79.0,1.0,5.0,1.0,1,49.0,2.0,40.0,0,1,0
1991,62.0,1.0,18.0,1.0,0,41.0,2.0,40.0,0,1,1
1992,38.0,6.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1993,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1994,63.0,1.0,16.0,1.0,2,321.0,0.0,40.0,1,1,0
1995,81.0,8.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1996,28.0,1.0,19.0,5.0,2,49.0,7.0,13.0,0,1,0
1997,80.0,3.0,16.0,1.0,1,49.0,15.0,62.0,0,1,0
1998,23.0,1.0,12.0,1.0,3,49.0,1.0,45.0,0,1,0
1999,49.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
2000,26.0,1.0,19.0,1.0,4,469.0,0.0,30.0,0,0,0
2001,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2002,85.0,1.0,17.0,5.0,0,49.0,0.0,20.0,1,1,1
2003,81.0,1.0,14.0,1.0,0,210.0,1.0,40.0,1,1,0
2004,29.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
2005,51.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2006,50.0,1.0,16.0,1.0,1,360.0,0.0,99.0,0,1,0
2007,87.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
2008,44.0,1.0,16.0,1.0,4,137.0,0.0,20.0,0,1,0
2009,67.0,2.0,19.0,1.0,2,6.0,1.0,16.0,0,1,1
2010,75.0,7.0,21.0,4.0,0,106.0,0.0,50.0,1,1,1
2011,60.0,1.0,22.0,3.0,0,11.0,0.0,40.0,1,1,1
2012,77.0,1.0,19.0,5.0,2,206.0,4.0,30.0,0,1,0
2013,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2014,54.0,4.0,16.0,1.0,-1,49.0,1.0,70.0,0,1,0
2015,71.0,1.0,16.0,1.0,4,511.0,0.0,30.0,1,1,0
2016,87.0,1.0,19.0,4.0,1,37.0,0.0,45.0,0,0,0
2017,56.0,3.0,21.0,1.0,3,215.0,16.0,40.0,1,1,1
2018,62.0,1.0,5.0,1.0,1,34.0,0.0,30.0,1,0,0
2019,25.0,1.0,19.0,1.0,0,164.0,0.0,40.0,1,1,1
2020,67.0,3.0,20.0,1.0,2,25.0,8.0,40.0,0,1,0
2021,47.0,5.0,21.0,5.0,0,303.0,5.0,82.0,0,1,0
2022,75.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,1,0
2023,43.0,1.0,18.0,5.0,4,49.0,9.0,40.0,0,1,0
2024,79.0,1.0,16.0,4.0,1,49.0,12.0,68.0,0,1,0
2025,52.0,4.0,21.0,1.0,0,158.0,0.0,40.0,0,1,1
2026,56.0,7.0,22.0,1.0,0,103.0,1.0,40.0,0,1,1
2027,70.0,1.0,16.0,1.0,4,511.0,0.0,41.0,1,1,1
2028,75.0,1.0,12.0,5.0,2,149.0,13.0,30.0,0,0,0
2029,36.0,1.0,16.0,1.0,0,211.0,0.0,50.0,0,1,1
2030,37.0,4.0,20.0,1.0,0,527.0,1.0,30.0,0,1,0
2031,47.0,1.0,15.0,5.0,1,49.0,6.0,45.0,0,1,0
2032,34.0,1.0,19.0,5.0,1,49.0,14.0,90.0,0,1,1
2033,20.0,1.0,20.0,1.0,2,229.0,1.0,30.0,1,1,1
2034,74.0,7.0,5.0,1.0,3,49.0,0.0,53.0,0,1,1
2035,59.0,1.0,19.0,5.0,2,49.0,6.0,30.0,0,1,0
2036,76.0,1.0,21.0,1.0,0,440.0,1.0,40.0,1,1,1
2037,27.0,1.0,20.0,1.0,4,49.0,0.0,62.0,1,1,1
2038,67.0,1.0,19.0,1.0,2,235.0,1.0,45.0,0,1,0
2039,43.0,1.0,20.0,5.0,4,6.0,0.0,36.0,0,1,1
2040,41.0,7.0,21.0,5.0,2,49.0,9.0,45.0,0,1,0
2041,81.0,1.0,21.0,1.0,0,235.0,1.0,40.0,1,1,1
2042,42.0,1.0,16.0,1.0,2,303.0,1.0,16.0,0,1,0
2043,37.0,1.0,14.0,1.0,1,47.0,1.0,40.0,0,0,0
2044,41.0,7.0,2.0,1.0,2,6.0,1.0,40.0,1,1,1
2045,78.0,7.0,21.0,1.0,0,127.0,1.0,40.0,0,1,0
2046,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2047,48.0,7.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2048,21.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2049,43.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
2050,20.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2051,81.0,1.0,21.0,1.0,1,215.0,1.0,40.0,1,1,0
2052,42.0,1.0,16.0,5.0,0,467.0,0.0,40.0,1,1,1
2053,56.0,1.0,18.0,5.0,3,72.0,9.0,40.0,1,1,1
2054,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2055,85.0,1.0,18.0,1.0,3,368.0,1.0,30.0,1,0,1
2056,24.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2057,73.0,2.0,19.0,5.0,0,49.0,3.0,40.0,0,1,1
2058,83.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2059,48.0,1.0,16.0,5.0,4,163.0,0.0,50.0,1,0,0
2060,83.0,1.0,22.0,5.0,0,21.0,2.0,20.0,0,1,0
2061,50.0,1.0,16.0,5.0,1,49.0,13.0,45.0,0,1,0
2062,59.0,3.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
2063,78.0,1.0,21.0,1.0,3,18.0,1.0,49.0,1,1,1
2064,53.0,1.0,19.0,1.0,4,49.0,1.0,3.0,1,1,0
2065,82.0,1.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
2066,83.0,1.0,16.0,1.0,0,49.0,0.0,82.0,0,0,0
2067,56.0,1.0,19.0,3.0,2,6.0,1.0,16.0,0,1,0
2068,37.0,1.0,21.0,1.0,2,120.0,1.0,40.0,1,1,1
2069,84.0,1.0,19.0,1.0,0,360.0,0.0,40.0,1,0,1
2070,65.0,6.0,21.0,5.0,0,361.0,2.0,40.0,1,1,0
2071,49.0,3.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
2072,61.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,0
2073,71.0,1.0,16.0,1.0,3,158.0,0.0,85.0,1,1,1
2074,52.0,1.0,22.0,5.0,0,27.0,2.0,45.0,1,1,1
2075,60.0,1.0,17.0,3.0,1,49.0,2.0,20.0,1,1,0
2076,26.0,1.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
2077,18.0,1.0,18.0,1.0,4,55.0,0.0,85.0,1,1,0
2078,52.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
2079,54.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
2080,32.0,8.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2081,23.0,2.0,16.0,3.0,0,19.0,0.0,30.0,1,1,1
2082,57.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2083,55.0,8.0,20.0,1.0,0,365.0,1.0,50.0,1,0,1
2084,18.0,1.0,12.0,1.0,1,21.0,0.0,40.0,1,0,1
2085,81.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
2086,33.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,0
2087,78.0,3.0,21.0,5.0,3,49.0,4.0,8.0,1,1,1
2088,81.0,8.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
2089,34.0,2.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
2090,85.0,3.0,14.0,3.0,0,303.0,0.0,6.0,1,0,1
2091,37.0,8.0,20.0,5.0,0,213.0,2.0,30.0,0,1,0
2092,81.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2093,44.0,1.0,10.0,1.0,1,440.0,1.0,40.0,0,1,0
2094,33.0,7.0,22.0,1.0,2,224.0,0.0,45.0,1,1,1
2095,64.0,4.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
2096,83.0,3.0,21.0,1.0,3,137.0,1.0,40.0,1,1,1
2097,73.0,2.0,18.0,1.0,2,49.0,11.0,51.0,0,1,0
2098,83.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2099,83.0,1.0,16.0,3.0,1,49.0,0.0,99.0,1,1,0
2100,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2101,73.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
2102,82.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2103,25.0,4.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2104,21.0,1.0,19.0,1.0,-1,49.0,0.0,3.0,0,1,1
2105,45.0,8.0,21.0,1.0,1,6.0,1.0,37.0,0,1,0
2106,84.0,1.0,17.0,1.0,2,448.0,0.0,40.0,1,1,1
2107,82.0,1.0,1.0,1.0,1,163.0,0.0,40.0,1,1,1
2108,66.0,1.0,20.0,1.0,0,448.0,1.0,40.0,1,1,1
2109,69.0,1.0,19.0,5.0,2,368.0,13.0,68.0,0,1,0
2110,19.0,7.0,16.0,1.0,4,49.0,0.0,96.0,1,1,1
2111,73.0,4.0,18.0,5.0,0,49.0,2.0,99.0,1,1,0
2112,56.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
2113,86.0,1.0,3.0,4.0,2,49.0,14.0,75.0,1,1,0
2114,72.0,1.0,22.0,5.0,4,49.0,9.0,54.0,0,1,0
2115,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2116,25.0,1.0,20.0,1.0,2,332.0,7.0,40.0,0,1,1
2117,80.0,1.0,20.0,5.0,2,42.0,2.0,12.0,1,1,0
2118,29.0,1.0,16.0,1.0,4,138.0,1.0,20.0,1,1,0
2119,79.0,1.0,18.0,5.0,2,515.0,2.0,40.0,1,1,0
2120,52.0,1.0,19.0,5.0,2,233.0,2.0,45.0,0,1,0
2121,70.0,1.0,21.0,5.0,1,49.0,4.0,49.0,0,1,0
2122,79.0,1.0,20.0,1.0,2,49.0,0.0,38.0,1,1,1
2123,52.0,1.0,19.0,4.0,1,51.0,14.0,50.0,0,1,0
2124,56.0,1.0,16.0,1.0,2,362.0,1.0,40.0,1,1,1
2125,29.0,1.0,21.0,5.0,3,41.0,9.0,38.0,0,1,0
2126,43.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,0
2127,17.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2128,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2129,42.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
2130,51.0,1.0,21.0,1.0,0,6.0,1.0,26.0,1,1,1
2131,57.0,1.0,18.0,1.0,4,332.0,1.0,40.0,0,1,1
2132,82.0,1.0,21.0,1.0,0,50.0,1.0,56.0,0,0,1
2133,23.0,1.0,24.0,1.0,2,49.0,0.0,30.0,1,1,1
2134,25.0,7.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
2135,22.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2136,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2137,39.0,1.0,23.0,1.0,2,49.0,4.0,10.0,1,1,0
2138,44.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2139,56.0,1.0,22.0,5.0,2,49.0,0.0,20.0,1,1,1
2140,52.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
2141,19.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,1,0
2142,54.0,1.0,19.0,1.0,3,15.0,0.0,40.0,0,1,0
2143,86.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2144,23.0,6.0,3.0,1.0,0,303.0,1.0,41.0,0,1,1
2145,56.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2146,79.0,1.0,1.0,5.0,3,249.0,0.0,5.0,1,1,1
2147,70.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
2148,41.0,1.0,21.0,1.0,0,46.0,0.0,30.0,1,1,1
2149,23.0,4.0,19.0,3.0,-1,44.0,0.0,30.0,1,1,1
2150,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2151,64.0,1.0,22.0,5.0,4,6.0,9.0,40.0,1,1,0
2152,43.0,1.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
2153,24.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
2154,49.0,1.0,16.0,5.0,3,49.0,13.0,45.0,1,1,0
2155,32.0,1.0,19.0,1.0,1,49.0,0.0,23.0,1,0,0
