,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2571,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2572,56.0,1.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
2573,44.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,0
2574,46.0,1.0,16.0,3.0,4,49.0,2.0,57.0,1,1,0
2575,63.0,4.0,20.0,5.0,0,427.0,2.0,40.0,1,1,0
2576,69.0,1.0,21.0,5.0,0,20.0,15.0,40.0,1,1,1
2577,37.0,1.0,19.0,1.0,1,44.0,0.0,50.0,1,1,0
2578,29.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
2579,84.0,1.0,18.0,1.0,1,6.0,4.0,30.0,1,1,0
2580,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2581,87.0,1.0,22.0,5.0,2,49.0,12.0,20.0,1,1,0
2582,39.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
2583,32.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2584,58.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
2585,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2586,76.0,1.0,18.0,3.0,1,33.0,9.0,57.0,0,1,0
2587,24.0,5.0,16.0,5.0,0,49.0,2.0,23.0,1,1,0
2588,74.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2589,76.0,3.0,18.0,3.0,1,49.0,17.0,40.0,1,1,0
2590,68.0,1.0,21.0,5.0,1,49.0,17.0,30.0,1,1,0
2591,83.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2592,51.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2593,56.0,1.0,10.0,5.0,0,45.0,7.0,5.0,0,1,0
2594,19.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
2595,80.0,8.0,21.0,5.0,1,49.0,0.0,30.0,0,0,1
2596,28.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2597,45.0,4.0,19.0,1.0,0,327.0,15.0,34.0,0,1,1
2598,53.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
2599,19.0,1.0,21.0,1.0,2,147.0,0.0,40.0,1,1,0
2600,46.0,1.0,16.0,1.0,3,36.0,1.0,45.0,1,1,1
2601,40.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2602,60.0,6.0,21.0,3.0,2,233.0,0.0,33.0,0,1,1
2603,54.0,1.0,2.0,1.0,0,49.0,0.0,50.0,0,1,1
2604,19.0,2.0,19.0,1.0,0,372.0,0.0,44.0,0,1,1
2605,63.0,1.0,21.0,3.0,0,109.0,0.0,16.0,1,1,1
2606,66.0,1.0,22.0,1.0,0,327.0,0.0,40.0,1,1,1
2607,46.0,1.0,16.0,1.0,3,12.0,0.0,40.0,0,1,1
2608,84.0,6.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2609,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2610,35.0,1.0,22.0,1.0,2,6.0,1.0,12.0,1,1,1
2611,81.0,1.0,18.0,5.0,4,138.0,8.0,8.0,0,1,0
2612,22.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2613,19.0,1.0,21.0,1.0,0,361.0,1.0,51.0,0,1,0
2614,72.0,1.0,18.0,1.0,4,72.0,9.0,40.0,0,1,0
2615,60.0,8.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2616,63.0,1.0,21.0,5.0,0,223.0,4.0,72.0,0,1,0
2617,36.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2618,40.0,1.0,16.0,1.0,4,2.0,15.0,19.0,0,1,0
2619,75.0,1.0,18.0,5.0,1,6.0,16.0,40.0,0,1,0
2620,20.0,1.0,21.0,1.0,0,209.0,1.0,30.0,1,1,0
2621,74.0,2.0,22.0,1.0,0,49.0,1.0,9.0,0,1,1
2622,69.0,2.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2623,75.0,1.0,22.0,1.0,2,34.0,1.0,13.0,1,1,0
2624,23.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2625,50.0,1.0,21.0,5.0,1,512.0,12.0,40.0,1,1,0
2626,73.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,1
2627,49.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2628,30.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,1
2629,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2630,81.0,1.0,20.0,5.0,3,49.0,2.0,36.0,1,1,0
2631,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2632,67.0,1.0,20.0,5.0,1,53.0,2.0,40.0,0,1,0
2633,43.0,1.0,16.0,1.0,0,238.0,0.0,40.0,0,1,1
2634,27.0,1.0,22.0,5.0,0,49.0,0.0,53.0,0,1,1
2635,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2636,21.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
2637,32.0,1.0,18.0,5.0,1,303.0,2.0,42.0,0,1,0
2638,50.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2639,38.0,1.0,16.0,1.0,3,360.0,1.0,40.0,0,1,1
2640,80.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2641,23.0,1.0,18.0,1.0,1,206.0,0.0,40.0,1,1,0
2642,78.0,1.0,13.0,1.0,1,16.0,10.0,40.0,1,1,1
2643,55.0,1.0,11.0,1.0,3,49.0,0.0,20.0,0,1,0
2644,47.0,3.0,18.0,1.0,0,49.0,1.0,31.0,1,1,1
2645,78.0,3.0,18.0,5.0,0,105.0,0.0,45.0,1,1,1
2646,28.0,1.0,19.0,1.0,3,47.0,1.0,40.0,0,1,1
2647,17.0,1.0,20.0,5.0,0,303.0,13.0,45.0,1,1,1
2648,19.0,6.0,18.0,5.0,2,245.0,14.0,62.0,0,1,0
2649,66.0,1.0,12.0,1.0,3,4.0,0.0,8.0,1,1,1
2650,53.0,5.0,21.0,5.0,0,49.0,2.0,54.0,1,1,1
2651,48.0,1.0,21.0,1.0,2,211.0,0.0,20.0,0,1,0
2652,31.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,0,1
2653,72.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2654,35.0,3.0,22.0,5.0,0,49.0,2.0,35.0,1,0,0
2655,75.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2656,35.0,7.0,18.0,1.0,4,36.0,1.0,35.0,1,1,1
2657,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2658,82.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
2659,31.0,1.0,19.0,1.0,3,41.0,0.0,50.0,1,1,1
2660,84.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2661,39.0,1.0,19.0,1.0,2,448.0,0.0,55.0,1,1,0
2662,87.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2663,75.0,1.0,21.0,5.0,2,49.0,7.0,5.0,1,1,0
2664,83.0,1.0,21.0,1.0,1,151.0,9.0,42.0,0,1,0
2665,63.0,6.0,20.0,5.0,3,36.0,0.0,20.0,0,1,0
2666,64.0,7.0,22.0,3.0,-1,459.0,14.0,40.0,1,1,0
2667,19.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2668,19.0,1.0,16.0,1.0,2,49.0,1.0,61.0,0,1,1
2669,83.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
2670,43.0,1.0,16.0,1.0,4,414.0,1.0,40.0,0,1,0
2671,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2672,44.0,1.0,16.0,1.0,4,49.0,0.0,96.0,0,1,0
2673,30.0,7.0,21.0,1.0,2,110.0,1.0,54.0,0,1,0
2674,82.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2675,19.0,1.0,18.0,5.0,2,49.0,7.0,53.0,0,1,0
2676,37.0,3.0,3.0,3.0,0,6.0,0.0,40.0,1,1,1
2677,43.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
2678,54.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2679,28.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2680,66.0,1.0,19.0,1.0,3,27.0,1.0,22.0,0,1,0
2681,69.0,8.0,19.0,3.0,0,303.0,0.0,40.0,1,1,0
2682,71.0,1.0,14.0,1.0,0,303.0,1.0,40.0,0,1,1
2683,57.0,5.0,10.0,1.0,0,6.0,0.0,40.0,1,1,1
2684,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2685,44.0,2.0,3.0,1.0,0,249.0,0.0,54.0,1,1,0
2686,63.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2687,19.0,1.0,3.0,1.0,0,6.0,0.0,40.0,0,1,1
2688,37.0,1.0,7.0,1.0,4,36.0,0.0,20.0,1,1,1
2689,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2690,19.0,3.0,19.0,1.0,1,49.0,1.0,66.0,0,1,1
2691,71.0,1.0,23.0,5.0,4,323.0,2.0,96.0,1,1,1
2692,86.0,2.0,19.0,1.0,1,49.0,5.0,15.0,0,1,0
2693,33.0,1.0,16.0,5.0,2,49.0,17.0,8.0,1,1,0
2694,30.0,1.0,19.0,3.0,1,49.0,3.0,80.0,0,1,0
2695,31.0,2.0,18.0,5.0,1,49.0,16.0,50.0,0,1,0
2696,58.0,5.0,21.0,1.0,0,468.0,0.0,20.0,0,1,0
2697,64.0,3.0,16.0,1.0,0,303.0,1.0,45.0,1,1,1
2698,61.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2699,19.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2700,63.0,1.0,20.0,1.0,1,49.0,2.0,24.0,0,1,0
2701,22.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2702,33.0,8.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
2703,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2704,18.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2705,33.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2706,69.0,3.0,19.0,1.0,4,49.0,1.0,31.0,0,1,0
2707,40.0,1.0,22.0,5.0,2,311.0,0.0,40.0,0,1,1
2708,53.0,4.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
2709,86.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
2710,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2711,23.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2712,49.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2713,82.0,5.0,19.0,5.0,0,361.0,3.0,40.0,0,1,0
2714,35.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2715,72.0,1.0,16.0,1.0,3,150.0,0.0,40.0,1,1,0
2716,31.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,0
2717,26.0,1.0,24.0,3.0,0,303.0,0.0,50.0,0,1,1
2718,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2719,65.0,7.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
2720,47.0,2.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
2721,46.0,1.0,21.0,5.0,2,164.0,2.0,96.0,0,1,0
2722,22.0,1.0,16.0,2.0,0,440.0,0.0,45.0,1,1,1
2723,78.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
2724,41.0,1.0,21.0,1.0,1,49.0,0.0,13.0,0,1,0
2725,69.0,1.0,16.0,3.0,3,314.0,0.0,40.0,0,1,1
2726,75.0,1.0,22.0,5.0,0,6.0,14.0,40.0,1,0,0
2727,35.0,7.0,22.0,5.0,2,6.0,15.0,35.0,0,1,0
2728,52.0,1.0,22.0,1.0,1,49.0,0.0,14.0,0,1,0
2729,25.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2730,72.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2731,86.0,1.0,19.0,5.0,1,365.0,2.0,40.0,1,1,0
2732,56.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,1
2733,45.0,1.0,18.0,3.0,1,49.0,17.0,27.0,0,1,0
2734,27.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2735,77.0,1.0,22.0,2.0,2,6.0,0.0,45.0,0,0,1
2736,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2737,84.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
2738,70.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2739,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2740,31.0,1.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
2741,24.0,1.0,18.0,1.0,0,36.0,0.0,85.0,0,1,1
2742,63.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
2743,27.0,2.0,20.0,5.0,0,49.0,2.0,43.0,0,1,0
2744,41.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2745,19.0,6.0,12.0,1.0,3,49.0,4.0,40.0,1,1,0
2746,35.0,1.0,7.0,3.0,0,414.0,0.0,40.0,1,1,0
2747,74.0,6.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
2748,56.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2749,57.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2750,19.0,3.0,22.0,5.0,0,49.0,10.0,36.0,0,1,1
2751,77.0,1.0,15.0,5.0,1,203.0,3.0,45.0,1,1,0
2752,17.0,7.0,15.0,1.0,1,49.0,9.0,40.0,1,1,0
2753,56.0,1.0,21.0,3.0,0,51.0,0.0,40.0,0,1,0
2754,84.0,1.0,19.0,5.0,1,49.0,16.0,15.0,1,1,0
2755,30.0,1.0,21.0,5.0,1,314.0,9.0,3.0,0,1,0
2756,49.0,8.0,20.0,1.0,2,49.0,1.0,25.0,0,0,1
2757,54.0,6.0,18.0,5.0,2,49.0,2.0,90.0,1,1,0
2758,59.0,1.0,18.0,1.0,1,49.0,0.0,58.0,0,0,0
2759,17.0,1.0,22.0,3.0,2,49.0,13.0,50.0,0,1,1
2760,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2761,73.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2762,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2763,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2764,61.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2765,42.0,2.0,16.0,5.0,0,55.0,0.0,40.0,0,1,1
2766,44.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2767,17.0,3.0,22.0,3.0,0,49.0,0.0,4.0,1,1,1
2768,21.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2769,55.0,1.0,19.0,3.0,1,49.0,16.0,35.0,0,1,0
2770,86.0,1.0,21.0,5.0,3,49.0,4.0,20.0,0,1,0
2771,28.0,1.0,20.0,1.0,1,360.0,0.0,50.0,0,1,1
2772,55.0,1.0,16.0,3.0,2,303.0,8.0,45.0,1,1,0
2773,43.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2774,56.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,0
2775,35.0,1.0,22.0,1.0,1,49.0,1.0,35.0,1,1,0
2776,73.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,0
2777,46.0,1.0,19.0,1.0,2,49.0,1.0,90.0,0,1,0
2778,55.0,6.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
2779,59.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
2780,72.0,1.0,10.0,1.0,1,49.0,0.0,41.0,0,1,0
2781,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2782,61.0,3.0,19.0,1.0,4,442.0,1.0,40.0,0,1,1
2783,75.0,1.0,20.0,3.0,1,363.0,0.0,48.0,0,1,0
2784,47.0,1.0,18.0,5.0,2,49.0,11.0,15.0,1,1,0
2785,60.0,1.0,18.0,1.0,4,49.0,0.0,11.0,0,1,1
2786,27.0,2.0,22.0,1.0,0,36.0,0.0,21.0,0,1,1
2787,43.0,8.0,18.0,1.0,0,323.0,0.0,99.0,1,0,1
2788,43.0,1.0,19.0,5.0,2,49.0,2.0,66.0,0,0,1
2789,39.0,5.0,7.0,4.0,0,303.0,0.0,45.0,1,1,1
2790,31.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,0,0
2791,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2792,64.0,7.0,24.0,1.0,1,119.0,0.0,20.0,0,1,0
2793,56.0,1.0,19.0,1.0,3,363.0,0.0,40.0,1,1,1
2794,83.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2795,79.0,1.0,16.0,3.0,3,158.0,0.0,18.0,1,1,1
2796,84.0,1.0,21.0,1.0,0,207.0,0.0,9.0,0,0,1
2797,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2798,73.0,6.0,16.0,5.0,3,212.0,3.0,40.0,1,1,0
2799,81.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2800,52.0,1.0,7.0,1.0,0,49.0,1.0,43.0,0,1,1
2801,55.0,1.0,19.0,2.0,2,49.0,0.0,37.0,1,1,1
2802,82.0,4.0,5.0,5.0,0,49.0,14.0,40.0,1,1,0
2803,81.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2804,49.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
2805,77.0,2.0,21.0,5.0,0,49.0,16.0,91.0,1,1,0
2806,79.0,1.0,19.0,1.0,0,110.0,6.0,40.0,0,1,0
2807,58.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2808,22.0,1.0,19.0,1.0,3,49.0,1.0,33.0,0,1,0
2809,78.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
2810,19.0,1.0,12.0,1.0,2,49.0,0.0,62.0,1,1,1
2811,61.0,1.0,20.0,5.0,2,49.0,0.0,65.0,1,1,1
2812,34.0,4.0,6.0,5.0,3,41.0,3.0,40.0,0,1,1
2813,75.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2814,48.0,3.0,20.0,5.0,1,49.0,16.0,20.0,0,1,0
2815,43.0,1.0,16.0,3.0,4,49.0,9.0,40.0,1,1,0
2816,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2817,52.0,4.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,1
2818,92.0,2.0,7.0,5.0,0,49.0,0.0,40.0,0,0,1
2819,65.0,4.0,9.0,3.0,0,6.0,0.0,45.0,1,1,1
2820,80.0,1.0,16.0,1.0,0,127.0,0.0,40.0,1,1,1
2821,70.0,1.0,15.0,5.0,2,104.0,0.0,3.0,0,1,1
2822,74.0,3.0,18.0,5.0,1,47.0,2.0,40.0,1,1,0
2823,57.0,1.0,18.0,5.0,4,49.0,3.0,30.0,1,1,0
2824,33.0,1.0,16.0,5.0,4,49.0,2.0,66.0,0,1,0
2825,73.0,5.0,16.0,1.0,0,104.0,0.0,50.0,1,1,1
2826,67.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2827,35.0,1.0,19.0,1.0,2,36.0,1.0,35.0,1,1,0
2828,52.0,7.0,22.0,1.0,5,44.0,1.0,30.0,1,0,0
2829,35.0,1.0,20.0,3.0,3,120.0,0.0,40.0,1,1,0
2830,25.0,1.0,16.0,1.0,0,31.0,1.0,70.0,0,1,1
2831,81.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,0
2832,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2833,53.0,1.0,20.0,5.0,2,515.0,0.0,40.0,1,1,1
2834,28.0,1.0,18.0,1.0,1,66.0,0.0,40.0,1,1,0
2835,49.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2836,18.0,1.0,19.0,1.0,0,421.0,0.0,16.0,0,1,1
2837,53.0,2.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
2838,81.0,3.0,19.0,2.0,1,212.0,2.0,40.0,1,1,0
2839,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2840,79.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2841,19.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
2842,69.0,1.0,13.0,1.0,0,26.0,1.0,40.0,1,1,1
2843,66.0,1.0,16.0,1.0,3,459.0,1.0,7.0,0,1,1
2844,87.0,1.0,16.0,1.0,2,49.0,7.0,39.0,1,1,0
2845,86.0,1.0,16.0,5.0,2,6.0,12.0,45.0,1,1,1
2846,46.0,7.0,20.0,1.0,2,327.0,0.0,40.0,1,1,1
2847,62.0,6.0,18.0,5.0,0,49.0,13.0,20.0,0,1,0
2848,64.0,7.0,18.0,3.0,1,49.0,0.0,47.0,0,1,1
2849,68.0,3.0,13.0,1.0,0,329.0,0.0,40.0,1,1,1
2850,81.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2851,28.0,1.0,16.0,3.0,2,2.0,0.0,40.0,1,1,1
2852,30.0,1.0,21.0,1.0,2,20.0,0.0,40.0,1,1,1
2853,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2854,30.0,7.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
2855,19.0,1.0,22.0,1.0,0,51.0,1.0,56.0,0,0,1
2856,74.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2857,72.0,1.0,22.0,1.0,0,49.0,1.0,54.0,1,1,0
2858,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
2859,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2860,41.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2861,64.0,1.0,16.0,1.0,1,51.0,0.0,20.0,0,1,0
2862,64.0,1.0,16.0,5.0,4,49.0,6.0,60.0,0,1,0
2863,43.0,1.0,21.0,1.0,2,512.0,1.0,40.0,1,1,0
2864,64.0,1.0,20.0,1.0,3,38.0,1.0,40.0,1,1,1
2865,40.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2866,79.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2867,40.0,4.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
2868,65.0,1.0,10.0,1.0,0,6.0,1.0,40.0,0,1,0
2869,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2870,50.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2871,44.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,0,1
2872,47.0,7.0,19.0,5.0,2,49.0,11.0,35.0,1,1,0
2873,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2874,48.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,0,1
2875,84.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
2876,70.0,1.0,12.0,1.0,4,49.0,1.0,20.0,1,1,0
2877,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2878,34.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2879,79.0,1.0,7.0,1.0,2,49.0,1.0,62.0,0,1,1
2880,26.0,1.0,19.0,1.0,2,214.0,0.0,40.0,1,1,1
2881,26.0,5.0,2.0,1.0,0,49.0,0.0,30.0,1,1,1
2882,20.0,1.0,16.0,1.0,4,236.0,1.0,45.0,0,1,0
2883,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,1
2884,21.0,1.0,16.0,1.0,2,212.0,1.0,40.0,1,0,1
2885,65.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
2886,69.0,4.0,21.0,4.0,2,303.0,0.0,40.0,0,1,1
2887,70.0,4.0,22.0,3.0,5,414.0,0.0,50.0,1,1,1
2888,44.0,1.0,19.0,1.0,2,36.0,0.0,20.0,1,1,0
2889,19.0,4.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
2890,37.0,1.0,21.0,1.0,2,49.0,0.0,54.0,0,1,1
2891,24.0,1.0,21.0,3.0,2,6.0,0.0,45.0,1,0,1
2892,38.0,1.0,21.0,1.0,0,449.0,1.0,66.0,1,1,1
2893,76.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2894,36.0,2.0,20.0,4.0,0,364.0,0.0,40.0,0,1,1
2895,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2896,51.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
2897,49.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,0,1
2898,58.0,2.0,22.0,5.0,0,49.0,6.0,40.0,1,1,1
2899,53.0,2.0,21.0,1.0,0,37.0,0.0,48.0,1,1,1
2900,40.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
2901,19.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2902,54.0,2.0,19.0,1.0,0,365.0,0.0,99.0,1,1,1
2903,29.0,6.0,20.0,5.0,2,47.0,2.0,57.0,0,1,0
2904,81.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2905,84.0,1.0,22.0,1.0,0,51.0,0.0,46.0,1,1,0
2906,33.0,1.0,8.0,1.0,0,217.0,0.0,50.0,1,1,1
2907,36.0,5.0,22.0,5.0,3,49.0,2.0,30.0,0,1,0
2908,31.0,4.0,22.0,1.0,-1,20.0,1.0,50.0,0,1,1
2909,51.0,1.0,15.0,5.0,0,49.0,15.0,40.0,0,1,1
2910,60.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2911,78.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2912,51.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2913,27.0,1.0,16.0,5.0,2,134.0,16.0,53.0,1,1,0
2914,74.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,1,0
2915,33.0,1.0,18.0,1.0,4,136.0,1.0,40.0,1,1,0
2916,39.0,7.0,22.0,1.0,5,49.0,0.0,9.0,0,0,1
2917,77.0,1.0,19.0,1.0,2,36.0,0.0,10.0,0,1,1
2918,65.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
2919,74.0,7.0,22.0,1.0,-1,106.0,0.0,40.0,1,1,1
2920,74.0,1.0,21.0,1.0,0,104.0,1.0,40.0,1,1,1
2921,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2922,44.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2923,52.0,5.0,16.0,1.0,4,104.0,1.0,40.0,1,1,1
2924,67.0,1.0,18.0,5.0,4,303.0,2.0,61.0,0,1,0
2925,74.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
2926,51.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
2927,59.0,1.0,16.0,5.0,4,39.0,17.0,18.0,0,1,0
