,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2293,75.0,1.0,22.0,2.0,0,49.0,10.0,33.0,0,1,0
2294,35.0,7.0,17.0,1.0,2,39.0,15.0,40.0,0,1,0
2295,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2296,38.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
2297,62.0,1.0,18.0,1.0,2,214.0,1.0,40.0,0,1,0
2298,82.0,1.0,16.0,5.0,1,49.0,10.0,68.0,0,1,0
2299,23.0,1.0,8.0,5.0,0,6.0,2.0,50.0,0,1,1
2300,65.0,1.0,19.0,1.0,0,6.0,0.0,62.0,0,1,0
2301,53.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2302,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2303,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2304,34.0,3.0,16.0,1.0,1,49.0,0.0,21.0,1,1,0
2305,83.0,4.0,18.0,1.0,2,137.0,0.0,29.0,0,1,1
2306,76.0,1.0,22.0,3.0,0,49.0,2.0,50.0,1,0,0
2307,63.0,7.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
2308,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,81.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
2310,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2311,31.0,7.0,22.0,5.0,2,150.0,0.0,40.0,1,1,1
2312,86.0,2.0,22.0,3.0,0,49.0,0.0,6.0,0,1,1
2313,26.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
2314,61.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2315,81.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
2316,59.0,1.0,14.0,1.0,4,49.0,8.0,40.0,0,1,0
2317,30.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
2318,17.0,1.0,1.0,1.0,1,49.0,0.0,49.0,1,1,0
2319,19.0,1.0,22.0,3.0,0,4.0,17.0,40.0,0,1,1
2320,51.0,1.0,19.0,3.0,2,38.0,0.0,40.0,0,1,1
2321,19.0,1.0,21.0,3.0,2,49.0,7.0,45.0,1,0,1
2322,56.0,1.0,20.0,3.0,1,49.0,0.0,44.0,1,1,0
2323,85.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2324,92.0,3.0,15.0,1.0,1,49.0,1.0,45.0,1,1,1
2325,81.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2326,48.0,6.0,21.0,1.0,0,449.0,0.0,40.0,0,1,1
2327,63.0,1.0,16.0,1.0,2,60.0,0.0,40.0,1,0,0
2328,24.0,1.0,16.0,1.0,0,6.0,0.0,99.0,0,1,0
2329,44.0,1.0,10.0,3.0,0,29.0,4.0,20.0,1,1,0
2330,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2331,30.0,4.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
2332,55.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2333,39.0,7.0,19.0,5.0,4,303.0,0.0,40.0,1,1,1
2334,78.0,1.0,21.0,5.0,1,54.0,10.0,40.0,1,1,1
2335,37.0,1.0,1.0,1.0,0,240.0,13.0,40.0,0,0,1
2336,62.0,1.0,22.0,5.0,0,109.0,2.0,31.0,1,1,1
2337,50.0,4.0,8.0,5.0,0,49.0,0.0,40.0,0,1,1
2338,48.0,3.0,20.0,1.0,0,6.0,0.0,3.0,0,0,0
2339,33.0,1.0,20.0,1.0,2,49.0,0.0,21.0,1,1,0
2340,73.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
2341,36.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,0,1
2342,81.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,0
2343,46.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
2344,37.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
2345,32.0,4.0,18.0,3.0,0,158.0,2.0,34.0,0,0,0
2346,87.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2347,22.0,1.0,9.0,5.0,4,49.0,2.0,40.0,0,1,0
2348,18.0,1.0,18.0,5.0,1,49.0,0.0,13.0,1,1,0
2349,58.0,3.0,21.0,5.0,2,49.0,8.0,20.0,0,1,0
2350,88.0,1.0,19.0,3.0,1,49.0,17.0,20.0,1,1,0
2351,86.0,1.0,22.0,1.0,0,49.0,1.0,47.0,1,1,0
2352,84.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2353,68.0,1.0,18.0,5.0,4,28.0,17.0,40.0,1,1,1
2354,25.0,1.0,18.0,1.0,4,231.0,1.0,40.0,0,1,1
2355,50.0,1.0,8.0,5.0,1,49.0,0.0,8.0,1,1,0
2356,86.0,6.0,15.0,5.0,1,49.0,0.0,40.0,0,1,1
2357,74.0,7.0,16.0,3.0,4,49.0,0.0,6.0,1,1,0
2358,68.0,1.0,19.0,1.0,2,104.0,1.0,40.0,0,1,0
2359,46.0,1.0,17.0,3.0,0,49.0,17.0,20.0,0,1,0
2360,24.0,6.0,16.0,5.0,3,12.0,10.0,99.0,0,0,0
2361,81.0,1.0,19.0,5.0,2,459.0,14.0,31.0,0,1,0
2362,33.0,8.0,10.0,1.0,1,25.0,0.0,35.0,0,1,1
2363,59.0,2.0,19.0,3.0,4,49.0,17.0,40.0,0,0,1
2364,30.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,0
2365,23.0,4.0,21.0,1.0,1,242.0,0.0,40.0,1,1,1
2366,17.0,7.0,21.0,1.0,0,49.0,3.0,6.0,1,1,0
2367,23.0,1.0,21.0,1.0,2,38.0,8.0,46.0,0,1,0
2368,28.0,4.0,8.0,5.0,0,49.0,0.0,14.0,0,1,0
2369,71.0,6.0,19.0,1.0,1,49.0,6.0,21.0,0,1,0
2370,65.0,1.0,16.0,1.0,1,49.0,1.0,54.0,0,1,0
2371,49.0,1.0,16.0,1.0,4,341.0,1.0,20.0,1,1,0
2372,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2373,42.0,4.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
2374,75.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
2375,86.0,1.0,5.0,1.0,0,49.0,7.0,6.0,1,1,0
2376,54.0,1.0,22.0,5.0,0,49.0,0.0,19.0,0,1,0
2377,53.0,1.0,19.0,5.0,4,6.0,12.0,3.0,0,1,0
2378,28.0,1.0,16.0,1.0,0,28.0,3.0,40.0,0,1,0
2379,21.0,3.0,3.0,1.0,0,49.0,1.0,20.0,1,1,0
2380,71.0,1.0,19.0,3.0,0,49.0,0.0,66.0,1,1,0
2381,79.0,1.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
2382,25.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,1,0
2383,22.0,1.0,21.0,1.0,0,9.0,1.0,96.0,1,1,1
2384,25.0,6.0,19.0,3.0,1,49.0,2.0,45.0,1,1,1
2385,88.0,1.0,21.0,1.0,3,6.0,1.0,8.0,1,1,1
2386,84.0,1.0,19.0,1.0,2,33.0,3.0,46.0,1,1,0
2387,63.0,1.0,19.0,1.0,1,9.0,1.0,4.0,0,1,0
2388,47.0,1.0,10.0,1.0,0,49.0,1.0,72.0,0,1,1
2389,48.0,1.0,4.0,1.0,0,6.0,0.0,53.0,0,1,0
2390,82.0,1.0,12.0,1.0,0,412.0,1.0,45.0,0,1,1
2391,60.0,1.0,14.0,1.0,4,360.0,1.0,40.0,0,1,1
2392,68.0,1.0,19.0,1.0,0,22.0,1.0,58.0,0,1,1
2393,43.0,1.0,21.0,3.0,2,132.0,0.0,40.0,1,1,0
2394,83.0,6.0,18.0,3.0,1,49.0,0.0,70.0,0,0,0
2395,80.0,7.0,1.0,5.0,0,18.0,17.0,40.0,1,1,0
2396,20.0,3.0,19.0,5.0,0,49.0,14.0,18.0,1,1,0
2397,65.0,1.0,16.0,5.0,3,49.0,7.0,85.0,1,1,1
2398,17.0,7.0,18.0,5.0,3,49.0,2.0,72.0,1,1,1
2399,44.0,1.0,7.0,1.0,0,49.0,4.0,50.0,0,0,1
2400,86.0,1.0,19.0,5.0,0,49.0,2.0,47.0,0,1,1
2401,63.0,3.0,13.0,5.0,0,6.0,3.0,6.0,0,1,0
2402,39.0,3.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
2403,24.0,6.0,15.0,1.0,4,231.0,16.0,20.0,0,0,0
2404,45.0,1.0,18.0,1.0,3,49.0,1.0,49.0,1,1,0
2405,58.0,2.0,16.0,5.0,4,6.0,2.0,72.0,1,1,0
2406,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2407,33.0,1.0,19.0,1.0,0,126.0,4.0,40.0,0,1,0
2408,78.0,6.0,5.0,1.0,4,49.0,0.0,50.0,1,1,1
2409,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2410,57.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,1
2411,29.0,2.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
2412,65.0,1.0,19.0,1.0,2,414.0,1.0,40.0,1,1,1
2413,63.0,1.0,22.0,3.0,0,49.0,2.0,50.0,1,1,0
2414,32.0,1.0,20.0,1.0,0,28.0,1.0,18.0,0,0,1
2415,38.0,1.0,18.0,5.0,-1,49.0,15.0,47.0,0,0,1
2416,88.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2417,56.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2418,86.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2419,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2420,30.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2421,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2422,34.0,4.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2423,75.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2424,45.0,1.0,21.0,5.0,2,49.0,3.0,51.0,0,1,1
2425,25.0,1.0,18.0,1.0,1,49.0,1.0,99.0,0,1,1
2426,73.0,4.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2427,43.0,1.0,18.0,1.0,1,229.0,1.0,85.0,0,1,0
2428,55.0,1.0,16.0,1.0,0,48.0,0.0,65.0,1,1,0
2429,87.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2430,47.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2431,36.0,1.0,16.0,1.0,0,49.0,16.0,84.0,1,1,0
2432,76.0,1.0,21.0,1.0,2,6.0,1.0,13.0,0,0,0
2433,82.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2434,44.0,4.0,6.0,1.0,0,149.0,1.0,50.0,1,1,1
2435,59.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2436,37.0,1.0,18.0,5.0,2,313.0,17.0,82.0,0,1,1
2437,54.0,6.0,20.0,1.0,0,150.0,1.0,18.0,0,1,0
2438,60.0,1.0,20.0,1.0,1,31.0,0.0,35.0,1,1,0
2439,36.0,1.0,16.0,5.0,1,412.0,3.0,40.0,1,1,1
2440,28.0,1.0,16.0,3.0,1,49.0,3.0,45.0,1,1,1
2441,32.0,1.0,20.0,1.0,0,311.0,1.0,40.0,1,1,1
2442,88.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,0
2443,19.0,1.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
2444,67.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2445,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2446,60.0,1.0,1.0,5.0,4,209.0,2.0,30.0,1,1,0
2447,36.0,1.0,23.0,1.0,1,49.0,12.0,5.0,0,1,0
2448,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2449,70.0,1.0,18.0,1.0,4,117.0,1.0,50.0,0,1,1
2450,25.0,3.0,22.0,1.0,0,213.0,1.0,40.0,0,1,0
2451,51.0,1.0,19.0,3.0,0,139.0,17.0,40.0,1,1,1
2452,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2453,30.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2454,71.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2455,83.0,3.0,21.0,3.0,0,22.0,17.0,45.0,0,1,1
2456,42.0,1.0,20.0,5.0,0,127.0,2.0,50.0,0,1,1
2457,24.0,1.0,16.0,1.0,1,53.0,0.0,17.0,0,1,0
2458,24.0,1.0,19.0,3.0,0,527.0,0.0,20.0,0,1,0
2459,44.0,1.0,23.0,5.0,0,49.0,14.0,40.0,1,1,0
2460,44.0,6.0,18.0,5.0,1,54.0,10.0,50.0,1,1,1
2461,44.0,1.0,5.0,1.0,0,1.0,1.0,40.0,1,0,0
2462,47.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2463,81.0,3.0,4.0,3.0,0,49.0,8.0,45.0,0,1,1
2464,56.0,3.0,15.0,1.0,4,49.0,1.0,28.0,0,1,0
2465,81.0,4.0,16.0,1.0,0,49.0,1.0,23.0,0,1,1
2466,77.0,2.0,18.0,5.0,1,49.0,0.0,42.0,1,1,0
2467,49.0,1.0,22.0,1.0,0,5.0,1.0,38.0,1,1,0
2468,36.0,1.0,19.0,5.0,2,449.0,0.0,13.0,0,1,0
2469,25.0,1.0,21.0,1.0,3,54.0,0.0,40.0,0,1,1
2470,84.0,1.0,19.0,5.0,0,362.0,2.0,42.0,1,1,0
2471,39.0,4.0,20.0,5.0,0,47.0,2.0,41.0,1,1,1
2472,58.0,1.0,16.0,1.0,4,527.0,0.0,40.0,0,1,0
2473,77.0,6.0,4.0,1.0,1,32.0,12.0,40.0,0,1,1
2474,28.0,1.0,19.0,1.0,2,12.0,3.0,57.0,0,1,1
2475,29.0,1.0,21.0,1.0,2,60.0,1.0,40.0,0,1,1
2476,64.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,1
2477,82.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
2478,58.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2479,39.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
2480,80.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
2481,41.0,4.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
2482,78.0,1.0,19.0,3.0,0,49.0,8.0,40.0,0,1,1
2483,36.0,4.0,21.0,1.0,0,414.0,0.0,40.0,0,1,0
2484,25.0,1.0,16.0,1.0,4,72.0,0.0,40.0,0,1,1
2485,25.0,1.0,11.0,1.0,4,231.0,0.0,20.0,0,1,0
2486,82.0,6.0,18.0,3.0,5,12.0,0.0,50.0,0,1,0
2487,78.0,1.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
2488,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2489,86.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2490,71.0,4.0,19.0,3.0,1,12.0,2.0,4.0,0,1,0
2491,18.0,1.0,19.0,5.0,1,249.0,2.0,6.0,1,1,1
2492,26.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2493,32.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2494,63.0,1.0,9.0,1.0,0,49.0,1.0,53.0,0,1,0
2495,37.0,1.0,16.0,5.0,1,49.0,2.0,33.0,1,1,0
2496,35.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,0
2497,68.0,1.0,21.0,1.0,1,49.0,0.0,52.0,0,1,1
2498,28.0,1.0,19.0,1.0,0,459.0,0.0,50.0,1,1,0
2499,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2500,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2501,50.0,4.0,21.0,2.0,2,416.0,13.0,78.0,1,1,1
2502,28.0,1.0,16.0,5.0,2,49.0,7.0,45.0,0,1,1
2503,80.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2504,19.0,1.0,19.0,5.0,2,449.0,2.0,24.0,0,1,0
2505,41.0,1.0,15.0,3.0,1,49.0,2.0,40.0,1,1,1
2506,23.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2507,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2508,74.0,3.0,8.0,1.0,2,49.0,4.0,40.0,0,1,0
2509,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
2510,87.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,0,0
2511,81.0,4.0,16.0,5.0,4,17.0,0.0,50.0,1,1,1
2512,54.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2513,69.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2514,50.0,1.0,14.0,5.0,0,49.0,13.0,84.0,1,1,0
2515,56.0,7.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2516,17.0,1.0,21.0,4.0,3,49.0,2.0,84.0,0,0,0
2517,39.0,3.0,21.0,5.0,0,554.0,2.0,45.0,0,1,1
2518,50.0,4.0,19.0,5.0,2,50.0,0.0,65.0,0,1,0
2519,30.0,4.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
2520,74.0,1.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
2521,56.0,1.0,16.0,4.0,4,30.0,16.0,45.0,1,1,1
2522,32.0,2.0,16.0,1.0,0,224.0,0.0,20.0,0,1,0
2523,63.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2524,20.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
2525,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2526,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2527,34.0,1.0,20.0,1.0,3,209.0,0.0,48.0,0,1,0
2528,65.0,1.0,16.0,3.0,2,49.0,2.0,50.0,1,1,1
2529,59.0,1.0,18.0,5.0,1,49.0,6.0,33.0,1,0,1
2530,50.0,1.0,12.0,3.0,2,6.0,0.0,50.0,0,1,1
2531,82.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
2532,27.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2533,84.0,1.0,20.0,1.0,3,49.0,10.0,40.0,0,1,1
2534,40.0,1.0,17.0,1.0,0,10.0,0.0,40.0,1,1,1
2535,64.0,3.0,16.0,1.0,2,48.0,0.0,19.0,1,1,1
2536,69.0,1.0,18.0,1.0,1,49.0,1.0,78.0,1,1,1
2537,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
2538,71.0,1.0,21.0,2.0,0,21.0,0.0,40.0,1,1,1
2539,30.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2540,59.0,1.0,20.0,1.0,0,49.0,1.0,3.0,1,0,0
2541,88.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2542,22.0,2.0,21.0,5.0,0,49.0,11.0,32.0,1,1,1
2543,75.0,1.0,16.0,1.0,3,49.0,0.0,19.0,0,1,0
2544,45.0,1.0,21.0,1.0,0,314.0,0.0,23.0,1,1,1
2545,83.0,3.0,21.0,5.0,0,207.0,0.0,3.0,1,1,0
2546,68.0,1.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
2547,20.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2548,66.0,1.0,18.0,5.0,2,49.0,3.0,43.0,1,1,0
2549,43.0,1.0,19.0,5.0,0,49.0,4.0,54.0,0,1,1
2550,44.0,1.0,3.0,5.0,1,49.0,11.0,50.0,1,0,1
2551,83.0,1.0,21.0,1.0,1,163.0,1.0,40.0,1,1,0
2552,63.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
2553,53.0,1.0,22.0,5.0,0,6.0,2.0,18.0,1,1,0
2554,77.0,1.0,21.0,5.0,3,6.0,2.0,45.0,1,1,1
2555,21.0,3.0,18.0,1.0,2,365.0,0.0,40.0,0,1,0
2556,24.0,6.0,7.0,5.0,0,512.0,15.0,2.0,0,0,1
2557,35.0,4.0,20.0,5.0,0,212.0,15.0,11.0,1,1,0
2558,31.0,3.0,20.0,1.0,1,49.0,0.0,84.0,1,1,0
2559,81.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,0,0
2560,24.0,1.0,16.0,5.0,3,46.0,13.0,20.0,0,1,0
2561,36.0,1.0,19.0,5.0,0,414.0,0.0,10.0,1,1,0
2562,64.0,1.0,16.0,1.0,4,416.0,0.0,40.0,0,1,0
2563,25.0,1.0,21.0,3.0,0,49.0,2.0,75.0,0,1,1
2564,17.0,7.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
2565,50.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2566,83.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,1,0
2567,37.0,7.0,20.0,2.0,0,6.0,0.0,91.0,1,1,0
2568,29.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
2569,66.0,7.0,16.0,1.0,4,49.0,0.0,26.0,1,1,0
2570,80.0,7.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
2571,22.0,1.0,20.0,5.0,2,49.0,3.0,40.0,0,1,1
2572,53.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2573,59.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2574,51.0,3.0,19.0,1.0,2,210.0,0.0,40.0,0,1,0
2575,39.0,1.0,20.0,5.0,2,49.0,11.0,66.0,1,1,1
2576,70.0,1.0,19.0,5.0,2,49.0,0.0,84.0,1,0,0
2577,32.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
2578,77.0,4.0,21.0,1.0,0,49.0,9.0,66.0,1,1,0
2579,41.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
2580,84.0,1.0,6.0,1.0,0,49.0,0.0,45.0,1,0,1
2581,34.0,7.0,16.0,5.0,3,49.0,0.0,49.0,0,1,0
2582,45.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2583,60.0,1.0,21.0,5.0,2,49.0,17.0,45.0,1,1,1
2584,53.0,1.0,10.0,1.0,1,217.0,0.0,32.0,0,1,0
2585,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
2586,78.0,1.0,22.0,5.0,0,49.0,0.0,41.0,1,1,0
2587,60.0,6.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2588,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2589,40.0,4.0,11.0,5.0,1,49.0,7.0,22.0,0,1,1
2590,59.0,1.0,20.0,2.0,3,49.0,0.0,54.0,0,1,0
2591,53.0,1.0,17.0,1.0,4,110.0,1.0,16.0,1,0,0
2592,79.0,1.0,14.0,1.0,0,49.0,7.0,53.0,0,1,1
2593,73.0,2.0,23.0,1.0,1,2.0,1.0,40.0,1,1,1
2594,44.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2595,83.0,1.0,16.0,1.0,2,226.0,1.0,40.0,0,1,0
2596,79.0,1.0,19.0,1.0,3,442.0,1.0,40.0,0,1,0
2597,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2598,29.0,4.0,8.0,5.0,4,51.0,2.0,40.0,1,1,1
2599,74.0,1.0,21.0,4.0,0,515.0,0.0,50.0,0,1,1
2600,82.0,1.0,22.0,1.0,0,49.0,14.0,40.0,0,1,1
2601,29.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2602,87.0,6.0,21.0,5.0,2,51.0,0.0,40.0,1,1,1
2603,58.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2604,40.0,1.0,21.0,1.0,2,5.0,1.0,60.0,1,1,1
2605,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2606,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2607,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2608,54.0,3.0,20.0,3.0,1,229.0,17.0,40.0,0,1,0
2609,43.0,1.0,19.0,1.0,2,49.0,1.0,46.0,1,1,0
2610,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2611,26.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
2612,35.0,1.0,20.0,3.0,0,32.0,2.0,50.0,0,1,1
2613,88.0,1.0,18.0,1.0,1,49.0,1.0,96.0,1,1,0
2614,46.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,1
2615,88.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2616,33.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
2617,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2618,57.0,4.0,21.0,5.0,0,370.0,2.0,40.0,0,1,1
2619,29.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,0,0
2620,85.0,1.0,22.0,5.0,2,49.0,2.0,38.0,1,1,0
2621,50.0,4.0,20.0,1.0,0,24.0,0.0,15.0,0,1,0
2622,63.0,1.0,20.0,1.0,3,49.0,0.0,6.0,1,1,0
2623,62.0,1.0,20.0,1.0,0,245.0,0.0,40.0,0,0,0
2624,40.0,1.0,16.0,3.0,4,20.0,0.0,40.0,1,1,0
2625,23.0,1.0,21.0,3.0,0,6.0,17.0,70.0,1,0,0
2626,37.0,4.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
2627,66.0,1.0,16.0,1.0,1,148.0,0.0,40.0,1,1,1
2628,80.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2629,21.0,1.0,19.0,3.0,2,49.0,0.0,31.0,0,1,0
2630,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2631,33.0,1.0,3.0,1.0,0,149.0,1.0,50.0,1,1,0
2632,25.0,1.0,16.0,1.0,2,363.0,1.0,40.0,0,1,0
2633,38.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2634,70.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2635,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2636,84.0,1.0,21.0,5.0,2,214.0,0.0,40.0,1,1,0
2637,75.0,2.0,21.0,1.0,3,49.0,0.0,68.0,0,1,0
2638,87.0,1.0,17.0,1.0,1,49.0,0.0,48.0,1,1,0
2639,86.0,4.0,19.0,1.0,2,6.0,1.0,3.0,1,1,0
2640,65.0,1.0,10.0,1.0,4,49.0,1.0,53.0,1,1,1
2641,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2642,75.0,3.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
2643,53.0,3.0,21.0,1.0,2,49.0,1.0,33.0,1,1,1
2644,28.0,1.0,14.0,1.0,0,49.0,0.0,21.0,1,1,0
2645,85.0,1.0,16.0,5.0,0,49.0,5.0,22.0,1,1,0
2646,67.0,4.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
2647,81.0,3.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
2648,73.0,1.0,22.0,1.0,0,66.0,1.0,50.0,1,1,1
2649,58.0,1.0,16.0,3.0,2,363.0,0.0,40.0,0,1,1
