,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1045,39.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
1046,83.0,6.0,6.0,1.0,3,21.0,1.0,2.0,1,1,0
1047,66.0,1.0,19.0,1.0,0,6.0,1.0,43.0,1,1,0
1048,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1049,83.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1050,39.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1051,27.0,2.0,21.0,1.0,2,29.0,0.0,50.0,0,1,1
1052,64.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1053,74.0,3.0,16.0,5.0,1,6.0,13.0,90.0,0,0,0
1054,55.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
1055,22.0,1.0,21.0,1.0,0,24.0,1.0,1.0,0,1,1
1056,48.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
1057,87.0,4.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
1058,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1059,21.0,1.0,20.0,5.0,2,49.0,12.0,33.0,0,1,0
1060,58.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
1061,83.0,2.0,20.0,1.0,1,414.0,1.0,26.0,1,0,0
1062,30.0,1.0,3.0,3.0,0,49.0,0.0,40.0,1,1,1
1063,68.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1064,34.0,7.0,21.0,3.0,0,49.0,0.0,7.0,0,1,1
1065,85.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
1066,39.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
1067,29.0,1.0,18.0,5.0,2,50.0,13.0,40.0,1,1,1
1068,60.0,1.0,20.0,5.0,2,408.0,0.0,40.0,1,1,0
1069,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1070,30.0,1.0,14.0,1.0,0,56.0,1.0,40.0,0,1,1
1071,55.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
1072,57.0,6.0,21.0,1.0,1,34.0,0.0,40.0,1,1,1
1073,88.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1074,50.0,1.0,18.0,1.0,1,49.0,6.0,51.0,0,1,0
1075,27.0,1.0,21.0,1.0,4,49.0,1.0,2.0,0,1,0
1076,55.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1077,19.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
1078,59.0,1.0,20.0,5.0,3,49.0,6.0,40.0,0,1,0
1079,61.0,3.0,16.0,5.0,1,39.0,2.0,1.0,0,1,0
1080,52.0,2.0,18.0,3.0,2,49.0,0.0,55.0,1,1,0
1081,70.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
1082,20.0,7.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
1083,26.0,8.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1084,19.0,4.0,7.0,1.0,0,228.0,0.0,40.0,0,1,1
1085,54.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1086,36.0,1.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
1087,87.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,1
1088,71.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1089,42.0,1.0,11.0,1.0,1,40.0,2.0,20.0,0,1,0
1090,39.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1091,67.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
1092,34.0,1.0,7.0,1.0,4,49.0,0.0,8.0,0,1,0
1093,57.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1094,80.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1095,25.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
1096,84.0,2.0,18.0,5.0,1,49.0,10.0,26.0,0,1,0
1097,61.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
1098,69.0,1.0,18.0,1.0,4,6.0,0.0,45.0,0,1,0
1099,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1100,85.0,3.0,14.0,1.0,1,49.0,1.0,51.0,1,1,0
1101,17.0,1.0,14.0,1.0,0,49.0,1.0,82.0,1,1,1
1102,41.0,2.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
1103,92.0,1.0,21.0,1.0,2,49.0,1.0,85.0,0,1,0
1104,43.0,7.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
1105,26.0,1.0,19.0,3.0,3,30.0,0.0,40.0,1,1,1
1106,21.0,1.0,16.0,2.0,1,361.0,2.0,2.0,1,1,0
1107,85.0,3.0,16.0,4.0,0,442.0,2.0,45.0,0,1,0
1108,42.0,1.0,8.0,1.0,4,29.0,0.0,28.0,0,1,0
1109,78.0,1.0,22.0,5.0,1,12.0,6.0,20.0,1,1,0
1110,85.0,1.0,21.0,1.0,2,6.0,6.0,40.0,0,1,0
1111,20.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1112,39.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
1113,36.0,1.0,24.0,1.0,1,137.0,0.0,40.0,1,1,1
1114,27.0,1.0,14.0,5.0,2,6.0,2.0,57.0,0,1,0
1115,67.0,1.0,19.0,1.0,1,148.0,1.0,40.0,0,1,0
1116,78.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1117,81.0,6.0,16.0,1.0,1,49.0,1.0,31.0,0,1,1
1118,42.0,3.0,16.0,1.0,1,150.0,1.0,23.0,0,1,0
1119,18.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1120,92.0,1.0,22.0,5.0,1,49.0,10.0,35.0,1,1,0
1121,50.0,1.0,18.0,5.0,1,6.0,17.0,35.0,1,1,0
1122,67.0,1.0,16.0,5.0,3,49.0,2.0,21.0,0,1,0
1123,83.0,6.0,19.0,1.0,1,49.0,14.0,35.0,1,1,0
1124,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1125,36.0,4.0,3.0,5.0,2,49.0,4.0,39.0,0,1,1
1126,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1127,77.0,1.0,7.0,5.0,0,316.0,13.0,58.0,1,1,0
1128,26.0,4.0,14.0,1.0,0,72.0,0.0,40.0,1,1,1
1129,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1130,86.0,1.0,10.0,5.0,3,451.0,2.0,45.0,0,1,0
1131,51.0,1.0,8.0,1.0,3,49.0,13.0,40.0,0,1,1
1132,92.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
1133,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1134,62.0,2.0,21.0,1.0,0,33.0,0.0,50.0,1,1,1
1135,69.0,2.0,16.0,5.0,2,449.0,0.0,99.0,1,0,0
1136,33.0,2.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1137,39.0,1.0,20.0,1.0,2,48.0,15.0,40.0,0,1,0
1138,62.0,1.0,24.0,5.0,3,20.0,2.0,50.0,1,1,1
1139,33.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1140,53.0,6.0,22.0,1.0,0,48.0,1.0,40.0,1,0,0
1141,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1142,69.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,0
1143,62.0,7.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
1144,40.0,7.0,7.0,1.0,4,49.0,1.0,40.0,0,0,1
1145,88.0,1.0,20.0,1.0,3,33.0,1.0,45.0,0,1,1
1146,30.0,1.0,16.0,5.0,4,116.0,17.0,13.0,0,1,0
1147,87.0,1.0,19.0,3.0,4,27.0,0.0,2.0,1,1,1
1148,24.0,1.0,16.0,2.0,2,49.0,2.0,35.0,1,1,0
1149,75.0,5.0,4.0,1.0,3,6.0,0.0,50.0,0,1,1
1150,39.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1151,37.0,2.0,16.0,1.0,2,46.0,1.0,45.0,1,1,1
1152,63.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1153,82.0,1.0,20.0,3.0,2,49.0,17.0,29.0,0,1,0
1154,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1155,17.0,6.0,9.0,5.0,3,49.0,16.0,40.0,1,1,0
1156,20.0,1.0,19.0,5.0,2,311.0,17.0,40.0,1,1,0
1157,66.0,5.0,16.0,5.0,0,49.0,0.0,1.0,1,1,1
1158,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1159,83.0,1.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
1160,19.0,1.0,19.0,1.0,4,26.0,1.0,20.0,0,1,0
1161,57.0,1.0,20.0,1.0,3,311.0,0.0,40.0,1,1,0
1162,21.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
1163,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1164,52.0,6.0,20.0,1.0,0,323.0,1.0,40.0,1,1,1
1165,31.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
1166,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1167,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1168,63.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1169,39.0,1.0,22.0,1.0,3,48.0,0.0,40.0,1,1,1
1170,42.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
1171,76.0,1.0,19.0,1.0,4,151.0,0.0,40.0,1,1,0
1172,71.0,1.0,22.0,1.0,3,6.0,1.0,45.0,0,1,1
1173,39.0,6.0,19.0,3.0,1,48.0,0.0,40.0,1,1,0
1174,21.0,1.0,24.0,5.0,2,6.0,17.0,39.0,0,1,0
1175,39.0,6.0,19.0,5.0,1,49.0,11.0,20.0,1,1,1
1176,25.0,6.0,21.0,3.0,0,527.0,0.0,40.0,1,1,1
1177,36.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1178,30.0,3.0,19.0,3.0,1,49.0,0.0,54.0,0,1,0
1179,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1180,24.0,1.0,11.0,3.0,3,39.0,0.0,49.0,1,1,1
1181,72.0,1.0,21.0,1.0,2,36.0,1.0,50.0,1,1,1
1182,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1183,61.0,1.0,16.0,1.0,4,49.0,2.0,23.0,0,1,0
1184,54.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1185,70.0,1.0,21.0,5.0,2,6.0,0.0,52.0,0,1,0
1186,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1187,79.0,1.0,21.0,1.0,4,249.0,15.0,3.0,0,1,0
1188,67.0,1.0,13.0,1.0,3,49.0,1.0,34.0,0,1,1
1189,30.0,7.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
1190,25.0,7.0,20.0,1.0,4,72.0,0.0,40.0,1,0,1
1191,43.0,1.0,13.0,5.0,3,49.0,6.0,20.0,0,1,0
1192,82.0,1.0,20.0,3.0,1,235.0,5.0,84.0,1,1,0
1193,39.0,1.0,18.0,5.0,1,48.0,2.0,20.0,1,1,0
1194,61.0,1.0,18.0,1.0,1,223.0,0.0,45.0,0,1,0
1195,76.0,2.0,21.0,5.0,2,49.0,2.0,85.0,1,1,0
1196,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1197,39.0,2.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1198,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1199,24.0,1.0,19.0,1.0,1,5.0,3.0,90.0,0,1,0
1200,47.0,1.0,15.0,5.0,4,49.0,17.0,44.0,0,1,0
1201,56.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
1202,52.0,1.0,20.0,1.0,2,56.0,0.0,31.0,0,0,1
1203,62.0,7.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
1204,44.0,1.0,19.0,1.0,2,33.0,1.0,40.0,1,1,1
1205,19.0,1.0,17.0,1.0,4,16.0,0.0,84.0,0,1,0
1206,49.0,6.0,18.0,1.0,1,31.0,1.0,40.0,0,0,1
1207,32.0,6.0,21.0,5.0,3,213.0,0.0,40.0,0,1,0
1208,81.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
1209,18.0,1.0,16.0,5.0,4,49.0,7.0,44.0,0,1,0
1210,71.0,1.0,18.0,1.0,3,31.0,0.0,40.0,1,1,1
1211,62.0,1.0,22.0,5.0,0,126.0,13.0,40.0,1,1,1
1212,83.0,2.0,20.0,5.0,0,26.0,0.0,11.0,1,1,1
1213,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1214,45.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1215,80.0,1.0,20.0,1.0,2,127.0,13.0,17.0,0,1,1
1216,72.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
1217,86.0,7.0,18.0,3.0,4,49.0,0.0,28.0,0,1,0
1218,70.0,7.0,21.0,1.0,0,49.0,4.0,25.0,1,1,0
1219,87.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1220,86.0,1.0,18.0,1.0,1,19.0,1.0,44.0,0,0,0
1221,52.0,1.0,22.0,1.0,0,16.0,0.0,56.0,1,1,1
1222,80.0,2.0,16.0,3.0,0,39.0,0.0,10.0,1,1,1
1223,25.0,1.0,22.0,5.0,2,49.0,2.0,43.0,1,1,0
1224,44.0,1.0,20.0,1.0,3,369.0,0.0,40.0,1,1,1
1225,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1226,48.0,4.0,21.0,1.0,2,362.0,0.0,7.0,0,1,0
1227,36.0,1.0,16.0,5.0,0,467.0,2.0,40.0,0,1,1
1228,54.0,2.0,4.0,1.0,0,49.0,3.0,40.0,0,1,1
1229,47.0,1.0,19.0,1.0,1,50.0,0.0,40.0,1,1,1
1230,53.0,1.0,19.0,5.0,0,24.0,2.0,20.0,1,1,0
1231,41.0,1.0,21.0,1.0,0,6.0,0.0,27.0,1,1,1
1232,25.0,1.0,20.0,1.0,2,372.0,0.0,40.0,0,1,1
1233,47.0,4.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
1234,69.0,1.0,3.0,1.0,0,6.0,0.0,20.0,0,1,1
1235,60.0,3.0,20.0,5.0,1,49.0,5.0,21.0,1,0,0
1236,84.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1237,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1238,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1239,63.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1240,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1241,88.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
1242,70.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
1243,44.0,1.0,21.0,1.0,0,408.0,1.0,85.0,0,1,1
1244,35.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1245,39.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
1246,30.0,1.0,19.0,1.0,1,34.0,0.0,60.0,0,1,0
1247,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1248,68.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1249,72.0,1.0,21.0,1.0,3,49.0,2.0,20.0,1,1,0
1250,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1251,75.0,1.0,16.0,1.0,0,158.0,1.0,40.0,1,1,1
1252,37.0,1.0,16.0,1.0,0,421.0,0.0,40.0,1,1,1
1253,56.0,6.0,21.0,1.0,3,48.0,0.0,40.0,0,1,1
1254,63.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
1255,40.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
1256,61.0,1.0,19.0,5.0,2,27.0,2.0,57.0,0,1,0
1257,75.0,1.0,3.0,5.0,4,442.0,11.0,14.0,0,1,0
1258,18.0,2.0,19.0,1.0,0,35.0,0.0,35.0,0,1,0
1259,24.0,1.0,16.0,1.0,2,205.0,1.0,40.0,1,1,0
1260,77.0,6.0,6.0,5.0,1,247.0,3.0,40.0,0,1,0
1261,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1262,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1263,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1264,28.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
1265,56.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1266,25.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1267,18.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,1
1268,67.0,7.0,21.0,4.0,4,49.0,2.0,40.0,1,1,0
1269,48.0,1.0,19.0,5.0,1,49.0,12.0,55.0,0,1,0
1270,19.0,2.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
1271,63.0,1.0,22.0,1.0,3,49.0,10.0,56.0,1,1,0
1272,53.0,1.0,21.0,4.0,4,45.0,2.0,66.0,0,1,0
1273,26.0,1.0,16.0,5.0,4,49.0,2.0,59.0,0,1,0
1274,53.0,1.0,9.0,1.0,0,129.0,0.0,40.0,1,1,1
1275,78.0,1.0,1.0,1.0,0,49.0,0.0,26.0,0,1,1
1276,43.0,1.0,18.0,5.0,2,148.0,0.0,20.0,0,1,0
1277,43.0,1.0,18.0,5.0,3,49.0,9.0,45.0,1,1,1
1278,60.0,3.0,9.0,3.0,1,449.0,0.0,96.0,0,1,0
1279,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1280,54.0,1.0,14.0,1.0,4,42.0,0.0,50.0,1,1,1
1281,68.0,6.0,21.0,1.0,0,32.0,1.0,50.0,0,1,1
1282,78.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
1283,19.0,1.0,11.0,1.0,2,27.0,0.0,75.0,0,1,0
1284,82.0,3.0,22.0,5.0,0,6.0,2.0,20.0,1,1,0
1285,46.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1286,21.0,1.0,19.0,1.0,3,2.0,0.0,91.0,1,1,0
1287,53.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
1288,25.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
1289,87.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1290,64.0,1.0,10.0,5.0,0,49.0,0.0,20.0,1,1,0
1291,27.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1292,87.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1293,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1294,72.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1295,24.0,1.0,20.0,1.0,2,449.0,0.0,20.0,1,1,1
1296,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1297,46.0,1.0,19.0,5.0,4,436.0,2.0,40.0,1,1,1
1298,59.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1299,68.0,1.0,21.0,1.0,2,28.0,1.0,48.0,0,1,0
1300,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
1301,36.0,7.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
1302,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1303,36.0,1.0,5.0,1.0,2,49.0,0.0,45.0,0,1,1
1304,69.0,1.0,19.0,5.0,2,6.0,2.0,56.0,0,1,0
1305,58.0,3.0,22.0,3.0,1,49.0,2.0,26.0,1,1,0
1306,46.0,1.0,12.0,1.0,4,6.0,3.0,40.0,0,1,0
1307,51.0,1.0,18.0,4.0,1,36.0,13.0,45.0,1,1,1
1308,58.0,1.0,19.0,1.0,3,106.0,1.0,72.0,1,1,1
1309,47.0,6.0,22.0,1.0,0,134.0,0.0,45.0,0,1,1
1310,79.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1311,45.0,1.0,19.0,5.0,4,49.0,13.0,45.0,1,1,1
1312,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
1313,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1314,72.0,6.0,20.0,5.0,3,6.0,1.0,40.0,1,1,1
1315,22.0,1.0,18.0,5.0,4,49.0,2.0,27.0,0,1,0
1316,44.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1317,92.0,1.0,24.0,5.0,2,49.0,1.0,30.0,0,1,0
1318,19.0,7.0,21.0,1.0,0,49.0,1.0,54.0,0,1,0
1319,77.0,6.0,21.0,5.0,2,31.0,2.0,33.0,1,1,0
1320,81.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,0,0
1321,44.0,1.0,20.0,1.0,0,6.0,4.0,40.0,0,1,0
1322,25.0,4.0,17.0,1.0,0,49.0,1.0,51.0,0,0,0
1323,87.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1324,26.0,1.0,19.0,1.0,4,19.0,0.0,34.0,0,1,0
1325,58.0,1.0,20.0,5.0,0,49.0,2.0,38.0,0,1,0
1326,74.0,1.0,19.0,1.0,4,49.0,1.0,82.0,1,1,0
1327,61.0,1.0,21.0,5.0,0,72.0,5.0,40.0,0,0,1
1328,39.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1329,21.0,1.0,18.0,5.0,0,6.0,0.0,50.0,1,1,1
1330,44.0,1.0,18.0,3.0,2,120.0,0.0,45.0,0,1,0
1331,88.0,1.0,21.0,1.0,1,72.0,1.0,66.0,0,1,0
1332,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1333,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1334,40.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1335,36.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1336,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1337,22.0,6.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
1338,43.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
1339,41.0,1.0,22.0,5.0,1,49.0,13.0,20.0,1,1,0
1340,75.0,1.0,22.0,1.0,1,49.0,11.0,7.0,0,1,0
1341,77.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
1342,46.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
1343,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1344,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1345,55.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1346,41.0,5.0,1.0,5.0,3,120.0,0.0,70.0,1,1,1
1347,78.0,1.0,18.0,1.0,2,29.0,0.0,42.0,0,1,0
1348,71.0,1.0,19.0,5.0,1,44.0,2.0,20.0,1,1,0
1349,52.0,4.0,20.0,1.0,2,139.0,0.0,33.0,1,1,0
1350,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1351,55.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
1352,38.0,6.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1353,28.0,4.0,20.0,5.0,2,365.0,0.0,20.0,1,1,0
1354,76.0,3.0,22.0,3.0,0,49.0,0.0,91.0,1,1,0
1355,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1356,64.0,6.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
1357,19.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1358,27.0,1.0,21.0,1.0,0,427.0,0.0,20.0,0,1,1
1359,86.0,1.0,21.0,5.0,0,440.0,7.0,24.0,0,1,0
1360,59.0,4.0,21.0,5.0,2,49.0,2.0,56.0,0,1,0
1361,78.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1362,37.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1363,43.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1364,76.0,1.0,9.0,1.0,4,449.0,0.0,40.0,1,1,1
1365,75.0,1.0,20.0,1.0,2,26.0,1.0,45.0,1,1,1
1366,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1367,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1368,25.0,3.0,20.0,1.0,0,215.0,1.0,99.0,1,1,0
1369,39.0,4.0,18.0,1.0,4,48.0,1.0,40.0,1,0,1
1370,57.0,1.0,19.0,5.0,0,211.0,0.0,42.0,1,1,0
1371,70.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1372,65.0,1.0,21.0,1.0,4,49.0,0.0,90.0,1,1,1
1373,31.0,1.0,18.0,1.0,4,6.0,1.0,10.0,0,1,1
1374,64.0,1.0,20.0,2.0,1,361.0,2.0,37.0,0,1,0
1375,18.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1376,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1377,79.0,1.0,21.0,5.0,2,39.0,14.0,35.0,0,1,0
1378,66.0,1.0,1.0,5.0,1,48.0,2.0,72.0,0,1,0
1379,69.0,3.0,22.0,1.0,-1,249.0,3.0,9.0,1,1,0
1380,75.0,1.0,16.0,1.0,4,240.0,1.0,40.0,1,1,1
1381,55.0,7.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
1382,75.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1383,35.0,1.0,7.0,1.0,2,49.0,0.0,72.0,1,1,0
1384,62.0,1.0,18.0,4.0,3,150.0,2.0,40.0,1,1,0
1385,17.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
1386,57.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
1387,40.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
1388,18.0,1.0,22.0,5.0,1,49.0,8.0,40.0,1,1,0
1389,88.0,1.0,16.0,5.0,1,54.0,7.0,40.0,0,1,0
1390,51.0,1.0,21.0,3.0,0,408.0,0.0,40.0,1,1,1
1391,37.0,1.0,19.0,1.0,4,49.0,10.0,66.0,0,1,0
1392,37.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1393,36.0,1.0,21.0,1.0,4,6.0,1.0,7.0,0,1,0
1394,60.0,7.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
1395,92.0,1.0,14.0,1.0,0,49.0,9.0,13.0,0,1,0
1396,71.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
1397,84.0,4.0,21.0,1.0,2,440.0,0.0,40.0,1,0,1
1398,66.0,2.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1399,70.0,7.0,19.0,5.0,4,49.0,2.0,72.0,1,1,0
1400,36.0,1.0,22.0,4.0,0,34.0,2.0,26.0,1,1,0
1401,78.0,6.0,19.0,5.0,1,6.0,2.0,35.0,0,1,0
