,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2097,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2098,25.0,1.0,1.0,2.0,4,6.0,1.0,40.0,1,1,1
2099,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2100,78.0,1.0,16.0,1.0,1,49.0,12.0,45.0,1,1,0
2101,32.0,1.0,23.0,1.0,-1,11.0,1.0,40.0,0,1,1
2102,54.0,4.0,21.0,5.0,0,6.0,0.0,15.0,0,1,1
2103,77.0,2.0,19.0,1.0,0,158.0,0.0,40.0,1,1,0
2104,50.0,1.0,19.0,1.0,2,60.0,0.0,30.0,0,1,1
2105,67.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,0
2106,56.0,8.0,20.0,5.0,2,56.0,0.0,40.0,1,1,0
2107,28.0,1.0,19.0,1.0,0,427.0,0.0,49.0,0,1,1
2108,69.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2109,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2110,27.0,4.0,4.0,5.0,4,49.0,17.0,45.0,1,1,1
2111,69.0,1.0,6.0,1.0,3,49.0,1.0,7.0,0,1,0
2112,30.0,7.0,19.0,1.0,0,205.0,0.0,30.0,1,1,0
2113,79.0,1.0,21.0,1.0,2,138.0,1.0,39.0,1,0,1
2114,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2115,69.0,1.0,9.0,1.0,4,436.0,1.0,40.0,0,1,1
2116,27.0,1.0,20.0,5.0,3,27.0,5.0,18.0,0,1,0
2117,26.0,3.0,19.0,5.0,2,49.0,12.0,10.0,0,0,1
2118,26.0,1.0,18.0,1.0,2,49.0,3.0,40.0,0,1,1
2119,62.0,4.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
2120,37.0,3.0,20.0,3.0,0,126.0,3.0,1.0,1,1,1
2121,53.0,1.0,21.0,1.0,1,53.0,12.0,30.0,0,1,0
2122,72.0,1.0,21.0,3.0,0,49.0,17.0,40.0,0,1,0
2123,49.0,3.0,18.0,1.0,3,6.0,0.0,50.0,0,1,0
2124,72.0,8.0,18.0,1.0,0,25.0,5.0,50.0,1,1,1
2125,49.0,1.0,19.0,1.0,1,207.0,4.0,80.0,1,1,1
2126,59.0,1.0,24.0,5.0,4,6.0,2.0,20.0,0,1,0
2127,86.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,1
2128,29.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
2129,74.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
2130,42.0,1.0,19.0,1.0,4,2.0,0.0,40.0,1,1,0
2131,64.0,4.0,16.0,1.0,0,49.0,1.0,2.0,0,1,1
2132,31.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
2133,67.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,0
2134,53.0,4.0,21.0,5.0,0,53.0,12.0,50.0,0,1,1
2135,30.0,2.0,19.0,1.0,0,53.0,0.0,30.0,1,1,0
2136,69.0,7.0,19.0,1.0,1,462.0,1.0,50.0,0,1,1
2137,35.0,4.0,20.0,3.0,3,370.0,17.0,40.0,0,1,0
2138,82.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
2139,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2140,33.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,0
2141,26.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,1,1
2142,59.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
2143,41.0,6.0,22.0,1.0,2,49.0,1.0,56.0,0,1,1
2144,84.0,1.0,18.0,1.0,3,49.0,0.0,48.0,0,1,0
2145,62.0,1.0,19.0,1.0,2,6.0,0.0,15.0,1,1,1
2146,59.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2147,78.0,4.0,16.0,1.0,2,49.0,17.0,40.0,0,0,1
2148,37.0,1.0,21.0,3.0,0,39.0,0.0,60.0,1,1,0
2149,29.0,1.0,22.0,1.0,0,53.0,1.0,84.0,0,1,0
2150,47.0,5.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
2151,81.0,1.0,19.0,1.0,0,49.0,0.0,17.0,1,1,0
2152,29.0,1.0,16.0,1.0,4,49.0,0.0,44.0,0,1,1
2153,26.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,0,1
2154,81.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2155,45.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2156,28.0,1.0,16.0,5.0,1,49.0,0.0,26.0,1,1,0
2157,20.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
2158,72.0,1.0,19.0,5.0,1,360.0,0.0,52.0,1,1,1
2159,82.0,3.0,16.0,1.0,1,6.0,0.0,50.0,0,1,0
2160,30.0,7.0,18.0,1.0,0,370.0,1.0,40.0,1,1,1
2161,17.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
2162,32.0,1.0,18.0,5.0,4,329.0,17.0,40.0,1,1,1
2163,43.0,2.0,21.0,1.0,0,459.0,0.0,30.0,1,1,1
2164,41.0,3.0,20.0,1.0,0,459.0,1.0,5.0,0,1,1
2165,43.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2166,60.0,5.0,22.0,5.0,1,512.0,8.0,41.0,1,1,0
2167,50.0,1.0,16.0,1.0,1,49.0,1.0,6.0,1,1,1
2168,69.0,2.0,1.0,3.0,0,373.0,0.0,40.0,0,1,1
2169,55.0,1.0,14.0,3.0,0,6.0,17.0,4.0,0,1,1
2170,39.0,1.0,16.0,5.0,0,523.0,2.0,40.0,0,1,0
2171,30.0,2.0,19.0,1.0,1,462.0,0.0,30.0,1,1,0
2172,30.0,7.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2173,31.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,1
2174,38.0,1.0,19.0,1.0,2,53.0,0.0,50.0,0,1,0
2175,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2176,53.0,1.0,21.0,5.0,0,162.0,12.0,20.0,0,1,0
2177,22.0,1.0,2.0,1.0,0,49.0,0.0,9.0,1,1,1
2178,71.0,1.0,21.0,1.0,5,49.0,1.0,72.0,0,1,0
2179,57.0,7.0,16.0,1.0,3,49.0,1.0,49.0,1,1,0
2180,28.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,0,1
2181,20.0,1.0,22.0,5.0,0,10.0,2.0,20.0,0,0,0
2182,51.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,1
2183,29.0,6.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
2184,74.0,1.0,16.0,1.0,1,211.0,0.0,40.0,1,1,1
2185,63.0,7.0,16.0,5.0,1,33.0,11.0,43.0,1,1,1
2186,49.0,1.0,19.0,1.0,1,49.0,14.0,40.0,1,1,1
2187,29.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2188,86.0,1.0,13.0,1.0,0,49.0,1.0,50.0,1,1,0
2189,43.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
2190,50.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2191,33.0,1.0,16.0,5.0,-1,26.0,5.0,41.0,1,1,0
2192,92.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
2193,35.0,4.0,19.0,5.0,0,369.0,2.0,27.0,0,1,0
2194,78.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2195,38.0,6.0,19.0,5.0,1,53.0,0.0,50.0,0,1,0
2196,35.0,6.0,19.0,1.0,2,459.0,13.0,40.0,1,1,1
2197,70.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2198,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2199,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2200,37.0,1.0,19.0,3.0,2,20.0,0.0,21.0,1,1,0
2201,66.0,1.0,21.0,1.0,2,134.0,2.0,40.0,0,1,0
2202,25.0,1.0,18.0,5.0,2,49.0,17.0,41.0,0,1,0
2203,83.0,1.0,20.0,1.0,3,49.0,16.0,40.0,1,1,0
2204,30.0,7.0,19.0,1.0,3,53.0,0.0,30.0,1,1,1
2205,41.0,3.0,20.0,1.0,1,49.0,1.0,29.0,0,1,1
2206,34.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,0
2207,73.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
2208,70.0,1.0,19.0,1.0,0,164.0,0.0,40.0,0,1,1
2209,26.0,1.0,18.0,1.0,1,49.0,12.0,61.0,0,0,1
2210,80.0,4.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
2211,27.0,7.0,14.0,1.0,4,329.0,1.0,20.0,0,1,1
2212,49.0,1.0,18.0,1.0,1,48.0,0.0,42.0,1,1,1
2213,33.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
2214,51.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,1
2215,71.0,8.0,18.0,1.0,1,49.0,1.0,72.0,1,1,1
2216,39.0,3.0,16.0,1.0,5,49.0,0.0,60.0,0,1,1
2217,46.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
2218,82.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,0
2219,87.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2220,67.0,1.0,12.0,1.0,0,49.0,1.0,41.0,1,1,1
2221,39.0,6.0,16.0,1.0,2,138.0,1.0,40.0,0,1,0
2222,23.0,1.0,19.0,1.0,2,217.0,0.0,40.0,0,1,0
2223,35.0,6.0,19.0,3.0,3,23.0,17.0,40.0,1,1,0
2224,51.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,0,1
2225,57.0,1.0,22.0,5.0,0,501.0,2.0,6.0,0,1,1
2226,84.0,3.0,19.0,1.0,1,49.0,1.0,27.0,1,1,1
2227,50.0,8.0,21.0,1.0,0,207.0,0.0,50.0,0,1,0
2228,42.0,1.0,18.0,1.0,1,315.0,0.0,31.0,0,1,0
2229,80.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
2230,92.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
2231,47.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2232,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2233,31.0,1.0,21.0,1.0,1,27.0,0.0,36.0,1,1,1
2234,49.0,5.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
2235,72.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2236,84.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2237,84.0,1.0,21.0,5.0,1,162.0,0.0,36.0,1,1,0
2238,20.0,1.0,22.0,5.0,0,18.0,2.0,48.0,1,1,0
2239,61.0,1.0,16.0,5.0,2,523.0,2.0,48.0,0,1,0
2240,38.0,6.0,3.0,1.0,0,53.0,12.0,50.0,1,1,0
2241,41.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2242,83.0,1.0,24.0,1.0,1,1.0,0.0,40.0,1,1,1
2243,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2244,30.0,7.0,19.0,1.0,2,11.0,1.0,50.0,1,1,0
2245,44.0,1.0,21.0,5.0,4,49.0,17.0,66.0,1,1,1
2246,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2247,48.0,3.0,21.0,1.0,5,416.0,1.0,33.0,1,1,1
2248,63.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
2249,92.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,0
2250,49.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2251,63.0,1.0,16.0,1.0,3,49.0,1.0,91.0,1,1,0
2252,66.0,1.0,16.0,1.0,4,49.0,1.0,99.0,0,1,0
2253,37.0,3.0,18.0,5.0,1,132.0,2.0,40.0,0,1,1
2254,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2255,53.0,1.0,6.0,5.0,0,49.0,2.0,50.0,0,1,0
2256,17.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2257,45.0,2.0,19.0,1.0,2,49.0,1.0,26.0,1,0,1
2258,84.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
2259,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2260,73.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
2261,33.0,1.0,16.0,1.0,1,10.0,0.0,40.0,1,1,0
2262,18.0,6.0,16.0,1.0,2,49.0,1.0,75.0,0,1,0
2263,63.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2264,59.0,1.0,20.0,5.0,3,49.0,0.0,50.0,0,1,0
2265,76.0,7.0,13.0,3.0,0,49.0,10.0,28.0,1,1,0
2266,46.0,1.0,21.0,4.0,2,49.0,2.0,40.0,1,1,0
2267,79.0,1.0,20.0,3.0,0,49.0,17.0,21.0,0,1,0
2268,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2269,45.0,1.0,21.0,1.0,0,12.0,0.0,42.0,0,0,0
2270,65.0,1.0,16.0,1.0,2,49.0,12.0,30.0,1,1,0
2271,43.0,1.0,21.0,5.0,1,53.0,0.0,66.0,1,1,1
2272,63.0,2.0,22.0,1.0,2,414.0,0.0,20.0,1,1,1
2273,46.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2274,24.0,1.0,20.0,2.0,0,49.0,1.0,2.0,1,1,1
2275,53.0,1.0,21.0,5.0,2,459.0,12.0,20.0,1,1,0
2276,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2277,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2278,32.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2279,67.0,1.0,19.0,1.0,2,49.0,1.0,13.0,1,1,1
2280,72.0,1.0,21.0,1.0,-1,158.0,0.0,50.0,0,1,0
2281,46.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
2282,74.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2283,24.0,1.0,21.0,3.0,3,49.0,17.0,45.0,1,0,0
2284,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2285,70.0,1.0,16.0,3.0,4,49.0,10.0,85.0,1,1,1
2286,33.0,8.0,7.0,3.0,0,49.0,17.0,45.0,1,1,1
2287,26.0,1.0,18.0,3.0,3,49.0,12.0,48.0,0,1,1
2288,50.0,7.0,22.0,1.0,0,13.0,0.0,99.0,0,1,1
2289,49.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,0,0
2290,61.0,1.0,16.0,5.0,3,49.0,2.0,96.0,0,1,0
2291,38.0,1.0,19.0,5.0,2,110.0,12.0,30.0,0,1,0
2292,48.0,7.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
2293,32.0,7.0,18.0,1.0,1,49.0,0.0,43.0,1,1,1
2294,17.0,1.0,18.0,1.0,0,66.0,9.0,3.0,1,1,0
2295,34.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
2296,55.0,1.0,21.0,1.0,0,467.0,0.0,40.0,0,1,1
2297,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2298,29.0,1.0,16.0,5.0,4,247.0,0.0,50.0,0,0,0
2299,79.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2300,92.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2301,60.0,1.0,16.0,5.0,2,49.0,17.0,11.0,1,1,1
2302,17.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2303,56.0,1.0,19.0,4.0,0,51.0,2.0,40.0,1,1,0
2304,61.0,2.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
2305,26.0,1.0,16.0,1.0,2,49.0,1.0,84.0,0,0,1
2306,30.0,2.0,16.0,1.0,0,53.0,0.0,50.0,0,1,0
2307,42.0,1.0,16.0,1.0,4,414.0,0.0,40.0,0,1,0
2308,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2309,26.0,1.0,18.0,1.0,0,49.0,12.0,80.0,0,0,1
2310,41.0,6.0,20.0,1.0,3,459.0,1.0,40.0,0,1,1
2311,41.0,1.0,20.0,5.0,3,49.0,16.0,82.0,0,1,1
2312,79.0,1.0,18.0,1.0,0,49.0,1.0,34.0,0,1,1
2313,29.0,1.0,19.0,5.0,1,49.0,4.0,31.0,1,1,0
2314,80.0,1.0,16.0,1.0,0,315.0,1.0,20.0,1,1,0
2315,18.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2316,59.0,4.0,16.0,5.0,4,109.0,3.0,50.0,1,1,1
2317,43.0,1.0,21.0,5.0,0,53.0,0.0,66.0,1,1,1
2318,30.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2319,77.0,1.0,21.0,1.0,2,362.0,1.0,50.0,1,1,0
2320,64.0,1.0,18.0,1.0,0,49.0,10.0,45.0,1,1,1
2321,43.0,1.0,21.0,1.0,0,2.0,0.0,15.0,1,1,1
2322,43.0,1.0,21.0,5.0,1,49.0,6.0,30.0,1,1,1
2323,25.0,1.0,24.0,5.0,0,49.0,17.0,80.0,0,1,0
2324,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2325,82.0,4.0,19.0,1.0,4,6.0,0.0,53.0,0,1,0
2326,35.0,4.0,21.0,5.0,2,459.0,2.0,40.0,0,1,0
2327,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2328,29.0,1.0,21.0,1.0,0,54.0,0.0,40.0,0,1,1
2329,17.0,1.0,21.0,5.0,0,138.0,0.0,20.0,0,1,0
2330,26.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
2331,19.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
2332,17.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2333,30.0,2.0,16.0,5.0,2,16.0,0.0,50.0,1,0,0
2334,19.0,7.0,20.0,1.0,0,50.0,0.0,61.0,1,1,1
2335,24.0,7.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
2336,29.0,1.0,16.0,1.0,2,49.0,0.0,96.0,1,1,0
2337,82.0,4.0,2.0,1.0,3,49.0,0.0,24.0,1,1,1
2338,46.0,1.0,20.0,1.0,3,30.0,1.0,40.0,0,1,0
2339,83.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2340,41.0,3.0,22.0,1.0,0,49.0,5.0,50.0,0,1,1
2341,60.0,1.0,21.0,1.0,2,49.0,0.0,99.0,1,1,0
2342,38.0,6.0,17.0,5.0,0,53.0,0.0,50.0,1,1,0
2343,28.0,3.0,17.0,3.0,1,49.0,0.0,39.0,0,0,0
2344,60.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
2345,42.0,1.0,16.0,1.0,4,6.0,0.0,16.0,0,1,1
2346,44.0,4.0,19.0,1.0,1,49.0,0.0,21.0,0,1,0
2347,28.0,2.0,8.0,1.0,1,49.0,1.0,30.0,1,1,1
2348,33.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2349,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2350,36.0,1.0,22.0,1.0,1,49.0,0.0,41.0,0,0,0
2351,55.0,1.0,21.0,5.0,1,247.0,0.0,40.0,0,1,0
2352,43.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2353,26.0,3.0,18.0,1.0,1,49.0,0.0,61.0,0,0,1
2354,56.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2355,29.0,2.0,19.0,1.0,2,332.0,0.0,50.0,1,1,0
2356,56.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,0
2357,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2358,42.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,1
2359,29.0,2.0,22.0,1.0,2,313.0,1.0,40.0,1,1,0
2360,49.0,1.0,17.0,1.0,1,49.0,1.0,29.0,0,0,1
2361,55.0,1.0,20.0,1.0,3,49.0,1.0,59.0,0,0,0
2362,56.0,1.0,16.0,5.0,2,329.0,2.0,40.0,0,1,0
2363,75.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
2364,31.0,1.0,10.0,1.0,0,6.0,0.0,49.0,0,1,0
2365,72.0,1.0,19.0,5.0,1,49.0,4.0,50.0,1,1,1
2366,42.0,1.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
2367,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2368,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2369,30.0,7.0,19.0,1.0,4,137.0,0.0,30.0,1,0,0
2370,66.0,2.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2371,51.0,7.0,19.0,1.0,1,323.0,1.0,40.0,1,1,0
2372,75.0,1.0,19.0,1.0,4,362.0,0.0,40.0,0,1,0
2373,19.0,4.0,16.0,1.0,2,4.0,1.0,40.0,1,1,0
2374,17.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2375,20.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,0,0
2376,72.0,1.0,2.0,1.0,4,462.0,0.0,40.0,0,1,1
2377,53.0,1.0,21.0,5.0,0,53.0,2.0,40.0,0,1,0
2378,59.0,7.0,19.0,5.0,4,49.0,4.0,75.0,1,1,1
2379,81.0,1.0,19.0,3.0,0,6.0,0.0,16.0,0,1,1
2380,68.0,1.0,16.0,5.0,1,49.0,0.0,17.0,1,1,1
2381,82.0,7.0,18.0,5.0,1,35.0,7.0,24.0,1,1,0
2382,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,53.0,1.0,21.0,5.0,0,53.0,12.0,50.0,0,1,0
2384,26.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
2385,73.0,8.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
2386,44.0,7.0,16.0,1.0,1,233.0,1.0,34.0,1,1,0
2387,22.0,1.0,16.0,1.0,4,49.0,0.0,52.0,0,0,1
2388,48.0,7.0,21.0,1.0,0,249.0,1.0,66.0,1,1,0
2389,45.0,1.0,10.0,2.0,0,49.0,1.0,40.0,1,1,0
2390,77.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
2391,53.0,1.0,21.0,5.0,0,459.0,2.0,20.0,0,1,0
2392,54.0,1.0,3.0,5.0,4,147.0,2.0,20.0,1,1,1
2393,79.0,1.0,21.0,1.0,0,49.0,2.0,43.0,1,1,0
2394,87.0,1.0,19.0,5.0,2,33.0,0.0,14.0,1,1,1
2395,28.0,3.0,22.0,5.0,0,6.0,0.0,10.0,1,1,1
2396,74.0,1.0,16.0,5.0,2,6.0,0.0,22.0,0,1,1
2397,30.0,7.0,19.0,1.0,2,314.0,0.0,30.0,1,0,1
2398,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2399,18.0,3.0,19.0,5.0,2,49.0,12.0,55.0,1,1,1
2400,69.0,7.0,16.0,1.0,3,49.0,1.0,42.0,1,0,1
2401,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2402,34.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2403,37.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
2404,57.0,1.0,18.0,1.0,2,6.0,0.0,3.0,0,1,1
2405,17.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2406,38.0,1.0,11.0,1.0,0,53.0,0.0,40.0,0,1,0
2407,45.0,7.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
2408,63.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
2409,33.0,1.0,18.0,5.0,0,414.0,0.0,62.0,1,1,1
2410,28.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,1,0
2411,58.0,1.0,7.0,1.0,0,49.0,1.0,23.0,0,1,1
2412,73.0,1.0,18.0,5.0,2,49.0,2.0,54.0,0,0,0
2413,42.0,1.0,21.0,1.0,3,49.0,0.0,31.0,1,1,1
2414,34.0,1.0,19.0,2.0,2,49.0,1.0,45.0,1,1,0
2415,25.0,8.0,16.0,1.0,2,49.0,12.0,78.0,0,1,1
2416,53.0,1.0,19.0,5.0,1,72.0,12.0,5.0,0,1,0
2417,25.0,1.0,21.0,1.0,0,49.0,12.0,50.0,0,1,0
2418,51.0,1.0,19.0,1.0,4,158.0,0.0,50.0,0,1,1
2419,73.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2420,36.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,1
2421,62.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2422,77.0,1.0,19.0,5.0,4,13.0,2.0,40.0,0,1,1
2423,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2424,64.0,2.0,16.0,5.0,5,49.0,2.0,40.0,0,1,0
2425,67.0,6.0,3.0,2.0,4,49.0,1.0,75.0,1,1,1
2426,41.0,3.0,20.0,5.0,2,49.0,16.0,40.0,1,1,0
2427,56.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2428,62.0,7.0,18.0,5.0,1,6.0,17.0,50.0,0,0,1
2429,77.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2430,35.0,6.0,13.0,5.0,4,104.0,2.0,40.0,1,1,1
2431,39.0,1.0,22.0,1.0,0,49.0,0.0,33.0,1,1,1
2432,17.0,1.0,21.0,1.0,2,231.0,1.0,62.0,1,1,1
2433,22.0,1.0,19.0,1.0,1,49.0,0.0,66.0,1,1,0
2434,68.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
2435,81.0,7.0,13.0,1.0,0,242.0,1.0,30.0,1,1,1
2436,41.0,3.0,21.0,5.0,0,49.0,13.0,28.0,0,1,1
2437,27.0,1.0,20.0,1.0,2,527.0,13.0,16.0,0,1,1
2438,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2439,73.0,7.0,22.0,1.0,1,49.0,0.0,96.0,1,0,1
2440,92.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
2441,51.0,1.0,19.0,3.0,4,9.0,0.0,40.0,1,1,0
2442,20.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,0,0
2443,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2444,41.0,3.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
2445,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2446,24.0,1.0,19.0,5.0,2,49.0,2.0,78.0,0,1,1
2447,45.0,3.0,18.0,1.0,1,49.0,0.0,41.0,1,1,0
2448,54.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2450,67.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,0,1,1
2451,66.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2452,75.0,3.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
2453,52.0,1.0,16.0,1.0,5,421.0,0.0,20.0,0,1,0
