,R,Q,A,Y
4361,2.2,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,2.2,0,1,1
4375,1.0,0,0,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,0
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,0,1
4391,2.2,0,0,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,0.2,3,0,0
4398,2.2,0,1,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,0.2,3,0,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,2.2,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,2.2,0,1,1
4420,2.2,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,0,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,1.0,0,1,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,1.0,0,1,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,1,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,2.2,0,1,0
4457,0.2,3,0,0
4458,2.2,0,1,1
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,2.2,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,2.2,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,1.0,0,1,1
4492,2.2,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,2.2,0,1,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,0,1,0
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,1.0,0,1,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.0,0,0,1
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,1.0,0,0,1
4524,0.2,3,0,0
4525,1.0,0,0,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,0,1,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,1.0,0,0,1
4551,0.2,3,0,0
4552,1.0,0,0,1
4553,2.2,0,1,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,2.2,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,2.2,0,1,1
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,1.0,0,1,1
4565,2.2,0,0,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,1.0,0,0,1
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,0,0,1
4589,1.0,0,1,0
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,0,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,2.2,0,1,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,0
4621,2.2,0,0,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,0,1
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,2.2,0,0,1
4629,1.0,0,1,0
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,0,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,1.0,0,1,0
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,2.2,0,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,2.2,0,1,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,0
4667,2.2,0,1,1
4668,1.0,0,0,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,0,0
4686,0.2,3,0,0
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,2.2,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,0
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,1.0,0,0,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,1.0,0,0,1
4721,1.0,0,1,1
4722,1.0,0,0,1
4723,1.0,0,0,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,0
4727,0.2,3,0,0
4728,2.2,0,1,1
4729,0.2,3,0,0
4730,1.0,0,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,2.2,0,0,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,2.2,0,1,1
4754,0.2,3,0,0
4755,1.0,0,1,0
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,1.0,0,0,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,2.2,0,1,1
4777,1.0,0,1,1
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,1.0,0,0,1
4789,1.0,0,1,1
4790,1.0,0,0,1
4791,0.2,3,0,1
4792,1.0,0,1,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,0,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,2.2,0,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,0,1,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,2.2,0,1,1
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,0,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,2.2,0,1,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,2.2,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,2.2,0,1,1
4865,2.2,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,2.2,0,0,1
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,0,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,2.2,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,1.0,0,0,0
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,2.2,0,1,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,0,1
4915,1.0,0,0,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,2.2,0,1,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,0,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,2.2,0,1,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,2.2,0,0,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,1.0,0,0,1
4957,0.2,3,0,0
4958,2.2,0,1,1
4959,1.0,0,1,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,2.2,0,1,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,0,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,2.2,0,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,0.2,3,0,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,2.2,0,0,1
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,2.2,0,1,0
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,1.0,0,0,1
5012,0.2,3,0,0
5013,2.2,0,1,1
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,0,1
5022,2.2,0,1,0
5023,1.0,0,1,1
5024,2.2,0,0,1
5025,0.2,3,0,0
5026,1.0,0,0,1
5027,1.0,0,1,1
5028,1.0,0,1,0
5029,0.2,3,0,1
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,1.0,0,0,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,2.2,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,1.0,0,1,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,0,1
5078,1.0,0,1,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,2.2,0,0,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,2.2,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,2.2,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,2.2,0,0,1
5114,2.2,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,0,1
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,2.2,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,1.0,0,0,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,1.0,0,0,1
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,2.2,0,1,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,1.0,0,0,1
5160,2.2,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,2.2,0,0,1
5174,1.0,0,1,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,2.2,0,1,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,1.0,0,1,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,1,0
5198,2.2,0,1,1
5199,1.0,0,1,1
5200,2.2,0,1,1
5201,0.2,3,0,0
5202,1.0,0,0,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,0,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,2.2,0,1,0
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,2.2,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,1.0,0,0,1
5232,1.0,0,1,1
5233,1.0,0,0,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,1.0,0,1,0
5246,2.2,0,0,1
5247,0.2,3,0,0
5248,1.0,0,1,0
5249,1.0,0,0,1
5250,1.0,0,1,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,2.2,0,0,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,0,1
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,1.0,0,1,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,0,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,1,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,1.0,0,0,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,1.0,0,0,1
5314,0.2,3,0,0
5315,2.2,0,0,1
5316,0.2,3,0,0
5317,1.0,0,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,0,1
5322,1.0,0,0,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,0,0
5330,1.0,0,1,1
5331,2.2,0,1,1
5332,1.0,0,0,1
5333,1.0,0,0,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,1.0,0,0,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,2.2,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,2.2,0,1,0
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,1.0,0,1,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,2.2,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,2.2,0,0,1
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,0
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,1.0,0,1,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,2.2,0,0,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,0
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,0,0
5418,1.0,0,1,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,1
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,2.2,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
