,R,Q,A,Y
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,2.2,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,2.2,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,0
4154,1.0,0,1,1
4155,1.0,0,1,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,2.2,0,1,1
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,2.2,0,0,0
4165,2.2,0,0,1
4166,1.0,0,1,1
4167,2.2,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,2.2,0,1,1
4174,1.0,0,1,0
4175,0.2,3,0,0
4176,2.2,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,2.2,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,1,1,1
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,0
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,2.2,0,1,0
4210,1.0,0,1,0
4211,1.0,0,0,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,2.2,0,1,0
4216,1.0,2,1,0
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,2.2,0,1,1
4221,1.0,0,1,1
4222,1.0,1,1,0
4223,1.0,0,1,1
4224,1.0,0,0,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,0,1
4239,1.0,0,0,1
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,0.2,1,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,2.2,1,1,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,0
4263,1.0,0,0,1
4264,2.2,0,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,0,0,1
4268,1.0,0,1,1
4269,1.0,0,0,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,1.0,0,1,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,3,0,0
4277,0.2,3,0,0
4278,1.0,0,0,1
4279,1.0,0,1,1
4280,2.2,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,1.0,0,0,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,0
4301,1.0,0,1,0
4302,1.0,0,0,1
4303,1.0,3,0,0
4304,2.2,0,1,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,2.2,0,1,1
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,2.2,0,1,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,2,1,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,0,0,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,2.2,0,0,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,1,1,0
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,2.2,0,1,1
4375,1.0,0,1,1
4376,1.0,0,0,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,0
4381,1.0,0,0,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,2.2,0,1,1
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,2.2,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,0,1
4408,1.0,0,1,0
4409,1.0,0,1,0
4410,2.2,0,1,1
4411,1.0,0,0,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,2.2,0,1,1
4416,0.2,3,0,0
4417,1.0,0,0,1
4418,1.0,0,0,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,2.2,0,1,1
4427,1.0,0,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,2.2,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,0,1
4438,1.0,0,1,0
4439,0.2,3,0,0
4440,2.2,0,0,1
4441,2.2,0,1,0
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,1,1,1
4447,1.0,2,1,0
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,0,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,2.2,0,0,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,2,1,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,2.2,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,2.2,0,1,1
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,2.2,1,1,1
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,1.0,0,0,1
4491,1.0,0,1,1
4492,1.0,0,0,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,2.2,0,1,1
4497,0.2,2,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,2.2,0,1,1
4503,1.0,0,0,1
4504,0.2,3,0,0
4505,1.0,0,0,1
4506,2.2,0,1,0
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,2.2,0,1,1
4515,0.2,2,1,0
4516,2.2,0,0,1
4517,1.0,0,1,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,0,1
4524,1.0,0,1,1
4525,2.2,0,0,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,0,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,0,1
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,2.2,0,1,1
4558,2.2,0,1,1
4559,0.2,3,0,0
4560,2.2,0,1,1
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,2.2,0,1,0
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,1.0,0,0,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,2.2,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,0
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,1.0,0,1,0
4593,2.2,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,1.0,0,1,1
4598,2.2,0,1,1
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,1.0,0,0,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,1,1,0
4609,2.2,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,2,1,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,2.2,0,1,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,1.0,0,0,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,1.0,1,1,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,1.0,3,0,0
4645,1.0,0,0,1
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,2.2,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,1,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,3,0,0
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,1.0,0,0,1
4665,2.2,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,1.0,0,0,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,2.2,0,1,1
4675,0.2,3,0,0
4676,2.2,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,0
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,2.2,0,1,1
4687,1.0,0,0,1
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,2.5999999999999996,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,2.2,0,0,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,0,1
4701,2.2,0,1,1
4702,2.2,0,1,1
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,0,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,2,1,1
4725,0.2,3,0,0
4726,2.2,0,0,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,0
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,2.2,0,1,1
4736,1.0,0,0,0
4737,0.2,3,0,0
4738,1.0,0,1,0
4739,0.2,3,0,0
4740,1.0,0,0,1
4741,2.2,0,1,1
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,0,1,0
4750,2.2,0,0,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,2.2,0,0,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,1.0,0,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,1.0,0,0,1
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,2.2,0,1,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,2.2,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,0,1
4783,1.0,0,1,1
4784,1.0,3,0,0
4785,2.2,0,1,1
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,2.2,0,1,1
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,2.2,0,1,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,0,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,1,1,0
4804,1.0,0,1,1
4805,2.2,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,2.2,0,1,1
4813,2.2,1,1,0
4814,2.2,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,0,0,1
4818,0.2,3,0,0
4819,1.0,0,0,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,2.2,0,1,0
4831,0.2,3,0,0
4832,1.0,0,0,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,2.2,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,1,1,0
4849,1.0,0,0,1
4850,0.2,3,0,0
4851,1.0,0,1,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,2.2,0,1,1
4867,0.2,3,0,0
4868,2.2,0,0,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,0,0,1
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,0
4882,2.2,0,1,1
4883,1.0,0,1,1
4884,1.0,0,0,1
4885,1.0,0,0,1
4886,2.2,0,1,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,2.2,0,1,1
4894,2.2,0,0,1
4895,0.2,3,0,0
4896,2.2,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,2.2,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,1,1,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,1.0,0,0,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,2.2,0,1,1
4930,1.0,0,1,0
4931,2.2,0,0,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,0,1
4935,1.0,0,1,0
4936,0.2,3,0,0
4937,2.2,1,1,0
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,2.2,0,1,1
4943,1.0,1,1,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,1.0,0,0,1
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,2.2,0,1,0
4950,1.0,0,0,1
4951,1.0,0,1,1
4952,1.0,0,0,1
4953,2.2,2,1,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,1,1,0
4957,2.2,0,0,1
4958,1.0,0,0,1
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.0,3,0,0
4971,2.2,0,1,1
4972,1.0,0,0,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,1,1,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,2.2,0,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,0,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,2.2,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,0,0,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,0,1
5025,1.0,0,0,0
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,0,0
5029,1.0,0,1,1
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,2.2,2,1,0
5037,1.0,0,0,1
5038,1.0,0,0,1
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,2.2,0,0,1
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,1.0,0,0,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,1.0,2,1,1
5050,1.0,0,0,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,2.2,0,1,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,0,1
5059,2.2,0,1,1
5060,1.0,0,1,1
5061,1.0,2,1,0
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,0,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,0,1
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,2.2,0,1,1
5075,2.2,0,1,1
5076,1.0,0,1,1
5077,2.2,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,1.0,0,1,0
5084,2.2,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,2.2,0,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,0,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,0
5120,1.0,2,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,1,1,1
5125,1.0,0,1,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,0,1
5129,1.0,0,1,1
5130,1.0,0,1,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,0,1
5136,2.2,0,1,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,2.2,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,2.2,0,1,1
5147,2.2,0,0,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,2.2,0,1,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,2.2,1,1,0
5157,2.2,0,1,1
5158,1.0,0,1,1
5159,1.0,0,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,0
5168,1.0,0,1,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,0,1
5174,1.0,0,1,1
5175,2.2,0,1,1
5176,1.0,0,1,1
5177,0.2,1,1,0
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,2.2,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,2.2,0,0,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
