,R,Q,A,Y
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,0,1,1
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,2.2,0,1,1
4534,0.2,3,0,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,2.2,0,1,1
4538,0.2,0,1,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,0
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,2.2,2,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,0
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,0,1
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,1.0,0,0,1
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,2.2,3,0,0
4590,0.2,3,0,0
4591,2.2,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,0
4594,1.0,0,0,1
4595,0.2,3,0,0
4596,0.2,3,0,1
4597,2.2,0,0,1
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,2.2,2,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,1.0,0,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,1.0,0,0,1
4618,2.2,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,1.0,0,0,1
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,0.2,2,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,2.2,0,1,1
4637,0.2,3,1,0
4638,0.2,3,0,0
4639,0.2,0,1,1
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,1.0,0,1,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,0,1
4654,2.2,0,1,1
4655,1.0,0,1,1
4656,2.2,0,1,0
4657,2.2,0,1,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,2.2,0,0,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,2.2,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,0
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,0,1
4687,0.2,2,0,0
4688,2.2,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,1.0,0,1,0
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,2.2,2,1,0
4700,1.0,0,1,1
4701,1.0,0,0,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,2.2,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,2.2,1,1,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,1,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,0.2,0,1,1
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,0,1,1
4756,0.2,0,1,1
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,0
4761,2.2,0,0,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,0,1
4769,1.0,0,1,1
4770,2.2,0,1,1
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,2.2,0,0,0
4788,2.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,0,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,1.0,0,1,1
4806,1.0,0,0,1
4807,0.2,3,0,0
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,1.0,0,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,1.0,0,0,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,1.0,0,0,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,2.2,0,1,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,0
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,0,1,1
4879,2.2,3,0,0
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,2,0,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,1.0,0,0,1
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,2.2,0,0,1
4905,2.2,0,1,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,2.2,0,1,1
4911,1.0,0,1,1
4912,2.2,0,1,1
4913,0.2,3,0,0
4914,0.2,0,1,1
4915,1.0,0,0,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,1.0,0,1,0
4922,1.0,0,1,0
4923,0.2,3,0,1
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,0,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,0,1
4942,0.2,3,0,0
4943,0.2,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,1,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,1.0,0,0,1
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,1.0,0,1,0
4967,2.2,3,0,0
4968,0.2,3,0,0
4969,2.2,0,0,1
4970,1.0,0,1,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,2.2,0,0,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,2.2,1,0,0
4994,1.0,0,1,0
4995,2.2,0,1,1
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,0
5000,0.2,3,0,0
5001,2.2,0,0,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,0,1,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,0
5027,1.0,0,1,0
5028,1.0,0,1,1
5029,2.2,1,0,0
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,0,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,2.2,1,0,0
5037,1.0,0,1,1
5038,2.2,0,1,1
5039,2.2,0,0,0
5040,0.2,3,0,0
5041,0.2,1,1,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,0,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,0,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,0,0,1
5065,1.0,0,1,1
5066,2.2,0,0,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,2.2,0,1,1
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,2.2,0,1,1
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,2.2,1,1,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,2.2,0,1,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,2.2,0,1,0
5110,1.0,0,1,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,0,1
5117,2.2,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,0
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,2.2,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,2.2,2,1,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,2.2,0,1,1
5143,1.0,0,1,1
5144,2.2,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,0.2,0,1,1
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,2.2,0,1,1
5165,0.2,3,0,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,0,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,1.0,0,0,1
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,2.2,3,0,0
5196,1.0,0,1,1
5197,2.2,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,2.2,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,2.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,0,1
5223,1.0,0,0,1
5224,1.0,0,1,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,2.2,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,2.2,0,1,1
5237,1.0,0,0,1
5238,1.0,0,0,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,2.2,0,1,1
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,2.2,0,0,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,0.2,3,1,0
5268,1.0,0,1,1
5269,2.2,3,0,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,0,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,0.2,1,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,2.2,0,0,1
5289,0.2,3,0,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,0,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,2.2,0,1,1
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,2.2,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,1.0,0,0,1
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,2.2,0,1,1
5342,1.0,0,1,1
5343,2.2,0,0,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,0
5349,2.2,0,0,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,0.2,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,1.0,0,1,0
5359,1.0,0,1,0
5360,1.0,0,1,1
5361,2.2,0,1,1
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,0
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,1.0,0,1,0
5382,2.2,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,2.2,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,2.2,1,1,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,0,1,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,2.2,0,1,0
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,1.0,0,1,0
5425,1.0,0,1,0
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,2.2,0,1,1
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,2.2,0,1,1
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,2.2,1,1,0
5451,2.2,2,0,0
5452,1.0,0,0,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,2.2,0,1,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,2.2,3,0,0
5470,2.2,0,1,1
5471,2.2,0,1,1
5472,1.0,0,1,1
5473,1.0,0,1,0
5474,0.2,3,0,0
5475,1.0,0,0,1
5476,1.0,0,1,1
5477,1.0,0,1,0
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,0,1
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,2.2,2,1,0
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,2.2,3,0,0
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,2.2,3,0,0
5511,1.0,0,0,1
5512,0.2,3,0,0
5513,2.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,2.2,3,0,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,2.2,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,2.2,1,1,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,0,1
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,2.2,2,1,0
5547,1.0,0,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,0,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,2.2,0,1,1
5566,1.0,0,0,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,0.2,0,1,1
5571,0.2,0,0,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,2.2,0,1,1
5576,1.0,0,1,1
5577,1.0,0,0,1
5578,2.2,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,2.2,1,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,1.0,0,1,1
5591,0.2,0,0,1
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,2.2,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,0,1
5600,2.2,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
