,R,Q,A,Y
3630,0.2,3,0,0
3631,2.2,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,1.4,0,0,1
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,3.4000000000000004,3,1,1
3641,0.2,3,0,1
3642,0.2,3,0,1
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,1.0,0,1,1
3652,0.2,3,0,0
3653,0.2,3,1,0
3654,2.2,0,1,1
3655,2.2,0,1,1
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,0,0,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,0.2,3,1,0
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,2.2,2,1,1
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,1.0,0,0,1
3674,2.2,0,1,1
3675,1.0,0,1,0
3676,0.2,3,0,0
3677,2.2,0,1,1
3678,2.2,0,1,1
3679,2.2,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,0
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,0.2,3,0,0
3687,1.0,0,1,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,2.2,0,1,1
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,2.2,2,1,1
3694,1.0,0,1,1
3695,3.4000000000000004,3,0,1
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,2.2,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,1.0,0,0,1
3705,3.4000000000000004,2,0,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,1.4,1,0,0
3710,0.2,3,0,0
3711,0.2,3,0,1
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,2.2,0,1,1
3716,1.0,0,1,0
3717,1.0,0,1,1
3718,1.0,0,0,0
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,1.0,0,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,0.2,3,0,1
3725,2.2,1,1,1
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,2.2,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,2.2,0,1,1
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,2.2,0,1,1
3744,1.0,0,0,0
3745,1.0,0,1,0
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,1.0,0,0,1
3749,1.0,0,1,0
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,0,1
3754,1.0,0,1,1
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,1.0,0,1,1
3761,1.0,0,1,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,0,0,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,1.0,0,1,0
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,2.2,2,1,1
3790,0.2,3,1,0
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,2.2,0,1,1
3794,1.0,0,0,0
3795,1.0,0,1,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,2.2,0,0,1
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,1.0,0,0,1
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,0.2,1,0,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,2.2,1,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,2.2,0,1,1
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,0.2,3,0,1
3825,0.2,3,0,0
3826,2.2,0,0,1
3827,0.2,3,0,0
3828,0.2,3,0,1
3829,0.2,3,0,0
3830,2.2,0,1,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,0,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,2.2,2,1,1
3837,1.0,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,0,1
3842,0.2,3,0,0
3843,1.4,2,0,1
3844,3.4000000000000004,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,2.2,0,1,1
3848,0.2,3,1,0
3849,2.2,1,1,1
3850,1.0,0,0,1
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,2.2,1,1,1
3855,0.2,3,0,0
3856,2.2,0,1,1
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,0.6000000000000001,0,1,1
3864,1.0,0,1,1
3865,1.0,0,0,1
3866,1.0,0,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,0
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,1.0,0,1,0
3875,1.0,3,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,2.2,0,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,3.8,0,0,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,0.2,3,1,0
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,1.0,0,0,1
3903,1.0,0,1,1
3904,1.0,0,0,1
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,1.0,0,0,1
3908,3.4000000000000004,0,0,1
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.6000000000000001,3,0,1
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,1.0,0,1,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,2.2,0,1,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,0,1
3936,1.0,0,1,1
3937,1.0,0,0,1
3938,1.0,0,0,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,1.0,0,1,0
3947,1.0,0,0,1
3948,1.0,0,1,1
3949,1.0,0,0,1
3950,1.0,0,1,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.8,0,0,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,2.2,0,1,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,2.2,0,1,1
3971,1.0,0,1,1
3972,0.2,3,0,1
3973,2.2,0,1,1
3974,1.0,0,1,1
3975,0.2,3,1,0
3976,0.2,3,0,0
3977,1.0,0,0,1
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,1.0,0,0,1
3981,2.2,2,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,2.2,0,0,1
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,0.2,1,0,0
3993,1.0,0,1,1
3994,1.0,0,0,1
3995,0.2,3,0,0
3996,1.0,0,0,1
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,1.0,0,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,0,1
4004,1.0,0,1,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,1.0,0,0,1
4010,1.0,3,1,0
4011,1.0,0,1,1
4012,0.2,3,0,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,0.2,3,0,1
4016,2.2,0,0,1
4017,2.2,0,0,1
4018,2.2,0,1,1
4019,3.0,0,0,1
4020,1.0,0,1,0
4021,2.2,2,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,1
4025,2.2,1,1,1
4026,1.0,0,0,1
4027,1.0,0,1,0
4028,2.2,2,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,3,0,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,0,1
4042,1.0,0,1,0
4043,0.2,3,0,0
4044,3.4000000000000004,0,0,1
4045,1.0,0,0,1
4046,1.0,0,1,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.4,0,0,1
4053,1.0,0,1,0
4054,1.0,0,1,0
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,1.0,3,1,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.4,3,0,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,1,0
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,2.2,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,1,0
4089,1.0,0,1,1
4090,1.0,0,1,0
4091,2.2,0,1,1
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,3,1,0
4095,2.2,0,1,1
4096,1.0,0,1,1
4097,2.2,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,0.2,3,1,0
4101,0.2,3,0,0
4102,1.0,0,0,1
4103,1.0,0,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,0.2,3,0,1
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,1.0,3,1,1
4113,1.0,0,1,1
4114,2.2,0,1,1
4115,1.0,0,0,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,2.2,0,1,1
4121,0.2,3,0,0
4122,2.2,0,1,1
4123,0.2,3,0,0
4124,1.0,0,0,1
4125,1.0,0,0,1
4126,1.0,0,0,1
4127,1.0,0,1,0
4128,0.2,3,0,0
4129,0.2,2,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,0.2,3,1,0
4134,2.2,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,1.0,0,1,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,3.8,0,0,1
4155,1.0,0,1,1
4156,1.0,0,0,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,3.4000000000000004,0,0,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,0
4170,0.2,3,1,0
4171,1.0,0,1,1
4172,2.2,2,1,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,1.0,0,0,1
4180,0.2,3,0,0
4181,2.2,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,0,0
4185,1.0,0,1,1
4186,2.5999999999999996,2,0,1
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,3.0,0,0,1
4191,1.0,0,1,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,1,0
4200,0.2,1,0,0
4201,1.0,0,1,1
4202,1.0,0,1,0
4203,2.2,0,1,1
4204,2.2,0,1,1
4205,1.0,0,0,1
4206,1.0,0,1,0
4207,2.2,0,0,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,0,0
4225,3.8,1,0,1
4226,1.0,0,1,1
4227,0.2,3,0,1
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,0,1
4233,1.0,0,1,0
4234,1.0,0,1,1
4235,1.0,0,1,0
4236,1.0,0,0,1
4237,1.0,0,1,1
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,2.2,0,1,1
4243,2.2,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,3.8,0,0,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,0
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,2.2,0,1,1
4270,0.2,3,1,0
4271,0.2,3,0,0
4272,2.5999999999999996,0,0,1
4273,1.0,0,1,1
4274,1.8,3,0,1
4275,0.2,2,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,1,0
4279,0.2,3,0,0
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,1.0,0,0,1
4283,1.0,0,0,1
4284,0.2,3,0,0
4285,0.2,3,1,0
4286,1.0,0,1,1
4287,1.0,0,0,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,2.2,0,1,1
4292,1.0,0,1,1
4293,1.0,0,0,1
4294,3.4000000000000004,3,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,0,1
4298,0.2,3,0,0
4299,1.0,0,0,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,2.2,0,1,1
4304,1.0,0,1,1
4305,0.2,1,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,1,0
4318,1.0,0,1,1
4319,2.2,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,1.0,0,1,1
4328,0.2,1,0,0
4329,2.2,0,1,1
4330,2.2,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,1.0,0,0,1
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,0.2,3,1,0
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,0,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,0,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,1,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,3.8,0,0,1
4359,2.2,0,0,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,2,0,0
4364,1.0,0,0,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,1,0
4368,0.2,3,0,0
4369,2.2,0,1,1
4370,1.0,0,0,1
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,0.2,3,1,0
4377,0.2,3,1,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,2.2,0,1,1
4382,0.2,3,0,0
4383,1.0,3,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,2.2,2,1,1
4390,0.2,3,0,0
4391,2.2,2,1,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,2,0,0
4396,1.0,0,1,1
4397,1.0,0,1,0
4398,3.4000000000000004,0,0,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.8,0,0,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,2.2,0,1,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,1,0
4419,1.0,0,1,0
4420,1.0,0,0,0
4421,0.2,3,1,0
4422,2.2,0,1,1
4423,1.0,0,0,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.4,0,0,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,2.2,2,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,2.2,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,2.2,0,1,1
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,2.2,0,0,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,0
4466,1.0,0,1,0
4467,1.0,0,1,1
4468,1.0,0,0,1
4469,2.2,0,1,1
4470,2.2,0,1,1
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,2.2,1,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,2.2,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,0,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,1.0,0,1,0
4497,1.0,0,1,1
4498,0.2,3,1,0
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,0
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,0,1,0
4511,0.2,3,0,1
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,1.0,0,1,1
4517,1.0,0,0,1
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.4,1,0,1
4521,1.0,0,1,1
4522,2.2,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,2.2,1,1,1
4529,0.2,3,0,0
4530,1.0,0,1,0
4531,1.0,0,0,1
4532,2.2,1,0,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,2.2,0,1,1
4538,2.2,0,1,1
4539,1.0,0,0,1
4540,1.0,0,0,1
4541,0.2,3,1,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,2.2,0,1,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,0,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,0,1
4554,0.2,3,0,0
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,2.2,0,1,1
4559,0.2,3,0,0
4560,1.0,0,1,0
4561,0.2,3,0,0
4562,2.2,0,1,1
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,0.2,1,0,0
4568,0.2,3,0,0
4569,2.2,0,1,1
4570,1.0,0,0,1
4571,0.2,3,0,0
4572,2.2,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,2.2,0,1,1
4583,2.2,0,1,1
4584,1.0,0,1,1
4585,1.0,0,0,1
4586,1.0,0,1,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,0,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,1.0,0,1,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,0.6000000000000001,0,1,1
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,0,1
4608,0.2,3,0,0
4609,2.2,0,1,1
4610,0.2,1,0,0
4611,1.0,0,1,1
4612,1.0,0,0,0
4613,1.0,0,1,0
4614,1.0,0,0,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,2.2,0,1,1
4619,1.0,0,0,1
4620,1.0,0,1,1
4621,0.2,3,1,0
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,1.0,0,1,0
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,0,0
4631,0.2,3,1,0
4632,0.2,3,1,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,0,1
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,1.0,0,0,1
4654,1.0,0,1,1
4655,1.0,0,1,0
4656,1.0,0,1,1
4657,1.0,0,0,1
4658,0.2,3,0,0
4659,1.0,3,1,1
4660,1.0,0,1,0
4661,1.0,0,1,1
4662,1.0,0,1,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,0,1
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,1,1
4678,2.2,0,1,1
4679,0.2,3,1,0
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,1.0,0,0,1
4685,0.6000000000000001,0,0,1
4686,1.0,0,1,0
4687,1.0,0,0,1
4688,1.0,0,0,1
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,0,0,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
