,R,Q,A,Y
4972,0.2,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,1,0
4980,0.2,3,0,0
4981,1.0,1,1,1
4982,0.2,3,0,0
4983,1.0,3,0,1
4984,0.2,2,1,0
4985,0.2,3,0,0
4986,1.0,3,1,0
4987,0.2,3,0,1
4988,2.2,3,1,1
4989,0.2,1,1,1
4990,0.2,1,1,1
4991,0.2,1,1,1
4992,0.2,2,1,1
4993,0.2,1,1,1
4994,0.2,3,0,0
4995,1.0,2,1,1
4996,0.2,3,0,0
4997,1.0,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,2,1,1
5002,1.0,3,0,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,2,1,0
5006,0.2,2,1,0
5007,0.2,3,0,0
5008,0.2,1,1,1
5009,0.2,3,0,0
5010,1.0,2,1,1
5011,1.0,2,1,0
5012,3.0,1,1,1
5013,1.0,2,1,0
5014,0.2,2,1,1
5015,0.2,2,1,1
5016,0.2,3,0,0
5017,2.2,2,1,1
5018,0.2,1,1,1
5019,0.2,2,1,1
5020,1.0,1,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,0.2,3,1,1
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,3,1,0
5030,0.2,1,1,1
5031,0.2,3,0,0
5032,0.2,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,3,0,0
5036,0.2,3,0,0
5037,1.0,1,1,1
5038,1.0,1,1,1
5039,0.2,2,1,1
5040,0.2,3,0,0
5041,0.2,2,1,1
5042,2.2,2,1,1
5043,1.0,3,0,1
5044,0.2,1,1,1
5045,0.2,2,1,1
5046,1.0,3,0,0
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,2,1,0
5051,1.0,1,1,1
5052,0.2,2,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,0.2,3,0,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,2,1,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,2,1,1
5064,1.0,3,0,0
5065,0.2,2,1,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,2,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,1,1,1
5073,0.2,3,0,0
5074,1.0,1,1,1
5075,1.0,3,0,0
5076,0.2,3,0,0
5077,1.0,3,0,0
5078,0.2,1,1,1
5079,0.2,1,1,1
5080,0.2,3,0,0
5081,1.0,1,1,1
5082,0.2,2,1,0
5083,0.2,2,1,1
5084,2.2,3,0,1
5085,0.2,3,0,0
5086,0.2,0,1,1
5087,0.2,1,1,1
5088,1.0,2,1,1
5089,3.0,0,1,1
5090,0.2,1,1,1
5091,0.2,2,1,0
5092,0.2,3,0,0
5093,0.2,1,1,1
5094,1.0,1,1,1
5095,0.2,3,0,0
5096,1.0,3,0,0
5097,0.2,3,0,0
5098,0.2,3,1,0
5099,2.2,1,1,1
5100,0.2,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,2.2,1,1,1
5104,0.2,1,1,1
5105,0.2,3,0,0
5106,1.0,1,1,1
5107,0.2,3,0,0
5108,0.2,2,1,1
5109,1.0,3,0,0
5110,0.2,3,0,0
5111,0.2,2,1,0
5112,1.0,2,1,1
5113,0.2,1,1,1
5114,1.0,3,0,0
5115,0.2,1,1,1
5116,1.0,1,1,0
5117,0.2,3,0,0
5118,0.2,3,0,1
5119,0.2,2,1,0
5120,0.2,1,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,1,1,1
5127,0.2,3,1,0
5128,0.2,3,1,0
5129,0.2,2,1,0
5130,0.2,2,1,1
5131,0.2,3,0,0
5132,0.2,0,1,1
5133,1.0,3,0,1
5134,0.2,3,0,0
5135,0.2,3,1,0
5136,0.2,3,0,0
5137,0.2,2,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,1,1,1
5141,1.0,3,0,0
5142,0.2,2,1,1
5143,0.2,2,1,0
5144,0.2,3,0,0
5145,0.2,1,1,1
5146,0.2,1,1,1
5147,0.2,2,1,0
5148,0.2,2,1,1
5149,0.2,0,1,1
5150,0.2,2,1,1
5151,0.2,3,0,0
5152,0.2,1,1,1
5153,0.2,2,1,0
5154,0.2,3,0,0
5155,0.2,2,1,0
5156,0.2,1,1,1
5157,0.2,1,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,1
5161,1.0,2,1,0
5162,1.0,3,0,0
5163,1.0,2,1,1
5164,2.2,1,1,1
5165,0.2,2,1,0
5166,0.2,2,1,0
5167,1.0,3,0,0
5168,0.2,1,1,1
5169,0.2,2,1,0
5170,0.2,1,1,1
5171,0.2,3,0,0
5172,0.2,2,1,1
5173,0.2,3,0,0
5174,1.0,3,1,1
5175,1.0,3,0,0
5176,0.2,3,0,0
5177,0.2,0,1,1
5178,0.2,0,1,1
5179,0.2,2,1,1
5180,2.2,1,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,2,1,0
5184,0.2,3,0,0
5185,0.2,0,1,1
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,0.2,2,1,1
5189,0.2,3,0,0
5190,3.0,1,1,1
5191,0.2,3,0,0
5192,1.0,1,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,3,1,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,1,1,1
5199,0.2,3,1,1
5200,0.2,3,1,0
5201,0.2,1,1,1
5202,1.0,2,1,0
5203,1.0,2,1,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,2,1,1
5207,0.2,1,1,1
5208,0.2,2,1,1
5209,0.2,3,0,0
5210,0.2,3,1,0
5211,0.2,3,0,0
5212,1.0,3,1,0
5213,1.0,2,1,1
5214,0.2,3,1,0
5215,1.0,2,1,1
5216,0.2,1,1,1
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,2,1,0
5220,1.0,3,0,0
5221,0.2,2,1,1
5222,0.2,3,0,0
5223,1.0,3,0,1
5224,0.2,3,0,0
5225,0.2,2,1,1
5226,1.0,1,1,1
5227,0.2,2,1,0
5228,0.2,1,1,1
5229,0.2,2,1,0
5230,1.0,1,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,1,1,1
5234,0.2,3,0,0
5235,0.2,3,0,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,1,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,3,0,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,1,0
5247,0.2,1,1,1
5248,1.0,1,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,1,1
5252,0.2,0,1,1
5253,0.2,0,1,1
5254,0.2,3,0,0
5255,1.0,3,0,0
5256,1.0,3,0,0
5257,1.0,1,1,1
5258,0.2,2,1,1
5259,0.2,2,1,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,1,1,1
5263,1.0,2,1,1
5264,0.2,2,1,0
5265,0.2,3,0,0
5266,0.2,1,1,1
5267,1.0,2,1,0
5268,0.2,2,1,0
5269,0.2,1,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,1,1,1
5274,0.2,3,0,0
5275,1.0,1,1,1
5276,0.2,2,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,1,1,1
5280,0.2,2,1,0
5281,0.2,1,1,1
5282,0.2,2,1,0
5283,0.2,2,1,1
5284,1.0,2,1,1
5285,0.2,1,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,1.0,1,1,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,3,0,0
5292,0.2,3,0,0
5293,0.2,1,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,0.2,1,1,1
5297,1.0,1,1,1
5298,0.2,1,1,1
5299,0.2,2,1,0
5300,0.2,3,0,0
5301,2.2,1,1,1
5302,0.2,3,1,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,1,1,1
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,3,0,0
5311,0.2,3,0,0
5312,0.2,0,1,1
5313,0.2,0,1,1
5314,0.2,1,1,1
5315,1.0,1,1,1
5316,0.2,1,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,3,0,0
5320,0.2,1,1,1
5321,0.2,0,1,1
5322,1.0,1,1,1
5323,0.2,2,1,0
5324,0.2,1,1,1
5325,0.2,2,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,1,1,1
5330,1.0,3,0,0
5331,0.2,3,0,0
5332,0.2,3,1,0
5333,0.2,3,0,0
5334,0.2,3,0,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,1.0,2,1,1
5340,0.2,3,0,0
5341,2.2,0,1,1
5342,1.0,3,1,0
5343,1.0,2,1,0
5344,0.2,3,0,0
5345,1.0,1,1,1
5346,0.2,2,1,1
5347,0.2,3,0,0
5348,1.0,2,1,0
5349,1.0,0,1,1
5350,1.0,3,0,1
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,0.2,1,1,1
5357,2.2,1,1,1
5358,0.2,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,0,1,1
5362,0.2,3,0,0
5363,0.2,1,1,1
5364,1.0,1,1,1
5365,0.2,3,0,0
5366,0.2,2,1,0
5367,0.2,3,0,0
5368,1.0,1,1,1
5369,0.2,3,1,0
5370,1.0,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,1
5373,0.2,3,0,0
5374,0.2,2,1,0
5375,1.0,2,1,0
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,0.2,1,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,1,1,1
5384,0.2,3,0,0
5385,0.2,1,1,1
5386,0.2,2,1,1
5387,2.2,2,1,1
5388,2.2,0,1,1
5389,0.2,3,0,0
5390,0.2,1,1,1
5391,0.2,2,1,0
5392,0.2,3,0,0
5393,0.2,2,1,1
5394,0.2,2,1,1
5395,0.2,2,1,1
5396,1.0,0,1,1
5397,0.2,3,0,0
5398,1.0,3,0,0
5399,0.2,3,0,0
5400,0.2,2,1,1
5401,0.2,3,0,0
5402,1.0,1,1,1
5403,0.2,3,0,0
5404,0.2,2,1,1
5405,1.0,3,1,0
5406,0.2,3,0,0
5407,0.2,2,1,1
5408,0.2,3,0,1
5409,0.2,1,1,1
5410,0.2,3,1,1
5411,1.0,1,1,1
5412,0.2,1,1,1
5413,0.2,3,0,0
5414,1.0,3,1,0
5415,0.2,3,0,1
5416,0.2,3,0,1
5417,0.2,2,1,1
5418,1.0,3,0,0
5419,0.2,1,1,1
5420,0.2,3,0,1
5421,0.2,3,0,0
5422,1.0,2,1,1
5423,0.2,2,1,1
5424,0.2,3,0,0
5425,0.2,3,1,1
5426,1.0,3,0,0
5427,0.2,2,1,1
5428,0.2,3,1,0
5429,2.2,2,1,1
5430,0.2,3,1,0
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,0.2,2,1,1
5434,0.2,3,0,0
5435,0.2,2,1,1
5436,0.2,3,0,0
5437,2.2,1,1,1
5438,1.0,3,0,1
5439,0.2,1,1,1
5440,0.2,3,0,0
5441,1.0,2,1,0
5442,0.2,3,0,0
5443,1.0,2,1,1
5444,0.2,1,1,1
5445,1.0,3,0,0
5446,0.2,3,0,0
5447,0.2,3,1,0
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,2.2,1,1,1
5451,0.2,3,0,0
5452,0.2,2,1,1
5453,0.2,3,0,0
5454,0.2,1,1,1
5455,0.2,3,0,0
5456,0.2,3,0,1
5457,0.2,3,0,0
5458,1.0,2,1,1
5459,0.2,3,0,1
5460,0.2,3,0,0
5461,0.2,1,1,1
5462,2.2,1,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,1,0
5466,0.2,3,0,0
5467,1.0,2,1,1
5468,0.2,1,1,1
5469,1.0,1,1,1
5470,0.2,3,0,1
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,2.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,3,0,1
5478,1.0,2,1,1
5479,0.2,3,0,0
5480,0.2,0,1,1
5481,0.2,1,1,1
5482,0.2,3,0,1
5483,1.0,1,1,1
5484,1.0,3,0,0
5485,1.0,1,1,1
5486,1.0,3,0,1
5487,1.0,3,0,1
5488,2.2,2,1,1
5489,1.0,0,1,1
5490,1.0,1,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,2.2,0,1,1
5494,0.2,3,1,0
5495,0.2,3,0,0
5496,0.2,1,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,2,1,1
5501,0.2,3,0,0
5502,1.0,3,0,0
5503,0.2,3,1,0
5504,0.2,3,0,0
5505,2.2,1,1,1
5506,2.2,0,1,1
5507,0.2,1,1,1
5508,1.0,3,0,0
5509,0.2,2,1,1
5510,0.2,3,0,0
5511,1.0,1,1,1
5512,0.2,0,1,1
5513,0.2,2,1,1
5514,0.2,3,0,0
5515,1.0,1,1,1
5516,0.2,3,0,0
5517,0.2,3,1,0
5518,0.2,2,1,0
5519,1.0,1,1,1
5520,0.2,3,0,0
5521,0.2,3,0,1
5522,0.2,3,1,0
5523,1.0,1,1,1
5524,1.0,3,0,0
5525,1.0,2,1,1
5526,0.2,2,1,1
5527,0.2,3,0,0
5528,0.2,1,1,1
5529,1.0,3,0,1
5530,0.2,1,1,1
5531,0.2,3,1,0
5532,0.2,3,0,0
5533,0.2,2,1,0
5534,1.0,1,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,2,1,1
5542,0.2,2,1,1
5543,1.0,3,0,0
5544,2.2,2,1,1
5545,1.0,2,1,1
5546,0.2,2,1,0
5547,1.0,2,1,0
5548,0.2,1,1,1
5549,0.2,3,0,0
5550,0.2,1,1,1
5551,0.2,2,1,1
5552,0.2,3,0,0
5553,1.0,3,0,1
5554,0.2,3,0,0
5555,1.0,3,0,0
5556,1.0,1,1,1
5557,0.2,3,0,1
5558,0.2,2,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,3,0,1
5563,0.2,2,1,1
5564,1.0,1,1,1
5565,1.0,2,1,1
5566,0.2,3,0,0
5567,1.0,3,0,0
5568,0.2,1,1,1
5569,0.2,3,1,0
5570,0.2,3,0,0
5571,0.2,2,1,0
5572,0.2,3,0,1
5573,0.2,3,0,1
5574,0.2,3,0,0
5575,0.2,1,1,1
5576,1.0,3,0,0
5577,1.0,1,1,1
5578,0.2,3,0,0
5579,1.0,3,0,0
5580,0.2,2,1,1
5581,0.2,3,0,0
5582,1.0,2,1,0
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,1,1,1
5586,0.2,3,1,0
5587,0.2,3,0,0
5588,0.2,1,1,1
5589,1.0,3,0,1
5590,0.2,3,0,0
5591,1.0,1,1,1
5592,0.2,3,0,0
5593,1.0,2,1,1
5594,0.2,3,0,1
5595,0.2,3,0,1
5596,0.2,3,1,1
5597,0.2,3,0,0
5598,0.2,3,1,0
5599,0.2,3,0,0
5600,0.2,1,1,1
5601,0.2,2,1,1
5602,0.2,2,1,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,1,1,1
5606,1.0,3,0,0
5607,0.2,3,1,0
5608,0.2,3,1,0
5609,0.2,3,0,0
5610,1.0,3,1,1
5611,0.2,3,0,0
5612,1.0,1,1,1
5613,1.0,3,0,0
5614,2.2,2,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,1.0,3,0,1
5619,0.2,3,0,0
5620,1.0,2,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,3,0,0
5624,0.2,3,0,0
5625,1.0,2,1,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,2,1,0
5630,0.2,2,1,1
5631,0.2,3,1,0
5632,0.2,1,1,1
5633,0.2,3,0,0
5634,0.2,2,1,1
5635,0.2,1,1,1
5636,0.2,3,0,1
5637,0.2,3,0,0
5638,0.2,2,1,1
5639,0.2,2,1,1
5640,0.2,3,0,0
5641,1.0,3,0,1
5642,0.2,3,0,0
5643,1.0,0,1,1
5644,0.2,3,0,0
5645,1.0,3,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,1,1,1
5649,0.2,3,0,0
5650,0.2,3,0,1
5651,0.2,1,1,0
5652,1.0,1,1,1
5653,0.2,3,0,0
5654,0.2,3,0,1
5655,0.2,3,0,0
5656,1.0,3,0,0
5657,0.2,1,1,1
5658,1.0,1,1,1
5659,0.2,0,1,1
5660,1.0,2,1,0
5661,1.0,1,1,1
5662,0.2,2,1,1
5663,0.2,2,1,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,2.2,1,1,1
5668,0.2,0,1,1
5669,1.0,3,0,1
5670,1.0,3,0,0
5671,1.0,1,1,1
5672,0.2,3,0,0
5673,1.0,1,1,1
5674,0.2,0,1,1
5675,0.2,3,0,0
5676,0.2,3,1,0
5677,1.0,2,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,1
5684,0.2,3,0,0
5685,1.0,3,0,0
5686,0.2,3,1,0
5687,0.2,2,1,1
5688,0.2,3,0,0
5689,1.0,1,1,1
5690,1.0,3,0,0
5691,0.2,3,0,0
5692,1.0,1,1,1
5693,0.2,3,0,0
5694,0.2,1,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,0.2,2,1,0
5698,1.0,2,1,1
5699,0.2,1,1,1
5700,0.2,1,1,1
5701,1.0,2,1,1
5702,0.2,2,1,1
5703,0.2,3,0,0
5704,1.0,3,0,0
5705,1.0,2,1,0
5706,0.2,3,0,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,0.2,3,1,0
5711,0.2,3,1,0
5712,0.2,3,0,1
5713,1.0,3,0,0
5714,0.2,3,1,0
5715,1.0,1,1,1
5716,1.0,1,1,1
5717,0.2,1,1,1
5718,0.2,3,0,1
5719,0.2,2,1,0
5720,0.2,3,0,0
5721,0.2,2,1,1
5722,0.2,2,1,1
5723,0.2,3,1,0
5724,0.2,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,0.2,1,1,1
5732,0.2,3,1,0
5733,0.2,2,1,0
5734,0.2,3,0,0
5735,0.2,1,1,1
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,0.2,2,1,1
5739,1.0,2,1,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,0.2,2,1,1
5745,0.2,3,0,0
5746,1.0,3,1,0
5747,0.2,3,0,0
5748,0.2,1,1,1
5749,1.0,3,0,0
5750,0.2,2,1,1
5751,0.2,2,1,0
5752,0.2,3,0,0
5753,1.0,2,1,1
5754,0.2,0,1,1
5755,0.2,1,1,1
5756,1.0,3,1,0
5757,0.2,3,0,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,2,1,1
5761,0.2,1,1,1
5762,0.2,3,0,0
5763,1.0,2,1,1
5764,1.0,0,1,1
5765,1.0,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,0.2,3,1,0
5769,0.2,1,1,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,0.2,2,1,1
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,2,1,1
5776,0.2,3,0,0
5777,0.2,1,1,1
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,3,0,0
5784,0.2,2,1,0
5785,0.2,2,1,1
5786,1.0,3,0,0
5787,0.2,3,0,1
5788,1.0,2,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,1.0,3,0,0
5795,0.2,2,1,1
5796,0.2,3,1,1
5797,0.2,3,0,0
5798,0.2,1,1,1
5799,1.0,2,1,1
5800,1.0,1,1,1
5801,0.2,3,0,0
5802,0.2,1,1,1
5803,1.0,1,1,1
5804,2.2,1,1,1
5805,0.2,2,1,1
5806,0.2,3,0,0
5807,0.2,3,1,0
5808,1.0,3,0,0
5809,0.2,3,0,0
5810,0.2,2,1,1
5811,0.2,1,1,1
5812,0.2,1,1,1
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,0.2,1,1,1
5817,0.2,0,1,1
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,0,1,1
5821,0.2,1,1,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,2,1,1
5825,0.2,3,0,1
5826,1.0,1,1,1
5827,1.0,1,1,1
5828,1.0,3,0,0
5829,0.2,3,0,0
5830,1.0,3,0,0
5831,0.2,3,1,0
5832,0.2,2,1,0
5833,0.2,3,0,0
5834,0.2,1,1,1
5835,0.2,1,1,1
5836,0.2,3,0,1
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,0.2,3,0,1
5843,0.2,1,1,1
5844,1.0,3,0,1
5845,0.2,3,0,1
5846,0.2,0,1,1
5847,0.2,2,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,1,1,1
5854,0.2,1,1,1
5855,0.2,0,1,1
5856,0.2,3,0,0
5857,0.2,1,1,1
5858,0.2,0,1,1
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,2.2,1,1,1
5862,1.0,3,0,0
5863,0.2,3,0,1
5864,0.2,3,0,0
5865,0.2,3,0,1
5866,1.0,1,1,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,2,1,0
5870,0.2,3,0,0
5871,0.2,1,1,1
5872,0.2,3,0,0
5873,0.2,3,1,0
5874,0.2,3,1,0
5875,0.2,2,1,0
5876,0.2,3,1,0
5877,0.2,3,0,0
5878,0.2,1,1,1
5879,0.2,0,1,1
5880,0.2,3,0,1
5881,0.2,3,0,0
5882,1.0,0,1,1
5883,1.0,3,0,1
5884,0.2,3,0,0
5885,0.2,2,1,0
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,0.2,1,1,1
5889,0.2,3,1,0
5890,1.0,2,1,1
5891,0.2,1,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,0.2,2,1,1
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,0,1,1
5900,0.2,1,1,1
5901,0.2,3,0,0
5902,0.2,2,1,1
5903,1.0,1,1,1
5904,1.0,3,0,1
5905,0.2,3,0,1
5906,0.2,3,0,0
5907,1.0,3,1,1
5908,0.2,3,0,1
5909,0.2,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,0.2,1,1,1
5913,0.2,1,1,1
5914,1.0,1,1,1
5915,0.2,3,0,1
5916,1.0,3,0,0
5917,0.2,1,1,1
5918,1.0,1,1,1
5919,1.0,1,1,1
5920,0.2,3,0,0
5921,1.0,3,0,0
5922,1.0,1,1,1
5923,0.2,2,1,0
5924,0.2,3,0,0
5925,0.2,2,1,0
5926,0.2,3,0,0
5927,0.2,1,1,1
5928,1.0,1,1,1
5929,0.2,2,1,1
5930,1.0,3,0,0
5931,0.2,2,1,0
5932,0.2,1,1,1
5933,0.2,3,0,0
5934,0.2,2,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,0.2,1,1,0
5941,0.2,1,1,1
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,1.0,2,1,1
5946,0.2,3,1,0
5947,1.0,2,1,1
5948,0.2,3,1,0
5949,0.2,2,1,1
5950,0.2,3,0,0
5951,0.2,2,1,0
5952,0.2,1,1,1
5953,0.2,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,0,1,1
5957,0.2,3,0,0
5958,0.2,1,1,1
5959,0.2,2,1,1
5960,0.2,1,1,1
5961,0.2,3,0,0
5962,1.0,2,1,1
5963,0.2,1,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,0.2,2,1,1
5967,0.2,3,1,0
5968,0.2,1,1,1
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,0.2,2,1,1
5972,0.2,2,1,1
5973,0.2,3,0,0
5974,1.0,2,1,1
5975,0.2,3,0,1
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,0.2,3,1,0
5981,0.2,3,0,0
5982,0.2,1,1,1
5983,0.2,2,1,1
5984,0.2,3,0,0
5985,0.2,0,1,1
5986,0.2,2,1,0
5987,1.0,1,1,1
5988,0.2,1,1,1
5989,0.2,3,0,0
5990,0.2,3,0,1
5991,0.2,3,0,1
5992,0.2,2,1,1
5993,1.0,3,1,0
5994,0.2,3,1,0
5995,0.2,2,1,0
5996,0.2,3,0,0
5997,2.2,3,0,0
5998,0.2,3,0,1
5999,1.0,3,0,0
6000,0.2,1,1,1
6001,0.2,3,0,1
6002,0.2,3,0,0
6003,1.0,3,1,1
6004,0.2,1,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,0.2,1,1,1
6009,0.2,1,1,1
6010,1.0,1,1,1
6011,0.2,1,1,1
6012,0.2,3,0,0
6013,0.2,1,1,1
6014,0.2,1,1,0
6015,1.0,3,0,0
6016,1.0,1,1,1
6017,0.2,0,1,1
6018,0.2,3,0,0
6019,0.2,1,1,1
6020,0.2,2,1,1
6021,1.0,3,0,0
6022,0.2,3,0,0
6023,1.0,3,0,0
6024,1.0,1,1,1
6025,0.2,3,0,0
6026,0.2,2,1,1
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,3,1,0
6032,1.0,1,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,0.2,2,1,0
6036,0.2,3,0,0
6037,0.2,3,1,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,0.2,1,1,1
6041,0.2,3,0,0
6042,1.0,3,0,0
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,1.0,3,0,0
6046,0.2,2,1,1
6047,0.2,3,0,0
