,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,49,1,5,0,2,1
872,1,19,0,5,1,1,0
873,0,65,0,8,0,0,1
874,0,55,1,4,1,2,0
875,0,70,0,7,0,2,0
876,0,67,1,21,1,1,1
877,0,21,0,11,1,2,1
878,0,53,1,33,0,0,1
879,0,19,1,9,1,1,0
880,0,32,0,36,1,1,1
881,1,19,0,21,0,1,1
882,0,23,0,4,1,1,1
883,0,31,0,33,0,0,0
884,1,31,0,9,1,2,0
885,0,28,1,26,0,2,0
886,0,25,0,9,0,2,0
887,0,30,0,10,0,0,1
888,0,41,0,8,0,2,1
889,1,77,0,36,0,0,1
890,1,28,0,28,0,2,0
891,0,22,1,10,0,2,0
892,0,43,1,13,1,2,0
893,1,57,0,9,0,2,1
894,0,43,1,6,0,0,1
895,0,69,0,8,1,0,1
896,0,66,0,33,1,2,1
897,0,32,1,26,1,2,1
898,0,65,0,33,0,0,1
899,0,52,1,18,1,2,1
900,1,42,0,23,1,2,0
901,0,62,0,19,1,2,0
902,1,37,0,23,1,1,0
903,0,70,0,3,0,0,0
904,0,35,0,4,0,1,1
905,0,28,1,15,1,0,0
906,0,65,0,28,1,1,0
907,1,72,0,24,0,1,1
908,0,67,0,5,1,2,1
909,0,34,0,25,1,1,1
910,1,67,0,15,0,1,0
911,1,74,1,13,1,2,1
912,0,69,1,10,1,0,1
913,0,49,1,4,1,1,0
914,0,22,0,11,0,1,0
915,0,29,1,0,0,2,0
916,0,22,1,1,0,2,1
917,0,25,0,31,0,2,0
918,0,61,0,28,0,1,1
919,1,27,1,22,1,2,1
920,1,51,0,19,1,1,1
921,0,75,0,4,0,0,1
922,0,20,0,10,0,1,0
923,0,53,0,7,1,2,1
924,1,27,1,11,0,0,0
925,0,33,0,11,0,0,1
926,0,56,0,24,1,2,1
927,0,57,0,3,0,2,0
928,0,44,0,31,1,1,1
929,0,65,0,36,0,1,1
930,0,61,1,28,0,2,1
931,1,22,0,26,0,1,0
932,1,50,0,1,1,2,1
933,0,61,0,33,1,1,0
934,0,70,0,10,0,1,0
935,0,19,1,29,1,1,1
936,1,64,0,8,1,1,1
937,1,70,0,24,0,1,1
938,0,36,0,1,0,0,1
939,0,32,0,33,1,1,1
940,0,30,1,0,0,2,1
941,0,37,0,2,1,1,1
942,1,41,0,28,0,2,0
943,0,64,1,13,0,2,1
944,1,31,0,0,0,2,0
945,1,53,0,27,0,1,1
946,0,41,0,10,0,2,1
947,1,67,1,29,0,1,1
948,1,65,0,19,1,0,1
949,0,60,0,22,0,0,1
950,0,28,0,3,1,0,1
951,0,65,1,3,0,0,1
952,0,33,0,33,0,2,0
953,1,22,0,29,1,2,1
954,0,43,0,27,1,2,0
955,0,46,0,26,0,0,0
956,0,72,0,33,1,2,0
957,0,44,0,29,0,0,1
958,0,42,1,8,1,2,1
959,0,24,0,28,0,1,0
960,1,20,0,8,1,2,1
961,0,64,0,24,1,2,1
962,0,59,0,5,0,2,0
963,0,45,0,33,0,2,1
964,1,68,1,21,0,2,0
965,0,28,0,28,0,0,1
966,0,69,1,5,0,0,0
967,0,51,1,11,0,0,1
968,0,55,0,27,0,0,1
969,0,83,0,33,0,1,0
970,1,24,0,5,1,2,1
971,1,55,0,10,1,2,0
972,0,63,1,4,0,2,0
973,0,35,1,20,0,2,0
974,0,34,0,1,1,1,1
975,0,30,0,26,0,1,0
976,0,38,0,20,0,1,1
977,0,36,1,7,1,0,0
978,0,22,1,8,1,0,1
979,0,53,1,30,0,2,0
980,0,47,0,31,0,2,0
981,0,40,1,38,0,2,1
982,0,30,0,16,0,0,1
983,1,41,0,11,0,2,1
984,1,33,0,1,0,2,1
985,0,62,1,1,1,2,1
986,0,83,0,1,0,0,0
987,1,23,0,11,0,2,0
988,1,53,1,13,1,2,1
989,1,61,1,15,1,1,0
990,1,60,0,33,1,2,0
991,0,36,0,30,0,2,1
992,0,50,0,0,1,2,1
993,0,41,1,30,0,2,0
994,1,70,1,30,1,0,0
995,0,42,0,38,0,1,1
996,1,34,1,19,0,1,0
997,0,70,0,4,1,2,0
998,0,30,0,37,1,2,1
999,0,21,1,28,0,0,1
1000,0,63,0,31,0,0,1
1001,0,74,0,30,0,0,1
1002,0,35,0,23,1,0,1
1003,0,26,0,33,0,0,0
1004,1,77,0,0,0,2,1
1005,1,19,1,29,1,1,1
1006,1,57,0,8,0,0,0
1007,0,50,1,26,0,0,1
1008,0,66,0,37,1,2,1
1009,0,45,1,25,0,1,0
1010,1,71,0,8,0,0,0
1011,0,68,0,20,1,0,1
1012,1,61,0,30,0,0,0
1013,0,29,0,24,0,2,0
1014,0,37,0,5,1,2,1
1015,0,33,0,38,1,0,0
1016,0,33,0,4,1,1,1
1017,0,21,0,15,0,2,1
1018,1,19,0,30,0,2,1
1019,1,70,0,9,1,0,0
1020,0,58,0,27,1,1,1
1021,0,71,0,27,1,1,0
1022,0,42,0,20,0,2,0
1023,0,38,0,11,0,2,0
1024,0,20,1,33,0,2,1
1025,0,28,0,29,0,0,0
1026,0,53,0,1,0,2,1
1027,0,60,0,33,1,2,0
1028,0,51,0,27,0,1,1
1029,0,48,1,10,0,2,1
1030,0,39,0,28,1,2,1
1031,0,77,0,12,1,0,1
1032,1,59,0,19,0,1,0
1033,0,70,1,5,0,1,0
1034,0,34,0,37,0,1,0
1035,0,75,0,28,1,0,1
1036,0,39,1,3,1,1,1
1037,0,29,0,5,1,2,1
1038,0,61,0,19,0,1,1
1039,0,63,0,29,1,2,1
1040,0,74,0,37,0,0,1
1041,1,35,1,36,0,2,1
1042,0,46,1,10,0,0,1
1043,0,66,0,18,1,1,1
1044,0,77,1,28,0,0,0
1045,0,24,0,28,1,1,0
1046,1,30,0,14,0,0,1
1047,0,23,1,5,1,2,0
1048,0,70,1,27,1,1,0
1049,0,25,1,21,0,0,0
1050,0,35,0,22,0,2,1
1051,0,61,0,27,0,2,0
1052,1,26,0,26,0,2,1
1053,0,55,0,19,0,2,1
1054,0,64,0,20,0,2,0
1055,0,52,0,25,1,0,0
1056,0,48,0,36,1,1,0
1057,0,77,0,1,0,2,0
1058,0,51,0,14,0,2,0
1059,0,54,0,18,0,1,1
1060,0,29,0,13,1,1,0
1061,0,77,1,17,1,2,1
1062,0,21,0,27,0,0,0
1063,0,63,1,38,1,2,1
1064,0,22,0,28,1,0,1
1065,0,22,0,28,0,0,0
1066,1,62,1,14,1,1,1
1067,1,35,0,19,0,2,1
1068,0,56,0,36,0,0,1
1069,0,34,0,8,0,1,0
1070,0,35,0,1,1,1,0
1071,1,36,1,27,0,2,0
1072,0,27,0,9,1,0,1
1073,0,29,0,26,0,2,1
1074,0,36,0,5,0,0,0
1075,0,21,0,33,1,2,0
1076,0,71,0,13,0,2,0
1077,0,40,0,19,0,0,0
1078,1,35,0,12,0,2,1
1079,1,62,0,11,1,1,1
1080,1,65,0,28,1,1,1
1081,0,50,1,14,1,0,1
1082,0,48,0,24,1,1,1
1083,1,72,1,31,1,1,1
1084,0,35,0,19,0,1,1
1085,0,50,0,26,0,1,1
1086,1,68,0,37,1,2,1
1087,0,55,1,36,0,1,0
1088,1,29,0,26,0,0,1
1089,0,19,1,10,1,2,1
1090,0,51,0,33,0,1,0
1091,0,57,0,17,0,1,1
1092,0,33,0,33,1,2,0
1093,0,22,1,14,0,1,0
1094,0,47,0,15,0,1,1
1095,1,59,0,2,0,2,1
1096,0,24,1,7,1,2,0
1097,0,33,0,30,0,2,1
1098,1,25,1,15,0,1,1
1099,0,54,0,22,1,1,1
1100,1,54,0,6,1,2,1
1101,1,20,0,11,0,2,0
1102,0,48,1,0,0,2,0
1103,1,69,0,30,0,2,0
1104,1,22,1,4,0,2,0
1105,0,69,1,30,1,2,1
1106,0,60,1,11,1,0,1
1107,0,62,0,27,1,1,1
1108,1,48,0,13,0,2,1
1109,0,27,0,10,0,2,1
1110,1,77,0,33,1,1,0
1111,0,36,0,30,0,1,1
1112,0,44,0,19,0,1,1
1113,0,27,0,8,0,0,1
1114,0,59,1,12,1,0,1
1115,0,50,0,30,0,0,0
1116,0,21,0,38,1,1,1
1117,1,22,0,36,0,0,1
1118,0,21,0,2,0,2,0
1119,0,25,0,14,0,0,1
1120,0,55,0,9,1,1,0
1121,0,40,0,36,1,2,1
1122,0,49,1,13,0,0,0
1123,0,46,1,7,0,2,1
1124,0,72,1,12,0,1,0
1125,1,47,0,6,0,2,1
1126,0,27,0,2,1,1,1
1127,1,56,0,26,0,1,1
1128,0,31,0,28,0,0,0
1129,0,34,1,14,0,2,1
1130,0,70,0,28,1,1,0
1131,1,57,0,5,0,0,1
1132,0,72,1,17,1,2,1
1133,1,71,0,31,0,0,1
1134,0,46,0,6,0,1,1
1135,0,67,0,6,1,1,1
1136,0,56,0,1,0,1,1
1137,1,20,0,13,0,2,1
1138,1,44,1,0,0,1,1
1139,0,53,1,1,0,2,1
1140,1,75,1,11,0,1,1
1141,0,77,0,20,1,0,0
1142,0,39,0,36,0,2,1
1143,0,50,1,27,0,0,1
1144,1,34,0,8,1,0,1
1145,0,53,0,15,1,1,0
1146,1,29,0,21,1,0,1
1147,0,39,0,1,0,0,0
1148,0,28,0,5,1,2,1
1149,0,18,1,25,0,1,1
1150,0,42,0,17,0,2,0
1151,0,39,0,2,1,0,1
1152,0,22,1,17,0,2,1
1153,0,33,0,11,0,2,1
1154,0,22,1,7,0,1,1
1155,1,38,0,6,0,1,1
1156,1,63,0,16,1,2,1
1157,0,60,0,33,0,2,0
1158,0,54,0,11,0,2,0
1159,0,43,0,20,0,2,0
1160,0,83,1,14,0,1,1
1161,0,57,0,10,1,2,1
1162,0,74,0,22,1,2,1
1163,0,56,0,19,0,2,1
1164,0,74,0,16,0,1,1
1165,0,51,1,36,0,2,1
1166,0,18,0,33,0,0,1
1167,0,27,0,29,0,2,0
1168,0,42,0,28,0,0,0
1169,0,77,1,20,1,0,0
1170,0,49,0,2,1,2,0
1171,0,27,0,29,0,0,1
1172,0,74,1,37,0,2,0
1173,1,75,0,9,1,2,1
1174,0,33,1,29,0,1,1
1175,0,50,1,26,1,1,0
1176,0,61,0,5,0,2,0
1177,0,25,0,27,1,0,1
1178,0,53,0,31,1,1,1
1179,0,18,1,31,1,1,1
1180,0,27,0,11,1,0,1
1181,0,49,0,4,0,0,1
1182,1,83,0,3,1,2,1
1183,0,33,0,10,0,2,0
1184,0,38,0,36,1,1,1
1185,0,42,0,4,1,1,1
1186,1,31,0,36,1,2,1
1187,1,65,1,24,0,1,1
1188,0,29,0,19,0,1,1
1189,0,19,0,1,0,0,1
1190,0,68,0,33,1,0,0
1191,0,35,0,29,1,0,0
1192,1,48,1,13,1,2,0
1193,0,25,0,23,0,0,1
1194,0,65,0,28,1,2,0
1195,0,34,0,19,0,2,1
1196,0,53,0,24,1,0,0
1197,1,63,0,0,0,1,1
1198,0,19,0,30,1,1,1
1199,0,45,0,1,0,0,1
1200,1,49,0,28,1,2,1
1201,0,56,1,22,1,0,0
1202,1,42,0,12,1,1,0
1203,0,22,0,33,1,2,0
1204,0,49,1,37,1,1,1
1205,0,40,0,19,1,2,0
1206,0,72,1,36,1,2,0
1207,1,72,0,2,0,1,0
1208,0,67,0,17,0,0,1
1209,0,45,0,31,0,2,1
1210,0,19,0,30,1,1,1
1211,0,69,0,5,0,0,1
1212,0,69,0,9,1,0,1
1213,0,70,0,10,0,2,0
1214,0,77,0,8,1,1,1
1215,0,38,0,28,0,0,0
1216,0,57,0,5,0,2,0
1217,1,61,1,14,0,2,1
1218,1,23,0,8,0,0,1
1219,0,70,0,14,0,0,1
1220,1,50,1,6,1,1,1
1221,0,65,0,33,0,0,1
1222,0,66,1,11,0,0,1
1223,0,38,0,3,1,1,1
1224,0,50,1,5,0,2,0
1225,0,18,1,12,1,2,0
1226,1,30,1,7,0,2,1
1227,0,69,0,23,0,0,1
1228,0,77,1,26,0,2,0
1229,0,21,0,11,1,2,1
1230,0,19,0,4,0,2,0
1231,0,29,0,18,0,0,1
1232,0,61,0,22,1,2,1
1233,0,33,1,20,0,2,0
1234,0,66,0,23,1,2,1
1235,0,61,0,2,1,2,0
1236,0,41,0,1,0,0,1
1237,1,64,0,0,0,0,0
1238,0,24,0,5,1,0,1
1239,1,69,0,11,0,0,0
1240,1,29,0,17,0,1,0
1241,1,51,0,6,0,2,1
1242,0,49,0,36,1,1,0
1243,0,55,1,23,0,2,0
1244,0,77,0,1,1,0,1
1245,1,64,1,20,0,2,1
1246,1,53,0,27,1,2,1
1247,1,42,0,22,1,2,0
1248,1,57,0,9,0,1,0
1249,0,24,1,31,0,2,1
1250,0,65,0,0,1,2,1
1251,0,75,0,5,1,2,1
1252,0,83,1,36,1,2,0
1253,0,83,0,8,1,2,1
1254,0,23,1,14,0,0,1
1255,0,33,0,18,0,0,1
1256,0,41,1,30,0,2,1
1257,0,33,0,17,1,0,0
1258,0,54,1,1,1,2,1
1259,1,25,1,11,0,2,0
1260,1,57,0,7,0,1,0
1261,0,60,0,8,0,0,1
1262,1,22,0,27,1,0,0
1263,0,74,1,36,1,2,1
1264,0,42,1,28,1,1,1
1265,0,65,0,31,1,1,0
1266,0,34,1,22,1,0,0
1267,0,33,0,19,1,2,1
1268,1,46,0,31,0,0,1
1269,0,62,0,5,1,0,1
1270,0,69,1,11,0,2,1
1271,0,25,1,24,1,0,1
1272,0,46,0,9,0,2,0
1273,0,37,1,1,0,0,1
1274,0,68,1,23,1,1,1
1275,0,25,0,28,1,0,1
1276,0,23,1,33,0,2,0
1277,0,34,1,0,0,2,1
1278,0,28,1,8,0,2,0
1279,0,72,0,30,0,1,1
1280,0,62,0,33,0,1,1
1281,0,77,0,33,1,1,0
1282,0,18,0,24,0,2,1
1283,1,70,0,2,0,0,0
1284,0,63,0,29,0,0,1
1285,0,51,1,36,0,0,0
1286,0,69,0,30,0,1,1
1287,1,20,0,31,0,1,1
1288,0,30,1,13,1,2,1
1289,0,33,0,6,0,2,1
1290,0,19,1,2,0,1,1
1291,0,56,0,7,0,0,0
1292,1,39,0,25,0,1,1
1293,1,32,1,27,0,1,0
1294,0,26,1,30,0,2,1
1295,0,21,0,9,1,1,0
1296,0,51,0,9,1,0,1
1297,1,72,0,26,1,1,0
1298,0,40,0,30,0,1,0
1299,1,68,0,22,0,2,0
1300,0,47,0,5,1,2,1
1301,0,77,1,9,0,2,1
1302,0,57,0,11,1,0,1
1303,0,61,1,17,0,0,0
1304,1,72,1,33,0,2,0
1305,0,72,0,7,0,0,0
1306,0,27,0,19,1,2,1
1307,0,69,0,5,0,2,1
1308,1,56,0,16,1,0,1
1309,0,37,0,19,0,2,1
1310,0,27,1,24,1,0,1
1311,1,42,0,28,0,0,0
1312,0,72,0,33,1,1,1
1313,0,54,0,28,1,0,0
1314,0,77,0,3,1,1,1
1315,0,65,0,33,1,1,1
1316,0,74,0,31,0,0,1
1317,0,53,0,8,0,0,1
1318,0,57,0,30,0,2,1
1319,0,31,0,5,0,0,1
1320,0,77,1,15,1,1,0
1321,0,58,0,36,0,2,1
1322,1,67,0,36,1,1,0
1323,1,47,0,1,1,1,1
1324,1,20,1,23,1,2,0
1325,0,60,0,21,1,2,0
1326,0,69,1,28,0,0,0
1327,1,25,0,14,0,0,1
1328,0,53,1,28,1,0,1
1329,0,54,0,38,0,0,0
1330,0,31,0,9,1,1,1
1331,1,63,0,9,0,0,0
1332,0,74,0,17,1,1,0
1333,0,41,0,13,0,1,1
1334,0,42,0,18,1,2,1
1335,0,72,0,14,1,2,1
1336,1,62,0,19,0,0,1
1337,0,37,1,12,0,0,0
1338,0,66,0,27,1,1,1
1339,0,35,0,24,1,0,1
1340,0,20,1,10,1,1,0
1341,0,54,1,7,0,0,1
1342,0,31,0,28,1,1,1
1343,0,27,0,21,1,2,0
1344,0,48,0,9,0,1,1
1345,0,62,1,28,0,2,1
1346,0,19,0,14,0,1,0
1347,0,37,0,23,0,2,1
1348,0,62,1,29,1,0,1
1349,0,26,1,1,1,1,0
1350,0,21,1,24,0,2,1
1351,0,72,0,14,1,2,1
1352,0,42,0,2,1,0,1
1353,0,70,0,1,0,2,1
1354,0,77,0,8,1,2,0
1355,0,49,0,8,0,2,1
1356,0,52,0,31,0,0,1
1357,1,19,0,33,0,2,0
1358,0,20,0,16,0,1,1
1359,0,77,0,19,0,2,0
1360,1,32,0,5,1,0,1
1361,0,42,1,13,1,2,1
1362,1,20,0,9,0,1,1
1363,0,22,0,9,1,0,1
1364,0,69,1,4,1,2,1
1365,0,31,0,22,1,2,0
1366,0,53,0,27,0,1,1
1367,0,21,1,11,1,2,1
1368,0,60,0,10,1,2,1
1369,0,65,1,26,0,1,0
1370,0,19,0,0,1,2,1
1371,0,32,1,25,0,2,1
1372,1,41,0,28,1,2,0
1373,0,43,0,28,0,2,1
1374,0,41,0,30,1,1,1
1375,1,26,1,28,0,2,1
1376,0,21,0,36,0,2,1
1377,0,29,0,26,0,2,1
1378,1,66,0,25,0,2,0
1379,0,63,1,9,0,2,0
1380,0,75,0,33,1,1,1
1381,1,18,0,5,0,2,1
1382,0,62,0,9,0,0,0
1383,0,47,0,11,0,2,1
1384,0,45,0,15,1,0,1
1385,0,61,1,25,1,1,1
1386,0,72,0,5,1,1,1
1387,0,62,0,9,1,0,1
1388,0,42,0,4,0,0,0
1389,0,62,0,30,0,1,1
1390,0,33,0,5,1,0,0
1391,0,44,0,36,0,2,1
1392,1,46,0,10,1,0,1
1393,0,62,0,13,1,2,1
1394,1,20,1,38,0,2,0
1395,1,65,0,17,0,1,0
1396,0,38,0,10,1,2,1
1397,1,24,0,28,0,1,1
1398,0,62,0,7,1,2,0
1399,1,20,0,33,0,1,1
1400,1,48,0,16,0,1,0
1401,0,72,0,16,1,1,0
1402,0,57,1,27,1,2,0
1403,0,52,0,11,1,1,1
1404,0,83,1,23,1,1,0
1405,0,57,0,5,0,1,1
1406,0,75,0,9,0,2,1
1407,0,57,0,19,0,2,1
1408,0,58,0,1,1,2,1
1409,1,38,1,31,1,2,0
1410,0,72,1,15,0,0,0
1411,1,35,0,24,0,0,1
1412,0,56,1,25,1,0,0
1413,0,31,0,17,1,1,1
1414,0,75,0,11,0,2,0
1415,1,55,1,25,0,1,0
1416,0,21,1,33,0,1,1
1417,0,61,0,16,0,2,1
1418,0,72,0,12,0,1,0
1419,1,20,1,8,0,1,0
1420,0,62,0,4,0,2,1
1421,0,51,0,4,0,1,0
1422,0,19,1,38,0,1,1
1423,0,77,0,9,1,2,0
1424,1,43,0,14,0,1,0
1425,0,64,0,6,0,2,1
1426,0,72,0,6,0,2,0
1427,0,49,0,27,0,2,0
1428,0,37,0,6,0,0,1
1429,0,69,0,38,0,2,1
1430,1,66,0,26,0,1,1
1431,0,42,0,8,0,2,1
1432,0,33,0,22,1,2,1
1433,1,27,0,17,0,1,1
1434,0,69,0,14,1,0,1
1435,1,60,0,15,0,0,1
1436,0,77,0,17,0,2,0
1437,1,77,0,38,1,1,1
1438,0,23,0,24,1,0,0
1439,0,23,0,14,1,2,0
1440,0,23,0,10,0,2,1
1441,0,42,0,37,0,0,0
1442,0,83,0,13,0,2,1
1443,1,46,0,6,1,2,1
1444,0,26,0,8,0,0,0
1445,1,40,0,12,0,2,0
1446,1,52,0,14,1,2,1
1447,0,67,1,27,1,0,1
1448,0,53,1,28,0,2,1
1449,0,50,1,2,1,2,1
1450,0,44,0,15,1,1,1
1451,1,65,1,30,1,1,1
1452,0,41,0,8,0,0,1
1453,1,58,0,17,0,2,1
1454,0,46,1,6,1,1,0
1455,0,23,0,17,0,1,1
1456,1,39,0,10,1,2,1
1457,0,67,0,19,0,1,1
1458,1,38,0,3,0,0,0
1459,0,53,1,31,0,0,0
1460,1,24,1,5,1,0,1
1461,1,63,0,14,0,1,0
1462,1,51,0,31,0,2,1
1463,0,77,0,18,0,2,0
1464,0,60,0,36,0,2,1
1465,0,35,0,10,0,2,0
1466,0,75,1,33,1,2,1
1467,0,27,0,11,1,2,1
1468,0,70,1,5,1,1,1
1469,1,28,0,8,1,1,0
1470,0,67,0,6,0,2,0
1471,0,69,0,3,1,2,1
1472,1,50,0,14,0,2,0
1473,0,62,0,37,0,1,1
1474,0,44,0,30,0,2,1
1475,0,36,0,4,1,1,0
1476,0,75,0,27,0,0,1
1477,0,46,1,31,1,1,0
1478,1,41,1,16,0,0,0
1479,1,33,0,8,0,0,1
1480,0,75,1,26,0,1,0
1481,0,56,0,28,0,1,1
1482,0,72,0,5,0,1,1
1483,0,64,0,15,0,2,1
1484,1,45,0,7,1,2,1
1485,0,74,0,4,0,0,1
1486,0,25,0,36,1,1,1
1487,0,46,0,31,0,2,1
1488,0,75,0,28,0,0,1
1489,0,72,0,23,1,0,1
1490,1,37,0,33,1,1,0
1491,0,24,1,6,1,0,1
1492,1,34,0,2,0,2,1
1493,0,29,1,1,1,0,1
1494,0,39,0,1,0,1,0
1495,1,77,0,1,0,0,0
1496,1,52,0,12,1,1,1
1497,0,69,0,5,0,2,1
1498,0,71,1,33,0,1,0
1499,1,50,1,30,0,2,0
1500,1,51,0,12,1,2,0
1501,0,24,0,5,0,1,0
1502,0,83,0,5,0,0,1
1503,0,56,0,30,1,1,0
1504,0,19,0,14,1,0,1
1505,0,22,0,5,0,1,1
1506,0,62,0,1,1,1,0
1507,0,74,0,33,0,2,1
1508,0,77,0,2,1,2,0
1509,0,83,0,25,0,1,1
1510,0,54,0,17,0,2,0
1511,0,43,0,26,0,1,1
1512,0,72,0,20,0,2,1
1513,1,41,0,13,0,0,1
1514,0,20,1,14,0,1,0
1515,0,77,0,33,1,0,1
1516,0,36,0,30,1,2,0
1517,0,54,0,38,1,2,1
1518,1,66,1,20,0,0,0
1519,0,56,1,27,1,2,1
1520,0,67,0,28,0,2,1
1521,0,77,0,5,0,1,0
1522,0,44,1,19,1,0,1
1523,0,65,0,15,1,1,1
1524,0,34,0,33,1,0,0
1525,0,23,0,8,0,1,1
1526,0,74,0,26,1,0,1
1527,0,60,0,18,1,1,0
1528,0,45,1,38,1,0,1
1529,0,69,0,36,0,2,1
1530,1,77,1,31,0,0,0
1531,0,44,0,31,0,2,0
1532,0,64,0,36,0,1,1
1533,0,74,1,5,0,2,1
1534,0,75,0,11,1,1,1
1535,1,77,0,21,1,2,1
1536,0,28,1,33,1,1,1
1537,1,27,0,4,0,0,0
1538,1,27,1,6,0,0,1
1539,0,63,0,13,0,1,1
1540,0,61,1,6,0,2,1
1541,0,28,1,17,0,2,0
1542,0,68,1,33,0,0,0
1543,1,39,0,29,0,0,1
1544,1,72,0,29,0,2,1
1545,1,62,0,27,1,0,0
1546,1,60,0,31,0,2,1
1547,0,70,0,29,0,0,0
1548,0,70,1,2,1,2,1
1549,0,23,1,38,0,2,0
1550,1,22,0,33,0,1,1
1551,1,56,0,33,0,0,1
1552,0,29,0,2,1,1,1
1553,1,53,0,10,0,2,1
1554,0,66,0,13,0,1,1
1555,0,62,1,31,1,2,1
1556,1,62,0,18,1,0,1
1557,0,34,1,26,0,2,0
1558,0,33,0,9,0,0,1
1559,0,30,0,12,1,2,1
1560,0,20,1,30,0,1,1
1561,0,25,0,1,0,1,1
1562,0,47,1,10,0,2,1
1563,0,59,0,2,0,0,1
1564,0,72,0,31,0,1,0
1565,0,72,0,26,1,0,1
1566,0,24,0,11,1,2,1
1567,1,38,0,19,1,1,1
1568,0,56,0,5,0,2,1
1569,0,44,0,13,0,0,0
1570,0,22,1,27,1,0,1
1571,0,22,0,17,0,1,0
1572,0,42,0,11,1,2,1
1573,0,50,0,27,1,2,0
1574,0,47,0,14,1,0,0
1575,0,22,0,1,1,0,1
1576,0,37,1,9,1,0,1
1577,0,21,0,28,1,1,0
1578,0,83,0,5,1,2,1
1579,0,44,0,13,1,0,0
1580,0,58,1,5,1,0,1
1581,0,62,0,22,1,2,0
1582,0,39,0,5,0,2,0
1583,0,64,0,36,1,0,0
1584,0,69,0,36,0,2,1
1585,0,69,0,12,0,2,0
1586,1,66,1,33,0,2,0
1587,0,68,0,7,1,0,1
1588,0,31,1,37,0,2,1
1589,0,50,0,23,0,0,1
1590,0,22,0,19,1,2,1
1591,1,30,1,28,0,1,1
1592,0,70,0,18,0,0,1
1593,0,75,0,5,0,1,0
1594,1,75,0,2,0,2,1
1595,1,53,0,9,0,0,1
1596,0,38,0,31,0,0,0
1597,0,26,0,1,0,2,1
1598,1,64,0,17,1,1,1
1599,0,50,0,19,0,2,1
1600,1,19,0,22,1,2,0
1601,0,74,0,9,0,2,0
1602,1,66,0,31,1,1,1
1603,0,50,0,30,0,1,1
1604,1,21,0,21,1,2,1
1605,0,29,1,21,0,1,0
1606,0,77,0,25,0,0,1
1607,0,23,1,16,1,2,1
1608,0,50,1,36,0,2,1
1609,0,77,0,19,0,1,1
1610,0,60,0,38,1,2,0
1611,0,22,0,6,0,2,1
1612,1,70,1,3,0,0,1
1613,0,61,0,1,0,2,1
1614,0,24,0,6,1,0,0
1615,1,41,0,33,0,0,0
1616,0,55,1,2,0,2,1
1617,1,63,1,38,0,2,1
1618,0,65,1,5,1,1,1
1619,1,36,0,0,0,0,1
1620,0,75,1,11,0,2,1
1621,1,65,0,10,1,2,1
1622,0,22,0,1,0,1,0
1623,0,31,0,11,0,1,1
1624,0,61,0,38,1,2,1
1625,0,72,0,9,0,0,0
1626,1,61,0,12,0,0,1
1627,1,52,0,13,0,2,0
1628,1,44,0,27,0,0,0
1629,0,42,0,5,0,2,1
1630,0,21,0,37,0,1,1
1631,1,65,0,26,1,0,1
1632,1,46,1,22,0,1,1
1633,1,55,0,15,1,2,1
1634,0,66,0,14,0,2,1
1635,1,58,1,22,1,2,1
1636,0,37,1,26,0,1,1
1637,1,54,1,14,1,2,1
1638,1,70,0,33,0,0,0
1639,0,33,0,4,1,2,0
1640,1,63,1,0,0,2,1
1641,1,53,1,7,0,0,1
1642,1,42,0,24,1,1,1
1643,1,50,0,30,1,2,0
1644,0,29,0,38,0,2,1
1645,0,43,0,27,0,1,1
1646,1,57,1,26,0,2,0
1647,1,58,0,27,0,0,1
1648,0,29,0,17,0,0,1
1649,0,66,0,11,1,1,1
1650,0,46,1,36,0,0,0
1651,1,22,0,11,0,1,1
1652,0,42,1,30,1,2,0
1653,1,31,0,25,0,0,1
1654,1,30,0,1,1,0,0
1655,1,23,0,2,0,0,1
1656,0,43,1,29,1,1,0
1657,1,60,0,9,0,2,1
1658,0,61,0,22,0,2,1
1659,0,30,0,12,1,2,1
1660,0,19,0,6,0,1,0
1661,0,48,0,26,0,1,1
1662,0,75,0,36,1,2,1
1663,0,22,1,29,0,0,0
1664,0,69,0,28,0,2,1
1665,0,25,0,1,1,0,0
1666,0,42,0,15,1,2,1
1667,0,59,1,19,0,0,1
1668,1,51,0,28,1,1,1
1669,0,69,1,16,0,0,1
1670,0,59,1,30,1,0,0
1671,0,83,1,19,0,2,0
1672,1,68,1,27,1,2,1
1673,1,22,1,36,0,1,1
1674,0,37,0,33,0,1,1
1675,0,39,0,7,0,1,0
1676,0,34,1,12,0,2,1
1677,0,53,0,19,1,2,1
1678,0,48,1,7,0,2,1
1679,0,62,0,22,0,0,0
1680,1,71,0,27,1,0,1
1681,0,63,1,17,0,2,1
1682,0,37,0,1,1,0,0
1683,1,35,0,11,0,2,1
1684,0,35,0,24,0,1,1
1685,0,20,0,15,1,1,1
1686,1,70,0,8,0,0,1
1687,1,53,0,33,1,2,0
1688,0,62,0,9,0,2,1
1689,0,74,1,33,0,2,1
1690,0,75,1,30,0,2,1
1691,1,66,0,9,1,2,1
1692,0,41,0,0,1,2,0
1693,0,38,0,29,0,2,1
1694,0,66,0,30,0,1,1
1695,1,18,1,31,1,0,1
1696,0,48,1,7,0,2,1
1697,0,67,0,24,0,1,1
1698,1,53,0,5,1,1,0
1699,0,61,1,3,0,1,1
