,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,33,0,2,1
872,0,71,1,18,0,2,0
873,1,30,1,12,0,1,1
874,0,78,1,26,0,1,0
875,0,48,1,0,0,1,0
876,1,80,0,16,0,2,1
877,1,59,1,11,0,2,1
878,1,74,0,28,0,1,0
879,1,53,1,33,1,2,1
880,1,72,1,19,0,1,0
881,0,46,1,4,0,1,0
882,1,61,1,11,0,0,1
883,0,72,1,9,0,2,0
884,1,20,0,16,0,0,1
885,0,61,1,33,0,0,1
886,1,50,1,8,0,2,1
887,0,43,1,2,0,2,1
888,1,74,1,5,0,2,1
889,0,39,0,1,0,2,0
890,1,68,1,30,0,2,1
891,1,41,1,37,0,2,1
892,0,57,1,3,1,1,1
893,1,32,1,21,0,2,0
894,1,22,1,7,0,2,0
895,1,21,1,18,1,2,1
896,1,78,1,30,0,2,0
897,1,63,1,10,1,0,0
898,0,45,1,27,0,2,1
899,1,23,1,27,1,0,1
900,0,52,1,38,0,0,0
901,1,74,1,29,0,2,1
902,1,20,1,19,0,2,1
903,0,44,1,16,1,1,0
904,1,54,1,28,0,2,0
905,1,71,1,20,1,1,1
906,1,46,1,0,0,0,1
907,0,71,1,36,1,1,0
908,0,58,1,10,0,2,1
909,0,37,1,18,0,0,1
910,1,72,0,7,0,1,1
911,0,72,1,30,0,1,0
912,0,31,1,7,0,2,0
913,0,66,1,22,0,0,0
914,1,51,1,33,1,1,1
915,1,51,1,1,0,2,0
916,0,18,1,15,0,0,1
917,1,68,1,29,0,2,0
918,1,67,1,3,0,2,1
919,0,21,0,33,0,0,1
920,1,42,1,37,0,2,1
921,0,29,1,8,0,0,1
922,1,49,1,3,0,1,1
923,1,50,1,35,1,0,0
924,0,29,1,10,0,0,1
925,0,25,0,6,0,0,1
926,1,51,0,35,1,2,1
927,0,22,1,29,0,1,0
928,1,54,0,19,0,2,1
929,1,79,1,29,0,1,0
930,1,69,0,6,0,2,1
931,1,69,1,33,1,0,0
932,1,64,1,36,0,2,1
933,1,61,1,0,0,1,1
934,1,39,1,36,0,2,1
935,1,83,1,10,0,2,1
936,0,69,0,19,1,2,1
937,1,31,0,20,0,2,0
938,1,44,1,15,0,0,1
939,0,67,1,8,0,1,1
940,0,39,1,27,1,2,1
941,1,60,1,33,0,0,0
942,0,33,1,0,0,2,1
943,1,47,1,12,1,0,1
944,1,58,1,14,0,2,1
945,1,57,1,3,0,2,0
946,0,57,1,37,1,2,0
947,0,29,1,14,1,2,0
948,1,61,1,20,0,1,1
949,0,53,0,16,1,2,0
950,1,53,1,3,0,2,1
951,1,33,0,20,1,1,1
952,0,41,1,1,0,1,0
953,1,66,1,15,0,2,1
954,1,33,1,3,0,2,1
955,1,66,1,29,0,2,0
956,0,35,1,10,0,2,0
957,0,80,1,20,0,0,1
958,0,43,1,1,0,2,0
959,1,70,0,2,0,0,0
960,0,47,1,4,1,0,1
961,1,31,1,30,0,2,0
962,1,20,1,20,1,0,0
963,0,48,1,36,0,0,1
964,1,37,1,4,0,2,0
965,0,28,1,18,0,0,0
966,1,74,1,8,0,0,1
967,1,51,0,5,0,0,1
968,0,25,1,13,1,2,0
969,1,71,1,37,0,1,1
970,1,71,1,19,0,0,0
971,1,19,1,33,0,2,0
972,1,44,0,5,0,1,0
973,0,75,1,1,0,0,1
974,0,39,1,6,1,2,1
975,1,70,0,15,0,1,1
976,1,25,1,29,1,2,0
977,1,41,1,29,1,2,1
978,1,28,1,26,1,2,1
979,1,78,1,27,1,0,1
980,1,48,1,23,1,0,1
981,1,30,1,14,0,2,1
982,1,65,1,1,0,0,1
983,0,64,1,4,1,0,1
984,1,24,1,18,0,0,0
985,0,41,1,8,1,1,1
986,1,75,1,13,0,1,0
987,1,63,0,25,1,1,0
988,1,20,0,19,0,2,1
989,1,23,1,23,0,2,0
990,0,38,1,15,0,2,0
991,1,66,1,3,0,0,1
992,0,57,1,0,0,2,1
993,1,33,1,23,1,2,1
994,0,66,1,15,0,2,1
995,0,37,1,37,0,1,0
996,0,69,1,36,1,2,0
997,0,83,1,15,0,0,1
998,1,23,0,21,0,0,0
999,1,71,0,15,0,2,0
1000,1,48,1,38,0,1,0
1001,1,57,0,2,1,2,1
1002,0,58,1,20,0,2,0
1003,1,50,0,13,0,0,1
1004,0,38,1,36,0,1,0
1005,1,83,1,18,0,2,0
1006,1,19,1,8,0,1,1
1007,1,65,1,5,0,1,1
1008,0,44,1,13,0,2,0
1009,1,83,1,35,0,2,0
1010,1,68,1,23,0,0,0
1011,0,27,1,37,0,0,1
1012,0,21,0,25,0,2,1
1013,0,22,1,2,0,2,1
1014,0,25,1,11,0,2,1
1015,1,40,0,0,1,2,1
1016,1,72,1,23,0,2,1
1017,1,41,1,17,0,0,1
1018,1,59,1,37,0,2,1
1019,1,80,1,15,0,2,1
1020,1,34,0,21,0,2,0
1021,0,65,1,25,1,2,0
1022,0,69,1,3,1,2,0
1023,0,62,1,22,0,0,1
1024,0,20,1,27,1,0,1
1025,1,55,1,36,0,2,0
1026,0,53,1,18,0,1,0
1027,1,53,1,16,0,0,1
1028,0,20,1,22,1,1,1
1029,1,58,1,16,0,2,1
1030,1,23,1,7,0,0,1
1031,0,79,1,1,0,2,1
1032,1,51,0,27,1,2,1
1033,1,59,1,4,1,2,0
1034,1,56,1,23,0,0,1
1035,1,33,1,6,0,0,0
1036,1,45,1,13,1,2,1
1037,1,24,1,19,0,2,0
1038,1,50,1,7,0,0,1
1039,1,78,1,7,1,2,1
1040,0,53,0,10,0,0,0
1041,1,50,1,15,0,0,1
1042,1,28,1,26,0,2,0
1043,1,25,1,29,1,2,0
1044,0,69,0,14,1,1,1
1045,0,63,1,1,0,2,0
1046,0,83,1,27,1,2,1
1047,0,19,1,19,0,1,0
1048,0,65,1,16,0,1,1
1049,1,57,1,9,1,1,0
1050,0,74,1,1,0,2,0
1051,1,48,1,20,0,1,1
1052,1,25,0,15,0,2,1
1053,1,75,1,25,0,0,1
1054,1,66,1,37,1,2,0
1055,0,70,1,14,0,0,1
1056,1,57,1,37,0,2,0
1057,0,44,1,33,1,1,1
1058,1,69,1,22,1,0,1
1059,1,71,1,15,0,0,0
1060,0,79,1,10,1,0,0
1061,1,34,0,7,0,0,1
1062,0,55,0,1,0,1,1
1063,1,53,0,0,1,1,1
1064,1,32,1,33,0,2,1
1065,1,57,1,22,1,1,1
1066,0,72,0,4,0,2,1
1067,1,64,1,13,0,2,0
1068,1,60,0,37,0,2,1
1069,0,50,1,24,1,2,1
1070,0,48,0,15,0,2,0
1071,1,71,0,4,0,0,1
1072,1,29,1,0,1,1,0
1073,0,72,0,12,0,0,0
1074,0,32,1,20,1,2,1
1075,0,23,1,37,1,2,1
1076,1,51,0,25,1,2,1
1077,0,34,0,21,0,2,1
1078,1,37,1,0,1,0,1
1079,0,79,0,6,0,0,1
1080,1,42,1,35,0,2,1
1081,0,34,0,16,0,1,0
1082,0,22,0,36,0,0,0
1083,1,40,1,14,0,2,1
1084,0,48,1,19,0,2,1
1085,1,30,1,6,0,2,1
1086,1,66,0,11,0,1,0
1087,1,21,1,8,0,2,0
1088,0,37,0,0,0,1,0
1089,0,48,0,15,0,0,1
1090,0,48,1,20,1,1,0
1091,1,32,1,0,1,2,0
1092,1,42,1,38,0,2,1
1093,1,37,1,22,0,2,0
1094,1,32,1,20,0,0,1
1095,1,34,1,33,1,0,1
1096,0,45,1,4,0,0,0
1097,1,79,1,22,0,1,0
1098,0,25,1,11,0,2,0
1099,1,18,1,25,1,0,1
1100,0,39,1,16,0,2,0
1101,0,65,1,14,0,1,1
1102,1,37,0,38,0,2,1
1103,0,54,1,27,0,2,0
1104,0,56,1,12,0,0,0
1105,0,31,1,16,0,1,0
1106,0,32,1,8,1,2,0
1107,0,61,0,30,0,0,1
1108,1,34,1,13,0,2,0
1109,0,48,1,1,0,2,0
1110,1,27,1,11,1,1,0
1111,1,45,0,8,1,0,1
1112,1,46,0,35,0,2,1
1113,1,67,1,5,0,2,0
1114,0,54,0,35,1,1,0
1115,0,43,1,22,0,2,0
1116,1,20,1,17,0,0,1
1117,0,62,1,30,1,1,0
1118,1,27,0,4,0,2,1
1119,1,33,1,3,0,0,1
1120,1,43,0,33,0,2,0
1121,0,34,1,10,1,2,1
1122,0,47,0,4,0,2,0
1123,1,47,0,36,0,2,0
1124,1,32,1,15,0,2,1
1125,1,67,1,16,0,2,0
1126,1,61,1,6,0,0,1
1127,1,66,1,4,0,1,0
1128,1,59,1,22,1,0,0
1129,0,40,1,25,0,2,0
1130,0,61,1,14,0,0,0
1131,0,60,1,1,0,2,1
1132,1,63,0,5,0,0,0
1133,1,24,1,13,1,2,1
1134,1,62,1,7,0,2,0
1135,1,67,0,5,0,2,1
1136,1,42,1,33,0,2,1
1137,1,40,1,7,0,1,1
1138,1,51,1,23,0,1,1
1139,0,63,1,33,0,0,1
1140,1,58,1,37,0,0,0
1141,1,31,1,8,0,2,1
1142,1,42,1,14,0,2,1
1143,1,37,0,20,0,1,1
1144,0,83,1,8,0,2,1
1145,1,56,1,24,0,2,0
1146,1,29,0,17,1,1,1
1147,1,56,0,27,0,2,0
1148,1,78,0,26,1,0,1
1149,0,78,1,29,0,2,0
1150,1,72,1,17,0,2,1
1151,0,39,1,16,1,0,1
1152,0,40,1,16,0,0,1
1153,0,70,1,16,0,1,1
1154,1,44,1,9,0,2,0
1155,1,55,1,30,0,2,0
1156,1,71,0,26,0,1,0
1157,1,34,1,23,1,2,1
1158,1,56,1,9,1,0,1
1159,1,65,1,9,0,1,1
1160,1,35,0,20,0,1,0
1161,1,66,1,35,0,0,1
1162,0,62,1,22,0,2,1
1163,1,18,1,20,0,1,0
1164,1,83,1,4,0,2,0
1165,1,72,1,28,1,0,1
1166,1,59,1,29,1,2,1
1167,1,83,1,29,0,2,0
1168,1,69,0,26,0,2,0
1169,0,35,0,10,0,0,0
1170,1,36,1,11,0,0,1
1171,1,21,1,10,1,2,1
1172,0,34,1,22,0,2,1
1173,1,18,1,8,0,2,1
1174,0,40,1,28,0,1,0
1175,1,28,1,9,0,0,0
1176,1,42,1,38,1,1,1
1177,1,79,1,19,0,0,1
1178,1,28,0,27,0,1,0
1179,1,42,0,4,1,1,0
1180,1,50,1,27,1,2,0
1181,0,35,1,11,0,2,0
1182,1,48,1,18,0,0,0
1183,0,35,1,37,0,0,1
1184,0,69,1,25,0,0,1
1185,1,43,1,6,0,2,1
1186,1,53,0,30,1,0,0
1187,0,30,1,6,1,0,0
1188,0,25,1,17,0,2,1
1189,1,32,1,23,0,2,1
1190,1,57,1,8,1,2,1
1191,0,62,1,3,0,1,0
1192,1,48,1,22,0,2,0
1193,0,61,1,6,0,2,0
1194,1,53,1,8,0,2,0
1195,0,34,1,4,0,2,1
1196,1,50,1,30,0,0,0
1197,0,58,0,6,1,2,1
1198,0,75,1,36,1,0,1
1199,1,64,1,36,0,1,1
1200,0,33,1,20,1,2,0
1201,0,49,1,11,0,0,0
1202,0,53,0,14,1,2,0
1203,1,57,1,17,0,2,1
1204,1,62,1,17,0,2,1
1205,0,32,0,4,0,2,0
1206,1,22,1,29,0,0,0
1207,1,64,0,37,0,0,0
1208,1,59,1,33,0,0,1
1209,0,18,1,35,0,1,0
1210,0,32,1,22,0,2,1
1211,0,75,0,18,0,2,1
1212,1,26,1,29,0,2,0
1213,1,51,1,9,1,2,1
1214,1,30,0,13,1,1,1
1215,1,51,1,23,0,0,1
1216,0,43,1,30,1,2,0
1217,1,58,0,3,0,1,0
1218,0,50,1,4,0,2,1
1219,0,22,1,28,0,1,0
1220,0,36,1,15,0,2,1
1221,1,33,1,29,0,1,0
1222,0,67,1,28,0,2,1
1223,0,53,0,30,1,2,1
1224,0,63,1,13,0,0,0
1225,0,20,1,24,0,0,0
1226,1,49,1,19,0,1,0
1227,1,78,0,22,1,0,1
1228,1,62,1,12,1,1,0
1229,1,20,0,18,0,2,0
1230,0,54,0,8,0,1,1
1231,0,51,0,0,0,1,0
1232,0,37,1,2,0,2,0
1233,1,79,0,15,0,0,1
1234,0,35,1,36,0,2,0
1235,1,51,1,11,0,0,0
1236,1,20,1,27,0,0,1
1237,1,35,0,15,0,2,0
1238,1,43,1,1,0,1,0
1239,0,38,0,8,0,2,0
1240,1,63,1,4,0,0,0
1241,1,51,0,22,1,1,0
1242,1,41,0,35,0,2,1
1243,1,34,0,20,0,1,1
1244,1,78,1,33,1,1,0
1245,0,36,1,4,1,2,0
1246,1,28,1,33,0,0,1
1247,0,22,1,16,0,1,0
1248,1,37,1,4,1,2,0
1249,1,63,1,37,0,1,0
1250,1,67,1,23,0,0,1
1251,1,59,1,3,1,0,0
1252,1,51,0,33,0,1,1
1253,0,35,1,3,1,2,1
1254,0,62,1,29,1,2,1
1255,1,40,0,3,0,2,0
1256,1,33,1,33,1,0,1
1257,1,65,1,0,0,0,0
1258,0,75,0,25,1,2,0
1259,1,21,1,12,0,2,1
1260,1,34,1,16,0,2,1
1261,1,63,0,15,0,2,0
1262,1,35,0,13,1,0,0
1263,1,62,0,27,0,2,1
1264,1,23,1,22,0,2,0
1265,1,39,0,13,1,0,0
1266,0,46,1,2,0,1,1
1267,1,74,0,20,0,2,1
1268,1,21,1,11,0,0,1
1269,0,64,1,7,0,1,0
1270,0,50,0,1,0,2,1
1271,1,30,1,1,0,2,1
1272,0,35,0,33,0,2,1
1273,0,65,1,27,0,1,1
1274,1,34,1,8,0,0,1
1275,1,32,1,25,1,2,0
1276,0,52,1,3,0,2,1
1277,0,58,1,13,0,0,0
1278,1,61,1,29,1,2,1
1279,1,42,1,10,0,2,1
1280,1,60,1,15,1,2,1
1281,1,52,1,19,0,0,1
1282,1,48,0,8,0,2,1
1283,1,35,1,22,1,2,1
1284,1,57,0,26,1,1,0
1285,0,52,1,22,0,0,1
1286,1,68,0,14,1,0,0
1287,0,48,0,22,0,2,1
1288,0,79,1,27,0,2,1
1289,0,23,0,1,0,2,0
1290,1,39,0,23,1,2,1
1291,1,54,1,4,0,1,1
1292,1,50,0,37,0,1,1
1293,1,58,1,29,0,2,0
1294,1,34,1,10,0,0,0
1295,0,37,1,4,0,2,1
1296,1,30,1,23,1,1,1
1297,1,19,1,4,0,2,1
1298,1,71,1,8,0,0,0
1299,1,25,0,37,0,2,0
1300,0,53,0,1,1,2,0
1301,1,68,1,36,0,0,0
1302,1,66,1,28,1,1,1
1303,1,38,1,2,0,2,0
1304,0,75,0,25,0,2,1
1305,0,74,0,20,1,0,0
1306,1,78,0,0,0,0,0
1307,1,53,0,37,1,2,0
1308,0,26,0,17,0,0,1
1309,1,41,1,9,0,0,0
1310,0,18,1,14,0,0,1
1311,0,79,1,17,0,2,1
1312,1,74,1,6,0,2,0
1313,1,28,1,37,0,0,1
1314,1,34,0,33,1,2,1
1315,1,42,1,19,0,0,1
1316,1,43,0,16,0,0,0
1317,1,33,1,24,0,1,1
1318,0,43,1,15,0,2,0
1319,1,61,1,26,0,1,1
1320,1,34,1,11,1,1,1
1321,1,62,1,9,0,0,0
1322,1,57,1,27,0,1,1
1323,0,50,0,19,0,2,0
1324,0,48,0,36,0,0,1
1325,1,50,1,13,0,2,0
1326,1,51,1,12,1,2,1
1327,1,56,1,6,0,2,1
1328,1,27,0,23,0,2,0
1329,1,54,0,20,0,2,1
1330,1,18,0,12,0,0,1
1331,1,25,1,23,1,0,1
1332,1,63,0,37,0,2,0
1333,1,48,1,20,0,2,1
1334,1,56,1,13,1,2,1
1335,1,54,1,8,1,2,1
1336,1,80,1,24,0,2,1
1337,1,83,1,38,1,1,1
1338,0,71,1,3,1,1,0
1339,1,38,1,37,0,2,1
1340,0,21,1,29,0,0,0
1341,1,44,1,35,0,0,0
1342,1,54,1,18,0,0,1
1343,1,50,0,36,1,2,1
1344,0,32,1,24,0,0,0
1345,1,78,1,16,0,2,1
1346,1,63,1,15,1,1,0
1347,1,18,0,29,0,2,1
1348,1,57,0,20,0,0,1
1349,1,37,0,13,0,1,0
1350,0,27,1,23,1,0,1
1351,1,37,1,36,0,0,1
1352,1,44,0,28,0,0,0
1353,0,57,0,15,0,0,1
1354,0,26,0,5,0,2,0
1355,1,42,1,37,0,1,0
1356,1,71,0,7,1,1,1
1357,0,54,1,19,0,0,1
1358,0,63,1,35,0,1,1
1359,0,19,1,24,0,1,0
1360,0,39,0,33,0,0,1
1361,0,74,1,36,0,1,0
1362,1,30,1,4,1,1,1
1363,0,46,1,27,0,2,0
1364,1,26,0,15,0,2,1
1365,1,34,1,11,0,2,1
1366,1,50,1,0,0,0,0
1367,0,46,1,37,0,2,1
1368,1,63,1,16,0,2,0
1369,1,49,0,27,0,2,0
1370,0,68,1,21,0,2,1
1371,1,64,0,3,0,2,1
1372,1,59,1,9,0,2,0
1373,1,47,1,3,0,2,0
1374,1,51,0,36,1,0,1
1375,1,55,1,14,1,0,0
1376,1,60,0,0,0,0,0
1377,1,69,1,19,0,2,1
1378,1,32,1,2,0,1,0
1379,0,20,1,8,1,2,1
1380,1,69,0,25,0,2,1
1381,1,50,1,16,0,0,1
1382,0,53,0,15,1,2,0
1383,0,59,1,17,1,2,1
1384,1,55,0,15,0,2,0
1385,1,56,0,8,0,2,1
1386,1,57,0,36,1,2,0
1387,0,35,1,15,0,0,0
1388,1,75,1,9,0,1,0
1389,1,30,1,16,0,2,1
1390,1,50,1,37,0,2,1
1391,1,43,1,0,0,1,1
1392,0,33,0,4,0,2,1
1393,0,44,0,27,0,2,1
1394,0,42,1,16,0,2,1
1395,1,41,1,17,0,2,1
1396,1,80,1,7,0,0,0
1397,0,45,1,4,1,0,1
1398,0,51,1,26,1,1,0
1399,0,51,1,33,0,0,0
1400,1,65,1,16,1,2,1
1401,0,83,1,2,0,1,1
1402,1,29,0,33,1,0,0
1403,0,58,1,11,0,0,1
1404,0,45,0,10,1,0,0
1405,1,25,1,10,0,0,0
1406,0,47,0,36,0,0,0
1407,1,44,1,16,0,2,1
1408,1,61,1,29,0,2,1
1409,1,32,0,16,0,2,1
1410,1,79,0,29,0,2,0
1411,0,21,1,21,1,2,0
1412,1,40,1,8,0,2,1
1413,1,59,1,6,0,2,0
1414,1,52,0,1,0,0,1
1415,0,40,1,15,0,1,1
1416,1,46,0,2,1,0,1
1417,1,49,1,13,0,1,0
1418,1,31,1,16,1,2,1
1419,1,79,0,19,0,0,1
1420,1,25,1,19,0,2,1
1421,1,79,0,20,0,0,1
1422,0,62,1,7,1,2,1
1423,1,65,1,38,0,2,1
1424,1,58,1,19,1,1,1
1425,0,61,0,33,0,0,1
1426,1,64,1,19,0,2,1
1427,1,40,1,13,0,2,1
1428,1,32,1,24,0,2,1
1429,1,55,1,25,0,0,1
1430,0,23,0,23,0,1,0
1431,0,59,1,33,1,2,0
1432,1,20,1,37,1,1,1
1433,0,44,1,14,0,2,0
1434,1,59,1,33,0,2,0
1435,0,61,1,13,0,0,0
1436,0,37,1,26,0,2,1
1437,1,18,0,7,0,1,1
1438,0,71,1,15,0,0,1
1439,0,67,0,26,0,0,1
1440,0,23,1,17,1,0,0
1441,1,78,1,12,0,0,1
1442,0,31,1,16,0,1,1
1443,1,63,1,35,0,2,0
1444,1,64,1,33,1,2,0
1445,1,64,1,6,0,1,1
1446,1,53,0,36,0,0,0
1447,0,50,0,25,0,1,1
1448,1,48,1,19,0,2,0
1449,1,30,0,28,0,1,0
1450,1,36,1,38,0,0,1
1451,1,29,1,29,0,0,1
1452,1,23,1,35,0,0,0
1453,1,71,1,24,0,2,0
1454,1,21,1,4,0,0,1
1455,1,28,0,16,1,2,1
1456,0,36,0,38,0,0,1
1457,1,79,1,16,1,1,0
1458,1,23,1,23,1,0,1
1459,1,66,1,19,0,2,0
1460,1,31,0,1,1,0,1
1461,0,66,1,13,1,2,1
1462,0,79,1,1,1,0,1
1463,1,64,1,14,1,2,0
1464,1,70,0,37,1,2,1
1465,1,79,1,10,0,2,0
1466,0,52,1,12,0,0,1
1467,0,39,0,33,0,1,1
1468,1,37,1,36,0,2,1
1469,1,21,1,10,0,2,0
1470,0,22,1,15,0,0,1
1471,0,61,1,27,1,1,0
1472,0,25,0,8,1,2,1
1473,0,63,1,37,0,0,0
1474,1,74,0,3,0,0,0
1475,1,45,1,2,0,2,1
1476,0,34,1,2,1,2,1
1477,0,33,1,28,0,1,1
1478,0,51,1,38,0,0,0
1479,0,45,1,23,0,0,1
1480,0,34,0,8,0,2,1
1481,1,29,1,35,0,2,0
1482,1,23,1,29,0,1,0
1483,1,64,1,4,0,2,1
1484,0,67,1,7,0,2,0
1485,1,75,0,36,1,0,1
1486,0,61,1,3,0,2,0
1487,1,22,1,19,0,2,1
1488,1,34,1,20,0,0,0
1489,1,25,1,10,0,1,0
1490,1,65,1,29,0,0,1
1491,0,65,1,35,0,0,0
1492,1,78,1,1,1,2,1
1493,1,30,1,3,0,0,1
1494,0,28,0,37,0,2,0
1495,1,78,1,19,0,0,0
1496,1,27,1,23,0,1,0
1497,0,29,1,4,0,0,0
1498,0,21,1,33,0,1,0
1499,1,57,1,20,0,2,0
1500,0,60,1,9,1,0,1
1501,1,74,1,35,1,2,1
1502,1,41,1,28,1,0,0
1503,1,83,1,28,0,0,1
1504,1,66,1,6,0,2,0
1505,0,78,0,17,0,2,1
1506,1,71,1,35,1,0,0
1507,0,69,0,13,0,1,0
1508,1,44,1,25,0,0,1
1509,0,70,1,37,0,2,1
1510,1,40,1,22,0,2,1
1511,0,38,0,16,0,0,1
1512,1,57,1,17,0,0,1
1513,1,48,0,12,1,2,0
1514,1,47,1,37,1,0,1
1515,1,40,0,35,1,0,0
1516,1,24,1,36,0,0,0
1517,1,83,1,15,1,2,1
1518,1,18,1,36,0,2,0
1519,1,58,1,9,1,0,1
1520,1,79,1,29,1,1,1
1521,1,83,1,28,0,1,0
1522,1,31,1,17,0,1,1
1523,1,46,1,11,0,1,0
1524,1,57,1,35,1,0,1
1525,0,83,1,20,0,0,1
1526,1,67,0,23,0,1,0
1527,0,55,1,12,0,1,0
1528,1,44,1,4,1,2,0
1529,0,34,1,18,1,0,1
1530,0,34,0,30,0,1,1
1531,1,46,0,24,1,2,1
1532,1,57,0,0,1,2,1
1533,0,43,1,22,0,1,0
1534,0,48,1,15,0,1,1
1535,0,51,1,16,0,0,1
1536,1,78,1,1,0,0,1
1537,1,33,1,14,1,2,1
1538,1,42,1,9,0,0,0
1539,0,37,1,25,0,2,0
1540,1,64,0,6,1,1,1
1541,1,44,1,6,1,0,0
1542,1,71,1,7,1,0,1
1543,1,53,1,20,0,0,0
1544,1,28,1,10,0,0,1
1545,1,45,1,1,0,0,0
1546,1,58,0,23,0,1,1
1547,0,60,1,22,1,2,0
1548,0,72,0,12,0,2,1
1549,0,31,1,13,0,2,1
1550,1,53,1,37,0,0,0
1551,0,30,1,21,1,1,0
1552,0,74,1,25,0,2,0
1553,1,46,1,19,1,0,1
1554,1,83,1,8,0,2,1
1555,0,21,0,21,1,1,0
1556,1,30,1,30,0,2,1
1557,1,64,0,2,0,2,0
1558,0,37,0,11,0,0,1
1559,1,51,1,16,1,2,0
1560,1,50,1,16,0,2,0
1561,1,30,1,2,0,1,0
1562,1,39,1,23,0,1,0
1563,1,26,1,2,0,2,0
1564,1,50,0,12,1,1,0
1565,1,23,1,0,0,2,0
1566,1,70,1,10,1,1,0
1567,1,39,1,35,0,0,0
1568,1,43,1,33,0,2,1
1569,0,54,1,26,0,2,1
1570,0,69,1,28,0,1,0
1571,1,36,1,27,0,2,0
1572,1,65,1,25,0,2,1
1573,0,18,1,7,0,1,0
1574,1,79,1,33,0,1,0
1575,1,34,1,8,0,2,0
1576,0,42,1,20,1,2,0
1577,1,33,1,18,0,1,1
1578,1,44,1,11,0,1,0
1579,0,71,0,3,0,2,0
1580,1,34,1,38,0,0,1
1581,0,59,1,23,1,0,1
1582,1,59,1,30,1,2,1
1583,1,58,1,11,1,2,0
1584,1,18,1,3,1,1,1
1585,0,20,1,16,0,2,0
1586,1,63,1,13,1,2,1
1587,0,74,1,22,1,0,0
1588,0,30,1,21,1,1,1
1589,1,24,0,22,0,0,1
1590,0,21,1,8,1,2,0
1591,0,51,1,15,0,2,0
1592,0,50,1,29,0,2,1
1593,1,19,1,26,0,2,0
1594,0,29,1,29,0,0,1
1595,1,59,1,22,0,2,0
1596,0,44,1,0,0,2,0
1597,0,67,1,20,0,0,1
1598,0,41,0,2,1,2,1
1599,1,59,0,19,1,0,1
1600,0,51,0,12,0,1,0
1601,1,55,1,26,0,0,1
1602,1,48,1,29,0,2,0
1603,0,80,0,2,0,2,1
1604,1,57,1,10,1,2,0
1605,0,37,1,26,1,2,1
1606,1,71,1,36,1,2,1
1607,1,44,1,25,0,0,0
1608,1,48,0,36,0,2,0
1609,1,21,1,8,0,0,0
1610,0,21,1,22,0,2,1
1611,1,50,1,3,1,1,0
1612,1,63,0,12,0,2,0
1613,1,53,1,38,0,1,1
1614,1,79,0,13,0,0,0
1615,0,27,0,22,0,1,1
1616,1,28,1,16,0,0,1
1617,1,59,0,0,1,1,0
1618,1,42,1,37,0,2,1
1619,0,59,0,1,0,1,1
1620,0,20,1,35,1,0,0
1621,1,45,1,19,0,2,1
1622,0,41,1,35,0,0,1
1623,1,62,1,16,0,0,1
1624,1,74,1,16,0,1,0
1625,1,61,0,23,0,2,1
1626,0,80,0,28,1,1,0
1627,1,19,1,18,0,1,0
1628,1,61,0,15,0,0,0
1629,1,64,1,13,1,2,1
1630,0,40,0,22,0,1,1
1631,1,33,1,1,0,2,0
1632,1,37,0,37,0,2,1
1633,1,35,1,24,0,2,1
1634,1,55,1,19,1,0,1
1635,1,19,1,29,0,2,1
1636,1,80,0,13,0,2,1
1637,0,29,1,13,0,2,0
1638,1,21,0,26,0,1,0
1639,1,26,0,29,1,2,1
1640,1,48,1,4,0,2,0
1641,1,54,0,16,1,1,1
1642,0,58,0,25,1,0,0
1643,1,44,0,19,0,0,1
1644,1,51,1,30,1,2,0
1645,1,45,1,25,0,0,1
1646,0,20,0,6,0,0,0
1647,1,69,0,33,0,2,0
1648,0,71,1,38,0,2,0
1649,0,69,1,23,0,0,0
1650,0,49,1,12,1,0,1
1651,0,23,1,38,1,1,1
1652,1,51,1,8,0,2,1
1653,1,46,1,7,0,2,0
1654,1,43,1,33,0,0,1
1655,1,35,1,23,0,1,1
1656,1,43,1,19,0,0,1
1657,1,30,1,8,1,1,1
1658,0,48,0,19,0,2,0
1659,0,51,0,5,0,1,0
1660,0,79,0,17,0,2,1
1661,1,59,0,1,1,1,0
1662,1,69,1,8,0,0,0
1663,0,50,0,33,0,0,1
1664,0,44,1,4,0,1,0
1665,1,61,1,4,0,2,0
1666,1,22,1,37,0,0,1
1667,1,39,1,24,0,0,1
1668,1,51,1,23,1,2,1
1669,0,64,0,11,0,1,0
1670,0,74,0,36,0,2,1
1671,0,61,1,3,0,1,0
1672,1,20,1,13,1,2,1
1673,0,57,0,29,1,1,1
1674,0,29,1,26,1,2,1
1675,0,22,1,25,0,0,0
1676,0,20,1,23,0,2,0
1677,1,65,0,16,0,0,0
1678,0,83,1,17,0,0,0
1679,1,34,0,5,0,0,0
1680,0,42,1,11,0,0,0
1681,0,54,1,27,1,2,1
1682,1,60,1,28,0,2,0
1683,1,50,1,3,0,0,0
1684,0,83,0,36,0,1,1
1685,0,71,0,14,0,2,0
1686,0,58,1,13,0,1,1
1687,0,61,0,17,0,1,1
1688,0,57,1,35,0,2,0
1689,1,59,1,27,0,2,1
1690,1,59,0,4,0,2,0
1691,1,39,1,13,1,2,0
1692,1,61,1,2,0,2,0
1693,1,57,1,33,0,2,1
1694,1,74,1,7,1,1,1
1695,1,31,1,16,0,1,0
1696,0,28,1,18,0,1,0
1697,1,51,1,15,0,2,1
1698,1,79,1,35,0,1,0
1699,1,49,1,26,0,1,1
